ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/03/2008 00:00:00,0.0075,7.7627,25.4322,1.0000,0.0000,2.5421,156.0310,125.5581,0.3161,0.3666,0.6815,1174.7085,326.9417,18.3743,0.0000,0.7984,9.4211,33.3511,1.5481
08/03/2008 00:00:00,0.0003,7.7613,25.1194,1.0000,0.0000,2.7573,157.3089,125.5581,0.2345,0.2681,0.1210,1144.8162,320.9632,13.3133,0.0000,0.1478,10.7411,24.2304,0.2810
09/03/2008 00:00:00,0.0001,7.7600,24.8066,1.0000,0.0000,2.9725,158.5868,125.5581,0.1464,0.1650,0.1082,1114.9238,314.9848,8.1175,0.0000,0.1376,12.0612,14.8143,0.2566
10/03/2008 00:00:00,0.0001,7.7586,24.4938,1.0000,0.0000,3.1878,159.8646,125.5581,0.1494,0.1661,0.1059,1085.0314,309.0063,8.0915,0.0000,0.1402,13.3812,14.8076,0.2567
11/03/2008 00:00:00,0.0001,7.7573,24.1811,1.0000,0.0000,3.4030,161.1425,125.5581,0.1524,0.1671,0.1037,1055.1390,303.0278,8.0657,0.0000,0.1427,15.6078,14.8013,0.2568
12/03/2008 00:00:00,0.0001,7.7560,23.8683,1.0000,0.0000,3.6182,162.4203,125.5581,0.1554,0.1682,0.1016,1025.2466,297.0493,8.0424,0.0000,0.1451,18.6342,14.7999,0.2569
13/03/2008 00:00:00,0.0001,7.7546,23.5555,1.0000,0.0000,3.8335,163.6982,125.5581,0.1585,0.1693,0.0995,995.3542,291.0708,8.0187,0.0000,0.1475,21.6606,14.7979,0.2569
14/03/2008 00:00:00,0.0002,7.7533,23.2427,1.0000,0.0000,4.0487,164.9761,125.5581,0.1380,0.1456,0.1086,965.4618,285.0924,6.8318,0.0000,0.1671,24.6870,12.6435,0.2866
15/03/2008 00:00:00,0.0001,7.7519,22.9299,1.0000,0.0000,4.2639,166.2539,125.5581,0.1646,0.1715,0.0954,935.5694,279.1139,7.9715,0.0000,0.1522,27.7135,14.7950,0.2571
16/03/2008 00:00:00,0.0001,7.7506,22.6171,1.0000,0.0000,4.4791,167.5318,125.5581,0.1677,0.1726,0.0934,905.6771,273.1354,7.9482,0.0000,0.1544,30.7399,14.7944,0.2571
17/03/2008 00:00:00,0.0001,7.7493,22.3043,1.0000,0.0000,4.6944,168.8096,125.5581,0.1709,0.1737,0.0915,875.7847,267.1569,7.9244,0.0000,0.1566,33.7663,14.7931,0.2572
18/03/2008 00:00:00,0.0001,7.7479,21.9916,1.0000,0.0000,4.9096,170.0875,125.5581,0.1740,0.1748,0.0896,845.8923,261.1785,7.8982,0.0000,0.1588,33.2272,14.7877,0.2573
19/03/2008 00:00:00,0.0001,7.7145,21.8641,1.0000,0.0000,5.0823,171.9480,125.5581,0.1805,0.1887,0.0855,840.1895,260.0379,7.8716,0.0000,0.1634,30.2345,14.7838,0.2574
20/03/2008 00:00:00,0.0001,7.6578,21.8712,1.0000,0.0000,5.2242,174.2316,125.5581,0.1895,0.2115,0.0803,852.0133,262.4027,7.8465,0.0000,0.1692,27.2418,14.7836,0.2575
21/03/2008 00:00:00,0.0001,7.6010,21.8783,1.0000,0.0000,5.3660,176.5151,125.5581,0.1982,0.2336,0.0756,863.8372,264.7674,7.8219,0.0000,0.1744,24.2490,14.7832,0.2576
22/03/2008 00:00:00,0.0001,7.5443,21.8854,1.0000,0.0000,5.5079,178.7986,125.5581,0.2256,0.2786,0.0716,875.6610,267.1322,8.5144,0.0000,0.1799,21.2563,16.1410,0.2586
23/03/2008 00:00:00,0.0001,7.4876,21.8925,1.0000,0.0000,5.6498,181.0822,125.5581,0.2149,0.2763,0.0674,887.4848,269.4970,7.7756,0.0000,0.1836,18.2636,14.7843,0.2577
24/03/2008 00:00:00,0.0001,7.4308,21.8996,1.0000,0.0000,5.7917,183.3657,125.5581,0.2230,0.2968,0.0639,899.3086,271.8617,7.7533,0.0000,0.1876,15.2709,14.7846,0.2578
25/03/2008 00:00:00,0.0001,7.3741,21.9067,1.0000,0.0000,5.9336,185.6493,125.5581,0.2308,0.3167,0.0606,911.1325,274.2265,7.7277,0.0000,0.1912,12.2781,14.7778,0.2579
26/03/2008 00:00:00,0.0001,7.3174,21.9138,1.0000,0.0000,6.0755,187.9328,125.5581,0.2385,0.3362,0.0576,922.9563,276.5913,7.7067,0.0000,0.1946,11.1012,14.7786,0.2579
27/03/2008 00:00:00,0.0001,7.2607,21.9209,1.0000,0.0000,6.2174,190.2163,125.5581,0.2460,0.3553,0.0548,934.7801,278.9560,7.6861,0.0000,0.1977,11.2778,14.7793,0.2580
28/03/2008 00:00:00,0.0001,7.2039,21.9280,1.0000,0.0000,6.3592,192.4999,125.5581,0.2533,0.3739,0.0522,946.6039,281.3208,7.6661,0.0000,0.2006,11.4544,14.7801,0.2581
29/03/2008 00:00:00,0.0001,7.1472,21.9351,1.0000,0.0000,6.5011,194.7834,125.5581,0.3113,0.4687,0.0502,958.4278,283.6856,9.1402,0.0000,0.2048,11.6310,17.6681,0.2601
30/03/2008 00:00:00,0.0001,7.0905,21.9422,1.0000,0.0000,6.6430,197.0669,125.5581,0.2674,0.4098,0.0476,970.2516,286.0503,7.6274,0.0000,0.2059,11.8076,14.7815,0.2582
31/03/2008 00:00:00,0.0282,7.0337,21.9492,1.0000,0.0000,6.7849,199.3505,125.5581,0.6920,1.0779,0.4232,982.0754,288.4151,19.1985,0.0000,1.9363,11.9843,37.2990,2.4018
01/04/2008 00:00:00,0.0513,6.9770,21.9563,1.0000,0.0000,6.9268,201.6340,125.5581,0.7393,1.1689,0.3809,993.8992,290.7798,19.9760,0.0000,1.8406,12.1609,38.9047,2.2596
02/04/2008 00:00:00,0.0014,6.9253,21.8993,1.0000,0.0000,6.9310,202.3274,125.5581,0.7004,1.1117,0.0457,1037.3822,299.4764,19.1466,0.0000,0.2210,12.3375,37.4921,0.2713
03/04/2008 00:00:00,0.0011,6.8789,21.7738,1.0000,0.0000,6.7884,201.3249,125.5581,0.6687,1.0541,0.0481,1114.6138,314.9228,19.2008,0.0000,0.2208,12.5141,37.8966,0.2736
04/04/2008 00:00:00,0.0009,6.8325,21.6483,1.0000,0.0000,6.6458,200.3224,125.5581,0.6243,0.9773,0.0496,1191.8453,330.3691,18.7763,0.0000,0.2180,12.6907,37.3211,0.2726
05/04/2008 00:00:00,0.0173,6.7861,21.5229,1.0000,0.0000,6.5032,199.3199,125.5581,0.5931,0.9221,0.4340,1269.0769,345.8154,18.6369,0.0000,1.8350,12.8673,37.2795,2.3124
06/04/2008 00:00:00,0.1100,6.7396,21.3974,1.0000,0.0000,6.3607,198.3174,125.5581,0.6253,0.9656,0.3099,1346.3084,361.2617,20.4845,0.0000,1.2659,13.0439,41.2104,1.6068
07/04/2008 00:00:00,0.0042,6.6932,21.2719,1.0000,0.0000,6.2181,197.3149,125.5581,0.5741,0.8805,0.0548,1423.5399,376.7080,19.5650,0.0000,0.2169,13.2206,39.5656,0.2771
08/04/2008 00:00:00,0.0498,6.6468,21.1465,1.0000,0.0000,6.0755,196.3124,125.5581,0.5790,0.8821,0.1242,1500.7715,392.1543,20.4891,0.0000,0.4784,13.3972,41.6311,0.6150
09/04/2008 00:00:00,0.0003,6.6004,21.0210,1.0000,0.0000,5.9329,195.3099,125.5581,0.4601,0.6962,0.0558,1578.0030,407.6006,16.8765,0.0000,0.2095,13.5738,34.4399,0.2708
10/04/2008 00:00:00,0.0034,6.5540,20.8955,1.0000,0.0000,5.7903,194.3074,125.5581,0.4199,0.6311,0.2905,1655.2346,423.0469,15.9404,0.0000,1.0665,13.7504,32.6594,1.3860
11/04/2008 00:00:00,0.0089,6.5076,20.7701,1.0000,0.0000,5.6478,193.3049,125.5581,0.4966,0.7413,0.0619,1732.4661,438.4932,19.4785,0.0000,0.2226,13.9270,40.0555,0.2907
12/04/2008 00:00:00,0.0002,6.4612,20.6446,1.0000,0.0000,5.5052,192.3025,125.5581,0.3675,0.5449,0.0579,1809.6977,453.9395,14.8767,0.0000,0.2044,14.1036,30.6964,0.2681
13/04/2008 00:00:00,0.0002,6.4148,20.5191,1.0000,0.0000,5.3626,191.3000,125.5581,0.3373,0.4968,0.0585,1886.9292,469.3858,14.0734,0.0000,0.2027,14.2803,29.1306,0.2670
14/04/2008 00:00:00,0.0001,6.3684,20.3937,1.0000,0.0000,5.2200,190.2975,125.5581,0.3053,0.4467,0.0589,1964.1608,484.8322,13.1127,0.0000,0.2009,14.4569,27.2218,0.2657
15/04/2008 00:00:00,0.0001,6.3220,20.2682,1.0000,0.0000,5.0774,189.2950,125.5581,0.2702,0.3927,0.0592,2041.3923,500.2785,11.9349,0.0000,0.1989,14.6335,24.8446,0.2641
16/04/2008 00:00:00,0.0008,6.4817,20.4514,1.0000,0.0000,3.9939,180.2661,125.5581,0.3945,0.5789,0.0629,2075.1541,507.0308,17.6628,0.0000,0.2042,14.8101,37.5037,0.2733
17/04/2008 00:00:00,0.0237,6.7827,20.6114,1.0000,0.0000,3.1680,174.0543,125.5581,0.3849,0.5811,0.4391,2057.2544,503.4509,17.1935,0.0000,1.3975,14.9867,36.8867,1.8806
18/04/2008 00:00:00,0.1514,6.9980,20.4498,1.0000,0.0000,3.4744,178.0268,125.5581,0.5069,0.7864,0.1479,2039.3546,499.8709,22.5841,0.0000,0.4768,15.1633,47.7864,0.6396
19/04/2008 00:00:00,0.0023,7.2134,20.2882,1.0000,0.0000,3.7807,181.9993,125.5581,0.4224,0.6729,0.0632,2021.4549,496.2910,18.7731,0.0000,0.2063,15.3399,39.1695,0.2758
20/04/2008 00:00:00,0.0017,7.4288,20.1266,1.0000,0.0000,4.0870,185.9718,125.5581,0.4294,0.7019,0.0727,2003.5551,492.7110,19.0391,0.0000,0.2408,15.5166,39.1637,0.3208
21/04/2008 00:00:00,0.0187,7.6441,19.9650,1.0000,0.0000,4.3933,189.9442,125.5581,0.4425,0.7416,0.0638,1985.6553,489.1311,19.5711,0.0000,0.2142,15.6932,39.6817,0.2843
22/04/2008 00:00:00,0.0095,7.8595,19.8035,1.0000,0.0000,4.6996,193.9167,125.5581,0.4120,0.7075,0.1754,1967.7556,485.5511,18.1794,0.0000,0.5978,15.8698,36.3244,0.7907
23/04/2008 00:00:00,0.0100,8.0748,19.6419,1.0000,0.0000,5.0060,197.8892,125.5581,0.4182,0.7352,0.3086,1949.8558,481.9712,18.4078,0.0000,1.0684,16.0464,36.2387,1.4080
24/04/2008 00:00:00,0.0100,8.2902,19.4803,1.0000,0.0000,5.3123,201.8617,125.5581,0.4242,0.7630,0.2725,1931.9560,478.3912,18.6268,0.0000,0.9587,16.2230,36.1211,1.2585
25/04/2008 00:00:00,0.0027,8.5055,19.3187,1.0000,0.0000,5.6186,205.8341,125.5581,0.4762,0.8759,0.0596,1914.0563,474.8113,20.8609,0.0000,0.2132,16.3996,39.8392,0.2787
26/04/2008 00:00:00,0.0020,8.7209,19.1571,1.0000,0.0000,5.9249,209.8066,125.5581,0.4735,0.8899,0.0581,1896.1565,471.2313,20.6917,0.0000,0.2115,16.5762,38.9066,0.2754
27/04/2008 00:00:00,0.0023,8.9363,18.9956,1.0000,0.0000,6.2312,213.7791,125.5581,0.4816,0.9244,0.0571,1878.2568,467.6514,20.9939,0.0000,0.2118,16.7529,38.8563,0.2746
28/04/2008 00:00:00,0.0186,9.1516,18.8340,1.0000,0.0000,6.5375,217.7516,125.5581,0.4880,0.9563,0.1062,1860.3570,464.0714,21.2253,0.0000,0.4016,16.9295,38.6595,0.5185
29/04/2008 00:00:00,0.0179,9.3670,18.6724,1.0000,0.0000,6.8439,221.7240,125.5581,0.4853,0.9702,0.3470,1842.4572,460.4914,21.0553,0.0000,1.3389,16.7429,37.7298,1.7206
30/04/2008 00:00:00,0.0124,9.4790,18.5559,1.0000,0.0000,6.9297,223.3220,125.5581,0.4766,0.9757,0.2717,1827.4766,457.4953,20.4902,0.0000,1.0502,16.3148,36.5947,1.3491
01/05/2008 00:00:00,0.0042,9.4836,18.4864,1.0000,0.0000,6.7864,222.4485,125.5581,0.5206,1.0953,0.0569,1815.5310,455.1062,22.0105,0.0000,0.2157,15.8867,39.7294,0.2782
02/05/2008 00:00:00,0.0045,9.4881,18.4169,1.0000,0.0000,6.6430,221.5750,125.5581,0.5257,1.1364,0.0577,1803.5854,452.7171,21.8517,0.0000,0.2145,15.4587,39.8789,0.2779
03/05/2008 00:00:00,0.0058,9.4927,18.3474,1.0000,0.0000,6.4997,220.7015,125.5581,0.5313,1.1795,0.0587,1791.6397,450.3279,21.6989,0.0000,0.2139,15.0306,40.0536,0.2785
04/05/2008 00:00:00,0.0065,9.4972,18.2778,1.0000,0.0000,6.3563,219.8280,125.5581,0.5365,1.2226,0.0598,1779.6941,447.9388,21.5171,0.0000,0.2134,14.6026,40.1899,0.2791
05/05/2008 00:00:00,0.0054,9.5018,18.2083,1.0000,0.0000,6.2130,218.9545,125.5581,0.5380,1.2583,0.0606,1767.7484,445.5497,21.1787,0.0000,0.2118,14.1745,40.0456,0.2785
06/05/2008 00:00:00,0.0045,9.5063,18.1388,1.0000,0.0000,6.0696,218.0810,125.5581,0.5332,1.2793,0.0616,1755.8028,443.1606,20.5891,0.0000,0.2103,13.2363,39.4293,0.2780
07/05/2008 00:00:00,0.0044,9.5109,18.0693,1.0000,0.0000,5.9263,217.2074,125.5581,0.5429,1.3358,0.0626,1743.8571,440.7714,20.5504,0.0000,0.2090,11.9470,39.8790,0.2778
08/05/2008 00:00:00,0.0047,9.5154,17.9998,1.0000,0.0000,5.7829,216.3339,125.5581,0.5411,1.3649,0.0638,1731.9115,438.3823,20.0651,0.0000,0.2079,10.6577,39.4767,0.2781
09/05/2008 00:00:00,0.0066,9.5200,17.9302,1.0000,0.0000,5.6396,215.4604,125.5581,0.5336,1.3797,0.1225,1719.9658,435.9932,19.3736,0.0000,0.3890,9.3684,38.6659,0.5237
10/05/2008 00:00:00,0.0054,9.5245,17.8607,1.0000,0.0000,5.4962,214.5869,125.5581,0.5510,1.4598,0.0664,1708.0202,433.6040,19.5702,0.0000,0.2055,8.0791,39.6455,0.2785
11/05/2008 00:00:00,0.0371,9.5291,17.7912,1.0000,0.0000,5.3529,213.7134,125.5581,0.5504,1.4937,0.5271,1696.0745,431.2149,19.1091,0.0000,1.5866,6.7898,39.3187,2.1664
12/05/2008 00:00:00,0.0076,9.5336,17.7217,1.0000,0.0000,5.2095,212.8399,125.5581,0.5501,1.5287,0.1353,1684.1289,428.8258,18.6529,0.0000,0.3957,5.5005,39.0088,0.5445
13/05/2008 00:00:00,0.0158,9.5382,17.6521,1.0000,0.0000,5.0662,211.9664,125.5581,0.5293,1.5059,0.3510,1672.1832,426.4366,17.5136,0.0000,0.9964,5.4354,37.2537,1.3825
14/05/2008 00:00:00,0.0497,9.4020,17.5950,1.0000,0.0000,5.1139,214.3829,125.5581,0.5636,1.6410,0.4441,1631.8662,418.3732,18.2686,0.0000,1.2371,6.1472,39.2142,1.7256
15/05/2008 00:00:00,0.0072,9.1448,17.5484,1.0000,0.0000,5.3255,219.6293,125.5581,0.5724,1.7057,0.1034,1567.2047,405.4409,18.2474,0.0000,0.2857,6.8589,39.2419,0.3995
16/05/2008 00:00:00,0.0201,8.8877,17.5019,1.0000,0.0000,5.5371,224.8757,125.5581,0.5528,1.6852,0.3556,1502.5432,392.5086,17.3199,0.0000,0.9738,7.5707,37.3202,1.3650
17/05/2008 00:00:00,0.0089,8.6305,17.4553,1.0000,0.0000,5.7488,230.1220,125.5581,0.6089,1.8987,0.0735,1437.8817,379.5763,18.7414,0.0000,0.1995,8.2824,40.4662,0.2804
18/05/2008 00:00:00,0.0095,8.3733,17.4087,1.0000,0.0000,5.9604,235.3684,125.5581,0.6162,1.9649,0.0741,1373.2202,366.6440,18.6194,0.0000,0.1992,8.9942,40.2894,0.2806
19/05/2008 00:00:00,0.0091,8.1161,17.3622,1.0000,0.0000,6.1720,240.6148,125.5581,0.6290,2.0507,0.0746,1308.5587,353.7117,18.6489,0.0000,0.1987,9.7059,40.4442,0.2807
20/05/2008 00:00:00,0.0086,7.8589,17.3156,1.0000,0.0000,6.3836,245.8612,125.5581,0.6398,2.1323,0.0749,1243.8972,340.7794,18.6011,0.0000,0.1978,10.5049,40.4364,0.2802
21/05/2008 00:00:00,0.0077,7.6017,17.2691,1.0000,0.0000,6.5952,251.1075,125.5581,0.6501,2.2144,0.0754,1179.2357,327.8471,18.5208,0.0000,0.1969,11.3653,40.3624,0.2798
22/05/2008 00:00:00,0.0658,7.3446,17.2225,1.0000,0.0000,6.8068,256.3539,125.5581,0.6654,2.3158,0.5102,1114.5741,314.9148,18.5605,0.0000,1.3195,12.2257,40.5555,1.8807
23/05/2008 00:00:00,0.0207,7.0874,17.1760,1.0000,0.0000,7.0185,261.6003,125.5581,0.6282,2.2338,0.2553,1049.9126,301.9825,17.1464,0.0000,0.6536,13.0860,37.5696,0.9345
24/05/2008 00:00:00,0.0320,6.8302,17.1294,1.0000,0.0000,7.2301,266.8467,125.5581,0.6551,2.3797,0.3509,985.2511,289.0502,17.4831,0.0000,0.8885,13.9464,38.4198,1.2745
25/05/2008 00:00:00,0.0904,6.5730,17.0829,1.0000,0.0000,7.4417,272.0930,125.5581,0.7081,2.6272,0.4893,920.5896,276.1179,18.4611,0.0000,1.2254,14.8068,40.6951,1.7636
26/05/2008 00:00:00,0.0996,6.3158,17.0363,1.0000,0.0000,7.6533,277.3394,125.5581,0.7985,3.0253,0.0920,855.9281,263.1856,20.3170,0.0000,0.2278,15.6672,44.9339,0.3290
27/05/2008 00:00:00,0.0193,6.0586,16.9897,1.0000,0.0000,7.8649,282.5858,125.5581,0.7480,2.8936,0.0802,791.2666,250.2533,18.5577,0.0000,0.1963,15.6291,41.1865,0.2846
28/05/2008 00:00:00,0.0151,6.0581,16.8636,1.0000,0.0000,7.9478,285.7990,125.5581,0.7461,2.9165,0.0788,758.7042,243.7408,18.4815,0.0000,0.1977,15.0243,40.9910,0.2843
29/05/2008 00:00:00,0.0421,6.5115,16.5965,1.0000,0.0000,7.8034,285.4156,125.5581,0.7060,2.7377,0.1801,782.7620,248.5524,18.2178,0.0000,0.4925,14.4194,40.0865,0.6905
30/05/2008 00:00:00,0.1219,6.9649,16.3295,1.0000,0.0000,7.6591,285.0322,125.5581,0.7756,2.9833,0.0787,806.8197,253.3639,20.8327,0.0000,0.2333,13.8146,45.4971,0.3198
31/05/2008 00:00:00,0.0195,7.4183,16.0624,1.0000,0.0000,7.5147,284.6488,125.5581,0.6808,2.5967,0.0723,830.8774,258.1755,19.0160,0.0000,0.2312,13.2097,41.2350,0.3106
01/06/2008 00:00:00,0.2224,7.8717,15.7954,1.0000,0.0000,7.3704,284.2654,125.5581,0.6899,2.6089,0.2788,854.9352,262.9870,20.0238,0.0000,0.9582,12.6049,43.1281,1.2649
02/06/2008 00:00:00,0.0537,8.3251,15.5284,1.0000,0.0000,7.2260,283.8819,125.5581,0.6633,2.4859,0.0623,878.9929,267.7986,19.9862,0.0000,0.2292,12.0000,42.7720,0.2978
03/06/2008 00:00:00,0.0311,8.7785,15.2613,1.0000,0.0000,7.0817,283.4985,125.5581,0.6348,2.3575,0.0583,903.0507,272.6101,19.8459,0.0000,0.2289,13.2163,42.2134,0.2930
04/06/2008 00:00:00,0.0215,9.2319,14.9943,1.0000,0.0000,6.9374,283.1151,125.5581,0.6108,2.2474,0.0549,927.1084,277.4217,19.8007,0.0000,0.2293,14.4327,41.8732,0.2896
05/06/2008 00:00:00,0.0178,9.6853,14.7272,1.0000,0.0000,6.7930,282.7317,125.5581,0.5863,2.1367,0.0517,951.1661,282.2332,19.6961,0.0000,0.2294,15.6490,41.4218,0.2863
06/06/2008 00:00:00,0.0152,10.1387,14.4602,1.0000,0.0000,6.6487,282.3482,125.5581,0.5657,2.0413,0.0491,975.2239,287.0448,19.6800,0.0000,0.2306,16.8653,41.1696,0.2846
07/06/2008 00:00:00,0.0152,10.5921,14.1932,1.0000,0.0000,6.5043,281.9648,125.5581,0.5482,1.9582,0.0468,999.2816,291.8563,19.7407,0.0000,0.2325,18.0817,41.0885,0.2840
08/06/2008 00:00:00,0.0169,11.0455,13.9261,1.0000,0.0000,6.3600,281.5814,125.5581,0.5336,1.8859,0.0449,1023.3393,296.6679,19.8754,0.0000,0.2351,19.2980,41.1692,0.2844
09/06/2008 00:00:00,0.0581,11.4989,13.6591,1.0000,0.0000,6.2156,281.1980,125.5581,0.5061,1.7697,0.1692,1047.3971,301.4794,19.4942,0.0000,0.9332,20.5143,40.1930,1.1194
10/06/2008 00:00:00,0.1994,11.9523,13.3920,1.0000,0.0000,6.0713,280.8146,125.5581,0.5330,1.8430,0.1153,1071.4548,306.2910,21.2178,0.0000,0.6684,19.5412,43.5532,0.7952
11/06/2008 00:00:00,0.0317,12.0838,13.1786,1.0000,0.0000,5.8196,281.7059,125.5581,0.4977,1.7095,0.0531,1089.3458,309.8692,20.1437,0.0000,0.3086,17.1126,41.1372,0.3671
12/06/2008 00:00:00,0.1362,11.9005,13.0175,1.0000,0.0000,5.4633,283.8437,125.5581,0.5189,1.7789,0.0760,1101.2223,312.2445,21.0247,0.0000,0.4208,14.6840,42.6744,0.5043
13/06/2008 00:00:00,0.0386,11.7171,12.8565,1.0000,0.0000,5.1070,285.9815,125.5581,0.5158,1.7647,0.0458,1113.0988,314.6198,20.9234,0.0000,0.2413,12.2555,42.1979,0.2917
14/06/2008 00:00:00,0.0357,11.5338,12.6954,1.0000,0.0000,4.7507,288.1194,125.5581,0.5204,1.7765,0.0481,1124.9753,316.9951,21.1322,0.0000,0.2396,9.8269,42.3348,0.2925
15/06/2008 00:00:00,0.0541,11.3505,12.5344,1.0000,0.0000,4.3944,290.2572,125.5581,0.5136,1.7494,0.2298,1136.8517,319.3703,20.8821,0.0000,1.0795,7.3983,41.5417,1.3322
16/06/2008 00:00:00,0.2831,11.1671,12.3733,1.0000,0.0000,4.0382,292.3950,125.5581,0.5495,1.8673,0.1544,1148.7282,321.7456,22.3700,0.0000,0.6805,4.9697,44.1759,0.8504
17/06/2008 00:00:00,0.2844,10.9838,12.2123,1.0000,0.0000,3.6819,294.5329,125.5581,0.5981,2.0274,0.1003,1160.6047,324.1209,24.3797,0.0000,0.4118,7.0927,47.7746,0.5221
18/06/2008 00:00:00,0.2506,10.8005,12.0512,1.0000,0.0000,3.3256,296.6707,125.5581,0.5883,1.9891,0.0709,1172.4812,326.4962,24.0127,0.0000,0.2695,12.2411,46.6755,0.3475
19/06/2008 00:00:00,0.0734,10.6171,11.8902,1.0000,0.0000,2.9693,298.8085,125.5581,0.5637,1.9007,0.0675,1184.3577,328.8715,23.0412,0.0000,0.2356,17.3896,44.4067,0.3099
20/06/2008 00:00:00,0.0683,10.4338,11.7291,1.0000,0.0000,2.6130,300.9463,125.5581,0.5674,1.9077,0.0724,1196.2342,331.2468,23.2260,0.0000,0.2296,22.5381,44.3622,0.3092
21/06/2008 00:00:00,0.0671,10.2505,11.5681,1.0000,0.0000,2.2567,303.0842,125.5581,0.5694,1.9087,0.0778,1208.1106,333.6221,23.3435,0.0000,0.2215,27.6866,44.1656,0.3071
22/06/2008 00:00:00,0.0586,10.0672,11.4070,1.0000,0.0000,1.9004,305.2220,125.5581,0.5695,1.9030,0.0842,1219.9871,335.9974,23.3855,0.0000,0.2114,32.8350,43.8035,0.3040
23/06/2008 00:00:00,0.0583,9.8838,11.2460,1.0000,0.0000,1.5441,307.3598,125.5581,0.5729,1.9082,0.0926,1231.8636,338.3727,23.5676,0.0000,0.2010,37.9835,43.6783,0.3029
24/06/2008 00:00:00,0.0534,9.7005,11.0849,1.0000,0.0000,1.1878,309.4977,125.5581,0.5748,1.9077,0.1030,1243.7401,340.7480,23.6876,0.0000,0.1875,38.3048,43.4090,0.3007
25/06/2008 00:00:00,0.1191,9.5696,10.9804,1.0000,0.0000,1.0338,311.3115,125.5581,0.5909,1.8931,0.2247,1244.3647,340.8729,23.3734,0.0000,0.3534,35.5181,42.5801,0.6006
26/06/2008 00:00:00,0.0467,9.4973,10.9389,1.0000,0.0000,1.1053,312.7637,125.5581,0.6469,1.9431,0.1168,1232.4487,338.4897,23.5697,0.0000,0.1692,32.7314,42.9636,0.2977
27/06/2008 00:00:00,1.4889,9.4250,10.8975,1.0000,0.0000,1.1768,314.2160,125.5581,0.9074,2.5728,0.1797,1220.5327,336.1065,30.6784,2.3390,0.2392,29.9447,55.9548,0.4369
28/06/2008 00:00:00,0.9034,9.3527,10.8560,1.0000,0.0000,1.2483,315.6683,125.5581,0.9012,2.4260,0.2600,1208.6168,333.7233,28.4542,0.0000,0.3170,27.1580,51.9283,0.6030
29/06/2008 00:00:00,0.8800,9.2804,10.8145,1.0000,0.0000,1.3198,317.1205,125.5581,1.0162,2.6098,0.2267,1196.7008,331.3402,30.1236,0.1415,0.2519,24.3714,55.0063,0.5012
30/06/2008 00:00:00,0.3243,9.2080,10.7731,1.0000,0.0000,1.3913,318.5728,125.5581,1.0449,2.5710,0.2017,1184.7848,328.9570,29.2204,0.0000,0.2034,21.5847,53.3870,0.4253
01/07/2008 00:00:00,0.2299,9.1357,10.7316,1.0000,0.0000,1.4628,320.0251,125.5581,1.0790,2.5527,0.1934,1172.8688,326.5738,28.5808,0.0000,0.1761,18.7980,52.2472,0.3888
02/07/2008 00:00:00,0.2035,9.0634,10.6901,1.0000,0.0000,1.5343,321.4774,125.5581,1.0796,2.4638,0.1887,1160.9528,324.1906,27.1867,0.0000,0.1539,16.0113,49.7256,0.3615
03/07/2008 00:00:00,0.3526,8.9911,10.6487,1.0000,0.0000,1.6058,322.9296,125.5581,1.1293,2.4927,0.2115,1149.0368,321.8074,27.1204,0.0000,0.1535,13.2246,49.6309,0.3862
04/07/2008 00:00:00,0.1893,8.9188,10.6072,1.0000,0.0000,1.6773,324.3819,125.5581,1.1142,2.3845,0.2454,1137.1208,319.4242,25.5908,0.0000,0.1567,10.4380,46.8564,0.4267
05/07/2008 00:00:00,0.3179,8.8464,10.5657,1.0000,0.0000,1.7488,325.8342,125.5581,1.1607,2.4137,0.2880,1125.2048,317.0410,25.5623,0.0000,0.1599,7.6513,46.8283,0.4767
06/07/2008 00:00:00,0.3360,8.7741,10.5243,1.0000,0.0000,1.8203,327.2864,125.5581,1.1721,2.3730,0.2854,1113.2888,314.6578,24.8091,0.0000,0.1356,4.8646,45.4716,0.4495
07/07/2008 00:00:00,0.1708,8.7018,10.4828,1.0000,0.0000,1.8918,328.7387,125.5581,1.2316,2.4318,0.2163,1101.3728,312.2746,25.1074,0.0000,0.0861,2.0779,46.0414,0.3240
08/07/2008 00:00:00,0.1373,8.6295,10.4413,1.0000,0.0000,1.9633,330.1910,125.5581,1.2811,2.4708,0.2284,1089.4568,309.8914,25.2011,0.0000,0.0739,1.2191,46.2358,0.3252
09/07/2008 00:00:00,0.3631,8.4969,10.4327,1.0000,0.0000,4.3558,330.6455,125.5581,1.2174,2.8193,0.2487,1108.2621,313.6524,24.1814,0.0000,0.1319,1.5764,45.6234,0.4054
10/07/2008 00:00:00,0.3794,8.3006,10.4589,1.0000,0.0000,9.2019,330.0445,125.5581,1.0987,3.4157,0.1781,1159.5442,323.9088,22.9653,0.0000,0.1814,1.9337,45.4511,0.3773
11/07/2008 00:00:00,0.3030,8.1043,10.4850,1.0000,0.0000,14.0481,329.4435,125.5581,1.0069,3.8683,0.1495,1210.8262,334.1652,22.0121,0.0000,0.2228,2.2909,45.2732,0.3873
