ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/09/2009 00:00:00,0.0280,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.3921,18.0724,0.9423,1034.2217,298.8443,29.5123,24.3301,2.0565,1.5157,85.1160,3.0931
10/09/2009 00:00:00,0.0243,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.7684,17.5899,0.9198,1016.3388,295.2678,28.6533,24.8056,2.0236,1.4204,83.1901,3.0353
11/09/2009 00:00:00,0.0929,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.4923,22.2553,1.1182,998.4559,291.6912,36.1563,49.7407,2.4805,1.3252,105.7238,3.7105
12/09/2009 00:00:00,0.0894,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.9270,22.0362,1.1076,980.5731,288.1146,35.6974,51.6001,2.4766,1.2299,105.1818,3.6949
13/09/2009 00:00:00,0.0311,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.1107,18.1743,0.9422,962.6902,284.5380,29.3500,36.0118,2.1235,1.1347,87.1922,3.1599
14/09/2009 00:00:00,0.0250,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,10.2861,17.4631,0.9115,944.8073,280.9615,28.1068,35.4621,2.0707,1.0394,84.2410,3.0733
15/09/2009 00:00:00,0.0745,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,11.8326,20.9494,1.0593,926.9245,277.3849,33.5945,55.2795,2.4257,1.0000,101.6570,3.5910
16/09/2009 00:00:00,0.0369,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,10.1157,18.3416,0.9617,919.1925,275.8385,29.7080,44.4682,2.1797,1.0000,89.7713,3.2376
17/09/2009 00:00:00,0.0271,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,9.5832,17.2647,0.9463,925.1164,277.0233,28.7615,39.4745,2.0712,1.0000,85.4885,3.1121
18/09/2009 00:00:00,0.0608,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,10.9265,19.5598,1.0834,931.0403,278.2081,33.4886,51.2472,2.2903,1.0000,97.9720,3.4820
19/09/2009 00:00:00,0.0305,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,9.6609,17.1848,1.0055,936.9642,279.3928,30.2165,39.6241,2.0526,1.0000,87.0598,3.1586
20/09/2009 00:00:00,0.0319,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,9.6868,17.1225,1.0345,942.8881,280.5776,30.8982,39.5773,2.0401,1.0000,87.7239,3.1781
21/09/2009 00:00:00,0.0557,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,10.6005,18.6205,1.1441,948.8119,281.7624,34.4616,47.6066,2.1787,1.0000,96.4640,3.4373
22/09/2009 00:00:00,0.0329,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,9.6465,16.8396,1.0864,954.7358,282.9472,31.9437,38.6335,1.9976,1.3170,88.2018,3.1926
23/09/2009 00:00:00,0.0317,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,9.5436,16.5574,1.1050,960.6597,284.1319,32.1735,37.3921,1.9615,1.8021,87.6712,3.1770
24/09/2009 00:00:00,0.0264,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,9.2304,15.9158,1.1032,966.5836,285.3167,31.6622,34.1946,1.8905,2.2873,85.1846,3.1040
25/09/2009 00:00:00,0.0255,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,9.1287,15.6446,1.1205,972.5074,286.5015,31.8454,32.9273,1.8540,2.7724,84.6282,3.0867
26/09/2009 00:00:00,0.0241,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,8.9870,15.3084,1.1338,978.4313,287.6863,31.8685,31.2738,1.8102,3.2575,83.6856,3.0573
27/09/2009 00:00:00,0.0232,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,8.8770,15.0302,1.1497,984.3552,288.8710,31.9839,29.9025,1.7711,3.7427,83.0251,3.0358
28/09/2009 00:00:00,0.0336,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,9.3498,15.7360,1.2282,990.2791,290.0558,34.2128,33.9905,1.8250,4.2278,87.8240,3.1761
29/09/2009 00:00:00,0.0320,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,9.2332,15.4473,1.2450,996.2030,291.2406,34.2990,32.5526,1.7841,4.7129,87.0970,3.1536
30/09/2009 00:00:00,0.0435,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,9.9955,16.1550,1.3010,1002.1475,292.4295,36.1211,36.4110,1.8617,5.1980,91.7607,3.2927
01/10/2009 00:00:00,0.0228,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,9.7096,14.4953,1.1506,1008.1290,293.6258,31.8516,26.2073,1.7515,5.6832,82.5311,3.0172
02/10/2009 00:00:00,0.0226,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,10.3836,14.4305,1.1065,1014.1104,294.8221,31.1689,25.0562,1.7934,6.1683,82.3542,3.0106
03/10/2009 00:00:00,0.0250,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,11.2014,14.5870,1.0753,1020.0919,296.0184,30.9753,25.1632,1.8582,6.6534,83.4353,3.0410
04/10/2009 00:00:00,0.0209,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,11.5216,14.1378,1.0077,1026.0733,297.2147,29.5203,21.7971,1.8599,7.1385,81.0434,2.9684
05/10/2009 00:00:00,0.0202,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,12.0578,14.0085,0.9595,1032.0548,298.4110,28.7673,20.2540,1.8943,7.6237,80.4743,2.9497
06/10/2009 00:00:00,0.0191,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,12.5098,13.8179,0.9080,1038.0363,299.6073,27.9117,18.3492,1.9211,8.1088,79.5437,2.9199
07/10/2009 00:00:00,0.0188,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,13.0326,13.7367,0.8628,1044.0177,300.8035,27.2981,17.0666,1.9604,8.5939,79.2352,2.9095
08/10/2009 00:00:00,0.0185,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,13.5374,13.6595,0.8174,1049.9992,301.9998,26.7091,15.8015,2.0005,9.0791,78.9442,2.8996
09/10/2009 00:00:00,0.0180,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,13.9951,13.5570,0.7709,1055.9806,303.1961,26.0877,14.3850,2.0371,9.5642,78.5018,2.8852
10/10/2009 00:00:00,0.0176,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,14.4389,13.4625,0.7249,1061.9621,304.3924,25.4979,13.0083,2.0746,10.0493,78.0992,2.8720
11/10/2009 00:00:00,0.0199,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,15.2130,13.6839,0.6919,1067.9435,305.5887,25.5129,13.4618,2.1530,10.5344,79.5269,2.9142
12/10/2009 00:00:00,0.0169,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,15.3111,13.3140,0.6342,1073.9250,306.7850,24.4394,10.4737,2.1552,11.0196,77.5130,2.8528
13/10/2009 00:00:00,0.0167,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,15.7354,13.2526,0.5892,1079.9065,307.9813,23.9538,9.2745,2.1971,11.5047,77.2878,2.8453
14/10/2009 00:00:00,0.0161,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,15.8646,13.2156,0.5705,1080.7899,308.1580,23.5820,7.9539,2.2016,11.9898,76.7870,2.8292
15/10/2009 00:00:00,0.0154,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,15.6679,13.2505,0.5885,1074.8346,306.9669,23.4248,6.7227,2.1622,12.4749,76.1682,2.8095
16/10/2009 00:00:00,0.0143,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,15.3961,13.2151,0.6029,1068.8792,305.7758,23.1506,5.1145,2.1149,12.9601,75.1726,2.7780
17/10/2009 00:00:00,0.0127,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,15.0060,13.0688,0.6122,1062.9239,304.5848,22.6923,2.9132,2.0545,13.4452,73.5839,2.7280
18/10/2009 00:00:00,0.0121,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,14.8242,13.0958,0.6277,1056.9686,303.3937,22.5434,1.7200,2.0190,13.9303,73.0033,2.7095
19/10/2009 00:00:00,0.0120,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,14.7336,13.1991,0.6460,1051.0132,302.2026,22.5303,0.9684,1.9944,14.4154,72.8641,2.7050
20/10/2009 00:00:00,0.0120,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,14.6619,13.3164,0.6644,1045.0579,301.0116,22.5441,0.3054,1.9723,14.9006,72.8138,2.7031
21/10/2009 00:00:00,0.0119,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,14.5727,13.4149,0.6815,1039.1026,299.8205,22.5290,0.0000,1.9487,15.3857,72.6716,2.6983
22/10/2009 00:00:00,0.0116,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,14.4583,13.4869,0.6972,1033.1472,298.6294,22.4727,0.0000,1.9224,15.8708,72.3984,2.6894
23/10/2009 00:00:00,0.0114,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,14.3457,13.5569,0.7125,1027.1919,297.4384,22.4167,0.0000,1.8966,16.3560,72.1277,2.6804
24/10/2009 00:00:00,0.0107,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,14.1355,13.5300,0.7230,1021.2366,296.2473,22.2052,0.0000,1.8603,16.8411,71.3592,2.6556
25/10/2009 00:00:00,0.0109,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,14.1155,13.6814,0.7412,1015.2812,295.0562,22.2896,0.0000,1.8459,17.3262,71.5439,2.6613
26/10/2009 00:00:00,0.0106,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,13.9863,13.7245,0.7541,1009.3259,293.8652,22.2001,0.0000,1.8194,17.8113,71.1712,2.6489
27/10/2009 00:00:00,0.0166,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,14.9126,14.8119,0.8152,1003.3706,292.6741,23.7917,0.0000,1.9069,16.6037,76.1836,2.8036
28/10/2009 00:00:00,0.0116,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,14.0917,14.1644,0.7783,1000.0000,292.0000,22.5816,0.0000,1.8267,14.3189,72.2611,2.6828
29/10/2009 00:00:00,0.0157,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,14.6850,14.9347,0.7822,1000.0000,292.0000,23.6159,0.0000,1.9234,12.0341,75.5707,2.7839
30/10/2009 00:00:00,0.0115,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,13.9859,14.3885,0.7292,1000.0000,292.0000,22.5707,0.0000,1.8787,9.7493,72.2262,2.6808
31/10/2009 00:00:00,0.0111,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,13.8306,14.3910,0.7007,1000.0000,292.0000,22.3980,0.0000,1.8919,7.4645,71.6736,2.6627
01/11/2009 00:00:00,0.0100,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,13.5481,14.2552,0.6674,1000.0000,292.0000,22.0163,0.0000,1.8891,5.1797,70.4522,2.6233
02/11/2009 00:00:00,0.0093,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,13.3269,14.1774,0.6377,1000.0000,292.0000,21.7313,0.0000,1.8923,2.8949,69.5401,2.5937
03/11/2009 00:00:00,0.0086,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,13.1093,14.0975,0.6086,1000.0000,292.0000,21.4493,0.0000,1.8950,2.0871,68.6376,2.5644
04/11/2009 00:00:00,0.0080,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,12.9152,14.0375,0.5813,1000.0000,292.0000,21.2030,0.0000,1.8992,2.2302,67.8497,2.5386
05/11/2009 00:00:00,0.0077,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,12.7812,14.0383,0.5569,1000.0000,292.0000,21.0533,0.0000,1.9102,2.3733,67.3706,2.5228
06/11/2009 00:00:00,0.0077,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,12.7470,14.1462,0.5367,1000.0000,292.0000,21.0668,0.0000,1.9335,2.5164,67.4138,2.5239
07/11/2009 00:00:00,0.0078,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,12.7331,14.2753,0.5175,1000.0000,292.0000,21.1131,0.0000,1.9591,2.6595,67.5621,2.5283
08/11/2009 00:00:00,0.0079,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,12.6953,14.3763,0.4976,1000.0000,292.0000,21.1194,0.0000,1.9812,2.8026,67.5819,2.5286
09/11/2009 00:00:00,0.0074,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,12.5370,14.3382,0.4740,1000.0000,292.0000,20.9238,0.0000,1.9863,2.9457,66.9562,2.5078
10/11/2009 00:00:00,0.0073,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,12.4633,14.3934,0.4537,1000.0000,292.0000,20.8677,0.0000,2.0025,3.2650,66.7766,2.5015
11/11/2009 00:00:00,0.0071,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,12.3495,14.3193,0.4388,1005.0308,293.0062,20.7356,0.0000,2.0086,3.6919,66.4741,2.4912
12/11/2009 00:00:00,0.0077,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,12.3704,14.2909,0.4372,1016.9067,295.3813,20.8185,0.0000,2.0271,4.1188,67.0252,2.5080
13/11/2009 00:00:00,0.0117,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,13.0492,15.0195,0.4555,1028.7826,297.7565,22.0117,0.0000,2.1368,4.5457,71.1684,2.6378
14/11/2009 00:00:00,0.0072,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,12.1220,13.9004,0.4266,1040.6585,300.1317,20.4950,0.0000,2.0231,4.9725,66.5454,2.4924
15/11/2009 00:00:00,0.0071,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,12.0156,13.7266,0.4223,1052.5343,302.5069,20.3622,0.0000,2.0224,5.3994,66.3933,2.4870
16/11/2009 00:00:00,0.0068,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,11.8387,13.4734,0.4162,1064.4102,304.8820,20.1092,0.0000,2.0108,5.8263,65.8439,2.4686
17/11/2009 00:00:00,0.0064,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,11.6449,13.2023,0.4097,1076.2861,307.2572,19.8262,0.0000,1.9960,5.5744,65.1889,2.4467
18/11/2009 00:00:00,0.0250,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,14.2747,16.1214,0.4877,1088.1620,309.6324,24.3603,0.0000,2.3947,4.8567,80.4310,2.9312
19/11/2009 00:00:00,0.0590,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,16.7057,18.7937,0.5590,1100.0379,312.0076,28.5757,11.4556,2.7644,4.1390,94.7407,3.3793
20/11/2009 00:00:00,0.0136,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,12.7921,14.3346,0.4437,1111.9138,314.3828,21.9328,0.0000,2.2090,3.4213,73.0171,2.6971
21/11/2009 00:00:00,0.0078,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,11.7563,13.1219,0.4134,1123.7897,316.7579,20.2044,0.0000,2.0709,2.7035,67.5400,2.5257
22/11/2009 00:00:00,0.0075,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,11.6018,12.8978,0.4089,1135.6656,319.1331,19.9859,0.0000,2.0604,1.9858,67.0833,2.5103
23/11/2009 00:00:00,0.0071,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,11.4187,12.6432,0.4036,1147.5415,321.5083,19.7170,0.0000,2.0452,1.2681,66.4508,2.4892
24/11/2009 00:00:00,0.0065,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,11.1757,12.3240,0.3966,1159.4174,323.8835,19.3433,0.0000,2.0199,1.0893,65.4564,2.4562
25/11/2009 00:00:00,0.0058,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,11.0198,12.0656,0.3902,1162.0117,324.4023,18.9206,0.0000,1.9895,1.2318,64.3299,2.4187
26/11/2009 00:00:00,0.0056,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,11.1337,12.0470,0.3887,1150.0631,322.0126,18.6558,0.0000,1.9733,1.3744,63.8037,2.4009
27/11/2009 00:00:00,0.0054,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,11.2846,12.0684,0.3884,1138.1144,319.6229,18.4531,0.0000,1.9629,1.5169,63.4901,2.3901
28/11/2009 00:00:00,0.0053,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,11.4575,12.1127,0.3886,1126.1658,317.2332,18.2840,0.0000,1.9557,1.6595,63.2942,2.3832
29/11/2009 00:00:00,0.0051,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,11.5995,12.1236,0.3879,1114.2172,314.8434,18.0633,0.0000,1.9436,1.8020,62.9216,2.3704
30/11/2009 00:00:00,0.0050,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,11.7457,12.1386,0.3873,1102.2686,312.4537,17.8484,0.0000,1.9321,1.9446,62.5697,2.3582
01/12/2009 00:00:00,0.0049,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,11.9375,12.1998,0.3880,1090.3200,310.0640,17.6998,0.0000,1.9270,2.0874,62.4530,2.3539
02/12/2009 00:00:00,0.0047,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,12.0740,12.2039,0.3871,1078.3713,307.6743,17.4671,0.0000,1.9139,2.2303,62.0419,2.3397
03/12/2009 00:00:00,0.0045,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,12.2166,12.2139,0.3863,1066.4227,305.2845,17.2426,0.0000,1.9015,2.3733,61.6602,2.3264
04/12/2009 00:00:00,0.0043,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,12.3320,12.1968,0.3848,1054.4741,302.8948,16.9800,0.0000,1.8853,2.5162,61.1421,2.3086
05/12/2009 00:00:00,0.0039,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,12.3475,12.0823,0.3804,1042.5255,300.5051,16.5844,0.0000,1.8557,2.6592,60.1403,2.2742
06/12/2009 00:00:00,0.0036,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,12.4227,12.0281,0.3778,1030.5769,298.1154,16.2748,0.0000,1.8344,2.8021,59.4445,2.2500
07/12/2009 00:00:00,0.0035,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,12.5819,12.0554,0.3774,1018.6282,295.7256,16.0761,0.0000,1.8244,2.9451,59.1527,2.2396
08/12/2009 00:00:00,0.0033,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,12.7081,12.0509,0.3762,1006.6796,293.3359,15.8344,0.0000,1.8100,3.0000,58.7035,2.2238
09/12/2009 00:00:00,0.0032,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,12.7876,12.0114,0.3717,1000.0000,292.0000,15.7078,0.0000,1.8058,3.0000,58.4494,2.2146
10/12/2009 00:00:00,0.0031,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,12.6944,11.8217,0.3601,1000.0000,292.0000,15.5875,0.0000,1.7999,3.0000,57.9231,2.1960
11/12/2009 00:00:00,0.0030,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,12.6826,11.7090,0.3506,1000.0000,292.0000,15.5671,0.0000,1.8046,3.0000,57.7693,2.1903
12/12/2009 00:00:00,0.0029,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,12.6416,11.5703,0.3404,1000.0000,292.0000,15.5109,0.0000,1.8055,3.0000,57.4835,2.1799
13/12/2009 00:00:00,0.0026,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,12.4708,11.3148,0.3271,1000.0000,292.0000,15.2956,0.0000,1.7892,3.0000,56.6094,2.1490
14/12/2009 00:00:00,0.0025,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,12.3863,11.1400,0.3159,1000.0000,292.0000,15.1863,0.0000,1.7842,3.0000,56.1294,2.1317
15/12/2009 00:00:00,0.0025,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,12.3940,11.0492,0.3069,1000.0000,292.0000,15.1900,0.0000,1.7916,3.0869,56.0681,2.1292
16/12/2009 00:00:00,0.0025,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,12.4273,10.9813,0.2985,1000.0000,292.0000,15.2252,0.0000,1.8024,3.2300,56.1230,2.1307
17/12/2009 00:00:00,0.0025,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,12.4693,10.9209,0.2900,1000.0000,292.0000,15.2710,0.0000,1.8146,3.3730,56.2168,2.1337
18/12/2009 00:00:00,0.0023,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,12.3265,10.6998,0.2776,1000.0000,292.0000,15.0906,0.0000,1.8019,3.5160,55.4788,2.1073
19/12/2009 00:00:00,0.0022,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,12.2543,10.5419,0.2668,1000.0000,292.0000,14.9966,0.0000,1.7986,3.6591,55.0601,2.0920
20/12/2009 00:00:00,0.0022,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,12.2615,10.4534,0.2575,1000.0000,292.0000,15.0000,0.0000,1.8062,3.8021,54.9996,2.0895
21/12/2009 00:00:00,0.0022,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,12.2590,10.3569,0.2480,1000.0000,292.0000,14.9914,0.0000,1.8127,3.9452,54.8953,2.0855
22/12/2009 00:00:00,0.0019,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,12.0667,10.1018,0.2350,1000.0000,292.0000,14.7508,0.0000,1.7926,3.9227,53.9433,2.0511
23/12/2009 00:00:00,0.0018,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,12.0531,9.9832,0.2301,994.0865,290.8173,14.6830,0.0000,1.7806,3.7974,53.4717,2.0338
24/12/2009 00:00:00,0.0018,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,12.2208,9.9995,0.2334,982.2100,288.4420,14.7897,0.0000,1.7770,3.6721,53.4817,2.0338
25/12/2009 00:00:00,0.0018,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,12.3632,9.9944,0.2364,970.3335,286.0667,14.8653,0.0000,1.7697,3.5468,53.3769,2.0297
26/12/2009 00:00:00,0.0018,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,12.5366,10.0137,0.2399,958.4570,283.6914,14.9776,0.0000,1.7664,3.4215,53.4017,2.0303
27/12/2009 00:00:00,0.0017,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,12.5928,9.9394,0.2414,946.5806,281.3161,14.9500,0.0000,1.7473,3.2961,52.9277,2.0129
28/12/2009 00:00:00,0.0016,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,12.6072,9.8337,0.2422,934.7041,278.9408,14.8739,0.0000,1.7229,3.1708,52.2872,1.9893
29/12/2009 00:00:00,0.0015,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,12.6946,9.7861,0.2444,922.8276,276.5655,14.8848,0.0000,1.7081,3.0455,51.9567,1.9769
30/12/2009 00:00:00,0.0015,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,12.8535,9.7937,0.2480,910.9511,274.1902,14.9797,0.0000,1.7024,3.2107,51.9189,1.9752
31/12/2009 00:00:00,0.0015,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,12.9600,9.7610,0.2508,899.0746,271.8149,15.0133,0.0000,1.6899,3.5415,51.6677,1.9657
01/01/2010 00:00:00,0.0015,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,13.1922,9.8222,0.2559,887.1981,269.4396,15.1917,0.0000,1.6929,3.8723,51.9123,1.9744
02/01/2010 00:00:00,0.0015,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,13.3351,9.8156,0.2595,875.3217,267.0643,15.2664,0.0000,1.6845,4.2031,51.7984,1.9700
03/01/2010 00:00:00,0.0013,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,13.2243,9.6240,0.2585,863.4452,264.6890,15.0520,0.0000,1.6453,4.5339,50.7094,1.9297
04/01/2010 00:00:00,0.0011,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,13.0589,9.3970,0.2564,851.5687,262.3137,14.7789,0.0000,1.5998,4.8647,49.4364,1.8818
05/01/2010 00:00:00,0.0010,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,13.0584,9.2918,0.2574,839.6922,259.9384,14.6949,0.0000,1.5745,4.9155,48.8069,1.8577
06/01/2010 00:00:00,0.0009,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,13.0829,9.1954,0.2585,830.5721,258.1144,14.5561,0.0000,1.5548,4.7724,48.3266,1.8391
07/01/2010 00:00:00,0.0010,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,13.4733,9.3422,0.2660,824.6285,256.9257,14.7228,0.0000,1.5812,4.6294,49.2439,1.8738
08/01/2010 00:00:00,0.0011,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,13.7278,9.3909,0.2709,818.6850,255.7370,14.7329,0.0000,1.5909,4.4863,49.6486,1.8888
09/01/2010 00:00:00,0.0011,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,13.7684,9.2927,0.2716,812.7415,254.5483,14.5123,0.0000,1.5759,4.3433,49.2775,1.8747
10/01/2010 00:00:00,0.0011,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,13.9289,9.2756,0.2748,806.7979,253.3596,14.4186,0.0000,1.5745,4.2003,49.3368,1.8767
11/01/2010 00:00:00,0.0011,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,14.0700,9.2450,0.2775,800.8544,252.1709,14.3035,0.0000,1.5708,4.0572,49.3245,1.8761
12/01/2010 00:00:00,0.0011,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,14.1803,9.1941,0.2798,794.9108,250.9822,14.1568,0.0000,1.5635,4.0861,49.2036,1.8713
13/01/2010 00:00:00,0.0010,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,14.2507,9.1177,0.2813,788.9673,249.7935,13.9713,0.0000,1.5520,4.2295,48.9464,1.8615
14/01/2010 00:00:00,0.0009,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,14.1909,8.9599,0.2803,783.0238,248.6048,13.6619,0.0000,1.5266,4.3729,48.2495,1.8350
