ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/02/2012 00:00:00,0.0018,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,19.4582,13.0020,0.3460,967.0365,285.4073,16.7153,0.0000,2.0983,14.3707,60.9352,2.4789
24/02/2012 00:00:00,0.0018,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,19.7460,12.9991,0.3608,972.9930,286.5986,16.5414,0.0000,2.0788,14.5136,60.8567,2.4757
25/02/2012 00:00:00,0.0018,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,20.0166,12.9863,0.3757,978.9495,287.7899,16.3564,0.0000,2.0573,14.6565,60.7330,2.4706
26/02/2012 00:00:00,0.0036,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,22.6547,14.4894,0.4376,984.9060,288.9812,18.0625,0.0000,2.2780,14.7994,67.6915,2.7594
27/02/2012 00:00:00,0.0019,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,20.8396,13.1434,0.4127,990.8625,290.1725,16.2161,0.0000,2.0423,14.9423,61.3392,2.4962
28/02/2012 00:00:00,0.0018,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,21.0046,13.0672,0.4270,996.8191,291.3638,15.9557,0.0000,2.0089,14.7529,60.9206,2.4787
29/02/2012 00:00:00,0.0017,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,21.0160,12.8590,0.4334,994.4444,290.8889,15.7211,0.0000,1.9748,14.3387,60.2737,2.4515
01/03/2012 00:00:00,0.0015,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,20.7850,12.4661,0.4286,982.5219,288.5044,15.4637,0.0000,1.9337,13.9245,59.1785,2.4052
02/03/2012 00:00:00,0.0013,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,20.5516,12.0854,0.4238,970.5994,286.1199,15.2090,0.0000,1.8931,13.5103,58.0996,2.3593
03/03/2012 00:00:00,0.0013,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,20.6220,11.8929,0.4256,958.6769,283.7354,15.1823,0.0000,1.8826,13.0961,57.8962,2.3507
04/03/2012 00:00:00,0.0013,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,20.6491,11.6817,0.4265,946.7544,281.3509,15.1259,0.0000,1.8682,12.6819,57.5819,2.3374
05/03/2012 00:00:00,0.0013,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,20.7469,11.5161,0.4290,934.8319,278.9664,15.1232,0.0000,1.8609,12.2677,57.4746,2.3329
06/03/2012 00:00:00,0.0011,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,20.4041,11.1152,0.4219,922.9094,276.5819,14.8024,0.0000,1.8123,11.8535,56.1625,2.2764
07/03/2012 00:00:00,0.0010,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,20.4023,10.9099,0.4224,910.9869,274.1974,14.7323,0.0000,1.7964,11.4393,55.8059,2.2610
08/03/2012 00:00:00,0.0010,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,20.5500,10.7892,0.4261,899.0644,271.8129,14.7718,0.0000,1.7951,11.0251,55.8663,2.2638
09/03/2012 00:00:00,0.0010,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,20.7009,10.6730,0.4300,887.1419,269.4284,14.8144,0.0000,1.7941,10.6109,55.9401,2.2671
10/03/2012 00:00:00,0.0011,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,20.8902,10.5791,0.4347,875.2194,267.0439,14.8854,0.0000,1.7969,10.1967,56.1222,2.2751
11/03/2012 00:00:00,0.0009,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,20.5929,10.2451,0.4286,863.2969,264.6594,14.6118,0.0000,1.7552,9.7825,55.0079,2.2267
12/03/2012 00:00:00,0.0009,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,20.6752,10.1070,0.4311,851.3744,262.2749,14.6099,0.0000,1.7488,9.3683,54.9196,2.2230
13/03/2012 00:00:00,0.0009,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,20.7387,9.9634,0.4331,839.4519,259.8904,14.5961,0.0000,1.7409,9.5731,54.7878,2.2173
14/03/2012 00:00:00,0.0009,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,20.6725,9.8771,0.4233,833.3333,258.6667,14.4533,0.0000,1.7404,10.2014,54.5257,2.2060
15/03/2012 00:00:00,0.0009,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,20.7890,10.0015,0.4082,833.3333,258.6667,14.3960,0.0000,1.7763,10.8298,54.9649,2.2253
16/03/2012 00:00:00,0.0009,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,20.4953,9.9287,0.3850,833.3333,258.6667,14.0543,0.0000,1.7737,11.4581,54.3198,2.1971
17/03/2012 00:00:00,0.0009,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,20.5466,10.0229,0.3695,833.3333,258.6667,13.9496,0.0000,1.8026,12.0865,54.5892,2.2090
18/03/2012 00:00:00,0.0008,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,20.2438,9.9442,0.3478,833.3333,258.6667,13.6046,0.0000,1.7971,12.7149,53.9172,2.1797
19/03/2012 00:00:00,0.0009,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,20.3274,10.0554,0.3339,833.3333,258.6667,13.5193,0.0000,1.8281,13.3432,54.2745,2.1955
20/03/2012 00:00:00,0.0008,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,20.2723,10.0987,0.3179,833.3333,258.6667,13.3401,0.0000,1.8453,13.9716,54.2630,2.1950
21/03/2012 00:00:00,0.0009,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,20.3802,10.2242,0.3050,833.3333,258.6667,13.2663,0.0000,1.8783,14.5999,54.6895,2.2138
22/03/2012 00:00:00,0.0009,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,20.4903,10.3524,0.2923,833.3333,258.6667,13.1908,0.0000,1.9113,15.2283,55.1249,2.2328
23/03/2012 00:00:00,0.0009,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,20.3453,10.3522,0.2761,833.3333,258.6667,12.9498,0.0000,1.9184,15.8566,54.8752,2.2220
24/03/2012 00:00:00,0.0009,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,20.1693,10.3360,0.2599,833.3333,258.6667,12.6898,0.0000,1.9216,16.4850,54.5413,2.2075
25/03/2012 00:00:00,0.0010,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,20.4113,10.5350,0.2499,833.3333,258.6667,12.6908,0.0000,1.9675,17.1133,55.3398,2.2424
26/03/2012 00:00:00,0.0011,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,20.7195,10.7710,0.2406,833.3333,258.6667,12.7271,0.0000,2.0204,17.7417,56.3232,2.2851
27/03/2012 00:00:00,0.0011,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,20.7510,10.8653,0.2279,833.3333,258.6667,12.5891,0.0000,2.0445,17.6624,56.5583,2.2952
28/03/2012 00:00:00,0.0011,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,20.6290,10.8404,0.2257,841.0347,260.2069,12.5121,0.0000,2.0391,17.0890,56.3765,2.2874
29/03/2012 00:00:00,0.0010,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,20.4016,10.7144,0.2363,857.7114,263.5423,12.5503,0.0000,2.0072,16.5156,55.9054,2.2671
30/03/2012 00:00:00,0.0013,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,20.9414,10.9911,0.2566,874.3881,266.8776,13.0647,0.0000,2.0560,15.9423,57.5402,2.3382
31/03/2012 00:00:00,0.0010,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,20.1118,10.5492,0.2590,891.0648,270.2130,12.7238,0.0000,1.9610,15.3689,55.4116,2.2458
01/04/2012 00:00:00,0.0011,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,20.3654,10.6754,0.2760,907.7415,273.5483,13.0647,0.0000,1.9793,14.7956,56.2643,2.2828
02/04/2012 00:00:00,0.0043,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,25.2307,13.2174,0.3604,924.4182,276.8836,16.4114,0.0000,2.4539,14.2222,69.8983,2.8503
03/04/2012 00:00:00,0.0237,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,34.1209,17.8632,0.5022,941.0949,280.2190,22.5018,0.0000,3.2499,13.6488,94.7902,3.8023
04/04/2012 00:00:00,0.0014,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,20.9188,10.9445,0.3262,957.7717,283.5543,13.9856,0.0000,2.0104,13.0755,58.2762,2.3692
05/04/2012 00:00:00,0.0358,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,36.7415,19.2103,0.5859,974.4484,286.8897,24.9013,0.0000,3.4431,12.5021,102.6433,4.0875
06/04/2012 00:00:00,0.0013,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20.6780,10.8044,0.3508,991.1251,290.2250,14.2059,0.0000,1.9683,11.9288,57.9309,2.3542
07/04/2012 00:00:00,0.0013,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,20.5715,10.7416,0.3632,1007.8018,293.5604,14.3249,0.0000,1.9489,11.3554,57.7965,2.3485
08/04/2012 00:00:00,0.0012,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,20.3219,10.6041,0.3730,1024.4785,296.8957,14.3426,0.0000,1.9152,10.7820,57.2588,2.3255
09/04/2012 00:00:00,0.0013,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,20.3279,10.6001,0.3875,1041.1552,300.2310,14.5402,0.0000,1.9071,10.2087,57.4407,2.3333
10/04/2012 00:00:00,0.0013,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,20.4366,10.6495,0.4044,1057.8319,303.5664,14.8141,0.0000,1.9088,9.6353,57.9152,2.3537
11/04/2012 00:00:00,0.0011,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,19.9483,10.3879,0.4086,1074.5086,306.9017,14.6533,0.0000,1.8520,9.3773,56.6963,2.3014
12/04/2012 00:00:00,0.0011,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,19.9474,10.2825,0.3981,1074.2793,306.8559,14.5556,0.0000,1.8517,9.3389,56.4197,2.2896
13/04/2012 00:00:00,0.0012,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,20.4920,10.3473,0.3727,1055.0496,303.0099,14.5257,0.0000,1.9127,9.3005,57.1865,2.3226
14/04/2012 00:00:00,0.0012,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,20.7180,10.2493,0.3433,1035.8198,299.1640,14.2663,0.0000,1.9395,9.2620,57.0575,2.3171
15/04/2012 00:00:00,0.0012,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,21.0513,10.2048,0.3180,1016.5901,295.3180,14.0813,0.0000,1.9746,9.2236,57.2251,2.3244
16/04/2012 00:00:00,0.0012,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,21.2739,10.1068,0.2930,997.3604,291.4721,13.8230,0.0000,1.9965,9.1851,57.0930,2.3188
17/04/2012 00:00:00,0.0013,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,21.6827,10.0971,0.2724,978.1306,287.6261,13.6849,0.0000,2.0349,9.1467,57.4593,2.3345
18/04/2012 00:00:00,0.0013,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,22.0312,10.0576,0.2523,958.9009,283.7802,13.5057,0.0000,2.0656,9.1082,57.6601,2.3431
19/04/2012 00:00:00,0.0146,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,33.4825,14.9869,0.3471,939.6711,279.9342,19.9352,0.0000,3.1147,9.0698,86.5616,3.4966
20/04/2012 00:00:00,0.0014,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,22.8797,10.0424,0.2172,920.4414,276.0883,13.2294,0.0000,2.1374,9.0314,58.4390,2.3764
21/04/2012 00:00:00,0.0013,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,22.9420,9.8758,0.1979,901.2117,272.2423,12.8817,0.0000,2.1359,8.9929,57.9033,2.3535
22/04/2012 00:00:00,0.0030,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,26.4229,11.1565,0.2076,881.9819,268.3964,14.4054,0.0000,2.4604,8.9545,65.9088,2.6887
23/04/2012 00:00:00,0.0013,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,23.3151,9.6571,0.1653,862.7522,264.5504,12.3406,0.0000,2.1540,8.9160,57.4862,2.3358
24/04/2012 00:00:00,0.0012,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,23.2863,9.4628,0.1491,843.5224,260.7045,11.9645,0.0000,2.1408,9.6953,56.7619,2.3047
25/04/2012 00:00:00,0.0011,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,23.1424,9.4823,0.1480,833.3333,258.6667,11.8980,0.0000,2.1369,11.0603,56.6424,2.2996
26/04/2012 00:00:00,0.0012,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,22.6986,9.6835,0.1625,833.3333,258.6667,12.1011,0.0000,2.1286,12.4254,56.8215,2.3074
27/04/2012 00:00:00,0.0010,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,21.7539,9.6826,0.1738,833.3333,258.6667,12.0501,0.0000,2.0715,13.7904,55.7848,2.2627
28/04/2012 00:00:00,0.0009,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,20.9228,9.7381,0.1864,833.3333,258.6667,12.0686,0.0000,2.0263,15.1554,55.0589,2.2313
29/04/2012 00:00:00,0.1087,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,47.3732,23.1135,0.4511,833.3333,258.6667,28.5242,23.0382,4.4832,16.5205,128.1803,4.9794
30/04/2012 00:00:00,0.0397,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,37.5661,19.2665,0.4080,833.3333,258.6667,23.6751,2.6052,3.7140,17.8855,104.7430,4.1628
01/05/2012 00:00:00,0.0016,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20.6573,11.1710,0.2563,833.3333,258.6667,13.6677,0.0000,2.1391,19.2505,59.5015,2.4210
02/05/2012 00:00:00,0.0016,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,19.9162,11.3955,0.2759,833.3333,258.6667,13.8813,0.0000,2.1145,20.6156,59.4323,2.4180
03/05/2012 00:00:00,0.0015,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,19.0394,11.5713,0.2951,833.3333,258.6667,14.0329,0.0000,2.0774,21.9806,59.0539,2.4020
04/05/2012 00:00:00,0.0527,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,34.2264,22.1932,0.5782,833.3333,258.6667,26.7932,20.6353,3.7402,23.3456,110.7562,4.3763
05/05/2012 00:00:00,0.0569,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,33.1535,23.0531,0.6295,833.3333,258.6667,27.7046,25.3065,3.7424,24.7107,112.4230,4.4349
06/05/2012 00:00:00,0.0283,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,27.4515,20.5911,0.5976,833.3333,258.6667,24.6315,13.9394,3.2639,26.0757,98.0517,3.9212
07/05/2012 00:00:00,0.0151,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,23.0302,18.7647,0.5755,833.3333,258.6667,22.3418,6.0732,2.8863,27.4407,87.1813,3.5193
08/05/2012 00:00:00,0.0527,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,27.4007,24.4529,0.7675,833.3333,258.6667,28.9764,32.6489,3.5317,27.8313,110.7527,4.3759
09/05/2012 00:00:00,0.0069,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18.1875,17.1729,0.5566,835.9651,259.1930,19.8802,0.0000,2.4686,27.5456,75.7514,3.0809
10/05/2012 00:00:00,0.0209,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,22.7242,21.5212,0.6581,841.9146,260.3829,23.8295,11.7329,2.9962,27.2598,92.5747,3.7201
11/05/2012 00:00:00,0.0030,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.4941,15.6633,0.4649,847.8640,261.5728,16.6346,0.0000,2.1717,26.9741,65.8363,2.6831
12/05/2012 00:00:00,0.0029,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.7670,15.9616,0.4542,853.8134,262.7627,16.2995,0.0000,2.1768,26.6884,65.6730,2.6764
13/05/2012 00:00:00,0.0028,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,16.9526,16.1743,0.4421,859.7628,263.9526,15.9174,0.0000,2.1726,26.4026,65.2454,2.6589
14/05/2012 00:00:00,0.0052,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,19.0818,18.2429,0.4794,865.7123,265.1425,17.3370,0.0000,2.4152,26.1169,72.2507,2.9425
15/05/2012 00:00:00,0.0076,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20.6362,19.7658,0.4994,871.6617,266.3323,18.1735,0.0000,2.5784,25.8311,76.9545,3.1277
16/05/2012 00:00:00,0.0041,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,18.8556,18.0914,0.4421,877.6111,267.5222,16.1205,0.0000,2.3385,25.5454,69.3192,2.8248
17/05/2012 00:00:00,0.0032,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.3897,17.6724,0.4171,883.5606,268.7121,15.2848,0.0000,2.2599,25.2596,66.7088,2.7187
18/05/2012 00:00:00,0.0033,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.6422,17.9414,0.4094,889.5100,269.9020,15.0833,0.0000,2.2713,24.9739,66.7805,2.7217
19/05/2012 00:00:00,0.0032,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18.7682,18.0873,0.3993,895.4594,271.0919,14.8000,0.0000,2.2686,24.6882,66.4413,2.7079
20/05/2012 00:00:00,0.0030,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18.8223,18.1626,0.3884,901.4089,272.2818,14.4826,0.0000,2.2583,24.4024,65.8939,2.6855
21/05/2012 00:00:00,0.0029,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,18.8983,18.2575,0.3785,907.3583,273.4717,14.2031,0.0000,2.2517,24.1167,65.4663,2.6681
22/05/2012 00:00:00,0.0028,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19.0411,18.4159,0.3704,913.3077,274.6615,13.9915,0.0000,2.2541,46.4366,65.3063,2.6615
23/05/2012 00:00:00,0.0029,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19.1130,18.5441,0.3709,912.4120,274.4824,13.9379,0.0000,2.2586,84.3576,65.4286,2.6666
24/05/2012 00:00:00,0.0027,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18.7850,18.3381,0.3762,902.6404,272.5281,13.8536,0.0000,2.2288,122.2786,64.8451,2.6427
25/05/2012 00:00:00,0.0026,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18.5165,18.1939,0.3829,892.8688,270.5738,13.8181,0.0000,2.2066,160.1996,64.4845,2.6279
26/05/2012 00:00:00,0.0028,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18.5201,18.3234,0.3960,883.0972,268.6194,13.9943,0.0000,2.2177,198.1206,65.1019,2.6533
27/05/2012 00:00:00,0.0027,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18.2973,18.2361,0.4048,873.3256,266.6651,14.0094,0.0000,2.2021,236.0416,64.9579,2.6474
28/05/2012 00:00:00,0.0027,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18.0681,18.1486,0.4140,863.5540,264.7108,14.0283,0.0000,2.1864,273.9626,64.8214,2.6418
29/05/2012 00:00:00,0.0027,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17.8062,18.0349,0.4230,853.7824,262.7565,14.0308,0.0000,2.1674,279.1703,64.5990,2.6327
30/05/2012 00:00:00,0.0026,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17.4935,17.8764,0.4313,844.0108,260.8022,14.0024,0.0000,2.1429,260.4040,64.2243,2.6173
31/05/2012 00:00:00,0.0025,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,17.1921,17.7364,0.4405,834.2392,258.8478,13.9929,0.0000,2.1205,241.6377,63.9251,2.6050
01/06/2012 00:00:00,0.0081,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,20.6478,21.5206,0.5488,824.4677,256.8935,17.1074,0.0000,2.5584,222.8714,77.8261,3.1621
02/06/2012 00:00:00,0.0026,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16.8619,17.7693,0.4685,814.6961,254.9392,14.2389,0.0000,2.1131,204.1051,64.4911,2.6284
03/06/2012 00:00:00,0.0025,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16.5014,17.5974,0.4784,804.9245,252.9849,14.2213,0.0000,2.0865,185.3388,64.1115,2.6128
04/06/2012 00:00:00,0.0023,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,15.9816,17.2642,0.4843,795.1529,251.0306,14.0782,0.0000,2.0405,166.5725,63.1541,2.5732
05/06/2012 00:00:00,0.0022,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,15.5626,17.0490,0.4937,785.3813,249.0763,14.0362,0.0000,2.0087,147.8063,62.6381,2.5519
06/06/2012 00:00:00,0.0039,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,16.7276,18.6076,0.5575,775.6097,247.1219,15.4762,0.0000,2.1872,134.1423,68.6835,2.8004
07/06/2012 00:00:00,0.0769,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,28.4650,32.1994,0.9590,765.8381,245.1676,27.0732,46.7033,3.6247,124.1124,119.4476,4.6797
08/06/2012 00:00:00,0.1120,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,30.0128,34.5825,1.0567,756.0665,243.2133,29.4169,59.2501,3.8439,114.0825,128.9793,5.0062
09/06/2012 00:00:00,0.0033,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,15.2203,17.8254,0.5949,744.2608,240.8522,15.5054,0.0000,2.0762,104.0526,67.0061,2.7306
10/06/2012 00:00:00,0.0323,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,22.3379,26.4456,0.9026,729.1246,237.8249,23.9440,35.7918,3.0207,94.0227,100.6071,4.0136
11/06/2012 00:00:00,0.0688,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,25.2987,30.3110,1.0615,713.9884,234.7977,28.6207,54.2008,3.4202,83.9928,116.8105,4.5879
12/06/2012 00:00:00,0.0738,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,24.9690,30.3157,1.1029,698.8522,231.7704,29.9161,58.0679,3.4323,73.9629,118.4721,4.6455
13/06/2012 00:00:00,0.1205,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,26.7811,33.0016,1.2327,683.7159,228.7432,34.1143,72.7400,3.7163,63.9330,130.9386,5.0723
14/06/2012 00:00:00,0.0063,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,14.7653,18.5007,0.7532,668.5797,225.7159,20.0849,18.6338,2.2054,53.9032,74.6268,3.0340
15/06/2012 00:00:00,0.0617,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,21.7932,27.8272,1.1392,653.4435,222.6887,31.8180,60.5068,3.2466,43.8733,114.2943,4.4997
16/06/2012 00:00:00,0.0158,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,16.0872,20.9894,0.9140,638.3073,219.6615,25.3574,36.3560,2.5406,33.8434,87.9380,3.5461
17/06/2012 00:00:00,0.0217,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,16.2806,21.7773,0.9813,623.1710,216.6342,27.8975,43.8846,2.6648,23.8135,93.2610,3.7442
18/06/2012 00:00:00,0.0072,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,12.6470,17.4156,0.8261,608.0348,213.6070,23.7530,29.2485,2.1952,13.7836,76.4192,3.1039
19/06/2012 00:00:00,0.0864,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,19.0360,27.1303,1.2900,592.8986,210.5797,39.5786,77.3608,3.3592,10.2586,122.3260,4.7782
20/06/2012 00:00:00,0.0613,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,17.7153,25.2220,1.2239,596.4919,211.2984,37.2991,68.9456,3.1481,11.5826,114.1525,4.4945
21/06/2012 00:00:00,0.0651,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,19.6980,26.4616,1.2380,632.2434,218.4487,36.2269,65.9022,3.1816,12.9067,115.5525,4.5433
22/06/2012 00:00:00,0.0092,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,14.6448,18.8198,0.8815,667.9949,225.5990,24.1046,25.6822,2.2639,14.2307,79.7759,3.2336
23/06/2012 00:00:00,0.0093,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,15.5933,19.3492,0.8844,703.7465,232.7493,23.3809,21.4513,2.2690,15.5548,79.9884,3.2418
24/06/2012 00:00:00,0.0094,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,16.4174,19.8024,0.8864,739.4980,239.8996,22.7294,17.1434,2.2721,16.8789,80.1239,3.2471
25/06/2012 00:00:00,0.0093,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,17.1016,20.1498,0.8860,775.2495,247.0499,22.0930,12.6056,2.2690,18.2029,80.0295,3.2435
26/06/2012 00:00:00,0.0097,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,17.8323,20.6009,0.8917,811.0010,254.2002,21.6787,8.6366,2.2811,19.5270,80.5039,3.2619
27/06/2012 00:00:00,0.0659,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,26.4655,30.0652,1.2453,846.7526,261.3505,30.4862,39.5080,3.1828,20.8510,115.8187,4.5526
28/06/2012 00:00:00,0.0364,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,24.1908,27.0857,1.1223,882.5041,268.5008,26.5555,22.2688,2.8649,22.1751,103.0229,4.0994
29/06/2012 00:00:00,0.0142,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,20.7555,22.9475,0.9543,918.2556,275.6511,21.8175,1.0989,2.4333,23.4991,86.2964,3.4830
