ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/10/2008 00:00:00,0.0591,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9.4120,30.2308,0.9136,340.0420,160.0084,27.5504,52.6360,2.5055,2.4201,90.3941,3.5105
13/10/2008 00:00:00,0.0573,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,8.5177,31.5181,1.0439,268.9137,145.7827,27.4285,55.8321,2.3418,2.3701,89.8214,3.4901
14/10/2008 00:00:00,0.0546,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7.3851,33.1196,1.2144,197.7853,131.5571,27.2568,58.8206,2.1268,2.3200,89.0409,3.4626
15/10/2008 00:00:00,0.0510,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,7.7527,31.7551,1.0961,206.6213,133.3243,27.6295,56.7251,2.2161,2.2700,87.8936,3.4219
16/10/2008 00:00:00,0.0488,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9.1113,28.8143,0.8550,277.6517,147.5303,28.3677,51.3949,2.4560,2.2200,87.1803,3.3965
17/10/2008 00:00:00,0.0489,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10.2016,26.7673,0.7060,348.6822,161.7364,29.1114,46.7989,2.6206,2.1700,87.2013,3.3972
18/10/2008 00:00:00,0.0497,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11.1176,25.2727,0.6053,419.7126,175.9425,29.8446,42.6256,2.7481,2.1199,87.6451,3.4139
19/10/2008 00:00:00,0.0458,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,11.6102,23.5318,0.5200,490.7430,190.1486,29.7868,36.4722,2.7862,2.0699,86.1085,3.3582
20/10/2008 00:00:00,0.0417,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,11.9636,22.0632,0.4548,561.7735,204.3547,29.6395,30.3365,2.8034,2.0199,84.5898,3.3037
21/10/2008 00:00:00,0.0399,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,12.3322,21.0068,0.4068,632.8039,218.5608,29.7149,25.0357,2.8316,1.9133,83.9061,3.2791
22/10/2008 00:00:00,0.0410,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,12.7770,20.3355,0.3719,703.8343,232.7669,30.0972,20.7375,2.8809,1.7695,84.2248,3.2900
23/10/2008 00:00:00,0.0418,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,13.1558,19.7412,0.3428,774.8648,246.9730,30.4118,16.3491,2.9209,1.6257,84.4535,3.2980
24/10/2008 00:00:00,0.0695,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,14.8773,21.2016,0.3479,845.8952,261.1790,33.8498,20.6562,3.2334,1.4819,93.3775,3.6161
25/10/2008 00:00:00,0.2272,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,19.2605,26.2230,0.4012,916.9256,275.3851,43.2317,41.2290,4.0316,1.3381,118.5672,4.4729
26/10/2008 00:00:00,0.0478,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,14.3643,18.7761,0.2848,987.9561,289.5912,31.8651,4.9917,3.0754,1.1943,86.9470,3.3887
27/10/2008 00:00:00,0.0458,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,14.4470,18.2058,0.2660,1058.9865,303.7973,31.7213,0.0000,3.0678,1.0505,86.1622,3.3603
28/10/2008 00:00:00,0.0444,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,14.5464,17.7347,0.2500,1130.0169,318.0034,31.6519,0.0000,3.0659,1.7403,85.6252,3.3409
29/10/2008 00:00:00,0.0693,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,15.4805,19.1986,0.3004,1181.0132,328.2026,34.5320,0.0000,3.2728,2.8817,93.0535,3.6033
30/10/2008 00:00:00,0.0605,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14.2593,18.9818,0.3717,1210.6531,334.1306,33.8754,0.0000,3.1205,4.0231,90.9134,3.5294
31/10/2008 00:00:00,0.0438,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,12.5822,18.0534,0.4248,1240.2929,340.0586,31.9688,0.0000,2.8674,5.1645,85.4467,3.3347
01/11/2008 00:00:00,0.0429,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,11.7097,18.1968,0.4970,1269.9328,345.9866,31.9748,0.0000,2.7760,6.3059,85.1127,3.3227
02/11/2008 00:00:00,0.0416,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,10.8165,18.3057,0.5682,1299.5727,351.9145,31.9208,0.0000,2.6800,7.4472,84.6195,3.3050
03/11/2008 00:00:00,0.0396,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,9.8887,18.3444,0.6368,1329.2126,357.8425,31.7458,0.0000,2.5752,8.5886,83.8085,3.2757
04/11/2008 00:00:00,0.1061,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,10.9255,22.3878,0.8423,1358.8524,363.7705,38.4519,14.4387,2.9550,8.4536,101.0914,3.8815
05/11/2008 00:00:00,0.0628,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,9.0219,20.6107,0.8557,1388.4923,369.6985,35.1353,6.4018,2.6278,7.5994,91.9876,3.5690
06/11/2008 00:00:00,0.1635,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,9.6972,24.9802,1.1007,1418.1322,375.6264,42.2688,25.6824,2.9796,6.7451,110.2011,4.1904
07/11/2008 00:00:00,0.0656,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7.1946,21.1990,1.0238,1447.7721,381.5544,35.6067,8.9908,2.4576,5.8908,92.4425,3.5838
08/11/2008 00:00:00,0.0455,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,5.8153,19.9643,1.0367,1477.4119,387.4824,33.2883,3.6743,2.2162,5.0366,86.0589,3.3566
09/11/2008 00:00:00,0.0435,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,4.8829,20.0212,1.1062,1507.0518,393.4104,33.1411,3.9981,2.1131,4.1823,85.3157,3.3299
10/11/2008 00:00:00,0.0419,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,3.9647,20.1078,1.1766,1536.6917,399.3383,33.0451,4.4564,2.0139,3.3281,84.7070,3.3081
11/11/2008 00:00:00,0.0409,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.0596,20.2464,1.2494,1566.3316,405.2663,33.0352,5.1367,1.9198,3.3533,84.3202,3.2942
12/11/2008 00:00:00,0.0410,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.7144,20.2201,1.2787,1563.0412,404.6082,33.2470,5.9500,1.8893,3.9269,84.3692,3.2959
13/11/2008 00:00:00,0.0402,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.0962,19.7405,1.2357,1515.4505,395.0901,33.3880,5.9976,1.9255,4.5005,84.0599,3.2848
14/11/2008 00:00:00,0.0375,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3.4487,19.0714,1.1812,1467.8597,385.5719,33.2092,5.2396,1.9453,5.0741,82.9450,3.2446
15/11/2008 00:00:00,0.0350,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3.8017,18.4248,1.1275,1420.2690,376.0538,33.0624,4.5663,1.9670,5.6477,81.9147,3.2072
16/11/2008 00:00:00,0.0326,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4.1482,17.7647,1.0725,1372.6783,366.5357,32.8836,3.8189,1.9874,6.2213,80.8104,3.1671
17/11/2008 00:00:00,0.0308,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4.5062,17.1656,1.0205,1325.0876,357.0175,32.8120,3.3383,2.0141,6.7949,79.9730,3.1366
18/11/2008 00:00:00,0.0296,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,4.8824,16.6320,0.9713,1277.4969,347.4994,32.8676,3.1670,2.0489,6.5403,79.4447,3.1174
19/11/2008 00:00:00,0.0290,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5.2744,16.1373,0.9236,1229.9061,337.9812,33.0091,3.1977,2.0895,5.8246,79.1185,3.1054
20/11/2008 00:00:00,0.0463,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6.1939,17.0804,0.9487,1182.3154,328.4631,36.2119,10.4967,2.3118,5.1088,86.0605,3.3554
21/11/2008 00:00:00,0.0359,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6.4473,16.0690,0.8728,1134.7247,318.9449,35.3594,8.1084,2.3013,4.3931,83.3155,3.2613
22/11/2008 00:00:00,0.0291,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6.5642,14.8193,0.7829,1087.1340,309.4268,33.8976,4.3301,2.2466,3.6774,79.1803,3.1078
23/11/2008 00:00:00,0.2199,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10.3684,21.2373,1.0421,1039.5433,299.9087,50.5808,42.6237,3.2748,2.9617,117.1169,4.4212
24/11/2008 00:00:00,0.0503,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8.2471,15.3440,0.7457,991.9525,290.3905,38.1197,13.3474,2.5862,2.2460,87.4837,3.4065
25/11/2008 00:00:00,0.0628,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,9.1239,15.4297,0.7123,944.3618,280.8724,40.0632,17.3426,2.7509,2.0938,91.1219,3.5344
26/11/2008 00:00:00,0.0332,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8.4278,13.5208,0.5960,921.6378,276.3276,35.3794,7.0210,2.5205,2.2368,81.0613,3.1761
27/11/2008 00:00:00,0.0461,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9.0364,14.5856,0.6046,933.5290,278.7058,36.5239,11.0339,2.6962,2.3798,86.1954,3.3612
28/11/2008 00:00:00,0.0304,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8.4292,13.6821,0.5402,945.4202,281.0840,32.8457,3.4960,2.5352,2.5228,79.7786,3.1294
29/11/2008 00:00:00,0.0298,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8.4624,13.8077,0.5174,957.3114,283.4623,31.8290,2.1042,2.5505,2.6658,79.5079,3.1197
30/11/2008 00:00:00,0.0290,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8.4787,13.9015,0.4954,969.2026,285.8405,30.8169,0.5883,2.5603,2.8088,79.1133,3.1052
01/12/2008 00:00:00,0.0274,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8.4477,13.9134,0.4725,981.0938,288.2188,29.7023,0.0000,2.5561,2.9518,78.3128,3.0759
02/12/2008 00:00:00,0.0264,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8.4409,13.9611,0.4524,992.9850,290.5970,28.7385,0.0000,2.5583,2.9052,77.7703,3.0560
03/12/2008 00:00:00,0.0411,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9.1945,15.2678,0.4698,1004.8762,292.9752,30.3410,2.3334,2.7730,2.7622,84.2218,3.2897
04/12/2008 00:00:00,0.0584,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,9.9373,16.5628,0.4848,1016.7674,295.3535,31.8116,7.5166,2.9835,2.6192,90.5262,3.5168
05/12/2008 00:00:00,0.0297,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,8.7655,14.6608,0.4152,1028.6586,297.7317,27.2437,0.0000,2.6603,2.4763,79.4347,3.1170
06/12/2008 00:00:00,0.0263,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,8.6181,14.4619,0.3933,1040.5498,300.1100,26.0263,0.0000,2.6212,2.3333,77.7115,3.0538
07/12/2008 00:00:00,0.0253,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,8.5966,14.4706,0.3779,1052.4410,302.4882,25.2439,0.0000,2.6174,2.1903,77.1510,3.0332
08/12/2008 00:00:00,0.0234,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,8.5163,14.3776,0.3612,1064.3322,304.8664,24.3344,0.0000,2.5966,2.0474,76.0866,2.9938
09/12/2008 00:00:00,0.0236,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,8.5769,14.5202,0.3508,1076.2234,307.2447,23.8632,0.0000,2.6162,2.0952,76.2993,3.0021
10/12/2008 00:00:00,0.1558,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,12.4263,20.9772,0.4767,1088.1346,309.6269,33.7881,20.4837,3.6375,2.2376,109.3168,4.1619
11/12/2008 00:00:00,0.0602,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,10.4903,17.5130,0.4000,1100.0755,312.0151,28.0012,2.5788,3.0642,2.3800,90.2860,3.5042
12/12/2008 00:00:00,0.0260,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9.2140,15.2100,0.3466,1112.0164,314.4033,24.1351,0.0000,2.6664,2.5223,77.5444,3.0476
13/12/2008 00:00:00,0.0252,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9.3714,15.2947,0.3434,1123.9572,316.7914,24.0804,0.0000,2.6529,2.6647,77.0826,3.0306
14/12/2008 00:00:00,0.0233,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,9.4566,15.2571,0.3375,1135.8981,319.1796,23.8281,0.0000,2.6186,2.8071,75.9809,2.9899
15/12/2008 00:00:00,0.0211,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,9.5214,15.1836,0.3308,1147.8390,321.5678,23.5167,0.0000,2.5780,2.9495,74.6862,2.9418
16/12/2008 00:00:00,0.0203,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,9.6852,15.2639,0.3271,1159.7799,323.9560,23.4386,0.0000,2.5612,2.8160,74.1250,2.9210
17/12/2008 00:00:00,0.0196,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,9.8733,15.3757,0.3239,1171.7208,326.3442,23.4017,0.0000,2.5482,2.5309,73.6822,2.9045
18/12/2008 00:00:00,0.0185,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10.0358,15.4413,0.3197,1183.6617,328.7323,23.2868,0.0000,2.5267,2.2457,72.9821,2.8784
19/12/2008 00:00:00,0.0215,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,10.6300,16.1568,0.3280,1195.6026,331.1205,24.1357,0.0000,2.6043,1.9606,75.2764,2.9650
20/12/2008 00:00:00,0.0187,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,10.6597,16.0027,0.3190,1207.5435,333.5087,23.6718,0.0000,2.5461,1.6754,73.4545,2.8971
21/12/2008 00:00:00,0.0222,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,11.3032,16.7574,0.3269,1219.4844,335.8969,24.5374,0.0000,2.6225,1.3903,75.7337,2.9820
22/12/2008 00:00:00,0.0177,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11.1167,16.2732,0.3115,1231.4253,338.2851,23.5785,0.0000,2.5126,1.1051,72.3651,2.8553
23/12/2008 00:00:00,0.0172,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,11.3945,16.4669,0.3086,1243.3662,340.6732,23.5998,0.0000,2.5021,1.0000,72.0011,2.8416
24/12/2008 00:00:00,0.0164,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,11.4835,16.3858,0.3059,1239.4112,339.8822,23.5424,0.0000,2.4830,1.0000,71.4144,2.8196
25/12/2008 00:00:00,0.0157,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,11.3669,16.0213,0.3049,1215.5863,335.1173,23.4699,0.0000,2.4624,1.0000,70.8358,2.7977
26/12/2008 00:00:00,0.0152,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,11.2832,15.7115,0.3046,1191.7614,330.3523,23.4585,0.0000,2.4483,1.0000,70.4565,2.7834
27/12/2008 00:00:00,0.0144,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11.1650,15.3616,0.3035,1167.9365,325.5873,23.3685,0.0000,2.4268,1.0000,69.8553,2.7606
28/12/2008 00:00:00,0.0144,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11.1377,15.1435,0.3046,1144.1116,320.8223,23.4631,0.0000,2.4241,1.0000,69.8180,2.7592
29/12/2008 00:00:00,0.0136,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11.0020,14.7849,0.3029,1120.2867,316.0573,23.3238,0.0000,2.3986,1.0000,69.0967,2.7318
30/12/2008 00:00:00,0.0115,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,10.6732,14.1779,0.2960,1096.4618,311.2924,22.7655,0.0000,2.3320,1.0000,67.1535,2.6576
31/12/2008 00:00:00,0.0103,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,10.4470,13.7196,0.2917,1072.6370,306.5274,22.4159,0.0000,2.2865,1.0000,65.8476,2.6074
01/01/2009 00:00:00,0.0096,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10.3136,13.3920,0.2898,1048.8121,301.7624,22.2577,0.0000,2.2604,1.0000,65.1192,2.5792
02/01/2009 00:00:00,0.0090,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10.1879,13.0816,0.2882,1024.9872,296.9974,22.1101,0.0000,2.2357,1.0000,64.4345,2.5527
03/01/2009 00:00:00,0.0086,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10.0984,12.8241,0.2874,1001.1623,292.2325,22.0359,0.0000,2.2186,1.0000,63.9741,2.5348
04/01/2009 00:00:00,0.0082,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,9.9897,12.5480,0.2861,977.3374,287.4675,21.9148,0.0000,2.1972,1.0000,63.3877,2.5119
05/01/2009 00:00:00,0.0080,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,9.9377,12.3483,0.2864,953.5125,282.7025,21.9138,0.0000,2.1879,1.0000,63.1574,2.5030
06/01/2009 00:00:00,0.0075,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,9.8226,12.0753,0.2848,929.6876,277.9375,21.7692,0.0000,2.1648,1.5485,62.5217,2.4781
07/01/2009 00:00:00,0.0072,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9.4210,11.5825,0.2231,916.6667,275.3333,20.9016,0.0000,2.2133,2.4062,62.0288,2.4587
08/01/2009 00:00:00,0.0070,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,8.7483,10.8945,0.1517,916.6667,275.3333,19.3396,0.0000,2.2798,3.2638,61.7232,2.4467
09/01/2009 00:00:00,0.0066,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8.1209,10.2423,0.1146,916.6667,275.3333,17.8881,0.0000,2.2971,4.1215,61.1242,2.4231
10/01/2009 00:00:00,0.0065,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7.6300,9.7445,0.0927,916.6667,275.3333,16.7462,0.0000,2.3173,4.9792,61.0260,2.4192
11/01/2009 00:00:00,0.0063,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7.1599,9.2579,0.0776,916.6667,275.3333,15.6575,0.0000,2.3186,5.8368,60.6405,2.4040
12/01/2009 00:00:00,0.0061,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.7519,8.8376,0.0669,916.6667,275.3333,14.7115,0.0000,2.3196,6.6945,60.3671,2.3932
13/01/2009 00:00:00,0.0065,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6.4873,8.5945,0.0598,916.6667,275.3333,14.0835,0.0000,2.3548,6.8162,61.0596,2.4206
14/01/2009 00:00:00,0.0066,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6.1897,8.2986,0.0537,916.6667,275.3333,13.3882,0.0000,2.3661,6.5307,61.1757,2.4252
15/01/2009 00:00:00,0.0064,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.8763,7.9718,0.0485,916.6667,275.3333,12.6636,0.0000,2.3589,6.2452,60.8477,2.4122
16/01/2009 00:00:00,0.0054,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.4739,7.5130,0.0433,916.6667,275.3333,11.7530,0.0000,2.3017,5.9597,59.2614,2.3493
17/01/2009 00:00:00,0.0049,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.1535,7.1551,0.0393,916.6667,275.3333,11.0241,0.0000,2.2645,5.6741,58.2219,2.3077
18/01/2009 00:00:00,0.0056,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.0623,7.1089,0.0374,916.6667,275.3333,10.7886,0.0000,2.3207,5.3886,59.5769,2.3618
19/01/2009 00:00:00,0.0067,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.9788,7.0709,0.0358,916.6667,275.3333,10.5713,0.0000,2.3758,5.1031,60.9418,2.4152
20/01/2009 00:00:00,0.0062,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.7622,6.8390,0.0335,916.6667,275.3333,10.0735,0.0000,2.3631,5.0799,60.5350,2.3999
21/01/2009 00:00:00,0.0060,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.7875,6.8476,0.0334,916.6667,275.3333,9.7791,0.0000,2.3499,5.2049,60.1989,2.3866
22/01/2009 00:00:00,0.0060,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5.1131,7.1628,0.0360,916.6667,275.3333,9.7146,0.0000,2.3467,5.3299,60.1905,2.3863
23/01/2009 00:00:00,0.0061,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.4901,7.5319,0.0390,916.6667,275.3333,9.6597,0.0000,2.3474,5.4549,60.2923,2.3903
24/01/2009 00:00:00,0.0061,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.9147,7.9456,0.0425,916.6667,275.3333,9.5887,0.0000,2.3460,5.5799,60.3551,2.3928
25/01/2009 00:00:00,0.0058,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6.3410,8.3401,0.0462,916.6667,275.3333,9.4162,0.0000,2.3219,5.7049,59.8489,2.3727
26/01/2009 00:00:00,0.0053,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.8054,8.7626,0.0504,916.6667,275.3333,9.1931,0.0000,2.2875,5.8299,59.0997,2.3429
27/01/2009 00:00:00,0.0053,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7.4263,9.3597,0.0560,916.6667,275.3333,9.0507,0.0000,2.2763,5.9549,58.9748,2.3379
28/01/2009 00:00:00,0.0056,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8.2631,10.1924,0.0638,916.6667,275.3333,8.9952,0.0000,2.2916,5.6799,59.5729,2.3618
29/01/2009 00:00:00,0.0059,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9.2648,11.1829,0.0737,916.6667,275.3333,8.8978,0.0000,2.3023,5.1794,60.1151,2.3833
30/01/2009 00:00:00,0.0066,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10.5799,12.4946,0.0873,916.6667,275.3333,8.8244,0.0000,2.3276,4.6788,61.1337,2.4236
31/01/2009 00:00:00,0.0066,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12.0461,13.9168,0.1044,916.6667,275.3333,8.5479,1.3434,2.3104,4.1783,61.1744,2.4252
01/02/2009 00:00:00,0.0063,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,13.8459,15.6457,0.1284,916.6667,275.3333,8.1266,3.6086,2.2678,3.6778,60.7638,2.4090
02/02/2009 00:00:00,0.0054,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,15.9801,17.6587,0.1638,916.6667,275.3333,7.4472,4.7862,2.1694,3.1773,59.2658,2.3496
03/02/2009 00:00:00,0.0048,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,19.1355,20.6752,0.2309,916.6667,275.3333,6.6373,6.3418,2.0509,3.0000,58.1456,2.3048
04/02/2009 00:00:00,0.0046,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,21.2888,22.5049,0.3025,916.6667,275.3333,6.7609,6.7212,1.9589,3.0000,57.8181,2.2917
05/02/2009 00:00:00,0.0041,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,19.9673,20.6732,0.2929,916.6667,275.3333,8.0520,3.6800,1.9226,3.0000,56.6521,2.2447
06/02/2009 00:00:00,0.0039,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,18.9763,19.2419,0.2863,916.6667,275.3333,9.2479,1.2532,1.9075,3.0000,56.1003,2.2223
07/02/2009 00:00:00,0.0038,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,18.2304,18.1035,0.2820,916.6667,275.3333,10.3889,0.0000,1.9091,3.0000,56.0263,2.2193
08/02/2009 00:00:00,0.0037,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,17.4850,17.0034,0.2766,916.6667,275.3333,11.3806,0.0000,1.9035,3.0000,55.7415,2.2078
09/02/2009 00:00:00,0.0032,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,16.5129,15.7244,0.2662,916.6667,275.3333,12.0613,0.0000,1.8644,3.0000,54.5029,2.1573
10/02/2009 00:00:00,0.0027,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.5945,14.5405,0.2554,916.6667,275.3333,12.6084,0.0000,1.8226,3.0000,53.1966,2.1035
11/02/2009 00:00:00,0.0026,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,14.9931,13.6876,0.2490,916.6667,275.3333,13.2723,0.0000,1.8122,3.0000,52.7740,2.0861
12/02/2009 00:00:00,0.0024,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.3851,12.8572,0.2415,916.6667,275.3333,13.8181,0.0000,1.7954,3.0000,52.1694,2.0610
13/02/2009 00:00:00,0.0023,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,13.9162,12.1764,0.2355,916.6667,275.3333,14.3978,0.0000,1.7919,3.0000,51.9279,2.0510
14/02/2009 00:00:00,0.0027,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,13.8538,11.8659,0.2361,916.6667,275.3333,15.3411,0.0000,1.8408,3.0000,53.1226,2.1005
15/02/2009 00:00:00,0.0036,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,14.0820,11.8056,0.2411,916.6667,275.3333,16.6004,0.0000,1.9297,3.0000,55.4234,2.1949
16/02/2009 00:00:00,0.0037,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,13.8019,11.3244,0.2363,916.6667,275.3333,17.2401,0.0000,1.9460,3.0000,55.6946,2.2059
