ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2008 00:00:00,0.0006,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,13.8090,7.5133,0.1688,826.9414,257.3883,15.7701,0.0000,1.8178,12.2781,51.3694,2.0035
26/03/2008 00:00:00,0.0006,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,13.0784,7.0855,0.1598,838.7571,259.7514,15.6603,0.0000,1.7875,11.1012,50.4114,1.9633
27/03/2008 00:00:00,0.0005,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,12.3875,6.6802,0.1518,850.5727,262.1145,15.5783,0.0000,1.7603,11.2778,49.5589,1.9273
28/03/2008 00:00:00,0.0005,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,11.9905,6.4333,0.1479,862.3884,264.4777,15.8654,0.0000,1.7782,11.4544,49.8808,1.9409
29/03/2008 00:00:00,0.0005,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,11.5570,6.1662,0.1439,874.2041,266.8408,16.1211,0.0000,1.7915,11.6310,50.0917,1.9498
30/03/2008 00:00:00,0.0005,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,11.1043,5.8881,0.1401,886.0198,269.2040,16.3653,0.0000,1.8027,11.8076,50.2567,1.9568
31/03/2008 00:00:00,0.0486,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,22.4702,11.8336,0.2790,897.8354,271.5671,35.0725,46.3331,3.7112,11.9843,106.4500,4.0181
01/04/2008 00:00:00,0.0782,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,24.1501,12.6209,0.3025,909.6511,273.9302,40.0275,61.3763,4.1570,12.1609,120.0753,4.4898
02/04/2008 00:00:00,0.0010,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,10.8044,5.7454,0.1555,911.8375,274.3675,18.4733,0.0000,1.9884,12.3375,55.1470,2.1594
03/04/2008 00:00:00,0.0010,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,10.9264,6.1133,0.1865,899.9505,271.9901,18.4190,0.0000,1.9587,12.5141,55.2581,2.1639
04/04/2008 00:00:00,0.0011,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,11.0435,6.4672,0.2177,888.0634,269.6127,18.3660,0.0000,1.9287,12.6907,55.3627,2.1682
05/04/2008 00:00:00,0.0570,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,22.3430,13.6348,0.4796,876.1763,267.2353,36.6803,46.8018,3.6554,12.8673,111.0796,4.1829
06/04/2008 00:00:00,0.0450,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,21.3479,13.5244,0.5137,864.2893,264.8578,34.6153,39.1300,3.4187,13.0439,105.2927,3.9838
07/04/2008 00:00:00,0.0018,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,12.2103,8.0045,0.3358,852.4022,262.4804,19.5654,0.0000,1.9756,13.2206,59.7695,2.3451
08/04/2008 00:00:00,0.0090,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,16.0660,10.8675,0.4784,840.5151,260.1030,25.4528,8.1446,2.5113,13.3972,78.0771,3.0375
09/04/2008 00:00:00,0.0018,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,12.4734,8.6845,0.4057,828.6280,257.7256,19.5468,0.0000,1.9158,13.5738,60.2005,2.3621
10/04/2008 00:00:00,0.0049,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,14.4946,10.3648,0.5053,816.7410,255.3482,22.4772,0.0000,2.1598,13.7504,69.4944,2.7157
11/04/2008 00:00:00,0.0027,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,13.6548,10.0089,0.5118,804.8539,252.9708,20.9626,0.0000,1.9912,13.9270,65.0546,2.5542
12/04/2008 00:00:00,0.0018,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,12.6751,9.5071,0.5057,792.9668,250.5934,19.2710,0.0000,1.7987,14.1036,60.0219,2.3550
13/04/2008 00:00:00,0.0018,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,12.7285,9.7544,0.5386,781.0797,248.2159,19.1723,0.0000,1.7587,14.2803,59.9246,2.3511
14/04/2008 00:00:00,0.0016,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,12.6139,9.8626,0.5639,769.1927,245.8385,18.8294,0.0000,1.6963,14.4569,59.0535,2.3166
15/04/2008 00:00:00,0.0016,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,12.6707,10.0953,0.5968,757.3056,243.4611,18.7509,0.0000,1.6581,14.6335,59.0016,2.3146
16/04/2008 00:00:00,0.0017,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,12.8007,10.3377,0.6130,747.7007,241.5401,18.6808,0.0000,1.6504,14.8101,59.2546,2.3246
17/04/2008 00:00:00,0.0579,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,24.2597,19.7224,1.0752,741.7350,240.3470,34.5779,29.8225,3.0144,14.9867,111.4871,4.1971
18/04/2008 00:00:00,0.0143,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,18.4686,15.1167,0.8103,735.7693,239.1539,25.6772,4.4660,2.3635,15.1633,84.2386,3.2548
19/04/2008 00:00:00,0.0025,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,13.9650,11.5099,0.6002,729.8036,237.9607,18.9124,0.0000,1.8194,15.3399,63.2017,2.4796
20/04/2008 00:00:00,0.0023,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,13.8916,11.5308,0.5762,723.8379,236.7676,18.2975,0.0000,1.8136,15.5166,62.3629,2.4474
21/04/2008 00:00:00,0.0039,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,15.0580,12.5901,0.6008,717.8722,235.5744,19.2584,0.0000,1.9620,15.6932,67.0338,2.6229
22/04/2008 00:00:00,0.0088,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,17.3805,14.6401,0.6642,711.9065,234.3813,21.5442,4.4954,2.2486,15.8698,76.7000,2.9792
23/04/2008 00:00:00,0.0232,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,21.3663,18.1347,0.7784,705.9408,233.1882,25.6172,23.1241,2.7295,16.0464,93.4367,3.5858
24/04/2008 00:00:00,0.0027,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,14.5369,12.4345,0.5215,699.9751,231.9950,16.8201,0.0000,1.8934,16.2230,62.9726,2.4670
25/04/2008 00:00:00,0.0024,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,14.6176,12.6033,0.5066,694.0094,230.8019,16.2813,0.0000,1.9028,16.3996,62.7005,2.4601
26/04/2008 00:00:00,0.0023,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,14.7011,12.7791,0.4915,688.0437,229.6087,15.7181,0.0000,1.9083,16.5762,62.4140,2.4489
27/04/2008 00:00:00,0.0023,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,14.8959,13.0570,0.4803,682.0781,228.4156,15.2395,0.0000,1.9269,16.7529,62.5659,2.4552
28/04/2008 00:00:00,0.0049,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,17.1833,15.1915,0.5328,676.1124,227.2225,16.7605,10.5156,2.2076,16.9295,71.3683,2.7937
29/04/2008 00:00:00,0.0030,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,15.6140,13.9259,0.4669,670.1467,226.0293,14.4601,5.1332,1.9969,16.7429,64.0940,2.5105
30/04/2008 00:00:00,0.0068,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,18.2171,16.4440,0.5306,669.1594,225.8319,16.6721,17.1402,2.3376,16.3148,74.8479,2.9213
01/05/2008 00:00:00,0.0023,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,14.8673,13.6471,0.4340,675.1421,227.0284,14.2980,4.9530,1.9671,15.8867,62.3016,2.4445
02/05/2008 00:00:00,0.0023,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,14.5538,13.5946,0.4233,681.1247,228.2249,14.7130,5.2595,1.9769,15.4587,62.2491,2.4424
03/05/2008 00:00:00,0.0022,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,14.1742,13.4828,0.4103,687.1074,229.4215,15.0691,5.2966,1.9785,15.0306,61.9273,2.4298
04/05/2008 00:00:00,0.0023,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,13.9328,13.5066,0.4011,693.0900,230.6180,15.5846,5.9600,2.0005,14.6026,62.2317,2.4417
05/05/2008 00:00:00,0.0023,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,13.6368,13.4835,0.3900,699.0727,231.8145,16.0575,6.4115,2.0164,14.1745,62.3244,2.4454
06/05/2008 00:00:00,0.0023,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,13.3028,13.4276,0.3775,705.0553,233.0111,16.5003,6.7152,2.0281,13.2363,62.2690,2.4433
07/05/2008 00:00:00,0.0022,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,12.9082,13.3138,0.3630,711.0380,234.2076,16.8776,6.7527,2.0314,11.9470,61.9475,2.4307
08/05/2008 00:00:00,0.0021,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,12.4576,13.1429,0.3464,717.0206,235.4041,17.1839,6.5251,2.0265,10.6577,61.3610,2.4076
09/05/2008 00:00:00,0.0025,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,12.3915,13.3870,0.3400,723.0033,236.6007,18.0488,8.2412,2.0852,9.3684,62.7181,2.4592
10/05/2008 00:00:00,0.0115,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,15.6602,17.3449,0.4185,728.9859,237.7972,24.1099,27.4319,2.7022,8.0791,81.5500,3.1625
11/05/2008 00:00:00,0.0207,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,16.9216,19.2394,0.4402,734.9686,238.9937,27.5677,37.0271,3.0047,6.7898,90.7861,3.4889
12/05/2008 00:00:00,0.0026,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,11.4631,13.3980,0.2979,740.9512,240.1902,19.7863,10.0566,2.1616,5.5005,63.4566,2.4894
13/05/2008 00:00:00,0.0120,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,14.0589,16.9177,0.3503,746.9339,241.3868,25.7470,27.3897,2.7178,5.4354,80.4308,3.1032
14/05/2008 00:00:00,0.0349,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,17.6240,21.5295,0.4221,750.0000,242.0000,32.4623,47.0346,3.3717,6.1472,100.7740,3.8360
15/05/2008 00:00:00,0.0161,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,15.5849,19.0204,0.3700,750.0000,242.0000,27.3260,30.5010,2.9106,6.8589,86.0504,3.3176
16/05/2008 00:00:00,0.0163,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,16.4038,20.0026,0.3827,750.0000,242.0000,27.4575,30.3174,2.9642,7.5707,87.6766,3.3852
17/05/2008 00:00:00,0.0029,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,12.3774,15.0813,0.2884,750.0000,242.0000,19.8297,5.0152,2.1993,8.2824,64.1843,2.5165
18/05/2008 00:00:00,0.0029,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,12.7516,15.5262,0.2928,750.0000,242.0000,19.5989,3.3028,2.1982,8.9942,64.2818,2.5203
19/05/2008 00:00:00,0.0028,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,13.0854,15.9225,0.2966,750.0000,242.0000,19.3358,1.4526,2.1932,9.7059,64.2416,2.5195
20/05/2008 00:00:00,0.0028,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,13.3998,16.2954,0.3003,750.0000,242.0000,19.0729,0.0000,2.1864,10.5049,64.1702,2.5167
21/05/2008 00:00:00,0.0028,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,13.7157,16.6707,0.3044,750.0000,242.0000,18.8387,0.0000,2.1818,11.3653,64.1653,2.5166
22/05/2008 00:00:00,0.0565,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,24.0178,29.1778,0.5067,750.0000,242.0000,31.8852,41.6925,3.5781,12.2257,109.9110,4.1355
23/05/2008 00:00:00,0.0180,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,19.9513,24.2264,0.4281,750.0000,242.0000,25.6388,19.3913,2.9761,13.0860,89.4199,3.4470
24/05/2008 00:00:00,0.0074,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,17.0894,20.7424,0.3682,750.0000,242.0000,21.2876,3.2597,2.5208,13.9464,75.0981,2.9259
25/05/2008 00:00:00,0.0604,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,26.0848,31.6482,0.5395,750.0000,242.0000,31.5371,38.8581,3.6378,14.8068,112.5064,4.2312
26/05/2008 00:00:00,0.0043,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,16.1222,19.5534,0.3453,750.0000,242.0000,18.9413,0.0000,2.2930,15.6672,68.3139,2.6728
27/05/2008 00:00:00,0.0037,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,16.0414,19.4487,0.3428,750.0000,242.0000,18.3343,0.0000,2.2412,15.6291,66.8350,2.6182
28/05/2008 00:00:00,0.0036,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,16.1318,19.5784,0.3461,748.3160,241.6632,18.3337,0.0000,2.2422,15.0243,66.9370,2.6229
29/05/2008 00:00:00,0.0476,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,25.2263,30.7563,0.5331,742.2989,240.4598,30.0744,28.7059,3.4812,14.4194,107.5414,4.0676
30/05/2008 00:00:00,0.0041,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,15.5720,19.0752,0.3477,736.2817,239.2563,19.4596,0.0000,2.2890,13.8146,68.2115,2.6715
31/05/2008 00:00:00,0.0071,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,16.7368,20.6013,0.3798,730.2646,238.0529,21.9080,0.0000,2.5210,13.2097,75.3406,2.9387
01/06/2008 00:00:00,0.1280,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,28.5107,35.2684,0.6242,724.2474,236.8495,39.0663,52.4517,4.1801,12.6049,131.9061,4.8667
02/06/2008 00:00:00,0.0135,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,17.8119,22.1466,0.4173,718.2303,235.6461,25.5340,5.0489,2.8201,12.0000,84.7096,3.2791
03/06/2008 00:00:00,0.0054,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,14.6938,18.3657,0.3545,712.2131,234.4426,22.0257,0.0000,2.4189,13.2163,71.8436,2.8088
04/06/2008 00:00:00,0.0051,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,14.1579,17.7919,0.3484,706.1960,233.2392,22.1810,0.0000,2.4008,14.4327,71.1805,2.7840
05/06/2008 00:00:00,0.0051,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,13.7423,17.3658,0.3447,700.1788,232.0358,22.4928,0.0000,2.4002,15.6490,71.0566,2.7794
06/06/2008 00:00:00,0.0051,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,13.3634,16.9840,0.3415,694.1617,230.8323,22.8428,0.0000,2.4046,16.8653,71.0780,2.7802
07/06/2008 00:00:00,0.0051,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,12.9840,16.5994,0.3380,688.1445,229.6289,23.1708,0.0000,2.4076,18.0817,71.0535,2.7793
08/06/2008 00:00:00,0.0051,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,12.6065,16.2151,0.3341,682.1274,228.4255,23.4806,0.0000,2.4096,19.2980,70.9953,2.7771
09/06/2008 00:00:00,0.0778,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,20.6188,26.6881,0.5317,676.1102,227.2220,40.0735,38.4211,3.8845,20.5143,119.5259,4.4694
10/06/2008 00:00:00,0.0563,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,18.4466,24.0315,0.4872,670.0931,226.0186,37.4023,28.7882,3.6085,19.5412,110.0992,4.1444
11/06/2008 00:00:00,0.0184,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,15.5514,20.1551,0.4105,666.6667,225.3333,31.2181,10.5376,3.1079,17.1126,92.3372,3.5595
12/06/2008 00:00:00,0.0149,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,15.0373,19.1113,0.3686,666.6667,225.3333,27.9347,2.3587,2.8778,14.6840,85.0198,3.2833
13/06/2008 00:00:00,0.0071,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,13.9406,17.4011,0.3210,666.6667,225.3333,24.0112,0.0000,2.5821,12.2555,75.2460,2.9352
14/06/2008 00:00:00,0.0070,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,14.5564,17.8698,0.3127,666.6667,225.3333,23.2834,0.0000,2.5894,9.8269,75.1818,2.9334
15/06/2008 00:00:00,0.0583,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,22.5970,27.3158,0.4381,666.6667,225.3333,33.6123,26.6669,3.7311,7.3983,111.9130,4.2130
16/06/2008 00:00:00,0.1276,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,27.6828,32.9872,0.4932,666.6667,225.3333,38.3365,45.6115,4.3175,4.9697,131.7191,4.8600
17/06/2008 00:00:00,0.0375,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,22.1973,26.0994,0.3827,666.6667,225.3333,28.6460,14.6822,3.4405,7.0927,101.6515,3.8614
18/06/2008 00:00:00,0.0143,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,19.1633,22.2523,0.3167,666.6667,225.3333,23.0632,0.0000,2.9217,12.2411,84.5986,3.2701
19/06/2008 00:00:00,0.0099,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,18.7874,21.5623,0.2947,666.6667,225.3333,21.0984,0.0000,2.7885,17.3896,80.0743,3.1127
20/06/2008 00:00:00,0.0100,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,19.4584,22.0886,0.2886,666.6667,225.3333,20.3985,0.0000,2.7991,22.5381,80.1808,3.1165
21/06/2008 00:00:00,0.0100,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,20.1125,22.5966,0.2825,666.6667,225.3333,19.6863,0.0000,2.8074,27.6866,80.2278,3.1182
22/06/2008 00:00:00,0.0099,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,20.6938,23.0247,0.2759,666.6667,225.3333,18.9137,0.0000,2.8066,32.8350,80.0051,3.1100
23/06/2008 00:00:00,0.0099,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,21.3108,23.4946,0.2700,666.6667,225.3333,18.1859,0.0000,2.8108,37.9835,79.9436,3.1078
24/06/2008 00:00:00,0.0097,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,21.8761,23.9093,0.2639,666.6667,225.3333,17.4258,0.0000,2.8090,38.3048,79.7103,3.0993
25/06/2008 00:00:00,0.0189,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,25.5412,27.8538,0.2980,674.7364,226.9473,19.7557,0.0000,3.2145,35.5181,91.9331,3.5423
26/06/2008 00:00:00,0.0095,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,21.6392,23.8328,0.2607,698.6467,231.7293,17.5615,0.0000,2.8018,32.7314,79.4112,3.0886
27/06/2008 00:00:00,0.0118,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,21.8688,24.3294,0.2685,722.5571,236.5114,18.6047,0.0000,2.8768,29.9447,81.8381,3.1721
28/06/2008 00:00:00,0.1204,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,34.0506,38.2726,0.4078,746.4674,241.2935,30.3418,35.5378,4.3541,27.1580,129.9642,4.8027
29/06/2008 00:00:00,0.0522,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,28.3141,32.1593,0.3546,770.3777,246.0755,26.4064,15.5608,3.7717,24.3714,110.2434,4.1618
30/06/2008 00:00:00,0.0199,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,22.8664,26.2501,0.2989,794.2881,250.8576,22.3046,0.0000,3.1669,21.5847,90.8417,3.4957
01/07/2008 00:00:00,0.0125,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,20.6145,23.9238,0.2780,818.1984,255.6397,21.0177,0.0000,2.9336,18.7980,83.5774,3.2394
02/07/2008 00:00:00,0.0126,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,20.2182,23.7255,0.2793,842.1088,260.4218,21.5336,0.0000,2.9355,16.0113,83.6713,3.2428
03/07/2008 00:00:00,0.0130,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,19.7872,23.4840,0.2799,866.0191,265.2038,22.0036,0.0000,2.9295,13.2246,83.6049,3.2375
04/07/2008 00:00:00,0.0461,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,24.5018,29.4170,0.3468,889.9294,269.9859,28.4336,9.7564,3.6158,10.4380,105.7199,3.9973
05/07/2008 00:00:00,0.0506,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,24.7475,30.0645,0.3589,913.8398,274.7680,29.9578,12.8509,3.7253,7.6513,109.0706,4.1201
06/07/2008 00:00:00,0.0389,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,22.8842,28.1374,0.3424,937.7501,279.5500,28.8858,6.5704,3.5374,4.8646,103.0463,3.9141
07/07/2008 00:00:00,0.0140,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,18.5340,23.0706,0.2900,961.6604,284.3321,24.3860,0.0000,2.9813,2.0779,85.2902,3.3003
08/07/2008 00:00:00,0.0139,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,18.1053,22.8220,0.2909,985.5708,289.1142,24.8239,0.0000,2.9760,1.2191,85.1697,3.2960
09/07/2008 00:00:00,0.0403,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,21.2861,27.1559,0.3462,1007.6211,293.5242,30.6107,5.4092,3.5287,1.5764,103.0747,3.9094
10/07/2008 00:00:00,0.0506,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,21.6611,27.9390,0.3653,1026.8405,297.3681,32.9651,10.0641,3.7175,1.9337,109.0474,4.1193
11/07/2008 00:00:00,0.0366,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,19.4188,25.3270,0.3430,1046.0600,301.2120,31.2216,1.2800,3.4852,2.2909,101.5813,3.8624
12/07/2008 00:00:00,0.0324,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,18.2995,24.1383,0.3370,1065.2795,305.0559,31.0359,0.0000,3.4199,2.6482,99.4224,3.7906
13/07/2008 00:00:00,0.0205,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,16.1939,21.6070,0.3127,1084.4990,308.8998,28.9307,0.0000,3.1687,3.0055,91.3395,3.5127
14/07/2008 00:00:00,0.0156,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,14.8377,20.0291,0.2991,1103.7184,312.7437,27.8867,0.0000,3.0262,3.3628,86.8479,3.3552
15/07/2008 00:00:00,0.0155,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,14.3110,19.5473,0.2997,1122.9379,316.5876,28.2626,0.0000,3.0275,3.7201,86.8929,3.3572
16/07/2008 00:00:00,0.1318,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,21.1077,29.1786,0.4380,1142.1574,320.4315,43.7556,26.0112,4.4178,4.0774,132.9020,4.8997
17/07/2008 00:00:00,0.0364,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,15.8007,22.1099,0.3513,1161.3769,324.2754,34.3472,0.0000,3.5378,4.4346,103.1351,3.9242
18/07/2008 00:00:00,0.1078,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,18.7814,26.6077,0.4222,1180.5963,328.1193,42.7735,17.5229,4.2449,4.7919,127.0494,4.7093
19/07/2008 00:00:00,0.0974,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,17.8864,25.6599,0.4184,1199.8158,331.9632,42.6420,14.5175,4.2003,5.1492,125.3620,4.6605
20/07/2008 00:00:00,0.0218,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,12.7698,18.5549,0.3202,1219.0353,335.8071,31.8450,0.0000,3.2098,5.5065,92.7096,3.5620
21/07/2008 00:00:00,0.0219,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,12.3509,18.1806,0.3212,1238.2548,339.6510,32.1955,0.0000,3.2148,5.8638,92.8636,3.5681
22/07/2008 00:00:00,0.0219,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,12.1166,18.1519,0.3302,1245.6764,341.1353,32.3062,0.0000,3.2061,5.7350,92.9002,3.5693
23/07/2008 00:00:00,0.0215,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,12.1246,18.6124,0.3509,1234.5586,338.9117,31.9752,0.0000,3.1705,5.3068,92.5351,3.5565
24/07/2008 00:00:00,0.1528,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,17.8996,28.1517,0.5234,1223.4408,336.6882,46.6761,23.6193,4.4136,4.8786,135.9700,4.9893
25/07/2008 00:00:00,0.0267,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,12.6842,20.4351,0.4078,1212.3230,334.4646,32.6945,0.0000,3.2201,4.4503,95.8906,3.6687
26/07/2008 00:00:00,0.0658,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,15.2398,25.1471,0.5052,1201.2052,332.2410,38.8154,3.9161,3.7476,4.0221,114.6468,4.3032
27/07/2008 00:00:00,0.0503,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,14.5628,24.6082,0.5094,1190.0874,330.0175,36.6371,0.0000,3.5579,3.5939,109.0043,4.1182
28/07/2008 00:00:00,0.0932,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,16.5294,28.5999,0.5952,1178.9696,327.7939,41.0603,13.9799,3.9250,3.1656,123.0905,4.5797
29/07/2008 00:00:00,0.0858,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,16.2868,28.8508,0.6131,1167.8518,325.5704,39.9313,12.3464,3.8232,2.9125,120.6470,4.4976
30/07/2008 00:00:00,0.1421,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,18.3480,33.2718,0.7094,1156.7340,323.3468,44.3808,27.6946,4.1932,2.7698,135.1852,4.9735
