ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/02/2008 00:00:00,0.0008,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,6.1191,4.7109,0.1671,836.7809,259.3562,7.9090,0.0000,1.5029,14.2371,24.6668,1.6867
25/02/2008 00:00:00,0.0008,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,6.1373,4.6611,0.1669,819.0504,255.8101,7.7172,0.0000,1.4962,13.3847,24.5457,1.6798
26/02/2008 00:00:00,0.0008,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,6.1532,4.6087,0.1667,801.3199,252.2640,7.5197,0.0000,1.4888,12.5174,24.4129,1.6722
27/02/2008 00:00:00,0.0007,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,6.1679,4.5545,0.1664,783.5894,248.7179,7.3179,0.0000,1.4811,11.6376,24.2727,1.6642
28/02/2008 00:00:00,0.0007,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,6.1635,4.4856,0.1657,765.8589,245.1718,7.0913,0.0000,1.4694,10.7579,24.0553,1.6516
29/02/2008 00:00:00,0.0007,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,6.1814,4.4323,0.1655,748.1284,241.6257,6.8882,0.0000,1.4620,9.8782,23.9230,1.6440
01/03/2008 00:00:00,0.0007,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,6.2186,4.3918,0.1656,730.3980,238.0796,6.7030,0.0000,1.4583,8.9984,23.8623,1.6406
02/03/2008 00:00:00,0.0006,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,6.2613,4.3537,0.1659,712.6675,234.5335,6.5188,0.0000,1.4555,8.1187,23.8180,1.6380
03/03/2008 00:00:00,0.0006,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,6.2948,4.3079,0.1660,694.9370,230.9874,6.3206,0.0000,1.4506,7.2390,23.7349,1.6332
04/03/2008 00:00:00,0.0006,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,6.3394,4.2682,0.1663,677.2065,227.4413,6.1287,0.0000,1.4477,6.3592,23.6892,1.6306
05/03/2008 00:00:00,0.0006,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,6.4028,4.2428,0.1666,669.0991,225.8198,6.0290,0.0000,1.4447,6.7810,23.6427,1.6280
06/03/2008 00:00:00,0.0006,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,6.5192,4.2568,0.1676,675.0970,227.0194,6.0945,0.0000,1.4467,8.1011,23.6947,1.6310
07/03/2008 00:00:00,0.0079,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,8.1869,5.2692,0.1887,681.0950,228.2190,7.6000,0.0000,1.6231,9.4211,29.2976,1.8307
08/03/2008 00:00:00,0.0059,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,8.2179,5.2150,0.1909,687.0929,229.4186,7.5769,0.0000,1.6355,10.7411,28.9643,1.8455
09/03/2008 00:00:00,0.0007,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,6.9372,4.3417,0.1718,693.0908,230.6182,6.3537,0.0000,1.4650,12.0612,24.0877,1.6540
10/03/2008 00:00:00,0.0007,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,7.0345,4.3433,0.1723,699.0887,231.8177,6.4012,0.0000,1.4635,13.3812,24.0700,1.6530
11/03/2008 00:00:00,0.0007,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,7.1012,4.3264,0.1722,705.0866,233.0173,6.4213,0.0000,1.4567,15.6078,23.9507,1.6462
12/03/2008 00:00:00,0.0007,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,7.1929,4.3254,0.1728,711.0845,234.2169,6.4644,0.0000,1.4543,18.6342,23.9192,1.6444
13/03/2008 00:00:00,0.0006,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,7.2569,4.3083,0.1727,717.0824,235.4165,6.4829,0.0000,1.4474,21.6606,23.7987,1.6374
14/03/2008 00:00:00,0.0019,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,7.9227,4.6447,0.1810,723.0803,236.6161,7.0366,0.0000,1.5106,24.6870,25.6298,1.7097
15/03/2008 00:00:00,0.0006,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,7.4778,4.3300,0.1745,729.0782,237.8156,6.6038,0.0000,1.4495,27.7135,23.8681,1.6415
16/03/2008 00:00:00,0.0006,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,7.5972,4.3461,0.1756,735.0761,239.0152,6.6721,0.0000,1.4521,30.7399,23.9314,1.6452
17/03/2008 00:00:00,0.0007,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,7.7165,4.3620,0.1767,741.0740,240.2148,6.7402,0.0000,1.4545,33.7663,23.9937,1.6489
18/03/2008 00:00:00,0.0006,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,7.8004,4.3581,0.1772,747.0719,241.4144,6.7775,0.0000,1.4512,33.2272,23.9468,1.6462
19/03/2008 00:00:00,0.0006,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,7.6913,4.2673,0.1729,756.0473,243.2095,6.8003,0.0000,1.4471,30.2345,23.7937,1.6373
20/03/2008 00:00:00,0.0006,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,7.4523,4.1236,0.1655,767.8630,245.5726,6.8563,0.0000,1.4501,27.2418,23.7038,1.6321
21/03/2008 00:00:00,0.0006,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,7.1899,3.9669,0.1582,779.6787,247.9357,6.8904,0.0000,1.4484,24.2490,23.5384,1.6224
22/03/2008 00:00:00,0.0006,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,6.9564,3.8262,0.1519,791.4944,250.2989,6.9521,0.0000,1.4512,21.2563,23.4675,1.6183
23/03/2008 00:00:00,0.0006,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,6.7213,3.6846,0.1460,803.3100,252.6620,7.0133,0.0000,1.4534,18.2636,23.3936,1.6140
24/03/2008 00:00:00,0.0005,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,6.4803,3.5396,0.1404,815.1257,255.0251,7.0690,0.0000,1.4542,15.2709,23.3011,1.6086
25/03/2008 00:00:00,0.0005,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,6.2375,3.3937,0.1350,826.9414,257.3883,7.1233,0.0000,1.4544,12.2781,23.2033,1.6029
26/03/2008 00:00:00,0.0005,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,5.9498,3.2235,0.1292,838.7571,259.7514,7.1244,0.0000,1.4449,11.1012,22.9339,1.5870
27/03/2008 00:00:00,0.0005,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,5.6799,3.0630,0.1240,850.5727,262.1145,7.1430,0.0000,1.4382,11.2778,22.7238,1.5747
28/03/2008 00:00:00,0.0005,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,5.4374,2.9174,0.1196,862.3884,264.4777,7.1946,0.0000,1.4370,11.4544,22.6197,1.5685
29/03/2008 00:00:00,0.0004,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,5.1975,2.7731,0.1154,874.2041,266.8408,7.2501,0.0000,1.4361,11.6310,22.5276,1.5631
30/03/2008 00:00:00,0.0004,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,4.9569,2.6284,0.1115,886.0198,269.2040,7.3053,0.0000,1.4349,11.8076,22.4342,1.5575
31/03/2008 00:00:00,0.0899,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,10.5119,5.5359,0.1958,897.8354,271.5671,16.4074,0.0000,2.6045,11.9843,49.7988,2.8199
01/04/2008 00:00:00,0.0819,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,9.6717,5.0545,0.1838,909.6511,273.9302,16.0304,0.0000,2.5255,12.1609,48.0883,2.7277
02/04/2008 00:00:00,0.0005,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,4.4556,2.3694,0.1134,911.8375,274.3675,7.6182,0.0000,1.4511,12.3375,22.7422,1.5759
03/04/2008 00:00:00,0.0005,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,4.4990,2.5172,0.1359,899.9505,271.9901,7.5841,0.0000,1.4270,12.5141,22.7528,1.5765
04/04/2008 00:00:00,0.0005,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,4.5431,2.6605,0.1585,888.0634,269.6127,7.5554,0.0000,1.4035,12.6907,22.7752,1.5778
05/04/2008 00:00:00,0.0913,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10.1664,6.2041,0.3286,876.1763,267.2353,16.6901,0.0000,2.5042,12.8673,50.5429,2.8657
06/04/2008 00:00:00,0.2003,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,12.0995,7.6654,0.4199,864.2893,264.8578,19.6193,0.0000,2.7949,13.0439,59.6777,3.2568
07/04/2008 00:00:00,0.0008,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,5.1784,3.3947,0.2475,852.4022,262.4804,8.2977,0.0000,1.4562,13.2206,25.3482,1.7285
08/04/2008 00:00:00,0.0195,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,7.3319,4.9595,0.3393,840.5151,260.1030,11.6157,0.0000,1.7812,13.3972,35.6315,2.1544
09/04/2008 00:00:00,0.0008,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,5.3094,3.6967,0.2997,828.6280,257.7256,8.3203,0.0000,1.4149,13.5738,25.6249,1.7445
10/04/2008 00:00:00,0.0071,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,6.2873,4.4959,0.3548,816.7410,255.3482,9.7500,0.0000,1.5162,13.7504,30.1447,1.9065
11/04/2008 00:00:00,0.0009,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,5.4303,3.9804,0.3524,804.8539,252.9708,8.3365,0.0000,1.3710,13.9270,25.8711,1.7586
12/04/2008 00:00:00,0.0009,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,5.4821,4.1119,0.3787,792.9668,250.5934,8.3348,0.0000,1.3471,14.1036,25.9598,1.7637
13/04/2008 00:00:00,0.0009,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,5.5398,4.2454,0.4056,781.0797,248.2159,8.3443,0.0000,1.3245,14.2803,26.0807,1.7706
14/04/2008 00:00:00,0.0009,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,5.5666,4.3525,0.4308,769.1927,245.8385,8.3097,0.0000,1.2957,14.4569,26.0610,1.7695
15/04/2008 00:00:00,0.0009,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,5.6077,4.4679,0.4570,757.3056,243.4611,8.2986,0.0000,1.2697,14.6335,26.1125,1.7724
16/04/2008 00:00:00,0.0010,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,5.6650,4.5750,0.4690,747.7007,241.5401,8.2673,0.0000,1.2628,14.8101,26.2236,1.7788
17/04/2008 00:00:00,0.0933,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,10.9461,8.8988,0.7288,741.7350,240.3470,15.6017,0.0000,2.0433,14.9867,50.3036,2.8450
18/04/2008 00:00:00,0.0300,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,8.7555,7.1665,0.5923,735.7693,239.1539,12.1730,0.0000,1.7278,15.1633,39.9355,2.3794
19/04/2008 00:00:00,0.0029,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,5.8769,4.8437,0.4200,729.8036,237.9607,7.9589,0.0000,1.2733,15.3399,26.5973,1.7354
20/04/2008 00:00:00,0.0011,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,5.9980,4.9787,0.4282,723.8379,236.7676,7.9004,0.0000,1.3477,15.5166,26.9267,1.8186
21/04/2008 00:00:00,0.0028,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,6.1976,5.1818,0.4158,717.8722,235.5744,7.9264,0.0000,1.3579,15.6932,27.5899,1.8153
22/04/2008 00:00:00,0.0067,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,6.7628,5.6965,0.4209,711.9065,234.3813,8.3829,0.0000,1.4247,15.8698,29.8443,1.8876
23/04/2008 00:00:00,0.0246,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,8.7050,7.3884,0.4954,705.9408,233.1882,10.4369,0.0000,1.7371,16.0464,38.0678,2.2820
24/04/2008 00:00:00,0.0027,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,6.5876,5.6349,0.3985,699.9751,231.9950,7.6222,0.0000,1.4468,16.2230,28.5369,1.8852
25/04/2008 00:00:00,0.0014,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,6.4906,5.5962,0.3851,694.0094,230.8019,7.2294,0.0000,1.4464,16.3996,27.8408,1.8700
26/04/2008 00:00:00,0.0014,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,6.5872,5.7260,0.3767,688.0437,229.6087,7.0429,0.0000,1.4626,16.5762,27.9660,1.8770
27/04/2008 00:00:00,0.0016,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,6.6556,5.8340,0.3658,682.0781,228.4156,6.8091,0.0000,1.4674,16.7529,27.9549,1.8698
28/04/2008 00:00:00,0.0062,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,7.3152,6.4673,0.3694,676.1124,227.2225,7.1353,0.0000,1.5304,16.9295,30.3828,1.9368
29/04/2008 00:00:00,0.0124,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,7.8698,7.0189,0.3671,670.1467,226.0293,7.2882,0.0000,1.5699,16.7429,32.3048,1.9737
30/04/2008 00:00:00,0.0125,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,8.3125,7.5034,0.3844,669.1594,225.8319,7.6075,0.0000,1.6936,16.3148,34.1533,2.1165
01/05/2008 00:00:00,0.0017,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,6.8710,6.3071,0.3414,675.1421,227.0284,6.6078,0.0000,1.5474,15.8867,28.7929,1.9229
02/05/2008 00:00:00,0.0017,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,6.7694,6.3232,0.3348,681.1247,228.2249,6.8434,0.0000,1.5635,15.4587,28.9537,1.9318
03/05/2008 00:00:00,0.0018,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,6.6664,6.3413,0.3278,687.1074,229.4215,7.0873,0.0000,1.5807,15.0306,29.1258,1.9413
04/05/2008 00:00:00,0.0019,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,6.5707,6.3697,0.3209,693.0900,230.6180,7.3497,0.0000,1.6005,14.6026,29.3483,1.9535
05/05/2008 00:00:00,0.0019,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,6.4610,6.3883,0.3131,699.0727,231.8145,7.6079,0.0000,1.6189,14.1745,29.5286,1.9634
06/05/2008 00:00:00,0.0020,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,6.3466,6.4061,0.3048,705.0553,233.0111,7.8720,0.0000,1.6379,13.2363,29.7077,1.9732
07/05/2008 00:00:00,0.0021,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,6.2217,6.4172,0.2959,711.0380,234.2076,8.1349,0.0000,1.6560,11.9470,29.8584,1.9814
08/05/2008 00:00:00,0.0021,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,6.0885,6.4235,0.2862,717.0206,235.4041,8.3985,0.0000,1.6739,10.6577,29.9896,1.9886
09/05/2008 00:00:00,0.0026,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,5.9174,6.3928,0.2729,723.0033,236.6007,8.6190,0.0000,1.6738,9.3684,29.9502,1.9740
10/05/2008 00:00:00,0.0073,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,5.8740,6.5059,0.2539,728.9859,237.7972,9.0434,0.0000,1.6390,8.0791,30.5886,1.9183
11/05/2008 00:00:00,0.0368,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,7.5693,8.6061,0.3008,734.9686,238.9937,12.3314,0.0000,2.0528,6.7898,40.6100,2.3837
12/05/2008 00:00:00,0.0029,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,5.5236,6.4559,0.2404,740.9512,240.1902,9.5341,0.0000,1.7440,5.5005,30.5768,2.0084
13/05/2008 00:00:00,0.0413,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,7.5687,9.1077,0.2876,746.9339,241.3868,13.8610,0.0000,2.2317,5.4354,43.3003,2.5481
14/05/2008 00:00:00,0.0517,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,7.8172,9.5495,0.2859,750.0000,242.0000,14.3988,0.0000,2.2841,6.1472,44.6987,2.5986
15/05/2008 00:00:00,0.0052,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,5.5412,6.7628,0.2178,750.0000,242.0000,9.7158,0.0000,1.7132,6.8589,30.5954,1.9527
16/05/2008 00:00:00,0.0241,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,7.4214,9.0496,0.2709,750.0000,242.0000,12.4224,0.0000,2.0981,7.5707,39.6669,2.3961
17/05/2008 00:00:00,0.0030,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,6.1671,7.5143,0.2402,750.0000,242.0000,9.8802,0.0000,1.8318,8.2824,31.9802,2.0961
18/05/2008 00:00:00,0.0031,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,6.3857,7.7751,0.2448,750.0000,242.0000,9.8147,0.0000,1.8380,8.9942,32.1907,2.1073
19/05/2008 00:00:00,0.0032,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,6.5966,8.0268,0.2493,750.0000,242.0000,9.7475,0.0000,1.8434,9.7059,32.3854,2.1177
20/05/2008 00:00:00,0.0034,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,6.8028,8.2728,0.2539,750.0000,242.0000,9.6829,0.0000,1.8486,10.5049,32.5778,2.1279
21/05/2008 00:00:00,0.0035,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,7.0043,8.5133,0.2586,750.0000,242.0000,9.6205,0.0000,1.8536,11.3653,32.7678,2.1380
22/05/2008 00:00:00,0.0764,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,10.6269,12.9099,0.3402,750.0000,242.0000,14.1079,0.0000,2.4020,12.2257,48.6310,2.7763
23/05/2008 00:00:00,0.0341,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,9.1873,11.1560,0.3028,750.0000,242.0000,11.8064,0.0000,2.1050,13.0860,41.1768,2.4380
24/05/2008 00:00:00,0.0199,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,8.5840,10.4189,0.2880,750.0000,242.0000,10.6928,0.0000,1.9716,13.9464,37.7219,2.2884
25/05/2008 00:00:00,0.0873,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,11.8913,14.4274,0.3726,750.0000,242.0000,14.3768,0.0000,2.5126,14.8068,51.2882,2.9225
26/05/2008 00:00:00,0.0064,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,7.9859,9.6855,0.2793,750.0000,242.0000,9.3823,0.0000,1.8544,15.6672,33.8382,2.1617
27/05/2008 00:00:00,0.0042,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,8.1251,9.8509,0.2874,750.0000,242.0000,9.2865,0.0000,1.8790,15.6291,33.8525,2.1951
28/05/2008 00:00:00,0.0043,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,8.1987,9.9504,0.2908,748.3160,241.6632,9.3178,0.0000,1.8840,15.0243,34.0196,2.2039
29/05/2008 00:00:00,0.0603,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,10.8401,13.2164,0.3495,742.2989,240.4598,12.9234,0.0000,2.2818,14.4194,46.2120,2.6662
30/05/2008 00:00:00,0.0047,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,7.8640,9.6331,0.2897,736.2817,239.2563,9.8273,0.0000,1.9072,13.8146,34.4473,2.2259
31/05/2008 00:00:00,0.0047,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,7.6903,9.4660,0.2888,730.2646,238.0529,10.0664,0.0000,1.9174,13.2097,34.6180,2.2351
01/06/2008 00:00:00,0.2773,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,14.0167,17.3390,0.4474,724.2474,236.8495,19.2062,0.0000,2.9964,12.6049,64.8491,3.4886
02/06/2008 00:00:00,0.0096,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,8.4253,10.4757,0.3204,718.2303,235.6461,12.0781,0.0000,2.1652,12.0000,40.0691,2.5176
03/06/2008 00:00:00,0.0096,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,8.2172,10.2707,0.3187,712.2131,234.4426,12.3175,0.0000,2.1745,13.2163,40.1773,2.5250
04/06/2008 00:00:00,0.0097,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,7.9931,10.0446,0.3161,706.1960,233.2392,12.5226,0.0000,2.1776,14.4327,40.1859,2.5253
05/06/2008 00:00:00,0.0097,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,7.7736,9.8233,0.3132,700.1788,232.0358,12.7236,0.0000,2.1810,15.6490,40.1948,2.5255
06/06/2008 00:00:00,0.0098,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,7.5644,9.6138,0.3104,694.1617,230.8323,12.9302,0.0000,2.1858,16.8653,40.2337,2.5273
07/06/2008 00:00:00,0.0099,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,7.3564,9.4049,0.3074,688.1445,229.6289,13.1281,0.0000,2.1901,18.0817,40.2575,2.5283
08/06/2008 00:00:00,0.0100,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,7.1553,9.2035,0.3044,682.1274,228.4255,13.3273,0.0000,2.1952,19.2980,40.2961,2.5300
09/06/2008 00:00:00,0.0479,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,7.8618,10.1760,0.3170,676.1102,227.2220,15.2797,0.0000,2.3158,20.5143,45.5743,2.6644
10/06/2008 00:00:00,0.1170,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,9.1021,11.8578,0.3584,670.0931,226.0186,18.4553,0.0000,2.6546,19.5412,54.3261,3.0489
11/06/2008 00:00:00,0.0166,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,7.0285,9.1091,0.2963,666.6667,225.3333,14.1091,0.0000,2.2427,17.1126,41.7320,2.5686
12/06/2008 00:00:00,0.0444,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,7.9942,10.1601,0.2974,666.6667,225.3333,14.8508,0.0000,2.3215,14.6840,45.1988,2.6486
13/06/2008 00:00:00,0.0125,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,7.8048,9.7422,0.2868,666.6667,225.3333,13.4430,0.0000,2.3070,12.2555,42.1274,2.6225
14/06/2008 00:00:00,0.0126,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,8.1627,10.0207,0.2797,666.6667,225.3333,13.0565,0.0000,2.3162,9.8269,42.1591,2.6238
15/06/2008 00:00:00,0.0656,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,9.8240,11.8755,0.2915,666.6667,225.3333,14.6129,0.0000,2.4823,7.3983,48.6539,2.8029
16/06/2008 00:00:00,0.1937,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,12.7059,15.1405,0.3362,666.6667,225.3333,17.5957,0.0000,2.9425,4.9697,60.4566,3.3123
17/06/2008 00:00:00,0.0802,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,11.2333,13.2080,0.2915,666.6667,225.3333,14.4968,0.0000,2.6206,7.0927,51.4425,2.9412
18/06/2008 00:00:00,0.0404,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,10.8800,12.6339,0.2754,666.6667,225.3333,13.0942,0.0000,2.5409,12.2411,48.0313,2.8438
19/06/2008 00:00:00,0.0199,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,10.8929,12.5018,0.2685,666.6667,225.3333,12.2329,0.0000,2.5405,17.3896,46.4271,2.8359
20/06/2008 00:00:00,0.0199,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,11.2537,12.7748,0.2623,666.6667,225.3333,11.7974,0.0000,2.5442,22.5381,46.3722,2.8328
21/06/2008 00:00:00,0.0199,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,11.6120,13.0462,0.2564,666.6667,225.3333,11.3659,0.0000,2.5477,27.6866,46.3198,2.8298
22/06/2008 00:00:00,0.0198,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,11.9555,13.3022,0.2506,666.6667,225.3333,10.9271,0.0000,2.5489,32.8350,46.2218,2.8246
23/06/2008 00:00:00,0.0198,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,12.3050,13.5659,0.2451,666.6667,225.3333,10.5006,0.0000,2.5515,37.9835,46.1597,2.8211
24/06/2008 00:00:00,0.0196,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,12.6389,13.8136,0.2397,666.6667,225.3333,10.0677,0.0000,2.5518,38.3048,46.0524,2.8154
25/06/2008 00:00:00,0.0318,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,13.0000,14.1770,0.2359,674.7364,226.9473,10.0552,0.0000,2.5443,35.5181,46.7921,2.8038
26/06/2008 00:00:00,0.0194,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,12.4860,13.7517,0.2366,698.6467,231.7293,10.1331,0.0000,2.5430,32.7314,45.8209,2.8033
27/06/2008 00:00:00,0.0305,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,12.2607,13.6402,0.2326,722.5571,236.5114,10.4307,0.0000,2.4931,29.9447,45.8822,2.7490
28/06/2008 00:00:00,0.2052,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,16.4077,18.4421,0.2914,746.4674,241.2935,14.6206,0.0000,3.1113,27.1580,62.6250,3.4318
29/06/2008 00:00:00,0.0733,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,13.4598,15.2878,0.2572,770.3777,246.0755,12.5530,0.0000,2.7354,24.3714,52.4071,3.0182
30/06/2008 00:00:00,0.0300,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,12.4855,14.3331,0.2550,794.2881,250.8576,12.1787,0.0000,2.7019,21.5847,49.6014,2.9824
