ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/08/2008 00:00:00,0.0307,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,13.3765,27.3954,0.6270,913.2681,274.6536,20.8982,10.5252,3.2927,5.0214,101.1521,3.9823
24/08/2008 00:00:00,0.0300,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,13.3958,27.1920,0.6143,937.2286,279.4457,21.9176,9.4438,3.2903,4.5926,100.6868,3.9659
25/08/2008 00:00:00,0.0300,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,13.4826,27.1213,0.6046,961.1890,284.2378,23.0658,8.8587,3.3022,4.1638,100.7178,3.9672
26/08/2008 00:00:00,0.0295,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,13.5245,26.9550,0.5928,985.1495,289.0299,24.1572,7.9246,3.3039,3.8238,100.3999,3.9560
27/08/2008 00:00:00,0.0283,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,13.4973,26.6484,0.5787,1009.1100,293.8220,25.1375,6.4712,3.2896,3.5386,99.5627,3.9262
28/08/2008 00:00:00,0.0280,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,13.5577,26.5111,0.5679,1033.0704,298.6141,26.2944,5.6550,3.2945,3.2535,99.3626,3.9191
29/08/2008 00:00:00,0.0442,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,14.9241,28.8978,0.6049,1057.0309,303.4062,30.1067,14.3354,3.5823,2.9683,108.6591,4.2477
30/08/2008 00:00:00,0.0286,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,13.7891,26.4335,0.5504,1080.9914,308.1983,28.9024,4.7846,3.3267,2.6832,99.7244,3.9322
31/08/2008 00:00:00,0.0276,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,13.7973,26.1799,0.5378,1104.9518,312.9904,30.0176,3.5499,3.3186,2.3980,99.1058,3.9101
01/09/2008 00:00:00,0.0427,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,15.1255,28.4014,0.5705,1128.9123,317.7825,34.1241,11.7228,3.5936,2.1129,107.8948,4.2211
02/09/2008 00:00:00,0.0466,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,15.4995,28.7942,0.5689,1152.8728,322.5746,36.2283,12.9951,3.6612,1.9137,109.7833,4.2870
03/09/2008 00:00:00,0.0280,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,14.0426,26.0154,0.5247,1159.1290,323.8258,33.5705,2.3424,3.3428,1.7710,99.3775,3.9199
04/09/2008 00:00:00,0.0272,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,13.8522,25.8754,0.5453,1141.3644,320.2729,33.3132,2.0078,3.2991,1.6282,98.7892,3.8989
05/09/2008 00:00:00,0.0335,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,14.3160,26.9655,0.5900,1123.5998,316.7200,34.6369,6.3676,3.3962,1.4854,102.8952,4.0452
06/09/2008 00:00:00,0.0259,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,13.5051,25.6528,0.5872,1105.8352,313.1670,32.8748,1.5592,3.2188,1.3427,97.8330,3.8647
07/09/2008 00:00:00,0.0252,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,13.3300,25.5356,0.6082,1088.0706,309.6141,32.6490,1.3131,3.1777,1.1999,97.3331,3.8468
08/09/2008 00:00:00,0.0244,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,13.1413,25.3901,0.6284,1070.3059,306.0612,32.3878,0.9595,3.1338,1.0571,96.7258,3.8250
09/09/2008 00:00:00,0.0243,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,13.0229,25.3791,0.6518,1052.5413,302.5083,32.2987,1.1191,3.1046,1.0000,96.6316,3.8216
10/09/2008 00:00:00,0.0241,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12.9009,25.3609,0.6752,1034.7767,298.9553,32.2004,1.2508,3.0745,1.0000,96.5095,3.8172
11/09/2008 00:00:00,0.0429,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,14.3214,28.4011,0.7742,1017.0121,295.4024,35.9764,13.0151,3.3740,1.0000,108.0200,4.2257
12/09/2008 00:00:00,0.0326,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,13.4544,26.9190,0.7635,999.2475,291.8495,34.0193,7.5762,3.1853,1.0000,102.3273,4.0252
13/09/2008 00:00:00,0.0828,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,16.0750,32.4504,0.9321,981.4829,288.2966,40.9136,28.7894,3.7253,1.0000,123.2867,4.7505
14/09/2008 00:00:00,0.0299,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,13.0050,26.4906,0.8037,963.7182,284.7436,33.3209,6.3452,3.0793,1.0000,100.5888,3.9633
15/09/2008 00:00:00,0.0276,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,12.7013,26.1081,0.8185,945.9536,281.1907,32.7626,5.0926,3.0092,1.0000,99.0824,3.9096
16/09/2008 00:00:00,0.0250,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,12.3570,25.6345,0.8304,928.1890,277.6378,32.0923,3.4958,2.9297,1.0812,97.2318,3.8432
17/09/2008 00:00:00,0.0615,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,14.7112,30.6125,0.9815,920.5968,276.1194,38.2052,22.8963,3.4253,1.2144,116.0803,4.5049
18/09/2008 00:00:00,0.0369,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,13.3961,27.6436,0.8658,931.7815,278.3563,34.3424,12.7621,3.1617,1.3476,104.8437,4.1141
19/09/2008 00:00:00,0.0558,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,14.6652,30.0065,0.8988,942.9661,280.5932,37.1029,22.8496,3.4388,1.4807,113.8287,4.4274
20/09/2008 00:00:00,0.0258,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,12.7055,25.7739,0.7553,954.1507,282.8301,31.7156,7.9167,3.0325,1.6139,97.7932,3.8634
21/09/2008 00:00:00,0.0608,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,15.1731,30.5119,0.8449,965.3354,285.0671,37.3594,27.0210,3.5658,1.7471,115.7951,4.4951
22/09/2008 00:00:00,0.0594,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,15.2345,30.3647,0.8075,976.5200,287.3040,36.9893,27.5902,3.5886,1.8803,115.2618,4.4768
23/09/2008 00:00:00,0.0270,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,13.1522,25.9797,0.6725,987.7047,289.5409,31.4814,12.0698,3.1539,2.0135,98.6389,3.8937
24/09/2008 00:00:00,0.0258,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,13.1549,25.7488,0.6377,998.8893,291.7779,31.0325,12.3178,3.1616,2.1466,97.7845,3.8631
25/09/2008 00:00:00,0.2183,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,20.4933,39.7420,0.8909,1010.0739,294.0148,47.6302,66.5973,4.6833,2.2798,150.9615,5.6633
26/09/2008 00:00:00,0.1136,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,18.0128,34.6042,0.7512,1021.2586,296.2517,41.2342,48.2156,4.1978,2.4130,131.4772,5.0241
27/09/2008 00:00:00,0.0342,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,14.2811,27.1742,0.5749,1032.4432,298.4886,32.1887,21.1135,3.4258,2.5462,103.2727,4.0582
28/09/2008 00:00:00,0.0338,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,14.3819,27.1013,0.5416,1043.6279,300.7256,31.9060,21.9650,3.4535,2.6794,103.0218,4.0492
29/09/2008 00:00:00,0.0328,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,14.4432,26.9496,0.5069,1054.8125,302.9625,31.5271,22.5175,3.4722,2.8125,102.4717,4.0297
30/09/2008 00:00:00,0.0656,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16.7338,30.9119,0.5365,1065.9971,305.1994,35.9266,38.7177,3.9655,2.9457,117.5694,4.5557
01/10/2008 00:00:00,0.0425,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,15.4990,28.3404,0.4627,1077.1818,307.4364,32.7161,30.0696,3.7092,2.9704,107.8188,4.2182
02/10/2008 00:00:00,0.0539,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,16.2454,29.8750,0.4762,1051.3256,302.2651,34.1705,37.5933,3.8761,2.9203,113.0401,4.3999
03/10/2008 00:00:00,0.0315,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,14.4049,27.2233,0.4617,980.1972,288.0394,30.7389,29.9677,3.4927,2.8703,101.6457,4.0006
04/10/2008 00:00:00,0.0344,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14.4243,28.1044,0.5018,909.0689,273.8138,31.2868,35.5005,3.5112,2.8203,103.4096,4.0632
05/10/2008 00:00:00,0.0319,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13.9609,28.1520,0.5320,837.9405,259.5881,30.8522,37.7793,3.4253,2.7703,101.9195,4.0104
06/10/2008 00:00:00,0.0290,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,13.4164,28.1287,0.5643,766.8122,245.3624,30.2935,39.6440,3.3220,2.7202,100.0153,3.9427
07/10/2008 00:00:00,0.0280,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,13.0046,28.5095,0.6081,695.6838,231.1368,30.1103,42.7409,3.2499,2.6702,99.3433,3.9187
08/10/2008 00:00:00,0.0270,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,12.5479,28.9667,0.6590,624.5554,216.9111,29.9280,45.8316,3.1696,2.6202,98.6652,3.8945
09/10/2008 00:00:00,0.0263,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,12.0539,29.5653,0.7201,553.4271,202.6854,29.7930,49.0673,3.0833,2.5702,98.1320,3.8754
10/10/2008 00:00:00,0.0249,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,11.4314,30.1387,0.7896,482.2987,188.4597,29.5146,51.8157,2.9703,2.5201,97.1116,3.8388
11/10/2008 00:00:00,0.0243,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10.7872,31.0517,0.8791,411.1704,174.2341,29.4182,55.1447,2.8560,2.4701,96.6716,3.8230
12/10/2008 00:00:00,0.0245,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,10.0776,32.3689,0.9961,340.0420,160.0084,29.4989,59.0292,2.7315,2.4201,96.7873,3.8272
13/10/2008 00:00:00,0.0235,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,9.1107,33.7125,1.1370,268.9137,145.7827,29.3382,62.0858,2.5509,2.3701,96.0751,3.8016
14/10/2008 00:00:00,0.0225,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7.9028,35.4413,1.3233,197.7853,131.5571,29.1675,65.0625,2.3174,2.3200,95.2828,3.7730
15/10/2008 00:00:00,0.0210,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,8.2948,33.9756,1.1942,206.6213,133.3243,29.5615,62.8712,2.4144,2.2700,94.0397,3.7280
16/10/2008 00:00:00,0.0201,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9.7468,30.8242,0.9313,277.6517,147.5303,30.3464,57.4760,2.6753,2.2200,93.2614,3.6998
17/10/2008 00:00:00,0.0202,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10.9181,28.6473,0.7694,348.6822,161.7364,31.1561,52.9234,2.8559,2.1700,93.3258,3.7022
18/10/2008 00:00:00,0.0202,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11.8333,26.8995,0.6561,419.7126,175.9425,31.7657,48.2674,2.9790,2.1199,93.2869,3.7008
19/10/2008 00:00:00,0.0189,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,12.4269,25.1869,0.5668,490.7430,190.1486,31.8819,42.5287,3.0365,2.0699,92.1650,3.6599
20/10/2008 00:00:00,0.0172,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,12.7974,23.6010,0.4954,561.7735,204.3547,31.7053,36.2323,3.0537,2.0199,90.4856,3.5986
21/10/2008 00:00:00,0.0164,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,13.1883,22.4651,0.4430,632.8039,218.5608,31.7778,30.8606,3.0836,1.9133,89.7310,3.5709
22/10/2008 00:00:00,0.0172,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,13.7348,21.8599,0.4070,703.8343,232.7669,32.3534,27.0512,3.1528,1.7695,90.5385,3.6006
23/10/2008 00:00:00,0.0169,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,14.0504,21.0837,0.3729,774.8648,246.9730,32.4799,22.0920,3.1778,1.6257,90.1964,3.5880
24/10/2008 00:00:00,0.0297,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,16.0070,22.8115,0.3810,845.8952,261.1790,36.4202,27.7466,3.5402,1.4819,100.4679,3.9593
25/10/2008 00:00:00,0.0870,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,20.2293,27.5421,0.4299,916.9256,275.3851,45.4064,47.1933,4.3198,1.3381,124.5315,4.7927
26/10/2008 00:00:00,0.0194,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,15.3056,20.0065,0.3091,987.9561,289.5912,33.9532,10.6893,3.3374,1.1943,92.6446,3.6774
27/10/2008 00:00:00,0.0188,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,15.4369,19.4532,0.2894,1058.9865,303.7973,33.8948,5.4937,3.3380,1.0505,92.0660,3.6563
28/10/2008 00:00:00,0.0181,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,15.5250,18.9277,0.2718,1130.0169,318.0034,33.7812,0.1964,3.3326,1.7403,91.3855,3.6315
29/10/2008 00:00:00,0.0296,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,16.7014,20.7127,0.3299,1181.0132,328.2026,37.2553,7.3369,3.5937,2.8817,100.3919,3.9565
30/10/2008 00:00:00,0.0219,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14.8580,19.7787,0.3953,1210.6531,334.1306,35.2976,2.7424,3.3184,4.0231,94.7303,3.7532
31/10/2008 00:00:00,0.0179,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,13.4323,19.2733,0.4619,1240.2929,340.0586,34.1289,0.2992,3.1175,5.1645,91.2202,3.6255
01/11/2008 00:00:00,0.0176,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,12.5073,19.4362,0.5406,1269.9328,345.9866,34.1527,1.0562,3.0196,6.3059,90.9101,3.6142
02/11/2008 00:00:00,0.0170,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11.5513,19.5492,0.6180,1299.5727,351.9145,34.0890,1.5805,2.9146,7.4472,90.3673,3.5944
03/11/2008 00:00:00,0.0162,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10.5594,19.5888,0.6925,1329.2126,357.8425,33.8992,1.7735,2.8005,8.5886,89.4933,3.5623
04/11/2008 00:00:00,0.0521,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,12.1336,24.8633,0.9491,1358.8524,363.7705,42.7035,25.6165,3.3297,8.4536,112.2692,4.3737
05/11/2008 00:00:00,0.0258,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,9.5938,21.9170,0.9266,1388.4923,369.6985,37.3623,12.2323,2.8453,7.5994,97.8181,3.8646
06/11/2008 00:00:00,0.0784,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,10.7283,27.6366,1.2357,1418.1322,375.6264,46.7636,37.4009,3.3451,6.7451,121.9196,4.7043
07/11/2008 00:00:00,0.0251,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7.5717,22.3102,1.0986,1447.7721,381.5544,37.4733,13.8368,2.6370,5.8908,97.2885,3.8455
08/11/2008 00:00:00,0.0191,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,6.2378,21.4145,1.1321,1477.4119,387.4824,35.7063,9.9255,2.4200,5.0366,92.3101,3.6653
09/11/2008 00:00:00,0.0182,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5.2355,21.4670,1.2075,1507.0518,393.4104,35.5343,10.1591,2.3066,4.1823,91.4767,3.6349
10/11/2008 00:00:00,0.0175,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.2506,21.5577,1.2842,1536.6917,399.3383,35.4279,10.5644,2.1982,3.3281,90.8150,3.6108
11/11/2008 00:00:00,0.0171,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.2818,21.7165,1.3643,1566.3316,405.2663,35.4339,11.2591,2.0964,3.3533,90.4426,3.5972
12/11/2008 00:00:00,0.0171,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.9102,21.6790,1.3958,1563.0412,404.6082,35.6458,12.0374,2.0623,3.9269,90.4566,3.5977
13/11/2008 00:00:00,0.0168,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.3193,21.1632,1.3488,1515.4505,395.0901,35.7944,12.0560,2.1016,4.5005,90.1183,3.5853
14/11/2008 00:00:00,0.0157,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3.6990,20.4557,1.2898,1467.8597,385.5719,35.6199,11.2605,2.1242,5.0741,88.9659,3.5430
15/11/2008 00:00:00,0.0146,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4.0755,19.7521,1.2307,1420.2690,376.0538,35.4442,10.4674,2.1469,5.6477,87.8158,3.5006
16/11/2008 00:00:00,0.0136,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4.4448,19.0350,1.1701,1372.6783,366.5357,35.2350,9.5974,2.1682,6.2213,86.5889,3.4552
17/11/2008 00:00:00,0.0128,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4.8275,18.3893,1.1131,1325.0876,357.0175,35.1512,9.0398,2.1969,6.7949,85.6745,3.4213
18/11/2008 00:00:00,0.0123,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5.2294,17.8142,1.0593,1277.4969,347.4994,35.2037,8.8137,2.2344,6.5403,85.0914,3.3996
19/11/2008 00:00:00,0.0120,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5.6467,17.2765,1.0068,1229.9061,337.9812,35.3394,8.7831,2.2777,5.8246,84.7039,3.3852
20/11/2008 00:00:00,0.0162,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6.4394,17.7574,1.0071,1182.3154,328.4631,37.6471,13.9076,2.4540,5.1088,89.4714,3.5618
21/11/2008 00:00:00,0.0135,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6.6931,16.6817,0.9237,1134.7247,318.9449,36.7075,11.2849,2.4357,4.3931,86.4920,3.4518
22/11/2008 00:00:00,0.0120,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,7.0185,15.8449,0.8524,1087.1340,309.4268,36.2436,9.8100,2.4460,3.6774,84.6602,3.3836
23/11/2008 00:00:00,0.0853,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10.9820,22.4941,1.1259,1039.5433,299.9087,53.5743,49.5549,3.5380,2.9617,124.0481,4.7765
24/11/2008 00:00:00,0.0232,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,9.0339,16.8078,0.8304,991.9525,290.3905,41.7562,21.6931,2.8798,2.2460,95.8294,3.7932
25/11/2008 00:00:00,0.0352,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,10.3990,17.5862,0.8222,944.3618,280.8724,45.6625,30.0780,3.1753,2.0938,103.8573,4.0797
26/11/2008 00:00:00,0.0139,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,9.0498,14.5187,0.6515,921.6378,276.3276,37.9906,13.0036,2.7554,2.2368,87.0439,3.4721
27/11/2008 00:00:00,0.0169,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9.4578,15.2658,0.6455,933.5290,278.7058,38.2272,15.0535,2.8789,2.3798,90.2150,3.5890
28/11/2008 00:00:00,0.0127,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,9.0369,14.6685,0.5897,945.4202,281.0840,35.2137,9.2477,2.7673,2.5228,85.5303,3.4160
29/11/2008 00:00:00,0.0124,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,9.0729,14.8038,0.5648,957.3114,283.4623,34.1252,7.8400,2.7840,2.6658,85.2437,3.4053
30/11/2008 00:00:00,0.0121,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,9.0881,14.9007,0.5407,969.2026,285.8405,33.0319,6.2747,2.7941,2.8088,84.7997,3.3888
01/12/2008 00:00:00,0.0114,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,9.0528,14.9100,0.5156,981.0938,288.2188,31.8298,4.2762,2.7890,2.9518,83.9223,3.3561
02/12/2008 00:00:00,0.0110,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,9.0410,14.9535,0.4934,992.9850,290.5970,30.7815,2.5317,2.7900,2.9052,83.2989,3.3328
03/12/2008 00:00:00,0.0180,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9.9703,16.5561,0.5184,1004.8762,292.9752,32.9012,9.4401,3.0597,2.7622,91.3285,3.6299
04/12/2008 00:00:00,0.0216,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,10.3741,17.2907,0.5164,1016.7674,295.3535,33.2097,11.4951,3.1774,2.6192,94.5047,3.7454
05/12/2008 00:00:00,0.0134,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,9.5300,15.9395,0.4591,1028.6586,297.7317,29.6197,2.2319,2.9420,2.4763,86.3626,3.4470
06/12/2008 00:00:00,0.0109,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,9.2238,15.4782,0.4286,1040.5498,300.1100,27.8554,0.0000,2.8566,2.3333,83.1730,3.3281
07/12/2008 00:00:00,0.0104,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,9.1980,15.4829,0.4118,1052.4410,302.4882,27.0100,0.0000,2.8517,2.1903,82.5485,3.3047
08/12/2008 00:00:00,0.0097,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,9.1092,15.3785,0.3934,1064.3322,304.8664,26.0285,0.0000,2.8281,2.0474,81.3836,3.2608
09/12/2008 00:00:00,0.0095,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,9.1279,15.4532,0.3803,1076.2234,307.2447,25.3964,0.0000,2.8357,2.0952,81.2014,3.2540
10/12/2008 00:00:00,0.0415,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,12.1976,20.5912,0.4812,1088.1346,309.6269,33.1663,18.4722,3.6717,2.2376,107.3053,4.2011
11/12/2008 00:00:00,0.0323,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,11.8644,19.8070,0.4587,1100.0755,312.0151,31.6691,14.4052,3.5135,2.3800,102.1124,4.0180
12/12/2008 00:00:00,0.0105,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9.8208,16.2117,0.3762,1112.0164,314.4033,25.7245,0.0000,2.8947,2.5223,82.6512,3.3085
13/12/2008 00:00:00,0.0102,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9.9879,16.3009,0.3727,1123.9572,316.7914,25.6646,0.0000,2.8798,2.6647,82.1537,3.2899
14/12/2008 00:00:00,0.0094,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,10.0835,16.2685,0.3665,1135.8981,319.1796,25.4077,0.0000,2.8439,2.8071,81.0178,3.2471
15/12/2008 00:00:00,0.0086,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,10.1554,16.1947,0.3593,1147.8390,321.5678,25.0828,0.0000,2.8004,2.9495,79.6597,3.1957
16/12/2008 00:00:00,0.0082,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,10.3256,16.2732,0.3552,1159.7799,323.9560,24.9885,0.0000,2.7810,2.8160,79.0264,3.1717
17/12/2008 00:00:00,0.0079,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10.5222,16.3863,0.3516,1171.7208,326.3442,24.9399,0.0000,2.7658,2.5309,78.5251,3.1526
18/12/2008 00:00:00,0.0075,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10.6916,16.4503,0.3469,1183.6617,328.7323,24.8084,0.0000,2.7415,2.2457,77.7509,3.1231
19/12/2008 00:00:00,0.0076,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,11.0025,16.7229,0.3461,1195.6026,331.1205,24.9813,0.0000,2.7486,1.9606,77.9139,3.1294
20/12/2008 00:00:00,0.0071,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,11.1754,16.7768,0.3408,1207.5435,333.5087,24.8169,0.0000,2.7198,1.6754,77.0078,3.0947
21/12/2008 00:00:00,0.0089,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,11.9667,17.7412,0.3525,1219.4844,335.8969,25.9779,3.7311,2.8279,1.3903,80.1797,3.2156
22/12/2008 00:00:00,0.0071,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11.8223,17.3062,0.3375,1231.4253,338.2851,25.0752,1.6357,2.7216,1.1051,76.9585,3.0928
23/12/2008 00:00:00,0.0069,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,12.1255,17.5233,0.3345,1243.3662,340.6732,25.1139,2.4235,2.7120,1.0000,76.6204,3.0799
24/12/2008 00:00:00,0.0066,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,12.2173,17.4329,0.3315,1239.4112,339.8822,25.0468,2.0209,2.6906,1.0000,75.9780,3.0553
25/12/2008 00:00:00,0.0063,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,12.0867,17.0359,0.3302,1215.5863,335.1173,24.9561,0.4966,2.6668,1.0000,75.3216,3.0300
26/12/2008 00:00:00,0.0061,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,12.0048,16.7163,0.3301,1191.7614,330.3523,24.9586,0.0000,2.6530,1.0000,74.9620,3.0162
27/12/2008 00:00:00,0.0058,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11.8752,16.3388,0.3287,1167.9365,325.5873,24.8550,0.0000,2.6289,1.0000,74.2989,2.9905
28/12/2008 00:00:00,0.0058,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11.8439,16.1037,0.3299,1144.1116,320.8223,24.9508,0.0000,2.6255,1.0000,74.2450,2.9885
