ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/08/2008 00:00:00,0.0072,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,3.1420,6.6211,0.0890,845.1364,261.0273,4.2756,0.0000,0.4349,6.7367,24.1371,0.5328
20/08/2008 00:00:00,0.0100,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,3.3436,7.0259,0.0932,841.3867,260.2773,4.4983,0.0000,0.4620,6.3079,25.7325,0.5645
21/08/2008 00:00:00,0.0071,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,3.1514,6.5665,0.0865,865.3472,265.0694,4.4652,0.0000,0.4371,5.8791,24.1135,0.5323
22/08/2008 00:00:00,0.0070,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,3.1597,6.5278,0.0849,889.3076,269.8615,4.7055,0.0000,0.4374,5.4503,24.0361,0.5308
23/08/2008 00:00:00,0.0068,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,3.1585,6.4686,0.0831,913.2681,274.6536,4.9345,0.0000,0.4363,5.0214,23.8840,0.5277
24/08/2008 00:00:00,0.0067,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,3.1673,6.4292,0.0815,937.2286,279.4457,5.1821,0.0000,0.4365,4.5926,23.8062,0.5262
25/08/2008 00:00:00,0.0067,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,3.1926,6.4221,0.0803,961.1890,284.2378,5.4618,0.0000,0.4387,4.1638,23.8492,0.5270
26/08/2008 00:00:00,0.0067,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,3.2056,6.3890,0.0788,985.1495,289.0299,5.7259,0.0000,0.4393,3.8238,23.7973,0.5260
27/08/2008 00:00:00,0.0064,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,3.2003,6.3186,0.0770,1009.1100,293.8220,5.9603,0.0000,0.4375,3.5386,23.6072,0.5222
28/08/2008 00:00:00,0.0063,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,3.2170,6.2905,0.0756,1033.0704,298.6141,6.2391,0.0000,0.4384,3.2535,23.5767,0.5215
29/08/2008 00:00:00,0.0105,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,3.5711,6.9147,0.0811,1057.0309,303.4062,7.2040,0.0000,0.4805,2.9683,26.0001,0.5698
30/08/2008 00:00:00,0.0065,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,3.2753,6.2788,0.0733,1080.9914,308.1983,6.8652,0.0000,0.4431,2.6832,23.6876,0.5238
31/08/2008 00:00:00,0.0063,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,3.2754,6.2149,0.0716,1104.9518,312.9904,7.1259,0.0000,0.4418,2.3980,23.5268,0.5205
01/09/2008 00:00:00,0.0132,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,3.8110,7.1559,0.0801,1128.9123,317.7825,8.5978,0.0000,0.5048,2.1129,27.1847,0.5930
02/09/2008 00:00:00,0.0072,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,3.4120,6.3386,0.0708,1152.8728,322.5746,7.9751,0.0000,0.4555,1.9137,24.1670,0.5334
03/09/2008 00:00:00,0.0063,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,3.3272,6.1640,0.0697,1159.1290,323.8258,7.9541,0.0000,0.4442,1.7710,23.5462,0.5209
04/09/2008 00:00:00,0.0061,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,3.2834,6.1333,0.0725,1141.3644,320.2729,7.8963,0.0000,0.4386,1.6282,23.4161,0.5183
05/09/2008 00:00:00,0.0089,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,3.5033,6.5987,0.0807,1123.5998,316.7200,8.4760,0.0000,0.4648,1.4854,25.1794,0.5536
06/09/2008 00:00:00,0.0058,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,3.2009,6.0801,0.0781,1105.8352,313.1670,7.7918,0.0000,0.4278,1.3427,23.1879,0.5137
07/09/2008 00:00:00,0.0057,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,3.1605,6.0543,0.0809,1088.0706,309.6141,7.7409,0.0000,0.4225,1.1999,23.0771,0.5114
08/09/2008 00:00:00,0.0055,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,3.1161,6.0206,0.0836,1070.3059,306.0612,7.6799,0.0000,0.4167,1.0571,22.9361,0.5086
09/09/2008 00:00:00,0.0055,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,3.0896,6.0210,0.0867,1052.5413,302.5083,7.6626,0.0000,0.4130,1.0000,22.9251,0.5084
10/09/2008 00:00:00,0.0054,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,3.0593,6.0141,0.0898,1034.7767,298.9553,7.6360,0.0000,0.4088,1.0000,22.8863,0.5076
11/09/2008 00:00:00,0.0082,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,3.2829,6.5103,0.0999,1017.0121,295.4024,8.2468,0.0000,0.4354,1.0000,24.7612,0.5453
12/09/2008 00:00:00,0.0060,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,3.0694,6.1412,0.0980,999.2475,291.8495,7.7610,0.0000,0.4090,1.0000,23.3444,0.5169
13/09/2008 00:00:00,0.0192,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,3.8187,7.7088,0.1243,981.4829,288.2966,9.7193,0.0000,0.4967,1.0000,29.2876,0.6335
14/09/2008 00:00:00,0.0060,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,3.0168,6.1450,0.1048,963.7182,284.7436,7.7295,0.0000,0.4014,1.0000,23.3336,0.5166
15/09/2008 00:00:00,0.0071,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,3.0863,6.3440,0.1113,945.9536,281.1907,7.9609,0.0000,0.4092,1.0000,24.0758,0.5316
16/09/2008 00:00:00,0.0055,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,2.9147,6.0466,0.1099,928.1890,277.6378,7.5699,0.0000,0.3877,1.0812,22.9348,0.5086
17/09/2008 00:00:00,0.0218,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,3.8077,7.9234,0.1411,920.5968,276.1194,9.8887,0.0000,0.4926,1.2144,30.0451,0.6479
18/09/2008 00:00:00,0.0085,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,3.1859,6.5742,0.1155,931.7815,278.3563,8.1673,0.0000,0.4217,1.3476,24.9339,0.5487
19/09/2008 00:00:00,0.0158,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,3.6286,7.4246,0.1242,942.9661,280.5932,9.1805,0.0000,0.4753,1.4807,28.1649,0.6119
20/09/2008 00:00:00,0.0059,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,3.0181,6.1224,0.1006,954.1507,282.8301,7.5338,0.0000,0.4039,1.6139,23.2299,0.5145
21/09/2008 00:00:00,0.0128,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,3.5408,7.1202,0.1109,965.3354,285.0671,8.7181,0.0000,0.4678,1.7471,27.0216,0.5898
22/09/2008 00:00:00,0.0174,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,3.7928,7.5596,0.1122,976.5200,287.3040,9.2089,0.0000,0.4987,1.8803,28.6957,0.6221
23/09/2008 00:00:00,0.0059,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,3.1024,6.1283,0.0890,987.7047,289.5409,7.4260,0.0000,0.4174,2.0135,23.2677,0.5153
24/09/2008 00:00:00,0.0057,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,3.1029,6.0735,0.0844,998.8893,291.7779,7.3198,0.0000,0.4184,2.1466,23.0649,0.5112
25/09/2008 00:00:00,0.0568,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,4.9749,9.6477,0.1211,1010.0739,294.0148,11.5626,0.0000,0.6367,2.2798,36.6471,0.7700
26/09/2008 00:00:00,0.0381,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,4.6176,8.8709,0.1071,1021.2586,296.2517,10.5705,0.0000,0.5984,2.4130,33.7046,0.7162
27/09/2008 00:00:00,0.0072,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,3.3383,6.3521,0.0755,1032.4432,298.4886,7.5242,0.0000,0.4498,2.5462,24.1404,0.5329
28/09/2008 00:00:00,0.0076,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,3.4045,6.4154,0.0719,1043.6279,300.7256,7.5528,0.0000,0.4587,2.6794,24.3874,0.5378
29/09/2008 00:00:00,0.0071,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,3.3955,6.3357,0.0669,1054.8125,302.9625,7.4119,0.0000,0.4583,2.8125,24.0907,0.5319
30/09/2008 00:00:00,0.0169,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,4.0637,7.5068,0.0729,1065.9971,305.1994,8.7246,0.0000,0.5391,2.9457,28.5510,0.6193
01/10/2008 00:00:00,0.0080,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,3.5434,6.4792,0.0596,1077.1818,307.4364,7.4796,0.0000,0.4775,2.9704,24.6495,0.5431
02/10/2008 00:00:00,0.0139,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,3.9461,7.2567,0.0647,1051.3256,302.2651,8.3001,0.0000,0.5270,2.9203,27.4578,0.5983
03/10/2008 00:00:00,0.0069,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,3.3980,6.4218,0.0611,980.1972,288.0394,7.2511,0.0000,0.4624,2.8703,23.9776,0.5296
04/10/2008 00:00:00,0.0079,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,3.4302,6.6834,0.0669,909.0689,273.8138,7.4403,0.0000,0.4683,2.8203,24.5916,0.5419
05/10/2008 00:00:00,0.0070,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,3.2888,6.6318,0.0703,837.9405,259.5881,7.2679,0.0000,0.4529,2.7703,24.0092,0.5302
06/10/2008 00:00:00,0.0064,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,3.1685,6.6431,0.0748,766.8122,245.3624,7.1544,0.0000,0.4402,2.7202,23.6204,0.5224
07/10/2008 00:00:00,0.0062,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,3.0713,6.7331,0.0806,695.6838,231.1368,7.1112,0.0000,0.4306,2.6702,23.4620,0.5192
08/10/2008 00:00:00,0.0060,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,2.9656,6.8461,0.0874,624.5554,216.9111,7.0733,0.0000,0.4202,2.6202,23.3190,0.5163
09/10/2008 00:00:00,0.0058,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,2.8507,6.9922,0.0955,553.4271,202.6854,7.0460,0.0000,0.4090,2.5702,23.2082,0.5141
10/10/2008 00:00:00,0.0055,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,2.7013,7.1220,0.1047,482.2987,188.4597,6.9745,0.0000,0.3937,2.5201,22.9482,0.5088
11/10/2008 00:00:00,0.0055,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,2.5585,7.3647,0.1169,411.1704,174.2341,6.9773,0.0000,0.3798,2.4701,22.9282,0.5084
12/10/2008 00:00:00,0.0054,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,2.3847,7.6597,0.1322,340.0420,160.0084,6.9805,0.0000,0.3625,2.4201,22.9034,0.5079
13/10/2008 00:00:00,0.0052,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,2.1562,7.9785,0.1509,268.9137,145.7827,6.9432,0.0000,0.3385,2.3701,22.7373,0.5045
14/10/2008 00:00:00,0.0050,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,1.8685,8.3796,0.1755,197.7853,131.5571,6.8963,0.0000,0.3073,2.3200,22.5283,0.5003
15/10/2008 00:00:00,0.0046,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,1.9603,8.0293,0.1583,206.6213,133.3243,6.9861,0.0000,0.3200,2.2700,22.2239,0.4941
16/10/2008 00:00:00,0.0044,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,2.3031,7.2835,0.1234,277.6517,147.5303,7.1706,0.0000,0.3545,2.2200,22.0369,0.4902
17/10/2008 00:00:00,0.0044,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,2.5792,6.7673,0.1019,348.6822,161.7364,7.3599,0.0000,0.3783,2.1700,22.0462,0.4904
18/10/2008 00:00:00,0.0047,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,2.8298,6.4327,0.0879,419.7126,175.9425,7.5963,0.0000,0.3991,2.1199,22.3083,0.4958
19/10/2008 00:00:00,0.0041,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,2.9336,5.9458,0.0750,490.7430,190.1486,7.5263,0.0000,0.4019,2.0699,21.7572,0.4845
20/10/2008 00:00:00,0.0037,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,3.0178,5.5655,0.0655,561.7735,204.3547,7.4766,0.0000,0.4038,2.0199,21.3380,0.4758
21/10/2008 00:00:00,0.0036,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,3.1094,5.2966,0.0586,632.8039,218.5608,7.4922,0.0000,0.4076,1.9133,21.1558,0.4720
22/10/2008 00:00:00,0.0036,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,3.2146,5.1162,0.0534,703.8343,232.7669,7.5722,0.0000,0.4140,1.7695,21.1902,0.4727
23/10/2008 00:00:00,0.0036,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,3.3062,4.9612,0.0492,774.8648,246.9730,7.6429,0.0000,0.4193,1.6257,21.2242,0.4734
24/10/2008 00:00:00,0.0087,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,3.9943,5.6922,0.0531,845.8952,261.1790,9.0880,0.0000,0.4931,1.4819,25.0701,0.5514
25/10/2008 00:00:00,0.0314,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,5.2584,7.1593,0.0620,916.9256,275.3851,11.8029,0.0000,0.6233,1.3381,32.3707,0.6915
26/10/2008 00:00:00,0.0046,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,3.6603,4.7845,0.0414,987.9561,289.5912,8.1197,0.0000,0.4471,1.1943,22.1555,0.4927
27/10/2008 00:00:00,0.0042,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,3.6521,4.6023,0.0384,1058.9865,303.7973,8.0189,0.0000,0.4427,1.0505,21.7810,0.4850
28/10/2008 00:00:00,0.0040,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,3.6755,4.4811,0.0361,1130.0169,318.0034,7.9977,0.0000,0.4423,1.7403,21.6355,0.4820
29/10/2008 00:00:00,0.0101,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,4.2929,5.3239,0.0472,1181.0132,328.2026,9.5760,0.0000,0.5140,2.8817,25.8045,0.5660
30/10/2008 00:00:00,0.0057,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,3.6177,4.8158,0.0538,1210.6531,334.1306,8.5944,0.0000,0.4520,4.0231,23.0652,0.5112
31/10/2008 00:00:00,0.0041,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,3.1948,4.5841,0.0616,1240.2929,340.0586,8.1174,0.0000,0.4155,5.1645,21.6964,0.4832
01/11/2008 00:00:00,0.0040,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,2.9763,4.6252,0.0721,1269.9328,345.9866,8.1273,0.0000,0.4026,6.3059,21.6337,0.4819
02/11/2008 00:00:00,0.0039,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,2.7494,4.6530,0.0824,1299.5727,351.9145,8.1137,0.0000,0.3887,7.4472,21.5087,0.4793
03/11/2008 00:00:00,0.0037,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,2.5105,4.6572,0.0923,1329.2126,357.8425,8.0594,0.0000,0.3731,8.5886,21.2767,0.4745
04/11/2008 00:00:00,0.0128,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,2.9180,5.9794,0.1279,1358.8524,363.7705,10.2698,0.0000,0.4487,8.4536,26.9998,0.5894
05/11/2008 00:00:00,0.0113,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,2.5852,5.9058,0.1383,1388.4923,369.6985,10.0678,0.0000,0.4247,7.5994,26.3584,0.5768
06/11/2008 00:00:00,0.0165,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,2.4995,6.4389,0.1619,1418.1322,375.6264,10.8951,0.0000,0.4384,6.7451,28.4053,0.6166
07/11/2008 00:00:00,0.0074,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,1.8872,5.5605,0.1529,1447.7721,381.5544,9.3397,0.0000,0.3669,5.8908,24.2479,0.5350
08/11/2008 00:00:00,0.0043,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,1.4794,5.0790,0.1505,1477.4119,387.4824,8.4686,0.0000,0.3217,5.0366,21.8936,0.4873
09/11/2008 00:00:00,0.0041,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,1.2422,5.0935,0.1606,1507.0518,393.4104,8.4313,0.0000,0.3068,4.1823,21.7048,0.4834
10/11/2008 00:00:00,0.0039,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,1.0089,5.1170,0.1708,1536.6917,399.3383,8.4093,0.0000,0.2924,3.3281,21.5561,0.4803
11/11/2008 00:00:00,0.0038,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,0.7787,5.1527,0.1814,1566.3316,405.2663,8.4075,0.0000,0.2788,3.3533,21.4595,0.4783
12/11/2008 00:00:00,0.0039,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,0.6918,5.1532,0.1859,1563.0412,404.6082,8.4732,0.0000,0.2747,3.9269,21.5019,0.4792
13/11/2008 00:00:00,0.0038,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,0.7893,5.0321,0.1797,1515.4505,395.0901,8.5111,0.0000,0.2800,4.5005,21.4281,0.4777
14/11/2008 00:00:00,0.0035,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,0.8782,4.8567,0.1716,1467.8597,385.5719,8.4571,0.0000,0.2826,5.0741,21.1229,0.4714
15/11/2008 00:00:00,0.0033,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,0.9672,4.6873,0.1636,1420.2690,376.0538,8.4112,0.0000,0.2855,5.6477,20.8394,0.4655
16/11/2008 00:00:00,0.0030,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,1.0551,4.5184,0.1556,1372.6783,366.5357,8.3638,0.0000,0.2883,6.2213,20.5537,0.4595
17/11/2008 00:00:00,0.0028,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1.1452,4.3624,0.1479,1325.0876,357.0175,8.3388,0.0000,0.2920,6.7949,20.3243,0.4547
18/11/2008 00:00:00,0.0027,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,1.2402,4.2248,0.1407,1277.4969,347.4994,8.3489,0.0000,0.2969,6.5403,20.1803,0.4517
19/11/2008 00:00:00,0.0027,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,1.3391,4.0970,0.1337,1229.9061,337.9812,8.3804,0.0000,0.3026,5.8246,20.0868,0.4497
20/11/2008 00:00:00,0.0055,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,1.6509,4.5524,0.1438,1182.3154,328.4631,9.6515,0.0000,0.3504,5.1088,22.9375,0.5086
21/11/2008 00:00:00,0.0040,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,1.6743,4.1729,0.1290,1134.7247,318.9449,9.1825,0.0000,0.3401,4.3931,21.6361,0.4820
22/11/2008 00:00:00,0.0027,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,1.6716,3.7738,0.1137,1087.1340,309.4268,8.6322,0.0000,0.3262,3.6774,20.1637,0.4513
23/11/2008 00:00:00,0.0238,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,2.7083,5.5474,0.1552,1039.5433,299.9087,13.2122,0.0000,0.4875,2.9617,30.5922,0.6582
24/11/2008 00:00:00,0.0052,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,2.1368,3.9755,0.1101,991.9525,290.3905,9.8766,0.0000,0.3820,2.2460,22.6664,0.5031
25/11/2008 00:00:00,0.0074,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,2.4333,4.1151,0.1080,944.3618,280.8724,10.6849,0.0000,0.4173,2.0938,24.3023,0.5361
26/11/2008 00:00:00,0.0031,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,2.1427,3.4376,0.0864,921.6378,276.3276,8.9950,0.0000,0.3656,2.2368,20.6093,0.4607
27/11/2008 00:00:00,0.0039,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,2.2592,3.6466,0.0864,933.5290,278.7058,9.1315,0.0000,0.3852,2.3798,21.5502,0.4802
28/11/2008 00:00:00,0.0028,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,2.1343,3.4644,0.0780,945.4202,281.0840,8.3167,0.0000,0.3662,2.5228,20.2004,0.4521
29/11/2008 00:00:00,0.0027,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,2.1439,3.4982,0.0748,957.3114,283.4623,8.0639,0.0000,0.3686,2.6658,20.1433,0.4509
30/11/2008 00:00:00,0.0026,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,2.1480,3.5218,0.0716,969.2026,285.8405,7.8071,0.0000,0.3700,2.8088,20.0423,0.4488
01/12/2008 00:00:00,0.0025,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,2.1388,3.5226,0.0682,981.0938,288.2188,7.5200,0.0000,0.3691,2.9518,19.8272,0.4442
02/12/2008 00:00:00,0.0024,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,2.1336,3.5289,0.0652,992.9850,290.5970,7.2641,0.0000,0.3689,2.9052,19.6576,0.4406
03/12/2008 00:00:00,0.0037,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,2.3288,3.8670,0.0679,1004.8762,292.9752,7.6847,0.0000,0.4010,2.7622,21.3316,0.4757
04/12/2008 00:00:00,0.0056,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,2.5252,4.2087,0.0703,1016.7674,295.3535,8.0836,0.0000,0.4326,2.6192,23.0035,0.5100
05/12/2008 00:00:00,0.0027,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,2.2267,3.7243,0.0602,1028.6586,297.7317,6.9207,0.0000,0.3855,2.4763,20.1787,0.4516
06/12/2008 00:00:00,0.0023,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,2.1771,3.6533,0.0567,1040.5498,300.1100,6.5746,0.0000,0.3777,2.3333,19.6310,0.4401
07/12/2008 00:00:00,0.0022,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,2.1705,3.6537,0.0544,1052.4410,302.4882,6.3738,0.0000,0.3770,2.1903,19.4798,0.4369
08/12/2008 00:00:00,0.0021,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,2.1454,3.6220,0.0519,1064.3322,304.8664,6.1303,0.0000,0.3731,2.0474,19.1676,0.4302
09/12/2008 00:00:00,0.0021,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,2.1710,3.6754,0.0506,1076.2234,307.2447,6.0403,0.0000,0.3776,2.0952,19.3129,0.4333
10/12/2008 00:00:00,0.0113,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,2.9933,5.0531,0.0660,1088.1346,309.6269,8.1391,0.0000,0.5037,2.2376,26.3330,0.5763
11/12/2008 00:00:00,0.0090,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,2.9301,4.8917,0.0633,1100.0755,312.0151,7.8212,0.0000,0.4848,2.3800,25.2184,0.5544
12/12/2008 00:00:00,0.0022,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,2.3115,3.8157,0.0496,1112.0164,314.4033,6.0547,0.0000,0.3817,2.5223,19.4534,0.4363
13/12/2008 00:00:00,0.0022,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,2.3515,3.8378,0.0492,1123.9572,316.7914,6.0423,0.0000,0.3798,2.6647,19.3418,0.4339
14/12/2008 00:00:00,0.0020,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,2.3700,3.8237,0.0483,1135.8981,319.1796,5.9717,0.0000,0.3744,2.8071,19.0421,0.4275
15/12/2008 00:00:00,0.0018,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,2.3848,3.8030,0.0473,1147.8390,321.5678,5.8901,0.0000,0.3683,2.9495,18.7063,0.4203
16/12/2008 00:00:00,0.0017,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,2.4248,3.8215,0.0467,1159.7799,323.9560,5.8681,0.0000,0.3658,2.8160,18.5580,0.4171
17/12/2008 00:00:00,0.0016,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,2.4713,3.8485,0.0462,1171.7208,326.3442,5.8574,0.0000,0.3638,2.5309,18.4426,0.4146
18/12/2008 00:00:00,0.0015,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,2.5074,3.8580,0.0456,1183.6617,328.7323,5.8181,0.0000,0.3600,2.2457,18.2343,0.4101
19/12/2008 00:00:00,0.0015,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,2.5575,3.8871,0.0451,1195.6026,331.1205,5.8068,0.0000,0.3579,1.9606,18.1106,0.4075
20/12/2008 00:00:00,0.0021,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,2.7881,4.1856,0.0475,1207.5435,333.5087,6.1915,0.0000,0.3789,1.6754,19.2125,0.4312
21/12/2008 00:00:00,0.0041,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,3.2447,4.8104,0.0531,1219.4844,335.8969,7.0437,0.0000,0.4258,1.3903,21.7402,0.4841
22/12/2008 00:00:00,0.0015,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,2.7781,4.0668,0.0444,1231.4253,338.2851,5.8924,0.0000,0.3581,1.1051,18.0845,0.4069
23/12/2008 00:00:00,0.0014,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,2.8480,4.1158,0.0440,1243.3662,340.6732,5.8987,0.0000,0.3566,1.0000,17.9964,0.4050
24/12/2008 00:00:00,0.0014,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,2.8735,4.1002,0.0436,1239.4112,339.8822,5.8910,0.0000,0.3542,1.0000,17.8700,0.4022
