ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/04/2012 00:00:00,0.0028,0.3448,19.5656,1.0000,0.0000,2.3453,164.9482,155.0543,0.8851,10.6109,0.3613,1054.5578,302.9116,22.2016,0.0000,0.6174,9.1851,50.1958,1.0148
17/04/2012 00:00:00,0.0005,0.3443,19.3016,1.0000,0.0000,2.4223,165.2849,154.7807,0.9353,11.6393,0.3867,1048.1434,301.6287,23.8014,0.2065,0.6839,9.1467,54.2801,1.1093
18/04/2012 00:00:00,0.0052,0.3438,19.0376,1.0000,0.0000,2.4993,165.6217,154.5071,0.9118,11.7658,0.3731,1041.7290,300.3458,23.5364,0.0000,0.6830,9.1082,54.1295,1.0934
19/04/2012 00:00:00,0.1081,0.3432,18.7736,1.0000,0.0000,2.5762,165.9584,154.2335,1.2528,16.7489,3.5346,1035.3147,299.0629,32.8041,20.2448,6.6983,9.0698,76.0638,10.5864
20/04/2012 00:00:00,0.0020,0.3427,18.5096,1.0000,0.0000,2.6532,166.2952,153.9599,0.7782,10.7687,0.3189,1028.9003,297.7801,20.6668,0.0000,0.6256,9.0314,48.3048,0.9764
21/04/2012 00:00:00,0.0003,0.3421,18.2456,1.0000,0.0000,2.7302,166.6319,153.6863,0.6506,9.3119,0.2696,1022.4859,296.4972,17.5248,0.0000,0.5477,8.9929,41.2804,0.8442
22/04/2012 00:00:00,0.0124,0.3416,17.9815,1.0000,0.0000,2.8071,166.9687,153.4127,0.9248,13.6786,0.5494,1016.0716,295.2143,25.2620,1.5212,1.1560,8.9545,59.9584,1.7603
23/04/2012 00:00:00,0.0003,0.3411,17.7175,1.0000,0.0000,2.8841,167.3055,153.1391,0.5062,7.7333,0.2085,1009.6572,293.9314,14.0247,0.0000,0.4544,8.9160,33.5338,0.6838
24/04/2012 00:00:00,0.0022,0.3405,17.4535,1.0000,0.0000,2.9611,167.6422,152.7285,0.7218,11.3791,0.2939,1003.2428,292.6486,20.2776,0.0000,0.6639,9.6953,48.8355,0.9872
25/04/2012 00:00:00,0.0004,0.3368,17.3373,1.0000,0.0000,3.0705,167.8455,152.2199,0.6811,10.8456,0.2850,1000.0000,292.0000,19.2937,0.0000,0.6390,11.0603,46.5482,0.9525
26/04/2012 00:00:00,0.0043,0.3300,17.3722,1.0000,0.0000,3.2131,167.9124,151.7112,0.7768,12.2258,0.3315,1000.0000,292.0000,22.0606,0.0000,0.7070,12.4254,53.0276,1.0716
27/04/2012 00:00:00,0.0002,0.3231,17.4071,1.0000,0.0000,3.3557,167.9792,151.2025,0.4787,7.4455,0.2124,1000.0000,292.0000,13.6310,0.0000,0.4316,13.7904,32.6435,0.6652
28/04/2012 00:00:00,0.0002,0.3162,17.4421,1.0000,0.0000,3.4983,168.0461,150.6939,0.3775,5.7994,0.1713,1000.0000,292.0000,10.7756,0.0000,0.3323,15.1554,25.7087,0.5208
29/04/2012 00:00:00,0.5238,0.3094,17.4770,1.0000,0.0000,3.6409,168.1129,150.1852,1.2796,19.4142,3.2665,1000.0000,292.0000,36.6218,28.5100,6.0563,16.5205,87.0426,9.6494
30/04/2012 00:00:00,0.1025,0.3025,17.5119,1.0000,0.0000,3.7834,168.1797,149.6765,1.1065,16.5738,3.6278,1000.0000,292.0000,31.7495,17.1068,6.4391,17.8855,75.1741,10.4297
01/05/2012 00:00:00,0.0342,0.2956,17.5469,1.0000,0.0000,3.9260,168.2466,149.1679,0.9899,14.6335,0.4775,1000.0000,292.0000,28.4774,9.5647,0.8124,19.2505,67.1668,1.3377
02/05/2012 00:00:00,0.0002,0.2887,17.5818,1.0000,0.0000,4.0686,168.3134,148.6592,0.3793,5.5330,0.1906,1000.0000,292.0000,10.9420,0.0000,0.3111,20.6156,25.7074,0.5207
03/05/2012 00:00:00,0.0136,0.2819,17.6167,1.0000,0.0000,4.2112,168.3802,148.1505,0.8916,12.8270,0.4546,1000.0000,292.0000,25.7872,3.6757,0.7130,21.9806,60.3472,1.2130
04/05/2012 00:00:00,0.0784,0.2750,17.6517,1.0000,0.0000,4.3538,168.4471,147.6419,1.1174,15.8513,3.8831,1000.0000,292.0000,32.4070,19.3322,5.8573,23.3456,75.5384,10.1288
05/05/2012 00:00:00,0.3130,0.2681,17.6866,1.0000,0.0000,4.4964,168.5139,147.1332,1.2180,17.0307,4.0643,1000.0000,292.0000,35.4221,26.4948,5.9014,24.7107,82.2357,10.3721
06/05/2012 00:00:00,0.1299,0.2613,17.7215,1.0000,0.0000,4.6390,168.5807,146.6246,1.1535,15.8907,4.1568,1000.0000,292.0000,33.6375,22.5016,5.8156,26.0757,77.7772,10.3881
07/05/2012 00:00:00,0.0896,0.2544,17.7565,1.0000,0.0000,4.7816,168.6476,146.1159,1.1212,15.2126,3.9250,1000.0000,292.0000,32.7869,20.6909,5.2960,27.4407,75.5013,9.6135
08/05/2012 00:00:00,0.2101,0.2475,17.7914,1.0000,0.0000,4.9242,168.7144,145.6074,1.1759,15.7068,4.4468,1000.0000,292.0000,34.4818,24.7322,5.7909,27.8313,79.0772,10.6824
09/05/2012 00:00:00,0.0294,0.2467,17.7676,1.0000,0.0000,4.9332,168.8856,145.0989,1.0487,14.1476,3.8821,1000.0000,292.0000,30.8572,16.4292,5.0472,27.5456,70.7621,9.3176
10/05/2012 00:00:00,0.1597,0.2527,17.6770,1.0000,0.0000,4.7905,169.1755,144.5905,1.1658,16.3487,4.3232,1000.0000,292.0000,34.4505,24.5335,5.8291,27.2598,79.3692,10.5846
11/05/2012 00:00:00,0.0433,0.2587,17.5863,1.0000,0.0000,4.6477,169.4655,144.0820,1.0066,14.6578,0.5493,1000.0000,292.0000,29.8734,13.8043,0.7685,26.9741,69.1428,1.3727
12/05/2012 00:00:00,0.0002,0.2647,17.4957,1.0000,0.0000,4.5050,169.7554,143.5736,0.3709,5.6026,0.2039,1000.0000,292.0000,11.0543,0.0000,0.2962,26.6884,25.7040,0.5205
13/05/2012 00:00:00,0.0244,0.2708,17.4051,1.0000,0.0000,4.3622,170.0453,143.0652,0.9228,14.4483,0.4944,1000.0000,292.0000,27.6244,8.1860,0.7464,26.4026,64.5301,1.2903
14/05/2012 00:00:00,0.0369,0.2768,17.3144,1.0000,0.0000,4.2195,170.3353,142.5567,1.0121,16.4091,3.8919,1000.0000,292.0000,30.4279,14.5596,6.1079,26.1169,71.4066,10.3890
15/05/2012 00:00:00,0.0804,0.2828,17.2238,1.0000,0.0000,4.0768,170.6252,142.0483,1.0423,17.4876,2.9803,1000.0000,292.0000,31.4767,16.8581,4.8664,25.8311,74.2078,8.1447
16/05/2012 00:00:00,0.0033,0.2888,17.1331,1.0000,0.0000,3.9340,170.9152,141.5398,0.8602,14.9232,2.9905,1000.0000,292.0000,26.0935,3.9465,5.0837,25.5454,61.7991,8.3732
17/05/2012 00:00:00,0.0172,0.2948,17.0425,1.0000,0.0000,3.7913,171.2051,141.0314,0.8574,15.3688,0.4344,1000.0000,292.0000,26.1240,3.7997,0.7696,25.2596,62.1551,1.2475
18/05/2012 00:00:00,0.0002,0.3009,16.9519,1.0000,0.0000,3.6486,171.4950,140.5230,0.3513,6.5028,0.1766,1000.0000,292.0000,10.7532,0.0000,0.3262,24.9739,25.7014,0.5205
19/05/2012 00:00:00,0.0129,0.3069,16.8612,1.0000,0.0000,3.5058,171.7850,140.0145,0.8172,15.6073,0.4007,1000.0000,292.0000,25.1236,0.9621,0.7730,24.6882,60.3231,1.2137
20/05/2012 00:00:00,0.0002,0.3129,16.7706,1.0000,0.0000,3.3631,172.0749,139.5061,0.3450,6.7953,0.1670,1000.0000,292.0000,10.6553,0.0000,0.3367,24.4024,25.7005,0.5204
21/05/2012 00:00:00,0.0070,0.3189,16.6799,1.0000,0.0000,3.2203,172.3649,138.9976,0.7534,15.2946,0.3564,1000.0000,292.0000,23.3748,0.0000,0.7517,24.1167,56.6368,1.1438
22/05/2012 00:00:00,0.0002,0.3249,16.5893,1.0000,0.0000,3.0776,172.6548,139.9907,0.3387,7.0842,0.1573,1000.0000,292.0000,10.5586,0.0000,0.3474,46.4366,25.6997,0.5204
23/05/2012 00:00:00,0.0041,0.3255,16.5277,1.0000,0.0000,3.0000,173.2721,142.0200,0.7109,14.9761,0.3324,997.7712,291.5542,22.1684,0.0000,0.7268,84.3576,53.9834,1.0924
24/05/2012 00:00:00,0.0002,0.3196,16.5007,1.0000,0.0000,3.0000,174.2796,144.0494,0.3415,7.0570,0.1670,992.8862,290.5772,10.5998,0.0000,0.3367,122.2786,25.6989,0.5204
25/05/2012 00:00:00,0.0074,0.3136,16.4738,1.0000,0.0000,3.0000,175.2871,146.0787,0.7621,15.4406,0.3886,988.0012,289.6002,23.5418,0.0000,0.7195,160.1996,56.8221,1.1469
26/05/2012 00:00:00,0.0002,0.3077,16.4468,1.0000,0.0000,3.0000,176.2947,148.1080,0.3479,6.9080,0.1863,983.1162,288.6232,10.6952,0.0000,0.3155,198.1206,25.6980,0.5204
27/05/2012 00:00:00,0.0061,0.3017,16.4198,1.0000,0.0000,3.0000,177.3022,150.1373,0.7635,14.8523,0.4275,978.2312,287.6462,23.3595,0.0000,0.6586,236.0416,55.8703,1.1289
28/05/2012 00:00:00,0.0002,0.2957,16.3929,1.0000,0.0000,3.0000,178.3097,152.1667,0.3545,6.7533,0.2087,973.3462,286.6692,10.7942,0.0000,0.2908,273.9626,25.6972,0.5204
29/05/2012 00:00:00,0.0036,0.2898,16.3659,1.0000,0.0000,3.0000,179.3173,153.2818,0.7406,13.8111,0.4578,968.4612,285.6922,22.4436,0.0000,0.5727,279.1703,53.1788,1.0763
30/05/2012 00:00:00,0.0002,0.2838,16.3389,1.0000,0.0000,3.0000,180.3248,153.7271,0.3614,6.5927,0.2351,963.5762,284.7152,10.8970,0.0000,0.2618,260.4040,25.6964,0.5204
31/05/2012 00:00:00,0.0049,0.2779,16.3120,1.0000,0.0000,3.0000,181.3324,154.1723,0.7749,13.8258,0.5302,958.6912,283.7382,23.2554,0.0000,0.5202,241.6377,54.5728,1.1034
01/06/2012 00:00:00,0.6401,0.2719,16.2850,1.0000,0.0000,3.0000,182.3399,154.6175,1.2395,21.6141,5.5413,953.8062,282.7612,37.0139,31.2286,4.7243,222.8714,86.4323,10.8198
02/06/2012 00:00:00,0.0038,0.2660,16.2580,1.0000,0.0000,3.0000,183.3474,155.0627,0.7742,13.1889,0.5916,948.9212,281.7842,23.0068,0.0000,0.4310,204.1051,53.4556,1.0817
03/06/2012 00:00:00,0.0002,0.2600,16.2311,1.0000,0.0000,3.0000,184.3550,155.5080,0.3759,6.2526,0.3049,944.0362,280.8072,11.1163,0.0000,0.1854,185.3388,25.6973,0.5208
04/06/2012 00:00:00,0.0182,0.2541,16.2041,1.0000,0.0000,3.0000,185.3625,155.9532,0.9231,14.9808,0.7869,939.1512,279.8302,27.1599,9.1428,0.3871,166.5725,62.4622,1.2526
05/06/2012 00:00:00,0.0002,0.2481,16.1772,1.0000,0.0000,3.0000,186.3701,156.3984,0.3836,6.0718,0.3521,934.2662,278.8532,11.2321,0.0000,0.1334,147.8063,25.6966,0.5208
06/06/2012 00:00:00,0.0077,0.2422,16.1502,1.0000,0.0000,3.0000,187.3776,157.5421,0.8583,13.2374,0.8380,929.3812,277.8762,25.0017,4.8316,0.2260,134.1423,56.8950,1.1478
07/06/2012 00:00:00,0.4038,0.2362,16.1232,1.0000,0.0000,3.0000,188.3851,159.1832,1.2768,19.1773,8.4740,924.4962,276.8992,37.0052,32.3218,1.3854,124.1124,83.7571,10.7069
08/06/2012 00:00:00,0.4918,0.2303,16.0963,1.0000,0.0000,3.0000,189.3927,160.8242,1.3124,19.1834,8.8776,919.6112,275.9222,37.8452,34.3824,0.5379,114.0825,85.1896,10.3032
09/06/2012 00:00:00,0.0928,0.2260,16.0861,1.0000,0.0000,3.0000,190.6876,162.4653,1.1734,17.0303,9.2996,919.6727,275.9345,33.1953,24.5046,0.3320,104.0526,75.0208,10.5616
10/06/2012 00:00:00,0.1209,0.2241,16.1016,1.0000,0.0000,3.0000,192.4186,164.1064,1.2290,18.2568,7.7771,927.2403,277.4481,33.3965,26.1609,0.9710,94.0227,76.8976,9.5259
11/06/2012 00:00:00,0.1874,0.2223,16.1170,1.0000,0.0000,3.0000,194.1496,165.7475,1.2796,19.4258,7.8635,934.8080,278.9616,33.4031,27.4312,1.6769,83.9928,78.3885,10.3267
12/06/2012 00:00:00,0.4435,0.2205,16.1324,1.0000,0.0000,3.0000,195.8806,167.3886,1.4132,21.8964,7.3871,942.3756,280.4751,35.4444,33.6261,2.2224,73.9629,84.8039,10.3482
13/06/2012 00:00:00,0.6609,0.2187,16.1479,1.0000,0.0000,3.0000,197.6116,169.0296,1.4840,23.4375,7.2494,949.9432,281.9886,35.7621,35.8683,2.8105,63.9330,87.2666,10.7849
14/06/2012 00:00:00,0.0469,0.2169,16.1633,1.0000,0.0000,3.0000,199.3426,170.6707,1.1573,18.6093,2.9194,957.5109,283.5022,26.7969,15.0971,1.3824,53.9032,66.7160,4.5937
15/06/2012 00:00:00,0.2509,0.2150,16.1788,1.0000,0.0000,3.0000,201.0737,172.3118,1.4276,23.3512,6.4634,965.0785,285.0157,31.7658,28.8824,3.6120,43.8733,80.7218,10.7218
16/06/2012 00:00:00,0.0897,0.2132,16.1942,1.0000,0.0000,3.0000,202.8047,173.9529,1.3638,22.6681,3.0719,972.6462,286.5292,29.1581,23.5975,1.9765,33.8434,75.6575,5.3555
17/06/2012 00:00:00,0.0945,0.2114,16.2096,1.0000,0.0000,3.0000,204.5357,175.5940,1.3891,23.4433,5.7796,980.2138,288.0428,28.5374,23.3591,4.2024,23.8135,75.6395,10.5599
18/06/2012 00:00:00,0.0490,0.2096,16.2251,1.0000,0.0000,3.0000,206.2667,177.2351,1.3152,22.5190,0.8301,987.7814,289.5563,25.9599,17.8173,0.6726,13.7836,70.3183,1.5857
19/06/2012 00:00:00,0.3129,0.2078,16.2405,1.0000,0.0000,3.0000,207.9977,176.7686,1.5547,26.9886,5.2448,995.3491,291.0698,29.4823,28.9282,4.6815,10.2586,81.6498,10.4508
20/06/2012 00:00:00,0.3434,0.2091,16.1743,1.0000,0.0000,2.9724,209.4065,174.7310,1.5389,27.7838,4.6265,1006.8903,293.3781,29.2346,28.4497,4.3348,11.5826,82.1357,9.4240
21/06/2012 00:00:00,0.4239,0.2155,15.9777,1.0000,0.0000,2.9009,210.3004,172.6934,1.4539,28.4386,5.1894,1024.7678,296.9536,29.5834,27.3836,4.7829,12.9067,83.2200,10.4912
22/06/2012 00:00:00,0.0407,0.2219,15.7810,1.0000,0.0000,2.8294,211.1943,170.6558,1.0555,22.3478,0.6442,1042.6454,300.5291,23.0035,6.7993,0.5834,14.2307,64.7861,1.2921
23/06/2012 00:00:00,0.0082,0.2283,15.5843,1.0000,0.0000,2.7579,212.0882,168.6182,0.8547,19.5739,0.5704,1060.5229,304.1046,19.9527,0.0000,0.5072,15.5548,56.2551,1.1347
24/06/2012 00:00:00,0.0246,0.2348,15.3877,1.0000,0.0000,2.6864,212.9821,166.5806,0.9202,22.7802,0.6589,1078.4005,307.6801,23.0116,2.6584,0.5749,16.8789,64.9460,1.2997
25/06/2012 00:00:00,0.0101,0.2412,15.1910,1.0000,0.0000,2.6149,213.8760,164.5430,0.7619,20.3882,0.5944,1096.2780,311.2556,20.4225,0.0000,0.5084,18.2029,57.6939,1.1623
26/06/2012 00:00:00,0.0203,0.2476,14.9944,1.0000,0.0000,2.5434,214.7699,162.5054,0.7846,22.6919,0.6600,1114.1555,314.8311,22.5521,0.0000,0.5527,19.5270,63.7674,1.2787
27/06/2012 00:00:00,0.1692,0.2540,14.7977,1.0000,0.0000,2.4719,215.6639,160.4678,0.9018,28.1977,5.0741,1132.0331,318.4066,27.8188,9.9873,4.1553,20.8510,78.7262,9.7368
28/06/2012 00:00:00,0.0924,0.2604,14.6010,1.0000,0.0000,2.4004,216.5578,158.4302,0.7994,27.0389,4.6026,1149.9106,321.9821,26.4924,4.1431,3.6828,22.1751,75.0324,8.7456
29/06/2012 00:00:00,0.0509,0.2668,14.4044,1.0000,0.0000,2.3288,217.4517,156.3926,0.7056,25.8345,4.0082,1167.7882,325.5576,25.1492,0.0000,3.1290,23.4991,71.2818,7.5380
30/06/2012 00:00:00,0.0169,0.2732,14.2077,1.0000,0.0000,2.2573,218.3456,154.3550,0.5763,22.8644,0.6775,1185.6657,329.1331,22.1228,0.0000,0.5152,24.8232,62.7488,1.2604
01/07/2012 00:00:00,0.0154,0.2796,14.0111,1.0000,0.0000,2.1858,219.2395,152.3174,0.5172,22.2574,0.6634,1203.5432,332.7086,21.4123,0.0000,0.4907,26.1472,60.7745,1.2205
02/07/2012 00:00:00,0.0155,0.2861,13.8144,1.0000,0.0000,2.1143,220.1334,150.2798,0.4915,22.9853,0.6906,1221.4208,336.2842,21.9932,0.0000,0.4959,27.4713,62.4633,1.2555
03/07/2012 00:00:00,0.0139,0.2925,13.6177,1.0000,0.0000,2.0428,221.0273,145.9577,0.4360,22.2017,0.6721,1239.2983,339.8597,21.1348,0.0000,0.4678,27.0356,60.0621,1.2072
04/07/2012 00:00:00,0.0141,0.2960,13.4994,1.0000,0.0000,2.0000,221.2659,140.1171,0.4341,22.9963,0.6914,1250.0000,342.0000,21.6931,0.0000,0.4831,25.4300,61.8224,1.2437
05/07/2012 00:00:00,0.0116,0.2953,13.4980,1.0000,0.0000,2.0000,220.5268,134.2764,0.4296,22.0768,0.6431,1250.0000,342.0000,20.5059,0.0000,0.4761,23.8245,58.8046,1.1835
06/07/2012 00:00:00,0.0138,0.2945,13.4966,1.0000,0.0000,2.0000,219.7877,128.4357,0.4681,23.3634,0.6588,1250.0000,342.0000,21.3634,0.0000,0.5159,22.2189,61.6554,1.2406
07/07/2012 00:00:00,0.2225,0.2938,13.4951,1.0000,0.0000,2.0000,219.0486,122.5950,0.6324,30.6778,5.1655,1250.0000,342.0000,27.6095,0.0000,4.2710,20.6134,80.2031,9.9531
08/07/2012 00:00:00,0.0172,0.2930,13.4937,1.0000,0.0000,2.0000,218.3095,116.7544,0.5144,24.2726,0.6410,1250.0000,342.0000,21.4959,0.0000,0.5588,19.0078,62.8616,1.2639
09/07/2012 00:00:00,0.0114,0.2923,13.4923,1.0000,0.0000,2.0000,217.5704,110.9137,0.4974,22.8503,0.5846,1250.0000,342.0000,19.9086,0.0000,0.5368,17.4023,58.6187,1.1799
10/07/2012 00:00:00,0.1754,0.2915,13.4908,1.0000,0.0000,2.0000,216.8313,105.0730,0.6933,31.0310,4.7102,1250.0000,342.0000,26.5920,0.0000,4.5485,15.7967,78.8469,9.7297
11/07/2012 00:00:00,0.1362,0.2908,13.4894,1.0000,0.0000,2.0000,216.0922,99.2324,0.7014,30.6070,4.4833,1250.0000,342.0000,25.7918,0.0000,4.5472,14.1912,77.0238,9.4788
12/07/2012 00:00:00,0.0190,0.2900,13.4880,1.0000,0.0000,2.0000,215.3531,93.3917,0.5977,25.4502,0.5880,1250.0000,342.0000,21.0839,0.0000,0.6260,12.5856,63.4277,1.2727
13/07/2012 00:00:00,0.0124,0.2893,13.4865,1.0000,0.0000,2.0000,214.6140,87.5510,0.5763,23.9544,0.5366,1250.0000,342.0000,19.5045,0.0000,0.5990,10.9801,59.1191,1.1893
14/07/2012 00:00:00,0.0162,0.2885,13.4851,1.0000,0.0000,2.0000,213.8749,81.7103,0.6295,25.5642,0.5531,1250.0000,342.0000,20.4528,0.0000,0.6469,9.3745,62.4733,1.2554
15/07/2012 00:00:00,0.0132,0.2878,13.4837,1.0000,0.0000,2.0000,213.1358,75.8697,0.6206,24.6356,0.5157,1250.0000,342.0000,19.3616,0.0000,0.6314,7.7690,59.6097,1.1986
16/07/2012 00:00:00,0.0870,0.2870,13.4822,1.0000,0.0000,2.0000,212.3967,70.0290,0.8051,31.2562,3.5816,1250.0000,342.0000,24.1240,0.0000,4.5859,6.1634,74.8766,8.5256
17/07/2012 00:00:00,0.1685,0.2863,13.4808,1.0000,0.0000,2.0000,211.6576,68.6605,0.8714,33.1018,4.0508,1250.0000,342.0000,25.0828,2.0931,5.4229,5.7307,78.5028,9.8788
18/07/2012 00:00:00,0.0179,0.2834,13.5266,1.0000,0.0000,2.1276,211.3497,70.4410,0.7204,26.4647,0.5060,1242.0251,340.4050,20.1404,0.0000,0.7092,6.1238,63.0487,1.2658
19/07/2012 00:00:00,0.0120,0.2779,13.6304,1.0000,0.0000,2.4120,211.5719,72.2215,0.6907,24.1710,0.4623,1224.2482,336.8496,19.0124,0.0000,0.6772,6.5169,58.9304,1.1858
20/07/2012 00:00:00,0.0156,0.2723,13.7342,1.0000,0.0000,2.6965,211.7941,74.0020,0.7492,24.9693,0.4777,1206.4713,333.2943,20.3136,0.0000,0.7277,6.9100,62.3443,1.2532
21/07/2012 00:00:00,0.0111,0.2668,13.8380,1.0000,0.0000,2.9809,212.0163,75.7825,0.7191,22.8141,0.4389,1188.6944,329.7389,19.2109,0.0000,0.6926,7.3031,58.3812,1.1754
22/07/2012 00:00:00,0.0131,0.2613,13.9418,1.0000,0.0000,3.2653,212.2385,77.5630,0.7739,23.3651,0.4524,1170.9175,326.1835,20.3805,0.0000,0.7368,7.6962,61.3291,1.2345
23/07/2012 00:00:00,0.0154,0.2557,14.0456,1.0000,0.0000,3.5498,212.4607,79.3435,0.8047,23.1078,1.0301,1153.1406,322.6281,20.8962,0.0000,1.7262,8.0893,62.2673,2.8593
24/07/2012 00:00:00,0.0165,0.2502,14.1494,1.0000,0.0000,3.8342,212.6829,81.1240,0.8413,22.9669,1.0300,1135.3637,319.0727,21.5506,0.0000,1.7717,8.4825,63.5917,2.9047
25/07/2012 00:00:00,0.0102,0.2447,14.2533,1.0000,0.0000,4.1186,212.9051,82.9045,0.7834,20.3198,0.4074,1117.5868,315.5174,19.8034,0.0000,0.7176,8.8756,57.8679,1.1657
26/07/2012 00:00:00,0.0132,0.2392,14.3571,1.0000,0.0000,4.4030,213.1273,84.6850,0.8515,20.9712,0.4267,1099.8099,311.9620,21.2490,0.0000,0.7683,9.2687,61.4903,1.2376
27/07/2012 00:00:00,0.0087,0.2336,14.4609,1.0000,0.0000,4.6875,213.3495,86.4655,0.8044,18.7963,0.3900,1082.0330,308.4066,19.8225,0.0000,0.7164,9.6618,56.8071,1.1454
28/07/2012 00:00:00,0.0133,0.2281,14.5647,1.0000,0.0000,4.9719,213.5717,88.2461,0.8938,19.7975,0.4181,1064.2561,304.8512,21.7554,0.0000,0.7827,10.0549,61.7448,1.2426
29/07/2012 00:00:00,0.0066,0.2226,14.6685,1.0000,0.0000,5.2563,213.7939,90.0266,0.8123,17.0395,0.3690,1046.4792,301.2958,19.5358,0.0000,0.7028,10.4480,54.9111,1.1087
30/07/2012 00:00:00,0.0128,0.2170,14.7723,1.0000,0.0000,5.5408,214.0161,91.8071,0.9262,18.3777,0.4064,1028.7023,297.7405,22.0124,0.0000,0.7866,10.8411,61.2774,1.2337
31/07/2012 00:00:00,0.2066,0.2115,14.8761,1.0000,0.0000,5.8252,214.2383,93.4348,1.2301,23.0632,3.4051,1010.9254,294.1851,28.9021,15.4962,6.6896,10.8469,79.6852,10.4352
01/08/2012 00:00:00,0.5485,0.2091,14.9557,1.0000,0.0000,5.8895,214.4009,94.9588,1.3421,24.5735,3.3268,1004.6052,292.9210,31.6406,22.5823,6.5534,10.5899,86.5725,10.2128
02/08/2012 00:00:00,0.2373,0.2116,14.9966,1.0000,0.0000,5.6027,214.4681,96.4828,1.2083,22.8100,3.3242,1016.5538,295.3108,29.2610,14.8203,6.4399,10.3330,79.7118,10.0966
03/08/2012 00:00:00,0.4096,0.2141,15.0375,1.0000,0.0000,5.3159,214.5353,98.0069,1.2462,24.2546,3.3195,1028.5024,297.7005,31.0024,18.3014,6.3165,10.0760,84.0941,9.9680
04/08/2012 00:00:00,0.1094,0.2167,15.0783,1.0000,0.0000,5.0292,214.6025,99.5309,1.0808,21.6834,2.9908,1040.4511,300.0902,27.6190,7.9086,5.5823,9.8191,74.6027,8.8722
05/08/2012 00:00:00,0.0669,0.2192,15.1192,1.0000,0.0000,4.7424,214.6697,101.0549,1.0265,21.2288,2.2494,1052.3997,302.4799,26.9480,4.8965,4.1118,9.5621,72.4918,6.5862
06/08/2012 00:00:00,0.0499,0.2217,15.1601,1.0000,0.0000,4.4556,214.7369,102.5789,0.9822,20.9386,2.4266,1064.3483,304.8697,26.4919,2.4818,4.3365,9.3052,70.9784,7.0058
07/08/2012 00:00:00,0.3638,0.2242,15.2009,1.0000,0.0000,4.1689,214.8041,104.1030,1.1253,24.7266,3.5357,1076.2969,307.2594,31.1842,13.8237,6.1649,9.0482,83.2215,10.0541
08/08/2012 00:00:00,0.1194,0.2268,15.2418,1.0000,0.0000,3.8821,214.8714,105.6270,1.0147,22.9818,3.0143,1088.2455,309.6491,28.8932,6.5109,5.1164,8.7913,76.8100,8.4321
09/08/2012 00:00:00,0.0274,0.2293,15.2827,1.0000,0.0000,3.5953,214.9386,107.1510,0.8374,19.5488,0.4720,1100.1942,312.0388,24.5024,0.0000,0.7778,8.5343,64.8913,1.2970
10/08/2012 00:00:00,0.0247,0.2318,15.3235,1.0000,0.0000,3.3086,215.0058,108.6751,0.8057,19.3869,0.4745,1112.1428,314.4286,24.2275,0.0000,0.7569,8.2774,63.9256,1.2789
11/08/2012 00:00:00,0.0233,0.2344,15.3644,1.0000,0.0000,3.0218,215.0730,110.1991,0.7823,19.4038,0.4822,1124.0914,316.8183,24.1787,0.0000,0.7422,8.0204,63.5650,1.2726
12/08/2012 00:00:00,0.0299,0.2369,15.4053,1.0000,0.0000,2.7350,215.1402,111.7231,0.7923,20.2575,1.0633,1136.0400,319.2080,25.1716,0.0000,1.5719,7.7635,65.9397,2.7415
13/08/2012 00:00:00,0.8875,0.2394,15.4461,1.0000,0.0000,2.4483,215.2074,113.2472,1.0616,27.9828,4.1618,1147.9886,321.5977,34.6756,15.7136,5.8806,7.5065,90.5190,10.4586
14/08/2012 00:00:00,0.0731,0.2419,15.4870,1.0000,0.0000,2.1615,215.2746,113.7300,0.6973,18.9494,1.0846,1159.9373,323.9875,23.4189,0.0000,1.4559,7.1698,60.9243,2.6489
15/08/2012 00:00:00,0.1280,0.2437,15.5387,1.0000,0.0000,2.0312,215.4489,113.4756,0.8654,24.0005,3.2842,1164.0679,324.8136,29.5564,0.9518,4.3026,6.7765,76.8242,7.9152
16/08/2012 00:00:00,0.0432,0.2443,15.6044,1.0000,0.0000,2.1026,215.7612,113.2211,0.7658,21.3937,0.6851,1158.1185,323.6237,26.2200,0.0000,0.9131,6.3832,68.3158,1.6667
17/08/2012 00:00:00,0.0361,0.2450,15.6700,1.0000,0.0000,2.1740,216.0736,112.9666,0.7435,20.9261,0.5409,1152.1691,322.4338,25.5215,0.0000,0.7331,5.9899,66.6597,1.3280
18/08/2012 00:00:00,0.0366,0.2457,15.7357,1.0000,0.0000,2.2454,216.3859,112.7121,0.7415,21.0296,0.5372,1146.2196,321.2439,25.5198,0.0000,0.7401,5.5966,66.8230,1.3310
19/08/2012 00:00:00,0.0337,0.2463,15.8014,1.0000,0.0000,2.3168,216.6982,112.4577,0.7294,20.8483,0.5271,1140.2702,320.0540,25.1708,0.0000,0.7378,5.2033,66.0794,1.3176
20/08/2012 00:00:00,0.0349,0.2470,15.8671,1.0000,0.0000,2.3882,217.0106,112.2032,0.7293,21.0118,0.5251,1134.3208,318.8642,25.2363,0.0000,0.7464,4.8100,66.4261,1.3239
