ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/04/2009 00:00:00,0.0052,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,14.6507,9.9133,0.5911,970.7757,286.1551,15.1464,0.0000,1.6764,9.4556,58.6972,2.3266
04/04/2009 00:00:00,0.0049,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,14.7093,10.1380,0.5610,958.9180,283.7836,14.5075,0.0000,1.6877,8.7498,58.1517,2.3048
05/04/2009 00:00:00,0.0047,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,14.7938,10.3785,0.5310,947.0603,281.4121,13.9020,0.0000,1.7032,8.0440,57.7173,2.2873
06/04/2009 00:00:00,0.0042,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,14.7194,10.5038,0.4946,935.2026,279.0405,13.1610,0.0000,1.7013,7.3382,56.6784,2.2455
07/04/2009 00:00:00,0.0039,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,14.7737,10.7171,0.4621,923.3449,276.6690,12.5500,0.0000,1.7159,6.7386,56.1519,2.2242
08/04/2009 00:00:00,0.0037,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,14.8536,10.9469,0.4292,911.4872,274.2974,11.9683,0.0000,1.7350,6.2367,55.7310,2.2071
09/04/2009 00:00:00,0.0037,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,15.0379,11.2531,0.3979,899.6294,271.9259,11.4724,0.0000,1.7683,5.7348,55.7035,2.2060
10/04/2009 00:00:00,0.0035,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,15.0969,11.4650,0.3616,887.7717,269.5543,10.8835,0.0000,1.7884,5.2328,55.2149,2.1861
11/04/2009 00:00:00,0.0036,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,15.3547,11.8279,0.3282,875.9140,267.1828,10.4374,0.0000,1.8348,4.7309,55.4529,2.1958
12/04/2009 00:00:00,0.0036,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,15.5214,12.1220,0.2902,864.0563,264.8113,9.9245,0.0000,1.8726,4.2290,55.3562,2.1919
13/04/2009 00:00:00,0.0030,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,15.3122,12.1189,0.2437,852.1986,262.4397,9.1849,0.0000,1.8657,3.7271,53.9344,2.1337
14/04/2009 00:00:00,0.0486,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,25.0214,20.0601,0.3212,840.3409,260.0682,14.0381,0.0000,3.0384,3.2252,87.0503,3.3917
15/04/2009 00:00:00,0.0038,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,16.0730,12.9534,0.1846,835.7753,259.1551,8.8749,0.0000,2.0121,3.4589,55.9266,2.2151
16/04/2009 00:00:00,0.0038,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,15.7924,12.6576,0.1889,841.7454,260.3491,9.2552,0.0000,2.0084,4.2910,55.9534,2.2162
17/04/2009 00:00:00,0.0039,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,15.5794,12.4169,0.1937,847.7156,261.5431,9.6673,0.0000,2.0133,5.1232,56.2052,2.2264
18/04/2009 00:00:00,0.0039,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,15.3109,12.1331,0.1975,853.6857,262.7371,10.0373,0.0000,2.0107,5.9554,56.2425,2.2280
19/04/2009 00:00:00,0.0044,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,15.2999,12.0534,0.2045,859.6559,263.9312,10.5756,0.0000,2.0427,6.7876,57.2247,2.2677
20/04/2009 00:00:00,0.0047,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,15.1286,11.8470,0.2092,865.6260,265.1252,11.0058,0.0000,2.0528,7.6197,57.6126,2.2829
21/04/2009 00:00:00,0.0045,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,14.7872,11.5087,0.2113,871.5962,266.3192,11.3031,0.0000,2.0397,8.0679,57.3353,2.2721
22/04/2009 00:00:00,0.0046,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,14.6658,11.3425,0.2163,877.5663,267.5133,11.7610,0.0000,2.0570,8.1928,57.8969,2.2950
23/04/2009 00:00:00,0.0045,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,14.2336,10.9375,0.2164,883.5365,268.7073,11.9584,0.0000,2.0287,8.3178,57.2106,2.2667
24/04/2009 00:00:00,0.0052,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,14.4801,11.0535,0.2270,889.5066,269.9013,12.7288,0.0000,2.1000,8.4428,59.2573,2.3497
25/04/2009 00:00:00,0.0045,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,13.7889,10.4548,0.2224,895.4768,271.0954,12.6673,0.0000,2.0323,8.5678,57.4524,2.2769
26/04/2009 00:00:00,0.0046,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,13.5799,10.2251,0.2253,901.4469,272.2894,13.0230,0.0000,2.0353,8.6928,57.6083,2.2832
27/04/2009 00:00:00,0.0046,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,13.3616,9.9893,0.2278,907.4171,273.4834,13.3625,0.0000,2.0366,8.8177,57.7110,2.2873
28/04/2009 00:00:00,0.0045,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,13.0388,9.6769,0.2284,913.3872,274.6774,13.5852,0.0000,2.0210,8.9427,57.3394,2.2723
29/04/2009 00:00:00,0.0042,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,12.8771,9.5292,0.2277,908.6074,273.7215,13.5720,0.0000,1.9995,8.4601,56.7857,2.2500
30/04/2009 00:00:00,0.0043,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,13.1174,9.7326,0.2292,890.7254,270.1451,13.4985,0.0000,2.0037,7.4633,56.9313,2.2559
01/05/2009 00:00:00,0.0042,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,13.2828,9.8813,0.2294,872.8434,266.5687,13.3390,0.0000,1.9953,6.4665,56.7269,2.2476
02/05/2009 00:00:00,0.0040,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,13.4171,10.0073,0.2291,854.9614,262.9923,13.1417,0.0000,1.9812,5.4698,56.3712,2.2333
03/05/2009 00:00:00,0.0040,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,13.6345,10.1958,0.2303,837.0794,259.4159,13.0182,0.0000,1.9788,4.4730,56.3434,2.2321
04/05/2009 00:00:00,0.0040,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,13.8713,10.3997,0.2318,819.1975,255.8395,12.9031,0.0000,1.9781,3.4762,56.3676,2.2331
05/05/2009 00:00:00,0.0039,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,14.0589,10.5674,0.2326,801.3155,252.2631,12.7328,0.0000,1.9691,3.3730,56.1651,2.2249
06/05/2009 00:00:00,0.0037,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,14.1611,10.6714,0.2321,783.4335,248.6867,12.4792,0.0000,1.9469,4.0872,55.6051,2.2022
07/05/2009 00:00:00,0.0037,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,14.4181,10.8926,0.2343,765.5515,245.1103,12.3541,0.0000,1.9455,4.8014,55.6310,2.2033
08/05/2009 00:00:00,0.0036,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,14.6504,11.0960,0.2363,747.6695,241.5339,12.1972,0.0000,1.9393,5.5156,55.5313,2.1992
09/05/2009 00:00:00,0.0036,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,14.8882,11.3045,0.2388,729.7876,237.9575,12.0345,0.0000,1.9322,6.2298,55.4238,2.1949
10/05/2009 00:00:00,0.0037,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,15.2052,11.5740,0.2429,711.9056,234.3811,11.9235,0.0000,1.9339,6.9441,55.5766,2.2011
11/05/2009 00:00:00,0.0039,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,15.6606,11.9502,0.2498,694.0236,230.8047,11.9036,0.0000,1.9510,7.6583,56.1863,2.2258
12/05/2009 00:00:00,0.0037,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,15.8032,12.0888,0.2525,676.1416,227.2283,11.6326,0.0000,1.9258,10.6149,55.6367,2.2035
13/05/2009 00:00:00,0.0036,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,15.9013,12.1511,0.2497,672.2489,226.4498,11.5433,0.0000,1.9183,15.6288,55.3785,2.1930
14/05/2009 00:00:00,0.0036,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,15.9562,12.1322,0.2404,684.1224,228.8245,11.6686,0.0000,1.9330,20.6428,55.4864,2.1974
15/05/2009 00:00:00,0.0037,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,16.0079,12.1108,0.2315,695.9960,231.1992,11.7916,0.0000,1.9468,25.6567,55.5828,2.2014
16/05/2009 00:00:00,0.0036,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,15.9944,12.0402,0.2221,707.8695,233.5739,11.8662,0.0000,1.9518,30.6706,55.4532,2.1961
17/05/2009 00:00:00,0.0036,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,15.9890,11.9762,0.2134,719.7431,235.9486,11.9463,0.0000,1.9572,35.6845,55.3523,2.1920
18/05/2009 00:00:00,0.0035,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,15.9990,11.9242,0.2054,731.6166,238.3233,12.0374,0.0000,1.9642,40.6985,55.3055,2.1901
19/05/2009 00:00:00,0.0054,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,16.9534,12.5727,0.2094,743.4902,240.6980,12.8436,0.0000,2.0863,40.9175,58.5185,2.3166
20/05/2009 00:00:00,0.0188,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,21.5978,15.9375,0.2559,755.3637,243.0727,16.4737,0.0000,2.6546,37.0680,74.4408,2.9362
21/05/2009 00:00:00,0.2107,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,33.8501,24.8549,0.3703,767.2373,245.4475,25.9928,30.3430,3.9959,33.2185,116.5006,4.4032
22/05/2009 00:00:00,0.1372,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,30.9245,22.5943,0.3294,779.1108,247.8222,23.9042,19.8150,3.6951,29.3690,106.2778,4.0574
23/05/2009 00:00:00,0.2540,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,35.2321,25.6141,0.3565,790.9843,250.1969,27.4127,34.1387,4.1556,25.5195,120.9069,4.5477
24/05/2009 00:00:00,0.1602,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,31.9273,23.0967,0.3151,802.8579,252.5716,25.0024,22.3351,3.8143,21.6700,109.4086,4.1610
25/05/2009 00:00:00,0.0072,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,18.1327,13.0527,0.1800,814.7314,254.9463,14.2907,0.0000,2.2616,17.8205,62.0483,2.4596
26/05/2009 00:00:00,0.0076,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,18.3096,13.1149,0.1755,826.6050,257.3210,14.5214,0.0000,2.2867,15.4056,62.5643,2.4798
27/05/2009 00:00:00,0.0076,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,18.2880,13.1568,0.1731,833.3333,258.6667,14.5602,0.0000,2.2885,14.2778,62.5424,2.4789
28/05/2009 00:00:00,0.0074,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,18.1380,13.2653,0.1745,833.3333,258.6667,14.4511,0.0000,2.2761,13.1501,62.2644,2.4680
29/05/2009 00:00:00,0.0073,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,18.0136,13.3911,0.1762,833.3333,258.6667,14.3623,0.0000,2.2667,12.0224,62.0729,2.4605
30/05/2009 00:00:00,0.0071,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,17.8932,13.5188,0.1780,833.3333,258.6667,14.2767,0.0000,2.2577,10.8946,61.8939,2.4535
31/05/2009 00:00:00,0.0073,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,17.8855,13.7321,0.1811,833.3333,258.6667,14.2810,0.0000,2.2626,9.7669,62.1054,2.4618
01/06/2009 00:00:00,0.0076,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,17.9244,13.9835,0.1848,833.3333,258.6667,14.3225,0.0000,2.2732,8.6391,62.4807,2.4765
02/06/2009 00:00:00,0.0244,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,22.0646,17.4886,0.2301,833.3333,258.6667,17.6439,0.0000,2.7842,7.5114,77.2116,3.0374
03/06/2009 00:00:00,0.0102,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,19.0819,15.3646,0.2043,833.3333,258.6667,15.2703,0.0000,2.4307,6.6380,67.0349,2.6555
04/06/2009 00:00:00,0.0983,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,28.1493,23.0230,0.2985,833.3333,258.6667,22.5435,10.9908,3.4887,5.9757,99.2769,3.8171
05/06/2009 00:00:00,0.0157,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,19.8289,16.4718,0.2204,833.3333,258.6667,15.8921,0.0000,2.5284,5.3134,70.2082,2.7709
06/06/2009 00:00:00,0.0088,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,18.0385,15.2178,0.2057,833.3333,258.6667,14.4683,0.0000,2.3142,4.6511,64.1224,2.5405
07/06/2009 00:00:00,0.0089,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,17.9918,15.4131,0.2099,833.3333,258.6667,14.4420,0.0000,2.3131,3.9888,64.2112,2.5440
08/06/2009 00:00:00,0.0089,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,17.9307,15.5968,0.2141,833.3333,258.6667,14.4041,0.0000,2.3100,3.3265,64.2494,2.5455
09/06/2009 00:00:00,0.0089,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,17.8589,15.7717,0.2185,833.3333,258.6667,14.3578,0.0000,2.3051,3.0000,64.2499,2.5455
10/06/2009 00:00:00,0.0321,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,22.2084,19.8666,0.2753,833.3333,258.6667,17.9825,0.0000,2.8495,3.0000,80.4251,3.1523
11/06/2009 00:00:00,0.2929,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,33.8098,30.5307,0.4088,833.3333,258.6667,27.8482,35.3156,4.1845,3.0000,123.7450,4.6343
12/06/2009 00:00:00,0.1801,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,30.2625,27.5881,0.3781,833.3333,258.6667,25.3566,23.6258,3.8294,3.0000,111.9530,4.2452
13/06/2009 00:00:00,0.0131,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,18.3025,16.8459,0.2433,833.3333,258.6667,15.6008,0.0000,2.4388,3.0000,68.4430,2.7064
14/06/2009 00:00:00,0.0124,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,17.9319,16.6652,0.2430,833.3333,258.6667,15.5499,0.0000,2.4141,3.0000,67.7907,2.6814
15/06/2009 00:00:00,0.0140,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,18.1249,17.0101,0.2501,833.3333,258.6667,15.9904,0.0000,2.4630,3.0000,69.2767,2.7380
16/06/2009 00:00:00,0.0129,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,17.6518,16.7305,0.2482,833.3333,258.6667,15.8443,0.0000,2.4247,7.8526,68.2196,2.6977
17/06/2009 00:00:00,0.0130,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,17.4806,16.7343,0.2502,833.3333,258.6667,15.9647,0.0000,2.4261,17.3338,68.3169,2.7014
18/06/2009 00:00:00,0.0243,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,19.4289,18.7877,0.2817,833.3333,258.6667,18.0548,0.0000,2.7109,26.8150,76.7915,3.0208
19/06/2009 00:00:00,0.2151,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,29.1283,28.4551,0.4127,833.3333,258.6667,27.5436,28.8323,3.9439,36.2963,116.4442,4.3978
20/06/2009 00:00:00,0.1867,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,28.5080,28.1368,0.4124,833.3333,258.6667,27.4318,27.7694,3.9158,45.7775,115.2791,4.3694
21/06/2009 00:00:00,0.1828,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,27.7745,27.6990,0.4090,833.3333,258.6667,27.1983,26.2134,3.8599,55.2588,113.6209,4.3098
22/06/2009 00:00:00,0.0207,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,18.1371,18.2786,0.2823,833.3333,258.6667,18.0758,0.0000,2.6477,64.7400,75.0679,2.9582
23/06/2009 00:00:00,0.0619,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,21.9761,22.3838,0.3425,833.3333,258.6667,22.2916,4.8333,3.1951,66.9399,92.0365,3.5719
24/06/2009 00:00:00,0.2106,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,27.6015,28.3340,0.4316,833.3333,258.6667,28.3137,29.3485,3.9209,63.1990,116.3036,4.3956
25/06/2009 00:00:00,0.2470,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,28.7174,29.5883,0.4702,833.3333,258.6667,29.5154,34.2374,4.0276,59.4581,120.7344,4.5447
26/06/2009 00:00:00,0.0337,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,19.3639,20.0257,0.3471,833.3333,258.6667,19.9411,0.0000,2.7995,55.7172,81.2250,3.1812
27/06/2009 00:00:00,0.1593,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,26.1966,27.1940,0.4804,833.3333,258.6667,27.0309,24.0503,3.6428,51.9763,109.6309,4.1713
28/06/2009 00:00:00,0.1063,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,24.2093,25.2270,0.4724,833.3333,258.6667,25.0306,15.9533,3.3611,48.2354,101.0756,3.8807
29/06/2009 00:00:00,0.2666,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,29.3242,30.6747,0.5910,833.3333,258.6667,30.3807,37.4730,3.9380,44.4945,122.1372,4.5881
30/06/2009 00:00:00,0.2733,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.5033,30.9824,0.6281,833.3333,258.6667,30.6293,38.3775,3.9106,40.7535,122.5836,4.6015
01/07/2009 00:00:00,0.2771,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,29.7502,31.3648,0.6704,833.3333,258.6667,30.9501,39.5548,3.8896,36.0543,123.3026,4.6271
02/07/2009 00:00:00,0.0439,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,20.8336,22.0518,0.5177,833.3333,258.6667,21.7197,2.8391,2.7912,30.5093,86.1287,3.3607
03/07/2009 00:00:00,0.0390,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,20.2826,21.5551,0.5367,833.3333,258.6667,21.1906,0.8038,2.6795,24.9644,83.6353,3.2698
04/07/2009 00:00:00,0.0396,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,20.3986,21.7668,0.5746,833.3333,258.6667,21.3581,1.5204,2.6471,19.4195,83.8937,3.2791
05/07/2009 00:00:00,0.0400,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,20.4867,21.9509,0.6159,833.3333,258.6667,21.4975,2.1164,2.6065,13.8746,84.0315,3.2840
06/07/2009 00:00:00,0.1568,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,26.7675,28.8003,0.8390,833.3333,258.6667,28.1510,28.0395,3.2452,8.3296,109.4964,4.1681
07/07/2009 00:00:00,0.1421,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,26.2430,28.3551,0.8850,833.3333,258.6667,27.6618,26.0553,3.1104,6.5819,107.0541,4.0838
08/07/2009 00:00:00,0.0715,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,22.8783,24.9030,0.8440,828.8145,257.7629,24.3623,14.0183,2.7029,7.5854,93.8224,3.6313
09/07/2009 00:00:00,0.4703,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,32.8405,36.2216,1.2480,816.8967,255.3793,35.8263,59.9117,3.7038,8.5889,137.3152,5.0767
10/07/2009 00:00:00,0.4042,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,31.2354,34.9444,1.2822,804.9790,252.9958,34.9645,58.3424,3.5411,9.5923,133.3453,4.9516
11/07/2009 00:00:00,0.1794,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,25.7135,29.2124,1.1570,793.0612,250.6122,29.5864,39.6461,2.9853,10.5958,112.2484,4.2581
12/07/2009 00:00:00,0.0664,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,20.6827,23.8920,1.0189,781.1434,248.2287,24.5098,22.2808,2.4634,11.5993,92.4825,3.5842
13/07/2009 00:00:00,0.0653,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,20.0899,23.6321,1.0600,769.2257,245.8451,24.5731,24.3921,2.4080,12.6028,92.1933,3.5740
14/07/2009 00:00:00,0.0642,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,19.4664,23.3572,1.0993,757.3079,243.4616,24.6369,26.4797,2.3537,12.4821,91.8803,3.5629
15/07/2009 00:00:00,0.0631,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,18.8164,23.0740,1.1378,745.3901,241.0780,24.7095,28.5726,2.3006,11.6250,91.5727,3.5521
16/07/2009 00:00:00,0.2659,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,24.3973,30.6440,1.5306,733.4724,238.6945,33.3476,62.1711,2.9288,10.7679,122.7705,4.6124
17/07/2009 00:00:00,0.3022,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,23.8774,30.7994,1.6003,721.5546,236.3109,34.0940,66.4485,2.9043,9.9107,124.6473,4.6647
18/07/2009 00:00:00,0.0728,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,17.3146,23.0065,1.2895,709.6368,233.9274,25.9353,38.3267,2.2230,9.0536,94.1250,3.6415
19/07/2009 00:00:00,0.7432,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,26.6038,36.5468,2.0129,697.7191,231.5438,42.0075,97.8798,3.3009,8.1964,151.2775,5.5151
20/07/2009 00:00:00,0.6046,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,24.1902,34.5077,1.9929,685.8013,229.1603,40.4975,93.6510,3.1143,7.3393,144.6482,5.3065
21/07/2009 00:00:00,0.3309,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,20.1973,30.0786,1.8421,673.8835,226.7767,36.0965,79.2176,2.7464,6.6558,127.8141,4.7727
22/07/2009 00:00:00,0.2426,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,18.5405,27.9355,1.7425,678.4294,227.6859,33.6896,71.3317,2.5787,6.0861,119.4021,4.4955
23/07/2009 00:00:00,1.0316,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,26.4520,38.2818,2.2029,708.2505,233.6501,45.1316,112.0450,3.4376,5.5165,162.4671,5.8607
24/07/2009 00:00:00,0.1552,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,18.4768,25.8107,1.5058,738.0716,239.6143,29.7932,56.0560,2.4828,4.9468,108.8297,4.1391
25/07/2009 00:00:00,0.3690,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,22.9143,31.0239,1.6909,767.8926,245.5785,35.1112,74.9037,2.9519,4.3771,130.0290,4.8118
26/07/2009 00:00:00,0.1566,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,19.8698,26.1620,1.4041,797.7137,251.5427,29.0672,51.5697,2.6021,3.8074,109.0465,4.1467
27/07/2009 00:00:00,0.1555,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,20.4594,26.2723,1.3486,827.5348,257.5070,28.6885,49.1175,2.6603,3.2378,108.9460,4.1437
28/07/2009 00:00:00,0.1544,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,21.0041,26.3692,1.2912,857.3559,263.4712,28.3294,46.6483,2.7196,3.8358,108.8284,4.1400
29/07/2009 00:00:00,0.1522,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,21.4807,26.4203,1.2307,887.1769,269.4354,27.9522,44.0245,2.7772,5.2704,108.5562,4.1311
30/07/2009 00:00:00,0.1492,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,21.8939,26.4295,1.1674,916.9980,275.3996,27.5602,41.2622,2.8333,6.7049,108.1455,4.1175
31/07/2009 00:00:00,0.1471,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,22.2964,26.4587,1.1035,946.8191,281.3638,27.2156,38.6108,2.8935,8.1395,107.8457,4.1074
01/08/2009 00:00:00,0.1448,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,22.6649,26.4761,1.0378,976.6402,287.3280,26.8830,35.9387,2.9551,9.5740,107.5251,4.0967
02/08/2009 00:00:00,0.1422,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,22.9939,26.4735,0.9700,1006.4612,293.2922,26.5521,33.2093,3.0172,11.0086,107.1475,4.0841
03/08/2009 00:00:00,0.1401,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,23.3153,26.4853,0.9009,1036.2823,299.2565,26.2558,30.5614,3.0831,12.4431,106.8511,4.0742
04/08/2009 00:00:00,0.1377,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,23.5991,26.4756,0.8296,1066.1034,305.2207,25.9564,27.8468,3.1494,12.2164,106.4882,4.0620
05/08/2009 00:00:00,0.1358,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,23.7097,26.4635,0.8086,1078.3054,307.6611,25.8214,26.7646,3.1629,10.9357,106.2043,4.0524
06/08/2009 00:00:00,0.2709,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,27.3539,30.6552,0.9720,1066.3971,305.2794,30.0139,44.7539,3.5103,9.6549,122.8668,4.5795
07/08/2009 00:00:00,0.1348,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,23.5467,26.5002,0.9097,1054.4888,302.8978,26.0374,29.2844,3.0473,8.3741,106.0703,4.0480
08/08/2009 00:00:00,0.2059,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,25.7176,29.0707,1.0370,1042.5805,300.5161,28.6671,40.7377,3.2318,7.0934,116.1966,4.3725
