ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/09/2012 00:00:00,0.0000,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,0.4444,0.2390,0.3852,3362.3199,764.4640,14.4790,0.0000,0.1297,3.9799,25.7227,0.5534
04/09/2012 00:00:00,0.1071,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,1.5417,0.8270,12.9061,3398.1283,771.6257,50.6934,0.0000,4.3607,5.0598,90.2118,18.5574
05/09/2012 00:00:00,0.0274,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,1.4207,0.7602,12.7094,3433.9368,778.7874,47.1382,0.0000,4.3085,6.6109,84.0231,18.2889
06/09/2012 00:00:00,0.0070,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,1.3787,0.7358,12.5882,3469.7452,785.9490,46.1563,0.0000,4.2812,8.1621,82.4051,18.1282
07/09/2012 00:00:00,0.0001,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,0.4261,0.2268,0.3851,3505.5536,793.1107,14.3903,0.0000,0.1314,9.7132,25.7320,0.5550
08/09/2012 00:00:00,0.0001,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,0.4217,0.2239,0.3848,3541.3620,800.2724,14.3678,0.0000,0.1317,11.2643,25.7310,0.5549
09/09/2012 00:00:00,0.0001,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,0.4175,0.2211,0.3844,3577.1705,807.4341,14.3458,0.0000,0.1319,12.8155,25.7301,0.5548
10/09/2012 00:00:00,0.0001,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,0.4134,0.2184,0.3841,3612.9789,814.5958,14.3244,0.0000,0.1322,14.3666,25.7293,0.5547
11/09/2012 00:00:00,0.0040,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,1.3034,0.6869,12.4613,3648.7873,821.7575,45.5462,0.0000,4.2993,14.4036,81.9258,18.0068
12/09/2012 00:00:00,0.0001,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,0.4044,0.2130,0.3842,3636.8900,819.3780,14.3147,0.0000,0.1319,13.3957,25.7278,0.5545
13/09/2012 00:00:00,0.0001,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,0.3984,0.2102,0.3853,3577.4193,807.4839,14.3587,0.0000,0.1305,12.3877,25.7272,0.5544
14/09/2012 00:00:00,0.0001,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,0.3920,0.2073,0.3865,3517.9486,795.5897,14.4047,0.0000,0.1291,11.3798,25.7266,0.5543
15/09/2012 00:00:00,0.0001,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,0.3854,0.2043,0.3877,3458.4779,783.6956,14.4527,0.0000,0.1277,10.3719,25.7260,0.5542
16/09/2012 00:00:00,0.0001,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,0.3785,0.2011,0.3889,3399.0072,771.8014,14.5030,0.0000,0.1263,9.3639,25.7255,0.5541
17/09/2012 00:00:00,0.0001,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,0.3713,0.1977,0.3902,3339.5365,759.9073,14.5557,0.0000,0.1248,8.3560,25.7250,0.5540
18/09/2012 00:00:00,0.0281,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,1.1955,0.6385,13.0295,3280.0657,748.0131,48.0282,0.0000,4.1011,7.3480,84.5604,18.4335
19/09/2012 00:00:00,0.0026,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,1.1287,0.6047,12.7084,3220.5950,736.1190,46.5430,0.0000,3.9353,6.3401,81.6203,17.9146
20/09/2012 00:00:00,0.0124,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,1.1250,0.6047,13.0513,3161.1243,724.2249,47.7019,0.0000,3.9736,5.3321,83.3051,18.3301
21/09/2012 00:00:00,0.0040,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,1.0821,0.5837,12.9319,3101.6536,712.3307,47.2781,0.0000,3.8686,4.3242,82.2056,18.0937
22/09/2012 00:00:00,0.0355,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,1.0897,0.5902,13.2441,3042.1829,700.4366,49.1712,0.0000,3.8900,3.3163,85.1075,18.4585
23/09/2012 00:00:00,0.0001,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,0.3196,0.1739,0.3991,2982.7122,688.5424,14.9345,0.0000,0.1150,2.3083,25.7255,0.5541
24/09/2012 00:00:00,0.0001,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,0.3093,0.1691,0.4007,2923.2415,676.6483,15.0098,0.0000,0.1132,1.3004,25.7250,0.5540
25/09/2012 00:00:00,0.0211,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,0.9747,0.5360,13.3671,2863.7708,664.7542,49.2900,0.0000,3.6986,0.8957,84.0302,18.4024
26/09/2012 00:00:00,0.0107,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,0.9477,0.5259,13.3455,2836.2241,659.2448,48.7839,0.0000,3.6307,0.8886,83.1578,18.3107
27/09/2012 00:00:00,0.0496,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,0.9857,0.5533,13.5077,2842.1453,660.4291,50.2472,0.0000,3.6311,0.8815,86.1238,18.4896
28/09/2012 00:00:00,0.0161,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,0.9607,0.5452,13.4406,2848.0665,661.6133,48.5034,0.0000,3.5705,0.8743,83.5859,18.3552
29/09/2012 00:00:00,0.0001,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,0.2969,0.1703,0.4068,2853.9878,662.7976,14.8493,0.0000,0.1068,0.8672,25.7266,0.5543
30/09/2012 00:00:00,0.0001,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,0.2981,0.1727,0.4076,2859.9090,663.9818,14.7712,0.0000,0.1058,0.8601,25.7260,0.5542
01/10/2012 00:00:00,0.0001,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,0.2992,0.1751,0.4084,2865.8303,665.1661,14.6946,0.0000,0.1048,0.8529,25.7255,0.5541
02/10/2012 00:00:00,0.0001,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,0.3004,0.1774,0.4092,2871.7515,666.3503,14.6195,0.0000,0.1039,0.8458,25.7250,0.5540
03/10/2012 00:00:00,0.0049,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,0.9660,0.5759,13.4368,2877.6728,667.5346,46.6067,0.0000,3.3747,0.8387,82.4246,18.1551
04/10/2012 00:00:00,0.0021,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,0.9583,0.5764,13.2493,2883.5940,668.7188,45.8399,0.0000,3.2923,0.8316,81.4716,17.8665
05/10/2012 00:00:00,0.0000,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,0.3037,0.1842,0.4114,2889.5153,669.9031,14.4028,0.0000,0.1012,0.8244,25.7237,0.5537
06/10/2012 00:00:00,0.0000,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,0.3047,0.1864,0.4121,2895.4365,671.0873,14.3333,0.0000,0.1003,0.8173,25.7234,0.5536
07/10/2012 00:00:00,0.0000,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,0.3057,0.1885,0.4128,2901.3578,672.2716,14.2650,0.0000,0.0994,0.8102,25.7230,0.5535
08/10/2012 00:00:00,0.0027,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,0.9776,0.6073,13.4671,2907.2790,673.4558,45.2481,0.0000,3.2116,0.8031,81.9762,18.0254
09/10/2012 00:00:00,0.0000,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,0.3077,0.1926,0.4141,2913.2003,674.6401,14.1323,0.0000,0.0978,1.1589,25.7223,0.5533
10/10/2012 00:00:00,0.0000,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,0.3369,0.1929,0.4098,2916.6667,675.3333,14.0531,0.0000,0.1025,1.7884,25.7220,0.5533
11/10/2012 00:00:00,0.0000,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,0.4046,0.1907,0.3991,2916.6667,675.3333,13.9554,0.0000,0.1142,2.4178,25.7218,0.5532
12/10/2012 00:00:00,0.0000,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,0.4708,0.1885,0.3894,2916.6667,675.3333,13.8598,0.0000,0.1248,3.0473,25.7215,0.5531
13/10/2012 00:00:00,0.0000,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,0.5356,0.1864,0.3805,2916.6667,675.3333,13.7664,0.0000,0.1345,3.6768,25.7212,0.5530
14/10/2012 00:00:00,0.0109,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1.9390,0.5969,12.3512,2916.6667,675.3333,44.2731,0.0000,4.7565,4.3063,83.2717,18.3429
15/10/2012 00:00:00,0.0049,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,2.1234,0.5860,12.0237,2916.6667,675.3333,43.6513,0.0000,4.9965,4.9358,82.6417,18.2225
16/10/2012 00:00:00,0.0000,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,0.7215,0.1804,0.3578,2916.6667,675.3333,13.4983,0.0000,0.1592,5.5652,25.7206,0.5528
17/10/2012 00:00:00,0.0000,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,0.7808,0.1785,0.3514,2916.6667,675.3333,13.4127,0.0000,0.1662,6.1947,25.7203,0.5527
18/10/2012 00:00:00,0.0000,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,0.8389,0.1766,0.3454,2916.6667,675.3333,13.3290,0.0000,0.1727,6.8242,25.7201,0.5527
19/10/2012 00:00:00,0.0000,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,0.8957,0.1748,0.3398,2916.6667,675.3333,13.2470,0.0000,0.1788,7.4537,25.7200,0.5526
20/10/2012 00:00:00,0.0000,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,0.9514,0.1730,0.3346,2916.6667,675.3333,13.1666,0.0000,0.1845,8.0831,25.7198,0.5525
21/10/2012 00:00:00,0.0000,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1.0060,0.1712,0.3297,2916.6667,675.3333,13.0880,0.0000,0.1898,8.7126,25.7196,0.5525
22/10/2012 00:00:00,0.0093,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,3.4262,0.5480,10.7904,2916.6667,675.3333,42.0777,0.0000,6.4674,9.3421,83.1776,18.3369
23/10/2012 00:00:00,0.0015,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,3.5341,0.5333,10.4225,2916.6667,675.3333,41.1185,0.0000,6.4836,9.9536,81.7557,17.9483
24/10/2012 00:00:00,0.0000,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1.1245,0.1683,0.3188,2896.1907,671.2381,12.8951,0.0000,0.2016,10.5525,25.7191,0.5523
25/10/2012 00:00:00,0.0000,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1.0962,0.1711,0.3190,2854.5447,662.9089,12.8901,0.0000,0.2013,11.1515,25.7190,0.5522
26/10/2012 00:00:00,0.0000,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1.0670,0.1740,0.3193,2812.8987,654.5797,12.8849,0.0000,0.2009,11.7504,25.7189,0.5521
27/10/2012 00:00:00,0.0005,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,3.2308,0.5518,10.0913,2771.2527,646.2505,40.1376,0.0000,6.3302,12.3494,80.1494,17.4306
28/10/2012 00:00:00,0.0000,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1.0054,0.1802,0.3199,2729.6067,637.9213,12.8740,0.0000,0.2001,12.9484,25.7186,0.5520
29/10/2012 00:00:00,0.0012,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,3.0887,0.5824,10.3922,2687.9607,629.5921,40.8515,0.0000,6.4775,13.5473,81.6459,17.9089
30/10/2012 00:00:00,0.0000,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,0.9393,0.1868,0.3207,2646.3147,621.2629,12.8623,0.0000,0.1992,14.1463,25.7184,0.5519
31/10/2012 00:00:00,0.0000,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,0.9044,0.1903,0.3210,2604.6687,612.9337,12.8561,0.0000,0.1987,14.7452,25.7183,0.5518
01/11/2012 00:00:00,0.0000,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,0.8681,0.1940,0.3215,2563.0226,604.6045,12.8497,0.0000,0.1982,15.3442,25.7182,0.5518
02/11/2012 00:00:00,0.0000,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,0.8305,0.1977,0.3219,2521.3766,596.2753,12.8431,0.0000,0.1976,15.9432,25.7181,0.5517
03/11/2012 00:00:00,0.0000,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,0.7913,0.2017,0.3224,2479.7306,587.9461,12.8361,0.0000,0.1970,16.5421,25.7180,0.5517
04/11/2012 00:00:00,0.0781,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,2.5739,0.7055,10.8527,2438.0846,579.6169,43.9927,0.0000,6.6010,17.1411,88.1909,18.5390
05/11/2012 00:00:00,0.0485,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,2.3697,0.7026,10.8450,2396.4386,571.2877,42.9028,0.0000,6.5626,17.7400,86.0559,18.4921
06/11/2012 00:00:00,0.0024,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,2.1215,0.6851,10.6272,2354.7926,562.9585,40.9415,0.0000,6.3955,17.7164,82.1715,18.0855
07/11/2012 00:00:00,0.0003,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1.9096,0.6480,9.6284,2331.5701,558.3140,38.2083,0.0000,5.7826,17.2153,76.7055,16.3739
08/11/2012 00:00:00,0.0000,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,0.6398,0.2182,0.3246,2327.9325,557.5865,12.8131,0.0000,0.1953,16.7143,25.7195,0.5524
09/11/2012 00:00:00,0.0000,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,0.6393,0.2192,0.3243,2324.2948,556.8590,12.8148,0.0000,0.1956,16.2132,25.7194,0.5524
10/11/2012 00:00:00,0.0000,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,0.6388,0.2202,0.3241,2320.6572,556.1314,12.8165,0.0000,0.1958,15.7121,25.7192,0.5523
11/11/2012 00:00:00,0.0043,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,2.0510,0.7106,10.6889,2317.0195,555.4039,41.1909,0.0000,6.4713,15.2111,82.6475,18.2291
12/11/2012 00:00:00,0.0000,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,0.6377,0.2221,0.3235,2313.3819,554.6764,12.8199,0.0000,0.1963,14.7100,25.7189,0.5522
13/11/2012 00:00:00,0.0000,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,0.6372,0.2231,0.3233,2309.7443,553.9489,12.8216,0.0000,0.1965,14.2089,25.7188,0.5521
14/11/2012 00:00:00,0.0000,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,0.6367,0.2241,0.3230,2306.1066,553.2213,12.8233,0.0000,0.1967,13.7079,25.7187,0.5520
15/11/2012 00:00:00,0.0000,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,0.6362,0.2251,0.3227,2302.4690,552.4938,12.8251,0.0000,0.1970,13.2068,25.7185,0.5520
16/11/2012 00:00:00,0.0000,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,0.6357,0.2260,0.3224,2298.8314,551.7663,12.8268,0.0000,0.1972,12.7057,25.7184,0.5519
17/11/2012 00:00:00,0.0000,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,0.6352,0.2270,0.3222,2295.1937,551.0387,12.8286,0.0000,0.1975,12.2047,25.7183,0.5519
18/11/2012 00:00:00,0.0000,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,0.6346,0.2280,0.3219,2291.5561,550.3112,12.8304,0.0000,0.1977,11.7036,25.7182,0.5518
19/11/2012 00:00:00,0.0000,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,0.6341,0.2290,0.3216,2287.9185,549.5837,12.8321,0.0000,0.1979,11.2025,25.7181,0.5517
20/11/2012 00:00:00,0.0000,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,0.6336,0.2300,0.3214,2284.2808,548.8562,12.8339,0.0000,0.1982,10.8341,25.7180,0.5517
21/11/2012 00:00:00,0.0000,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,0.6331,0.2310,0.3211,2280.6432,548.1286,12.8357,0.0000,0.1984,10.5556,25.7179,0.5516
22/11/2012 00:00:00,0.0000,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,0.6325,0.2321,0.3208,2277.0055,547.4011,12.8375,0.0000,0.1987,10.2771,25.7178,0.5516
23/11/2012 00:00:00,0.0000,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,0.6320,0.2331,0.3205,2273.3679,546.6736,12.8393,0.0000,0.1989,9.9987,25.7177,0.5515
24/11/2012 00:00:00,0.0000,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,0.6315,0.2341,0.3203,2269.7303,545.9461,12.8411,0.0000,0.1992,9.7202,25.7176,0.5515
25/11/2012 00:00:00,0.0637,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,2.1385,0.7969,10.7492,2266.0926,545.2185,43.5304,0.0000,6.6995,9.4417,87.1678,18.5236
26/11/2012 00:00:00,0.0000,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,0.6304,0.2361,0.3199,2262.4550,544.4910,12.8450,0.0000,0.1998,9.1632,25.7179,0.5517
27/11/2012 00:00:00,0.0000,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,0.6299,0.2372,0.3196,2258.8174,543.7635,12.8469,0.0000,0.2000,8.8848,25.7178,0.5516
28/11/2012 00:00:00,0.0169,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,2.0513,0.7764,10.6597,2255.1797,543.0359,41.8780,0.0000,6.6866,8.6063,83.8223,18.4122
29/11/2012 00:00:00,0.0510,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,2.1093,0.8025,10.7054,2251.5421,542.3084,43.1064,0.0000,6.7298,8.3278,86.2682,18.5057
30/11/2012 00:00:00,0.0064,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,2.0268,0.7752,10.5827,2247.9045,541.5809,41.4620,0.0000,6.6671,8.0493,82.9651,18.3080
01/12/2012 00:00:00,0.0000,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,0.6277,0.2413,0.3186,2244.2668,540.8534,12.8545,0.0000,0.2012,7.7709,25.7179,0.5516
02/12/2012 00:00:00,0.0000,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,0.6272,0.2424,0.3183,2240.6292,540.1258,12.8563,0.0000,0.2014,7.4924,25.7178,0.5516
03/12/2012 00:00:00,0.0000,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,0.6266,0.2434,0.3180,2236.9915,539.3983,12.8582,0.0000,0.2017,7.2139,25.7177,0.5515
04/12/2012 00:00:00,0.0000,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,0.6261,0.2445,0.3177,2233.3539,538.6708,12.8601,0.0000,0.2019,6.8805,25.7176,0.5515
05/12/2012 00:00:00,0.0090,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,2.0239,0.7944,10.5656,2229.7163,537.9433,41.6157,0.0000,6.7294,6.5092,83.2105,18.3515
06/12/2012 00:00:00,0.0085,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,2.0212,0.7976,10.5541,2226.0786,537.2157,41.6032,0.0000,6.7370,6.1378,83.1729,18.3465
07/12/2012 00:00:00,0.0099,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,2.0224,0.8021,10.5551,2222.4410,536.4882,41.6698,0.0000,6.7528,5.7665,83.2934,18.3634
08/12/2012 00:00:00,0.0000,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,0.6239,0.2487,0.3166,2218.8034,535.7607,12.8677,0.0000,0.2030,5.3951,25.7173,0.5512
09/12/2012 00:00:00,0.0000,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,0.6233,0.2498,0.3163,2215.1657,535.0331,12.8697,0.0000,0.2033,5.0238,25.7172,0.5512
10/12/2012 00:00:00,0.0000,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,0.6227,0.2509,0.3160,2211.5281,534.3056,12.8716,0.0000,0.2035,4.6524,25.7172,0.5511
11/12/2012 00:00:00,0.0028,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1.9973,0.8089,10.4303,2207.8905,533.5781,41.3275,0.0000,6.7330,4.2811,82.5587,18.2063
12/12/2012 00:00:00,0.0242,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,2.0393,0.8302,10.5593,2204.2528,532.8506,42.2393,0.0000,6.8317,3.9097,84.3671,18.4469
13/12/2012 00:00:00,0.0524,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,2.0858,0.8536,10.5859,2200.6152,532.1230,43.2507,0.0000,6.8646,3.5383,86.3740,18.5092
14/12/2012 00:00:00,0.0042,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1.9967,0.8214,10.4373,2196.9775,531.3955,41.4478,0.0000,6.7836,3.1670,82.7607,18.2646
15/12/2012 00:00:00,0.0000,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,0.6199,0.2564,0.3147,2193.3399,530.6680,12.8816,0.0000,0.2050,2.7956,25.7172,0.5512
16/12/2012 00:00:00,0.0000,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,0.6193,0.2575,0.3144,2189.7023,529.9405,12.8836,0.0000,0.2053,2.4243,25.7171,0.5511
17/12/2012 00:00:00,0.0000,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,0.6188,0.2586,0.3141,2186.0646,529.2129,12.8855,0.0000,0.2056,2.0529,25.7171,0.5511
18/12/2012 00:00:00,0.0000,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,0.6182,0.2597,0.3138,2182.4270,528.4854,12.8876,0.0000,0.2058,2.3246,25.7170,0.5510
19/12/2012 00:00:00,0.0000,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,0.6176,0.2608,0.3135,2178.7894,527.7579,12.8896,0.0000,0.2061,3.0466,25.7169,0.5510
20/12/2012 00:00:00,0.0000,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,0.6170,0.2619,0.3132,2175.1517,527.0303,12.8916,0.0000,0.2064,3.7685,25.7169,0.5509
21/12/2012 00:00:00,0.0000,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,0.6164,0.2630,0.3129,2171.5141,526.3028,12.8936,0.0000,0.2067,4.4904,25.7168,0.5509
22/12/2012 00:00:00,0.0000,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,0.6158,0.2642,0.3126,2167.8765,525.5753,12.8956,0.0000,0.2070,5.2124,25.7168,0.5508
23/12/2012 00:00:00,0.0000,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,0.6152,0.2653,0.3123,2164.2388,524.8478,12.8977,0.0000,0.2073,5.9343,25.7167,0.5508
24/12/2012 00:00:00,0.0000,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,0.6147,0.2664,0.3120,2160.6012,524.1202,12.8997,0.0000,0.2076,6.6562,25.7167,0.5507
25/12/2012 00:00:00,0.0000,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,0.6141,0.2676,0.3117,2156.9635,523.3927,12.9018,0.0000,0.2078,7.3781,25.7166,0.5507
26/12/2012 00:00:00,0.0000,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,0.6135,0.2687,0.3114,2153.3259,522.6652,12.9038,0.0000,0.2081,8.1001,25.7166,0.5506
27/12/2012 00:00:00,0.0000,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,0.6129,0.2699,0.3111,2149.6883,521.9377,12.9059,0.0000,0.2084,8.8220,25.7165,0.5506
28/12/2012 00:00:00,0.0000,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,0.6123,0.2710,0.3108,2146.0506,521.2101,12.9080,0.0000,0.2087,9.5439,25.7165,0.5506
29/12/2012 00:00:00,0.0000,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,0.6117,0.2722,0.3104,2142.4130,520.4826,12.9101,0.0000,0.2090,10.2659,25.7164,0.5505
30/12/2012 00:00:00,0.0000,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,0.6111,0.2733,0.3101,2138.7754,519.7551,12.9122,0.0000,0.2093,10.9878,25.7164,0.5505
31/12/2012 00:00:00,0.0000,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,0.6105,0.2745,0.3098,2135.1377,519.0275,12.9143,0.0000,0.2096,11.7097,25.7163,0.5504
01/01/2013 00:00:00,0.0000,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,0.6098,0.2757,0.3095,2131.5001,518.3000,12.9164,0.0000,0.2099,11.6625,25.7163,0.5504
02/01/2013 00:00:00,0.0003,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,1.9080,0.8671,9.8631,2127.8625,517.5725,40.4596,0.0000,6.7061,11.0980,80.5406,17.5554
03/01/2013 00:00:00,0.0000,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,0.6086,0.2780,0.3089,2124.2248,516.8450,12.9207,0.0000,0.2105,10.5335,25.7162,0.5503
04/01/2013 00:00:00,0.0000,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,0.6080,0.2792,0.3086,2120.5872,516.1174,12.9228,0.0000,0.2108,9.9689,25.7162,0.5503
05/01/2013 00:00:00,0.0000,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,0.6074,0.2804,0.3082,2116.9495,515.3899,12.9250,0.0000,0.2111,9.4044,25.7161,0.5502
06/01/2013 00:00:00,0.0000,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,0.6067,0.2816,0.3079,2113.3119,514.6624,12.9271,0.0000,0.2115,8.8399,25.7161,0.5502
07/01/2013 00:00:00,0.0268,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,1.9931,0.9299,10.3210,2109.6743,513.9349,42.5155,0.0000,7.1053,8.2754,84.5623,18.4585
