ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2010 00:00:00,0.0000,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,0.5651,0.1953,0.5663,2916.6667,675.3333,13.5539,0.0000,0.2467,56.3419,25.8931,0.8696
06/03/2010 00:00:00,0.0000,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,0.5904,0.2045,0.6096,2916.6667,675.3333,14.1474,0.0000,0.2661,58.0118,27.0282,0.9366
07/03/2010 00:00:00,0.0000,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,0.6017,0.2087,0.6279,2916.6667,675.3333,14.4037,0.0000,0.2746,59.6818,27.5193,0.9653
08/03/2010 00:00:00,0.0000,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,0.6062,0.2107,0.6346,2916.6667,675.3333,14.4971,0.0000,0.2780,61.3517,27.6990,0.9761
09/03/2010 00:00:00,0.0000,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,0.5963,0.2076,0.6172,2916.6667,675.3333,14.2476,0.0000,0.2709,60.5137,27.2237,0.9498
10/03/2010 00:00:00,0.0000,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,0.5784,0.2018,0.5858,2916.6667,675.3333,13.8072,0.0000,0.2576,58.0844,26.3836,0.9020
11/03/2010 00:00:00,0.0000,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,0.5649,0.1974,0.5614,2916.6667,675.3333,13.4710,0.0000,0.2473,55.6552,25.7424,0.8649
12/03/2010 00:00:00,0.0000,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,0.5463,0.1913,0.5277,2916.6667,675.3333,13.0169,0.0000,0.2329,53.2259,24.8757,0.8135
13/03/2010 00:00:00,0.0000,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,0.5570,0.1953,0.5460,2916.6667,675.3333,13.2576,0.0000,0.2415,50.7966,25.3372,0.8421
14/03/2010 00:00:00,0.0000,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,0.6110,0.2147,0.6375,2916.6667,675.3333,14.5305,0.0000,0.2825,48.3673,27.7711,0.9838
15/03/2010 00:00:00,0.0000,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,0.6325,0.2226,0.6715,2916.6667,675.3333,15.0274,0.0000,0.2981,45.9380,28.7223,1.0367
16/03/2010 00:00:00,0.0000,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,0.6133,0.2162,0.6397,2916.6667,675.3333,14.5587,0.0000,0.2845,44.2992,27.8278,0.9881
17/03/2010 00:00:00,0.0000,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,0.6091,0.2151,0.6319,2916.6667,675.3333,14.4453,0.0000,0.2815,43.1576,27.6123,0.9766
18/03/2010 00:00:00,0.0000,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,0.6201,0.2194,0.6488,2916.6667,675.3333,14.6909,0.0000,0.2896,42.0160,28.0833,1.0034
19/03/2010 00:00:00,0.0000,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,0.6359,0.2253,0.6732,2916.6667,675.3333,15.0516,0.0000,0.3011,40.8743,28.7742,1.0416
20/03/2010 00:00:00,0.0000,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,0.6676,0.2370,0.7213,2916.6667,675.3333,15.7868,0.0000,0.3232,39.7327,30.1810,1.1167
21/03/2010 00:00:00,0.0000,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,0.6593,0.2345,0.7078,2916.6667,675.3333,15.5780,0.0000,0.3178,38.5911,29.7833,1.0964
22/03/2010 00:00:00,0.0000,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,0.6443,0.2295,0.6836,2916.6667,675.3333,15.2086,0.0000,0.3075,37.4495,29.0784,1.0595
23/03/2010 00:00:00,0.0038,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,1.9868,0.7089,2.1650,2916.6667,675.3333,46.8558,0.0000,0.9757,36.7401,89.5916,3.3573
24/03/2010 00:00:00,0.0000,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,0.6614,0.2364,0.7075,2916.6667,675.3333,15.5842,0.0000,0.3195,36.3115,29.7995,1.0977
25/03/2010 00:00:00,0.0000,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,0.6688,0.2394,0.7177,2916.6667,675.3333,15.7442,0.0000,0.3247,35.8828,30.1068,1.1142
26/03/2010 00:00:00,0.0000,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,0.6818,0.2445,0.7361,2916.6667,675.3333,16.0357,0.0000,0.3337,35.4542,30.6658,1.1434
27/03/2010 00:00:00,0.0000,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,0.7004,0.2516,0.7623,2916.6667,675.3333,16.4575,0.0000,0.3462,35.0255,31.4739,1.1847
28/03/2010 00:00:00,0.0000,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,0.7003,0.2520,0.7611,2916.6667,675.3333,16.4408,0.0000,0.3464,34.5968,31.4435,1.1836
29/03/2010 00:00:00,0.0000,1.0969,20.7268,1.0000,0.0000,9.7520,206.5718,189.0111,0.6998,0.2522,0.7592,2916.6667,675.3333,16.4131,0.0000,0.3462,34.1682,31.3920,1.1814
30/03/2010 00:00:00,0.0000,1.0982,20.6547,1.0000,0.0000,9.7983,206.9461,195.6432,0.6864,0.2478,0.7388,2916.6667,675.3333,16.0852,0.0000,0.3375,31.6806,30.7665,1.1502
31/03/2010 00:00:00,0.0000,1.0995,20.5826,1.0000,0.0000,9.8445,207.3204,207.2145,0.6850,0.2477,0.7357,2916.6667,675.3333,16.0380,0.0000,0.3368,27.8636,30.6777,1.1461
01/04/2010 00:00:00,0.0000,1.1008,20.5105,1.0000,0.0000,9.8907,207.6947,218.7857,0.6728,0.2436,0.7166,2916.6667,675.3333,15.7372,0.0000,0.3287,24.0466,30.1036,1.1170
02/04/2010 00:00:00,0.0000,1.1021,20.4384,1.0000,0.0000,9.9370,208.0689,230.3570,0.6601,0.2395,0.6967,2916.6667,675.3333,15.4275,0.0000,0.3202,20.2296,29.5127,1.0866
03/04/2010 00:00:00,0.0000,1.1034,20.3663,1.0000,0.0000,9.9832,208.4432,241.9282,0.6460,0.2347,0.6744,2916.6667,675.3333,15.0845,0.0000,0.3106,16.4126,28.8580,1.0524
04/04/2010 00:00:00,0.0000,1.1046,20.2942,1.0000,0.0000,10.0294,208.8175,253.4995,0.8518,0.3100,0.9545,2916.6667,675.3333,19.8712,0.0000,0.4405,12.5956,38.0170,1.4904
05/04/2010 00:00:00,0.0000,1.1059,20.2220,1.0000,0.0000,10.0756,209.1918,265.0708,0.7399,0.2697,0.8078,2916.6667,675.3333,17.2449,0.0000,0.3735,8.7786,32.9941,1.2621
06/04/2010 00:00:00,0.0000,1.1072,20.1499,1.0000,0.0000,10.1219,209.5660,268.5441,0.7023,0.2564,0.7543,2916.6667,675.3333,16.3545,0.0000,0.3495,7.3851,31.2920,1.1793
07/04/2010 00:00:00,0.0000,1.1085,20.0778,1.0000,0.0000,10.1681,209.9403,264.9515,0.7240,0.2647,0.7837,2916.6667,675.3333,16.8443,0.0000,0.3638,8.1062,32.2306,1.2259
08/04/2010 00:00:00,0.0000,1.1098,20.0057,1.0000,0.0000,10.2143,210.3146,261.3589,0.7137,0.2613,0.7682,2916.6667,675.3333,16.5895,0.0000,0.3574,8.8272,31.7447,1.2024
09/04/2010 00:00:00,0.0000,1.1111,19.9336,1.0000,0.0000,10.2605,210.6889,257.7664,0.7062,0.2590,0.7567,2916.6667,675.3333,16.4027,0.0000,0.3527,9.5483,31.3886,1.1851
10/04/2010 00:00:00,0.0000,1.1123,19.8615,1.0000,0.0000,10.3068,211.0631,254.1738,0.7008,0.2574,0.7479,2916.6667,675.3333,16.2625,0.0000,0.3494,10.2694,31.1218,1.1721
11/04/2010 00:00:00,0.0000,1.1136,19.7894,1.0000,0.0000,10.3530,211.4374,250.5812,0.6989,0.2571,0.7441,2916.6667,675.3333,16.2031,0.0000,0.3483,10.9905,31.0097,1.1668
12/04/2010 00:00:00,0.0001,1.1149,19.7172,1.0000,0.0000,10.3992,211.8117,246.9886,0.9719,0.3581,1.0859,2916.6667,675.3333,22.5141,0.0000,0.5093,11.7116,43.0896,1.7039
13/04/2010 00:00:00,0.0004,1.1162,19.6451,1.0000,0.0000,10.4454,212.1860,242.4973,1.2803,0.4725,1.4186,2916.6667,675.3333,29.6321,0.0000,0.6667,11.3134,56.7154,2.2272
14/04/2010 00:00:00,0.0015,1.1175,19.5730,1.0000,0.0000,10.4917,212.5603,237.4069,1.6725,0.6181,1.8070,2916.6667,675.3333,38.6741,0.0000,0.8511,10.1691,74.0252,2.8388
15/04/2010 00:00:00,0.0002,1.1188,19.5009,1.0000,0.0000,10.5379,212.9345,232.3164,1.1823,0.4376,1.3121,2916.6667,675.3333,27.3153,0.0000,0.6192,9.0247,52.2860,2.0625
16/04/2010 00:00:00,0.0007,1.1200,19.4288,1.0000,0.0000,10.5841,213.3088,227.2260,1.4578,0.5404,1.5926,2916.6667,675.3333,33.6523,0.0000,0.7532,7.8804,64.4192,2.5050
17/04/2010 00:00:00,0.0000,1.1213,19.3567,1.0000,0.0000,10.6303,213.6831,222.1355,0.7689,0.2855,0.8325,2916.6667,675.3333,17.7346,0.0000,0.3945,6.7361,33.9501,1.3103
18/04/2010 00:00:00,0.0000,1.1226,19.2846,1.0000,0.0000,10.6766,214.0574,217.0451,0.8625,0.3207,0.9485,2916.6667,675.3333,19.8743,0.0000,0.4505,5.5917,38.0481,1.4939
19/04/2010 00:00:00,0.0000,1.1239,19.2125,1.0000,0.0000,10.7228,214.4316,211.9546,0.7537,0.2807,0.8102,2916.6667,675.3333,17.3544,0.0000,0.3856,4.4474,33.2253,1.2768
20/04/2010 00:00:00,0.0000,1.1252,19.1403,1.0000,0.0000,10.7690,214.8059,199.1595,0.7498,0.2796,0.8037,2916.6667,675.3333,17.2478,0.0000,0.3833,11.1350,33.0228,1.2674
21/04/2010 00:00:00,0.0000,1.1265,19.0682,1.0000,0.0000,10.8153,215.1802,181.4183,0.7486,0.2796,0.8011,2916.6667,675.3333,17.2069,0.0000,0.3828,22.8504,32.9461,1.2640
22/04/2010 00:00:00,0.0000,1.1278,18.9961,1.0000,0.0000,10.8615,215.5545,163.6770,0.7591,0.2839,0.8137,2916.6667,675.3333,17.4324,0.0000,0.3897,34.5659,33.3794,1.2847
23/04/2010 00:00:00,0.0000,1.1290,18.9240,1.0000,0.0000,10.9077,215.9287,145.9358,0.7732,0.2896,0.8308,2916.6667,675.3333,17.7414,0.0000,0.3988,46.2813,33.9727,1.3127
24/04/2010 00:00:00,0.0000,1.1303,18.8519,1.0000,0.0000,10.9539,216.3030,128.1946,0.7729,0.2899,0.8292,2916.6667,675.3333,17.7194,0.0000,0.3989,57.9967,33.9321,1.3110
25/04/2010 00:00:00,0.0000,1.1316,18.7798,1.0000,0.0000,11.0002,216.6773,110.4533,0.7610,0.2858,0.8126,2916.6667,675.3333,17.4320,0.0000,0.3917,69.7121,33.3832,1.2856
26/04/2010 00:00:00,0.0000,1.1329,18.7077,1.0000,0.0000,11.0464,217.0516,92.7121,0.7507,0.2824,0.7979,2916.6667,675.3333,17.1806,0.0000,0.3855,81.4276,32.9033,1.2632
27/04/2010 00:00:00,0.0000,1.1342,18.6355,1.0000,0.0000,11.0926,217.4258,74.9709,0.7473,0.2815,0.7923,2916.6667,675.3333,17.0889,0.0000,0.3836,93.1430,32.7291,1.2551
28/04/2010 00:00:00,0.0000,1.1355,18.5634,1.0000,0.0000,11.1388,217.8001,61.9461,0.7447,0.2809,0.7877,2916.6667,675.3333,17.0147,0.0000,0.3822,92.2334,32.5886,1.2487
29/04/2010 00:00:00,0.0000,1.1367,18.4913,1.0000,0.0000,11.1851,218.1744,52.2614,0.7446,0.2813,0.7864,2916.6667,675.3333,16.9977,0.0000,0.3824,82.3830,32.5574,1.2474
30/04/2010 00:00:00,0.0000,1.1380,18.4192,1.0000,0.0000,11.2313,218.5487,42.5768,0.7481,0.2830,0.7899,2916.6667,675.3333,17.0633,0.0000,0.3849,72.5325,32.6847,1.2537
01/05/2010 00:00:00,0.0004,1.1393,18.3471,1.0000,0.0000,11.2775,218.9230,32.8921,1.2916,0.4893,1.3949,2916.6667,675.3333,29.4360,0.0000,0.6812,62.6821,56.3870,2.2155
02/05/2010 00:00:00,0.0001,1.1406,18.2750,1.0000,0.0000,11.3237,219.2972,23.2074,1.0016,0.3800,1.0883,2916.6667,675.3333,22.8092,0.0000,0.5326,52.8317,43.6949,1.7298
03/05/2010 00:00:00,0.0000,1.1419,18.2029,1.0000,0.0000,11.3700,219.6715,13.5228,0.7664,0.2911,0.8101,2916.6667,675.3333,17.4378,0.0000,0.3973,42.9812,33.4066,1.2884
04/05/2010 00:00:00,0.0000,1.1432,18.1308,1.0000,0.0000,11.4162,220.0458,10.0634,0.7662,0.2915,0.8086,2916.6667,675.3333,17.4185,0.0000,0.3975,37.1253,33.3711,1.2870
05/05/2010 00:00:00,0.0000,1.1445,18.0586,1.0000,0.0000,11.4624,220.4201,10.8268,0.7657,0.2917,0.8068,2916.6667,675.3333,17.3938,0.0000,0.3975,33.9790,33.3254,1.2850
06/05/2010 00:00:00,0.0000,1.1457,17.9865,1.0000,0.0000,11.5087,220.7943,11.5902,0.7707,0.2940,0.8119,2916.6667,675.3333,17.4911,0.0000,0.4009,30.8328,33.5133,1.2940
07/05/2010 00:00:00,0.0000,1.1470,17.9144,1.0000,0.0000,11.5549,221.1686,12.3537,0.7643,0.2920,0.8026,2916.6667,675.3333,17.3332,0.0000,0.3972,27.6865,33.2122,1.2801
08/05/2010 00:00:00,0.0000,1.1483,17.8423,1.0000,0.0000,11.6011,221.5429,13.1171,0.7561,0.2892,0.7910,2916.6667,675.3333,17.1334,0.0000,0.3923,24.5402,32.8308,1.2624
09/05/2010 00:00:00,0.0000,1.1496,17.7702,1.0000,0.0000,11.6473,221.9172,13.8805,0.7562,0.2896,0.7898,2916.6667,675.3333,17.1199,0.0000,0.3926,21.3939,32.8064,1.2614
10/05/2010 00:00:00,0.0000,1.1509,17.6981,1.0000,0.0000,11.6936,222.2914,14.6439,0.7615,0.2921,0.7954,2916.6667,675.3333,17.2261,0.0000,0.3963,18.2476,33.0115,1.2713
11/05/2010 00:00:00,0.0000,1.1522,17.6260,1.0000,0.0000,11.7398,222.6657,18.2571,0.7608,0.2922,0.7934,2916.6667,675.3333,17.1967,0.0000,0.3962,18.8088,32.9566,1.2689
12/05/2010 00:00:00,0.0000,1.1534,17.5539,1.0000,0.0000,11.7860,223.0400,23.7428,0.7582,0.2916,0.7888,2916.6667,675.3333,17.1233,0.0000,0.3948,21.8061,32.8174,1.2626
13/05/2010 00:00:00,0.0049,1.1547,17.4817,1.0000,0.0000,11.8322,223.4143,29.2285,2.1906,0.8435,2.2003,2916.6667,675.3333,49.4351,0.0000,1.1038,24.8034,94.7483,3.5241
14/05/2010 00:00:00,0.0000,1.1560,17.4096,1.0000,0.0000,11.8785,223.7886,34.7142,0.8029,0.3096,0.8415,2916.6667,675.3333,18.1040,0.0000,0.4232,27.8008,34.7001,1.3488
15/05/2010 00:00:00,0.0000,1.1573,17.3375,1.0000,0.0000,11.9247,224.1628,40.1999,0.8140,0.3143,0.8538,2916.6667,675.3333,18.3399,0.0000,0.4303,30.7981,35.1538,1.3695
16/05/2010 00:00:00,0.0000,1.1586,17.2654,1.0000,0.0000,11.9709,224.5371,45.6856,0.8264,0.3195,0.8674,2916.6667,675.3333,18.6029,0.0000,0.4382,33.7954,35.6595,1.3923
17/05/2010 00:00:00,0.0000,1.1599,17.1933,1.0000,0.0000,12.0171,224.9114,51.1713,0.8310,0.3217,0.8717,2916.6667,675.3333,18.6929,0.0000,0.4413,36.7927,35.8335,1.4002
18/05/2010 00:00:00,0.0000,1.1612,17.1212,1.0000,0.0000,12.0634,225.2857,55.8098,0.8322,0.3226,0.8718,2916.6667,675.3333,18.7046,0.0000,0.4424,35.1845,35.8576,1.4014
19/05/2010 00:00:00,0.0000,1.1624,17.0491,1.0000,0.0000,12.1096,225.6599,59.8769,0.8378,0.3252,0.8771,2916.6667,675.3333,18.8153,0.0000,0.4462,30.4702,36.0715,1.4110
20/05/2010 00:00:00,0.0000,1.1637,16.9769,1.0000,0.0000,12.1558,226.0342,63.9440,0.8363,0.3250,0.8740,2916.6667,675.3333,18.7658,0.0000,0.4456,25.7560,35.9781,1.4070
21/05/2010 00:00:00,0.0000,1.1650,16.9048,1.0000,0.0000,12.2020,226.4085,68.0111,0.8282,0.3222,0.8630,2916.6667,675.3333,18.5681,0.0000,0.4411,21.0417,35.6007,1.3904
22/05/2010 00:00:00,0.0051,1.1663,16.8327,1.0000,0.0000,12.2483,226.7828,72.0782,2.2244,0.8666,2.2018,2916.6667,675.3333,49.8346,0.0000,1.1279,16.3274,95.5523,3.5499
23/05/2010 00:00:00,0.0048,1.1676,16.7606,1.0000,0.0000,12.2945,227.1570,76.1453,2.1884,0.8537,2.1664,2916.6667,675.3333,48.9886,0.0000,1.1125,11.6131,93.9342,3.4955
24/05/2010 00:00:00,0.0001,1.1689,16.6885,1.0000,0.0000,12.3407,227.5313,80.2124,0.7994,0.3122,0.7408,2916.6667,675.3333,17.8796,0.0000,0.3813,6.8988,34.2852,1.1962
25/05/2010 00:00:00,0.0001,1.1701,16.6164,1.0000,0.0000,12.3870,227.9056,82.7605,0.9207,0.3601,0.9618,2916.6667,675.3333,20.5781,0.0000,0.4963,5.0852,39.4614,1.5543
26/05/2010 00:00:00,0.0001,1.1714,16.5443,1.0000,0.0000,12.4332,228.2799,84.2841,0.9308,0.3645,0.9717,2916.6667,675.3333,20.7877,0.0000,0.5025,5.2279,39.8651,1.5714
27/05/2010 00:00:00,0.0053,1.1727,16.4722,1.0000,0.0000,12.4794,228.6541,85.8078,2.2461,0.8806,2.2047,2916.6667,675.3333,50.1209,0.0000,1.1430,5.3707,96.1223,3.5681
28/05/2010 00:00:00,0.0031,1.1740,16.4000,1.0000,0.0000,12.5256,229.0284,87.3315,1.9855,0.7794,1.9693,2916.6667,675.3333,44.2699,0.0000,1.0234,5.5134,84.9051,3.1896
29/05/2010 00:00:00,0.0001,1.1753,16.3279,1.0000,0.0000,12.5719,229.4027,88.8551,0.9193,0.3613,0.8802,2916.6667,675.3333,20.4826,0.0000,0.4585,5.6561,39.2851,1.4267
30/05/2010 00:00:00,0.0001,1.1766,16.2558,1.0000,0.0000,12.6181,229.7770,90.3788,1.0262,0.4038,1.0665,2916.6667,675.3333,22.8461,0.0000,0.5569,5.7988,43.8203,1.7300
31/05/2010 00:00:00,0.0001,1.1779,16.1837,1.0000,0.0000,12.6643,230.1513,91.9024,1.0471,0.4126,1.0871,2916.6667,675.3333,23.2919,0.0000,0.5691,5.9415,44.6772,1.7648
01/06/2010 00:00:00,0.0001,1.1791,16.1116,1.0000,0.0000,12.7105,230.5255,92.0015,1.0546,0.4160,1.0934,2916.6667,675.3333,23.4408,0.0000,0.5738,5.9262,44.9648,1.7765
02/06/2010 00:00:00,0.0001,1.1804,16.0395,1.0000,0.0000,12.7568,230.8998,91.1117,1.0582,0.4179,1.0955,2916.6667,675.3333,23.5019,0.0000,0.5763,5.8012,45.0840,1.7814
03/06/2010 00:00:00,0.0001,1.1817,15.9674,1.0000,0.0000,12.8030,231.2741,90.2220,1.0652,0.4212,1.1013,2916.6667,675.3333,23.6410,0.0000,0.5808,5.6762,45.3528,1.7922
04/06/2010 00:00:00,0.0001,1.1830,15.8952,1.0000,0.0000,12.8492,231.6484,89.3322,1.0676,0.4227,1.1022,2916.6667,675.3333,23.6753,0.0000,0.5827,5.5512,45.4206,1.7950
05/06/2010 00:00:00,0.0001,1.1843,15.8231,1.0000,0.0000,12.8954,232.0226,88.4425,1.0633,0.4215,1.0960,2916.6667,675.3333,23.5604,0.0000,0.5808,5.4262,45.2022,1.7864
06/06/2010 00:00:00,0.0001,1.1856,15.7510,1.0000,0.0000,12.9417,232.3969,87.5527,1.0611,0.4211,1.0921,2916.6667,675.3333,23.4942,0.0000,0.5802,5.3012,45.0771,1.7815
07/06/2010 00:00:00,0.0001,1.1868,15.6789,1.0000,0.0000,12.9879,232.7712,86.6629,1.0637,0.4226,1.0931,2916.6667,675.3333,23.5333,0.0000,0.5822,5.1761,45.1539,1.7847
08/06/2010 00:00:00,0.0001,1.1881,15.6068,1.0000,0.0000,13.0341,233.1455,85.7732,1.0640,0.4233,1.0918,2916.6667,675.3333,23.5217,0.0000,0.5830,5.0511,45.1337,1.7840
09/06/2010 00:00:00,0.0001,1.1894,15.5347,1.0000,0.0000,13.0804,233.5197,85.7603,1.0594,0.4220,1.0855,2916.6667,675.3333,23.4034,0.0000,0.5811,5.4933,44.9087,1.7751
10/06/2010 00:00:00,0.0001,1.1907,15.4626,1.0000,0.0000,13.1266,233.8940,86.3544,1.0556,0.4209,1.0799,2916.6667,675.3333,23.3015,0.0000,0.5795,6.3280,44.7150,1.7674
11/06/2010 00:00:00,0.0001,1.1920,15.3905,1.0000,0.0000,13.1728,234.2683,86.9485,1.0509,0.4195,1.0733,2916.6667,675.3333,23.1786,0.0000,0.5775,7.1626,44.4811,1.7581
12/06/2010 00:00:00,0.0001,1.1933,15.3183,1.0000,0.0000,13.2190,234.6426,87.5426,1.0515,0.4203,1.0723,2916.6667,675.3333,23.1740,0.0000,0.5784,7.9973,44.4742,1.7580
13/06/2010 00:00:00,0.0001,1.1946,15.2462,1.0000,0.0000,13.2653,235.0169,88.1367,1.0455,0.4184,1.0645,2916.6667,675.3333,23.0259,0.0000,0.5757,8.8320,44.1919,1.7467
14/06/2010 00:00:00,0.0018,1.1958,15.1741,1.0000,0.0000,13.3115,235.3911,88.7308,1.8190,0.7287,1.7866,2916.6667,675.3333,40.0291,0.0000,0.9687,9.6667,76.8281,2.9339
15/06/2010 00:00:00,0.0030,1.1971,15.1020,1.0000,0.0000,13.3577,235.7654,89.5781,2.0142,0.8079,1.9504,2916.6667,675.3333,44.2922,0.0000,1.0602,9.6571,85.0138,3.2056
16/06/2010 00:00:00,0.0012,1.1984,15.0299,1.0000,0.0000,13.4039,236.1397,90.5937,1.6686,0.6700,1.6407,2916.6667,675.3333,36.6648,0.0000,0.8942,9.0863,70.3768,2.6989
17/06/2010 00:00:00,0.0001,1.1997,14.9578,1.0000,0.0000,13.4502,236.5140,91.6094,1.1072,0.4451,1.1191,2916.6667,675.3333,24.3105,0.0000,0.6115,8.5155,46.6653,1.8425
18/06/2010 00:00:00,0.0002,1.2010,14.8857,1.0000,0.0000,13.4964,236.8882,92.6251,1.2200,0.4910,1.2293,2916.6667,675.3333,26.7663,0.0000,0.6735,7.9447,51.3815,2.0258
19/06/2010 00:00:00,0.0003,1.2023,14.8135,1.0000,0.0000,13.5426,237.2625,93.6408,1.3236,0.5333,1.3269,2916.6667,675.3333,29.0187,0.0000,0.7289,7.3739,55.7077,2.1884
20/06/2010 00:00:00,0.0001,1.2035,14.7414,1.0000,0.0000,13.5888,237.6368,94.6564,1.1260,0.4542,1.1329,2916.6667,675.3333,24.6676,0.0000,0.6239,6.8031,47.3567,1.8701
21/06/2010 00:00:00,0.0001,1.2048,14.6693,1.0000,0.0000,13.6351,238.0111,95.6721,1.1269,0.4551,1.1321,2916.6667,675.3333,24.6682,0.0000,0.6251,6.2323,47.3599,1.8704
22/06/2010 00:00:00,0.0001,1.2061,14.5972,1.0000,0.0000,13.6813,238.3853,95.1804,1.1288,0.4564,1.1323,2916.6667,675.3333,24.6926,0.0000,0.6269,5.9152,47.4087,1.8724
23/06/2010 00:00:00,0.0047,1.2074,14.5251,1.0000,0.0000,13.7275,238.7596,93.6543,2.2309,0.9029,2.1073,2916.6667,675.3333,48.7646,0.0000,1.1698,5.7723,93.6298,3.4879
24/06/2010 00:00:00,0.0010,1.2087,14.4530,1.0000,0.0000,13.7737,239.1339,92.1282,1.5616,0.6327,1.5058,2916.6667,675.3333,34.1094,0.0000,0.8381,5.6293,65.4941,2.4945
25/06/2010 00:00:00,0.0002,1.2100,14.3809,1.0000,0.0000,13.8200,239.5082,90.6021,1.1781,0.4779,1.1735,2916.6667,675.3333,25.7126,0.0000,0.6549,5.4864,49.3733,1.9457
26/06/2010 00:00:00,0.0002,1.2113,14.3088,1.0000,0.0000,13.8662,239.8824,89.0761,1.1844,0.4810,1.1778,2916.6667,675.3333,25.8307,0.0000,0.6592,5.3435,49.6022,1.9548
27/06/2010 00:00:00,0.0002,1.2125,14.2366,1.0000,0.0000,13.9124,240.2567,87.5500,1.1848,0.4817,1.1765,2916.6667,675.3333,25.8221,0.0000,0.6602,5.2005,49.5877,1.9544
28/06/2010 00:00:00,0.0002,1.2138,14.1645,1.0000,0.0000,13.9587,240.6310,86.0239,1.1865,0.4829,1.1763,2916.6667,675.3333,25.8387,0.0000,0.6619,5.0576,49.6218,1.9558
29/06/2010 00:00:00,0.0002,1.2151,14.0924,1.0000,0.0000,14.0049,241.0053,83.8954,1.1891,0.4844,1.1770,2916.6667,675.3333,25.8758,0.0000,0.6641,5.1702,49.6951,1.9588
30/06/2010 00:00:00,0.0002,1.2164,14.0203,1.0000,0.0000,14.0511,241.3796,81.3605,1.1880,0.4845,1.1742,2916.6667,675.3333,25.8340,0.0000,0.6643,5.4551,49.6167,1.9559
01/07/2010 00:00:00,0.0002,1.2177,13.9482,1.0000,0.0000,14.0973,241.7538,78.8256,1.1855,0.4840,1.1699,2916.6667,675.3333,25.7602,0.0000,0.6637,5.7400,49.4772,1.9506
02/07/2010 00:00:00,0.0002,1.2190,13.8761,1.0000,0.0000,14.1436,242.1281,76.2907,1.2060,0.4929,1.1880,2916.6667,675.3333,26.1873,0.0000,0.6758,6.0249,50.2996,1.9826
03/07/2010 00:00:00,0.0003,1.2202,13.8040,1.0000,0.0000,14.1898,242.5024,73.7558,1.3302,0.5443,1.3035,2916.6667,675.3333,28.8633,0.0000,0.7436,6.3099,55.4418,2.1775
04/07/2010 00:00:00,0.0002,1.2215,13.7318,1.0000,0.0000,14.2360,242.8767,71.2208,1.1812,0.4838,1.1603,2916.6667,675.3333,25.6111,0.0000,0.6638,6.5948,49.1969,1.9401
05/07/2010 00:00:00,0.0002,1.2228,13.6597,1.0000,0.0000,14.2822,243.2509,68.6860,1.1869,0.4867,1.1640,2916.6667,675.3333,25.7158,0.0000,0.6677,6.8797,49.4000,1.9481
06/07/2010 00:00:00,0.0002,1.2241,13.5876,1.0000,0.0000,14.3285,243.6252,70.4086,1.1853,0.4865,1.1606,2916.6667,675.3333,25.6631,0.0000,0.6677,6.9752,49.3008,1.9444
07/07/2010 00:00:00,0.0002,1.2254,13.5155,1.0000,0.0000,14.3747,243.9995,75.2426,1.1897,0.4889,1.1631,2916.6667,675.3333,25.7407,0.0000,0.6710,6.9323,49.4521,1.9504
08/07/2010 00:00:00,0.0002,1.2267,13.4434,1.0000,0.0000,14.4209,244.3738,80.0767,1.1767,0.4841,1.1488,2916.6667,675.3333,25.4413,0.0000,0.6646,6.8894,48.8788,1.9282
09/07/2010 00:00:00,0.0111,1.2280,13.3713,1.0000,0.0000,14.4671,244.7480,84.9107,2.7019,1.1126,2.4198,2916.6667,675.3333,58.3733,0.0000,1.4039,6.8465,112.1537,4.0657
