ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/10/2007 00:00:00,0.0994,0.8551,17.0134,1.0000,0.0000,5.0000,286.8938,125.5581,0.7501,0.4063,4.2719,3508.5566,793.7113,31.4444,0.0000,3.7104,1.6018,66.5980,8.4095
29/10/2007 00:00:00,0.0281,0.8474,16.5529,1.0000,0.0000,5.0000,294.5721,125.5581,0.7201,0.3272,4.7048,3436.7111,779.3422,28.4357,0.0000,2.0600,1.6496,56.5150,7.2353
30/10/2007 00:00:00,0.0283,0.8398,16.0924,1.0000,0.0000,5.0000,302.2505,125.5581,0.8274,0.3059,6.6098,3364.8655,764.9731,30.7168,0.0000,0.0000,1.6973,56.6500,7.2501
31/10/2007 00:00:00,0.0276,0.8505,16.3023,1.0000,0.0000,5.4398,299.1700,125.5581,0.7353,0.2696,4.0250,3306.6812,753.3362,27.1236,0.0000,2.7850,1.7451,56.3457,7.2124
01/11/2007 00:00:00,0.0279,0.8756,17.0379,1.0000,0.0000,6.2235,287.6538,125.5581,0.6170,0.2651,2.7598,3259.1823,743.8365,23.6701,0.0000,4.1955,1.7928,56.5192,7.2313
02/11/2007 00:00:00,0.0255,0.9007,17.7736,1.0000,0.0000,7.0072,276.1375,125.5581,0.5837,0.2906,2.9960,3211.6834,734.3367,23.3260,0.0000,3.8049,1.8405,55.4412,7.1005
03/11/2007 00:00:00,0.0233,0.9257,18.5092,1.0000,0.0000,7.7910,264.6212,125.5581,0.5517,0.3156,3.2865,3164.1845,724.8369,23.0006,0.0000,3.3563,1.8883,54.4150,6.9715
04/11/2007 00:00:00,0.0215,0.9508,19.2448,1.0000,0.0000,8.5747,253.1050,125.5581,0.5220,0.3408,3.6623,3116.6856,715.3371,22.7526,0.0000,2.8345,1.9360,53.5782,6.8629
05/11/2007 00:00:00,0.0196,0.9758,19.9804,1.0000,0.0000,9.3584,241.5887,125.5581,0.4914,0.3644,4.1345,3069.1867,705.8373,22.4383,0.0000,2.1835,1.9838,52.5914,6.7314
06/11/2007 00:00:00,0.0189,1.0009,20.7160,1.0000,0.0000,10.1422,230.0724,125.5581,0.4669,0.3917,4.8280,3021.6879,696.3376,22.3811,0.0000,1.3697,2.2814,52.2116,6.6805
07/11/2007 00:00:00,0.0186,1.0260,21.4516,1.0000,0.0000,10.9259,218.5562,125.5581,0.4447,0.4210,5.8441,2974.1890,686.8378,22.4404,0.0000,0.2378,2.7079,52.1031,6.6663
08/11/2007 00:00:00,0.0183,1.0510,22.1873,1.0000,0.0000,11.7096,207.0399,125.5581,0.4221,0.4501,6.3205,2926.6901,677.3380,22.4814,0.0000,0.0000,3.1344,51.9322,6.6436
09/11/2007 00:00:00,0.0177,1.0761,22.9229,1.0000,0.0000,12.4933,195.5236,125.5581,0.3985,0.4782,5.5999,2879.1912,667.8382,22.4681,0.0000,0.4401,3.5609,51.6079,6.6000
10/11/2007 00:00:00,0.0172,1.1011,23.6585,1.0000,0.0000,13.2771,184.0074,125.5581,0.3753,0.5069,5.0296,2831.6923,658.3385,22.4835,0.0000,1.0327,3.9874,51.3492,6.5652
11/11/2007 00:00:00,0.0157,1.1262,24.3941,1.0000,0.0000,14.0608,172.4911,125.5581,0.3477,0.5288,4.5008,2784.1934,648.8387,22.2157,0.0000,1.4912,4.4139,50.4475,6.4421
12/11/2007 00:00:00,0.0135,1.1513,25.1297,1.0000,0.0000,14.8445,160.9748,125.5581,0.3170,0.5437,4.0083,2736.6945,639.3389,21.6925,0.0000,1.8302,4.8404,48.9757,6.2393
13/11/2007 00:00:00,0.0126,1.1763,25.8654,1.0000,0.0000,15.6283,149.4586,125.5581,0.2922,0.5668,3.6579,2689.1957,629.8391,21.5294,0.0000,2.1259,4.8209,48.3261,6.1496
14/11/2007 00:00:00,0.0124,1.1886,26.2071,1.0000,0.0000,15.9732,143.9509,125.5581,0.2825,0.5811,3.5235,2664.4336,624.8867,21.5388,0.0000,2.2554,4.5345,48.1896,6.1312
15/11/2007 00:00:00,0.0121,1.1882,26.1617,1.0000,0.0000,15.9222,144.3491,125.5581,0.2831,0.5816,3.5073,2660.1858,624.0372,21.4696,0.0000,2.2458,4.2482,47.9886,6.1038
16/11/2007 00:00:00,0.0114,1.1879,26.1162,1.0000,0.0000,15.8713,144.7474,125.5581,0.2816,0.5776,3.4619,2655.9380,623.1876,21.2376,0.0000,2.2174,3.9619,47.4246,6.0255
17/11/2007 00:00:00,0.0112,1.1875,26.0708,1.0000,0.0000,15.8203,145.1457,125.5581,0.2827,0.5791,3.4530,2651.6902,622.3380,21.2085,0.0000,2.2124,3.6756,47.3141,6.0107
18/11/2007 00:00:00,0.0110,1.1871,26.0254,1.0000,0.0000,15.7693,145.5440,125.5581,0.2831,0.5790,3.4336,2647.4424,621.4885,21.1202,0.0000,2.2007,3.3893,47.0717,5.9777
19/11/2007 00:00:00,0.0107,1.1868,25.9800,1.0000,0.0000,15.7183,145.9422,125.5581,0.2842,0.5804,3.4239,2643.1946,620.6389,21.0882,0.0000,2.1952,3.1030,46.9551,5.9614
20/11/2007 00:00:00,0.0105,1.1864,25.9346,1.0000,0.0000,15.6674,146.3405,125.5581,0.2848,0.5809,3.4081,2638.9468,619.7894,21.0211,0.0000,2.1858,3.0916,46.7604,5.9346
21/11/2007 00:00:00,0.0105,1.1861,25.8891,1.0000,0.0000,15.6164,146.7388,125.5581,0.2869,0.5845,3.4125,2634.6990,618.9398,21.0670,0.0000,2.1894,3.2347,46.8171,5.9432
22/11/2007 00:00:00,0.0097,1.1857,25.8437,1.0000,0.0000,15.5654,147.1370,125.5581,0.2844,0.5785,3.3554,2630.4512,618.0902,20.7699,0.0000,2.1535,3.3778,46.1122,5.8444
23/11/2007 00:00:00,0.0090,1.1854,25.7983,1.0000,0.0000,15.5144,147.5353,125.5581,0.2818,0.5726,3.2990,2626.2034,617.2407,20.4771,0.0000,2.1179,3.5209,45.4179,5.7467
24/11/2007 00:00:00,0.0084,1.1850,25.7529,1.0000,0.0000,15.4635,147.9336,125.5581,0.2803,0.5687,3.2557,2621.9556,616.3911,20.2584,0.0000,2.0908,3.6640,44.8891,5.6721
25/11/2007 00:00:00,0.0080,1.1846,25.7074,1.0000,0.0000,15.4125,148.3319,125.5581,0.2796,0.5665,3.2241,2617.7078,615.5416,20.1042,0.0000,2.0712,3.8070,44.5040,5.6178
26/11/2007 00:00:00,0.0083,1.1843,25.6620,1.0000,0.0000,15.3615,148.7301,125.5581,0.2830,0.5727,3.2456,2613.4600,614.6920,20.2429,0.0000,2.0857,3.9501,44.7674,5.6559
27/11/2007 00:00:00,0.0082,1.1839,25.6166,1.0000,0.0000,15.3105,149.1284,125.5581,0.2843,0.5746,3.2398,2609.2122,613.8424,20.2313,0.0000,2.0827,4.0000,44.6979,5.6465
28/11/2007 00:00:00,0.0077,1.1836,25.5712,1.0000,0.0000,15.2596,149.5267,125.5581,0.2824,0.5700,3.1933,2604.9644,612.9929,19.9948,0.0000,2.0536,4.0000,44.1321,5.5663
29/11/2007 00:00:00,0.0073,1.1832,25.5258,1.0000,0.0000,15.2086,149.9250,125.5581,0.2818,0.5681,3.1635,2600.7166,612.1433,19.8504,0.0000,2.0351,4.0000,43.7704,5.5150
30/11/2007 00:00:00,0.0297,1.1829,25.4803,1.0000,0.0000,15.1576,150.3232,125.5581,0.3390,0.6824,3.9085,2596.4688,611.2938,23.7514,0.0000,2.5153,4.0000,52.3205,6.8147
01/12/2007 00:00:00,0.0351,1.1825,25.4349,1.0000,0.0000,15.1067,150.7215,125.5581,0.3500,0.7038,4.0086,2592.2210,610.4442,24.4036,0.0000,2.5806,4.0000,53.7043,6.9900
02/12/2007 00:00:00,0.0401,1.1821,25.3895,1.0000,0.0000,15.0557,151.1198,125.5581,0.3583,0.7195,4.0829,2587.9732,609.5946,24.8535,0.0000,2.6294,4.0000,54.6403,7.1206
03/12/2007 00:00:00,0.0084,1.1818,25.3441,1.0000,0.0000,15.0047,151.5181,125.5581,0.2967,0.5951,3.2614,2583.7254,608.7451,20.4773,0.0000,2.1010,4.0000,44.9748,5.6885
04/12/2007 00:00:00,0.0082,1.1814,25.2986,1.0000,0.0000,14.9537,151.9163,125.5581,0.2974,0.5957,3.2478,2579.4776,607.8955,20.4226,0.0000,2.0930,3.9076,44.8103,5.6656
05/12/2007 00:00:00,0.0082,1.1811,25.2532,1.0000,0.0000,14.9028,152.3146,125.5581,0.2987,0.5976,3.2418,2575.2298,607.0460,20.4109,0.0000,2.0900,3.7653,44.7402,5.6560
06/12/2007 00:00:00,0.0983,1.1807,25.2078,1.0000,0.0000,14.8518,152.7129,125.5581,0.4161,0.8315,4.6314,2570.9820,606.1964,28.2924,0.0000,2.9869,3.6230,61.9545,8.0815
07/12/2007 00:00:00,0.0092,1.1804,25.1624,1.0000,0.0000,14.8008,153.1112,125.5581,0.3094,0.6176,3.3269,2566.7342,605.3468,20.9345,0.0000,2.1464,3.4807,45.7966,5.8060
08/12/2007 00:00:00,0.0089,1.1800,25.1170,1.0000,0.0000,14.7498,153.5094,125.5581,0.3091,0.6162,3.3006,2562.4864,604.4973,20.8079,0.0000,2.1302,3.3384,45.4742,5.7608
09/12/2007 00:00:00,0.0080,1.1796,25.0715,1.0000,0.0000,14.6989,153.9077,125.5581,0.3047,0.6066,3.2260,2558.2386,603.6477,20.4092,0.0000,2.0828,3.1961,44.5583,5.6314
10/12/2007 00:00:00,0.0087,1.1793,25.0261,1.0000,0.0000,14.6479,154.3060,125.5581,0.3127,0.6218,3.3046,2553.9908,602.7981,20.8432,0.0000,2.1344,3.0539,45.4602,5.7694
11/12/2007 00:00:00,0.0059,1.1789,24.9807,1.0000,0.0000,14.5969,154.7043,125.5581,0.2921,0.5803,3.0336,2549.7429,601.9486,19.3774,0.0000,1.9601,3.1778,42.2209,5.2970
12/12/2007 00:00:00,0.0068,1.1786,24.9353,1.0000,0.0000,14.5459,155.1025,125.5581,0.3012,0.5978,3.1215,2545.4951,601.0990,19.8880,0.0000,2.0177,3.4638,43.2898,5.4513
13/12/2007 00:00:00,0.0067,1.1782,24.8898,1.0000,0.0000,14.4950,155.5008,125.5581,0.3022,0.5990,3.1123,2541.2473,600.2495,19.8576,0.0000,2.0125,3.7498,43.1803,5.4360
14/12/2007 00:00:00,0.0065,1.1779,24.8444,1.0000,0.0000,14.4440,155.8991,125.5581,0.3028,0.5994,3.0975,2536.9995,599.3999,19.7961,0.0000,2.0036,4.0358,43.0031,5.4109
15/12/2007 00:00:00,0.0059,1.1775,24.7990,1.0000,0.0000,14.3930,156.2974,125.5581,0.2988,0.5909,3.0305,2532.7517,598.5503,19.4437,0.0000,1.9611,4.3217,42.1949,5.2947
16/12/2007 00:00:00,0.0722,1.1771,24.7536,1.0000,0.0000,14.3420,156.6956,125.5581,0.4181,0.8258,4.3832,2528.5039,597.7008,27.0733,0.0000,2.8376,4.6077,58.6924,7.6591
17/12/2007 00:00:00,0.1156,1.1768,24.7082,1.0000,0.0000,14.2911,157.0939,125.5581,0.4515,0.8909,4.6878,2524.2561,596.8512,29.1020,0.0000,3.0360,4.8937,63.0266,8.1925
18/12/2007 00:00:00,0.0891,1.1764,24.6627,1.0000,0.0000,14.2401,157.4922,125.5581,0.4391,0.8653,4.5406,2520.0083,596.0017,28.1635,0.0000,2.9418,4.7297,60.9321,7.9365
19/12/2007 00:00:00,0.0172,1.1761,24.6173,1.0000,0.0000,14.1891,157.8905,125.5581,0.3591,0.7070,3.6581,2515.7605,595.1521,22.9286,0.0000,2.3710,4.2997,49.5559,6.3949
20/12/2007 00:00:00,0.0090,1.1757,24.5719,1.0000,0.0000,14.1382,158.2887,125.5581,0.3328,0.6544,3.3108,2511.5127,594.3025,21.1466,0.0000,2.1468,3.8697,45.6577,5.7886
21/12/2007 00:00:00,0.0086,1.1754,24.5265,1.0000,0.0000,14.0872,158.6870,125.5581,0.3313,0.6508,3.2732,2507.2649,593.4530,20.9542,0.0000,2.1233,3.4397,45.1962,5.7238
22/12/2007 00:00:00,0.0081,1.1750,24.4810,1.0000,0.0000,14.0362,159.0853,125.5581,0.3297,0.6470,3.2347,2503.0171,592.6034,20.7569,0.0000,2.0991,3.0097,44.7247,5.6573
23/12/2007 00:00:00,0.0077,1.1747,24.4356,1.0000,0.0000,13.9852,159.4836,125.5581,0.3284,0.6438,3.1995,2498.7693,591.7539,20.5786,0.0000,2.0772,2.5796,44.2952,5.5966
24/12/2007 00:00:00,0.0062,1.1743,24.3902,1.0000,0.0000,13.9343,159.8818,125.5581,0.3177,0.6221,3.0612,2494.5215,590.9043,19.8148,0.0000,1.9882,2.1496,42.6073,5.3555
25/12/2007 00:00:00,0.0052,1.1739,24.3448,1.0000,0.0000,13.8833,160.2801,125.5581,0.3092,0.6048,2.9472,2490.2737,590.0547,19.1951,0.0000,1.9149,2.0000,41.2324,5.1568
26/12/2007 00:00:00,0.0043,1.1736,24.2994,1.0000,0.0000,13.8323,160.6784,125.5581,0.3014,0.5889,2.8410,2486.0259,589.2052,18.6248,0.0000,1.8467,2.0000,39.9659,4.9718
27/12/2007 00:00:00,0.0037,1.1732,24.2539,1.0000,0.0000,13.7813,161.0767,125.5581,0.2942,0.5742,2.7413,2481.7781,588.3556,18.0955,0.0000,1.7827,2.0000,38.7902,4.7982
28/12/2007 00:00:00,0.0035,1.1729,24.2085,1.0000,0.0000,13.7304,161.4749,125.5581,0.2929,0.5712,2.7088,2477.5303,587.5061,17.9368,0.0000,1.7623,2.0000,38.4100,4.7419
29/12/2007 00:00:00,0.0033,1.1725,24.1631,1.0000,0.0000,13.6794,161.8732,125.5581,0.2926,0.5701,2.6872,2473.2825,586.6565,17.8386,0.0000,1.7490,2.0000,38.1604,4.7050
30/12/2007 00:00:00,0.0034,1.1722,24.1177,1.0000,0.0000,13.6284,162.2715,125.5581,0.2949,0.5739,2.6940,2469.0347,585.8069,17.8953,0.0000,1.7542,2.0000,38.2418,4.7176
31/12/2007 00:00:00,0.0032,1.1718,24.0722,1.0000,0.0000,13.5774,162.6698,125.5581,0.2929,0.5695,2.6539,2464.7869,584.9574,17.6954,0.0000,1.7288,2.0000,37.7753,4.6480
01/01/2008 00:00:00,0.0030,1.1714,24.0268,1.0000,0.0000,13.5265,163.0680,125.5581,0.2916,0.5664,2.6214,2460.5391,584.1078,17.5376,0.0000,1.7084,2.3641,37.3995,4.5919
02/01/2008 00:00:00,0.0028,1.1711,23.9814,1.0000,0.0000,13.4755,163.4663,125.5581,0.2909,0.5644,2.5956,2456.2913,583.2583,17.4165,0.0000,1.6923,2.9352,37.1024,4.5475
03/01/2008 00:00:00,0.0028,1.1707,23.9360,1.0000,0.0000,13.4245,163.8646,125.5581,0.2916,0.5652,2.5851,2452.0435,582.4087,17.3785,0.0000,1.6862,3.5064,36.9828,4.5298
04/01/2008 00:00:00,0.0025,1.1704,23.8906,1.0000,0.0000,13.3735,164.2629,125.5581,0.2880,0.5578,2.5288,2447.7957,581.5591,17.0925,0.0000,1.6502,4.0775,36.3360,4.4319
05/01/2008 00:00:00,0.0026,1.1700,23.8451,1.0000,0.0000,13.3226,164.6611,125.5581,0.2918,0.5644,2.5520,2443.5479,580.7096,17.2371,0.0000,1.6661,4.6487,36.6048,4.4733
06/01/2008 00:00:00,0.0025,1.1697,23.7997,1.0000,0.0000,13.2716,165.0594,125.5581,0.2908,0.5620,2.5237,2439.3001,579.8600,17.1024,0.0000,1.6484,5.2198,36.2808,4.4244
07/01/2008 00:00:00,0.0026,1.1693,23.7543,1.0000,0.0000,13.2206,165.4577,125.5581,0.2949,0.5694,2.5506,2435.0523,579.0105,17.2684,0.0000,1.6668,5.7910,36.5942,4.4725
08/01/2008 00:00:00,0.0022,1.1689,23.7089,1.0000,0.0000,13.1697,165.8560,125.5581,0.2886,0.5568,2.4659,2430.8045,578.1609,16.8277,0.0000,1.6121,6.5429,35.6226,4.3245
09/01/2008 00:00:00,0.0022,1.1686,23.6634,1.0000,0.0000,13.1187,166.2542,125.5581,0.2889,0.5568,2.4518,2426.5567,577.3113,16.7705,0.0000,1.6036,7.3992,35.4640,4.3006
10/01/2008 00:00:00,0.0022,1.1682,23.6180,1.0000,0.0000,13.0677,166.6525,125.5581,0.2905,0.5593,2.4518,2422.3089,576.4618,16.7892,0.0000,1.6044,8.2555,35.4660,4.3013
11/01/2008 00:00:00,0.0022,1.1679,23.5726,1.0000,0.0000,13.0167,167.0508,125.5581,0.2922,0.5621,2.4533,2418.0611,575.6122,16.8164,0.0000,1.6062,9.1118,35.4858,4.3048
12/01/2008 00:00:00,0.0021,1.1675,23.5272,1.0000,0.0000,12.9658,167.4491,125.5581,0.2931,0.5634,2.4461,2413.8133,574.7627,16.7965,0.0000,1.6022,9.9681,35.4060,4.2929
13/01/2008 00:00:00,0.0022,1.1672,23.4817,1.0000,0.0000,12.9148,167.8473,125.5581,0.2962,0.5688,2.4619,2409.5655,573.9131,16.9011,0.0000,1.6133,10.8244,35.5886,4.3213
14/01/2008 00:00:00,0.0021,1.1668,23.4363,1.0000,0.0000,12.8638,168.2456,125.5581,0.2964,0.5685,2.4463,2405.3177,573.0635,16.8360,0.0000,1.6039,11.6807,35.4136,4.2949
15/01/2008 00:00:00,0.0019,1.1664,23.3909,1.0000,0.0000,12.8128,168.6439,125.5581,0.2930,0.5616,2.3947,2401.0699,572.2140,16.5753,0.0000,1.5708,11.4611,34.8280,4.2050
16/01/2008 00:00:00,0.0017,1.1661,23.3455,1.0000,0.0000,12.7619,169.0422,125.5581,0.2872,0.5500,2.3171,2396.8221,571.3644,16.1769,0.0000,1.5207,10.6016,33.9545,4.0696
17/01/2008 00:00:00,0.0013,1.1657,23.3001,1.0000,0.0000,12.7109,169.4404,125.5581,0.2776,0.5311,2.1995,2392.5743,570.5149,15.5712,0.0000,1.4442,9.7422,32.6480,3.8637
18/01/2008 00:00:00,0.0012,1.1654,23.2546,1.0000,0.0000,12.6599,169.8387,125.5581,0.2758,0.5272,2.1645,2388.3264,569.6653,15.4048,0.0000,1.4220,8.8827,32.2644,3.8030
19/01/2008 00:00:00,0.0014,1.1650,23.2092,1.0000,0.0000,12.6089,170.2370,125.5581,0.2847,0.5437,2.2425,2384.0786,568.8157,15.8334,0.0000,1.4739,8.0233,33.1264,3.9407
20/01/2008 00:00:00,0.0015,1.1647,23.1638,1.0000,0.0000,12.5580,170.6353,125.5581,0.2892,0.5518,2.2734,2379.8308,567.9662,16.0162,0.0000,1.4950,7.1638,33.4727,3.9957
21/01/2008 00:00:00,0.0014,1.1643,23.1184,1.0000,0.0000,12.5070,171.0335,125.5581,0.2866,0.5463,2.2302,2375.5830,567.1166,15.8042,0.0000,1.4674,6.3044,32.9937,3.9206
22/01/2008 00:00:00,0.0012,1.1640,23.0729,1.0000,0.0000,12.4560,171.4318,125.5581,0.2790,0.5314,2.1355,2371.3352,566.2670,15.3218,0.0000,1.4058,6.2418,31.9520,3.7549
23/01/2008 00:00:00,0.0011,1.1636,23.0275,1.0000,0.0000,12.4050,171.8301,125.5581,0.2770,0.5272,2.0995,2367.0874,565.4175,15.1506,0.0000,1.3828,6.6162,31.5607,3.6923
24/01/2008 00:00:00,0.0009,1.1632,22.9821,1.0000,0.0000,12.3541,172.2284,125.5581,0.2708,0.5150,2.0193,2362.8396,564.5679,14.7516,0.0000,1.3307,6.9906,30.6961,3.5519
25/01/2008 00:00:00,0.0008,1.1629,22.9367,1.0000,0.0000,12.3031,172.6266,125.5581,0.2679,0.5091,1.9736,2358.5918,563.7184,14.5339,0.0000,1.3013,7.3649,30.2101,3.4722
26/01/2008 00:00:00,0.0008,1.1625,22.8913,1.0000,0.0000,12.2521,173.0249,125.5581,0.2666,0.5062,1.9449,2354.3440,562.8688,14.4035,0.0000,1.2830,7.7393,29.9065,3.4224
27/01/2008 00:00:00,0.0007,1.1622,22.8458,1.0000,0.0000,12.2012,173.4232,125.5581,0.2649,0.5024,1.9114,2350.0962,562.0192,14.2495,0.0000,1.2616,8.1137,29.5543,3.3641
28/01/2008 00:00:00,0.0007,1.1618,22.8004,1.0000,0.0000,12.1502,173.8214,125.5581,0.2657,0.5036,1.9057,2345.8484,561.1697,14.2362,0.0000,1.2585,8.4881,29.4943,3.3547
29/01/2008 00:00:00,0.0007,1.1615,22.7550,1.0000,0.0000,12.0992,174.2197,125.5581,0.2686,0.5087,1.9220,2341.6006,560.3201,14.3347,0.0000,1.2700,8.8625,29.6659,3.3841
30/01/2008 00:00:00,0.0008,1.1611,22.7096,1.0000,0.0000,12.0482,174.6180,125.5581,0.2714,0.5136,1.9367,2337.3528,559.4706,14.4260,0.0000,1.2804,9.1053,29.8219,3.4108
31/01/2008 00:00:00,0.0007,1.1607,22.6641,1.0000,0.0000,11.9973,175.0163,125.5581,0.2718,0.5139,1.9256,2333.1050,558.6210,14.3855,0.0000,1.2738,9.2718,29.7054,3.3920
01/02/2008 00:00:00,0.0007,1.1604,22.6187,1.0000,0.0000,11.9463,175.4145,125.5581,0.2720,0.5138,1.9129,2328.8572,557.7714,14.3367,0.0000,1.2661,9.4382,29.5719,3.3702
02/02/2008 00:00:00,0.0007,1.1600,22.5733,1.0000,0.0000,11.8953,175.8128,125.5581,0.2713,0.5121,1.8918,2324.6094,556.9219,14.2453,0.0000,1.2528,9.6047,29.3509,3.3338
03/02/2008 00:00:00,0.0006,1.1597,22.5279,1.0000,0.0000,11.8443,176.2111,125.5581,0.2694,0.5082,1.8579,2320.3616,556.0723,14.0892,0.0000,1.2311,9.7711,28.9972,3.2748
04/02/2008 00:00:00,0.0006,1.1593,22.4825,1.0000,0.0000,11.7934,176.6094,125.5581,0.2672,0.5035,1.8203,2316.1138,555.2228,13.9154,0.0000,1.2069,9.9376,28.6077,3.2092
05/02/2008 00:00:00,0.0006,1.1590,22.4370,1.0000,0.0000,11.7424,177.0076,125.5581,0.2666,0.5021,1.8004,2311.8660,554.3732,13.8311,0.0000,1.1944,10.0000,28.4026,3.1748
06/02/2008 00:00:00,0.0006,1.1586,22.3916,1.0000,0.0000,11.6914,177.4059,125.5581,0.2740,0.5156,1.8620,2307.6182,553.5236,14.1585,0.0000,1.2360,10.0000,29.0425,3.2843
07/02/2008 00:00:00,0.2724,1.1582,22.3462,1.0000,0.0000,11.6404,177.8042,125.5581,0.6622,1.2450,5.0871,2303.3704,552.6741,34.0800,0.0000,3.3787,10.0000,69.8284,8.9745
08/02/2008 00:00:00,0.4439,1.1579,22.3008,1.0000,0.0000,11.5895,178.2025,125.5581,0.7373,1.3852,5.5668,2299.1226,551.8245,37.7974,0.0000,3.6996,10.0000,77.3583,9.8230
09/02/2008 00:00:00,0.0022,1.1575,22.2553,1.0000,0.0000,11.5385,178.6007,125.5581,0.3367,0.6321,2.4061,2294.8748,550.9750,17.1937,0.0000,1.6000,10.0000,35.1502,4.2467
10/02/2008 00:00:00,0.0021,1.1572,22.2099,1.0000,0.0000,11.4875,178.9990,125.5581,0.3416,0.6409,2.4414,2290.6270,550.1254,17.3761,0.0000,1.6245,10.0000,35.4833,4.3101
11/02/2008 00:00:00,0.0019,1.1568,22.1645,1.0000,0.0000,11.4366,179.3973,125.5581,0.3364,0.6306,2.3788,2286.3792,549.2758,17.0443,0.0000,1.5837,10.0000,34.7665,4.2004
12/02/2008 00:00:00,0.0016,1.1565,22.1191,1.0000,0.0000,11.3856,179.7956,125.5581,0.3272,0.6128,2.2797,2282.1314,548.4263,16.5123,0.0000,1.5187,10.8066,33.6433,4.0264
13/02/2008 00:00:00,0.0011,1.1561,22.0737,1.0000,0.0000,11.3346,180.1938,125.5581,0.3111,0.5823,2.1173,2277.8836,547.5767,15.6414,0.0000,1.4114,12.0845,31.8329,3.7403
14/02/2008 00:00:00,0.0009,1.1557,22.0282,1.0000,0.0000,11.2836,180.5921,125.5581,0.3031,0.5668,2.0272,2273.6358,546.7272,15.1765,0.0000,1.3522,13.3624,30.8517,3.5822
15/02/2008 00:00:00,0.0010,1.1554,21.9828,1.0000,0.0000,11.2327,180.9904,125.5581,0.3105,0.5802,2.0817,2269.3880,545.8776,15.4876,0.0000,1.3894,14.6402,31.4484,3.6794
16/02/2008 00:00:00,0.0013,1.1550,21.9374,1.0000,0.0000,11.1817,181.3887,125.5581,0.3227,0.6026,2.1786,2265.1402,545.0280,16.0351,0.0000,1.4550,15.9181,32.5231,3.8515
17/02/2008 00:00:00,0.0014,1.1547,21.8920,1.0000,0.0000,11.1307,181.7869,125.5581,0.3306,0.6170,2.2348,2260.8924,544.1785,16.3659,0.0000,1.4935,17.1959,33.1563,3.9518
18/02/2008 00:00:00,0.0015,1.1543,21.8465,1.0000,0.0000,11.0797,182.1852,125.5581,0.3345,0.6238,2.2545,2256.6446,543.3289,16.4968,0.0000,1.5077,18.4738,33.3833,3.9876
19/02/2008 00:00:00,0.0013,1.1540,21.8011,1.0000,0.0000,11.0288,182.5835,125.5581,0.3302,0.6153,2.2011,2252.3968,542.4794,16.2205,0.0000,1.4730,18.4987,32.7866,3.8942
20/02/2008 00:00:00,0.0011,1.1536,21.7557,1.0000,0.0000,10.9778,182.9818,125.5581,0.3226,0.6008,2.1195,2248.1490,541.6298,15.7902,0.0000,1.4192,17.6463,31.8803,3.7506
21/02/2008 00:00:00,0.0013,1.1532,21.7103,1.0000,0.0000,10.9268,183.3800,125.5581,0.3332,0.6200,2.1979,2243.9012,540.7802,16.2442,0.0000,1.4728,16.7940,32.7592,3.8905
22/02/2008 00:00:00,0.0012,1.1529,21.6649,1.0000,0.0000,10.8758,183.7783,125.5581,0.3314,0.6163,2.1675,2239.6534,539.9307,16.0961,0.0000,1.4534,15.9417,32.4232,3.8377
23/02/2008 00:00:00,0.0011,1.1525,21.6194,1.0000,0.0000,10.8249,184.1766,125.5581,0.3286,0.6106,2.1283,2235.4056,539.0811,15.8991,0.0000,1.4280,15.0894,31.9895,3.7691
24/02/2008 00:00:00,0.0011,1.1522,21.5740,1.0000,0.0000,10.7739,184.5749,125.5581,0.3269,0.6070,2.0989,2231.1577,538.2315,15.7576,0.0000,1.4093,14.2371,31.6682,3.7181
25/02/2008 00:00:00,0.0010,1.1518,21.5286,1.0000,0.0000,10.7229,184.9731,125.5581,0.3255,0.6039,2.0719,2226.9099,537.3820,15.6294,0.0000,1.3922,13.3847,31.3742,3.6713
26/02/2008 00:00:00,0.0009,1.1515,21.4832,1.0000,0.0000,10.6719,185.3714,125.5581,0.3235,0.5999,2.0409,2222.6621,536.5324,15.4796,0.0000,1.3723,12.5174,31.0374,3.6173
27/02/2008 00:00:00,0.0009,1.1511,21.4377,1.0000,0.0000,10.6210,185.7697,125.5581,0.3212,0.5953,2.0066,2218.4143,535.6829,15.3119,0.0000,1.3502,11.6376,30.6655,3.5574
28/02/2008 00:00:00,0.0007,1.1508,21.3923,1.0000,0.0000,10.5700,186.1680,125.5581,0.3143,0.5821,1.9320,2214.1665,534.8333,14.9279,0.0000,1.3009,10.7579,29.8617,3.4261
29/02/2008 00:00:00,0.0007,1.1504,21.3469,1.0000,0.0000,10.5190,186.5662,125.5581,0.3137,0.5805,1.9124,2209.9187,533.9837,14.8413,0.0000,1.2886,9.8782,29.6538,3.3922
01/03/2008 00:00:00,0.0008,1.1500,21.3015,1.0000,0.0000,10.4681,186.9645,125.5581,0.3181,0.5882,1.9373,2205.6709,533.1342,14.9946,0.0000,1.3064,8.9984,29.9250,3.4374
02/03/2008 00:00:00,0.0008,1.1497,21.2560,1.0000,0.0000,10.4171,187.3628,125.5581,0.3243,0.5993,1.9770,2201.4231,532.2846,15.2297,0.0000,1.3342,8.1187,30.3588,3.5089
