ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2012 00:00:00,0.0462,0.3225,23.0614,1.0000,0.0000,6.9606,115.6085,109.5302,0.7154,7.1361,0.5510,1333.3333,358.6667,33.1389,2.5996,0.7461,10.5682,68.0845,1.3522
18/01/2012 00:00:00,0.0413,0.3230,23.0354,1.0000,0.0000,6.9302,115.3997,114.1023,0.7201,7.0931,0.5537,1333.3333,358.6667,32.5336,1.8595,0.7239,12.1670,67.0089,1.3330
19/01/2012 00:00:00,0.0404,0.3236,23.0054,1.0000,0.0000,6.7874,115.5781,118.6744,0.7469,7.1395,0.5411,1333.3333,358.6667,32.1898,2.2820,0.7351,13.7658,66.8603,1.3304
20/01/2012 00:00:00,0.0858,0.3242,22.9754,1.0000,0.0000,6.6447,115.7566,123.2465,0.8842,8.2106,3.1178,1333.3333,358.6667,36.3845,12.2144,4.3974,15.3646,76.2216,7.8269
21/01/2012 00:00:00,0.4389,0.3248,22.9454,1.0000,0.0000,6.5019,115.9351,127.8186,1.0190,9.2027,3.8425,1333.3333,358.6667,40.0761,21.2520,5.6215,16.9634,84.6882,9.8482
22/01/2012 00:00:00,0.0555,0.3254,22.9154,1.0000,0.0000,6.3591,116.1135,132.3907,0.8763,7.7041,0.5320,1333.3333,358.6667,32.9654,7.4160,0.8068,18.5622,70.2811,1.3920
23/01/2012 00:00:00,0.0529,0.3261,22.8854,1.0000,0.0000,6.2163,116.2920,136.9628,0.9010,7.7183,0.5180,1333.3333,358.6667,32.4454,7.5041,0.8136,20.1610,69.7980,1.3834
24/01/2012 00:00:00,0.0424,0.3267,22.8555,1.0000,0.0000,6.0736,116.4705,141.5349,0.9032,7.5456,0.4935,1333.3333,358.6667,31.1566,5.9201,0.8022,21.7598,67.6429,1.3450
25/01/2012 00:00:00,0.0302,0.3273,22.8255,1.0000,0.0000,5.9308,116.6489,146.1070,0.8887,7.2472,0.4624,1333.3333,358.6667,29.3887,3.2512,0.7777,23.3587,64.4029,1.2863
26/01/2012 00:00:00,0.0243,0.3279,22.7955,1.0000,0.0000,5.7880,116.8274,150.6791,0.8889,7.0809,0.4400,1333.3333,358.6667,28.1949,1.7964,0.7650,24.9575,62.3770,1.2490
27/01/2012 00:00:00,0.1233,0.3285,22.7655,1.0000,0.0000,5.6453,117.0059,155.2512,1.1282,8.7848,2.7851,1333.3333,358.6667,34.3408,16.7038,5.0032,26.5563,76.7133,8.0667
28/01/2012 00:00:00,0.0490,0.3291,22.7355,1.0000,0.0000,5.5025,117.1843,159.8233,1.0503,7.9996,0.4650,1333.3333,358.6667,30.6949,9.8101,0.8626,28.1551,69.2486,1.3740
29/01/2012 00:00:00,0.0343,0.3297,22.7055,1.0000,0.0000,5.3597,117.3628,164.3953,1.0293,7.6740,0.4356,1333.3333,358.6667,28.8973,6.9846,0.8340,29.7539,65.8520,1.3131
30/01/2012 00:00:00,0.0262,0.3303,22.6756,1.0000,0.0000,5.2169,117.5413,168.9674,1.0203,7.4506,0.4123,1333.3333,358.6667,27.5281,5.0818,0.8144,31.3527,63.3781,1.2679
31/01/2012 00:00:00,0.0244,0.3309,22.6456,1.0000,0.0000,5.0742,117.7198,170.8185,1.0402,7.4437,0.4006,1333.3333,358.6667,26.9798,5.0429,0.8160,31.1925,62.7682,1.2566
01/02/2012 00:00:00,0.0256,0.3296,22.6883,1.0000,0.0000,4.9657,118.1020,170.8185,1.0587,7.5571,0.4043,1330.4742,358.0948,27.1230,5.7022,0.8208,29.8356,63.2436,1.2655
02/02/2012 00:00:00,0.2377,0.3261,22.8097,1.0000,0.0000,4.8943,118.7047,170.8185,1.3341,9.6791,2.8955,1324.5244,356.9049,34.7555,22.7183,5.6510,28.4787,80.4942,8.8360
03/02/2012 00:00:00,1.6664,0.3227,22.9311,1.0000,0.0000,4.8229,119.3075,170.8185,1.6225,11.9659,3.4626,1318.5747,355.7149,42.9870,40.8783,6.4936,27.1219,98.8888,10.3024
04/02/2012 00:00:00,0.1613,0.3192,23.0524,1.0000,0.0000,4.7515,119.9102,170.8185,1.2870,9.6493,0.5310,1312.6250,354.5250,34.6812,21.0015,0.9566,25.7650,79.2466,1.5407
05/02/2012 00:00:00,0.0894,0.3158,23.1738,1.0000,0.0000,4.6801,120.5129,170.8185,1.2070,9.2010,0.5213,1306.6753,353.3351,33.0853,16.6143,0.9019,24.4081,75.0940,1.4753
06/02/2012 00:00:00,0.0729,0.3123,23.2952,1.0000,0.0000,4.6087,121.1156,170.8185,1.1598,8.9904,0.5208,1300.7255,352.1451,32.3429,14.2044,0.8648,23.0512,72.9187,1.4377
07/02/2012 00:00:00,0.0665,0.3089,23.4166,1.0000,0.0000,4.5373,121.7184,170.8185,1.1326,8.9295,0.5278,1294.7758,350.9552,32.1388,13.0272,0.8408,21.6944,71.9760,1.4213
08/02/2012 00:00:00,0.0501,0.3054,23.5379,1.0000,0.0000,4.4659,122.3211,170.8185,1.0757,8.6271,0.5217,1288.8261,349.7652,31.0642,9.9239,0.7969,20.3375,69.1073,1.3708
09/02/2012 00:00:00,0.0484,0.3020,23.6593,1.0000,0.0000,4.3945,122.9238,170.8185,1.0594,8.6431,0.5326,1282.8764,348.5753,31.1361,9.3901,0.7797,18.9806,68.8081,1.3655
10/02/2012 00:00:00,0.0546,0.2985,23.7807,1.0000,0.0000,4.3231,123.5265,170.8185,1.0667,8.8557,0.5546,1276.9266,347.3853,31.9162,10.4129,0.7778,17.6237,70.0655,1.3879
11/02/2012 00:00:00,0.0526,0.2951,23.9021,1.0000,0.0000,4.2517,124.1293,170.8185,1.0496,8.8676,0.5658,1270.9769,346.1954,31.9729,9.8398,0.7596,16.2669,69.7270,1.3820
12/02/2012 00:00:00,0.0575,0.2916,24.0234,1.0000,0.0000,4.1803,124.7320,170.8185,1.0515,9.0423,0.5867,1265.0272,345.0054,32.6174,10.5426,0.7533,14.9100,70.6644,1.3986
13/02/2012 00:00:00,0.0644,0.2882,24.1448,1.0000,0.0000,4.1089,125.3347,170.8185,1.0568,9.2519,0.6100,1259.0775,343.8155,33.3877,11.5019,0.7486,13.5531,71.8582,1.4196
14/02/2012 00:00:00,0.0594,0.2847,24.2662,1.0000,0.0000,4.0375,125.9375,166.9024,1.0328,9.2063,0.6187,1253.1277,342.6255,33.2374,10.4751,0.7252,13.0846,71.0660,1.4058
15/02/2012 00:00:00,0.0546,0.2849,24.2537,1.0000,0.0000,4.0339,126.5402,160.2914,1.0270,9.0790,0.6174,1250.0000,342.0000,33.0278,9.7405,0.7123,13.2275,70.2490,1.3914
16/02/2012 00:00:00,0.0545,0.2890,24.0929,1.0000,0.0000,4.1054,127.1429,153.6804,1.0540,8.9717,0.6116,1250.0000,342.0000,33.1583,10.1845,0.7189,13.3704,70.2590,1.3917
17/02/2012 00:00:00,0.0487,0.2931,23.9321,1.0000,0.0000,4.1768,127.7456,147.0693,1.0644,8.7239,0.5973,1250.0000,342.0000,32.7697,9.5281,0.7154,13.5133,69.1687,1.3724
18/02/2012 00:00:00,0.0456,0.2973,23.7713,1.0000,0.0000,4.2483,128.3484,140.4583,1.0824,8.5393,0.5868,1250.0000,342.0000,32.6148,9.3672,0.7164,13.6562,68.5739,1.3619
19/02/2012 00:00:00,0.0445,0.3014,23.6105,1.0000,0.0000,4.3198,128.9511,133.8473,1.1064,8.4017,0.5792,1250.0000,342.0000,32.6418,9.5873,0.7210,13.7991,68.3601,1.3581
20/02/2012 00:00:00,0.0398,0.3055,23.4497,1.0000,0.0000,4.3913,129.5538,127.2363,1.1172,8.1636,0.5654,1250.0000,342.0000,32.2777,8.9889,0.7178,13.9420,67.3277,1.3397
21/02/2012 00:00:00,0.0397,0.3097,23.2889,1.0000,0.0000,4.4627,130.1565,120.6253,1.1454,8.0522,0.5595,1250.0000,342.0000,32.4160,9.4377,0.7245,14.0849,67.3426,1.3400
22/02/2012 00:00:00,0.0373,0.3138,23.1281,1.0000,0.0000,4.5342,130.7593,114.0143,1.1641,7.8707,0.5492,1250.0000,342.0000,32.2770,9.3079,0.7258,14.2278,66.7789,1.3299
23/02/2012 00:00:00,0.0364,0.3179,22.9673,1.0000,0.0000,4.6057,131.3620,107.4032,1.1893,7.7321,0.5417,1250.0000,342.0000,32.3183,9.5496,0.7306,14.3707,66.5866,1.3265
24/02/2012 00:00:00,0.0369,0.3221,22.8064,1.0000,0.0000,4.6771,131.9647,100.7922,1.2216,7.6340,0.5367,1250.0000,342.0000,32.5386,10.1553,0.7392,14.5136,66.7584,1.3296
25/02/2012 00:00:00,0.0358,0.3262,22.6456,1.0000,0.0000,4.7486,132.5674,94.1812,1.2465,7.4852,0.5286,1250.0000,342.0000,32.5542,10.3362,0.7437,14.6565,66.5053,1.3251
26/02/2012 00:00:00,0.0508,0.3303,22.4848,1.0000,0.0000,4.8201,133.1702,87.5702,1.3545,7.8120,1.3817,1250.0000,342.0000,34.6883,14.8234,1.9861,14.7994,70.5587,3.5060
27/02/2012 00:00:00,0.0363,0.3345,22.3240,1.0000,0.0000,4.8916,133.7729,80.9592,1.3112,7.2598,0.5171,1250.0000,342.0000,32.9340,11.3955,0.7598,14.9423,66.6968,1.3286
28/02/2012 00:00:00,0.0319,0.3386,22.1632,1.0000,0.0000,4.9630,134.3756,80.1111,1.3197,7.0119,0.5027,1250.0000,342.0000,32.5193,10.6969,0.7552,14.7529,65.5643,1.3082
29/02/2012 00:00:00,0.0290,0.3411,22.1252,1.0000,0.0000,5.0345,135.3994,83.1608,1.2885,6.8140,0.4930,1252.8770,342.5754,32.2578,9.8780,0.7508,14.3387,64.7330,1.2931
01/03/2012 00:00:00,0.0249,0.3417,22.2189,1.0000,0.0000,5.1061,136.8748,86.2105,1.2011,6.5856,0.4826,1258.8379,343.7676,31.7517,8.1170,0.7381,13.9245,63.4114,1.2689
02/03/2012 00:00:00,0.0248,0.3424,22.3126,1.0000,0.0000,5.1776,138.3501,89.2602,1.1411,6.4991,0.4815,1264.7989,344.9598,31.9081,7.6900,0.7396,13.5103,63.4238,1.2692
03/03/2012 00:00:00,0.0267,0.3431,22.4063,1.0000,0.0000,5.2491,139.8254,92.3100,1.0934,6.4806,0.4850,1270.7599,346.1520,32.3960,7.9237,0.7481,13.0961,64.0969,1.2816
04/03/2012 00:00:00,0.0252,0.3438,22.5000,1.0000,0.0000,5.3206,141.3007,95.3597,1.0272,6.3497,0.4807,1276.7208,347.3442,32.3146,7.0345,0.7446,12.6819,63.6471,1.2734
05/03/2012 00:00:00,0.0257,0.3445,22.5937,1.0000,0.0000,5.3922,142.7760,98.4094,0.9723,6.2838,0.4809,1282.6818,348.5364,32.5526,6.7796,0.7479,12.2677,63.8316,1.2768
06/03/2012 00:00:00,0.0191,0.3452,22.6874,1.0000,0.0000,5.4637,144.2514,101.4591,0.8795,5.9573,0.4623,1288.6427,349.7285,31.4115,3.8352,0.7219,11.8535,61.3266,1.2304
07/03/2012 00:00:00,0.0218,0.3458,22.7812,1.0000,0.0000,5.5352,145.7267,104.5089,0.8411,5.9888,0.4692,1294.6037,350.9207,32.1367,4.5446,0.7357,11.4393,62.4754,1.2519
08/03/2012 00:00:00,0.0225,0.3465,22.8749,1.0000,0.0000,5.6068,147.2020,107.5586,0.7908,5.9381,0.4702,1300.5646,352.1129,32.4256,4.4032,0.7402,11.0251,62.7734,1.2574
09/03/2012 00:00:00,0.0220,0.3472,22.9686,1.0000,0.0000,5.6783,148.6773,110.6083,0.7355,5.8455,0.4681,1306.5256,353.3051,32.4787,3.8091,0.7397,10.6109,62.6187,1.2546
10/03/2012 00:00:00,0.0211,0.3479,23.0623,1.0000,0.0000,5.7498,150.1526,113.6580,0.6798,5.7418,0.4650,1312.4865,354.4973,32.4573,3.0766,0.7377,10.1967,62.3256,1.2492
11/03/2012 00:00:00,0.0154,0.3486,23.1560,1.0000,0.0000,5.8214,151.6280,116.7078,0.6017,5.4276,0.4457,1318.4475,355.6895,31.2122,0.0096,0.7098,9.7825,59.6980,1.2000
12/03/2012 00:00:00,0.0190,0.3492,23.2497,1.0000,0.0000,5.8929,153.1033,119.7575,0.5694,5.5158,0.4571,1324.4085,356.8817,32.2654,1.3455,0.7306,9.3683,61.4733,1.2334
13/03/2012 00:00:00,0.0181,0.3499,23.3434,1.0000,0.0000,5.9644,154.5786,122.6561,0.5169,5.4108,0.4535,1330.3694,358.0739,32.1928,0.5344,0.7277,9.5731,61.1016,1.2265
14/03/2012 00:00:00,0.0166,0.3502,23.2760,1.0000,0.0000,5.8566,155.7493,125.4512,0.5025,5.3581,0.4510,1327.3574,357.4715,31.8452,0.0000,0.7185,10.2014,60.4652,1.2146
15/03/2012 00:00:00,0.0191,0.3502,23.0493,1.0000,0.0000,5.5713,156.6184,128.2464,0.5428,5.5418,0.4643,1315.4715,355.0943,32.3184,1.7154,0.7260,10.8298,61.6438,1.2367
16/03/2012 00:00:00,0.0142,0.3501,22.8225,1.0000,0.0000,5.2861,157.4876,131.0416,0.5516,5.4054,0.4526,1303.5856,352.7171,30.9272,0.0000,0.6941,11.4581,59.2655,1.1920
17/03/2012 00:00:00,0.0181,0.3500,22.5957,1.0000,0.0000,5.0008,158.3567,133.8367,0.6013,5.6662,0.4722,1291.6997,350.3399,31.8015,2.4442,0.7097,12.0865,61.2316,1.2290
18/03/2012 00:00:00,0.0130,0.3499,22.3689,1.0000,0.0000,4.7155,159.2258,136.6319,0.6056,5.4995,0.4584,1279.8138,347.9628,30.2735,0.3570,0.6747,12.7149,58.5738,1.1789
19/03/2012 00:00:00,0.0173,0.3499,22.1421,1.0000,0.0000,4.4303,160.0950,139.4271,0.6623,5.8041,0.4815,1267.9279,345.5856,31.3328,3.2794,0.6937,13.3432,60.9257,1.2234
20/03/2012 00:00:00,0.0139,0.3498,21.9154,1.0000,0.0000,4.1450,160.9641,142.2222,0.6758,5.7260,0.4750,1256.0420,343.2084,30.3081,2.1581,0.6690,13.9716,59.2338,1.1915
21/03/2012 00:00:00,0.0158,0.3497,21.6886,1.0000,0.0000,3.8597,161.8332,145.0174,0.7210,5.9143,0.4894,1244.1561,340.8312,30.6891,3.7865,0.6733,14.5999,60.2917,1.2115
22/03/2012 00:00:00,0.0155,0.3497,21.4618,1.0000,0.0000,3.5745,162.7024,147.8126,0.7530,5.9889,0.4950,1232.2702,338.4540,30.4599,4.2265,0.6646,15.2283,60.1612,1.2091
23/03/2012 00:00:00,0.0132,0.3496,21.2350,1.0000,0.0000,3.2892,163.5715,150.6077,0.7707,5.9499,0.4920,1220.3843,336.0769,29.6562,3.5301,0.6439,15.8566,58.8943,1.1852
24/03/2012 00:00:00,0.0124,0.3495,21.0083,1.0000,0.0000,3.0040,164.4406,153.4029,0.7985,5.9908,0.4955,1208.4984,333.6997,29.2577,3.6349,0.6313,16.4850,58.4285,1.1764
25/03/2012 00:00:00,0.0163,0.3494,20.7815,1.0000,0.0000,2.7187,165.3098,156.1981,0.8643,6.3090,0.5207,1196.6125,331.3225,30.1837,6.4007,0.6452,17.1133,60.6239,1.2179
26/03/2012 00:00:00,0.0160,0.3494,20.5547,1.0000,0.0000,2.4334,166.1789,158.9932,0.8989,6.3905,0.5277,1184.7266,328.9453,29.9452,6.8461,0.6351,17.7417,60.4987,1.2156
27/03/2012 00:00:00,0.0139,0.3493,20.3279,1.0000,0.0000,2.1482,167.0480,160.0026,0.9198,6.3748,0.5275,1172.8407,326.5681,29.2511,6.3710,0.6156,17.6624,59.4531,1.1959
28/03/2012 00:00:00,0.0128,0.3492,20.2273,1.0000,0.0000,2.0000,167.3699,159.7654,0.9350,6.4972,0.5248,1163.9959,324.7992,28.7980,6.1404,0.6066,17.0890,58.8140,1.1838
29/03/2012 00:00:00,0.0114,0.3491,20.2633,1.0000,0.0000,2.0000,167.0990,159.5281,0.9339,6.6950,0.5135,1158.4383,323.6877,28.2718,5.4985,0.6023,16.5156,57.9386,1.1671
30/03/2012 00:00:00,0.0105,0.3489,20.2993,1.0000,0.0000,2.0000,166.8281,159.2909,0.9379,6.9281,0.5049,1152.8807,322.5761,27.8997,5.1714,0.6010,15.9423,57.3782,1.1564
31/03/2012 00:00:00,0.0127,0.3488,20.3353,1.0000,0.0000,2.0000,166.5571,159.0536,0.9752,7.4162,0.5129,1147.3231,321.4646,28.5061,6.8645,0.6201,15.3689,58.8377,1.1843
01/04/2012 00:00:00,0.0132,0.3487,20.3713,1.0000,0.0000,2.0000,166.2862,158.8163,0.9952,7.7827,0.5118,1141.7655,320.3531,28.5767,7.4625,0.6283,14.7956,59.2024,1.1912
02/04/2012 00:00:00,0.0200,0.3485,20.4074,1.0000,0.0000,2.0000,166.0152,158.5791,1.1019,8.8529,1.9139,1136.2079,319.2416,31.0757,13.1182,2.3863,14.2222,64.6246,4.4916
03/04/2012 00:00:00,0.0949,0.3484,20.4434,1.0000,0.0000,2.0000,165.7443,158.3418,1.3072,10.7807,3.9133,1130.6502,318.1300,36.2020,24.3064,4.9576,13.6488,75.5794,9.2622
04/04/2012 00:00:00,0.0123,0.3483,20.4794,1.0000,0.0000,2.0000,165.4734,158.1046,1.0229,8.6519,0.4946,1125.0926,317.0185,27.8109,7.2542,0.6367,13.0755,58.2939,1.1808
05/04/2012 00:00:00,0.3033,0.3481,20.5154,1.0000,0.0000,2.0000,165.2024,157.8673,1.4658,12.7058,4.1999,1119.5350,315.9070,39.1181,31.5263,5.4968,12.5021,82.3324,10.1168
06/04/2012 00:00:00,0.0116,0.3480,20.5514,1.0000,0.0000,2.0000,164.9315,157.6300,1.0533,9.3495,0.4831,1113.9774,314.7955,27.5843,7.7296,0.6428,11.9288,58.3024,1.1742
07/04/2012 00:00:00,0.0136,0.3479,20.5874,1.0000,0.0000,2.0000,164.6605,157.3928,1.0913,9.9123,0.4880,1108.4198,313.6840,28.0386,9.1806,0.6605,11.3554,59.5199,1.1973
08/04/2012 00:00:00,0.0106,0.3477,20.6234,1.0000,0.0000,2.0000,164.3896,157.1555,1.0735,9.9715,0.4693,1102.8622,312.5724,27.0539,7.5799,0.6463,10.7820,57.6858,1.1625
09/04/2012 00:00:00,0.0138,0.3476,20.6595,1.0000,0.0000,2.0000,164.1187,156.9183,1.1274,10.7019,0.4799,1097.3046,311.4609,27.8609,9.8063,0.6725,10.2087,59.6788,1.2004
10/04/2012 00:00:00,0.0120,0.3475,20.6955,1.0000,0.0000,2.0000,163.8477,156.6810,1.1266,10.9229,0.4676,1091.7469,310.3494,27.2949,9.1034,0.6672,9.6353,58.7425,1.1816
11/04/2012 00:00:00,0.0077,0.3473,20.7315,1.0000,0.0000,2.0000,163.5768,156.4223,1.0788,10.6768,0.4381,1086.1893,309.2379,25.6171,5.9934,0.6364,9.3773,55.3991,1.1183
12/04/2012 00:00:00,0.0118,0.3470,20.6217,1.0000,0.0000,2.0374,163.6011,156.1487,1.1361,11.6012,0.4552,1080.2152,308.0430,26.8900,8.8709,0.6788,9.3389,58.5809,1.1796
13/04/2012 00:00:00,0.0113,0.3465,20.3577,1.0000,0.0000,2.1144,163.9379,155.8751,1.1065,11.7836,0.4444,1073.8009,306.7602,26.5758,7.8769,0.6856,9.3005,58.4596,1.1744
14/04/2012 00:00:00,0.0093,0.3459,20.0937,1.0000,0.0000,2.1914,164.2747,155.6015,1.0507,11.6532,0.4253,1067.3865,305.4773,25.6042,5.3989,0.6788,9.2620,56.8544,1.1466
15/04/2012 00:00:00,0.0110,0.3454,19.8297,1.0000,0.0000,2.2683,164.6114,155.3279,1.0518,12.1356,0.4256,1060.9721,304.1944,26.0064,5.9498,0.7029,9.2236,58.2779,1.1710
16/04/2012 00:00:00,0.0085,0.3448,19.5656,1.0000,0.0000,2.3453,164.9482,155.0543,0.9926,11.8997,0.4043,1054.5578,302.9116,24.8983,3.0919,0.6910,9.1851,56.2927,1.1358
17/04/2012 00:00:00,0.0115,0.3443,19.3016,1.0000,0.0000,2.4223,165.2849,154.7807,1.0129,12.6042,0.4110,1048.1434,301.6287,25.7745,4.7063,0.7268,9.1467,58.7799,1.1789
18/04/2012 00:00:00,0.0081,0.3438,19.0376,1.0000,0.0000,2.4993,165.6217,154.5071,0.9435,12.1749,0.3857,1041.7290,300.3458,24.3548,1.0653,0.7061,9.1082,56.0116,1.1303
19/04/2012 00:00:00,0.1684,0.3432,18.7736,1.0000,0.0000,2.5762,165.9584,154.2335,1.2859,17.1919,3.3481,1035.3147,299.0629,33.6718,22.2567,6.3448,9.0698,78.0757,10.0277
20/04/2012 00:00:00,0.0124,0.3427,18.5096,1.0000,0.0000,2.6532,166.2952,153.9599,0.9534,13.1935,0.3884,1028.9003,297.7801,25.3204,2.4898,0.7619,9.0314,59.1815,1.1892
21/04/2012 00:00:00,0.0067,0.3421,18.2456,1.0000,0.0000,2.7302,166.6319,153.6863,0.8620,12.3377,0.3527,1022.4859,296.4972,23.2192,0.0000,0.7167,8.9929,54.6941,1.1047
22/04/2012 00:00:00,0.0145,0.3416,17.9815,1.0000,0.0000,2.8071,166.9687,153.4127,0.9418,13.9299,0.6838,1016.0716,295.2143,25.7260,2.6226,1.4388,8.9545,61.0598,2.1910
23/04/2012 00:00:00,0.0049,0.3411,17.7175,1.0000,0.0000,2.8841,167.3055,153.1391,0.7926,12.1074,0.3236,1009.6572,293.9314,21.9574,0.0000,0.7054,8.9160,52.5015,1.0615
24/04/2012 00:00:00,0.0105,0.3405,17.4535,1.0000,0.0000,2.9611,167.6422,152.7285,0.8577,13.5214,0.3481,1003.2428,292.6486,24.0951,0.0000,0.7863,9.6953,58.0295,1.1692
25/04/2012 00:00:00,0.0056,0.3368,17.3373,1.0000,0.0000,3.0705,167.8455,152.2199,0.7851,12.5016,0.3237,1000.0000,292.0000,22.2398,0.0000,0.7259,11.0603,53.6560,1.0820
26/04/2012 00:00:00,0.0104,0.3300,17.3722,1.0000,0.0000,3.2131,167.9124,151.7112,0.8491,13.3638,0.3613,1000.0000,292.0000,24.1140,0.0000,0.7705,12.4254,57.9635,1.1679
27/04/2012 00:00:00,0.0033,0.3231,17.4071,1.0000,0.0000,3.3557,167.9792,151.2025,0.7280,11.3221,0.3206,1000.0000,292.0000,20.7283,0.0000,0.6515,13.7904,49.6401,1.0042
28/04/2012 00:00:00,0.0097,0.3162,17.4421,1.0000,0.0000,3.4983,168.0461,150.6939,0.8447,12.9769,0.3815,1000.0000,292.0000,24.1120,0.0000,0.7400,15.1554,57.5271,1.1597
29/04/2012 00:00:00,0.6951,0.3094,17.4770,1.0000,0.0000,3.6409,168.1129,150.1852,1.3085,19.8528,3.5316,1000.0000,292.0000,37.4493,30.4767,6.5479,16.5205,89.0093,10.4326
30/04/2012 00:00:00,0.1661,0.3025,17.5119,1.0000,0.0000,3.7834,168.1797,149.6765,1.1399,17.0746,3.3288,1000.0000,292.0000,32.7088,19.3780,5.9084,17.8855,77.4453,9.5701
01/05/2012 00:00:00,0.0106,0.2956,17.5469,1.0000,0.0000,3.9260,168.2466,149.1679,0.8582,12.6873,0.4178,1000.0000,292.0000,24.6901,0.6319,0.7108,19.2505,58.2340,1.1704
02/05/2012 00:00:00,0.0120,0.2887,17.5818,1.0000,0.0000,4.0686,168.3134,148.6592,0.8704,12.6959,0.4346,1000.0000,292.0000,25.1074,1.8513,0.7095,20.6156,58.9880,1.1875
03/05/2012 00:00:00,0.0095,0.2819,17.6167,1.0000,0.0000,4.2112,168.3802,148.1505,0.8484,12.2050,0.4334,1000.0000,292.0000,24.5367,0.7494,0.6798,21.9806,57.4209,1.1565
04/05/2012 00:00:00,0.1644,0.2750,17.6517,1.0000,0.0000,4.3538,168.4471,147.6419,1.1703,16.6014,3.5924,1000.0000,292.0000,33.9405,22.9066,5.4187,23.3456,79.1128,9.3704
05/05/2012 00:00:00,0.5881,0.2681,17.6866,1.0000,0.0000,4.4964,168.5139,147.1332,1.2873,17.9991,4.1098,1000.0000,292.0000,37.4361,31.1705,5.9676,24.7107,86.9114,10.4883
06/05/2012 00:00:00,0.2708,0.2613,17.7215,1.0000,0.0000,4.6390,168.5807,146.6246,1.2172,16.7677,3.8617,1000.0000,292.0000,35.4937,26.7936,5.4027,26.0757,82.0692,9.6506
07/05/2012 00:00:00,0.1778,0.2544,17.7565,1.0000,0.0000,4.7816,168.6476,146.1159,1.1733,15.9186,3.8047,1000.0000,292.0000,34.3084,24.1946,5.1337,27.4407,79.0050,9.3189
08/05/2012 00:00:00,0.4219,0.2475,17.7914,1.0000,0.0000,4.9242,168.7144,145.6074,1.2442,16.6196,4.2554,1000.0000,292.0000,36.4857,29.3277,5.5416,27.8313,83.6727,10.2226
09/05/2012 00:00:00,0.0831,0.2467,17.7676,1.0000,0.0000,4.9332,168.8856,145.0989,1.1037,14.8905,2.8535,1000.0000,292.0000,32.4776,20.1450,3.7099,27.5456,74.4779,6.8488
10/05/2012 00:00:00,0.3374,0.2527,17.6770,1.0000,0.0000,4.7905,169.1755,144.5905,1.2363,17.3377,3.9713,1000.0000,292.0000,36.5347,29.3351,5.3546,27.2598,84.1708,9.7230
11/05/2012 00:00:00,0.0360,0.2587,17.5863,1.0000,0.0000,4.6477,169.4655,144.0820,0.9843,14.3334,0.5377,1000.0000,292.0000,29.2122,12.2739,0.7523,26.9741,67.6124,1.3438
12/05/2012 00:00:00,0.0291,0.2647,17.4957,1.0000,0.0000,4.5050,169.7554,143.5736,0.9491,14.3370,0.5139,1000.0000,292.0000,28.2878,9.9346,0.7466,26.6884,65.7760,1.3119
13/05/2012 00:00:00,0.0277,0.2708,17.4051,1.0000,0.0000,4.3622,170.0453,143.0652,0.9351,14.6410,0.5001,1000.0000,292.0000,27.9927,9.0463,0.7549,26.4026,65.3904,1.3050
14/05/2012 00:00:00,0.1024,0.2768,17.3144,1.0000,0.0000,4.2195,170.3353,142.5567,1.0627,17.2296,2.8712,1000.0000,292.0000,31.9493,18.1300,4.5059,26.1169,74.9770,7.6642
15/05/2012 00:00:00,0.1494,0.2828,17.2238,1.0000,0.0000,4.0768,170.6252,142.0483,1.0915,18.3128,3.0611,1000.0000,292.0000,32.9620,20.3598,4.9982,25.8311,77.7095,8.3654
16/05/2012 00:00:00,0.0412,0.2888,17.1331,1.0000,0.0000,3.9340,170.9152,141.5398,0.9584,16.6260,0.9202,1000.0000,292.0000,29.0709,10.9981,1.5643,25.5454,68.8507,2.5766
17/05/2012 00:00:00,0.0300,0.2948,17.0425,1.0000,0.0000,3.7913,171.2051,141.0314,0.9111,16.3308,0.4584,1000.0000,292.0000,27.7592,7.6903,0.8120,25.2596,66.0457,1.3162
18/05/2012 00:00:00,0.0307,0.3009,16.9519,1.0000,0.0000,3.6486,171.4950,140.5230,0.9062,16.7714,0.4478,1000.0000,292.0000,27.7334,7.4280,0.8274,24.9739,66.2862,1.3200
19/05/2012 00:00:00,0.0278,0.3069,16.8612,1.0000,0.0000,3.5058,171.7850,140.0145,0.8865,16.9311,0.4309,1000.0000,292.0000,27.2547,6.0789,0.8314,24.6882,65.4399,1.3054
20/05/2012 00:00:00,0.0255,0.3129,16.7706,1.0000,0.0000,3.3631,172.0749,139.5061,0.8688,17.1126,0.4149,1000.0000,292.0000,26.8330,4.8573,0.8364,24.4024,64.7212,1.2928
21/05/2012 00:00:00,0.0250,0.3189,16.6799,1.0000,0.0000,3.2203,172.3649,138.9976,0.8591,17.4410,0.4020,1000.0000,292.0000,26.6552,4.2184,0.8479,24.1167,64.5851,1.2902
22/05/2012 00:00:00,0.0245,0.3249,16.5893,1.0000,0.0000,3.0776,172.6548,139.9907,0.8493,17.7619,0.3891,1000.0000,292.0000,26.4731,3.5660,0.8594,46.4366,64.4354,1.2874
