ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/06/2009 00:00:00,0.0133,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,30.2538,31.1714,0.4453,833.3333,258.6667,31.0946,40.6970,3.8146,59.4581,127.1940,4.3044
26/06/2009 00:00:00,0.0024,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,21.6133,22.3519,0.3473,833.3333,258.6667,22.2575,4.6214,2.8015,55.7172,90.6602,3.1836
27/06/2009 00:00:00,0.0067,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,26.4177,27.4235,0.4383,833.3333,258.6667,27.2591,24.9755,3.3236,51.9763,110.5561,3.8057
28/06/2009 00:00:00,0.0090,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,28.1125,29.2943,0.4884,833.3333,258.6667,29.0662,32.2495,3.4749,48.2354,117.3718,4.0121
29/06/2009 00:00:00,0.0203,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,33.3409,34.8764,0.5983,833.3333,258.6667,34.5421,54.2028,3.9867,44.4945,138.8670,4.6449
30/06/2009 00:00:00,0.0117,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.8006,31.2945,0.5739,833.3333,258.6667,30.9379,39.6124,3.5731,40.7535,123.8185,4.2044
01/07/2009 00:00:00,0.0105,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,29.2197,30.8056,0.5975,833.3333,258.6667,30.3982,37.3564,3.4666,36.0543,121.1042,4.1238
02/07/2009 00:00:00,0.0033,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,23.2087,24.5658,0.5164,833.3333,258.6667,24.1958,12.6582,2.7841,30.5093,95.9478,3.3522
03/07/2009 00:00:00,0.0030,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,22.8495,24.2830,0.5412,833.3333,258.6667,23.8724,11.3885,2.7021,24.9644,94.2200,3.2975
04/07/2009 00:00:00,0.0030,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,22.8915,24.4269,0.5774,833.3333,258.6667,23.9684,11.7732,2.6600,19.4195,94.1465,3.2951
05/07/2009 00:00:00,0.0029,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,22.9166,24.5545,0.6171,833.3333,258.6667,24.0474,12.0835,2.6116,13.8746,93.9986,3.2904
06/07/2009 00:00:00,0.0078,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,27.8532,29.9685,0.7867,833.3333,258.6667,29.2928,32.4806,3.0431,8.3296,113.9375,3.9085
07/07/2009 00:00:00,0.0073,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,27.5577,29.7756,0.8370,833.3333,258.6667,29.0476,31.4184,2.9417,6.5819,112.4172,3.8624
08/07/2009 00:00:00,0.0043,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,24.6644,26.8472,0.8171,828.8145,257.7629,26.2643,21.3429,2.6167,7.5854,101.1470,3.5155
09/07/2009 00:00:00,0.0192,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,32.8350,36.2155,1.1307,816.8967,255.3793,35.8203,59.8884,3.3556,8.5889,137.2919,4.5994
10/07/2009 00:00:00,0.0241,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,33.7295,37.7347,1.2409,804.9790,252.9958,37.7564,68.9899,3.4271,9.5923,143.9928,4.7921
11/07/2009 00:00:00,0.0103,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,27.6291,31.3887,1.1165,793.0612,250.6122,31.7906,48.0086,2.8807,10.5958,120.6109,4.1088
12/07/2009 00:00:00,0.0046,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,22.9631,26.5262,1.0129,781.1434,248.2287,27.2120,32.4773,2.4489,11.5993,102.6790,3.5632
13/07/2009 00:00:00,0.0046,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,22.3157,26.2503,1.0542,769.2257,245.8451,27.2956,34.6063,2.3951,12.6028,102.4075,3.5547
14/07/2009 00:00:00,0.0045,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,21.6253,25.9476,1.0936,757.3079,243.4616,27.3692,36.6698,2.3413,12.4821,102.0704,3.5442
15/07/2009 00:00:00,0.0044,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,20.9045,25.6345,1.1319,745.3901,241.0780,27.4515,38.7345,2.2887,11.6250,101.7346,3.5338
16/07/2009 00:00:00,0.0150,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,25.9079,32.5413,1.4593,733.4724,238.6945,35.4123,69.7722,2.7925,10.7679,130.3716,4.3978
17/07/2009 00:00:00,0.0154,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,25.1010,32.3777,1.5154,721.5546,236.3109,35.8412,72.8361,2.7502,9.9107,131.0349,4.4172
18/07/2009 00:00:00,0.0054,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,19.4555,25.8513,1.2956,709.6368,233.9274,29.1422,49.9654,2.2335,9.0536,105.7637,3.6586
19/07/2009 00:00:00,0.0408,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,28.3537,38.9507,1.9267,697.7191,231.5438,44.7707,107.8306,3.1595,8.1964,161.2283,5.2789
20/07/2009 00:00:00,0.0374,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,26.4507,37.7323,1.9502,685.8013,229.1603,44.2818,107.1677,3.0476,7.3393,158.1649,5.1929
21/07/2009 00:00:00,0.0198,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,21.8276,32.5065,1.7844,673.8835,226.7767,39.0102,89.5344,2.6604,6.6558,138.1309,4.6232
22/07/2009 00:00:00,0.0130,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,19.6287,29.5751,1.6593,678.4294,227.6859,35.6669,78.3396,2.4557,6.0861,126.4100,4.2809
23/07/2009 00:00:00,0.0276,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,24.1291,34.9199,1.8462,708.2505,233.6501,41.1683,97.7774,2.8811,5.5165,148.1995,4.9119
24/07/2009 00:00:00,0.0084,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,19.6476,27.4463,1.4413,738.0716,239.6143,31.6811,62.9523,2.3763,4.9468,115.7260,3.9617
25/07/2009 00:00:00,0.0123,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,22.0158,29.8075,1.4889,767.8926,245.5785,33.7345,69.8054,2.5993,4.3771,124.9307,4.2370
26/07/2009 00:00:00,0.0083,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,20.9916,27.6391,1.3362,797.7137,251.5427,30.7083,57.7262,2.4762,3.8074,115.2030,3.9461
27/07/2009 00:00:00,0.0082,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,21.6037,27.7417,1.2827,827.5348,257.5070,30.2930,55.2108,2.5303,3.2378,115.0393,3.9412
28/07/2009 00:00:00,0.0081,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,22.1695,27.8322,1.2276,857.3559,263.4712,29.9012,52.6865,2.5857,3.8358,114.8666,3.9361
29/07/2009 00:00:00,0.0080,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,22.6573,27.8674,1.1694,887.1769,269.4354,29.4833,49.9707,2.6388,5.2704,114.5024,3.9251
30/07/2009 00:00:00,0.0079,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,23.0977,27.8828,1.1094,916.9980,275.3996,29.0757,47.2088,2.6924,6.7049,114.0921,3.9127
31/07/2009 00:00:00,0.0078,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,23.5198,27.9105,1.0486,946.8191,281.3638,28.7089,44.5283,2.7494,8.1395,113.7632,3.9028
01/08/2009 00:00:00,0.0076,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,23.9126,27.9337,0.9863,976.6402,287.3280,28.3629,41.8581,2.8083,9.5740,113.4445,3.8932
02/08/2009 00:00:00,0.0075,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,24.2539,27.9242,0.9216,1006.4612,293.2922,28.0070,39.0807,2.8666,11.0086,113.0189,3.8803
03/08/2009 00:00:00,0.0074,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,24.5860,27.9288,0.8558,1036.2823,299.2565,27.6867,36.3848,2.9286,12.4431,112.6745,3.8699
04/08/2009 00:00:00,0.0073,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,24.8962,27.9308,0.7883,1066.1034,305.2207,27.3830,33.6996,2.9927,12.2164,112.3410,3.8598
05/08/2009 00:00:00,0.0072,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,25.0208,27.9269,0.7686,1078.3054,307.6611,27.2493,32.6377,3.0064,10.9357,112.0774,3.8518
06/08/2009 00:00:00,0.0138,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,28.5111,31.9522,0.9190,1066.3971,305.2794,31.2837,49.9520,3.3190,9.6549,128.0649,4.3299
07/08/2009 00:00:00,0.0072,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,24.8669,27.9861,0.8652,1054.4888,302.8978,27.4973,35.2316,2.8982,8.3741,112.0175,3.8500
08/08/2009 00:00:00,0.0093,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,26.1077,29.5116,0.9557,1042.5805,300.5161,29.1019,42.5002,2.9783,7.0934,117.9591,4.0295
09/08/2009 00:00:00,0.0092,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,26.0000,29.5242,1.0041,1030.6722,298.1344,29.2237,43.7067,2.9214,5.8126,117.8387,4.0259
10/08/2009 00:00:00,0.0086,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,25.5383,29.1382,1.0391,1018.7639,295.7528,28.9534,43.3180,2.8306,4.5319,116.1231,3.9736
11/08/2009 00:00:00,0.0151,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,28.6219,32.8184,1.2030,1006.8555,293.3711,32.7409,59.1075,3.0746,4.3224,130.5857,4.3979
12/08/2009 00:00:00,0.0190,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,29.9708,34.5430,1.3078,994.9472,290.9894,34.6042,67.0742,3.1442,4.8739,137.2255,4.5827
13/08/2009 00:00:00,0.0091,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,25.6195,29.6873,1.1929,983.0389,288.6078,29.8672,48.9127,2.7023,5.4253,117.7370,4.0145
14/08/2009 00:00:00,0.0227,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,30.9600,36.0782,1.4575,971.1306,286.2261,36.4577,75.3345,3.1172,5.9767,142.8319,4.7205
15/08/2009 00:00:00,0.0183,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,29.5947,34.6908,1.4506,959.2223,283.8445,35.2164,70.9177,2.9343,6.5282,137.0882,4.5300
16/08/2009 00:00:00,0.0116,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,26.6840,31.4723,1.3848,947.3140,281.4628,32.1009,59.2892,2.6523,7.0796,124.1328,4.1756
17/08/2009 00:00:00,0.0201,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,30.0340,35.6532,1.5778,935.4057,279.0811,36.5442,76.8266,2.8660,7.6311,140.3432,4.6016
18/08/2009 00:00:00,0.0090,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,25.0051,29.8850,1.4151,923.4974,276.6995,30.7885,55.2043,2.4404,8.1825,117.3940,3.9970
19/08/2009 00:00:00,0.0236,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,30.7697,36.9985,1.6959,924.2698,276.8540,38.9781,84.0146,2.8553,7.8571,145.9645,4.7208
20/08/2009 00:00:00,0.0136,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,26.8272,32.4111,1.5272,942.1013,280.4203,35.6677,66.3399,2.6028,6.9605,129.5125,4.2827
21/08/2009 00:00:00,0.0241,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,30.0683,36.4983,1.6723,959.9328,283.9866,41.8640,83.2859,2.8862,6.0639,147.6812,4.7257
22/08/2009 00:00:00,0.0118,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,25.1450,30.6657,1.4660,977.7643,287.5529,36.5877,59.9917,2.5627,5.1673,125.6098,4.1752
23/08/2009 00:00:00,0.0103,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,23.9123,29.2988,1.4212,995.5958,291.1192,36.2949,54.6166,2.5176,4.2708,121.4574,4.0809
24/08/2009 00:00:00,0.0090,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,22.7750,28.0352,1.3787,1013.4273,294.6855,35.9982,49.5275,2.4755,3.3742,117.5911,3.9921
25/08/2009 00:00:00,0.0086,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,22.2054,27.4608,1.3576,1031.2588,298.2518,36.4916,47.2263,2.4716,2.9445,116.5126,3.9649
26/08/2009 00:00:00,0.0085,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,21.7860,27.0664,1.3420,1049.0903,301.8181,37.1698,45.6305,2.4781,2.8492,116.1395,3.9543
27/08/2009 00:00:00,0.0082,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,21.3324,26.6247,1.3240,1066.9218,305.3844,37.7350,43.7792,2.4810,2.7540,115.5110,3.9374
28/08/2009 00:00:00,0.0103,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,22.1457,27.7662,1.3595,1084.7532,308.9506,40.5637,48.8181,2.5860,2.6587,121.7726,4.0815
29/08/2009 00:00:00,0.0091,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,21.1830,26.6799,1.3191,1102.5847,312.5169,40.1298,44.0782,2.5484,2.5635,118.2554,3.9994
30/08/2009 00:00:00,0.0080,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,20.2493,25.6195,1.2787,1120.4162,316.0832,39.6320,39.3417,2.5098,2.4682,114.7417,3.9164
31/08/2009 00:00:00,0.0079,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,19.9335,25.3336,1.2639,1138.2477,319.6495,40.2650,38.0013,2.5215,2.3730,114.6239,3.9118
01/09/2009 00:00:00,0.0101,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,20.7850,26.5345,1.2993,1156.0792,323.2158,43.2897,43.4189,2.6361,2.2777,121.2642,4.0652
02/09/2009 00:00:00,0.0118,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,21.2376,27.3328,1.3223,1159.4018,323.8804,45.2416,48.1867,2.7204,2.1825,125.7825,4.1750
03/09/2009 00:00:00,0.0078,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,18.9755,24.7677,1.2291,1141.5189,320.3038,40.9305,39.1015,2.5505,2.0872,114.2959,3.9025
04/09/2009 00:00:00,0.0076,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,18.4988,24.5129,1.2152,1123.6360,316.7272,40.4410,40.6597,2.5433,1.9920,113.4527,3.8800
05/09/2009 00:00:00,0.0165,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,21.6649,29.1786,1.3774,1105.7532,313.1506,48.0519,65.0743,2.9074,1.8967,135.4659,4.4225
06/09/2009 00:00:00,0.0091,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,18.5132,25.3749,1.2375,1087.8703,309.5741,41.7083,50.2030,2.6346,1.8015,118.1933,3.9959
07/09/2009 00:00:00,0.0083,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,17.7566,24.8039,1.2136,1069.9874,305.9975,40.6871,50.3468,2.6053,1.7062,115.9356,3.9403
08/09/2009 00:00:00,0.0124,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,19.0018,27.0960,1.2912,1052.1045,302.4209,44.3506,63.9287,2.7948,1.6109,127.1161,4.2150
09/09/2009 00:00:00,0.0084,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,16.9305,24.6910,1.2032,1034.2217,298.8443,40.3205,55.5018,2.6259,1.5157,116.2877,3.9495
10/09/2009 00:00:00,0.0080,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,16.2462,24.2829,1.1858,1016.3388,295.2678,39.5558,56.4592,2.6089,1.4204,114.8437,3.9133
11/09/2009 00:00:00,0.0197,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,19.3108,29.6548,1.3753,998.4559,291.6912,48.1776,84.8919,3.0507,1.3252,140.8750,4.5635
12/09/2009 00:00:00,0.0187,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,18.5079,29.2845,1.3544,980.5731,288.1146,47.4393,86.1975,3.0287,1.2299,139.7792,4.5186
13/09/2009 00:00:00,0.0088,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,14.9639,24.4773,1.1847,962.6902,284.5380,39.5289,66.2506,2.6702,1.1347,117.4310,3.9734
14/09/2009 00:00:00,0.0077,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,13.9253,23.6417,1.1549,944.8073,280.9615,38.0512,65.2670,2.6235,1.0394,114.0459,3.8939
15/09/2009 00:00:00,0.0148,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,15.4242,27.3081,1.2789,926.9245,277.3849,43.7914,86.1354,2.9285,1.0000,132.5129,4.3353
16/09/2009 00:00:00,0.0092,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,13.3627,24.2290,1.1885,919.1925,275.8385,39.2438,73.2835,2.6935,1.0000,118.5866,4.0008
17/09/2009 00:00:00,0.0079,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,12.8362,23.1252,1.1872,925.1164,277.0233,38.5245,68.4935,2.5985,1.0000,114.5075,3.9045
18/09/2009 00:00:00,0.0134,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,14.4344,25.8392,1.3266,931.0403,278.2081,44.2398,82.7002,2.8045,1.0000,129.4250,4.2638
19/09/2009 00:00:00,0.0086,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,12.9685,23.0684,1.2607,936.9642,279.3928,40.5617,69.4306,2.5737,1.0000,116.8663,3.9605
20/09/2009 00:00:00,0.0090,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,13.0570,23.0798,1.2995,942.8881,280.5776,41.6483,70.0985,2.5628,1.0000,118.2451,3.9922
21/09/2009 00:00:00,0.0112,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,13.6605,23.9956,1.3778,948.8119,281.7624,44.4095,75.4526,2.6236,1.0000,124.3100,4.1391
22/09/2009 00:00:00,0.0087,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,12.8122,22.3659,1.3495,954.7358,282.9472,42.4267,67.5787,2.4815,1.3170,117.1470,3.9660
23/09/2009 00:00:00,0.0080,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,12.5299,21.7384,1.3621,960.6597,284.1319,42.2409,64.8251,2.4179,1.8021,115.1042,3.9161
24/09/2009 00:00:00,0.0072,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,12.1738,20.9911,1.3677,966.5836,285.3167,41.7586,61.3583,2.3439,2.2873,112.3483,3.8484
25/09/2009 00:00:00,0.0070,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.0407,20.6351,1.3896,972.5074,286.5015,42.0040,59.9233,2.2992,2.7724,111.6242,3.8278
26/09/2009 00:00:00,0.0067,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,11.8626,20.2068,1.4076,978.4313,287.6863,42.0658,58.0517,2.2474,3.2575,110.4635,3.7957
27/09/2009 00:00:00,0.0065,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,11.7347,19.8688,1.4298,984.3552,288.8710,42.2802,56.6300,2.2027,3.7427,109.7526,3.7755
28/09/2009 00:00:00,0.0082,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,12.3060,20.7113,1.5184,990.2791,290.0558,45.0301,61.7583,2.2563,4.2278,115.5918,3.9265
29/09/2009 00:00:00,0.0081,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,12.2197,20.4437,1.5469,996.2030,291.2406,45.3930,60.7240,2.2168,4.7129,115.2684,3.9184
30/09/2009 00:00:00,0.0108,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,13.4055,21.6665,1.6279,1002.1475,292.4295,48.4442,67.7164,2.3296,5.1980,123.0661,4.1203
01/10/2009 00:00:00,0.0064,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,12.8697,19.2130,1.4361,1008.1290,293.6258,42.2182,53.0685,2.1860,5.6832,109.3923,3.7657
02/10/2009 00:00:00,0.0063,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,13.7784,19.1485,1.3827,1014.1104,294.8221,41.3593,51.9813,2.2410,6.1683,109.2793,3.7619
03/10/2009 00:00:00,0.0071,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,15.0608,19.6128,1.3568,1020.0919,296.0184,41.6475,53.9098,2.3446,6.6534,112.1819,3.8371
04/10/2009 00:00:00,0.0060,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.3478,18.8329,1.2641,1026.0733,297.2147,39.3239,48.7113,2.3330,7.1385,107.9576,3.7235
05/10/2009 00:00:00,0.0058,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,16.0921,18.6955,1.2057,1032.0548,298.4110,38.3923,47.1792,2.3806,7.6237,107.3995,3.7069
06/10/2009 00:00:00,0.0056,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,16.7368,18.4870,1.1437,1038.0363,299.6073,37.3431,45.2272,2.4197,8.1088,106.4217,3.6778
07/10/2009 00:00:00,0.0055,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,17.4501,18.3927,1.0876,1044.0177,300.8035,36.5508,43.9235,2.4714,8.5939,106.0921,3.6677
08/10/2009 00:00:00,0.0054,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,18.1369,18.3005,1.0311,1049.9992,301.9998,35.7840,42.6241,2.5236,9.0791,105.7668,3.6578
09/10/2009 00:00:00,0.0053,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,18.7643,18.1770,0.9732,1055.9806,303.1961,34.9779,41.1370,2.5716,9.5642,105.2538,3.6422
10/10/2009 00:00:00,0.0051,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,19.3800,18.0696,0.9160,1061.9621,304.3924,34.2237,39.7349,2.6215,10.0493,104.8258,3.6291
11/10/2009 00:00:00,0.0069,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,21.3017,19.1606,0.9063,1067.9435,305.5887,35.7239,45.2908,2.8201,10.5344,111.3559,3.8170
12/10/2009 00:00:00,0.0051,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,20.6478,17.9545,0.8047,1073.9250,306.7850,32.9576,37.4904,2.7349,11.0196,104.5297,3.6201
13/10/2009 00:00:00,0.0050,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,21.1789,17.8373,0.7464,1079.9065,307.9813,32.2404,36.0116,2.7835,11.5047,104.0249,3.6046
14/10/2009 00:00:00,0.0048,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,21.3557,17.7898,0.7227,1080.7899,308.1580,31.7443,34.5315,2.7892,11.9898,103.3646,3.5842
15/10/2009 00:00:00,0.0046,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,21.0939,17.8394,0.7454,1074.8346,306.9669,31.5373,33.1010,2.7390,12.4749,102.5465,3.5589
16/10/2009 00:00:00,0.0043,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,20.7405,17.8023,0.7637,1068.8792,305.7758,31.1867,31.2086,2.6791,12.9601,101.2667,3.5191
17/10/2009 00:00:00,0.0039,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,20.2511,17.6368,0.7760,1062.9239,304.5848,30.6241,28.6335,2.6042,13.4452,99.3042,3.4578
18/10/2009 00:00:00,0.0037,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,19.9469,17.6213,0.7933,1056.9686,303.3937,30.3336,26.9471,2.5515,13.9303,98.2304,3.4241
19/10/2009 00:00:00,0.0036,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,19.7714,17.7121,0.8143,1051.0132,302.2026,30.2339,25.8824,2.5141,14.4154,97.7781,3.4098
20/10/2009 00:00:00,0.0035,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,19.6123,17.8124,0.8351,1045.0579,301.0116,30.1558,24.8899,2.4792,14.9006,97.3983,3.3979
21/10/2009 00:00:00,0.0035,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,19.4466,17.9017,0.8549,1039.1026,299.8205,30.0640,23.8565,2.4443,15.3857,96.9774,3.3846
22/10/2009 00:00:00,0.0034,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,19.2630,17.9689,0.8732,1033.1472,298.6294,29.9407,22.7240,2.4077,15.8708,96.4575,3.3682
23/10/2009 00:00:00,0.0033,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,19.0894,18.0398,0.8914,1027.1919,297.4384,29.8293,21.6326,2.3726,16.3560,95.9785,3.3531
24/10/2009 00:00:00,0.0031,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,18.8111,18.0053,0.9041,1021.2366,296.2473,29.5498,20.0038,2.3264,16.8411,94.9623,3.3209
25/10/2009 00:00:00,0.0032,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,18.8630,18.2830,0.9306,1015.2812,295.0562,29.7864,20.0354,2.3177,17.3262,95.6065,3.3413
26/10/2009 00:00:00,0.0031,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,18.6401,18.2912,0.9444,1009.3259,293.8652,29.5869,18.6691,2.2786,17.8113,94.8527,3.3174
27/10/2009 00:00:00,0.0042,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,19.6792,19.5463,1.0166,1003.3706,292.6741,31.3964,23.7387,2.3781,16.6037,100.5349,3.4963
28/10/2009 00:00:00,0.0032,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,18.6757,18.7719,0.9709,1000.0000,292.0000,29.9273,18.3811,2.2785,14.3189,95.7673,3.3464
29/10/2009 00:00:00,0.0041,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,19.4859,19.8172,0.9801,1000.0000,292.0000,31.3365,22.3297,2.4101,12.0341,100.2768,3.4883
30/10/2009 00:00:00,0.0033,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,18.5495,19.0834,0.9105,1000.0000,292.0000,29.9354,17.2854,2.3458,9.7493,95.7933,3.3473
