ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/05/2012 00:00:00,0.0222,0.2144,15.0870,1.0000,0.0000,39.0762,222.4452,142.5567,0.0720,2.8787,0.0112,1115.6247,315.1249,1.5994,0.0000,0.0735,26.1169,5.9245,0.0859
15/05/2012 00:00:00,0.0187,0.2147,15.0566,1.0000,0.0000,38.7991,223.0226,142.0483,0.0509,2.0319,0.0075,1111.0962,314.2192,1.1241,0.0000,0.0490,25.8311,4.1698,0.0573
16/05/2012 00:00:00,0.0038,0.2150,15.0261,1.0000,0.0000,38.5219,223.5999,141.5398,0.0364,1.4543,0.0061,1106.5677,313.3135,0.8011,0.0000,0.0400,25.5454,2.9759,0.0467
17/05/2012 00:00:00,0.0010,0.2152,14.9957,1.0000,0.0000,38.2448,224.1773,141.0314,0.0186,0.7427,0.0026,1102.0392,312.4078,0.4074,0.0000,0.0166,25.2596,1.5155,0.0195
18/05/2012 00:00:00,0.0003,0.2155,14.9653,1.0000,0.0000,37.9677,224.7547,140.5230,0.0127,0.5062,0.0006,1097.5107,311.5021,0.2765,0.0000,0.0040,24.9739,1.0300,0.0047
19/05/2012 00:00:00,0.0003,0.2158,14.9348,1.0000,0.0000,37.6905,225.3321,140.0145,0.0127,0.5062,0.0006,1092.9822,310.5964,0.2753,0.0000,0.0040,24.6882,1.0271,0.0047
20/05/2012 00:00:00,0.0003,0.2160,14.9044,1.0000,0.0000,37.4134,225.9095,139.5061,0.0127,0.5062,0.0006,1088.4537,309.6907,0.2741,0.0000,0.0040,24.4024,1.0242,0.0046
21/05/2012 00:00:00,0.0003,0.2163,14.8740,1.0000,0.0000,37.1362,226.4869,138.9976,0.0127,0.5062,0.0006,1083.9252,308.7850,0.2729,0.0000,0.0040,24.1167,1.0214,0.0046
22/05/2012 00:00:00,0.0009,0.2166,14.8436,1.0000,0.0000,36.8591,227.0643,139.9907,0.0199,0.7962,0.0028,1079.3967,307.8793,0.4275,0.0000,0.0183,46.4366,1.6020,0.0214
23/05/2012 00:00:00,0.0009,0.2168,14.8131,1.0000,0.0000,36.5819,227.6416,142.0200,0.0200,0.7995,0.0029,1074.8682,306.9736,0.4275,0.0000,0.0183,84.3576,1.6043,0.0215
24/05/2012 00:00:00,0.0003,0.2171,14.7827,1.0000,0.0000,36.3048,228.2190,144.0494,0.0127,0.5063,0.0006,1070.3397,306.0679,0.2696,0.0000,0.0039,122.2786,1.0132,0.0046
25/05/2012 00:00:00,0.0003,0.2174,14.7523,1.0000,0.0000,36.0276,228.7964,146.0787,0.0127,0.5064,0.0006,1065.8112,305.1622,0.2685,0.0000,0.0039,160.1996,1.0105,0.0046
26/05/2012 00:00:00,0.0003,0.2176,14.7218,1.0000,0.0000,35.7505,229.3738,148.1080,0.0127,0.5064,0.0006,1061.2826,304.2565,0.2674,0.0000,0.0039,198.1206,1.0079,0.0046
27/05/2012 00:00:00,0.0003,0.2179,14.6914,1.0000,0.0000,35.4734,229.9512,150.1373,0.0127,0.5065,0.0006,1056.7541,303.3508,0.2663,0.0000,0.0039,236.0416,1.0053,0.0046
28/05/2012 00:00:00,0.0002,0.2182,14.6610,1.0000,0.0000,35.1962,230.5286,152.1667,0.0127,0.5065,0.0006,1052.2256,302.4451,0.2653,0.0000,0.0039,273.9626,1.0027,0.0046
29/05/2012 00:00:00,0.0002,0.2185,14.6305,1.0000,0.0000,34.9191,231.1060,153.2818,0.0127,0.5066,0.0006,1047.6971,301.5394,0.2642,0.0000,0.0039,279.1703,1.0002,0.0046
30/05/2012 00:00:00,0.0002,0.2187,14.6001,1.0000,0.0000,34.6419,231.6833,153.7271,0.0127,0.5067,0.0006,1043.1686,300.6337,0.2632,0.0000,0.0039,260.4040,0.9978,0.0046
31/05/2012 00:00:00,0.0002,0.2190,14.5697,1.0000,0.0000,34.3648,232.2607,154.1723,0.0127,0.5068,0.0006,1038.6401,299.7280,0.2622,0.0000,0.0039,241.6377,0.9953,0.0046
01/06/2012 00:00:00,0.3150,0.2193,14.5392,1.0000,0.0000,34.0876,232.8381,154.6175,0.1230,4.9186,0.0150,1034.1116,298.8223,2.5341,0.0000,0.0937,222.8714,9.6346,0.1102
02/06/2012 00:00:00,0.0051,0.2195,14.5088,1.0000,0.0000,33.8105,233.4155,155.0627,0.0216,0.8624,0.0016,1029.5831,297.9166,0.4426,0.0000,0.0102,204.1051,1.6850,0.0120
03/06/2012 00:00:00,0.0004,0.2198,14.4784,1.0000,0.0000,33.5333,233.9929,155.5080,0.0136,0.5426,0.0006,1025.0546,297.0109,0.2773,0.0000,0.0040,185.3388,1.0573,0.0047
04/06/2012 00:00:00,0.0003,0.2201,14.4479,1.0000,0.0000,33.2562,234.5703,155.9532,0.0136,0.5422,0.0006,1020.5261,296.1052,0.2760,0.0000,0.0040,166.5725,1.0539,0.0047
05/06/2012 00:00:00,0.0003,0.2203,14.4175,1.0000,0.0000,32.9791,235.1476,156.3984,0.0135,0.5419,0.0006,1015.9976,295.1995,0.2748,0.0000,0.0040,147.8063,1.0506,0.0047
06/06/2012 00:00:00,0.0015,0.2206,14.3871,1.0000,0.0000,32.7019,235.7250,157.5421,0.0243,0.9731,0.0036,1011.4691,294.2938,0.4914,0.0000,0.0221,134.1423,1.8816,0.0261
07/06/2012 00:00:00,0.2298,0.2209,14.3566,1.0000,0.0000,32.4248,236.3024,159.1832,0.0986,3.9457,0.0119,1006.9406,293.3881,1.9848,0.0000,0.0730,124.1124,7.6106,0.0861
08/06/2012 00:00:00,0.2047,0.2211,14.3262,1.0000,0.0000,32.1476,236.8798,160.8242,0.1031,4.1252,0.0129,1002.4121,292.4824,2.0669,0.0000,0.0785,114.0825,7.9370,0.0927
09/06/2012 00:00:00,0.0172,0.2233,14.3181,1.0000,0.0000,32.0425,236.6040,162.4653,0.0897,3.6674,0.0157,989.3842,289.8768,1.7414,0.0000,0.0846,104.0526,6.8799,0.1019
10/06/2012 00:00:00,0.0611,0.2275,14.3353,1.0000,0.0000,32.1333,235.3547,164.1064,0.0875,3.7493,0.0163,966.6698,285.3340,1.5857,0.0000,0.0700,94.0227,6.6824,0.0879
11/06/2012 00:00:00,0.1806,0.2317,14.3526,1.0000,0.0000,32.2242,234.1053,165.7475,0.0955,4.2848,0.0181,943.9555,280.7911,1.6008,0.0000,0.0641,83.9928,7.2550,0.0840
12/06/2012 00:00:00,0.2158,0.2359,14.3699,1.0000,0.0000,32.3150,232.8560,167.3886,0.1025,4.8165,0.0217,921.2411,276.2482,1.5730,0.0000,0.0654,73.9629,7.7466,0.0893
13/06/2012 00:00:00,0.5717,0.2401,14.3871,1.0000,0.0000,32.4059,231.6067,169.0296,0.2985,14.6856,0.0724,898.5267,271.7053,4.1380,0.0000,0.1885,63.9330,22.4312,0.2682
14/06/2012 00:00:00,0.2021,0.2443,14.4044,1.0000,0.0000,32.4968,230.3574,170.6707,0.5536,28.5280,0.1554,875.8124,267.1625,6.8180,0.0000,0.3545,53.9032,41.3713,0.5254
15/06/2012 00:00:00,0.6061,0.2485,14.4216,1.0000,0.0000,32.5876,229.1081,172.3118,0.6141,33.1385,0.1716,853.0980,262.6196,6.5653,0.0000,0.3469,43.8733,45.6118,0.5357
16/06/2012 00:00:00,0.2907,0.2527,14.4389,1.0000,0.0000,32.6785,227.8588,173.9529,0.6086,34.3984,0.1907,830.3836,258.0767,5.4700,0.0000,0.3447,33.8434,44.9176,0.5545
17/06/2012 00:00:00,0.3262,0.2569,14.4562,1.0000,0.0000,32.7693,226.6094,175.5940,0.5834,34.5399,0.1930,807.6693,253.5339,4.1995,0.0000,0.3142,23.8135,42.7681,0.5265
18/06/2012 00:00:00,0.1479,0.2611,14.4734,1.0000,0.0000,32.8602,225.3601,177.2351,0.5657,35.0886,0.2076,784.9549,248.9910,3.0074,0.0000,0.3064,13.7836,41.1748,0.5348
19/06/2012 00:00:00,0.5066,0.2653,14.4907,1.0000,0.0000,32.9510,224.1108,176.7686,0.5842,37.9745,0.2063,762.2405,244.4481,1.9481,0.0000,0.2775,10.2586,42.2021,0.5045
20/06/2012 00:00:00,1.0504,0.2701,14.3802,1.0000,0.0000,31.9438,225.2732,174.7310,0.6866,45.9436,0.2421,741.7487,240.3497,1.7275,0.0000,0.2960,11.5826,49.8922,0.5623
21/06/2012 00:00:00,0.7742,0.2757,14.1204,1.0000,0.0000,29.6533,229.2546,172.6934,0.7061,47.6448,0.2752,723.8543,236.7709,2.2558,0.0000,0.3009,12.9067,52.5074,0.6036
22/06/2012 00:00:00,0.3552,0.2813,13.8606,1.0000,0.0000,27.3629,233.2361,170.6558,0.6544,44.5644,0.2931,705.9598,233.1920,2.5772,0.0000,0.2815,14.2307,49.8851,0.6038
23/06/2012 00:00:00,0.2949,0.2869,13.6007,1.0000,0.0000,25.0724,237.2175,168.6182,0.6116,42.0664,0.3058,688.0654,229.6131,2.9084,0.0000,0.2518,15.5548,47.8754,0.5882
24/06/2012 00:00:00,0.2478,0.2925,13.3409,1.0000,0.0000,22.7819,241.1990,166.5806,0.5722,39.7856,0.3220,670.1710,226.0342,3.2374,0.0000,0.2199,16.8789,46.0842,0.5741
25/06/2012 00:00:00,0.2090,0.2981,13.0811,1.0000,0.0000,20.4914,245.1804,164.5430,0.5332,37.5260,0.3414,652.2766,222.4553,3.5518,0.0000,0.1838,18.2029,44.2907,0.5594
26/06/2012 00:00:00,0.1794,0.3037,12.8213,1.0000,0.0000,18.2009,249.1619,162.5054,0.4978,35.4976,0.3670,634.3821,218.8764,3.8731,0.0000,0.1430,19.5270,42.7453,0.5466
27/06/2012 00:00:00,0.3236,0.3093,12.5614,1.0000,0.0000,15.9104,253.1433,160.4678,0.4652,33.6642,0.3825,616.4877,215.2975,4.2052,0.0000,0.0905,20.8510,41.4176,0.5112
28/06/2012 00:00:00,0.2519,0.3149,12.3016,1.0000,0.0000,13.6199,257.1248,158.4302,0.4369,32.1322,0.4303,598.5933,211.7187,4.5715,0.0000,0.0339,22.1751,40.4547,0.5073
29/06/2012 00:00:00,0.1561,0.3205,12.0418,1.0000,0.0000,11.3295,261.1062,156.3926,0.3960,29.6639,0.4900,580.6989,208.1398,4.7881,0.0000,0.0000,23.4991,38.2858,0.4980
30/06/2012 00:00:00,0.1133,0.3261,11.7820,1.0000,0.0000,9.0390,265.0877,154.3550,0.3723,28.4698,0.5016,562.8045,204.5609,5.1993,0.0000,0.0000,24.8232,37.7433,0.5016
01/07/2012 00:00:00,0.0994,0.3317,11.5222,1.0000,0.0000,6.7485,269.0691,152.3174,0.3443,26.9549,0.4942,544.9100,200.9820,5.5601,0.0000,0.0000,26.1472,36.7889,0.4942
02/07/2012 00:00:00,0.0888,0.3373,11.2623,1.0000,0.0000,4.4580,273.0506,150.2798,0.3160,25.4228,0.4856,527.0156,197.4031,5.9184,0.0000,0.0000,27.4713,35.8128,0.4856
03/07/2012 00:00:00,0.0780,0.3429,11.0025,1.0000,0.0000,2.1675,277.0320,145.9577,0.2887,23.9678,0.4789,509.1212,193.8242,6.2977,0.0000,0.0000,27.0356,34.9503,0.4789
04/07/2012 00:00:00,0.0691,0.3445,10.9173,1.0000,0.0000,1.0351,278.3614,140.1171,0.2896,22.9123,0.4698,497.0773,191.4155,6.3421,0.0000,0.0000,25.4300,33.9450,0.4698
05/07/2012 00:00:00,0.0601,0.3419,11.0139,1.0000,0.0000,1.1066,276.9307,134.2764,0.3197,22.2701,0.4591,491.1161,190.2232,6.0338,0.0000,0.0000,23.8245,32.7815,0.4591
06/07/2012 00:00:00,0.0527,0.3393,11.1105,1.0000,0.0000,1.1781,275.5001,128.4357,0.3507,21.6949,0.4491,485.1548,189.0310,5.7441,0.0000,0.0000,22.2189,31.7173,0.4491
07/07/2012 00:00:00,0.2241,0.3368,11.2070,1.0000,0.0000,1.2497,274.0694,122.5950,0.3853,21.3270,0.3976,479.1936,187.8387,5.5080,0.0000,0.0000,20.6134,30.9540,0.3976
08/07/2012 00:00:00,0.0883,0.3342,11.3036,1.0000,0.0000,1.3212,272.6387,116.7544,0.4412,21.9774,0.4325,473.2323,186.6465,5.5252,0.0000,0.0000,19.0078,31.6530,0.4325
09/07/2012 00:00:00,0.0521,0.3316,11.4002,1.0000,0.0000,1.3927,271.2080,110.9137,0.4899,22.0665,0.4468,467.2711,185.4542,5.3875,0.0000,0.0000,17.4023,31.5213,0.4468
10/07/2012 00:00:00,0.2804,0.3290,11.4968,1.0000,0.0000,1.4643,269.7773,105.0730,0.5529,22.6159,0.4036,461.3098,184.2620,5.3480,0.0000,0.0000,15.7967,32.0239,0.4036
11/07/2012 00:00:00,0.2454,0.3265,11.5933,1.0000,0.0000,1.5358,268.3466,99.2324,0.6566,24.4675,0.4357,455.3486,183.0697,5.5867,0.0000,0.0000,14.1912,34.3220,0.4357
12/07/2012 00:00:00,0.0843,0.3239,11.6899,1.0000,0.0000,1.6074,266.9159,93.3917,0.7390,25.1650,0.4761,449.3873,181.8775,5.5283,0.0000,0.0000,12.5856,34.9468,0.4761
13/07/2012 00:00:00,0.0747,0.3213,11.7865,1.0000,0.0000,1.6789,265.4852,87.5510,0.7995,24.9370,0.4712,443.4261,180.6852,5.2487,0.0000,0.0000,10.9801,34.2572,0.4712
14/07/2012 00:00:00,0.0683,0.3187,11.8830,1.0000,0.0000,1.7504,264.0545,81.7103,0.8540,24.4448,0.4603,437.4648,179.4930,4.9052,0.0000,0.0000,9.3745,33.1912,0.4603
15/07/2012 00:00:00,0.0635,0.3162,11.9796,1.0000,0.0000,1.8220,262.6238,75.8697,0.9272,24.3963,0.4563,431.5036,178.3007,4.6396,0.0000,0.0000,7.7690,32.7095,0.4563
16/07/2012 00:00:00,0.2118,0.3136,12.0762,1.0000,0.0000,1.8935,261.1931,70.0290,1.0247,24.8137,0.4209,425.5423,177.1085,4.4402,0.0000,0.0000,6.1634,32.8162,0.4209
17/07/2012 00:00:00,0.2910,0.3110,12.1728,1.0000,0.0000,1.9650,259.7624,68.6605,1.2058,26.8984,0.4384,419.5811,175.9162,4.4889,0.0000,0.0000,5.7307,35.0460,0.4384
18/07/2012 00:00:00,0.0928,0.3100,12.2440,1.0000,0.0000,11.7881,258.2784,70.4410,1.2796,26.3783,0.4838,419.6989,175.9398,4.5690,0.0000,0.0000,6.1238,35.7903,0.4838
19/07/2012 00:00:00,0.0839,0.3104,12.2910,1.0000,0.0000,30.9387,256.7433,72.2215,1.2331,23.5646,0.3037,425.6316,177.1263,4.6907,0.0000,0.1439,6.5169,35.0778,0.4780
20/07/2012 00:00:00,0.0754,0.3109,12.3380,1.0000,0.0000,50.0894,255.2082,74.0020,1.1831,20.9682,0.1946,431.5642,178.3128,4.7543,0.0000,0.2558,6.9100,34.1725,0.4699
21/07/2012 00:00:00,0.0674,0.3114,12.3850,1.0000,0.0000,69.2400,253.6731,75.7825,1.1348,18.6590,0.1401,437.4969,179.4994,4.7854,0.0000,0.3072,7.3031,33.2374,0.4613
22/07/2012 00:00:00,0.0587,0.3118,12.4320,1.0000,0.0000,88.3907,252.1380,77.5630,1.0739,16.3825,0.1062,443.4296,180.6859,4.7259,0.0000,0.3308,7.6962,31.8558,0.4476
23/07/2012 00:00:00,0.0536,0.3123,12.4789,1.0000,0.0000,107.5413,250.6029,79.3435,1.0442,14.7774,0.0857,449.3622,181.8724,4.7735,0.0000,0.3492,8.0893,31.3384,0.4434
24/07/2012 00:00:00,0.0872,0.3128,12.5259,1.0000,0.0000,126.6919,249.0678,81.1240,0.9887,12.9761,0.0665,455.2949,183.0590,4.6773,0.0000,0.3381,8.4825,29.9945,0.4113
25/07/2012 00:00:00,0.0438,0.3132,12.5729,1.0000,0.0000,145.8426,247.5327,82.9045,0.9700,11.7999,0.0590,461.2276,184.2455,4.7332,0.0000,0.3629,8.8756,29.7227,0.4279
26/07/2012 00:00:00,0.0405,0.3137,12.6199,1.0000,0.0000,164.9932,245.9976,84.6850,0.9424,10.6166,0.0505,467.1602,185.4320,4.7294,0.0000,0.3668,9.2687,29.1427,0.4223
27/07/2012 00:00:00,0.0369,0.3141,12.6669,1.0000,0.0000,184.1439,244.4625,86.4655,0.9114,9.4992,0.0435,473.0929,186.6186,4.6928,0.0000,0.3673,9.6618,28.4272,0.4152
28/07/2012 00:00:00,0.0362,0.3146,12.7139,1.0000,0.0000,203.2945,242.9274,88.2461,0.8786,8.4611,0.0376,479.0256,187.8051,4.6317,0.0000,0.3633,10.0549,27.6240,0.4046
29/07/2012 00:00:00,0.0291,0.3151,12.7609,1.0000,0.0000,222.4451,241.3923,90.0266,0.8576,7.6193,0.0335,484.9582,188.9916,4.6203,0.0000,0.3677,10.4480,27.1671,0.4045
30/07/2012 00:00:00,0.0250,0.3155,12.8078,1.0000,0.0000,241.5958,239.8572,91.8071,0.8157,6.6728,0.0292,490.8909,190.1782,4.4834,0.0000,0.3604,10.8411,26.0208,0.3925
31/07/2012 00:00:00,0.1237,0.3160,12.8548,1.0000,0.0000,260.7464,238.3221,93.4348,0.7028,5.2818,0.0206,496.8236,191.3647,3.9353,0.0000,0.2851,10.8469,22.5673,0.3078
01/08/2012 00:00:00,0.3432,0.3146,12.8820,1.0000,0.0000,262.1510,238.5392,94.9588,0.8540,6.7616,0.0230,502.7723,192.5545,4.9166,0.0000,0.3252,10.5899,28.1184,0.3505
02/08/2012 00:00:00,0.2302,0.3110,12.8863,1.0000,0.0000,243.1037,240.7768,96.4828,0.9981,9.5767,0.0310,508.7394,193.7479,5.9825,0.0000,0.4048,10.3330,34.4581,0.4389
03/08/2012 00:00:00,0.3560,0.3074,12.8906,1.0000,0.0000,224.0565,243.0144,98.0069,1.0091,11.4884,0.0343,514.7066,194.9413,6.3031,0.0000,0.4127,10.0760,36.5568,0.4505
04/08/2012 00:00:00,0.2434,0.3038,12.8949,1.0000,0.0000,205.0092,245.2520,99.5309,0.9766,12.9900,0.0389,520.6738,196.1348,6.3647,0.0000,0.4273,9.8191,37.1643,0.4702
05/08/2012 00:00:00,0.1683,0.3002,12.8992,1.0000,0.0000,185.9620,247.4897,101.0549,0.9073,13.9319,0.0427,526.6410,197.3282,6.1761,0.0000,0.4243,9.5621,36.3025,0.4713
06/08/2012 00:00:00,0.1216,0.2966,12.9035,1.0000,0.0000,166.9148,249.7273,102.5789,0.8342,14.6500,0.0467,532.6082,198.5216,5.9379,0.0000,0.4157,9.3052,35.1288,0.4671
07/08/2012 00:00:00,0.5471,0.2930,12.9078,1.0000,0.0000,147.8675,251.9649,104.1030,0.9045,18.0388,0.0532,538.5753,199.7151,6.7428,0.0000,0.4184,9.0482,40.1431,0.4769
08/08/2012 00:00:00,0.2297,0.2894,12.9121,1.0000,0.0000,128.8203,254.2025,105.6270,0.8869,19.9684,0.0659,544.5425,200.9085,6.9331,0.0000,0.4509,8.7913,41.5325,0.5235
09/08/2012 00:00:00,0.1596,0.2858,12.9164,1.0000,0.0000,109.7730,256.4401,107.1510,0.8140,20.5991,0.0753,550.5097,202.1019,6.6840,0.0000,0.4380,8.5343,40.2833,0.5208
10/08/2012 00:00:00,0.1350,0.2822,12.9207,1.0000,0.0000,90.7258,258.6777,108.6751,0.7459,21.1419,0.0867,556.4769,203.2954,6.4448,0.0000,0.4166,8.2774,39.0725,0.5120
11/08/2012 00:00:00,0.1176,0.2786,12.9250,1.0000,0.0000,71.6786,260.9153,110.1991,0.6802,21.5370,0.1022,562.4441,204.4888,6.1958,0.0000,0.3883,8.0204,37.7814,0.5008
12/08/2012 00:00:00,0.1120,0.2750,12.9293,1.0000,0.0000,52.6313,263.1529,111.7231,0.6160,21.7439,0.1243,568.4112,205.6822,5.9269,0.0000,0.3480,7.7635,36.3473,0.4847
13/08/2012 00:00:00,1.0882,0.2715,12.9336,1.0000,0.0000,33.5841,265.3905,113.2472,0.7363,28.9427,0.1793,574.3784,206.8757,7.5011,0.0000,0.3232,7.5065,46.2583,0.5204
14/08/2012 00:00:00,0.4358,0.2679,12.9378,1.0000,0.0000,14.5368,267.6281,113.7300,0.7508,32.8466,0.3139,580.3456,208.0691,8.1195,0.0000,0.2554,7.1698,50.3456,0.6007
15/08/2012 00:00:00,0.5047,0.2674,12.9710,1.0000,0.0000,4.9287,268.1716,113.4756,0.7173,32.8081,0.4161,577.3933,207.4787,7.9405,0.0000,0.1264,6.7765,49.3256,0.5841
16/08/2012 00:00:00,0.3003,0.2701,13.0331,1.0000,0.0000,4.7860,267.0117,113.2211,0.6855,30.7597,0.4150,565.4968,205.0994,7.4684,0.0000,0.1125,6.3832,46.3088,0.5690
17/08/2012 00:00:00,0.2532,0.2728,13.0952,1.0000,0.0000,4.6432,265.8518,112.9666,0.6721,29.5519,0.4147,553.6003,202.7201,7.1999,0.0000,0.0989,5.9899,44.5563,0.5550
18/08/2012 00:00:00,0.2194,0.2755,13.1573,1.0000,0.0000,4.5004,264.6918,112.7121,0.6621,28.4861,0.4151,541.7038,200.3408,6.9662,0.0000,0.0856,5.5966,43.0186,0.5421
19/08/2012 00:00:00,0.1888,0.2782,13.2194,1.0000,0.0000,4.3577,263.5319,112.4577,0.6536,27.4703,0.4162,529.8073,197.9615,6.7454,0.0000,0.0724,5.2033,41.5579,0.5302
20/08/2012 00:00:00,0.1652,0.2809,13.2815,1.0000,0.0000,4.2149,262.3720,112.2032,0.6477,26.5475,0.4179,517.9108,195.5822,6.5482,0.0000,0.0593,4.8100,40.2399,0.5190
21/08/2012 00:00:00,0.3819,0.2836,13.3436,1.0000,0.0000,4.0722,261.2120,111.9487,0.6870,27.4063,0.4181,506.0143,193.2029,6.7936,0.0000,0.0461,4.4168,41.6308,0.5059
22/08/2012 00:00:00,0.8069,0.2862,13.4057,1.0000,0.0000,3.9294,260.0521,111.6943,0.7995,30.9715,0.4591,494.1178,190.8236,7.7196,0.0000,0.0361,4.0235,47.1588,0.5411
23/08/2012 00:00:00,0.3011,0.2889,13.4678,1.0000,0.0000,3.7867,258.8922,111.4398,0.8056,30.2301,0.4942,482.2213,188.4443,7.5810,0.0000,0.0233,3.6302,46.1529,0.5670
24/08/2012 00:00:00,0.2593,0.2916,13.5299,1.0000,0.0000,3.6439,257.7323,111.1853,0.8034,29.1184,0.4968,470.3248,186.0650,7.3525,0.0000,0.0079,3.2369,44.5891,0.5544
25/08/2012 00:00:00,0.2227,0.2943,13.5920,1.0000,0.0000,3.5011,256.5723,110.9308,0.8021,27.9825,0.4990,458.4283,183.6857,7.1205,0.0000,0.0000,2.8436,42.9955,0.5413
26/08/2012 00:00:00,0.1919,0.2970,13.6541,1.0000,0.0000,3.3584,255.4124,110.6764,0.8038,26.8860,0.5015,446.5318,181.3064,6.9020,0.0000,0.0000,2.4503,41.4715,0.5285
27/08/2012 00:00:00,0.1651,0.2997,13.7162,1.0000,0.0000,3.2156,254.2525,110.4219,0.8059,25.7320,0.5028,434.6353,178.9271,6.6728,0.0000,0.0000,2.0570,39.8698,0.5144
28/08/2012 00:00:00,0.3709,0.3024,13.7783,1.0000,0.0000,3.0729,253.0925,110.4729,0.8516,25.8107,0.4915,422.7388,176.5478,6.7721,0.0000,0.0000,2.0893,40.2014,0.4915
29/08/2012 00:00:00,0.3016,0.3026,13.9431,1.0000,0.0000,3.0000,251.8433,110.7269,0.8532,26.3732,0.4947,416.6667,175.3333,6.3301,0.0000,0.0000,2.4044,39.8797,0.4947
30/08/2012 00:00:00,0.1486,0.3001,14.2152,1.0000,0.0000,3.0000,250.5007,110.9809,0.8025,27.0354,0.5031,416.6667,175.3333,5.4105,0.0000,0.0000,2.7195,38.6402,0.5031
31/08/2012 00:00:00,0.1260,0.2976,14.4873,1.0000,0.0000,3.0000,249.1582,111.2350,0.7527,27.2487,0.4908,416.6667,175.3333,4.6127,0.0000,0.0000,3.0346,37.1987,0.4908
01/09/2012 00:00:00,0.3380,0.2951,14.7594,1.0000,0.0000,3.0000,247.8156,111.4890,0.7533,28.9939,0.4694,416.6667,175.3333,4.1961,0.0000,0.0000,3.3497,38.1017,0.4694
02/09/2012 00:00:00,0.1295,0.2926,15.0315,1.0000,0.0000,3.0000,246.4730,111.7430,0.7230,29.3367,0.4916,416.6667,175.3333,3.6584,0.0000,0.0000,3.6648,37.3320,0.4916
03/09/2012 00:00:00,0.1139,0.2901,15.3036,1.0000,0.0000,3.0000,245.1305,111.9971,0.6868,29.1848,0.4809,416.6667,175.3333,3.1541,0.0000,0.0000,3.9799,36.1304,0.4809
04/09/2012 00:00:00,0.9101,0.2876,15.5757,1.0000,0.0000,3.0000,243.7879,112.2511,0.8075,35.7339,0.4943,416.6667,175.3333,3.3604,0.0000,0.0000,5.0598,43.1961,0.4943
05/09/2012 00:00:00,0.6982,0.2851,15.8477,1.0000,0.0000,3.0000,242.4453,112.5051,0.8977,41.1901,0.5683,416.6667,175.3333,3.3791,0.0000,0.0000,6.6109,48.7645,0.5683
06/09/2012 00:00:00,0.4640,0.2827,16.1198,1.0000,0.0000,3.0000,241.1028,112.7592,0.8502,40.2909,0.5618,416.6667,175.3333,2.8870,0.0000,0.0000,8.1621,46.8308,0.5618
07/09/2012 00:00:00,0.2866,0.2802,16.3919,1.0000,0.0000,3.0000,239.7602,113.0132,0.7922,38.6529,0.5463,416.6667,175.3333,2.4191,0.0000,0.0000,9.7132,44.1985,0.5463
08/09/2012 00:00:00,0.2364,0.2777,16.6640,1.0000,0.0000,3.0000,238.4176,113.2672,0.7494,37.5421,0.5306,416.6667,175.3333,2.0495,0.0000,0.0000,11.2643,42.3050,0.5306
09/09/2012 00:00:00,0.1960,0.2752,16.9361,1.0000,0.0000,3.0000,237.0751,113.5212,0.7073,36.2983,0.5141,416.6667,175.3333,1.7241,0.0000,0.0000,12.8155,40.3684,0.5141
10/09/2012 00:00:00,0.1643,0.2727,17.2082,1.0000,0.0000,3.0000,235.7325,113.7753,0.6695,35.1216,0.4988,416.6667,175.3333,1.4456,0.0000,0.0000,14.3666,38.5972,0.4988
11/09/2012 00:00:00,0.2014,0.2702,17.4803,1.0000,0.0000,3.0000,234.3900,111.9223,0.6395,34.2319,0.4761,416.6667,175.3333,1.2138,0.0000,0.0000,14.4036,37.2139,0.4761
12/09/2012 00:00:00,0.1256,0.2704,17.5024,1.0000,0.0000,3.0000,234.2402,108.6151,0.6340,32.5854,0.4705,416.6667,175.3333,1.2688,0.0000,0.0000,13.3957,35.5895,0.4705
13/09/2012 00:00:00,0.1016,0.2731,17.2969,1.0000,0.0000,3.0000,235.1768,105.3080,0.6554,30.5553,0.4578,416.6667,175.3333,1.5771,0.0000,0.0000,12.3877,34.0382,0.4578
14/09/2012 00:00:00,0.0857,0.2757,17.0914,1.0000,0.0000,3.0000,236.1135,102.0008,0.6766,28.4965,0.4429,416.6667,175.3333,1.8865,0.0000,0.0000,11.3798,32.4594,0.4429
15/09/2012 00:00:00,0.0722,0.2784,16.8859,1.0000,0.0000,3.0000,237.0501,98.6937,0.6989,26.4609,0.4279,416.6667,175.3333,2.2008,0.0000,0.0000,10.3719,30.9128,0.4279
16/09/2012 00:00:00,0.0584,0.2810,16.6803,1.0000,0.0000,3.0000,237.9868,95.3865,0.7111,24.0580,0.4078,416.6667,175.3333,2.4818,0.0000,0.0000,9.3639,28.9323,0.4078
17/09/2012 00:00:00,0.0455,0.2837,16.4748,1.0000,0.0000,3.0000,238.9234,92.0794,0.7125,21.3879,0.3831,416.6667,175.3333,2.7173,0.0000,0.0000,8.3560,26.5996,0.3831
18/09/2012 00:00:00,0.0897,0.2864,16.2693,1.0000,0.0000,3.0000,239.8601,88.7722,0.7236,19.1008,0.3416,416.6667,175.3333,2.9816,0.0000,0.0000,7.3480,24.7092,0.3416
