ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/02/2014 00:00:00,0.0003,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,4.3415,2.4132,0.0143,833.3333,258.6667,2.8390,0.0000,0.3490,9.4421,14.0688,0.3647
06/02/2014 00:00:00,0.0003,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,4.4051,2.5362,0.0159,833.3333,258.6667,2.9161,0.0000,0.3505,8.8422,14.1711,0.3680
07/02/2014 00:00:00,0.0003,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,4.4048,2.6254,0.0177,833.3333,258.6667,2.9521,0.0000,0.3453,8.2424,14.0641,0.3648
08/02/2014 00:00:00,0.0003,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,4.4429,2.7403,0.0200,833.3333,258.6667,3.0149,0.0000,0.3432,7.6425,14.0766,0.3652
09/02/2014 00:00:00,0.0003,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,4.4670,2.8499,0.0230,833.3333,258.6667,3.0696,0.0000,0.3389,7.0427,14.0408,0.3642
10/02/2014 00:00:00,0.0003,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,4.5257,2.9854,0.0272,833.3333,258.6667,3.1497,0.0000,0.3365,6.4429,14.1093,0.3664
11/02/2014 00:00:00,0.0003,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,4.5575,3.1072,0.0329,833.3333,258.6667,3.2126,0.0000,0.3297,7.1692,14.0887,0.3659
12/02/2014 00:00:00,0.0003,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,4.5288,3.0840,0.0363,836.1767,259.2353,3.2233,0.0000,0.3196,8.7978,13.8853,0.3596
13/02/2014 00:00:00,0.0003,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,4.5535,2.9835,0.0362,842.1279,260.4256,3.2601,0.0000,0.3189,10.4264,13.8545,0.3587
14/02/2014 00:00:00,0.0002,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,4.5838,2.8888,0.0361,848.0791,261.6158,3.3007,0.0000,0.3187,12.0549,13.8427,0.3584
15/02/2014 00:00:00,0.0003,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,4.6281,2.8042,0.0362,854.0303,262.8061,3.3510,0.0000,0.3196,13.6835,13.8741,0.3595
16/02/2014 00:00:00,0.0003,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,4.6543,2.7102,0.0361,859.9815,263.9963,3.3880,0.0000,0.3191,15.3121,13.8530,0.3589
17/02/2014 00:00:00,0.0003,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,4.7438,2.6534,0.0367,865.9327,265.1865,3.4710,0.0000,0.3239,16.9407,14.0203,0.3642
18/02/2014 00:00:00,0.0002,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,4.7170,2.5331,0.0361,871.8839,266.3768,3.4687,0.0000,0.3191,18.5692,13.8455,0.3588
19/02/2014 00:00:00,0.0002,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,4.6185,2.3798,0.0349,877.8351,267.5670,3.4127,0.0000,0.3084,20.1978,13.4653,0.3468
20/02/2014 00:00:00,0.0002,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,4.5033,2.2252,0.0334,883.7863,268.7573,3.3432,0.0000,0.2961,21.8264,13.0429,0.3329
21/02/2014 00:00:00,0.0001,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,4.3854,2.0765,0.0319,889.7375,269.9475,3.2705,0.0000,0.2830,23.4549,12.6193,0.3181
22/02/2014 00:00:00,0.0001,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,4.3481,1.9716,0.0313,895.6887,271.1377,3.2569,0.0000,0.2770,25.0835,12.4326,0.3114
23/02/2014 00:00:00,0.0001,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,4.4131,1.9148,0.0316,901.6399,272.3280,3.3198,0.0000,0.2808,26.7121,12.5401,0.3156
24/02/2014 00:00:00,0.0001,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,4.4311,1.8381,0.0315,907.5911,273.5182,3.3472,0.0000,0.2801,28.3407,12.5145,0.3148
25/02/2014 00:00:00,0.0001,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,4.4029,1.7446,0.0310,913.5423,274.7085,3.3393,0.0000,0.2752,28.2352,12.3606,0.3092
26/02/2014 00:00:00,0.0001,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,4.4779,1.7396,0.0317,916.6667,275.3333,3.3526,0.0000,0.2773,26.9500,12.4360,0.3122
27/02/2014 00:00:00,0.0001,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,4.5121,1.7700,0.0322,916.6667,275.3333,3.2708,0.0000,0.2729,25.6649,12.3270,0.3083
28/02/2014 00:00:00,0.0001,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,4.6399,1.8378,0.0337,916.6667,275.3333,3.2530,0.0000,0.2765,24.3797,12.4662,0.3136
01/03/2014 00:00:00,0.0001,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,4.6620,1.8643,0.0341,916.6667,275.3333,3.1575,0.0000,0.2706,23.0946,12.3147,0.3082
02/03/2014 00:00:00,0.0001,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,4.7198,1.9054,0.0350,916.6667,275.3333,3.0844,0.0000,0.2676,21.8095,12.2541,0.3060
03/03/2014 00:00:00,0.0001,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,4.8364,1.9709,0.0365,916.6667,275.3333,3.0454,0.0000,0.2692,20.5243,12.3379,0.3093
04/03/2014 00:00:00,0.0001,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,4.9992,2.0563,0.0385,916.6667,275.3333,3.0289,0.0000,0.2740,19.2392,12.5272,0.3164
05/03/2014 00:00:00,0.0001,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,5.1282,2.1289,0.0403,916.6667,275.3333,2.9851,0.0000,0.2755,17.9540,12.6186,0.3197
06/03/2014 00:00:00,0.0001,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,5.2689,2.2074,0.0422,916.6667,275.3333,2.9416,0.0000,0.2772,16.6689,12.7267,0.3236
07/03/2014 00:00:00,0.0001,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,5.2974,2.2395,0.0429,916.6667,275.3333,2.8313,0.0000,0.2706,15.3838,12.5557,0.3177
08/03/2014 00:00:00,0.0001,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,5.3789,2.2944,0.0442,916.6667,275.3333,2.7469,0.0000,0.2675,14.0986,12.5058,0.3161
09/03/2014 00:00:00,0.0002,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,5.6926,2.4499,0.0483,916.6667,275.3333,2.7716,0.0000,0.2793,12.8135,12.9777,0.3324
10/03/2014 00:00:00,0.0002,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,5.8469,2.5386,0.0506,916.6667,275.3333,2.7076,0.0000,0.2797,11.5283,13.0651,0.3353
11/03/2014 00:00:00,0.0002,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,5.9762,2.6175,0.0527,916.6667,275.3333,2.6252,0.0000,0.2780,11.3789,13.0837,0.3360
12/03/2014 00:00:00,0.0001,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,5.8953,2.5787,0.0516,919.4717,275.8943,2.5557,0.0000,0.2726,12.0222,12.8794,0.3294
13/03/2014 00:00:00,0.0008,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,7.3391,3.1702,0.0645,925.4379,277.0876,3.2880,0.0000,0.3611,12.6655,16.3344,0.4320
14/03/2014 00:00:00,0.0002,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,5.8815,2.5087,0.0491,931.4042,278.2808,2.7196,0.0000,0.2902,13.3089,13.3295,0.3441
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,5.8034,2.4442,0.0472,937.3705,279.4741,2.7663,0.0000,0.2940,13.9522,13.3867,0.3460
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,5.7524,2.3921,0.0458,943.3368,280.6674,2.8235,0.0000,0.2992,14.5955,13.4995,0.3496
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,5.6602,2.3237,0.0441,949.3031,281.8606,2.8578,0.0000,0.3014,15.2389,13.5080,0.3499
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,5.5537,2.2508,0.0424,955.2694,283.0539,2.8815,0.0000,0.3023,15.8822,13.4729,0.3489
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,5.4739,2.1899,0.0410,961.2357,284.2471,2.9159,0.0000,0.3045,16.5255,13.4937,0.3496
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,5.3093,2.0966,0.0389,967.2020,285.4404,2.9013,0.0000,0.3005,17.1689,13.2944,0.3434
21/03/2014 00:00:00,0.0011,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,6.8315,2.6626,0.0506,973.1683,286.6337,3.8263,0.0000,0.4047,17.8122,17.3697,0.4603
22/03/2014 00:00:00,0.0001,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,5.0104,1.9272,0.0353,979.1346,287.8269,2.8742,0.0000,0.2929,18.4555,12.9313,0.3318
23/03/2014 00:00:00,0.0001,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,4.8478,1.8401,0.0335,985.1008,289.0202,2.8461,0.0000,0.2872,19.0989,12.6960,0.3241
24/03/2014 00:00:00,0.0001,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,4.7469,1.7780,0.0323,991.0671,290.2134,2.8503,0.0000,0.2858,19.7422,12.6110,0.3213
25/03/2014 00:00:00,0.0004,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,5.4809,2.0255,0.0379,997.0334,291.4067,3.3636,0.0000,0.3462,21.2399,14.7663,0.3880
26/03/2014 00:00:00,0.0006,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,5.8385,2.1395,0.0407,991.0294,290.2059,3.6090,0.0000,0.3724,23.3087,15.7919,0.4172
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,5.0333,1.8378,0.0350,973.1873,286.6375,3.0898,0.0000,0.3127,25.3776,13.5342,0.3512
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,4.9877,1.8145,0.0351,955.3452,283.0690,3.0402,0.0000,0.3063,27.4465,13.3314,0.3450
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,5.0063,1.8146,0.0358,937.5031,279.5006,3.0297,0.0000,0.3046,29.5153,13.2998,0.3440
30/03/2014 00:00:00,0.0091,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,9.4472,3.4114,0.0694,919.6610,275.9322,5.6754,0.0000,0.5754,31.5842,24.9423,0.6517
31/03/2014 00:00:00,0.0013,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,6.7491,2.4278,0.0512,901.8189,272.3638,4.0242,0.0000,0.4131,33.6531,17.7062,0.4694
01/04/2014 00:00:00,0.0019,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,7.2234,2.5883,0.0556,883.9768,268.7954,4.2742,0.0000,0.4378,35.7219,18.8286,0.4990
02/04/2014 00:00:00,0.0003,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,5.3630,1.9141,0.0413,866.1347,265.2269,3.1487,0.0000,0.3167,37.7908,13.8874,0.3622
03/04/2014 00:00:00,0.0002,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,5.3379,1.8975,0.0418,848.2926,261.6585,3.1090,0.0000,0.3115,39.8596,13.7296,0.3575
04/04/2014 00:00:00,0.0002,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,5.3294,1.8868,0.0424,830.4505,258.0901,3.0789,0.0000,0.3074,41.9285,13.6143,0.3540
05/04/2014 00:00:00,0.0002,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,5.4014,1.9043,0.0437,812.6084,254.5217,3.0945,0.0000,0.3086,43.9974,13.7018,0.3567
06/04/2014 00:00:00,0.0002,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,5.4359,1.9083,0.0448,794.7663,250.9533,3.0878,0.0000,0.3071,46.0662,13.6911,0.3564
07/04/2014 00:00:00,0.0002,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,5.4455,1.9035,0.0456,776.9242,247.3848,3.0665,0.0000,0.3040,48.1351,13.6156,0.3541
08/04/2014 00:00:00,0.0002,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,5.4739,1.9050,0.0467,759.0821,243.8164,3.0552,0.0000,0.3019,47.4273,13.5851,0.3532
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,5.4609,1.9020,0.0475,752.7211,242.5442,3.0204,0.0000,0.2984,44.7249,13.4964,0.3506
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,5.3050,1.8592,0.0469,758.2633,243.6527,2.9074,0.0000,0.2868,42.0224,13.1024,0.3383
11/04/2014 00:00:00,0.0001,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,5.2117,1.8378,0.0469,763.8055,244.7611,2.8300,0.0000,0.2791,39.3199,12.8638,0.3308
12/04/2014 00:00:00,0.0001,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,5.1722,1.8352,0.0476,769.3477,245.8695,2.7823,0.0000,0.2751,36.6175,12.7579,0.3274
13/04/2014 00:00:00,0.0001,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,5.1553,1.8404,0.0485,774.8899,246.9780,2.7472,0.0000,0.2725,33.9150,12.7080,0.3258
14/04/2014 00:00:00,0.0001,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,5.2265,1.8773,0.0505,780.4321,248.0864,2.7585,0.0000,0.2757,31.2125,12.8749,0.3313
15/04/2014 00:00:00,0.0002,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,5.2559,1.8994,0.0521,785.9744,249.1949,2.7473,0.0000,0.2760,28.5101,12.9390,0.3334
16/04/2014 00:00:00,0.0002,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,5.2834,1.9209,0.0538,791.5166,250.3033,2.7348,0.0000,0.2761,25.8076,12.9980,0.3353
17/04/2014 00:00:00,0.0002,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,5.4180,1.9818,0.0569,797.0588,251.4118,2.7768,0.0000,0.2829,23.1051,13.3206,0.3454
18/04/2014 00:00:00,0.0002,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,5.4516,2.0061,0.0588,802.6010,252.5202,2.7661,0.0000,0.2831,20.4027,13.3942,0.3477
19/04/2014 00:00:00,0.0002,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,5.3614,1.9848,0.0591,808.1432,253.6286,2.6929,0.0000,0.2756,17.7002,13.1640,0.3406
20/04/2014 00:00:00,0.0002,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,5.3868,2.0061,0.0610,813.6854,254.7371,2.6780,0.0000,0.2752,14.9978,13.2175,0.3423
21/04/2014 00:00:00,0.0002,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,5.3997,2.0229,0.0629,819.2276,255.8455,2.6567,0.0000,0.2739,12.2953,13.2405,0.3431
22/04/2014 00:00:00,0.0002,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,5.4292,2.0459,0.0650,824.7698,256.9540,2.6432,0.0000,0.2735,9.5928,13.3038,0.3451
23/04/2014 00:00:00,0.0002,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,5.4085,2.0502,0.0666,830.3121,258.0624,2.6052,0.0000,0.2700,6.8904,13.2442,0.3432
24/04/2014 00:00:00,0.0002,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,5.3499,2.0799,0.0659,833.3333,258.6667,2.6028,0.0000,0.2684,5.7155,13.1677,0.3409
25/04/2014 00:00:00,0.0008,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,6.6150,2.6957,0.0811,833.3333,258.6667,3.3300,0.0000,0.3472,5.5738,16.4781,0.4364
26/04/2014 00:00:00,0.0002,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,5.4174,2.3099,0.0637,833.3333,258.6667,2.8192,0.0000,0.2858,5.4321,13.6568,0.3559
27/04/2014 00:00:00,0.0314,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,12.4446,5.5426,0.1398,833.3333,258.6667,6.6890,0.0000,0.6561,5.2904,31.7460,0.8100
28/04/2014 00:00:00,0.0192,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,11.1528,5.1805,0.1238,833.3333,258.6667,6.1867,0.0000,0.6062,5.1487,28.7883,0.7424
29/04/2014 00:00:00,0.0018,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,7.1937,3.4800,0.0804,833.3333,258.6667,4.1152,0.0000,0.4097,5.0070,18.7881,0.4981
30/04/2014 00:00:00,0.0003,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,5.3290,2.6812,0.0576,833.3333,258.6667,3.1415,0.0000,0.3053,4.8653,14.0816,0.3687
01/05/2014 00:00:00,0.0003,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,5.2377,2.7374,0.0556,833.3333,258.6667,3.1797,0.0000,0.3052,4.7236,14.0020,0.3663
02/05/2014 00:00:00,0.0003,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,5.1937,2.8164,0.0542,833.3333,258.6667,3.2448,0.0000,0.3081,4.5819,14.0458,0.3676
03/05/2014 00:00:00,0.0003,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,5.1211,2.8783,0.0525,833.3333,258.6667,3.2906,0.0000,0.3089,4.4402,14.0099,0.3666
04/05/2014 00:00:00,0.0003,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,5.0911,2.9628,0.0514,833.3333,258.6667,3.3626,0.0000,0.3124,4.2985,14.0884,0.3689
05/05/2014 00:00:00,0.0074,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,8.5765,5.1629,0.0854,833.3333,258.6667,5.8194,0.0000,0.5352,4.1568,24.0053,0.6291
06/05/2014 00:00:00,0.0003,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,5.0683,3.1533,0.0498,833.3333,258.6667,3.5311,0.0000,0.3217,4.3137,14.3478,0.3766
07/05/2014 00:00:00,0.0118,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,9.1509,5.8177,0.0895,836.2830,259.2566,6.5103,0.0000,0.5835,4.6702,26.2102,0.6820
08/05/2014 00:00:00,0.2042,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,16.2009,10.4134,0.1505,842.2154,260.4431,11.7113,0.0000,0.9714,5.0268,46.9756,1.1370
09/05/2014 00:00:00,0.0225,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,10.1183,6.5769,0.1020,848.1478,261.6296,7.4338,0.0000,0.6512,5.3833,29.7077,0.7633
10/05/2014 00:00:00,0.0363,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,10.9922,7.2271,0.1120,854.0802,262.8160,8.2101,0.0000,0.7079,5.7398,32.6882,0.8312
11/05/2014 00:00:00,0.0042,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,7.1756,4.7732,0.0776,860.0125,264.0025,5.4500,0.0000,0.4849,6.0964,21.6182,0.5703
12/05/2014 00:00:00,0.0012,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,5.7444,3.8671,0.0639,865.9449,265.1890,4.4379,0.0000,0.3947,6.4529,17.5379,0.4650
13/05/2014 00:00:00,0.0115,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,8.4310,5.7455,0.0943,871.8773,266.3755,6.6274,0.0000,0.5755,6.8095,26.0921,0.6792
14/05/2014 00:00:00,0.0009,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,5.3491,3.6911,0.0624,877.8096,267.5619,4.2797,0.0000,0.3762,7.1660,16.7854,0.4448
15/05/2014 00:00:00,0.0010,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,5.3274,3.7235,0.0637,883.7420,268.7484,4.3396,0.0000,0.3793,7.5226,16.9560,0.4494
16/05/2014 00:00:00,0.0010,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,5.2883,3.7448,0.0649,889.6744,269.9349,4.3872,0.0000,0.3813,7.8791,17.0772,0.4527
17/05/2014 00:00:00,0.0025,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,6.0251,4.3241,0.0758,895.6068,271.1214,5.0924,0.0000,0.4395,8.2356,19.7467,0.5229
18/05/2014 00:00:00,0.0036,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,6.3190,4.5978,0.0814,901.5391,272.3078,5.4432,0.0000,0.4659,8.5922,21.0262,0.5554
19/05/2014 00:00:00,0.0077,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,7.1629,5.2856,0.0940,907.4715,273.4943,6.2907,0.0000,0.5306,8.9487,24.2065,0.6340
20/05/2014 00:00:00,0.0146,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,7.9467,5.9492,0.1062,913.4039,274.6808,7.1181,0.0000,0.5905,11.3646,27.2849,0.7074
21/05/2014 00:00:00,0.0587,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,10.3723,7.8975,0.1363,919.3395,275.8679,9.3914,0.0000,0.7560,15.2984,36.0637,0.9059
22/05/2014 00:00:00,0.0065,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,6.6958,5.1984,0.0917,925.2792,277.0559,6.0592,0.0000,0.5152,19.2322,23.4724,0.6161
23/05/2014 00:00:00,0.2009,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,13.2428,10.4818,0.1669,931.2190,278.2438,11.9768,0.0000,0.9498,23.1660,46.8063,1.1334
24/05/2014 00:00:00,0.0631,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,10.2583,8.2765,0.1334,937.1587,279.4317,9.2723,0.0000,0.7685,27.0997,36.5576,0.9152
25/05/2014 00:00:00,0.0185,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,7.9468,6.5345,0.1061,943.0984,280.6197,7.1787,0.0000,0.6190,31.0335,28.5550,0.7358
26/05/2014 00:00:00,0.0294,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,8.6473,7.2457,0.1143,949.0381,281.8076,7.8068,0.0000,0.6748,34.9673,31.3303,0.8005
27/05/2014 00:00:00,0.0066,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,6.4372,5.4957,0.0872,954.9778,282.9956,5.8081,0.0000,0.5211,38.9010,23.5175,0.6171
28/05/2014 00:00:00,0.0518,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,9.5420,8.2989,0.1240,960.9175,284.1835,8.6042,0.0000,0.7495,42.8348,35.1519,0.8859
29/05/2014 00:00:00,0.0039,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,5.7418,5.0866,0.0780,966.8572,285.3714,5.1743,0.0000,0.4770,46.7686,21.3297,0.5627
30/05/2014 00:00:00,0.0039,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,5.7058,5.1481,0.0774,972.7969,286.5594,5.1387,0.0000,0.4788,50.7023,21.3745,0.5639
31/05/2014 00:00:00,0.0041,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,5.6955,5.2330,0.0771,978.7367,287.7473,5.1262,0.0000,0.4826,54.6361,21.5159,0.5674
01/06/2014 00:00:00,0.0090,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,6.5344,6.1131,0.0875,984.6764,288.9353,5.8775,0.0000,0.5541,58.5699,24.8940,0.6504
02/06/2014 00:00:00,0.0101,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,6.6250,6.3100,0.0885,990.6161,290.1232,5.9551,0.0000,0.5665,62.5037,25.4533,0.6639
03/06/2014 00:00:00,0.0043,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,5.6066,5.4360,0.0756,996.5558,291.3112,5.0365,0.0000,0.4895,66.4374,21.7242,0.5727
04/06/2014 00:00:00,0.0042,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,5.5439,5.3843,0.0686,1002.5083,292.5017,5.0094,0.0000,0.4961,66.1445,21.6796,0.5716
05/06/2014 00:00:00,0.0042,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,5.4847,5.2199,0.0578,1008.4784,293.6957,5.0275,0.0000,0.5075,63.0663,21.6596,0.5711
06/06/2014 00:00:00,0.0041,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,5.4044,5.0418,0.0504,1014.4486,294.8897,5.0222,0.0000,0.5127,59.9880,21.5445,0.5682
07/06/2014 00:00:00,0.0039,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,5.3190,4.8654,0.0451,1020.4187,296.0837,5.0077,0.0000,0.5149,56.9098,21.3961,0.5645
08/06/2014 00:00:00,0.0038,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,5.2470,4.7070,0.0411,1026.3889,297.2778,5.0019,0.0000,0.5165,53.8316,21.2894,0.5618
09/06/2014 00:00:00,0.0079,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,5.9350,5.2231,0.0433,1032.3590,298.4718,5.7256,0.0000,0.5880,50.7533,24.2815,0.6357
10/06/2014 00:00:00,0.0506,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,8.4822,7.3248,0.0565,1038.3292,299.6658,8.2768,0.0000,0.8199,47.6751,34.9805,0.8821
11/06/2014 00:00:00,0.0043,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,5.2224,4.4263,0.0347,1044.2993,300.8599,5.1519,0.0000,0.5339,44.5968,21.7027,0.5721
12/06/2014 00:00:00,0.0044,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,5.2104,4.3354,0.0333,1050.2695,302.0539,5.1943,0.0000,0.5382,41.5186,21.8131,0.5749
