ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/08/2009 00:00:00,0.3122,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,4.7664,47.3518,1.5406,494.6642,190.9328,19.9038,20.8333,1.4909,8.1825,86.9581,3.1855
19/08/2009 00:00:00,0.9631,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,4.8477,47.3708,1.4566,493.4318,190.6864,20.4980,23.0833,1.4407,7.8571,88.2663,3.0429
20/08/2009 00:00:00,0.4901,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,4.8747,43.1850,1.4032,481.5347,188.3069,18.6371,16.7885,1.3038,6.9605,81.2678,2.8473
21/08/2009 00:00:00,0.8228,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,5.3192,42.9695,1.4118,469.6376,185.9275,18.4930,17.9113,1.2253,6.0639,81.6871,2.7782
22/08/2009 00:00:00,0.3767,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,5.5217,40.8756,1.4541,457.7405,183.5481,17.5413,15.4466,1.1724,5.1673,78.5187,2.7719
23/08/2009 00:00:00,0.3485,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,5.9311,40.4053,1.5173,445.8435,181.1687,17.2879,16.0785,1.1293,4.2708,78.4470,2.7983
24/08/2009 00:00:00,0.2714,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,5.8460,36.7854,1.4598,433.9464,178.7893,15.6904,10.5394,0.9942,3.3742,72.2042,2.6000
25/08/2009 00:00:00,0.2555,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,5.9848,34.8953,1.4557,422.0493,176.4099,14.8363,8.3057,0.8988,2.9445,69.2669,2.5000
26/08/2009 00:00:00,0.2451,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,6.1159,33.1353,1.4540,410.1522,174.0304,14.0408,6.2772,0.8041,2.8492,66.5348,2.4035
27/08/2009 00:00:00,0.2339,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,6.2737,31.6617,1.4665,398.2551,171.6510,13.3695,4.7780,0.7157,2.7540,64.3319,2.3288
28/08/2009 00:00:00,0.2645,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,6.2075,29.2450,1.4081,386.3580,169.2716,12.3040,1.2973,0.5946,2.6587,60.1476,2.1436
29/08/2009 00:00:00,0.3396,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,7.4224,32.7067,1.6650,374.4609,166.8922,13.7080,9.9652,0.5922,2.5635,68.1119,2.4237
30/08/2009 00:00:00,0.2224,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,7.1498,29.5169,1.6296,362.5638,164.5128,12.3218,4.8198,0.4701,2.4682,62.2628,2.2626
31/08/2009 00:00:00,0.2233,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,7.4744,28.9526,1.7012,350.6667,162.1333,12.0359,5.1447,0.3752,2.3730,61.8841,2.2466
01/09/2009 00:00:00,0.3062,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,7.9053,28.7700,1.7668,338.7696,159.7539,11.9078,6.2989,0.2678,2.2777,62.3347,2.2113
02/09/2009 00:00:00,0.3833,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,8.6517,31.1007,1.8991,336.5674,159.3135,12.6022,12.0770,0.2891,2.1825,67.2950,2.3781
03/09/2009 00:00:00,0.2176,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,7.8108,28.9289,1.7145,342.5227,160.5045,11.3027,7.3998,0.3632,2.0872,61.7042,2.2491
04/09/2009 00:00:00,0.2113,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,7.5915,29.0015,1.6210,348.4781,161.6956,10.9078,7.5689,0.4413,1.9920,60.9595,2.2244
05/09/2009 00:00:00,0.6368,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,8.5283,33.6457,1.6689,354.4334,162.8867,12.1606,17.1948,0.5561,1.8967,69.6717,2.3919
06/09/2009 00:00:00,0.3260,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,8.0863,32.9872,1.6105,360.3888,164.0778,11.4351,15.7089,0.6359,1.8015,67.2721,2.4074
07/09/2009 00:00:00,0.2435,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,7.5158,31.7472,1.4855,366.3441,165.2688,10.5331,13.0907,0.6801,1.7062,63.7401,2.3141
08/09/2009 00:00:00,0.3878,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,7.7598,33.9908,1.4656,372.2994,166.4599,10.7689,17.4277,0.7635,1.6109,67.1635,2.3757
09/09/2009 00:00:00,0.2699,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,7.4969,34.1088,1.4262,378.2548,167.6510,10.2926,17.4830,0.8341,1.5157,66.3051,2.4029
10/09/2009 00:00:00,0.2419,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,7.3887,34.9783,1.3983,384.2101,168.8420,10.0249,18.9603,0.9085,1.4204,66.8687,2.4467
11/09/2009 00:00:00,0.7556,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,8.0944,39.9475,1.4188,390.1654,170.0331,10.8397,28.0789,1.0146,1.3252,75.0735,2.5753
12/09/2009 00:00:00,0.7286,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,7.9882,41.1839,1.3820,396.1208,171.2242,10.5430,29.9726,1.0802,1.2299,76.0535,2.6004
13/09/2009 00:00:00,0.3000,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,7.4070,39.9858,1.3367,402.0761,172.4152,9.6186,27.3609,1.1349,1.1347,72.5281,2.6053
14/09/2009 00:00:00,0.2432,0.2430,14.5574,1.0000,0.0000,2.0000,265.2137,111.9944,6.8834,39.0072,1.2514,408.0314,173.6063,8.7766,25.2105,1.1473,1.0394,69.4640,2.5238
15/09/2009 00:00:00,0.6064,0.2409,14.6282,1.0000,0.0000,2.0000,265.9283,110.8703,7.0832,42.2546,1.2191,413.9868,174.7974,8.8459,30.5019,1.2019,1.0000,73.8416,2.5429
16/09/2009 00:00:00,0.3303,0.2413,14.6557,1.0000,0.0000,1.9608,265.2346,105.7370,6.7620,40.4061,1.2124,413.4039,174.6808,8.5765,27.7449,1.1866,1.0000,70.7182,2.5203
17/09/2009 00:00:00,0.2495,0.2439,14.6479,1.0000,0.0000,1.8897,263.3882,100.6038,6.6418,38.1109,1.2264,407.4715,173.4943,8.7992,24.9033,1.1133,1.0000,67.9580,2.4624
18/09/2009 00:00:00,0.4899,0.2464,14.6400,1.0000,0.0000,1.8185,261.5417,95.4705,7.0289,38.7403,1.2647,401.5391,172.3078,9.6904,27.2650,1.0577,1.0000,70.4010,2.4488
19/09/2009 00:00:00,0.2568,0.2489,14.6322,1.0000,0.0000,1.7473,259.6952,90.3372,6.5260,34.5581,1.2375,395.6067,171.1214,9.3324,20.8021,0.9449,1.0000,64.0194,2.3061
20/09/2009 00:00:00,0.2666,0.2514,14.6244,1.0000,0.0000,1.6761,257.8488,85.2039,6.6383,33.7815,1.2811,389.6744,169.9349,9.8189,20.5149,0.8838,1.0000,63.8136,2.2930
21/09/2009 00:00:00,0.4498,0.2540,14.6165,1.0000,0.0000,1.6049,256.0023,80.0706,7.3992,36.1918,1.4225,383.7420,168.7484,11.2919,26.3540,0.8764,1.0000,69.7342,2.4412
22/09/2009 00:00:00,0.2772,0.2565,14.6087,1.0000,0.0000,1.5337,254.1559,76.5524,7.1159,33.4603,1.4431,377.8096,167.5619,11.1796,22.3199,0.7801,1.3170,65.7814,2.3675
23/09/2009 00:00:00,0.2629,0.2590,14.6009,1.0000,0.0000,1.4625,252.3094,73.8905,7.0935,32.0693,1.4836,371.8773,166.3755,11.4502,20.8059,0.6885,1.8021,64.3487,2.3204
24/09/2009 00:00:00,0.2240,0.2616,14.5930,1.0000,0.0000,1.3913,250.4630,71.2286,7.1354,31.0178,1.5596,365.9449,165.1890,11.8127,19.9215,0.6032,2.2873,63.5457,2.3187
25/09/2009 00:00:00,0.2093,0.2641,14.5852,1.0000,0.0000,1.3201,248.6165,68.5667,6.9212,28.9315,1.5688,360.0125,164.0025,11.7328,16.8312,0.4836,2.7724,60.5368,2.2093
26/09/2009 00:00:00,0.1927,0.2666,14.5774,1.0000,0.0000,1.2490,246.7701,65.9048,6.7717,27.2204,1.6020,354.0802,162.8160,11.7375,14.4067,0.3671,3.2575,58.1936,2.1293
27/09/2009 00:00:00,0.1834,0.2691,14.5696,1.0000,0.0000,1.1778,244.9236,63.2430,6.7507,26.0950,1.6732,348.1478,161.6296,11.9486,13.1526,0.2488,3.7427,57.0208,2.0893
28/09/2009 00:00:00,0.2519,0.2717,14.5617,1.0000,0.0000,1.1066,243.0771,60.5811,6.8780,25.5667,1.7522,342.2154,160.4431,12.4167,13.1739,0.1175,4.2278,57.1234,2.0449
29/09/2009 00:00:00,0.2390,0.2742,14.5539,1.0000,0.0000,1.0354,241.2307,57.9192,6.9040,24.6765,1.8672,336.2830,159.2566,12.6981,12.3673,0.0000,4.7129,56.3983,2.0246
30/09/2009 00:00:00,0.3220,0.2772,14.5821,1.0000,0.0000,1.1802,240.7291,55.8237,7.5224,25.7875,1.9742,333.3333,158.6667,13.7945,15.9279,0.0000,5.1980,60.0071,2.1281
01/10/2009 00:00:00,0.1799,0.2807,14.6459,1.0000,0.0000,1.5386,241.5579,54.0580,7.4837,24.5603,1.8606,333.3333,158.6667,13.4131,13.8150,0.0874,5.6832,57.9095,2.1340
02/10/2009 00:00:00,0.1782,0.2841,14.7097,1.0000,0.0000,1.8970,242.3867,52.2924,7.6414,24.0257,1.7412,333.3333,158.6667,13.3971,13.3000,0.1988,6.1683,57.4099,2.1141
03/10/2009 00:00:00,0.2019,0.2876,14.7734,1.0000,0.0000,2.2554,243.2154,50.5267,7.8275,23.5949,1.6272,333.3333,158.6667,13.4351,13.0224,0.2937,6.6534,57.1476,2.0836
04/10/2009 00:00:00,0.1622,0.2910,14.8372,1.0000,0.0000,2.6137,244.0442,48.7610,7.8325,22.6496,1.5238,333.3333,158.6667,13.1712,11.4736,0.3734,7.1385,55.6142,2.0496
05/10/2009 00:00:00,0.1565,0.2945,14.9010,1.0000,0.0000,2.9721,244.8729,46.9954,7.9610,22.0983,1.4397,333.3333,158.6667,13.1254,10.8622,0.4446,7.6237,55.0181,2.0283
06/10/2009 00:00:00,0.1461,0.2980,14.9648,1.0000,0.0000,3.3305,245.7017,46.5636,7.9954,21.3154,1.3489,333.3333,158.6667,12.9329,9.6488,0.5009,8.1088,53.8201,1.9847
07/10/2009 00:00:00,0.1438,0.3014,15.0286,1.0000,0.0000,3.6889,246.5304,47.0765,8.1734,20.9385,1.2911,333.3333,158.6667,12.9792,9.4399,0.5581,8.5939,53.6265,1.9784
08/10/2009 00:00:00,0.1416,0.3049,15.0924,1.0000,0.0000,4.0473,247.3592,47.5894,8.3531,20.5720,1.2389,333.3333,158.6667,13.0300,9.2521,0.6101,9.0791,53.4542,1.9729
09/10/2009 00:00:00,0.1374,0.3083,15.1562,1.0000,0.0000,4.4057,248.1879,48.1024,8.4873,20.1035,1.1853,333.3333,158.6667,13.0126,8.7897,0.6533,9.5642,53.0071,1.9571
10/10/2009 00:00:00,0.1332,0.3118,15.2200,1.0000,0.0000,4.7641,249.0167,48.6153,8.5912,19.5790,1.1317,333.3333,158.6667,12.9532,8.1634,0.6894,10.0493,52.3962,1.9342
11/10/2009 00:00:00,0.1503,0.3153,15.2838,1.0000,0.0000,5.1224,249.8455,49.1282,8.3140,18.2365,1.0194,333.3333,158.6667,12.3336,5.2958,0.6787,10.5344,49.5439,1.8001
12/10/2009 00:00:00,0.1274,0.3187,15.3476,1.0000,0.0000,5.4808,250.6742,49.6411,8.8599,18.7107,1.0462,333.3333,158.6667,12.9382,7.3513,0.7547,11.0196,51.6148,1.9055
13/10/2009 00:00:00,0.1258,0.3222,15.4114,1.0000,0.0000,5.8392,251.5030,48.8372,9.0452,18.3969,1.0148,333.3333,158.6667,13.0088,7.2632,0.7878,11.5047,51.5420,1.9040
14/10/2009 00:00:00,0.1209,0.3263,15.4969,1.0000,0.0000,5.8819,250.3876,47.3155,9.1449,17.7335,0.9913,339.8946,159.9789,12.9991,6.6381,0.7935,11.9898,50.9800,1.8840
15/10/2009 00:00:00,0.1146,0.3309,15.6000,1.0000,0.0000,5.6677,247.6887,45.7938,9.1933,16.8589,0.9757,351.7940,162.3588,12.9547,5.7202,0.7808,12.4749,50.1641,1.8540
16/10/2009 00:00:00,0.1040,0.3355,15.7032,1.0000,0.0000,5.4535,244.9897,44.2721,9.0612,15.7164,0.9409,363.6935,164.7387,12.6633,3.8884,0.7530,12.9601,48.4344,1.7880
17/10/2009 00:00:00,0.0887,0.3401,15.8064,1.0000,0.0000,5.2393,242.2907,42.7504,8.7660,14.3816,0.8904,375.5929,167.1186,12.1546,1.2865,0.7127,13.4452,45.9345,1.6922
18/10/2009 00:00:00,0.0829,0.3447,15.9096,1.0000,0.0000,5.0251,239.5918,41.2287,8.7145,13.5230,0.8672,387.4924,169.4985,11.9927,0.0469,0.6939,13.9303,44.7969,1.6478
19/10/2009 00:00:00,0.0813,0.3493,16.0128,1.0000,0.0000,4.8109,236.8928,39.7070,8.8167,12.9395,0.8611,399.3918,171.8784,12.0468,0.0000,0.6891,14.4154,44.4907,1.6364
20/10/2009 00:00:00,0.0809,0.3539,16.1160,1.0000,0.0000,4.5968,234.1938,41.0659,8.9929,12.4796,0.8634,411.2913,174.2583,12.2035,0.0000,0.6911,14.9006,44.5746,1.6408
21/10/2009 00:00:00,0.0799,0.3585,16.2192,1.0000,0.0000,4.3826,231.4949,44.1075,9.1318,11.9790,0.8622,423.1907,176.6381,12.3108,0.0000,0.6899,15.3857,44.4857,1.6383
22/10/2009 00:00:00,0.0780,0.3631,16.3224,1.0000,0.0000,4.1684,228.7959,47.1491,9.2533,11.4699,0.8596,435.0902,179.0180,12.3965,0.0000,0.6879,15.8708,44.3283,1.6335
23/10/2009 00:00:00,0.0759,0.3677,16.4255,1.0000,0.0000,3.9542,226.0970,50.1906,9.3175,10.9084,0.8512,446.9896,181.3979,12.4076,0.0000,0.6813,16.3560,43.9176,1.6176
24/10/2009 00:00:00,0.0702,0.3723,16.5287,1.0000,0.0000,3.7400,223.3980,53.2322,9.2569,10.2299,0.8320,458.8891,183.7778,12.2559,0.0000,0.6657,16.8411,42.9509,1.5809
25/10/2009 00:00:00,0.0722,0.3769,16.6319,1.0000,0.0000,3.5258,220.6990,56.2738,9.4285,9.8287,0.8346,470.7885,186.1577,12.4140,0.0000,0.6676,17.3262,43.0849,1.5856
26/10/2009 00:00:00,0.0698,0.3815,16.7351,1.0000,0.0000,3.3116,218.0001,59.3154,9.6365,9.4684,0.8427,482.6880,188.5376,12.6205,0.0000,0.6742,17.8113,43.3886,1.6012
27/10/2009 00:00:00,0.1444,0.3861,16.8383,1.0000,0.0000,3.0974,215.3011,60.1877,12.2155,11.3024,1.0545,494.5874,190.9175,15.9161,8.5482,0.8437,16.6037,54.2160,2.0037
28/10/2009 00:00:00,0.0817,0.3907,16.9415,1.0000,0.0000,3.0778,212.6021,59.6795,10.5706,9.6052,0.9331,503.2409,192.6482,14.1269,1.7030,0.7333,14.3189,47.2711,1.7597
29/10/2009 00:00:00,0.1275,0.3953,17.0446,1.0000,0.0000,3.2205,209.9032,59.1713,11.0093,10.1879,1.0006,509.1859,193.8372,15.4861,5.2468,0.7599,12.0341,50.5468,1.8606
30/10/2009 00:00:00,0.0847,0.3999,17.1478,1.0000,0.0000,3.3631,207.2042,58.6631,10.3792,9.7902,0.9991,515.1309,195.0262,15.3781,3.9450,0.7320,9.7493,48.9770,1.8310
31/10/2009 00:00:00,0.0806,0.4045,17.2510,1.0000,0.0000,3.5058,204.5052,58.1549,9.9188,9.5454,0.9965,521.0759,196.2152,15.4921,3.3938,0.7034,7.4645,48.1577,1.7996
01/11/2009 00:00:00,0.0714,0.4091,17.3542,1.0000,0.0000,3.6485,201.8063,57.6467,9.2598,9.1011,0.9722,527.0209,197.4042,15.2602,1.8182,0.6596,5.1797,46.3140,1.7290
02/11/2009 00:00:00,0.0649,0.4137,17.4574,1.0000,0.0000,3.7912,199.1073,57.1385,8.6983,8.7411,0.9560,532.9659,198.5932,15.1406,0.6476,0.6217,2.8949,44.8754,1.6733
03/11/2009 00:00:00,0.0589,0.4183,17.5606,1.0000,0.0000,3.9339,196.4083,56.0100,8.1677,8.4022,0.9416,538.9109,199.7822,15.0332,0.0000,0.5853,2.0871,43.5253,1.6211
04/11/2009 00:00:00,0.0538,0.4229,17.6638,1.0000,0.0000,4.0765,193.7094,54.4821,7.6794,8.0975,0.9302,544.8559,200.9712,14.9645,0.0000,0.5515,2.2302,42.3343,1.5748
05/11/2009 00:00:00,0.0507,0.4227,17.8094,1.0000,0.0000,4.2192,192.8185,52.9542,7.4815,7.7863,0.8858,550.8009,202.1602,14.7866,0.0000,0.5694,2.3733,41.5436,1.5437
06/11/2009 00:00:00,0.0509,0.4187,17.9896,1.0000,0.0000,4.3619,193.3955,51.4264,7.6196,7.6055,0.8348,556.7459,203.3492,14.7646,0.0000,0.6331,2.5164,41.7205,1.5514
07/11/2009 00:00:00,0.0523,0.4146,18.1697,1.0000,0.0000,4.5046,193.9725,49.8985,7.8691,7.5576,0.8030,562.6909,204.5382,14.9780,0.0000,0.7034,2.6595,42.5466,1.5866
08/11/2009 00:00:00,0.0523,0.4106,18.3499,1.0000,0.0000,4.6473,194.5495,48.3706,7.9035,7.3243,0.7509,568.6360,205.7272,14.8015,0.0000,0.7476,2.8026,42.2485,1.5735
09/11/2009 00:00:00,0.0488,0.4065,18.5301,1.0000,0.0000,4.7899,195.1266,46.8427,7.8034,6.9954,0.6925,574.5810,206.9162,14.3993,0.0000,0.7738,2.9457,41.2840,1.5356
10/11/2009 00:00:00,0.0480,0.4025,18.7102,1.0000,0.0000,4.9326,195.7036,47.5209,7.8665,6.8371,0.6553,580.5260,208.1052,14.3203,0.0000,0.8133,3.2650,41.2270,1.5341
11/11/2009 00:00:00,0.0466,0.3984,18.8904,1.0000,0.0000,4.9623,196.2806,49.5464,7.7420,6.6816,0.6332,580.1949,208.0390,14.2522,0.0000,0.8249,3.6919,40.8970,1.5214
12/11/2009 00:00:00,0.0584,0.3943,19.0705,1.0000,0.0000,4.8910,196.8576,51.5719,8.1216,7.1063,0.6810,574.2484,206.8497,15.4693,0.0000,0.8904,4.1188,43.9503,1.6395
13/11/2009 00:00:00,0.1173,0.3903,19.2507,1.0000,0.0000,4.8196,197.4347,53.5974,8.6474,7.6804,0.7306,568.3019,205.6604,17.0788,0.0000,0.9585,4.5457,48.0254,1.7622
14/11/2009 00:00:00,0.0497,0.3862,19.4308,1.0000,0.0000,4.7483,198.0117,55.6229,7.5943,6.8560,0.6734,562.3555,204.4711,15.5905,0.0000,0.8865,4.9725,43.3729,1.6272
15/11/2009 00:00:00,0.0492,0.3822,19.6110,1.0000,0.0000,4.6769,198.5887,57.6484,7.3519,6.7566,0.6706,556.4090,203.2818,15.7304,0.0000,0.8863,5.3994,43.2779,1.6239
16/11/2009 00:00:00,0.0466,0.3781,19.7912,1.0000,0.0000,4.6056,199.1657,59.6739,7.0129,6.5730,0.6596,550.4625,202.0925,15.6869,0.0000,0.8748,5.8263,42.6612,1.6003
17/11/2009 00:00:00,0.0435,0.3741,19.9713,1.0000,0.0000,4.5342,199.7428,61.7100,6.6644,6.3833,0.6484,544.5160,200.9032,15.6381,0.0000,0.8632,5.5744,42.0189,1.5764
18/11/2009 00:00:00,0.2929,0.3700,20.1515,1.0000,0.0000,4.4628,200.3198,63.7533,7.3040,7.1667,0.6842,538.5695,199.7139,18.0495,3.8282,0.9145,4.8567,47.8930,1.6671
19/11/2009 00:00:00,0.8167,0.3660,20.3316,1.0000,0.0000,4.3915,200.8968,65.7966,9.6470,9.7243,0.9363,532.6231,198.5246,25.2190,23.4339,1.2562,4.1390,66.0460,2.2861
20/11/2009 00:00:00,0.1952,0.3619,20.5118,1.0000,0.0000,4.3201,201.4739,67.8399,9.7223,10.1024,1.0718,526.6766,197.3353,27.0272,28.6606,1.4436,3.4213,69.8202,2.6226
21/11/2009 00:00:00,0.0862,0.3579,20.6919,1.0000,0.0000,4.2488,202.0509,69.8831,9.3288,10.0333,1.1170,520.7301,196.1460,27.7457,30.9524,1.5104,2.7035,70.6593,2.7391
22/11/2009 00:00:00,0.0784,0.3538,20.8721,1.0000,0.0000,4.1774,202.6279,71.9264,8.1974,9.1715,1.0380,514.7836,194.9567,26.2738,27.6639,1.4095,1.9858,65.9182,2.5513
23/11/2009 00:00:00,0.0707,0.3498,21.0523,1.0000,0.0000,4.1060,203.2049,73.9697,7.1847,8.4143,0.9700,508.8371,193.7674,25.0330,25.0278,1.3224,1.2681,61.8294,2.3894
24/11/2009 00:00:00,0.0611,0.3457,21.2324,1.0000,0.0000,4.0347,203.7820,73.7798,6.1541,7.6043,0.8942,502.8907,192.5781,23.5591,21.8925,1.2242,1.0893,57.2415,2.2078
25/11/2009 00:00:00,0.0521,0.3555,21.3321,1.0000,0.0000,4.2575,201.3615,72.2580,5.7566,6.7590,0.8016,506.1308,193.2262,22.0456,18.3372,1.1700,1.2318,53.2980,2.0517
26/11/2009 00:00:00,0.0476,0.3784,21.3558,1.0000,0.0000,4.7586,196.1047,70.7361,5.9590,6.0219,0.7138,518.0610,195.6122,20.8797,15.2159,1.1657,1.3744,50.7954,1.9508
27/11/2009 00:00:00,0.0448,0.4013,21.3794,1.0000,0.0000,5.2596,190.8480,69.2143,6.1907,5.4232,0.6457,529.9912,197.9982,20.0332,12.8329,1.1687,1.5169,49.0311,1.8789
28/11/2009 00:00:00,0.0431,0.4242,21.4030,1.0000,0.0000,5.7607,185.5912,67.6925,6.4507,4.9248,0.5921,541.9214,200.3843,19.4283,11.0128,1.1783,1.6595,47.8296,1.8296
29/11/2009 00:00:00,0.0405,0.4471,21.4266,1.0000,0.0000,6.2618,180.3344,66.1706,6.6342,4.4307,0.5402,553.8516,202.7703,18.7183,8.9075,1.1748,1.8020,46.3429,1.7690
30/11/2009 00:00:00,0.0381,0.4700,21.4502,1.0000,0.0000,6.7628,175.0776,64.6488,6.7843,3.9734,0.4936,565.7818,205.1564,18.0315,6.8339,1.1664,1.9446,44.8880,1.7093
01/12/2009 00:00:00,0.0370,0.4929,21.4739,1.0000,0.0000,7.2639,169.8209,64.0569,6.9805,3.5898,0.4569,577.7121,207.5424,17.5604,5.2753,1.1674,2.0874,43.9481,1.6700
02/12/2009 00:00:00,0.0350,0.5157,21.4975,1.0000,0.0000,7.7650,164.5641,64.0569,7.1623,3.2347,0.4246,589.6423,209.9285,17.1243,3.7868,1.1683,2.2303,43.0782,1.6353
03/12/2009 00:00:00,0.0328,0.5386,21.5211,1.0000,0.0000,8.2660,159.3073,64.0569,7.2444,2.8706,0.3902,601.5725,212.3145,16.5218,1.8609,1.1521,2.3733,41.7710,1.5813
04/12/2009 00:00:00,0.0303,0.5615,21.5447,1.0000,0.0000,8.7671,154.0505,64.0569,7.2923,2.5301,0.3585,613.5027,214.7005,15.9150,0.0000,1.1321,2.5162,40.4326,1.5264
05/12/2009 00:00:00,0.0262,0.5844,21.5684,1.0000,0.0000,9.2682,148.7937,64.0569,7.2441,2.1933,0.3262,625.4329,217.0866,15.1726,0.0000,1.0989,2.6592,38.7287,1.4578
06/12/2009 00:00:00,0.0232,0.6073,21.5920,1.0000,0.0000,9.7692,143.5370,64.0569,7.1832,1.8887,0.2971,637.3631,219.4726,14.4753,0.0000,1.0644,2.8021,37.1184,1.3912
07/12/2009 00:00:00,0.0219,0.6302,21.6156,1.0000,0.0000,10.2703,138.2802,64.0569,7.2873,1.6532,0.2783,649.2933,221.8587,14.1614,0.0000,1.0586,2.9451,36.4755,1.3647
08/12/2009 00:00:00,0.0201,0.6531,21.6392,1.0000,0.0000,10.7714,133.0234,67.1847,7.2924,1.4149,0.2576,661.2235,224.2447,13.6945,0.0000,1.0376,3.0000,35.4261,1.3209
09/12/2009 00:00:00,0.0191,0.6626,21.6244,1.0000,0.0000,10.9757,130.8784,72.2626,7.2572,1.3561,0.2484,665.8575,225.1715,13.4381,0.0000,1.0249,3.0000,34.8744,1.2981
10/12/2009 00:00:00,0.0176,0.6610,21.5774,1.0000,0.0000,10.9311,131.3443,77.3404,7.1442,1.4256,0.2461,664.3694,224.8739,13.2512,0.0000,1.0125,3.0000,34.4698,1.2831
11/12/2009 00:00:00,0.0171,0.6594,21.5304,1.0000,0.0000,10.8864,131.8103,82.4183,7.0882,1.5051,0.2458,662.8813,224.5763,13.1696,0.0000,1.0082,3.0000,34.3382,1.2786
12/12/2009 00:00:00,0.0164,0.6577,21.4834,1.0000,0.0000,10.8418,132.2763,87.4961,7.0334,1.5840,0.2456,661.3931,224.2786,13.0901,0.0000,1.0047,3.0000,34.2110,1.2749
13/12/2009 00:00:00,0.0145,0.6561,21.4364,1.0000,0.0000,10.7972,132.7422,92.5739,6.9577,1.6573,0.2453,659.9050,223.9810,12.9716,0.0000,1.0000,3.0000,33.9811,1.2698
14/12/2009 00:00:00,0.0135,0.6544,21.3894,1.0000,0.0000,10.7525,133.2082,97.6518,6.8709,1.7265,0.2441,658.4169,223.6834,12.8318,0.0000,0.9919,3.0000,33.6941,1.2605
15/12/2009 00:00:00,0.0132,0.6528,21.3424,1.0000,0.0000,10.7079,133.6742,98.0976,6.8017,1.7987,0.2431,656.9288,223.3858,12.7246,0.0000,0.9851,3.0869,33.4915,1.2525
16/12/2009 00:00:00,0.0133,0.6512,21.2954,1.0000,0.0000,10.6632,134.1401,95.5523,6.7656,1.8790,0.2434,655.4406,223.0881,12.6792,0.0000,0.9830,3.2300,33.4510,1.2507
17/12/2009 00:00:00,0.0135,0.6495,21.2484,1.0000,0.0000,10.6186,134.6061,93.0071,6.7563,1.9669,0.2446,653.9525,222.7905,12.6841,0.0000,0.9851,3.3730,33.5436,1.2542
18/12/2009 00:00:00,0.0122,0.6479,21.2014,1.0000,0.0000,10.5739,135.0721,90.4619,6.6940,2.0390,0.2446,652.4644,222.4929,12.5894,0.0000,0.9815,3.5160,33.3720,1.2506
19/12/2009 00:00:00,0.0115,0.6462,21.1543,1.0000,0.0000,10.5293,135.5380,87.9167,6.6392,2.1125,0.2444,650.9763,222.1953,12.5085,0.0000,0.9781,3.6591,33.2365,1.2469
20/12/2009 00:00:00,0.0114,0.6446,21.1073,1.0000,0.0000,10.4846,136.0040,85.3714,6.5945,2.1886,0.2444,649.4881,221.8976,12.4464,0.0000,0.9748,3.8021,33.1506,1.2437
21/12/2009 00:00:00,0.0112,0.6429,21.0603,1.0000,0.0000,10.4400,136.4700,82.8262,6.5500,2.2642,0.2443,648.0000,221.6000,12.3849,0.0000,0.9718,3.9452,33.0655,1.2406
22/12/2009 00:00:00,0.0097,0.6413,21.0133,1.0000,0.0000,10.3954,136.9359,83.2256,6.4600,2.3230,0.2432,646.5119,221.3024,12.2367,0.0000,0.9641,3.9227,32.7480,1.2316
23/12/2009 00:00:00,0.0090,0.6397,20.9663,1.0000,0.0000,10.3507,137.4019,85.4554,6.4060,2.3934,0.2432,645.0238,221.0048,12.1567,0.0000,0.9607,3.7974,32.6119,1.2282
