ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/03/2014 00:00:00,0.0023,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,17.4907,6.3631,0.1790,955.3452,283.0690,10.6614,0.0000,1.5597,27.4465,46.7505,1.7566
29/03/2014 00:00:00,0.0023,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,17.5604,6.3649,0.1826,937.5031,279.5006,10.6272,0.0000,1.5519,29.5153,46.6516,1.7527
30/03/2014 00:00:00,0.0460,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,26.7823,9.6711,0.2765,919.6610,275.9322,16.0894,0.0000,2.2918,31.5842,70.7100,2.5959
31/03/2014 00:00:00,0.0078,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,19.6011,7.0509,0.2083,901.8189,272.3638,11.6874,0.0000,1.6823,33.6531,51.4234,1.9114
01/04/2014 00:00:00,0.0118,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,22.7585,8.1550,0.2485,883.9768,268.7954,13.4665,0.0000,1.9557,35.7219,59.3224,2.2291
02/04/2014 00:00:00,0.0030,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,18.6453,6.6547,0.2073,866.1347,265.2269,10.9468,0.0000,1.5885,37.7908,48.2817,1.8165
03/04/2014 00:00:00,0.0028,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,18.6054,6.6138,0.2103,848.2926,261.6585,10.8365,0.0000,1.5685,39.8596,47.8555,1.7998
04/04/2014 00:00:00,0.0027,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,18.6153,6.5903,0.2140,830.4505,258.0901,10.7542,0.0000,1.5527,41.9285,47.5535,1.7881
05/04/2014 00:00:00,0.0027,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,18.8018,6.6286,0.2199,812.6084,254.5217,10.7718,0.0000,1.5516,43.9974,47.6950,1.7936
06/04/2014 00:00:00,0.0027,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,18.9394,6.6489,0.2254,794.7663,250.9533,10.7585,0.0000,1.5459,46.0662,47.7018,1.7938
07/04/2014 00:00:00,0.0026,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,18.9898,6.6378,0.2300,776.9242,247.3848,10.6935,0.0000,1.5322,48.1351,47.4808,1.7852
08/04/2014 00:00:00,0.0026,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,19.0818,6.6407,0.2352,759.0821,243.8164,10.6500,0.0000,1.5216,47.4273,47.3567,1.7803
09/04/2014 00:00:00,0.0025,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,19.0601,6.6384,0.2397,752.7211,242.5442,10.5419,0.0000,1.5069,44.7249,47.1060,1.7705
10/04/2014 00:00:00,0.0021,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,18.6768,6.5455,0.2399,758.2633,243.6527,10.2358,0.0000,1.4680,42.0224,46.1287,1.7319
11/04/2014 00:00:00,0.0019,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18.4347,6.5007,0.2422,763.8055,244.7611,10.0100,0.0000,1.4406,39.3199,45.5013,1.7070
12/04/2014 00:00:00,0.0018,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,18.3053,6.4950,0.2460,769.3477,245.8695,9.8472,0.0000,1.4225,36.6175,45.1524,1.6931
13/04/2014 00:00:00,0.0017,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,18.2296,6.5080,0.2508,774.8899,246.9780,9.7142,0.0000,1.4086,33.9150,44.9365,1.6844
14/04/2014 00:00:00,0.0018,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,18.3391,6.5872,0.2584,780.4321,248.0864,9.6794,0.0000,1.4095,31.2125,45.1768,1.6937
15/04/2014 00:00:00,0.0019,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,18.3795,6.6420,0.2654,785.9744,249.1949,9.6073,0.0000,1.4044,28.5101,45.2467,1.6963
16/04/2014 00:00:00,0.0019,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18.4419,6.7051,0.2729,791.5166,250.3033,9.5459,0.0000,1.4011,25.8076,45.3705,1.7013
17/04/2014 00:00:00,0.0022,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,18.7454,6.8567,0.2847,797.0588,251.4118,9.6073,0.0000,1.4164,23.1051,46.0868,1.7296
18/04/2014 00:00:00,0.0022,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,18.8403,6.9329,0.2936,802.6010,252.5202,9.5596,0.0000,1.4147,20.4027,46.2894,1.7377
19/04/2014 00:00:00,0.0020,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,18.6544,6.9057,0.2983,808.1432,253.6286,9.3697,0.0000,1.3905,17.7002,45.8024,1.7185
20/04/2014 00:00:00,0.0021,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,18.7321,6.9759,0.3075,813.6854,254.7371,9.3126,0.0000,1.3866,14.9978,45.9627,1.7249
21/04/2014 00:00:00,0.0021,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,18.7773,7.0344,0.3167,819.2276,255.8455,9.2385,0.0000,1.3796,12.2953,46.0429,1.7280
22/04/2014 00:00:00,0.0022,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,18.8271,7.0948,0.3264,824.7698,256.9540,9.1660,0.0000,1.3726,9.5928,46.1343,1.7316
23/04/2014 00:00:00,0.0021,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,18.7720,7.1158,0.3346,830.3121,258.0624,9.0423,0.0000,1.3570,6.8904,45.9684,1.7251
24/04/2014 00:00:00,0.0020,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,18.5906,7.2274,0.3321,833.3333,258.6667,9.0446,0.0000,1.3514,5.7155,45.7575,1.7167
25/04/2014 00:00:00,0.0055,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,19.9243,8.1195,0.3441,833.3333,258.6667,10.0299,0.0000,1.4725,5.5738,49.6317,1.8510
26/04/2014 00:00:00,0.0025,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,18.6177,7.9384,0.3156,833.3333,258.6667,9.6886,0.0000,1.4158,5.4321,46.9334,1.7630
27/04/2014 00:00:00,0.1475,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,34.9457,15.5643,0.5539,833.3333,258.6667,18.7835,0.0000,2.5988,5.2904,89.1459,3.2081
28/04/2014 00:00:00,0.0970,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,32.4567,15.0763,0.5090,833.3333,258.6667,18.0045,0.0000,2.4910,5.1487,83.7792,3.0508
29/04/2014 00:00:00,0.0061,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,18.1809,8.7951,0.2823,833.3333,258.6667,10.4005,0.0000,1.4388,5.0070,47.4838,1.7493
30/04/2014 00:00:00,0.0031,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,18.3544,9.2347,0.2854,833.3333,258.6667,10.8201,0.0000,1.5110,4.8653,48.5001,1.8249
01/05/2014 00:00:00,0.0030,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,18.0768,9.4476,0.2757,833.3333,258.6667,10.9740,0.0000,1.5148,4.7236,48.3249,1.8181
02/05/2014 00:00:00,0.0031,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,17.9226,9.7190,0.2686,833.3333,258.6667,11.1973,0.0000,1.5282,4.5819,48.4702,1.8237
03/05/2014 00:00:00,0.0030,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,17.6771,9.9353,0.2605,833.3333,258.6667,11.3587,0.0000,1.5329,4.4402,48.3596,1.8194
04/05/2014 00:00:00,0.0031,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,17.5281,10.2004,0.2543,833.3333,258.6667,11.5771,0.0000,1.5452,4.2985,48.5043,1.8250
05/05/2014 00:00:00,0.0341,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,24.2810,14.6168,0.3409,833.3333,258.6667,16.4755,0.0000,2.1366,4.1568,67.9618,2.5116
06/05/2014 00:00:00,0.0034,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,17.3611,10.8013,0.2448,833.3333,258.6667,12.0955,0.0000,1.5805,4.3137,49.1476,1.8498
07/05/2014 00:00:00,0.0518,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,25.2997,16.0844,0.3487,836.2830,259.2566,17.9991,0.0000,2.2733,4.6702,72.4637,2.6569
08/05/2014 00:00:00,1.0190,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,46.2928,29.7553,0.6075,842.2154,260.4431,33.4641,22.0277,3.9198,5.0268,134.2287,4.5880
09/05/2014 00:00:00,0.1146,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,29.4367,19.1338,0.4190,848.1478,261.6296,21.6270,0.0000,2.6759,5.3833,86.4277,3.1368
10/05/2014 00:00:00,0.1919,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,33.1842,21.8178,0.4793,854.0802,262.8160,24.7853,0.0000,3.0280,5.7398,98.6818,3.5552
11/05/2014 00:00:00,0.0304,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,24.2918,16.1591,0.3733,860.0125,264.0025,18.4501,0.0000,2.3329,6.0964,73.1849,2.7436
12/05/2014 00:00:00,0.0154,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,21.1354,14.2284,0.3345,865.9449,265.1890,16.3287,0.0000,2.0664,6.4529,64.5277,2.4343
13/05/2014 00:00:00,0.0775,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,25.7035,17.5164,0.4032,871.8773,266.3755,20.2051,0.0000,2.4622,6.8095,79.5471,2.9057
14/05/2014 00:00:00,0.0117,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,19.4227,13.4026,0.3226,877.8096,267.5619,15.5397,0.0000,1.9461,7.1660,60.9488,2.3010
15/05/2014 00:00:00,0.0119,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,19.1417,13.3787,0.3258,883.7420,268.7484,15.5924,0.0000,1.9404,7.5226,60.9243,2.2987
16/05/2014 00:00:00,0.0120,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,18.8634,13.3578,0.3292,889.6744,269.9349,15.6492,0.0000,1.9355,7.8791,60.9143,2.2976
17/05/2014 00:00:00,0.0140,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,18.8421,13.5228,0.3367,895.6068,271.1214,15.9255,0.0000,1.9533,8.2356,61.7535,2.3237
18/05/2014 00:00:00,0.0282,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,19.2305,13.9923,0.3459,901.5391,272.3078,16.5653,0.0000,1.9792,8.5922,63.9886,2.3597
19/05/2014 00:00:00,0.0415,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,20.9721,15.4757,0.3880,907.4715,273.4943,18.4184,0.0000,2.1891,8.9487,70.8739,2.6159
20/05/2014 00:00:00,0.0927,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,24.7067,18.4964,0.4658,913.4039,274.6808,22.1307,0.0000,2.5895,11.3646,84.8303,3.1018
21/05/2014 00:00:00,0.3260,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,30.1637,22.9667,0.5572,919.3395,275.8679,27.3112,4.1627,3.0907,15.2984,104.8770,3.7037
22/05/2014 00:00:00,0.0287,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,18.6282,14.4624,0.3596,925.2792,277.0559,16.8569,0.0000,2.0200,19.2322,65.3016,2.4155
23/05/2014 00:00:00,1.0380,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,38.5367,30.5021,0.6865,931.2190,278.2438,34.8527,35.4922,3.9055,23.1660,136.2065,4.6606
24/05/2014 00:00:00,0.3771,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,30.8371,24.8796,0.5650,937.1587,279.4317,27.8729,9.1797,3.2545,27.0997,109.8940,3.8759
25/05/2014 00:00:00,0.1375,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,25.6691,21.1071,0.4831,943.0984,280.6197,23.1881,0.0000,2.8175,31.0335,92.2357,3.3490
26/05/2014 00:00:00,0.1828,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,26.8221,22.4747,0.5003,949.0381,281.8076,24.2152,0.0000,2.9533,34.9673,97.1802,3.5036
27/05/2014 00:00:00,0.0812,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,22.3525,19.0830,0.4225,954.9778,282.9956,20.1680,0.0000,2.5244,38.9010,81.6617,2.9892
28/05/2014 00:00:00,0.2733,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,28.6474,24.9154,0.5273,960.9175,284.1835,25.8320,4.8207,3.1876,42.8348,105.5350,3.7676
29/05/2014 00:00:00,0.0472,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,20.8181,18.4427,0.3985,966.8572,285.3714,18.7606,0.0000,2.4372,46.7686,77.3356,2.8755
30/05/2014 00:00:00,0.0439,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,20.3756,18.3840,0.3899,972.7969,286.5594,18.3504,0.0000,2.4126,50.7023,76.3288,2.8414
31/05/2014 00:00:00,0.0458,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,20.4135,18.7558,0.3899,978.7367,287.7473,18.3730,0.0000,2.4407,54.6361,77.1161,2.8697
01/06/2014 00:00:00,0.0661,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,20.9665,19.6147,0.3959,984.6764,288.9353,18.8587,0.0000,2.5064,58.5699,79.8753,2.9419
02/06/2014 00:00:00,0.0753,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,21.1443,20.1389,0.3975,990.6161,290.1232,19.0064,0.0000,2.5447,62.5037,81.2367,2.9819
03/06/2014 00:00:00,0.0510,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,20.3510,19.7317,0.3869,996.5558,291.3112,18.2814,0.0000,2.5044,66.4374,78.8547,2.9300
04/06/2014 00:00:00,0.0431,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,19.3089,18.7529,0.3373,1002.5083,292.5017,17.4472,0.0000,2.4379,66.1445,75.5076,2.8090
05/06/2014 00:00:00,0.0424,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,19.0486,18.1290,0.2832,1008.4784,293.6957,17.4608,0.0000,2.4873,63.0663,75.2253,2.7988
06/06/2014 00:00:00,0.0411,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,18.7439,17.4862,0.2467,1014.4486,294.8897,17.4181,0.0000,2.5097,59.9880,74.7216,2.7810
07/06/2014 00:00:00,0.0395,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,18.4440,16.8708,0.2206,1020.4187,296.0837,17.3646,0.0000,2.5202,56.9098,74.1918,2.7628
08/06/2014 00:00:00,0.0386,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,18.1992,16.3264,0.2015,1026.3889,297.2778,17.3490,0.0000,2.5290,53.8316,73.8423,2.7506
09/06/2014 00:00:00,0.0705,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,19.3338,17.0148,0.1977,1032.3590,298.4718,18.6516,0.0000,2.6833,50.7533,79.0994,2.9007
10/06/2014 00:00:00,0.2498,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,24.1161,20.8254,0.2266,1038.3292,299.6658,23.5321,0.0000,3.2884,47.6751,99.4543,3.5376
11/06/2014 00:00:00,0.0454,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,18.4375,15.6268,0.1731,1044.2993,300.8599,18.1887,0.0000,2.6596,44.5968,76.6204,2.8499
12/06/2014 00:00:00,0.0429,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,17.9390,14.9262,0.1619,1050.2695,302.0539,17.8835,0.0000,2.6144,41.5186,75.1004,2.7925
13/06/2014 00:00:00,0.0433,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,17.8241,14.5625,0.1554,1056.2396,303.2479,17.9487,0.0000,2.6228,38.4404,75.1507,2.7937
14/06/2014 00:00:00,0.0427,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,17.6549,14.1667,0.1494,1062.2098,304.4420,17.9511,0.0000,2.6221,35.3621,74.9482,2.7865
15/06/2014 00:00:00,0.0434,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,17.5743,13.8531,0.1448,1068.1799,305.6360,18.0360,0.0000,2.6319,32.2839,75.0994,2.7912
16/06/2014 00:00:00,0.0431,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,17.4354,13.5037,0.1404,1074.1501,306.8300,18.0543,0.0000,2.6325,29.2056,74.9813,2.7869
17/06/2014 00:00:00,0.0417,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,17.2231,13.1091,0.1359,1080.1202,308.0240,17.9889,0.0000,2.6219,27.3918,74.5248,2.7714
18/06/2014 00:00:00,1.2025,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,32.8327,25.1321,0.2416,1086.0811,309.2162,34.4445,20.8617,4.5909,26.3919,142.3686,4.8567
19/06/2014 00:00:00,0.1559,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,21.6327,17.1069,0.1792,1092.0311,310.4062,22.6903,0.0000,3.1857,25.3921,93.5715,3.3828
20/06/2014 00:00:00,0.3087,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,25.1436,20.5469,0.2188,1097.9811,311.5962,26.3677,0.0000,3.6213,24.3922,108.4773,3.8620
21/06/2014 00:00:00,0.0959,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,20.2786,17.1294,0.1947,1103.9311,312.7862,21.2614,0.0000,2.9847,23.3924,87.2522,3.1989
22/06/2014 00:00:00,0.4756,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,26.9864,23.5706,0.2670,1109.8812,313.9762,28.2882,0.0000,3.7662,22.3925,115.7860,4.0599
23/06/2014 00:00:00,0.1352,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,21.1191,19.0796,0.2343,1115.8312,315.1662,22.1329,0.0000,3.0168,21.3926,90.3442,3.2744
24/06/2014 00:00:00,0.0883,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,20.2463,18.9263,0.2488,1121.7812,316.3562,21.2132,0.0000,2.8992,20.3928,86.3418,3.1728
25/06/2014 00:00:00,0.0863,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,20.1840,19.5310,0.2735,1127.7312,317.5462,21.1427,0.0000,2.8526,19.3929,85.7960,3.1535
26/06/2014 00:00:00,0.0839,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,20.1154,20.1568,0.3041,1133.6812,318.7362,21.0654,0.0000,2.7986,18.3931,85.2115,3.1331
27/06/2014 00:00:00,0.1509,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,22.0578,22.8995,0.3712,1139.6313,319.9263,23.0933,0.0000,2.9618,17.3932,93.1033,3.3701
28/06/2014 00:00:00,0.0813,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,20.1107,21.6405,0.3960,1145.5813,321.1163,21.0487,0.0000,2.6749,16.3934,84.5622,3.1105
29/06/2014 00:00:00,0.0794,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,20.0837,22.4123,0.4668,1151.5313,322.3063,21.0142,0.0000,2.5814,15.3935,84.1103,3.0948
30/06/2014 00:00:00,0.0772,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,20.0471,23.2130,0.5693,1157.4813,323.4963,20.9693,0.0000,2.4512,14.3937,83.6011,3.0774
01/07/2014 00:00:00,0.0750,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,20.0164,24.0634,0.7320,1163.4313,324.6863,20.9302,0.0000,2.2552,13.9568,83.0987,3.0603
02/07/2014 00:00:00,0.5118,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,27.7576,34.3255,1.1489,1158.5584,323.7117,29.3336,14.5652,2.7964,13.8854,116.2409,4.0602
03/07/2014 00:00:00,0.2698,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,24.5666,30.9128,1.0543,1140.7867,320.1573,26.6077,6.4633,2.6114,13.8141,105.5493,3.7711
04/07/2014 00:00:00,0.0894,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,19.4810,24.9726,0.8718,1123.0151,316.6030,21.6559,0.0000,2.1982,13.7428,85.9992,3.1571
05/07/2014 00:00:00,0.3907,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,24.2337,31.6876,1.0570,1105.2435,313.0487,27.6934,16.1906,2.7138,13.6715,110.0975,3.8765
06/07/2014 00:00:00,0.1470,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,19.8924,26.5696,0.9087,1087.4718,309.4944,23.4092,1.8554,2.3779,13.6001,93.1727,3.3774
07/07/2014 00:00:00,0.6524,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,25.7958,35.2505,1.1520,1069.7002,305.9400,31.3208,36.0821,3.0738,13.5288,124.8098,4.3409
08/07/2014 00:00:00,0.6592,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,24.7991,34.7327,1.1289,1051.9286,302.3857,31.1335,38.0777,3.0731,13.4575,124.2158,4.3149
09/07/2014 00:00:00,0.1874,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,18.9188,27.2113,0.9146,1034.1569,298.8314,24.6167,14.7913,2.5413,13.3862,98.3398,3.5474
10/07/2014 00:00:00,0.1340,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,17.1724,25.4226,0.8584,1016.3853,295.2771,23.2206,11.9254,2.4365,13.3149,92.8844,3.3807
11/07/2014 00:00:00,0.1329,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,16.4302,25.1006,0.8438,998.6136,291.7227,23.1581,14.3906,2.4487,13.2435,92.7600,3.3768
12/07/2014 00:00:00,0.1439,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,15.9402,25.2037,0.8419,980.8420,288.1684,23.4995,18.4801,2.4994,13.1722,94.2600,3.4255
13/07/2014 00:00:00,0.1322,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,14.8979,24.4629,0.8149,963.0704,284.6141,23.0621,19.4500,2.4764,13.1009,92.6403,3.3728
14/07/2014 00:00:00,0.6866,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,19.1693,32.8188,1.0375,945.2987,281.0597,31.3005,55.3232,3.2307,13.0296,125.9239,4.3719
15/07/2014 00:00:00,0.2248,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,14.4767,25.9630,0.8437,927.5271,277.5054,25.0658,32.9881,2.6945,12.7364,100.9992,3.6225
16/07/2014 00:00:00,0.2041,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,13.6482,25.0962,0.8432,925.9688,277.1938,24.5139,31.9792,2.6211,12.2861,98.7467,3.5486
17/07/2014 00:00:00,0.1459,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,13.1431,23.7996,0.8756,949.8887,281.9777,23.4795,26.6378,2.4609,11.8358,94.2766,3.4241
18/07/2014 00:00:00,0.1440,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,13.2166,23.5779,0.9303,973.8086,286.7617,23.4882,25.5071,2.3922,11.3854,94.0173,3.4156
19/07/2014 00:00:00,0.1417,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,13.2795,23.3482,0.9801,997.7284,291.5457,23.4818,24.3254,2.3274,10.9351,93.7069,3.4055
20/07/2014 00:00:00,0.3583,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,15.8267,27.4350,1.1859,1021.6483,296.3297,27.8505,40.5593,2.6205,10.4848,110.8123,3.9249
21/07/2014 00:00:00,0.2571,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,15.0961,25.8093,1.1843,1045.5682,301.1136,26.4406,33.7762,2.4521,10.0345,104.9004,3.7548
22/07/2014 00:00:00,1.3145,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,21.0044,35.4295,1.6151,1069.4880,305.8976,36.6227,72.8939,3.1502,9.5842,144.8896,4.9267
23/07/2014 00:00:00,0.4231,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,17.4293,29.0151,1.3545,1093.4079,310.6816,30.2564,46.5097,2.5004,9.1339,119.3767,3.9904
24/07/2014 00:00:00,0.3394,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,16.5109,27.1356,1.3350,1117.3278,315.4656,28.5411,38.5709,2.3425,8.6836,112.3092,3.8110
25/07/2014 00:00:00,0.2465,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,15.4453,25.0679,1.3131,1141.2477,320.2495,26.5895,29.7493,2.1978,8.2333,104.3590,3.6423
26/07/2014 00:00:00,0.4121,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,17.3251,27.7766,1.4398,1165.1675,325.0335,29.7075,40.8207,2.3062,7.7829,116.3018,3.8900
27/07/2014 00:00:00,0.7308,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,20.2435,32.0693,1.6583,1189.0874,329.8175,34.5782,58.6838,2.5497,7.3326,135.0363,4.3738
28/07/2014 00:00:00,0.2495,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,15.7480,24.6574,1.4007,1213.0073,334.6015,26.7990,27.1812,2.0721,6.8823,104.4050,3.6128
29/07/2014 00:00:00,0.2169,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,15.5139,24.0148,1.4253,1236.9271,339.3854,26.3053,24.1460,2.0336,6.6149,102.2412,3.6014
30/07/2014 00:00:00,0.2020,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,15.3631,23.4805,1.4221,1252.6966,342.5393,26.2318,21.4300,1.9998,6.4719,100.4868,3.5642
31/07/2014 00:00:00,0.2598,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,16.3587,24.6434,1.4500,1258.6430,343.7286,28.4695,25.8606,2.0604,6.3289,105.9879,3.6553
01/08/2014 00:00:00,0.1972,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,15.5515,23.0939,1.3979,1264.5895,344.9179,27.5651,18.6207,2.0090,6.1859,99.8182,3.5467
02/08/2014 00:00:00,0.1937,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,15.6418,22.8997,1.3860,1270.5360,346.1072,28.2178,17.2049,2.0155,6.0429,99.4728,3.5401
