ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/06/2010 00:00:00,0.3660,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,37.2238,31.1028,0.6702,794.9350,250.9870,27.2595,19.1042,3.4466,9.6571,118.7261,4.1838
16/06/2010 00:00:00,0.1320,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,30.2303,25.6482,0.5619,788.9850,249.7970,22.0922,0.0000,2.8805,9.0863,96.8465,3.4986
17/06/2010 00:00:00,0.0308,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,22.8820,19.7144,0.4389,783.0350,248.6070,16.6866,0.0000,2.2432,8.5155,73.6349,2.7260
18/06/2010 00:00:00,0.0625,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,25.7339,22.5171,0.4923,777.0850,247.4170,18.7256,0.0000,2.5083,7.9447,83.1912,3.0499
19/06/2010 00:00:00,0.0693,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,26.2710,23.3476,0.5052,771.1350,246.2270,19.0739,0.0000,2.5660,7.3739,85.3227,3.1218
20/06/2010 00:00:00,0.0321,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,22.6803,20.4746,0.4444,765.1849,245.0370,16.4294,0.0000,2.2500,6.8031,74.0097,2.7388
21/06/2010 00:00:00,0.0319,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,22.5451,20.6759,0.4451,759.2349,243.8470,16.2934,0.0000,2.2463,6.2323,73.9229,2.7358
22/06/2010 00:00:00,0.0319,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,22.4258,20.8954,0.4460,753.2849,242.6570,16.1684,0.0000,2.2441,5.9152,73.8922,2.7348
23/06/2010 00:00:00,0.5148,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,38.2610,35.9899,0.7183,750.0000,242.0000,27.7195,31.8416,3.6438,5.7723,127.0246,4.4340
24/06/2010 00:00:00,0.1351,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,28.9897,27.3104,0.5586,750.0000,242.0000,21.2927,1.6848,2.8978,5.6293,97.2763,3.5122
25/06/2010 00:00:00,0.0420,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,22.9253,21.6300,0.4477,750.0000,242.0000,17.0678,0.0000,2.3744,5.4864,77.7428,2.8669
26/06/2010 00:00:00,0.0422,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,22.7011,21.4509,0.4398,750.0000,242.0000,17.1281,0.0000,2.3847,5.3435,77.7907,2.8685
27/06/2010 00:00:00,0.0418,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,22.4193,21.2167,0.4310,750.0000,242.0000,17.1398,0.0000,2.3887,5.2005,77.6231,2.8628
28/06/2010 00:00:00,0.0417,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,22.1810,21.0229,0.4230,750.0000,242.0000,17.1796,0.0000,2.3962,5.0576,77.5875,2.8615
29/06/2010 00:00:00,0.0416,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,21.9432,20.8288,0.4151,750.0000,242.0000,17.2150,0.0000,2.4032,5.1702,77.5368,2.8598
30/06/2010 00:00:00,0.0411,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,21.6718,20.6023,0.4066,750.0000,242.0000,17.2190,0.0000,2.4061,5.4551,77.3495,2.8534
01/07/2010 00:00:00,0.0406,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,21.4091,20.3831,0.3984,750.0000,242.0000,17.2245,0.0000,2.4091,5.7400,77.1738,2.8474
02/07/2010 00:00:00,0.0543,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,22.5939,21.5434,0.4150,750.0000,242.0000,18.4039,0.0000,2.5634,6.0249,82.2491,3.0199
03/07/2010 00:00:00,0.0396,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,20.9057,19.9637,0.3828,750.0000,242.0000,17.2380,0.0000,2.4152,6.3099,76.8479,2.8363
04/07/2010 00:00:00,0.0394,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,20.6858,19.7832,0.3756,750.0000,242.0000,17.2637,0.0000,2.4207,6.5948,76.7759,2.8338
05/07/2010 00:00:00,0.0397,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,20.5176,19.6516,0.3693,750.0000,242.0000,17.3286,0.0000,2.4312,6.8797,76.8818,2.8374
06/07/2010 00:00:00,0.0395,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,20.3018,19.4741,0.3623,750.0000,242.0000,17.3495,0.0000,2.4360,6.9752,76.7961,2.8345
07/07/2010 00:00:00,0.0397,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,20.1686,19.5284,0.3622,752.7118,242.5424,17.3662,0.0000,2.4381,6.9323,76.8545,2.8365
08/07/2010 00:00:00,0.0380,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,19.9110,19.6451,0.3665,758.6283,243.7257,17.1908,0.0000,2.4128,6.8894,76.2541,2.8160
09/07/2010 00:00:00,1.0924,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,38.7437,38.9597,0.6749,764.5449,244.9090,33.5438,50.1733,4.3441,6.8465,149.1422,5.0865
10/07/2010 00:00:00,0.6240,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,34.1987,35.0562,0.6212,770.4615,246.0923,29.6935,34.0820,3.9097,6.8036,132.3409,4.5930
11/07/2010 00:00:00,0.4201,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,31.2797,32.6923,0.5892,776.3781,247.2756,27.2388,24.1504,3.6247,6.7607,121.6993,4.2727
12/07/2010 00:00:00,0.7043,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,34.7220,37.0089,0.6603,782.2946,248.4589,30.3277,39.0016,3.9711,6.7178,135.8405,4.6975
13/07/2010 00:00:00,0.3043,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,29.0002,31.5296,0.5791,788.2112,249.6422,25.4087,17.9717,3.4040,6.6749,114.1006,4.0411
14/07/2010 00:00:00,0.1216,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,23.9619,26.5797,0.5014,794.1278,250.8256,21.0613,0.0000,2.8809,6.6321,94.8269,3.4325
15/07/2010 00:00:00,0.1160,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,23.6048,26.7204,0.5072,800.0444,252.0089,20.8156,0.0000,2.8471,6.5892,93.9726,3.4049
16/07/2010 00:00:00,0.1110,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,23.2798,26.8993,0.5136,805.9610,253.1922,20.5985,0.0000,2.8167,6.5463,93.2482,3.3816
17/07/2010 00:00:00,0.3098,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,28.5056,33.6295,0.6299,811.8775,254.3755,25.3102,21.6118,3.3740,6.5034,114.9008,4.0668
18/07/2010 00:00:00,0.1148,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,23.1487,27.8906,0.5376,817.7941,255.5588,20.6275,1.3340,2.8120,6.4605,93.9130,3.4033
19/07/2010 00:00:00,0.1121,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,22.8905,28.1738,0.5460,823.7107,256.7421,20.4730,1.6154,2.7888,6.4176,93.4843,3.3894
20/07/2010 00:00:00,0.1106,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,22.6777,28.5214,0.5557,829.6273,257.9255,20.3601,2.0911,2.7706,6.1762,93.2502,3.3818
21/07/2010 00:00:00,0.1084,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,22.4776,28.5427,0.5602,835.5643,259.1129,20.4541,2.1008,2.7541,5.7971,92.8916,3.3702
22/07/2010 00:00:00,0.1066,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,22.3688,28.0940,0.5569,841.5356,260.3071,20.9541,1.6046,2.7482,5.4180,92.6001,3.3608
23/07/2010 00:00:00,0.1042,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,22.2312,27.6114,0.5531,847.5070,261.5014,21.4225,0.9877,2.7390,5.0389,92.1879,3.3474
24/07/2010 00:00:00,0.1008,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,22.0523,27.0808,0.5483,853.4783,262.6957,21.8449,0.1977,2.7251,4.6598,91.6027,3.3283
25/07/2010 00:00:00,0.0986,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,21.9228,26.6142,0.5447,859.4496,263.8899,22.3100,0.0000,2.7167,4.2807,91.2215,3.3159
26/07/2010 00:00:00,0.3745,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,28.7880,34.5431,0.6919,865.4210,265.0842,30.0785,28.1798,3.4632,3.9016,119.9942,4.2243
27/07/2010 00:00:00,0.2514,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,26.2968,31.1822,0.6382,871.3923,266.2785,28.1925,17.7802,3.2059,3.5225,109.7994,3.9079
28/07/2010 00:00:00,0.1530,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,23.7409,27.8147,0.5823,877.3637,267.4727,26.1019,7.0749,2.9360,3.1434,99.2987,3.5765
29/07/2010 00:00:00,0.4863,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,30.1057,34.8431,0.7157,883.3350,268.6670,33.9265,33.7100,3.6222,2.7643,126.1386,4.4094
30/07/2010 00:00:00,0.1283,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,22.8804,26.1538,0.5617,889.3063,269.8613,26.4147,3.3982,2.8539,2.3852,96.0316,3.4718
31/07/2010 00:00:00,0.2022,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,25.1227,28.3566,0.6092,895.2777,271.0555,29.6984,12.7882,3.1083,2.0061,105.6263,3.7784
01/08/2010 00:00:00,0.1234,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,22.6567,25.2471,0.5549,901.2490,272.2498,27.4123,2.3810,2.8421,1.6271,95.4239,3.4525
02/08/2010 00:00:00,0.1209,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,22.5304,24.7808,0.5512,907.2203,273.4441,27.8872,1.8101,2.8344,1.2480,95.0576,3.4407
03/08/2010 00:00:00,0.1176,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,22.3695,24.2796,0.5467,913.1917,274.6383,28.3138,1.0918,2.8227,1.1044,94.5441,3.4241
04/08/2010 00:00:00,0.1145,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,22.2580,23.8838,0.5367,916.6667,275.3333,28.4461,0.6267,2.8177,1.1115,94.0490,3.4081
05/08/2010 00:00:00,0.1127,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,22.2547,23.6744,0.5197,916.6667,275.3333,28.2276,0.6842,2.8267,1.1186,93.7500,3.3984
06/08/2010 00:00:00,0.1105,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,22.2368,23.4504,0.5026,916.6667,275.3333,27.9917,0.6814,2.8339,1.1258,93.3906,3.3867
07/08/2010 00:00:00,0.1086,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,22.2257,23.2345,0.4858,916.6667,275.3333,27.7653,0.7086,2.8416,1.1329,93.0612,3.3760
08/08/2010 00:00:00,0.1068,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,22.2229,23.0281,0.4693,916.6667,275.3333,27.5502,0.7715,2.8502,1.1401,92.7676,3.3665
09/08/2010 00:00:00,0.1054,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,22.2338,22.8367,0.4532,916.6667,275.3333,27.3528,0.8931,2.8603,1.1472,92.5325,3.3589
10/08/2010 00:00:00,0.1026,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,22.1851,22.5852,0.4362,916.6667,275.3333,27.0832,0.7678,2.8634,1.1544,92.0508,3.3432
11/08/2010 00:00:00,0.0976,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,22.0369,22.2348,0.4177,916.6667,275.3333,26.6947,0.2333,2.8546,1.1615,91.1596,3.3141
12/08/2010 00:00:00,0.6170,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,32.1330,32.1317,0.5595,916.6667,275.3333,38.6230,41.9526,3.9851,1.1686,132.5224,4.6005
13/08/2010 00:00:00,0.4201,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,29.8121,29.5429,0.4999,916.6667,275.3333,35.5547,32.3664,3.7153,1.1758,122.5796,4.2652
14/08/2010 00:00:00,0.1591,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,24.4980,24.0573,0.4061,916.6667,275.3333,28.9887,10.5689,3.1528,1.1829,100.4254,3.5994
15/08/2010 00:00:00,0.1258,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,23.4272,22.7968,0.3753,916.6667,275.3333,27.5041,6.2463,3.0485,1.1901,95.7464,3.4614
16/08/2010 00:00:00,0.1236,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,23.4158,22.5774,0.3591,916.6667,275.3333,27.2741,6.2680,3.0555,1.1972,95.4114,3.4506
17/08/2010 00:00:00,0.1222,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,23.4350,22.3883,0.3434,916.6667,275.3333,27.0803,6.4152,3.0659,1.1782,95.2021,3.4436
18/08/2010 00:00:00,0.1991,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,25.8996,24.6454,0.3648,916.6667,275.3333,30.2371,17.8271,3.3526,1.1425,105.9333,3.7539
19/08/2010 00:00:00,0.1229,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,22.7941,21.7848,0.3361,916.6667,275.3333,27.6595,8.4084,3.0778,1.1069,95.3393,3.4475
20/08/2010 00:00:00,0.1211,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,22.2198,21.3338,0.3363,916.6667,275.3333,28.0470,9.3631,3.0705,1.0712,95.1186,3.4404
21/08/2010 00:00:00,0.1254,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,21.8692,21.0994,0.3392,916.6667,275.3333,28.7394,11.3204,3.0892,1.0356,95.9005,3.4623
22/08/2010 00:00:00,0.3676,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,26.8423,26.0312,0.4084,916.6667,275.3333,36.7589,37.2888,3.7106,0.9999,120.6936,4.1598
23/08/2010 00:00:00,0.1220,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,20.6323,20.1187,0.3388,916.6667,275.3333,29.4728,12.9915,3.0712,0.9642,95.2211,3.4439
24/08/2010 00:00:00,0.1208,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,20.0398,19.6552,0.3390,916.6667,275.3333,29.8925,13.9792,3.0647,0.9286,95.0334,3.4376
25/08/2010 00:00:00,0.1182,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,19.3942,19.1404,0.3383,916.6667,275.3333,30.2435,14.7360,3.0521,0.8929,94.6149,3.4242
26/08/2010 00:00:00,0.1170,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,18.7910,18.6685,0.3382,916.6667,275.3333,30.6720,15.7227,3.0459,0.8573,94.4262,3.4179
27/08/2010 00:00:00,0.1146,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,18.1437,18.1539,0.3375,916.6667,275.3333,31.0409,16.5123,3.0342,0.8216,94.0405,3.4055
28/08/2010 00:00:00,0.1111,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,17.4587,17.6024,0.3363,916.6667,275.3333,31.3525,17.1215,3.0176,0.7859,93.4743,3.3875
29/08/2010 00:00:00,0.1093,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,16.8204,17.0987,0.3358,916.6667,275.3333,31.7568,17.9985,3.0084,0.7503,93.1760,3.3778
30/08/2010 00:00:00,0.1304,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,16.8606,17.2921,0.3465,916.6667,275.3333,33.5248,22.7999,3.0998,0.7146,96.8021,3.4810
31/08/2010 00:00:00,0.2970,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,19.3294,20.0151,0.3994,916.6667,275.3333,40.5534,42.4134,3.5676,0.7550,115.2402,4.0069
01/09/2010 00:00:00,0.2372,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,18.3673,19.0355,0.3918,916.6667,275.3333,39.0225,38.5276,3.4410,0.8481,110.4787,3.8720
02/09/2010 00:00:00,0.1146,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,16.1749,16.5646,0.3570,916.6667,275.3333,32.7824,22.6040,3.0145,0.9413,94.0964,3.4072
03/09/2010 00:00:00,0.1114,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,16.6291,16.8336,0.3684,916.6667,275.3333,32.1410,22.5505,2.9857,1.0344,93.5842,3.3910
04/09/2010 00:00:00,0.1513,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,18.3906,18.4082,0.4035,916.6667,275.3333,33.8851,29.5691,3.1331,1.1276,100.1441,3.5769
05/09/2010 00:00:00,0.1088,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,17.6790,17.5029,0.3961,916.6667,275.3333,31.0384,23.0516,2.9418,1.2207,93.1679,3.3776
06/09/2010 00:00:00,0.1063,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,18.1804,17.8084,0.4109,916.6667,275.3333,30.3987,23.0832,2.9119,1.3138,92.7408,3.3639
07/09/2010 00:00:00,0.1039,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,18.6940,18.1224,0.4269,916.6667,275.3333,29.7521,23.1217,2.8808,1.4070,92.3205,3.3503
08/09/2010 00:00:00,0.3662,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,25.1084,24.0959,0.5533,916.6667,275.3333,38.0118,51.3217,3.5468,1.5001,120.0619,4.1554
09/09/2010 00:00:00,0.2820,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,24.6329,23.4079,0.5545,916.6667,275.3333,35.4475,45.7820,3.3662,1.5933,114.0635,3.9761
10/09/2010 00:00:00,0.1160,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,21.0325,19.7957,0.4998,916.6667,275.3333,28.7465,26.4995,2.8648,1.6864,94.3222,3.4145
11/09/2010 00:00:00,0.1127,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,21.5923,20.1332,0.5233,916.6667,275.3333,28.0044,26.4248,2.8221,1.7796,93.7888,3.3977
12/09/2010 00:00:00,0.2566,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,26.5647,24.5444,0.6357,916.6667,275.3333,32.6615,44.8628,3.2129,1.8727,111.7682,3.9121
13/09/2010 00:00:00,0.1123,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,23.0004,21.0628,0.5841,916.6667,275.3333,26.7791,27.2956,2.7542,1.9658,93.7423,3.3967
14/09/2010 00:00:00,0.1090,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,23.6039,21.4284,0.6170,916.6667,275.3333,25.9923,27.2063,2.7005,2.0590,93.1942,3.3792
15/09/2010 00:00:00,0.1051,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,24.0451,21.3527,0.6301,919.0722,275.8144,25.4646,26.3669,2.6651,2.1521,92.5347,3.3582
16/09/2010 00:00:00,0.0993,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,24.1640,20.5903,0.6076,925.0344,277.0069,25.2776,24.2255,2.6572,2.2453,91.5177,3.3256
17/09/2010 00:00:00,0.0913,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,24.1398,19.7579,0.5829,930.9965,278.1993,24.9594,21.6302,2.6366,2.3384,90.0467,3.2778
18/09/2010 00:00:00,0.0871,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,24.2639,19.0942,0.5622,936.9586,279.3917,24.8118,19.6690,2.6319,2.4316,89.2097,3.2503
19/09/2010 00:00:00,0.0849,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,24.4731,18.5333,0.5437,942.9208,280.5842,24.7641,18.0812,2.6369,2.5247,88.7463,3.2350
20/09/2010 00:00:00,0.0816,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,24.6015,17.9437,0.5241,948.8829,281.7766,24.6463,16.2557,2.6354,2.6179,88.0450,3.2119
21/09/2010 00:00:00,0.0804,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,24.8294,17.4561,0.5065,954.8451,282.9690,24.6388,14.8362,2.6449,2.7110,87.7499,3.2020
22/09/2010 00:00:00,0.0760,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,24.8521,16.8536,0.4858,960.8072,284.1614,24.4382,12.7413,2.6355,2.8041,86.7793,3.1700
23/09/2010 00:00:00,0.0729,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,24.9377,16.3243,0.4668,966.7693,285.3539,24.3107,10.9186,2.6334,2.8973,86.0807,3.1468
24/09/2010 00:00:00,0.0714,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,25.1062,15.8742,0.4494,972.7315,286.5463,24.2729,9.4238,2.6401,2.9904,85.7103,3.1345
25/09/2010 00:00:00,0.0700,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,25.2813,15.4494,0.4322,978.6936,287.7387,24.2490,7.9873,2.6487,3.0836,85.3981,3.1241
26/09/2010 00:00:00,0.0699,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,25.5240,15.0839,0.4164,984.6558,288.9312,24.2966,6.8102,2.6643,3.1767,85.3453,3.1223
27/09/2010 00:00:00,0.0668,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,25.5498,14.6097,0.3977,990.6179,290.1236,24.1445,4.9404,2.6601,3.2699,84.5998,3.0975
28/09/2010 00:00:00,0.0665,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,25.7634,14.2617,0.3818,996.5801,291.3160,24.1769,3.7249,2.6745,3.3630,84.5085,3.0945
29/09/2010 00:00:00,0.0624,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,25.6306,13.8604,0.3745,1002.5371,292.5074,23.8935,2.1362,2.6488,3.6642,83.4995,3.0608
30/09/2010 00:00:00,0.0597,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,25.5467,13.6539,0.3857,1008.4875,293.6975,23.6627,1.7034,2.6170,4.1025,82.9137,3.0413
01/10/2010 00:00:00,0.0581,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,25.4821,13.4597,0.3967,1014.4378,294.8876,23.4517,1.3371,2.5874,4.5407,82.3944,3.0238
02/10/2010 00:00:00,0.0586,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,25.6143,13.3699,0.4106,1020.3881,296.0776,23.4221,1.6076,2.5760,4.9790,82.5120,3.0277
03/10/2010 00:00:00,0.0576,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,25.6194,13.2139,0.4224,1026.3384,297.2677,23.2767,1.4696,2.5533,5.4173,82.2210,3.0179
04/10/2010 00:00:00,0.0576,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,25.7165,13.1057,0.4356,1032.2887,298.4577,23.2150,1.6271,2.5390,5.8556,82.2255,3.0181
05/10/2010 00:00:00,0.0568,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,25.7418,12.9612,0.4474,1038.2390,299.6478,23.0888,1.5558,2.5185,6.2938,82.0012,3.0106
06/10/2010 00:00:00,0.0553,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,25.7059,12.7867,0.4582,1044.1894,300.8379,22.9086,1.2912,2.4925,6.7321,81.5835,2.9965
07/10/2010 00:00:00,0.0523,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,25.5367,12.5483,0.4664,1050.1397,302.0279,22.6116,0.6080,2.4553,7.1704,80.7472,2.9684
08/10/2010 00:00:00,0.0491,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,25.3337,12.2964,0.4740,1056.0900,303.2180,22.2878,0.0000,2.4154,7.6086,79.8102,2.9367
09/10/2010 00:00:00,0.0481,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,25.3249,12.1409,0.4845,1062.0403,304.4081,22.1369,0.0000,2.3930,8.0469,79.4894,2.9259
10/10/2010 00:00:00,0.1592,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,31.8709,15.0900,0.6091,1067.9906,305.5981,27.6798,19.9888,2.9171,8.4852,99.6690,3.5871
11/10/2010 00:00:00,0.0716,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,27.5278,12.8713,0.5455,1073.9409,306.7882,23.7541,6.2450,2.5365,8.9235,85.7722,3.1366
12/10/2010 00:00:00,0.0507,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,25.8554,11.9377,0.5258,1079.8912,307.9782,22.1675,0.8930,2.3738,9.0445,80.2672,2.9522
13/10/2010 00:00:00,0.0494,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,25.5780,11.8063,0.5307,1081.1397,308.2279,22.0149,0.9197,2.3555,8.9517,79.8858,2.9393
14/10/2010 00:00:00,0.0474,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,24.8998,11.6907,0.5281,1075.9356,307.1871,21.8280,1.0974,2.3388,8.8588,79.3052,2.9197
15/10/2010 00:00:00,0.0457,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,24.2330,11.5776,0.5252,1070.7316,306.1463,21.6456,1.2898,2.3227,8.7660,78.7393,2.9005
16/10/2010 00:00:00,0.0437,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,23.5488,11.4531,0.5220,1065.5276,305.1055,21.4414,1.4019,2.3043,8.6731,78.0931,2.8785
17/10/2010 00:00:00,0.0421,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,22.9088,11.3473,0.5194,1060.3235,304.0647,21.2717,1.6380,2.2894,8.5803,77.5709,2.8607
18/10/2010 00:00:00,0.0405,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,22.2680,11.2382,0.5166,1055.1195,303.0239,21.0955,1.8493,2.2739,8.4874,77.0239,2.8421
19/10/2010 00:00:00,0.0387,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,21.6095,11.1169,0.5133,1049.9154,301.9831,20.8963,1.9750,2.2558,8.3946,76.3912,2.8204
20/10/2010 00:00:00,0.0379,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,21.0556,11.0472,0.5121,1044.7114,300.9423,20.7933,2.4514,2.2476,8.3017,76.1093,2.8108
