ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2009 00:00:00,0.0132,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,20.2300,21.4129,0.4985,833.3333,258.6667,21.0904,0.3438,2.6874,30.5093,83.6334,3.2357
03/07/2009 00:00:00,0.0131,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,20.2955,21.5688,0.5318,833.3333,258.6667,21.2041,0.8571,2.6553,24.9644,83.6886,3.2403
04/07/2009 00:00:00,0.0131,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,20.4126,21.7818,0.5696,833.3333,258.6667,21.3728,1.5781,2.6241,19.4195,83.9514,3.2507
05/07/2009 00:00:00,0.0133,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,20.5003,21.9655,0.6106,833.3333,258.6667,21.5118,2.1722,2.5839,13.8746,84.0873,3.2555
06/07/2009 00:00:00,0.0556,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,27.1132,29.1723,0.8414,833.3333,258.6667,28.5146,29.4537,3.2545,8.3296,110.9106,4.1800
07/07/2009 00:00:00,0.0485,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,26.5938,28.7341,0.8890,833.3333,258.6667,28.0315,27.4860,3.1245,6.5819,108.4848,4.1024
08/07/2009 00:00:00,0.0257,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,23.3080,25.3708,0.8510,828.8145,257.7629,24.8199,15.7805,2.7254,7.5854,95.5846,3.6616
09/07/2009 00:00:00,0.1765,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,33.7047,37.1747,1.2664,816.8967,255.3793,36.7691,63.5249,3.7584,8.5889,140.9284,5.1515
10/07/2009 00:00:00,0.1396,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,31.1824,34.8851,1.2678,804.9790,252.9958,34.9051,58.1161,3.5014,9.5923,133.1190,4.8961
11/07/2009 00:00:00,0.0660,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,26.4285,30.0247,1.1767,793.0612,250.6122,30.4091,42.7673,3.0362,10.5958,115.3696,4.3306
12/07/2009 00:00:00,0.0229,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,20.8426,24.0767,1.0168,781.1434,248.2287,24.6992,22.9956,2.4584,11.5993,93.1973,3.5769
13/07/2009 00:00:00,0.0224,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,20.2477,23.8177,1.0581,769.2257,245.8451,24.7661,25.1161,2.4038,12.6028,92.9173,3.5678
14/07/2009 00:00:00,0.0221,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,19.6198,23.5412,1.0974,757.3079,243.4616,24.8310,27.2036,2.3496,12.4821,92.6042,3.5568
15/07/2009 00:00:00,0.0217,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,18.9697,23.2618,1.1361,745.3901,241.0780,24.9107,29.3183,2.2971,11.6250,92.3184,3.5467
16/07/2009 00:00:00,0.0837,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,23.7854,29.8754,1.4812,733.4724,238.6945,32.5112,59.0917,2.8343,10.7679,119.6911,4.4636
17/07/2009 00:00:00,0.1116,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,24.7233,31.8905,1.6402,721.5546,236.3109,35.3019,70.8644,2.9766,9.9107,129.0632,4.7808
18/07/2009 00:00:00,0.0243,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,17.3701,23.0803,1.2821,709.6368,233.9274,26.0185,38.6288,2.2101,9.0536,94.4271,3.6205
19/07/2009 00:00:00,0.2684,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,27.1687,37.3228,2.0352,697.7191,231.5438,42.8995,101.0920,3.3374,8.1964,154.4897,5.5761
20/07/2009 00:00:00,0.2169,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,24.6218,35.1234,2.0084,685.8013,229.1603,41.2200,96.2318,3.1385,7.3393,147.2290,5.3478
21/07/2009 00:00:00,0.1156,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,20.2529,30.1614,1.8291,673.8835,226.7767,36.1959,79.5693,2.7271,6.6558,128.1658,4.7392
22/07/2009 00:00:00,0.0936,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,19.3021,29.0830,1.7930,678.4294,227.6859,35.0735,76.2364,2.6535,6.0861,124.3068,4.6258
23/07/2009 00:00:00,0.3473,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,26.5026,38.3549,2.1898,708.2505,233.6501,45.2179,112.3554,3.4172,5.5165,162.7775,5.8260
24/07/2009 00:00:00,0.0545,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,18.7333,26.1691,1.5123,738.0716,239.6143,30.2068,57.5669,2.4935,4.9468,110.3406,4.1571
25/07/2009 00:00:00,0.1419,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,24.0127,32.5111,1.7616,767.8926,245.5785,36.7943,81.1367,3.0753,4.3771,136.2620,5.0130
26/07/2009 00:00:00,0.0557,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,20.2430,26.6533,1.4170,797.7137,251.5427,29.6131,53.6175,2.6260,3.8074,111.0943,4.1848
27/07/2009 00:00:00,0.0563,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,20.9120,26.8535,1.3650,827.5348,257.5070,29.3231,51.5275,2.6925,3.2378,111.3560,4.1940
28/07/2009 00:00:00,0.0553,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,21.4066,26.8745,1.3035,857.3559,263.4712,28.8723,48.7337,2.7453,3.8358,110.9138,4.1791
29/07/2009 00:00:00,0.0544,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,21.8928,26.9271,1.2425,887.1769,269.4354,28.4884,46.1068,2.8039,5.2704,110.6385,4.1707
30/07/2009 00:00:00,0.0534,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,22.3167,26.9399,1.1788,916.9980,275.3996,28.0924,43.3506,2.8608,6.7049,110.2339,4.1574
31/07/2009 00:00:00,0.0527,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,22.7376,26.9823,1.1148,946.8191,281.3638,27.7542,40.7450,2.9229,8.1395,109.9799,4.1492
01/08/2009 00:00:00,0.0519,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,23.1138,27.0005,1.0484,976.6402,287.3280,27.4154,38.0684,2.9852,9.5740,109.6548,4.1385
02/08/2009 00:00:00,0.0511,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,23.4512,27.0000,0.9798,1006.4612,293.2922,27.0801,35.3403,3.0479,11.0086,109.2785,4.1257
03/08/2009 00:00:00,0.0503,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,23.7774,27.0103,0.9101,1036.2823,299.2565,26.7761,32.6792,3.1147,12.4431,108.9689,4.1158
04/08/2009 00:00:00,0.0495,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,24.0682,27.0019,0.8381,1066.1034,305.2207,26.4723,29.9634,3.1816,12.2164,108.6048,4.1034
05/08/2009 00:00:00,0.0487,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,24.1787,26.9870,0.8169,1078.3054,307.6611,26.3323,28.8656,3.1953,10.9357,108.3053,4.0938
06/08/2009 00:00:00,0.0914,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,27.3085,30.6044,0.9691,1066.3971,305.2794,29.9642,44.5502,3.5000,9.6549,122.6631,4.5660
07/08/2009 00:00:00,0.0484,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,23.9912,27.0006,0.9182,1054.4888,302.8978,26.5290,31.2871,3.0756,8.3741,108.0730,4.0857
08/08/2009 00:00:00,0.0725,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,25.9673,29.3529,1.0419,1042.5805,300.5161,28.9454,41.8659,3.2471,7.0934,117.3248,4.3933
09/08/2009 00:00:00,0.0857,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,26.6832,30.3001,1.1229,1030.6722,298.1344,29.9917,46.8034,3.2669,5.8126,120.9354,4.5020
10/08/2009 00:00:00,0.0794,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,26.2027,29.8962,1.1616,1018.7639,295.7528,29.7067,46.3389,3.1643,4.5319,119.1440,4.4421
11/08/2009 00:00:00,0.0656,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,25.2249,28.9233,1.1801,1006.8555,293.3711,28.8551,43.6090,3.0160,4.3224,115.0872,4.3140
12/08/2009 00:00:00,0.1139,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,28.0943,32.3802,1.3503,994.9472,290.9894,32.4375,58.4820,3.2463,4.8739,128.6333,4.7317
13/08/2009 00:00:00,0.0874,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,26.9004,31.1715,1.3628,983.0389,288.6078,31.3604,54.7989,3.0871,5.4253,123.6232,4.5861
14/08/2009 00:00:00,0.1529,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,29.7422,34.6592,1.5397,971.1306,286.2261,35.0238,69.7166,3.2930,5.9767,137.2140,4.9866
15/08/2009 00:00:00,0.1804,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,30.7972,36.1004,1.6383,959.2223,283.8445,36.6473,76.4879,3.3139,6.5282,142.6584,5.1160
16/08/2009 00:00:00,0.0722,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,25.3595,29.9102,1.4509,947.3140,281.4628,30.5076,53.1278,2.7791,7.0796,117.9714,4.3751
17/08/2009 00:00:00,0.1153,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,28.0917,33.3475,1.6259,935.4057,279.0811,34.1809,67.7507,2.9534,7.6311,131.2673,4.7419
18/08/2009 00:00:00,0.0899,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,26.3278,31.4659,1.5978,923.4974,276.6995,32.4172,61.4143,2.7554,8.1825,123.6040,4.5130
19/08/2009 00:00:00,0.1518,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,29.3470,35.2878,1.7718,924.2698,276.8540,37.1758,77.2655,2.9831,7.8571,139.2154,4.9321
20/08/2009 00:00:00,0.0902,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,25.6262,30.9601,1.6047,942.1013,280.4203,34.0709,60.5418,2.7349,6.9605,123.7144,4.5001
21/08/2009 00:00:00,0.1783,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,29.5084,35.8188,1.7905,959.9328,283.9866,41.0845,80.5363,3.0901,6.0639,144.9316,5.0596
22/08/2009 00:00:00,0.0802,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,24.1566,29.4602,1.5487,977.7643,287.5529,35.1495,55.0539,2.7073,5.1673,120.6720,4.4108
23/08/2009 00:00:00,0.0735,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,23.3277,28.5825,1.5221,995.5958,291.1192,35.4075,51.6472,2.6964,4.2708,118.4880,4.3707
24/08/2009 00:00:00,0.0653,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,22.2859,27.4332,1.4791,1013.4273,294.6855,35.2252,47.0023,2.6558,3.3742,115.0659,4.2828
25/08/2009 00:00:00,0.0616,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,21.6289,26.7479,1.4523,1031.2588,298.2518,35.5443,44.2018,2.6440,2.9445,113.4881,4.2416
26/08/2009 00:00:00,0.0602,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,21.1847,26.3195,1.4341,1049.0903,301.8181,36.1440,42.4254,2.6483,2.8492,112.9344,4.2259
27/08/2009 00:00:00,0.0588,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,20.7592,25.9093,1.4157,1066.9218,305.3844,36.7210,40.6755,2.6528,2.7540,112.4073,4.2101
28/08/2009 00:00:00,0.0628,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,20.8036,26.0834,1.4195,1084.7532,308.9506,38.1053,41.4381,2.7000,2.6587,114.3926,4.2614
29/08/2009 00:00:00,0.0583,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,20.0902,25.3035,1.3841,1102.5847,312.5169,38.0595,37.9775,2.6740,2.5635,112.1547,4.1965
30/08/2009 00:00:00,0.0560,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,19.6562,24.8691,1.3644,1120.4162,316.0832,38.4712,35.9810,2.6781,2.4682,111.3810,4.1790
31/08/2009 00:00:00,0.0605,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,19.7472,25.0968,1.3683,1138.2477,319.6495,39.8887,36.9299,2.7299,2.3730,113.5525,4.2351
01/09/2009 00:00:00,0.0620,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,19.6224,25.0502,1.3621,1156.0792,323.2158,40.8683,36.6359,2.7636,2.2777,114.4812,4.2619
02/09/2009 00:00:00,0.0901,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,21.0239,27.0578,1.4249,1159.4018,323.8804,44.7864,46.9210,2.9315,2.1825,124.5168,4.4989
03/09/2009 00:00:00,0.0546,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,18.3961,24.0114,1.3104,1141.5189,320.3038,39.6806,35.6114,2.7194,2.0872,110.8058,4.1608
04/09/2009 00:00:00,0.0531,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,17.9649,23.8054,1.2970,1123.6360,316.7272,39.2737,37.3851,2.7146,1.9920,110.1781,4.1413
05/09/2009 00:00:00,0.1045,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,20.6077,27.7548,1.4427,1105.7532,313.1506,45.7071,58.4640,3.0452,1.8967,128.8556,4.6321
06/09/2009 00:00:00,0.0699,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,18.4499,25.2880,1.3473,1087.8703,309.5741,41.5655,49.7984,2.8682,1.8015,117.7887,4.3502
07/09/2009 00:00:00,0.0666,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,17.7631,24.8130,1.3206,1069.9874,305.9975,40.7020,50.3894,2.8349,1.7062,115.9782,4.2875
08/09/2009 00:00:00,0.0944,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,18.8434,26.8701,1.3988,1052.1045,302.4209,43.9809,62.8692,3.0277,1.6109,126.0566,4.5664
09/09/2009 00:00:00,0.0603,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,16.4715,24.0216,1.2825,1034.2217,298.8443,39.2274,52.3494,2.7988,1.5157,113.1353,4.2096
10/09/2009 00:00:00,0.0629,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,16.2159,24.2376,1.2900,1016.3388,295.2678,39.4821,56.2450,2.8381,1.4204,114.6295,4.2571
11/09/2009 00:00:00,0.1379,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,18.7908,28.8563,1.4654,998.4559,291.6912,46.8804,81.0989,3.2505,1.3252,137.0820,4.8624
12/09/2009 00:00:00,0.1040,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,17.0734,27.0147,1.3897,980.5731,288.1146,43.7623,75.3631,3.1075,1.2299,128.9448,4.6361
13/09/2009 00:00:00,0.0759,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,15.2237,24.9023,1.3059,962.6902,284.5380,40.2152,68.2896,2.9435,1.1347,119.4700,4.3800
14/09/2009 00:00:00,0.0539,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,13.4974,22.9152,1.2326,944.8073,280.9615,36.8819,61.7625,2.8001,1.0394,110.5414,4.1560
15/09/2009 00:00:00,0.1281,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,15.5393,27.5120,1.3932,926.9245,277.3849,44.1183,87.1246,3.1901,1.0000,133.5021,4.7226
16/09/2009 00:00:00,0.0610,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,12.7828,23.1776,1.2532,919.1925,275.8385,37.5408,68.1374,2.8402,1.0000,113.4405,4.2187
17/09/2009 00:00:00,0.0554,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,12.4498,22.4292,1.2658,925.1164,277.0233,37.3650,65.0469,2.7706,1.0000,111.0609,4.1630
18/09/2009 00:00:00,0.0790,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,13.4289,24.0394,1.3655,931.0403,278.2081,41.1583,73.6851,2.8866,1.0000,120.4099,4.3887
19/09/2009 00:00:00,0.0658,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,12.8279,22.8182,1.3605,936.9642,279.3928,40.1219,68.1634,2.7775,1.0000,115.5991,4.2740
20/09/2009 00:00:00,0.0709,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,13.0315,23.0347,1.4145,942.8881,280.5776,41.5669,69.8673,2.7896,1.0000,118.0139,4.3456
21/09/2009 00:00:00,0.0859,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,13.5336,23.7728,1.4900,948.8119,281.7624,43.9971,74.2982,2.8373,1.0000,123.1556,4.4762
22/09/2009 00:00:00,0.0692,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,12.8179,22.3759,1.4707,954.7358,282.9472,42.4457,67.6310,2.7043,1.3170,117.1993,4.3220
23/09/2009 00:00:00,0.0584,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,12.2581,21.2669,1.4611,960.6597,284.1319,41.3247,62.3286,2.5937,1.8021,112.6077,4.2010
24/09/2009 00:00:00,0.0505,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,11.8085,20.3613,1.4588,966.5836,285.3167,40.5057,57.9875,2.5000,2.2873,108.9775,4.1047
25/09/2009 00:00:00,0.0493,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,11.6970,20.0460,1.4839,972.5074,286.5015,40.8049,56.7367,2.4553,2.7724,108.4376,4.0876
26/09/2009 00:00:00,0.0467,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,11.5162,19.6167,1.5022,978.4313,287.6863,40.8374,54.8258,2.3983,3.2575,107.2376,4.0507
27/09/2009 00:00:00,0.0452,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,11.3882,19.2821,1.5253,984.3552,288.8710,41.0318,53.3893,2.3498,3.7427,106.5119,4.0276
28/09/2009 00:00:00,0.0649,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,12.2792,20.6662,1.6542,990.2791,290.0558,44.9321,61.5068,2.4579,4.2278,115.3403,4.2775
29/09/2009 00:00:00,0.0863,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,12.9825,21.7200,1.7666,996.2030,291.2406,48.2268,67.9200,2.5317,4.7129,122.4644,4.4750
30/09/2009 00:00:00,0.1182,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,14.3529,23.1977,1.8752,1002.1475,292.4295,51.8677,76.4134,2.6835,5.1980,131.7631,4.7463
01/10/2009 00:00:00,0.0467,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,12.6140,18.8312,1.5452,1008.1290,293.6258,41.3793,50.8949,2.3521,5.6832,107.2187,4.0518
02/10/2009 00:00:00,0.0465,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,13.5077,18.7723,1.4879,1014.1104,294.8221,40.5467,49.8342,2.4116,6.1683,107.1322,4.0483
03/10/2009 00:00:00,0.0511,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,14.6539,19.0829,1.4490,1020.0919,296.0184,40.5222,50.8789,2.5039,6.6534,109.1510,4.0978
04/10/2009 00:00:00,0.0433,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.0104,18.4187,1.3574,1026.0733,297.2147,38.4592,46.3374,2.5053,7.1385,105.5837,3.9985
05/10/2009 00:00:00,0.0421,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,15.7299,18.2748,1.2942,1032.0548,298.4110,37.5283,44.7622,2.5552,7.6237,104.9825,3.9787
06/10/2009 00:00:00,0.0400,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,16.3405,18.0492,1.2262,1038.0363,299.6073,36.4587,42.7068,2.5944,8.1088,103.9013,3.9432
07/10/2009 00:00:00,0.0393,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,17.0296,17.9495,1.1657,1044.0177,300.8035,35.6700,41.3670,2.6487,8.5939,103.5356,3.9309
08/10/2009 00:00:00,0.0386,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,17.6918,17.8513,1.1046,1049.9992,301.9998,34.9057,40.0280,2.7035,9.0791,103.1707,3.9186
09/10/2009 00:00:00,0.0375,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,18.2896,17.7172,1.0419,1055.9806,303.1961,34.0931,38.4745,2.7531,9.5642,102.5913,3.8992
10/10/2009 00:00:00,0.0367,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,18.8891,17.6118,0.9806,1061.9621,304.3924,33.3566,37.0792,2.8065,10.0493,102.1701,3.8851
11/10/2009 00:00:00,0.0624,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,21.5664,19.3987,0.9960,1067.9435,305.5887,36.1678,46.6746,3.0993,10.5344,112.7397,4.1950
12/10/2009 00:00:00,0.0382,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,20.3380,17.6852,0.8689,1073.9250,306.7850,32.4631,35.9222,2.9532,11.0196,102.9615,3.9091
13/10/2009 00:00:00,0.0353,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,20.6279,17.3732,0.7985,1079.9065,307.9813,31.4016,33.3051,2.9777,11.5047,101.3184,3.8560
14/10/2009 00:00:00,0.0340,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,20.7763,17.3072,0.7724,1080.7899,308.1580,30.8831,31.7273,2.9807,11.9898,100.5604,3.8303
15/10/2009 00:00:00,0.0324,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,20.4915,17.3299,0.7956,1074.8346,306.9669,30.6365,30.1722,2.9231,12.4749,99.6177,3.7982
16/10/2009 00:00:00,0.0300,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,20.1011,17.2535,0.8133,1068.8792,305.7758,30.2254,28.0870,2.8531,12.9601,98.1451,3.7477
17/10/2009 00:00:00,0.0266,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,19.5575,17.0327,0.8237,1062.9239,304.5848,29.5752,25.2323,2.7643,13.4452,95.9030,3.6703
18/10/2009 00:00:00,0.0250,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,19.2378,16.9948,0.8410,1056.9686,303.3937,29.2552,23.4549,2.7049,13.9303,94.7382,3.6299
19/10/2009 00:00:00,0.0248,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,19.1351,17.1421,0.8660,1051.0132,302.2026,29.2609,22.7358,2.6737,14.4154,94.6315,3.6263
20/10/2009 00:00:00,0.0242,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,18.9581,17.2183,0.8871,1045.0579,301.0116,29.1500,21.6413,2.6336,14.9006,94.1497,3.6095
21/10/2009 00:00:00,0.0237,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,18.8031,17.3092,0.9083,1039.1026,299.8205,29.0691,20.6472,2.5971,15.3857,93.7681,3.5962
22/10/2009 00:00:00,0.0232,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,18.6530,17.3998,0.9290,1033.1472,298.6294,28.9926,19.6694,2.5616,15.8708,93.4029,3.5835
23/10/2009 00:00:00,0.0227,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,18.4929,17.4761,0.9487,1027.1919,297.4384,28.8973,18.6338,2.5252,16.3560,92.9797,3.5688
24/10/2009 00:00:00,0.0214,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,18.2103,17.4303,0.9616,1021.2366,296.2473,28.6061,16.9710,2.4744,16.8411,91.9295,3.5321
25/10/2009 00:00:00,0.0213,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,18.1112,17.5543,0.9823,1015.2812,295.0562,28.5992,16.2249,2.4464,17.3262,91.7960,3.5270
26/10/2009 00:00:00,0.0233,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,18.2548,17.9131,1.0142,1009.3259,293.8652,28.9752,16.7081,2.4469,17.8113,92.8917,3.5625
27/10/2009 00:00:00,0.0236,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,18.2351,18.1120,1.0385,1003.3706,292.6741,29.0925,16.3611,2.4294,16.6037,93.1573,3.5717
28/10/2009 00:00:00,0.0229,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,18.1305,18.2240,1.0351,1000.0000,292.0000,29.0536,15.5855,2.4292,14.3189,92.9717,3.5677
29/10/2009 00:00:00,0.0267,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,18.5462,18.8615,1.0259,1000.0000,292.0000,29.8253,17.4937,2.5227,12.0341,95.4408,3.6512
30/10/2009 00:00:00,0.0225,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,17.9581,18.4750,0.9684,1000.0000,292.0000,28.9811,14.2316,2.4950,9.7493,92.7395,3.5602
31/10/2009 00:00:00,0.0218,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,17.7893,18.5101,0.9318,1000.0000,292.0000,28.8089,13.1198,2.5160,7.4645,92.1884,3.5410
01/11/2009 00:00:00,0.0199,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,17.4355,18.3456,0.8874,1000.0000,292.0000,28.3337,11.0385,2.5117,5.1797,90.6679,3.4878
02/11/2009 00:00:00,0.0186,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,17.1442,18.2383,0.8470,1000.0000,292.0000,27.9559,9.2685,2.5136,2.8949,89.4588,3.4453
03/11/2009 00:00:00,0.0173,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,16.8668,18.1383,0.8080,1000.0000,292.0000,27.5972,7.5601,2.5160,2.0871,88.3112,3.4049
04/11/2009 00:00:00,0.0163,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,16.6145,18.0582,0.7713,1000.0000,292.0000,27.2761,5.9716,2.5201,2.2302,87.2835,3.3685
05/11/2009 00:00:00,0.0181,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,17.0072,18.6800,0.7628,1000.0000,292.0000,28.0144,7.7734,2.6161,2.3733,89.6462,3.4552
06/11/2009 00:00:00,0.0164,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,16.5261,18.3401,0.7172,1000.0000,292.0000,27.3125,4.9666,2.5839,2.5164,87.4001,3.3729
