ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/05/2009 00:00:00,0.0008,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.3996,9.9868,0.1636,731.6166,238.3233,10.0817,0.0000,1.5645,40.6985,46.3199,1.7445
19/05/2009 00:00:00,0.0008,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.4851,10.0006,0.1584,743.4902,240.6980,10.2160,0.0000,1.5781,40.9175,46.5468,1.7523
20/05/2009 00:00:00,0.0009,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.5958,10.0327,0.1537,755.3637,243.0727,10.3702,0.0000,1.5943,37.0680,46.8605,1.7633
21/05/2009 00:00:00,0.0591,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,26.8924,19.7461,0.2779,767.2373,245.4475,20.6501,6.3970,2.9992,33.2185,92.5546,3.3049
22/05/2009 00:00:00,0.0845,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,29.0178,21.2013,0.2863,779.1108,247.8222,22.4304,13.2623,3.2122,29.3690,99.7251,3.5272
23/05/2009 00:00:00,0.1194,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,31.2903,22.7484,0.2947,790.9843,250.1969,24.3458,20.6116,3.4358,25.5195,107.3798,3.7601
24/05/2009 00:00:00,0.0039,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,16.7925,12.1480,0.1628,802.8579,252.5716,13.1503,0.0000,1.9712,21.6700,57.5446,2.1503
25/05/2009 00:00:00,0.0036,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16.6741,12.0027,0.1562,814.7314,254.9463,13.1412,0.0000,1.9620,17.8205,57.0571,2.1338
26/05/2009 00:00:00,0.0020,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,15.6907,11.2391,0.1427,826.6050,257.3210,12.4444,0.0000,1.8585,15.4056,53.6156,2.0154
27/05/2009 00:00:00,0.0020,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,15.6847,11.2839,0.1409,833.3333,258.6667,12.4876,0.0000,1.8624,14.2778,53.6397,2.0173
28/05/2009 00:00:00,0.0020,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15.5560,11.3769,0.1421,833.3333,258.6667,12.3939,0.0000,1.8536,13.1501,53.4009,2.0099
29/05/2009 00:00:00,0.0020,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15.4695,11.4998,0.1437,833.3333,258.6667,12.3339,0.0000,1.8490,12.0224,53.3061,2.0071
30/05/2009 00:00:00,0.0019,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15.3649,11.6086,0.1453,833.3333,258.6667,12.2594,0.0000,1.8421,10.8946,53.1483,2.0019
31/05/2009 00:00:00,0.0031,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,16.1237,12.3795,0.1545,833.3333,258.6667,12.8743,0.0000,1.9298,9.7669,55.9877,2.0997
01/06/2009 00:00:00,0.0021,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15.4093,12.0214,0.1508,833.3333,258.6667,12.3129,0.0000,1.8552,8.6391,53.7138,2.0212
02/06/2009 00:00:00,0.0231,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,22.2081,17.6024,0.2143,833.3333,258.6667,17.7587,0.0000,2.5933,7.5114,77.7139,2.8291
03/06/2009 00:00:00,0.0089,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.7086,15.0640,0.1871,833.3333,258.6667,14.9715,0.0000,2.2258,6.6380,65.7234,2.4316
04/06/2009 00:00:00,0.0129,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.8538,16.2382,0.2014,833.3333,258.6667,15.8999,0.0000,2.3538,5.9757,70.0202,2.5754
05/06/2009 00:00:00,0.0028,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.7918,13.1183,0.1669,833.3333,258.6667,12.6566,0.0000,1.9148,5.3134,55.9144,2.0985
06/06/2009 00:00:00,0.0025,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.5586,13.1256,0.1682,833.3333,258.6667,12.4792,0.0000,1.8922,4.6511,55.3068,2.0772
07/06/2009 00:00:00,0.0025,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15.5167,13.2927,0.1716,833.3333,258.6667,12.4552,0.0000,1.8909,3.9888,55.3776,2.0796
08/06/2009 00:00:00,0.0025,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.4638,13.4511,0.1750,833.3333,258.6667,12.4225,0.0000,1.8882,3.3265,55.4101,2.0807
09/06/2009 00:00:00,0.0025,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,15.4027,13.6026,0.1786,833.3333,258.6667,12.3831,0.0000,1.8843,3.0000,55.4134,2.0807
10/06/2009 00:00:00,0.0052,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.7093,14.9474,0.1969,833.3333,258.6667,13.5298,0.0000,2.0384,3.0000,60.5107,2.2551
11/06/2009 00:00:00,0.0965,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,28.2386,25.4999,0.3207,833.3333,258.6667,23.2594,14.9249,3.2824,3.0000,103.3543,3.6351
12/06/2009 00:00:00,0.0433,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,23.8269,21.7212,0.2816,833.3333,258.6667,19.9643,0.0000,2.8527,3.0000,88.1451,3.1625
13/06/2009 00:00:00,0.0036,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.7354,14.4831,0.1980,833.3333,258.6667,13.4127,0.0000,1.9851,3.0000,58.8433,2.2029
14/06/2009 00:00:00,0.0034,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.4715,14.3786,0.1986,833.3333,258.6667,13.4163,0.0000,1.9724,3.0000,58.4893,2.1908
15/06/2009 00:00:00,0.0035,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.3637,14.4188,0.2008,833.3333,258.6667,13.5544,0.0000,1.9778,3.0000,58.7230,2.1987
16/06/2009 00:00:00,0.0035,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.1908,14.3980,0.2023,833.3333,258.6667,13.6353,0.0000,1.9760,7.8526,58.7087,2.1984
17/06/2009 00:00:00,0.0036,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.0440,14.4017,0.2039,833.3333,258.6667,13.7394,0.0000,1.9770,17.3338,58.7943,2.2013
18/06/2009 00:00:00,0.0038,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.9557,14.4621,0.2064,833.3333,258.6667,13.8979,0.0000,1.9855,26.8150,59.1113,2.2125
19/06/2009 00:00:00,0.0637,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,23.8561,23.3047,0.3178,833.3333,258.6667,22.5582,7.7560,3.0376,36.2963,95.3679,3.3872
20/06/2009 00:00:00,0.0457,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,22.1153,21.8273,0.3022,833.3333,258.6667,21.2804,1.9189,2.8695,45.7775,89.4286,3.2018
21/06/2009 00:00:00,0.0936,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,25.2691,25.2005,0.3448,833.3333,258.6667,24.7449,15.9643,3.2543,55.2588,103.3718,3.6336
22/06/2009 00:00:00,0.0052,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.1674,15.2858,0.2234,833.3333,258.6667,15.1161,0.0000,2.0959,64.7400,62.7766,2.3416
23/06/2009 00:00:00,0.0101,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.4179,16.7224,0.2433,833.3333,258.6667,16.6535,0.0000,2.2701,66.9399,68.7584,2.5378
24/06/2009 00:00:00,0.0526,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.9280,22.5099,0.3234,833.3333,258.6667,22.4938,5.4421,2.9378,63.1990,92.3972,3.2935
25/06/2009 00:00:00,0.0835,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,24.1547,24.8872,0.3698,833.3333,258.6667,24.8259,15.0547,3.1676,59.4581,101.5517,3.5744
26/06/2009 00:00:00,0.0108,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16.8089,17.3834,0.2833,833.3333,258.6667,17.3099,0.0000,2.2850,55.7172,70.5075,2.5966
27/06/2009 00:00:00,0.0387,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,20.9310,21.7280,0.3619,833.3333,258.6667,21.5977,2.0144,2.7439,51.9763,87.5950,3.1420
28/06/2009 00:00:00,0.0433,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,21.4602,22.3623,0.3901,833.3333,258.6667,22.1882,4.4757,2.7756,48.2354,89.5980,3.2046
29/06/2009 00:00:00,0.1035,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,25.5775,26.7555,0.4797,833.3333,258.6667,26.4990,21.8678,3.1965,44.4945,106.5320,3.7242
30/06/2009 00:00:00,0.0632,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,23.3003,24.4684,0.4677,833.3333,258.6667,24.1895,12.6045,2.9120,40.7535,96.8106,3.4265
01/07/2009 00:00:00,0.0507,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,22.4397,23.6576,0.4795,833.3333,258.6667,23.3448,9.2559,2.7817,36.0543,93.0037,3.3090
02/07/2009 00:00:00,0.0122,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,17.7504,18.7883,0.4154,833.3333,258.6667,18.5054,0.0000,2.2394,30.5093,73.3824,2.6963
03/07/2009 00:00:00,0.0108,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.4715,18.5677,0.4356,833.3333,258.6667,18.2537,0.0000,2.1751,24.9644,72.0440,2.6543
04/07/2009 00:00:00,0.0110,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.5368,18.7130,0.4655,833.3333,258.6667,18.3617,0.0000,2.1444,19.4195,72.1240,2.6564
05/07/2009 00:00:00,0.0111,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.5812,18.8377,0.4981,833.3333,258.6667,18.4486,0.0000,2.1078,13.8746,72.1137,2.6557
06/07/2009 00:00:00,0.0411,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,21.8310,23.4889,0.6430,833.3333,258.6667,22.9593,7.8457,2.4872,8.3296,89.3026,3.1946
07/07/2009 00:00:00,0.0405,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,21.8611,23.6205,0.6914,833.3333,258.6667,23.0430,8.1799,2.4301,6.5819,89.1787,3.1907
08/07/2009 00:00:00,0.0170,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,18.7847,20.4471,0.6534,828.8145,257.7629,20.0032,0.0000,2.0924,7.5854,77.0347,2.8112
09/07/2009 00:00:00,0.1047,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,25.6917,28.3368,0.9210,816.8967,255.3793,28.0276,30.0206,2.7333,8.5889,107.4241,3.7465
10/07/2009 00:00:00,0.1442,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,26.9529,30.1534,1.0282,804.9790,252.9958,30.1707,40.0603,2.8397,9.5923,115.0632,3.9707
11/07/2009 00:00:00,0.0588,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,22.1999,25.2206,0.9297,793.0612,250.6122,25.5435,24.3078,2.3987,10.5958,96.9101,3.4213
12/07/2009 00:00:00,0.0183,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,17.8597,20.6310,0.8241,781.1434,248.2287,21.1644,9.6577,1.9925,11.5993,79.8594,2.8991
13/07/2009 00:00:00,0.0180,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.3002,20.3506,0.8555,769.2257,245.8451,21.1609,11.5902,1.9437,12.6028,79.3914,2.8848
14/07/2009 00:00:00,0.0177,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,16.7217,20.0639,0.8857,757.3079,243.4616,21.1631,13.5248,1.8962,12.4821,78.9254,2.8704
15/07/2009 00:00:00,0.0174,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.1337,19.7842,0.9154,745.3901,241.0780,21.1865,15.5167,1.8509,11.6250,78.5168,2.8578
16/07/2009 00:00:00,0.0806,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,20.3685,25.5836,1.1926,733.4724,238.6945,27.8407,41.8973,2.2821,10.7679,102.4967,3.5939
17/07/2009 00:00:00,0.0895,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,20.0856,25.9084,1.2572,721.5546,236.3109,28.6799,46.6544,2.2816,9.9107,104.8532,3.6645
18/07/2009 00:00:00,0.0240,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.2564,20.2718,1.0616,709.6368,233.9274,22.8524,27.1384,1.8300,9.0536,82.9367,2.9978
19/07/2009 00:00:00,0.2268,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,22.3389,30.6879,1.5753,697.7191,231.5438,35.2732,73.6283,2.5833,8.1964,127.0260,4.3161
20/07/2009 00:00:00,0.2216,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,21.2868,30.3659,1.6191,685.8013,229.1603,35.6368,76.2897,2.5302,7.3393,127.2869,4.3112
21/07/2009 00:00:00,0.1107,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,17.5737,26.1714,1.4791,673.8835,226.7767,31.4076,62.6144,2.2053,6.6558,111.2109,3.8323
22/07/2009 00:00:00,0.0592,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,15.3896,23.1879,1.3451,678.4294,227.6859,27.9641,51.0394,1.9907,6.0861,99.1098,3.4703
23/07/2009 00:00:00,0.1381,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,18.9662,27.4482,1.4961,708.2505,233.6501,32.3596,66.0676,2.3347,5.5165,116.4897,3.9804
24/07/2009 00:00:00,0.0386,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.6687,21.8881,1.1895,738.0716,239.6143,25.2653,39.5163,1.9613,4.9468,92.2900,3.2697
25/07/2009 00:00:00,0.0630,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,17.6715,23.9257,1.2314,767.8926,245.5785,27.0778,45.1533,2.1497,4.3771,100.2786,3.5042
26/07/2009 00:00:00,0.0379,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.7130,22.0056,1.1038,797.7137,251.5427,24.4492,34.2450,2.0456,3.8074,91.7218,3.2599
27/07/2009 00:00:00,0.0378,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,17.1847,22.0672,1.0599,827.5348,257.5070,24.0966,31.6796,2.0907,3.2378,91.5081,3.2566
28/07/2009 00:00:00,0.0376,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.6206,22.1214,1.0146,857.3559,263.4712,23.7659,29.1173,2.1369,3.8358,91.2974,3.2529
29/07/2009 00:00:00,0.0370,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,17.9905,22.1275,0.9665,887.1769,269.4354,23.4105,26.3863,2.1809,5.2704,90.9180,3.2440
30/07/2009 00:00:00,0.0363,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.3218,22.1174,0.9169,916.9980,275.3996,23.0636,23.6177,2.2252,6.7049,90.5010,3.2338
31/07/2009 00:00:00,0.0357,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.6407,22.1205,0.8666,946.8191,281.3638,22.7534,20.9285,2.2723,8.1395,90.1634,3.2256
01/08/2009 00:00:00,0.0352,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,18.9376,22.1221,0.8151,976.6402,287.3280,22.4621,18.2562,2.3209,9.5740,89.8426,3.2176
02/08/2009 00:00:00,0.0345,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,19.1922,22.0964,0.7615,1006.4612,293.2922,22.1620,15.4939,2.3689,11.0086,89.4321,3.2066
03/08/2009 00:00:00,0.0339,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,19.4428,22.0864,0.7071,1036.2823,299.2565,21.8949,12.8145,2.4198,12.4431,89.1042,3.1976
04/08/2009 00:00:00,0.0333,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,19.6650,22.0620,0.6509,1066.1034,305.2207,21.6293,10.0947,2.4712,12.2164,88.7361,3.1873
05/08/2009 00:00:00,0.0329,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,19.7573,22.0521,0.6346,1078.3054,307.6611,21.5170,9.0605,2.4824,10.9357,88.5002,3.1805
06/08/2009 00:00:00,0.0841,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,23.4031,26.2277,0.7754,1066.3971,305.2794,25.6790,27.0081,2.8005,9.6549,105.1210,3.6534
07/08/2009 00:00:00,0.0333,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,19.6994,22.1704,0.7161,1054.4888,302.8978,21.7832,11.9538,2.3987,8.3741,88.7397,3.1864
08/08/2009 00:00:00,0.0408,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,20.3333,22.9844,0.7765,1042.5805,300.5161,22.6653,16.4107,2.4198,7.0934,91.8696,3.2740
09/08/2009 00:00:00,0.0481,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,20.8824,23.7130,0.8359,1030.6722,298.1344,23.4716,20.5127,2.4320,5.8126,94.6447,3.3515
10/08/2009 00:00:00,0.0408,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,20.2005,23.0480,0.8558,1018.7639,295.7528,22.9019,19.0471,2.3312,4.5319,91.8522,3.2726
11/08/2009 00:00:00,0.0728,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,22.4100,25.6957,0.9759,1006.8555,293.3711,25.6350,30.7659,2.4943,4.3224,102.2441,3.5678
12/08/2009 00:00:00,0.1091,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,24.2042,27.8966,1.0878,994.9472,290.9894,27.9460,40.6707,2.6152,4.8739,110.8220,3.8117
13/08/2009 00:00:00,0.0482,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,20.6473,23.9256,0.9966,983.0389,288.6078,24.0706,26.0624,2.2576,5.4253,94.8867,3.3540
14/08/2009 00:00:00,0.1455,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,25.4952,29.7101,1.2355,971.1306,286.2261,30.0226,50.1232,2.6424,5.9767,117.6206,4.0014
15/08/2009 00:00:00,0.1076,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,23.9941,28.1257,1.2171,959.2223,283.8445,28.5518,44.9745,2.4620,6.5282,111.1450,3.8009
16/08/2009 00:00:00,0.0626,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,21.5086,25.3683,1.1564,947.3140,281.4628,25.8750,35.2136,2.2149,7.0796,100.0572,3.4869
17/08/2009 00:00:00,0.1487,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,25.4457,30.2065,1.3757,935.4057,279.0811,30.9614,55.3864,2.4989,7.6311,118.9030,4.0123
18/08/2009 00:00:00,0.0458,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,20.1304,24.0590,1.1787,923.4974,276.6995,24.7864,32.3187,2.0327,8.1825,94.5084,3.3292
19/08/2009 00:00:00,0.1423,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,24.9319,29.9790,1.4288,924.2698,276.8540,31.5829,56.3215,2.4057,7.8571,118.2714,3.9774
20/08/2009 00:00:00,0.0757,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,21.6000,26.0958,1.2782,942.1013,280.4203,28.7179,41.1045,2.1784,6.9605,104.2771,3.5844
21/08/2009 00:00:00,0.1302,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,23.7041,28.7732,1.3850,959.9328,283.9866,33.0032,52.0283,2.3904,6.0639,116.4236,3.9139
22/08/2009 00:00:00,0.0605,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,19.9739,24.3593,1.2147,977.7643,287.5529,29.0634,34.1600,2.1234,5.1673,99.7781,3.4596
23/08/2009 00:00:00,0.0556,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,19.2828,23.6265,1.1886,995.5958,291.1192,29.2681,31.1022,2.1055,4.2708,97.9430,3.4129
24/08/2009 00:00:00,0.0470,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,18.3421,22.5785,1.1497,1013.4273,294.6855,28.9916,26.6399,2.0643,3.3742,94.7035,3.3289
25/08/2009 00:00:00,0.0456,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,17.9226,22.1644,1.1339,1031.2588,298.2518,29.4535,24.7546,2.0643,2.9445,94.0409,3.3116
26/08/2009 00:00:00,0.0450,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,17.5694,21.8279,1.1206,1049.0903,301.8181,29.9758,23.1524,2.0694,2.8492,93.6614,3.3021
27/08/2009 00:00:00,0.0438,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,17.1870,21.4509,1.1052,1066.9218,305.3844,30.4022,21.3328,2.0710,2.7540,93.0646,3.2868
28/08/2009 00:00:00,0.0510,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,17.4104,21.8290,1.1187,1084.7532,308.9506,31.8901,22.7800,2.1279,2.6587,95.7345,3.3585
29/08/2009 00:00:00,0.0585,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,17.6054,22.1740,1.1305,1102.5847,312.5169,33.3522,24.1061,2.1839,2.5635,98.2833,3.4275
30/08/2009 00:00:00,0.0423,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,16.2777,20.5947,1.0662,1120.4162,316.0832,31.8588,16.8369,2.0926,2.4682,92.2369,3.2654
31/08/2009 00:00:00,0.0425,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16.0473,20.3946,1.0554,1138.2477,319.6495,32.4151,15.6545,2.1056,2.3730,92.2771,3.2665
01/09/2009 00:00:00,0.0565,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,16.7069,21.3282,1.0885,1156.0792,323.2158,34.7959,19.6259,2.2084,2.2777,97.4712,3.4058
02/09/2009 00:00:00,0.0655,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,16.9379,21.7990,1.1036,1159.4018,323.8804,36.0820,22.7207,2.2704,2.1825,100.3165,3.4843
03/09/2009 00:00:00,0.0413,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,15.2135,19.8573,1.0234,1141.5189,320.3038,32.8158,16.4417,2.1237,2.0872,91.6361,3.2495
04/09/2009 00:00:00,0.0403,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,14.8656,19.6985,1.0136,1123.6360,316.7272,32.4983,18.3773,2.1214,1.9920,91.1703,3.2364
05/09/2009 00:00:00,0.1072,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,17.6958,23.8329,1.1758,1105.7532,313.1506,39.2486,40.2563,2.4818,1.8967,110.6479,3.7751
06/09/2009 00:00:00,0.0560,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,15.2204,20.8616,1.0525,1087.8703,309.5741,34.2899,29.1807,2.2407,1.8015,97.1710,3.3984
07/09/2009 00:00:00,0.0444,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,14.2261,19.8722,1.0107,1069.9874,305.9975,32.5973,27.2956,2.1697,1.7062,92.8844,3.2815
08/09/2009 00:00:00,0.0660,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,14.9979,21.3865,1.0678,1052.1045,302.4209,35.0053,37.1437,2.3113,1.6109,100.3311,3.4859
09/09/2009 00:00:00,0.0467,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,13.6470,19.9025,1.0069,1034.2217,298.8443,32.5009,32.9495,2.1973,1.5157,93.7354,3.3049
10/09/2009 00:00:00,0.0421,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,12.9941,19.4220,0.9859,1016.3388,295.2678,31.6377,33.4702,2.1692,1.4204,91.8547,3.2538
11/09/2009 00:00:00,0.1212,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,15.5572,23.8905,1.1613,998.4559,291.6912,38.8129,57.5087,2.5761,1.3252,113.4918,3.8535
12/09/2009 00:00:00,0.1166,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,14.9522,23.6585,1.1475,980.5731,288.1146,38.3254,59.3435,2.5660,1.2299,112.9252,3.8283
13/09/2009 00:00:00,0.0491,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,12.1049,19.8007,0.9934,962.6902,284.5380,31.9765,43.8143,2.2390,1.1347,94.9947,3.3317
14/09/2009 00:00:00,0.0416,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,11.2254,19.0579,0.9638,944.8073,280.9615,30.6737,43.1553,2.1894,1.0394,91.9342,3.2496
15/09/2009 00:00:00,0.0976,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,12.6683,22.4289,1.0954,926.9245,277.3849,35.9671,62.4591,2.5082,1.0000,108.8366,3.7131
16/09/2009 00:00:00,0.0544,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,10.9114,19.7844,1.0043,919.1925,275.8385,32.0449,51.5298,2.2762,1.0000,96.8329,3.3810
17/09/2009 00:00:00,0.0429,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,10.3594,18.6631,0.9919,925.1164,277.0233,31.0911,46.3990,2.1710,1.0000,92.4130,3.2621
18/09/2009 00:00:00,0.0805,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,11.6624,20.8771,1.1187,931.0403,278.2081,35.7440,57.8453,2.3648,1.0000,104.5701,3.5953
19/09/2009 00:00:00,0.0457,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,10.3706,18.4471,1.0475,936.9642,279.3928,32.4361,46.0190,2.1383,1.0000,93.4547,3.2905
20/09/2009 00:00:00,0.0472,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,10.3812,18.3499,1.0760,942.8881,280.5776,33.1130,45.8655,2.1219,1.0000,94.0121,3.3055
21/09/2009 00:00:00,0.0736,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,11.2760,19.8071,1.1790,948.8119,281.7624,36.6577,53.7538,2.2450,1.0000,102.6112,3.5419
22/09/2009 00:00:00,0.0477,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,10.2972,17.9756,1.1260,954.7358,282.9472,34.0986,44.5835,2.0705,1.3170,94.1518,3.3091
