ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/12/2012 00:00:00,0.0176,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,7.1000,6.9035,1.3190,1083.3333,308.6667,23.0345,0.0000,0.5830,5.9343,54.8464,2.0339
24/12/2012 00:00:00,0.0169,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,7.9318,7.3954,1.2720,1083.3333,308.6667,22.0729,0.0000,0.6218,6.6562,54.4725,2.0210
25/12/2012 00:00:00,0.0157,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,8.6555,7.8099,1.2164,1083.3333,308.6667,21.0809,0.0000,0.6620,7.3781,53.8582,2.0000
26/12/2012 00:00:00,0.0137,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,9.2273,8.1096,1.1474,1083.3333,308.6667,19.9750,0.0000,0.7009,8.1001,52.7747,1.9631
27/12/2012 00:00:00,0.0119,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,9.7232,8.3626,1.0745,1083.3333,308.6667,18.9378,0.0000,0.7438,8.8220,51.6897,1.9258
28/12/2012 00:00:00,0.0115,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,10.3174,8.7148,1.0120,1083.3333,308.6667,18.2599,0.0000,0.8037,9.5439,51.4392,1.9169
29/12/2012 00:00:00,0.0109,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,10.8167,8.9976,0.9378,1083.3333,308.6667,17.5379,0.0000,0.8679,10.2659,50.9456,1.8994
30/12/2012 00:00:00,0.0101,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,11.2551,9.2397,0.8541,1083.3333,308.6667,16.8333,0.0000,0.9402,10.9878,50.3810,1.8797
31/12/2012 00:00:00,0.0095,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,11.6827,9.4815,0.7621,1083.3333,308.6667,16.2124,0.0000,1.0265,11.7097,49.9535,1.8648
01/01/2013 00:00:00,0.0092,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,12.1125,9.7323,0.6585,1083.3333,308.6667,15.6755,0.0000,1.1310,11.6625,49.6858,1.8553
02/01/2013 00:00:00,0.0113,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,12.3883,9.8660,0.5274,1083.3333,308.6667,15.0174,0.0000,1.2337,11.0980,48.9315,1.8138
03/01/2013 00:00:00,0.0096,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,13.0815,10.3361,0.3964,1083.3333,308.6667,14.9112,0.0000,1.4266,10.5335,49.9111,1.8626
04/01/2013 00:00:00,0.0097,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,13.3193,10.4398,0.3068,1076.4824,307.2965,14.5677,0.0000,1.5257,9.9689,49.9311,1.8631
05/01/2013 00:00:00,0.0098,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,13.3688,10.3869,0.2998,1062.6072,304.5214,14.2836,0.0000,1.5355,9.4044,49.9986,1.8653
06/01/2013 00:00:00,0.0117,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,14.4056,11.0955,0.3153,1048.7320,301.7464,15.0333,0.0000,1.6619,8.8399,53.7514,2.0087
07/01/2013 00:00:00,0.0824,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,17.7520,13.5556,0.3613,1034.8567,298.9713,18.0920,0.0000,1.9589,8.2754,66.0870,2.3563
08/01/2013 00:00:00,0.0118,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,13.5761,10.2785,0.2808,1020.9815,296.1963,13.5101,0.0000,1.5654,7.7109,50.4272,1.8743
09/01/2013 00:00:00,0.0103,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,13.5826,10.1966,0.2750,1007.1062,293.4212,13.1960,0.0000,1.5747,7.1464,50.3396,1.8772
10/01/2013 00:00:00,0.0099,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,13.5331,10.0743,0.2674,993.2310,290.6462,12.8337,0.0000,1.5727,6.5819,50.0465,1.8668
11/01/2013 00:00:00,0.0095,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,13.4743,9.9472,0.2600,979.3558,287.8712,12.4704,0.0000,1.5693,6.0174,49.7218,1.8553
12/01/2013 00:00:00,0.0091,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,13.4010,9.8116,0.2526,965.4805,285.0961,12.1017,0.0000,1.5639,5.4529,49.3465,1.8418
13/01/2013 00:00:00,0.0084,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,13.2801,9.6437,0.2446,951.6053,282.3211,11.6993,0.0000,1.5534,4.8884,48.7992,1.8225
14/01/2013 00:00:00,0.0177,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,13.3032,9.5822,0.2338,937.7301,279.5460,11.4306,0.0000,1.5215,4.3238,48.7834,1.7786
15/01/2013 00:00:00,0.0093,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,13.4885,9.6376,0.2370,923.8548,276.7710,11.3015,0.0000,1.5809,4.3773,49.3623,1.8416
16/01/2013 00:00:00,0.0114,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,14.6727,10.3521,0.2526,914.0015,274.8003,12.0786,0.0000,1.7138,4.8368,53.2985,1.9917
17/01/2013 00:00:00,0.0132,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,13.5299,9.3808,0.2248,908.4716,273.6943,11.0354,0.0000,1.5398,5.2964,48.5070,1.7871
18/01/2013 00:00:00,0.0083,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,13.7091,9.3422,0.2260,902.9416,272.5883,11.0806,0.0000,1.5630,5.7559,48.5182,1.8116
19/01/2013 00:00:00,0.0078,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,13.7530,9.2132,0.2220,897.4117,271.4823,11.0175,0.0000,1.5508,6.2154,48.0571,1.7950
20/01/2013 00:00:00,0.0072,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,13.7668,9.0676,0.2178,891.8817,270.3763,10.9325,0.0000,1.5357,6.6750,47.5048,1.7752
21/01/2013 00:00:00,0.0065,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,13.7486,8.9051,0.2132,886.3518,269.2704,10.8246,0.0000,1.5178,7.1345,46.8580,1.7523
22/01/2013 00:00:00,0.0060,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,13.7616,8.7666,0.2092,880.8218,268.1644,10.7437,0.0000,1.5034,7.5940,46.3326,1.7335
23/01/2013 00:00:00,0.0057,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,13.8275,8.6647,0.2060,875.2919,267.0584,10.7059,0.0000,1.4948,8.0536,45.9964,1.7214
24/01/2013 00:00:00,0.0056,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,13.9380,8.5926,0.2035,869.7619,265.9524,10.7038,0.0000,1.4909,8.5131,45.8158,1.7148
25/01/2013 00:00:00,0.0052,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,13.9531,8.4639,0.1997,864.2320,264.8464,10.6298,0.0000,1.4773,8.9726,45.3303,1.6970
26/01/2013 00:00:00,0.0048,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,13.9887,8.3506,0.1964,858.7020,263.7404,10.5732,0.0000,1.4662,9.4322,44.9225,1.6822
27/01/2013 00:00:00,0.0045,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,14.0037,8.2277,0.1928,853.1720,262.6344,10.5027,0.0000,1.4533,9.8917,44.4594,1.6654
28/01/2013 00:00:00,0.0040,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,13.9865,8.0890,0.1889,847.6421,261.5284,10.4101,0.0000,1.4374,10.3512,43.9063,1.6451
29/01/2013 00:00:00,0.0040,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,14.0754,8.0142,0.1864,842.1121,260.4224,10.3980,0.0000,1.4320,10.8108,43.6956,1.6370
30/01/2013 00:00:00,0.0038,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,14.1436,7.9290,0.1837,836.5822,259.3164,10.3714,0.0000,1.4250,10.8097,43.4265,1.6270
31/01/2013 00:00:00,0.0036,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,14.1344,7.9326,0.1871,833.3333,258.6667,10.3198,0.0000,1.4099,10.4862,43.1218,1.6158
01/02/2013 00:00:00,0.0031,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,13.9068,7.9974,0.1975,833.3333,258.6667,10.1523,0.0000,1.3729,10.1627,42.4294,1.5901
02/02/2013 00:00:00,0.0029,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,13.7500,8.0995,0.2085,833.3333,258.6667,10.0365,0.0000,1.3427,9.8392,41.9528,1.5720
03/02/2013 00:00:00,0.0027,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,13.6219,8.2164,0.2195,833.3333,258.6667,9.9416,0.0000,1.3160,9.5158,41.5636,1.5574
04/02/2013 00:00:00,0.0027,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,13.6548,8.4309,0.2330,833.3333,258.6667,9.9642,0.0000,1.3050,9.1923,41.6656,1.5613
05/02/2013 00:00:00,0.0029,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,13.7461,8.6853,0.2475,833.3333,258.6667,10.0294,0.0000,1.2992,8.8688,41.9460,1.5715
06/02/2013 00:00:00,0.0032,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,13.8682,8.9643,0.2627,833.3333,258.6667,10.1171,0.0000,1.2962,8.5453,42.3207,1.5852
07/02/2013 00:00:00,0.0032,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,13.8770,9.1740,0.2758,833.3333,258.6667,10.1221,0.0000,1.2827,8.2218,42.3493,1.5861
08/02/2013 00:00:00,0.0032,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,13.8558,9.3657,0.2884,833.3333,258.6667,10.1051,0.0000,1.2664,7.8983,42.2864,1.5836
09/02/2013 00:00:00,0.0029,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,13.6592,9.4377,0.2969,833.3333,258.6667,9.9603,0.0000,1.2345,7.5748,41.6884,1.5611
10/02/2013 00:00:00,0.0023,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,13.3012,9.3919,0.3015,833.3333,258.6667,9.6978,0.0000,1.1886,7.2513,40.5975,1.5203
11/02/2013 00:00:00,0.0020,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,13.1417,9.4806,0.3099,833.3333,258.6667,9.5801,0.0000,1.1608,6.9278,40.1127,1.5017
12/02/2013 00:00:00,0.0021,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,13.1387,9.6816,0.3219,833.3333,258.6667,9.5765,0.0000,1.1472,6.8216,40.1053,1.5013
13/02/2013 00:00:00,0.0019,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,13.0877,9.6431,0.3210,835.9079,259.1816,9.4975,0.0000,1.1338,6.8572,39.7315,1.4869
14/02/2013 00:00:00,0.0020,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,13.2819,9.5151,0.3108,841.8876,260.3775,9.5436,0.0000,1.1480,6.8929,39.8141,1.4898
15/02/2013 00:00:00,0.0023,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13.6321,9.4949,0.3038,847.8673,261.5734,9.7004,0.0000,1.1761,6.9285,40.3568,1.5102
16/02/2013 00:00:00,0.0023,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13.8386,9.3706,0.2930,853.8469,262.7694,9.7536,0.0000,1.1920,6.9642,40.4665,1.5143
17/02/2013 00:00:00,0.0024,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,14.0244,9.2316,0.2815,859.8266,263.9653,9.7920,0.0000,1.2064,6.9998,40.5146,1.5160
18/02/2013 00:00:00,0.0024,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,14.1936,9.0816,0.2694,865.8063,265.1613,9.8186,0.0000,1.2196,7.0355,40.5144,1.5159
19/02/2013 00:00:00,0.0022,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,14.2314,8.8501,0.2546,871.7859,266.3572,9.7554,0.0000,1.2219,7.0711,40.1440,1.5019
20/02/2013 00:00:00,0.0019,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,14.1793,8.5693,0.2382,877.7656,267.5531,9.6328,0.0000,1.2165,7.1068,39.5324,1.4786
21/02/2013 00:00:00,0.0205,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,20.6977,12.1548,0.3213,883.7453,268.7491,13.9373,0.0000,1.7533,7.1425,57.0441,2.1067
22/02/2013 00:00:00,0.0020,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14.5794,8.3184,0.2135,889.7249,269.9450,9.7323,0.0000,1.2510,7.1781,39.7264,1.4858
23/02/2013 00:00:00,0.0228,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,19.9512,11.0580,0.2648,895.7046,271.1409,13.2043,0.0000,1.6754,7.2138,53.7551,1.9667
24/02/2013 00:00:00,0.0024,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,15.1673,8.1649,0.1895,901.6843,272.3369,9.9537,0.0000,1.3034,7.2494,40.4138,1.5118
25/02/2013 00:00:00,0.0023,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,15.2967,7.9966,0.1747,907.6639,273.5328,9.9554,0.0000,1.3160,7.2851,40.3135,1.5081
26/02/2013 00:00:00,0.0020,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,15.2374,7.7338,0.1576,913.6436,274.7287,9.8357,0.0000,1.3125,7.1424,39.7238,1.4858
27/02/2013 00:00:00,0.0017,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,14.8999,7.4687,0.1441,913.7294,274.7459,9.6328,0.0000,1.2956,6.8712,38.9023,1.4541
28/02/2013 00:00:00,0.0015,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,14.4741,7.2925,0.1365,907.7888,273.5578,9.4649,0.0000,1.2814,6.6001,38.3230,1.4316
01/03/2013 00:00:00,0.0014,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14.2146,7.1988,0.1309,901.8482,272.3696,9.4018,0.0000,1.2813,6.3290,38.1646,1.4253
02/03/2013 00:00:00,0.0013,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,13.8936,7.0727,0.1249,895.9076,271.1815,9.2948,0.0000,1.2743,6.0578,37.8245,1.4117
03/03/2013 00:00:00,0.0016,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,13.8789,7.1020,0.1220,889.9670,269.9934,9.3912,0.0000,1.2962,5.7867,38.3111,1.4304
04/03/2013 00:00:00,0.0045,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,15.5441,7.9957,0.1335,884.0264,268.8053,10.6382,0.0000,1.4750,5.5155,43.5037,1.6218
05/03/2013 00:00:00,0.0027,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,13.4124,6.9355,0.1119,878.0858,267.6172,9.2841,0.0000,1.2860,5.2444,38.0574,1.4091
06/03/2013 00:00:00,0.0022,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,13.8541,7.2019,0.1142,872.1452,266.4290,9.6993,0.0000,1.3639,4.9732,39.8534,1.4896
07/03/2013 00:00:00,0.0020,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13.5440,7.0782,0.1094,866.2046,265.2409,9.5903,0.0000,1.3559,4.7021,39.4974,1.4762
08/03/2013 00:00:00,0.0019,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,13.2262,6.9491,0.1046,860.2640,264.0528,9.4721,0.0000,1.3459,4.4309,39.0998,1.4610
09/03/2013 00:00:00,0.0017,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,12.9514,6.8413,0.1004,854.3234,262.8647,9.3809,0.0000,1.3395,4.1598,38.8111,1.4499
10/03/2013 00:00:00,0.0017,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,12.7246,6.7578,0.0967,848.3828,261.6766,9.3215,0.0000,1.3374,3.8886,38.6514,1.4437
11/03/2013 00:00:00,0.0787,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,20.2947,10.8368,0.1431,842.4422,260.4884,15.0361,0.0000,2.0522,3.6175,62.4843,2.2096
12/03/2013 00:00:00,0.0024,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,12.5260,6.7251,0.0913,836.5017,259.3003,9.3859,0.0000,1.3559,3.6702,39.0888,1.4563
13/03/2013 00:00:00,0.0021,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,12.3544,6.7115,0.0980,827.7797,257.5559,9.5589,0.0000,1.3644,3.9706,39.4081,1.4722
14/03/2013 00:00:00,0.0069,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,13.8869,7.7000,0.1316,815.8791,255.1758,11.3926,0.0000,1.5582,4.2710,45.8194,1.7029
15/03/2013 00:00:00,0.1684,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,22.1203,12.5483,0.2337,803.9784,252.7957,19.3229,0.0000,2.3953,4.5713,75.7485,2.6523
16/03/2013 00:00:00,0.0029,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,11.5036,6.6948,0.1520,792.0778,250.4156,10.7515,0.0000,1.3677,4.8717,41.0443,1.5349
17/03/2013 00:00:00,0.0028,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,10.9390,6.5530,0.1682,780.1772,248.0354,10.9998,0.0000,1.3426,5.1721,40.8538,1.5277
18/03/2013 00:00:00,0.0028,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,10.3973,6.4373,0.1854,768.2766,245.6553,11.3223,0.0000,1.3242,5.4724,40.8690,1.5281
19/03/2013 00:00:00,0.0029,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,9.8551,6.3375,0.2035,756.3759,243.2752,11.7119,0.0000,1.3105,5.7728,41.0412,1.5343
20/03/2013 00:00:00,0.0028,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,9.1854,6.1736,0.2200,744.4753,240.8951,12.0241,0.0000,1.2853,6.0732,40.8565,1.5274
21/03/2013 00:00:00,0.0029,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,8.5478,6.0524,0.2387,732.5747,238.5149,12.4664,0.0000,1.2709,6.3736,41.0217,1.5334
22/03/2013 00:00:00,0.0028,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,7.7784,5.8630,0.2552,720.6740,236.1348,12.8206,0.0000,1.2441,6.6739,40.7991,1.5248
23/03/2013 00:00:00,0.0028,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,6.9854,5.6843,0.2728,708.7734,233.7547,13.2544,0.0000,1.2222,6.9743,40.7314,1.5222
24/03/2013 00:00:00,0.0027,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,6.1062,5.4711,0.2894,696.8728,231.3746,13.6723,0.0000,1.1955,7.2747,40.5079,1.5139
25/03/2013 00:00:00,0.0027,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,5.1971,5.2786,0.3081,684.9721,228.9944,14.2211,0.0000,1.1765,7.5751,40.5511,1.5154
26/03/2013 00:00:00,0.1500,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,7.6389,9.2125,0.5584,673.0715,226.6143,26.9419,20.2556,1.9763,7.9632,73.7978,2.5905
27/03/2013 00:00:00,0.0034,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.2609,5.1771,0.3460,674.8814,226.9763,15.3922,0.0000,1.1850,8.4139,41.8752,1.5656
28/03/2013 00:00:00,0.0035,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,5.3695,5.3508,0.3422,692.6697,230.5339,14.9015,0.0000,1.1912,8.8645,41.9365,1.5676
29/03/2013 00:00:00,0.0034,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,6.3874,5.4721,0.3355,710.4580,234.0916,14.3045,0.0000,1.1873,9.3152,41.6399,1.5563
30/03/2013 00:00:00,0.0032,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,7.3673,5.5958,0.3292,728.2464,237.6493,13.7567,0.0000,1.1859,9.7659,41.4192,1.5481
31/03/2013 00:00:00,0.0032,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,8.3366,5.7366,0.3242,746.0347,241.2069,13.2851,0.0000,1.1895,10.2166,41.3700,1.5461
01/04/2013 00:00:00,0.0030,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,9.2134,5.8357,0.3171,763.8230,244.7646,12.7504,0.0000,1.1860,10.6672,41.0653,1.5348
02/04/2013 00:00:00,0.0027,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,9.9795,5.8891,0.3078,781.6113,248.3223,12.1561,0.0000,1.1748,11.1179,40.4927,1.5134
03/04/2013 00:00:00,0.0024,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,10.6877,5.9322,0.2982,799.3996,251.8799,11.5826,0.0000,1.1629,11.5686,39.9051,1.4910
04/04/2013 00:00:00,0.0024,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,11.4633,6.0303,0.2918,817.1880,255.4376,11.1495,0.0000,1.1632,12.0192,39.7317,1.4841
05/04/2013 00:00:00,0.0024,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,12.2966,6.1689,0.2873,834.9763,258.9953,10.8114,0.0000,1.1726,12.4699,39.8518,1.4886
06/04/2013 00:00:00,0.0024,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,13.0251,6.2636,0.2807,852.7646,262.5529,10.4148,0.0000,1.1746,12.9206,39.7133,1.4834
07/04/2013 00:00:00,0.0023,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,13.7438,6.3628,0.2743,870.5529,266.1106,10.0454,0.0000,1.1784,13.3713,39.6295,1.4802
08/04/2013 00:00:00,0.0024,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,14.5055,6.4889,0.2690,888.3412,269.6682,9.7340,0.0000,1.1881,13.8219,39.7337,1.4840
09/04/2013 00:00:00,0.0022,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,15.0768,6.5375,0.2604,906.1296,273.2259,9.3241,0.0000,1.1845,14.2158,39.3867,1.4709
10/04/2013 00:00:00,0.0023,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,15.4772,6.6772,0.2572,914.2329,274.8466,9.0975,0.0000,1.1920,14.5725,39.4955,1.4749
11/04/2013 00:00:00,0.0027,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,15.0941,6.7026,0.2513,908.2624,273.6525,8.7855,0.0000,1.1656,14.9292,38.7964,1.4420
12/04/2013 00:00:00,0.0033,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,14.7955,6.7547,0.2463,902.2920,272.4584,8.5275,0.0000,1.1435,15.2860,38.2987,1.4144
13/04/2013 00:00:00,0.0284,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,21.2675,9.9718,0.3514,896.3215,271.2643,12.1381,0.0000,1.6335,15.6427,55.4351,2.0200
14/04/2013 00:00:00,0.0031,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,15.6333,7.5208,0.2664,890.3511,270.0702,8.8356,0.0000,1.2391,15.9995,41.0278,1.5321
15/04/2013 00:00:00,0.0034,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,15.6694,7.7272,0.2685,884.3806,268.8761,8.7700,0.0000,1.2505,16.3562,41.3988,1.5458
16/04/2013 00:00:00,0.0033,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,15.5111,7.8340,0.2674,878.4102,267.6820,8.5971,0.0000,1.2463,16.7129,41.2506,1.5404
17/04/2013 00:00:00,0.0048,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,15.9445,8.2409,0.2754,872.4398,266.4880,8.7517,0.0000,1.2849,17.0697,42.6778,1.5878
18/04/2013 00:00:00,0.0035,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,15.4322,8.1560,0.2690,866.4693,265.2939,8.3886,0.0000,1.2563,17.4264,41.5694,1.5521
19/04/2013 00:00:00,0.0216,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,17.9585,9.6982,0.3041,860.4989,264.0998,9.6675,0.0000,1.4217,17.7831,48.6769,1.7562
20/04/2013 00:00:00,0.0067,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,16.2542,8.9632,0.2844,854.5284,262.9057,8.6657,0.0000,1.3309,18.1399,44.3282,1.6437
21/04/2013 00:00:00,0.0041,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,14.5216,8.1715,0.2548,848.5580,261.7116,7.6673,0.0000,1.1938,18.4966,39.8422,1.4741
22/04/2013 00:00:00,0.0859,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,23.2421,13.3378,0.3917,842.5875,260.5175,12.1537,0.0000,1.8378,18.8533,64.1471,2.2687
23/04/2013 00:00:00,0.0041,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,14.3553,8.3963,0.2543,836.6171,259.3234,7.4345,0.0000,1.1947,18.7054,39.8511,1.4745
24/04/2013 00:00:00,0.0033,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,14.7291,8.7623,0.2647,833.3333,258.6667,7.6167,0.0000,1.2449,18.2050,41.1452,1.5360
25/04/2013 00:00:00,0.0032,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,14.5266,8.7710,0.2624,833.3333,258.6667,7.5756,0.0000,1.2365,17.7047,40.8585,1.5252
26/04/2013 00:00:00,0.0033,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,14.4784,8.8713,0.2629,833.3333,258.6667,7.6142,0.0000,1.2408,17.2043,41.0024,1.5301
27/04/2013 00:00:00,0.0033,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,14.3471,8.9196,0.2620,833.3333,258.6667,7.6085,0.0000,1.2383,16.7040,40.9085,1.5265
28/04/2013 00:00:00,0.0086,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,16.8753,10.6434,0.3091,833.3333,258.6667,9.0242,0.0000,1.4636,16.2036,48.4456,1.8036
29/04/2013 00:00:00,0.0034,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,13.8849,8.8830,0.2554,833.3333,258.6667,7.4869,0.0000,1.2112,15.7033,40.1321,1.4921
