ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/03/2010 00:00:00,0.0004,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,20.0318,7.6289,0.9071,830.4832,258.0966,8.7185,0.0000,0.3781,53.0020,45.0133,1.3760
04/03/2010 00:00:00,0.0004,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,20.1400,7.3677,0.7414,824.5264,256.9053,8.8659,0.0000,0.5733,54.6719,45.4158,1.3888
05/03/2010 00:00:00,0.0004,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,20.0685,7.0420,0.6244,818.5695,255.7139,8.9339,0.0000,0.7019,56.3419,45.4127,1.3887
06/03/2010 00:00:00,0.0004,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,20.1894,6.7851,0.5458,812.6127,254.5225,9.0870,0.0000,0.8021,58.0118,45.8440,1.4024
07/03/2010 00:00:00,0.0004,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,20.1990,6.4907,0.4840,806.6559,253.3312,9.1902,0.0000,0.8758,59.6818,46.0229,1.4081
08/03/2010 00:00:00,0.0004,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,20.1494,6.1798,0.4346,800.6991,252.1398,9.2656,0.0000,0.9315,61.3517,46.0655,1.4095
09/03/2010 00:00:00,0.0004,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,19.9641,5.8325,0.3920,794.7423,250.9485,9.2768,0.0000,0.9697,60.5137,45.7950,1.4010
10/03/2010 00:00:00,0.0004,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,19.7234,5.4770,0.3561,788.7855,249.7571,9.2596,0.0000,0.9965,58.0844,45.3933,1.3882
11/03/2010 00:00:00,0.0004,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,19.4876,5.1315,0.3261,782.8287,248.5657,9.2418,0.0000,1.0170,55.6552,44.9983,1.3757
12/03/2010 00:00:00,0.0004,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,19.2327,4.7897,0.3003,776.8718,247.3744,9.2121,0.0000,1.0312,53.2259,44.5544,1.3615
13/03/2010 00:00:00,0.0004,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,19.2183,4.5134,0.2818,770.9150,246.1830,9.2957,0.0000,1.0551,50.7966,44.6650,1.3651
14/03/2010 00:00:00,0.0004,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,19.5838,4.3231,0.2712,764.9582,244.9916,9.5642,0.0000,1.0985,48.3673,45.6601,1.3968
15/03/2010 00:00:00,0.0004,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,19.7287,4.0785,0.2590,759.0014,243.8003,9.7267,0.0000,1.1272,45.9380,46.1438,1.4121
16/03/2010 00:00:00,0.0004,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,19.4901,3.7577,0.2433,753.0446,242.6089,9.6992,0.0000,1.1314,44.2992,45.7288,1.3990
17/03/2010 00:00:00,0.0004,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,19.2960,3.6345,0.2347,752.8983,242.5797,9.7394,0.0000,1.1350,43.1576,45.5444,1.3932
18/03/2010 00:00:00,0.0004,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,19.1845,3.7183,0.2328,758.8265,243.7653,9.8709,0.0000,1.1417,42.0160,45.6893,1.3978
19/03/2010 00:00:00,0.0004,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,19.1508,3.8179,0.2320,764.7548,244.9510,10.0439,0.0000,1.1532,40.8743,46.0227,1.4084
20/03/2010 00:00:00,0.0005,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,19.2575,3.9475,0.2330,770.6831,246.1366,10.2939,0.0000,1.1735,39.7327,46.7009,1.4298
21/03/2010 00:00:00,0.0005,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,18.9947,4.0020,0.2295,776.6113,247.3223,10.3477,0.0000,1.1705,38.5911,46.4860,1.4230
22/03/2010 00:00:00,0.0004,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,18.6809,4.0441,0.2255,782.5396,248.5079,10.3707,0.0000,1.1640,37.4495,46.1396,1.4121
23/03/2010 00:00:00,0.0334,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,41.1554,9.1512,0.4708,788.4679,249.6936,23.2807,17.3160,2.4585,36.7401,102.5908,2.9764
24/03/2010 00:00:00,0.0006,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,19.1377,4.3696,0.2312,794.3961,250.8792,11.0304,0.0000,1.2208,36.3115,48.1506,1.4751
25/03/2010 00:00:00,0.0005,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,18.7970,4.4056,0.2271,800.3244,252.0649,11.0381,0.0000,1.2125,35.8828,47.7369,1.4623
26/03/2010 00:00:00,0.0006,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,18.7368,4.5067,0.2266,806.2527,253.2505,11.2092,0.0000,1.2223,35.4542,48.0328,1.4715
27/03/2010 00:00:00,0.0006,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,18.7520,4.6274,0.2270,812.1809,254.4362,11.4281,0.0000,1.2372,35.0255,48.5279,1.4869
28/03/2010 00:00:00,0.0006,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,18.5878,4.7047,0.2254,818.1092,255.6218,11.5392,0.0000,1.2401,34.5968,48.5619,1.4880
29/03/2010 00:00:00,0.0006,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,18.4088,4.7778,0.2236,824.0375,256.8075,11.6405,0.0000,1.2418,34.1682,48.5559,1.4878
30/03/2010 00:00:00,0.0006,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,18.0847,4.8120,0.2201,829.9657,257.9932,11.6475,0.0000,1.2335,31.6806,48.1617,1.4756
31/03/2010 00:00:00,0.0006,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,18.0266,4.9613,0.2170,833.3333,258.6667,11.5994,0.0000,1.2346,27.8636,48.0907,1.4734
01/04/2010 00:00:00,0.0005,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,18.0359,5.1884,0.2111,833.3333,258.6667,11.2991,0.0000,1.2289,24.0466,47.6968,1.4611
02/04/2010 00:00:00,0.0005,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,18.0797,5.4262,0.2055,833.3333,258.6667,11.0195,0.0000,1.2256,20.2296,47.3931,1.4516
03/04/2010 00:00:00,0.0005,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,18.0803,5.6515,0.1994,833.3333,258.6667,10.7129,0.0000,1.2192,16.4126,46.9751,1.4385
04/04/2010 00:00:00,0.0007,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,19.5345,6.3493,0.2090,833.3333,258.6667,11.2428,0.0000,1.3117,12.5956,50.3000,1.5416
05/04/2010 00:00:00,0.0005,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,18.5779,6.2697,0.1924,833.3333,258.6667,10.3768,0.0000,1.2404,8.7786,47.4056,1.4520
06/04/2010 00:00:00,0.0006,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,19.3202,6.7608,0.1936,833.3333,258.6667,10.4634,0.0000,1.2841,7.3851,48.8514,1.4970
07/04/2010 00:00:00,0.0006,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,19.3403,7.0087,0.1871,833.3333,258.6667,10.1458,0.0000,1.2788,8.1062,48.4534,1.4847
08/04/2010 00:00:00,0.0006,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,19.4320,7.2839,0.1814,833.3333,258.6667,9.8639,0.0000,1.2784,8.8272,48.2321,1.4778
09/04/2010 00:00:00,0.0006,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,19.5163,7.5585,0.1754,833.3333,258.6667,9.5753,0.0000,1.2773,9.5483,47.9885,1.4703
10/04/2010 00:00:00,0.0005,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,19.6383,7.8503,0.1697,833.3333,258.6667,9.3017,0.0000,1.2788,10.2694,47.8328,1.4654
11/04/2010 00:00:00,0.0005,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,19.7894,8.1572,0.1641,833.3333,258.6667,9.0373,0.0000,1.2821,10.9905,47.7416,1.4626
12/04/2010 00:00:00,0.0010,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,22.1325,9.3986,0.1759,833.3333,258.6667,9.7315,0.0000,1.4267,11.7116,52.8805,1.6201
13/04/2010 00:00:00,0.0036,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,27.9644,12.2233,0.2103,833.3333,258.6667,11.8208,0.0000,1.7761,11.3134,66.1655,2.0075
14/04/2010 00:00:00,0.0146,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,36.6751,16.3744,0.2655,830.8798,258.1760,15.3630,2.8868,2.2749,10.1691,86.7106,2.5670
15/04/2010 00:00:00,0.0053,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,29.7094,13.4119,0.2270,824.9016,256.9803,12.8957,0.0000,1.8961,9.0247,71.1083,2.1458
16/04/2010 00:00:00,0.0063,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,30.3630,13.8588,0.2396,818.9234,255.7847,13.6432,0.0000,1.9500,7.8804,73.5645,2.2136
17/04/2010 00:00:00,0.0008,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,20.5559,9.4860,0.1712,812.9452,254.5890,9.5526,0.0000,1.3568,6.7361,50.4115,1.5451
18/04/2010 00:00:00,0.0007,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,20.2623,9.4532,0.1750,806.9671,253.3934,9.7300,0.0000,1.3491,5.5917,50.2949,1.5416
19/04/2010 00:00:00,0.0007,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,19.9142,9.3924,0.1784,800.9889,252.1978,9.8733,0.0000,1.3371,4.4474,50.0279,1.5334
20/04/2010 00:00:00,0.0007,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,19.6089,9.3492,0.1824,795.0107,251.0021,10.0298,0.0000,1.3274,11.1350,49.8529,1.5280
21/04/2010 00:00:00,0.0007,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,19.3556,9.3287,0.1870,789.0325,249.8065,10.2064,0.0000,1.3206,22.8504,49.7977,1.5263
22/04/2010 00:00:00,0.0007,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,19.1998,9.3536,0.1928,783.0544,248.6109,10.4299,0.0000,1.3200,34.5659,49.9847,1.5321
23/04/2010 00:00:00,0.0007,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,19.0946,9.4026,0.1994,777.0762,247.4152,10.6790,0.0000,1.3224,46.2813,50.2996,1.5417
24/04/2010 00:00:00,0.0007,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,18.8542,9.3838,0.2049,771.0980,246.2196,10.8490,0.0000,1.3149,57.9967,50.2518,1.5403
25/04/2010 00:00:00,0.0007,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,18.4993,9.3058,0.2094,765.1198,245.0240,10.9457,0.0000,1.2987,69.7121,49.8846,1.5290
26/04/2010 00:00:00,0.0007,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,18.1771,9.2411,0.2145,759.1416,243.8283,11.0527,0.0000,1.2840,81.4276,49.5882,1.5199
27/04/2010 00:00:00,0.0007,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,17.8982,9.1959,0.2203,753.1635,242.6327,11.1784,0.0000,1.2716,93.1430,49.3951,1.5140
28/04/2010 00:00:00,0.0007,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,17.5577,9.1313,0.2122,752.8019,242.5604,11.2435,0.0000,1.2754,92.2334,49.2263,1.5088
29/04/2010 00:00:00,0.0006,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,17.1864,9.0635,0.1930,758.7528,243.7506,11.2644,0.0000,1.2951,82.3830,49.1784,1.5073
30/04/2010 00:00:00,0.0006,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,16.8392,9.0042,0.1780,764.7037,244.9407,11.2929,0.0000,1.3111,72.5325,49.1674,1.5070
01/05/2010 00:00:00,0.0043,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,22.9545,12.4448,0.2282,770.6546,246.1309,15.7463,0.0000,1.8186,62.6821,68.3754,2.0697
02/05/2010 00:00:00,0.0009,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,16.9390,9.3105,0.1637,776.6055,247.3211,11.8822,0.0000,1.3972,52.8317,51.4641,1.5773
03/05/2010 00:00:00,0.0007,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,16.0186,8.9260,0.1497,782.5564,248.5113,11.4873,0.0000,1.3566,42.9812,49.6302,1.5213
04/05/2010 00:00:00,0.0007,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,15.6915,8.8637,0.1426,788.5073,249.7015,11.5007,0.0000,1.3625,37.1253,49.5684,1.5194
05/05/2010 00:00:00,0.0007,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,15.3710,8.8014,0.1365,794.4582,250.8916,11.5111,0.0000,1.3670,33.9790,49.4975,1.5172
06/05/2010 00:00:00,0.0007,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,15.1027,8.7656,0.1316,800.4091,252.0818,11.5536,0.0000,1.3746,30.8328,49.5679,1.5194
07/05/2010 00:00:00,0.0007,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,14.7692,8.6884,0.1267,806.3600,253.2720,11.5389,0.0000,1.3747,27.6865,49.3961,1.5141
08/05/2010 00:00:00,0.0006,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,14.4229,8.5994,0.1221,812.3109,254.4622,11.5054,0.0000,1.3721,24.5402,49.1479,1.5064
09/05/2010 00:00:00,0.0006,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,14.1418,8.5455,0.1185,818.2618,255.6524,11.5161,0.0000,1.3744,21.3939,49.0915,1.5047
10/05/2010 00:00:00,0.0006,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13.9073,8.5167,0.1155,824.2127,256.8425,11.5584,0.0000,1.3801,18.2476,49.1727,1.5072
11/05/2010 00:00:00,0.0006,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,13.6375,8.4634,0.1126,830.1636,258.0327,11.5652,0.0000,1.3813,18.8088,49.1059,1.5052
12/05/2010 00:00:00,0.0006,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,13.4612,8.5021,0.1110,833.3333,258.6667,11.5439,0.0000,1.3777,21.8061,48.9335,1.4998
13/05/2010 00:00:00,0.0402,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,29.3335,18.9545,0.2285,833.3333,258.6667,25.1833,9.4013,2.8257,24.8034,106.5958,3.0771
14/05/2010 00:00:00,0.0008,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,14.1045,9.3282,0.1171,833.3333,258.6667,12.1229,0.0000,1.4416,27.8008,51.2366,1.5704
15/05/2010 00:00:00,0.0009,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,14.2047,9.6198,0.1184,833.3333,258.6667,12.2237,0.0000,1.4507,30.7981,51.5818,1.5810
16/05/2010 00:00:00,0.0009,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,14.3130,9.9302,0.1198,833.3333,258.6667,12.3322,0.0000,1.4604,33.7954,51.9548,1.5923
17/05/2010 00:00:00,0.0009,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,14.3613,10.2126,0.1208,833.3333,258.6667,12.3900,0.0000,1.4640,36.7927,52.1093,1.5970
18/05/2010 00:00:00,0.0009,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,14.3787,10.4857,0.1217,833.3333,258.6667,12.4219,0.0000,1.4644,35.1845,52.1501,1.5982
19/05/2010 00:00:00,0.0009,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,14.4261,10.7945,0.1228,833.3333,258.6667,12.4807,0.0000,1.4676,30.4702,52.2990,1.6027
20/05/2010 00:00:00,0.0009,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,14.4167,11.0750,0.1237,833.3333,258.6667,12.4912,0.0000,1.4649,25.7560,52.2405,1.6010
21/05/2010 00:00:00,0.0009,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,14.3518,11.3258,0.1241,833.3333,258.6667,12.4545,0.0000,1.4566,21.0417,51.9800,1.5931
22/05/2010 00:00:00,0.0467,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,30.3863,24.6492,0.2487,833.3333,258.6667,26.4128,25.6303,2.8884,16.3274,109.9982,3.1620
23/05/2010 00:00:00,0.0441,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,30.0280,25.0555,0.2488,833.3333,258.6667,26.1467,25.6999,2.8542,11.6131,108.6426,3.1279
24/05/2010 00:00:00,0.0018,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,16.0280,13.7660,0.1421,833.3333,258.6667,13.9817,0.0000,1.6075,6.8988,57.9567,1.7639
25/05/2010 00:00:00,0.0017,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,15.9995,14.1551,0.1446,833.3333,258.6667,13.9837,0.0000,1.6080,5.0852,57.8190,1.7671
26/05/2010 00:00:00,0.0018,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,16.2124,14.4894,0.1509,833.3333,258.6667,14.0897,0.0000,1.6124,5.2279,58.2021,1.7783
27/05/2010 00:00:00,0.0450,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,30.8278,27.1254,0.2825,833.3333,258.6667,26.3887,27.3654,2.8300,5.3707,109.1421,3.1407
28/05/2010 00:00:00,0.0262,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,27.8765,24.1661,0.2704,833.3333,258.6667,23.5199,13.8790,2.5454,5.5134,97.3929,2.8428
29/05/2010 00:00:00,0.0028,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,18.2095,15.5629,0.1914,833.3333,258.6667,15.1530,0.0000,1.6979,5.6561,62.8190,1.9084
30/05/2010 00:00:00,0.0028,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,18.5902,15.6734,0.2033,833.3333,258.6667,15.2667,0.0000,1.7039,5.7988,63.3614,1.9276
31/05/2010 00:00:00,0.0030,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,18.9463,15.7667,0.2150,833.3333,258.6667,15.3636,0.0000,1.7046,5.9415,63.8327,1.9410
01/06/2010 00:00:00,0.0030,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,19.2248,15.7998,0.2261,833.3333,258.6667,15.4016,0.0000,1.6988,5.9262,64.0578,1.9475
02/06/2010 00:00:00,0.0030,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,19.4448,15.7900,0.2366,833.3333,258.6667,15.3977,0.0000,1.6886,5.8012,64.1069,1.9489
03/06/2010 00:00:00,0.0031,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,19.6926,15.8080,0.2477,833.3333,258.6667,15.4207,0.0000,1.6809,5.6762,64.2663,1.9534
04/06/2010 00:00:00,0.0031,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,19.8903,15.7907,0.2585,833.3333,258.6667,15.4093,0.0000,1.6695,5.5512,64.2801,1.9538
05/06/2010 00:00:00,0.0030,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,20.0308,15.7335,0.2686,833.3333,258.6667,15.3587,0.0000,1.6541,5.4262,64.1287,1.9495
06/06/2010 00:00:00,0.0030,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,20.1673,15.6789,0.2788,833.3333,258.6667,15.3104,0.0000,1.6388,5.3012,63.9851,1.9454
07/06/2010 00:00:00,0.0030,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,20.3448,15.6612,0.2896,833.3333,258.6667,15.2980,0.0000,1.6270,5.1761,63.9894,1.9456
08/06/2010 00:00:00,0.0030,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,20.4951,15.6271,0.3004,833.3333,258.6667,15.2694,0.0000,1.6133,5.0511,63.9247,1.9437
09/06/2010 00:00:00,0.0029,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,20.4805,15.6411,0.3057,830.6352,258.1270,15.1715,0.0000,1.6013,5.4933,63.7095,1.9376
10/06/2010 00:00:00,0.0029,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,20.3363,15.7623,0.3056,824.6851,256.9370,15.0374,0.0000,1.5958,6.3280,63.5147,1.9320
11/06/2010 00:00:00,0.0028,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,20.1968,15.8886,0.3056,818.7351,255.7470,14.9066,0.0000,1.5908,7.1626,63.3360,1.9269
12/06/2010 00:00:00,0.0028,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,20.0910,16.0433,0.3060,812.7851,254.5570,14.8005,0.0000,1.5882,7.9973,63.2650,1.9249
13/06/2010 00:00:00,0.0028,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,19.9368,16.1612,0.3058,806.8351,253.3670,14.6585,0.0000,1.5822,8.8320,63.0436,1.9185
14/06/2010 00:00:00,0.0137,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,26.9499,22.1787,0.4054,800.8851,252.1770,19.7757,0.0000,2.0913,9.6667,85.5849,2.5373
15/06/2010 00:00:00,0.0324,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,31.9515,26.6974,0.4740,794.9350,250.9870,23.3984,2.2878,2.4377,9.6571,101.9097,2.9591
16/06/2010 00:00:00,0.0132,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,26.4450,22.4366,0.4035,788.9850,249.7970,19.3259,0.0000,2.0688,9.0863,84.7196,2.5127
17/06/2010 00:00:00,0.0037,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,20.6353,17.7788,0.3243,783.0350,248.6070,15.0482,0.0000,1.6573,8.5155,66.4050,2.0140
18/06/2010 00:00:00,0.0055,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,22.1615,19.3913,0.3487,777.0850,247.4170,16.1261,0.0000,1.7769,7.9447,71.6425,2.1605
19/06/2010 00:00:00,0.0080,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,23.7140,21.0751,0.3735,771.1350,246.2270,17.2174,0.0000,1.8970,7.3739,77.0181,2.3078
20/06/2010 00:00:00,0.0038,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.5176,18.5223,0.3293,765.1849,245.0370,14.8628,0.0000,1.6673,6.8031,66.9524,2.0295
21/06/2010 00:00:00,0.0038,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,20.3911,18.7005,0.3297,759.2349,243.8470,14.7367,0.0000,1.6642,6.2323,66.8603,2.0269
22/06/2010 00:00:00,0.0038,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.2769,18.8932,0.3304,753.2849,242.6570,14.6191,0.0000,1.6621,5.9152,66.8118,2.0255
23/06/2010 00:00:00,0.0477,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,33.2850,31.3092,0.5143,750.0000,242.0000,24.1144,15.3213,2.6088,5.7723,110.5043,3.1745
24/06/2010 00:00:00,0.0126,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,24.9610,23.5151,0.3952,750.0000,242.0000,18.3336,0.0000,2.0499,5.6293,83.7578,2.4845
25/06/2010 00:00:00,0.0049,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,20.6617,19.4943,0.3305,750.0000,242.0000,15.3826,0.0000,1.7530,5.4864,70.0668,2.1166
26/06/2010 00:00:00,0.0049,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,20.4479,19.3218,0.3245,750.0000,242.0000,15.4280,0.0000,1.7597,5.3435,70.0696,2.1167
27/06/2010 00:00:00,0.0048,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,20.1924,19.1092,0.3180,750.0000,242.0000,15.4373,0.0000,1.7625,5.2005,69.9128,2.1123
28/06/2010 00:00:00,0.0048,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,19.9578,18.9157,0.3118,750.0000,242.0000,15.4577,0.0000,1.7664,5.0576,69.8109,2.1095
29/06/2010 00:00:00,0.0048,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,19.7406,18.7381,0.3060,750.0000,242.0000,15.4870,0.0000,1.7713,5.1702,69.7539,2.1079
30/06/2010 00:00:00,0.0047,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,19.4990,18.5367,0.2997,750.0000,242.0000,15.4926,0.0000,1.7737,5.4551,69.5945,2.1034
01/07/2010 00:00:00,0.0047,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,19.2647,18.3415,0.2938,750.0000,242.0000,15.4992,0.0000,1.7761,5.7400,69.4440,2.0993
02/07/2010 00:00:00,0.0050,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.3490,18.4494,0.2923,750.0000,242.0000,15.7607,0.0000,1.8054,6.0249,70.4366,2.1269
03/07/2010 00:00:00,0.0045,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,18.7884,17.9417,0.2819,750.0000,242.0000,15.4921,0.0000,1.7786,6.3099,69.0647,2.0887
04/07/2010 00:00:00,0.0045,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,18.5780,17.7673,0.2764,750.0000,242.0000,15.5045,0.0000,1.7815,6.5948,68.9525,2.0855
05/07/2010 00:00:00,0.0045,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,18.4214,17.6439,0.2717,750.0000,242.0000,15.5582,0.0000,1.7887,6.8797,69.0271,2.0876
06/07/2010 00:00:00,0.0045,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,18.2215,17.4785,0.2665,750.0000,242.0000,15.5717,0.0000,1.7917,6.9752,68.9268,2.0848
07/07/2010 00:00:00,0.0045,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18.0982,17.5236,0.2664,752.7118,242.5424,15.5834,0.0000,1.7929,6.9323,68.9649,2.0859
08/07/2010 00:00:00,0.0043,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,17.8881,17.6492,0.2698,758.6283,243.7257,15.4443,0.0000,1.7763,6.8894,68.5068,2.0731
