ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/06/2012 00:00:00,0.0049,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,22.2946,23.4943,0.6001,814.6961,254.9392,18.8265,0.0000,2.7069,204.1051,85.2691,3.3670
03/06/2012 00:00:00,0.0048,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,21.8860,23.3398,0.6149,804.9245,252.9849,18.8619,0.2268,2.6818,185.3388,85.0321,3.3582
04/06/2012 00:00:00,0.0045,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,21.2986,23.0080,0.6259,795.1529,251.0306,18.7619,2.3752,2.6374,166.5725,84.1653,3.3259
05/06/2012 00:00:00,0.0043,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,20.7476,22.7291,0.6388,785.3813,249.0763,18.7125,4.7320,2.5987,147.8063,83.5069,3.3013
06/06/2012 00:00:00,0.0062,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,21.7234,24.1649,0.6991,775.6097,247.1219,20.0982,13.4365,2.7428,134.1423,89.1961,3.5118
07/06/2012 00:00:00,0.0553,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,32.5974,36.8739,1.0568,765.8381,245.1676,31.0035,64.0441,3.9944,124.1124,136.7884,5.1569
08/06/2012 00:00:00,0.0568,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,32.0110,36.8850,1.0938,756.0665,243.2133,31.3754,67.8375,3.9791,114.0825,137.5667,5.1823
09/06/2012 00:00:00,0.0096,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,21.9540,25.7116,0.8239,744.2608,240.8522,22.3652,29.6297,2.8756,104.0526,96.6506,3.7819
10/06/2012 00:00:00,0.0279,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,26.4240,31.2830,1.0260,729.1246,237.8249,28.3239,54.1949,3.4339,94.0227,119.0102,4.5626
11/06/2012 00:00:00,0.0520,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,29.2511,35.0464,1.1800,713.9884,234.7977,33.0921,72.4497,3.8019,83.9928,135.0594,5.0999
12/06/2012 00:00:00,0.0438,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,27.4770,33.3607,1.1739,698.8522,231.7704,32.9210,69.9675,3.6534,73.9629,130.3717,4.9447
13/06/2012 00:00:00,0.0685,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,29.2515,36.0457,1.3028,683.7159,228.7432,37.2611,84.8178,3.9274,63.9330,143.0164,5.3605
14/06/2012 00:00:00,0.0173,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,21.4117,26.8285,1.0404,668.5797,225.7159,29.1259,52.2259,3.0462,53.9032,108.2189,4.1907
15/06/2012 00:00:00,0.0431,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,24.7792,31.6400,1.2484,653.4435,222.6887,36.1776,76.1669,3.5576,43.8733,129.9544,4.9308
16/06/2012 00:00:00,0.0266,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,21.5681,28.1405,1.1663,638.3073,219.6615,33.9967,66.3166,3.2417,33.8434,117.8986,4.5247
17/06/2012 00:00:00,0.0264,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,20.5459,27.4826,1.1840,623.1710,216.6342,35.2062,68.3174,3.2153,23.8135,117.6938,4.5177
18/06/2012 00:00:00,0.0115,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,16.5544,22.7963,1.0387,608.0348,213.6070,31.0918,52.8590,2.7602,13.7836,100.0297,3.9028
19/06/2012 00:00:00,0.0545,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,21.2252,30.2504,1.3887,592.8986,210.5797,44.1304,91.4291,3.6163,10.2586,136.3943,5.1439
20/06/2012 00:00:00,0.0392,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,19.7772,28.1575,1.3199,596.4919,211.2984,41.6402,82.2313,3.3949,11.5826,127.4382,4.8468
21/06/2012 00:00:00,0.0700,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,24.4890,32.8977,1.4663,632.2434,218.4487,45.0383,94.0076,3.7684,12.9067,143.6579,5.3813
22/06/2012 00:00:00,0.0144,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,19.1752,24.6417,1.1066,667.9949,225.5990,31.5614,50.3608,2.8419,14.2307,104.4545,4.0592
23/06/2012 00:00:00,0.0142,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,20.3038,25.1943,1.1045,703.7465,232.7493,30.4440,45.6147,2.8336,15.5548,104.1518,4.0485
24/06/2012 00:00:00,0.0140,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,21.2682,25.6534,1.1018,739.4980,239.8996,29.4452,40.8176,2.8241,16.8789,103.7981,4.0361
25/06/2012 00:00:00,0.0137,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,22.0958,26.0342,1.0986,775.2495,247.0499,28.5449,35.9770,2.8136,18.2029,103.4009,4.0221
26/06/2012 00:00:00,0.0134,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,22.8249,26.3686,1.0960,811.0010,254.2002,27.7481,31.1755,2.8039,19.5270,103.0428,4.0095
27/06/2012 00:00:00,0.0533,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,31.0258,35.2458,1.4015,846.7526,261.3505,35.7393,59.4650,3.5819,20.8510,135.7757,5.1235
28/06/2012 00:00:00,0.0247,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,27.2643,30.5270,1.2220,882.5041,268.5008,29.9294,35.3583,3.1194,22.1751,116.1124,4.4636
29/06/2012 00:00:00,0.0148,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,25.2447,27.9109,1.1170,918.2556,275.6511,26.5364,19.7640,2.8483,23.4991,104.9615,4.0770
30/06/2012 00:00:00,0.0143,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,25.6212,28.0141,1.1115,954.0072,282.8014,25.8947,14.6366,2.8303,24.8232,104.2775,4.0529
01/07/2012 00:00:00,0.0141,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,26.0630,28.2179,1.1104,989.7587,289.9517,25.4157,9.9845,2.8242,26.1472,104.0688,4.0456
02/07/2012 00:00:00,0.0140,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,26.4438,28.3796,1.1088,1025.5102,297.1020,24.9566,5.2609,2.8160,27.4713,103.7886,4.0358
03/07/2012 00:00:00,0.0138,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,26.8112,28.5476,1.1081,1061.2617,304.2523,24.5534,0.6336,2.8103,27.0356,103.6047,4.0293
04/07/2012 00:00:00,0.0135,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,27.0616,28.5674,0.7390,1085.6185,309.1237,24.2796,0.0000,3.2019,25.4300,103.1947,4.0148
05/07/2012 00:00:00,0.0131,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,27.1950,28.3979,0.6169,1091.5908,310.3182,24.2001,0.0000,3.3123,23.8245,102.5169,3.9909
06/07/2012 00:00:00,0.0128,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,27.4164,28.3154,0.5886,1097.5630,311.5126,24.1956,0.0000,3.3306,22.2189,102.1514,3.9780
07/07/2012 00:00:00,0.0649,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,38.4074,39.2261,0.7699,1103.5352,312.7070,33.6123,38.4735,4.4615,20.6134,141.4172,5.3084
08/07/2012 00:00:00,0.0169,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,29.6153,29.9057,0.5986,1109.5075,313.9015,25.6990,5.6162,3.5159,19.0078,107.7409,4.1743
09/07/2012 00:00:00,0.0142,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,28.9595,28.9093,0.5759,1115.4797,315.0959,24.9152,2.7711,3.4124,17.4023,104.0767,4.0459
10/07/2012 00:00:00,0.0473,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,37.3128,36.8162,0.7099,1121.4519,316.2904,31.8245,31.9585,4.2325,15.7967,132.4452,5.0134
11/07/2012 00:00:00,0.0315,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,34.7727,33.9063,0.6574,1127.4241,317.4848,29.3987,22.2175,3.9369,14.1912,121.8851,4.6600
12/07/2012 00:00:00,0.0156,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,30.6326,29.5126,0.5786,1133.3964,318.6793,25.6694,7.1606,3.4772,12.5856,106.0091,4.1137
13/07/2012 00:00:00,0.0154,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,30.9774,29.4831,0.5763,1139.3686,319.8737,25.7260,7.7894,3.4731,10.9801,105.8188,4.1070
14/07/2012 00:00:00,0.0152,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,31.2888,29.4132,0.5736,1145.3408,321.0682,25.7493,8.2709,3.4643,9.3745,105.4813,4.0952
15/07/2012 00:00:00,0.0161,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,32.0721,29.7728,0.5786,1151.3131,322.2626,26.1520,10.2897,3.5008,7.7690,106.6811,4.1372
16/07/2012 00:00:00,0.0263,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,35.8258,32.8355,0.6302,1157.2853,323.4571,28.9418,21.9808,3.8196,6.1634,117.5531,4.5128
17/07/2012 00:00:00,0.0498,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,41.3598,37.4190,0.7058,1163.2575,324.6515,33.0986,39.0893,4.2833,5.7307,133.8426,5.0597
18/07/2012 00:00:00,0.0163,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,29.6882,36.6053,0.5867,1166.6667,325.3333,24.1217,2.6532,3.5026,6.1238,106.9881,4.1479
19/07/2012 00:00:00,0.0160,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,23.2326,48.1583,0.6066,1166.6667,325.3333,19.8423,0.0000,3.4686,6.5169,106.6428,4.1359
20/07/2012 00:00:00,0.0157,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,18.6689,56.1360,0.6292,1166.6667,325.3333,16.8077,0.0000,3.4274,6.9100,106.1762,4.1195
21/07/2012 00:00:00,0.0154,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,15.2948,61.9734,0.6562,1166.6667,325.3333,14.5611,0.0000,3.3831,7.3031,105.7598,4.1050
22/07/2012 00:00:00,0.0149,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,12.6736,66.2689,0.6875,1166.6667,325.3333,12.8039,0.0000,3.3275,7.6962,105.1552,4.0838
23/07/2012 00:00:00,0.0148,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,10.6353,69.8157,0.7281,1166.6667,325.3333,11.4477,0.0000,3.2748,8.0893,104.9276,4.0758
24/07/2012 00:00:00,0.0232,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,9.8305,79.5603,0.8446,1166.6667,325.3333,11.3253,0.0000,3.4840,8.4825,114.6386,4.4130
25/07/2012 00:00:00,0.0147,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,7.6296,75.2279,0.8450,1166.6667,325.3333,9.4569,0.0000,3.1420,8.8756,104.8058,4.0715
26/07/2012 00:00:00,0.0146,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,6.4809,77.2870,0.9308,1166.6667,325.3333,8.6956,0.0000,3.0456,9.2687,104.7485,4.0695
27/07/2012 00:00:00,0.0145,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,5.4906,78.9095,1.0468,1166.6667,325.3333,8.0317,0.0000,2.9100,9.6618,104.5196,4.0615
28/07/2012 00:00:00,0.0143,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,4.6368,80.2895,1.2154,1166.6667,325.3333,7.4584,0.0000,2.7168,10.0549,104.3002,4.0538
29/07/2012 00:00:00,0.0140,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.8848,81.2935,1.4798,1166.6667,325.3333,6.9431,0.0000,2.4105,10.4480,103.8586,4.0382
30/07/2012 00:00:00,0.0136,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,3.2202,81.9781,1.9594,1166.6667,325.3333,6.4775,0.0000,1.8607,10.8411,103.2301,4.0161
31/07/2012 00:00:00,0.0568,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,3.5327,110.6225,4.0373,1166.6667,325.3333,8.1301,0.0000,0.7407,10.8469,137.5484,5.1818
01/08/2012 00:00:00,0.0478,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,3.1341,107.0655,5.0231,1162.2846,324.4569,7.7765,0.0000,0.0000,10.5899,132.7366,5.0231
02/08/2012 00:00:00,0.0728,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3.8942,115.3594,5.4204,1150.3336,322.0667,9.1619,0.0000,0.0000,10.3330,144.8622,5.4204
03/08/2012 00:00:00,0.0551,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,4.1772,107.2414,5.1522,1138.3826,319.6765,9.3603,0.0000,0.0000,10.0760,136.6528,5.1522
04/08/2012 00:00:00,0.0315,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,4.2367,94.0690,4.6606,1126.4316,317.2863,9.0774,0.0000,0.0000,9.8191,121.9081,4.6606
05/08/2012 00:00:00,0.0214,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,4.4625,85.3728,4.3509,1114.4806,314.8961,9.1728,0.0000,0.0000,9.5621,112.8381,4.3509
06/08/2012 00:00:00,0.0267,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,5.3174,87.1661,4.5252,1102.5296,312.5059,10.5177,0.0000,0.0000,9.3052,117.9206,4.5252
07/08/2012 00:00:00,0.0653,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,7.3045,101.7906,5.3145,1090.5786,310.1157,13.9396,0.0000,0.0000,9.0482,141.6060,5.3145
08/08/2012 00:00:00,0.0319,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,7.2445,84.8973,4.6708,1078.6276,307.7255,13.3705,0.0000,0.0000,8.7913,122.2107,4.6708
09/08/2012 00:00:00,0.0197,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,7.6126,73.9106,4.2890,1066.6766,305.3353,13.6165,0.0000,0.0000,8.5343,111.0471,4.2890
10/08/2012 00:00:00,0.0195,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,8.8529,69.7448,4.2339,1054.7256,302.9451,15.3759,0.0000,0.0000,8.2774,110.7361,4.2782
11/08/2012 00:00:00,0.0190,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,10.3957,64.4910,3.8673,1042.7746,300.5549,17.5623,0.0000,0.0079,8.0204,110.2675,4.2620
12/08/2012 00:00:00,0.0204,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,12.6120,58.8486,3.4675,1030.8236,298.1647,20.7573,0.0000,0.4994,7.7635,111.7573,4.3136
13/08/2012 00:00:00,0.0848,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,20.6191,67.0000,3.7300,1018.8726,295.7745,33.1083,27.4705,1.4685,7.5065,149.5421,5.5715
14/08/2012 00:00:00,0.0268,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,20.4614,39.6932,2.2099,1006.9216,293.3843,32.0961,20.2826,2.0960,7.1698,117.9741,4.5269
15/08/2012 00:00:00,0.0328,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,24.4104,30.0221,1.6292,1015.0193,295.0039,38.7480,39.5363,2.9025,6.7765,122.9146,4.6946
16/08/2012 00:00:00,0.0210,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,21.4703,26.6248,1.4667,1050.7088,302.1418,36.1652,29.4964,2.7228,6.3832,112.4159,4.3362
17/08/2012 00:00:00,0.0207,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,20.5599,25.7197,1.4268,1086.3983,309.2797,36.7667,29.5993,2.7544,5.9899,112.0599,4.3240
18/08/2012 00:00:00,0.0204,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,19.6771,24.8452,1.3899,1122.0878,316.4176,37.3795,29.7736,2.7853,5.5966,111.7753,4.3141
19/08/2012 00:00:00,0.0200,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,18.7810,23.9496,1.3530,1157.7773,323.5555,37.9262,29.7884,2.8105,5.2033,111.3312,4.2988
20/08/2012 00:00:00,0.0198,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,17.9375,23.1169,1.3205,1193.4668,330.6934,38.5387,30.0312,2.8387,4.8100,111.1152,4.2913
21/08/2012 00:00:00,0.0359,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,19.3107,25.1694,1.4364,1229.1563,337.8313,44.1849,44.5660,3.1913,4.4168,125.1911,4.7713
22/08/2012 00:00:00,0.0342,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,18.2442,24.0690,1.3942,1264.8458,344.9692,44.5071,43.8176,3.1971,4.0235,123.9838,4.7307
23/08/2012 00:00:00,0.0216,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,15.8367,21.1666,1.2578,1300.5353,352.1071,41.2444,33.3082,2.9735,3.6302,113.0156,4.3570
24/08/2012 00:00:00,0.0203,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,14.8764,20.1640,1.2198,1336.2248,359.2450,41.4223,32.4481,2.9697,3.2369,111.6967,4.3115
25/08/2012 00:00:00,0.0194,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,13.9728,19.2289,1.1857,1371.9143,366.3829,41.6670,31.8260,2.9698,2.8436,110.6157,4.2741
26/08/2012 00:00:00,0.0188,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,13.1515,18.3989,1.1577,1407.6038,373.5208,42.0814,31.6982,2.9802,2.4503,110.0291,4.2538
27/08/2012 00:00:00,0.0183,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,12.3390,17.5743,1.1303,1443.2933,380.6587,42.4571,31.5065,2.9878,2.0570,109.3785,4.2312
28/08/2012 00:00:00,0.0441,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,13.8616,20.1333,1.2988,1478.9828,387.7966,51.4187,53.1527,3.5223,2.0893,130.5658,4.9510
29/08/2012 00:00:00,0.0249,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,12.1438,17.7722,1.1623,1490.1810,390.0362,45.9136,38.9878,3.1899,2.4044,116.2569,4.4684
30/08/2012 00:00:00,0.0187,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,12.0591,17.4528,1.1106,1466.2968,385.2594,42.7983,32.2785,3.0261,2.7195,109.8547,4.2477
31/08/2012 00:00:00,0.0181,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,12.5774,18.0160,1.1110,1442.4126,380.4825,41.9655,31.3471,3.0040,3.0346,109.2304,4.2260
01/09/2012 00:00:00,0.0276,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,14.3096,20.3015,1.2035,1418.5285,375.7057,44.9487,40.4891,3.2273,3.3497,118.6795,4.5511
02/09/2012 00:00:00,0.0177,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,13.6969,19.2595,1.1193,1394.6443,370.9289,40.5534,30.1580,2.9748,3.6648,108.6554,4.2061
03/09/2012 00:00:00,0.0219,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,14.9174,20.8014,1.1706,1370.7601,366.1520,41.6753,34.5485,3.0811,3.9799,113.3530,4.3687
04/09/2012 00:00:00,0.1315,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,22.5234,31.1632,1.6297,1346.8760,361.3752,59.4317,85.0497,4.2441,5.0598,164.1613,6.0368
05/09/2012 00:00:00,0.0447,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,18.6825,25.6603,1.3489,1322.9918,356.5984,46.5995,51.3525,3.4726,6.6109,130.7712,4.9564
06/09/2012 00:00:00,0.0295,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,17.8742,24.3815,1.2645,1299.1077,351.8215,42.1747,40.5689,3.2149,8.1621,120.2946,4.6058
07/09/2012 00:00:00,0.0218,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,17.4751,23.6831,1.2095,1275.2235,347.0447,39.0304,33.1693,3.0328,9.7132,113.2022,4.3633
08/09/2012 00:00:00,0.0210,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,17.9999,24.2457,1.2142,1251.3393,342.2679,38.0756,32.0074,2.9982,11.2643,112.3473,4.3338
09/09/2012 00:00:00,0.0200,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,18.5013,24.7772,1.2191,1227.4552,337.4910,37.0824,30.7211,2.9590,12.8155,111.3680,4.3000
10/09/2012 00:00:00,0.0194,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,19.0459,25.3674,1.2282,1203.5710,332.7142,36.1844,29.7119,2.9246,14.3666,110.6660,4.2757
11/09/2012 00:00:00,0.0207,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,19.9613,26.4492,1.2605,1179.6869,327.9374,35.9575,30.7909,2.9372,14.4036,112.0521,4.3237
12/09/2012 00:00:00,0.0185,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,19.8166,26.1987,1.2598,1155.8479,323.1696,34.9408,28.9130,2.8521,13.3957,109.5765,4.2379
13/09/2012 00:00:00,0.0178,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,19.5290,25.8467,1.2816,1132.0632,318.4126,35.0250,29.8465,2.8021,12.3877,108.8281,4.2119
14/09/2012 00:00:00,0.0171,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,19.2119,25.4563,1.3019,1108.2784,313.6557,35.0730,30.6393,2.7488,11.3798,107.9390,4.1809
15/09/2012 00:00:00,0.0165,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,18.9117,25.0892,1.3236,1084.4937,308.8987,35.1695,31.5521,2.6981,10.3719,107.1699,4.1541
16/09/2012 00:00:00,0.0156,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,18.5379,24.6254,1.3406,1060.7089,304.1418,35.1469,32.0735,2.6389,9.3639,106.0093,4.1135
17/09/2012 00:00:00,0.0145,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,18.1160,24.0983,1.3543,1036.9242,299.3848,35.0475,32.3403,2.5741,8.3560,104.5942,4.0638
18/09/2012 00:00:00,0.0318,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,20.9413,27.8979,1.5905,1013.1394,294.6279,41.3788,51.5664,2.9189,7.3480,122.1384,4.6684
19/09/2012 00:00:00,0.0174,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,18.3789,24.5229,1.4610,989.3547,289.8709,37.1289,39.4610,2.5883,6.3401,108.3511,4.1954
20/09/2012 00:00:00,0.0210,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,18.8446,25.1868,1.5426,965.5699,285.1140,38.9645,45.1624,2.6380,5.3321,112.3706,4.3348
21/09/2012 00:00:00,0.0179,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,18.0526,24.1723,1.5331,941.7852,280.3570,38.2502,43.4365,2.5303,4.3242,108.9627,4.2167
22/09/2012 00:00:00,0.0527,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,22.1458,29.7112,1.8983,918.0004,275.6001,48.1446,71.5638,3.0232,3.3163,135.4081,5.1113
23/09/2012 00:00:00,0.0160,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,17.1930,23.1154,1.5679,894.2157,270.8431,38.4046,44.4251,2.4090,2.3083,106.5874,4.1338
24/09/2012 00:00:00,0.0157,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,16.8685,22.7312,1.5949,870.4309,266.0862,38.7741,45.6533,2.3635,1.3004,106.1338,4.1179
25/09/2012 00:00:00,0.0295,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,18.8215,25.4263,1.8216,846.6462,261.3292,44.5940,61.5176,2.6030,0.8957,120.3162,4.6067
26/09/2012 00:00:00,0.0337,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,19.2209,25.9986,1.8802,838.5458,259.7092,45.9492,65.0618,2.6500,0.8886,123.6114,4.7182
27/09/2012 00:00:00,0.0538,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,21.3063,28.8046,2.0271,850.3848,262.0770,49.9618,75.8966,2.9016,0.8815,136.0192,5.1314
28/09/2012 00:00:00,0.0285,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,18.8437,25.4634,1.7928,862.2238,264.4448,43.3865,57.7766,2.6060,0.8743,119.4721,4.5781
29/09/2012 00:00:00,0.0174,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,17.1972,23.2282,1.6283,874.0627,266.8125,38.9134,45.0608,2.4035,0.8672,108.3291,4.1946
30/09/2012 00:00:00,0.0168,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,17.1838,23.2005,1.6042,885.9017,269.1803,38.2453,42.7458,2.4042,0.8601,107.5870,4.1687
01/10/2012 00:00:00,0.0160,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,17.1098,23.0917,1.5757,897.7407,271.5481,37.4852,40.0953,2.3978,0.8529,106.5094,4.1311
02/10/2012 00:00:00,0.0151,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,17.0290,22.9741,1.5477,909.5797,273.9159,36.7515,37.4449,2.3909,0.8458,105.4319,4.0933
03/10/2012 00:00:00,0.0313,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,19.7723,26.6662,1.7453,921.4187,276.2837,42.0639,52.2297,2.7369,0.8387,121.7896,4.6567
04/10/2012 00:00:00,0.0201,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,18.1781,24.5079,1.5983,933.2577,278.6515,38.1448,40.2924,2.5440,0.8316,111.4252,4.3022
05/10/2012 00:00:00,0.0151,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,17.2715,23.2786,1.5067,945.0967,281.0193,35.7692,32.6745,2.4341,0.8244,105.3802,4.0916
06/10/2012 00:00:00,0.0145,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,17.2009,23.1768,1.4821,956.9357,283.3871,35.1771,30.2107,2.4299,0.8173,104.4894,4.0603
07/10/2012 00:00:00,0.0140,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,17.1548,23.1083,1.4602,968.7747,285.7549,34.6616,27.9233,2.4289,0.8102,103.7747,4.0351
