ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/04/2009 00:00:00,0.1064,1.0615,17.5779,1.0000,0.0000,14.1020,194.9075,144.9635,2.4624,1.9802,1.9085,3335.8447,759.1689,62.4772,0.0000,0.7923,5.7348,122.3361,2.8916
10/04/2009 00:00:00,0.1053,1.0617,17.5354,1.0000,0.0000,14.0115,195.2958,143.1773,2.4650,1.9872,1.8939,3341.3985,760.2797,62.3429,0.0000,0.7852,5.2328,122.0768,2.8685
11/04/2009 00:00:00,0.1065,1.0620,17.4929,1.0000,0.0000,13.9211,195.6841,141.3912,2.4792,2.0037,1.9122,3346.9522,761.3904,62.5038,0.0000,0.7919,4.7309,122.3957,2.8952
12/04/2009 00:00:00,0.1064,1.0623,17.4504,1.0000,0.0000,13.8306,196.0723,139.6050,2.4870,2.0149,1.9123,3352.5060,762.5012,62.5012,0.0000,0.7909,4.2290,122.3944,2.8944
13/04/2009 00:00:00,0.1034,1.0626,17.4079,1.0000,0.0000,13.7402,196.4606,137.8188,2.4801,2.0142,1.8711,3358.0598,763.6120,62.1313,0.0000,0.7729,3.7271,121.6738,2.8311
14/04/2009 00:00:00,0.6712,1.0629,17.3654,1.0000,0.0000,13.6497,196.8489,136.0326,1.4229,1.1584,6.0851,3363.6136,764.7227,35.5342,0.0000,2.5103,3.2252,69.5900,9.2039
15/04/2009 00:00:00,0.1130,1.0631,17.3229,1.0000,0.0000,13.5593,197.2371,136.2111,2.5444,2.0762,2.0054,3369.1674,765.8335,63.3425,0.0000,0.8262,3.4589,124.0533,3.0322
16/04/2009 00:00:00,0.1132,1.0634,17.2804,1.0000,0.0000,13.4688,197.6254,137.9880,2.5538,2.0888,2.0099,3374.7212,766.9442,63.3791,0.0000,0.8270,4.2910,124.1289,3.0379
17/04/2009 00:00:00,0.1146,1.0637,17.2379,1.0000,0.0000,13.3784,198.0137,139.7649,2.5692,2.1062,2.0300,3380.2750,768.0550,63.5626,0.0000,0.8342,5.1232,124.4922,3.0671
18/04/2009 00:00:00,0.1151,1.0640,17.1953,1.0000,0.0000,13.2879,198.4019,141.5418,2.5797,2.1197,2.0373,3385.8288,769.1658,63.6268,0.0000,0.8361,5.9554,124.6215,3.0772
19/04/2009 00:00:00,0.3852,1.0643,17.1528,1.0000,0.0000,13.1975,198.7902,143.3186,1.6007,1.3183,4.9834,3391.3826,770.2765,39.3584,0.0000,2.0425,6.7876,77.0910,7.5243
20/04/2009 00:00:00,0.1224,1.0645,17.1103,1.0000,0.0000,13.1070,199.1785,145.0955,2.6330,2.1733,2.1363,3396.9364,771.3873,64.5450,0.0000,0.8745,7.6197,126.4278,3.2244
21/04/2009 00:00:00,0.1218,1.0648,17.0678,1.0000,0.0000,13.0166,199.5668,144.9413,2.6399,2.1839,2.1316,3402.4902,772.4980,64.5172,0.0000,0.8714,8.0679,126.3772,3.2161
22/04/2009 00:00:00,0.1216,1.0651,17.0253,1.0000,0.0000,12.9261,199.9550,143.1623,2.6467,2.1943,2.1292,3408.0440,773.6088,64.4871,0.0000,0.8692,8.1928,126.3220,3.2113
23/04/2009 00:00:00,0.1216,1.0654,16.9828,1.0000,0.0000,12.8357,200.3433,141.3832,2.6548,2.2059,2.1301,3413.5978,774.7196,64.4899,0.0000,0.8685,8.3178,126.3313,3.2116
24/04/2009 00:00:00,0.1221,1.0657,16.9403,1.0000,0.0000,12.7452,200.7316,139.6042,2.6580,2.2133,2.1352,3419.1515,775.8303,64.3731,0.0000,0.8694,8.4428,126.1063,3.2181
25/04/2009 00:00:00,0.1239,1.0659,16.8978,1.0000,0.0000,12.6548,201.1198,137.8251,2.6840,2.2398,2.1639,3424.7053,776.9411,64.8094,0.0000,0.8799,8.5678,126.9648,3.2602
26/04/2009 00:00:00,0.1253,1.0662,16.8553,1.0000,0.0000,12.5644,201.5081,136.0461,2.6998,2.2576,2.1834,3430.2591,778.0518,64.9957,0.0000,0.8866,8.6928,127.3337,3.2883
27/04/2009 00:00:00,0.1265,1.0665,16.8128,1.0000,0.0000,12.4739,201.8964,134.2670,2.7145,2.2748,2.2003,3435.8129,779.1626,65.1577,0.0000,0.8922,8.8177,127.6548,3.3125
28/04/2009 00:00:00,0.1262,1.0668,16.7702,1.0000,0.0000,12.3835,202.2846,132.4880,2.7212,2.2852,2.1980,3441.3667,780.2733,65.1272,0.0000,0.8901,8.9427,127.5990,3.3079
29/04/2009 00:00:00,0.1239,1.0671,16.7277,1.0000,0.0000,12.2930,202.6729,133.2738,2.7168,2.2861,2.1687,3446.9205,781.3841,64.8287,0.0000,0.8770,8.4601,127.0179,3.2626
30/04/2009 00:00:00,0.1239,1.0673,16.6852,1.0000,0.0000,12.2026,203.0612,136.2298,2.7249,2.2976,2.1698,3452.4743,782.4949,64.8320,0.0000,0.8763,7.4633,127.0282,3.2630
01/05/2009 00:00:00,0.1239,1.0676,16.6427,1.0000,0.0000,12.1121,203.4495,139.1858,2.7327,2.3089,2.1705,3458.0281,783.6056,64.8315,0.0000,0.8753,6.4665,127.0311,3.2628
02/05/2009 00:00:00,0.1233,1.0679,16.6002,1.0000,0.0000,12.0217,203.8377,142.1418,2.7377,2.3177,2.1640,3463.5819,784.7164,64.7603,0.0000,0.8715,5.4698,126.8954,3.2519
03/05/2009 00:00:00,0.1235,1.0682,16.5577,1.0000,0.0000,11.9312,204.2260,145.0979,2.7468,2.3301,2.1677,3469.1357,785.8271,64.7898,0.0000,0.8718,4.4730,126.9569,3.2563
04/05/2009 00:00:00,0.1237,1.0685,16.5152,1.0000,0.0000,11.8408,204.6143,148.0539,2.7557,2.3422,2.1708,3474.6895,786.9379,64.8123,0.0000,0.8718,3.4762,127.0049,3.2596
05/05/2009 00:00:00,0.1230,1.0687,16.4727,1.0000,0.0000,11.7503,205.0025,147.0770,2.7602,2.3506,2.1635,3480.2433,788.0487,64.7336,0.0000,0.8676,3.3730,126.8543,3.2475
06/05/2009 00:00:00,0.1218,1.0690,16.4302,1.0000,0.0000,11.6599,205.3908,142.5020,2.7609,2.3558,2.1473,3485.7971,789.1594,64.5672,0.0000,0.8599,4.0872,126.5320,3.2219
07/05/2009 00:00:00,0.1213,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,2.7665,2.3650,2.1424,3491.3508,790.2702,64.5126,0.0000,0.8567,4.8014,126.4288,3.2134
08/05/2009 00:00:00,0.1211,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,2.7734,2.3754,2.1411,3496.9046,791.3809,64.4926,0.0000,0.8550,5.5156,126.3933,3.2102
09/05/2009 00:00:00,0.1212,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,2.7816,2.3870,2.1429,3502.4584,792.4917,64.5029,0.0000,0.8544,6.2298,126.4171,3.2117
10/05/2009 00:00:00,0.1222,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,2.7951,2.4030,2.1572,3508.0122,793.6024,64.6335,0.0000,0.8589,6.9441,126.6768,3.2318
11/05/2009 00:00:00,0.1242,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,2.8146,2.4243,2.1856,3513.5660,794.7132,64.9045,0.0000,0.8689,7.6583,127.2117,3.2731
12/05/2009 00:00:00,0.1233,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,2.8175,2.4312,2.1748,3519.1198,795.8240,64.7905,0.0000,0.8634,10.6149,126.9922,3.2557
13/05/2009 00:00:00,0.1223,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,2.8194,2.4372,2.1619,3524.6736,796.9347,64.6565,0.0000,0.8570,15.6288,126.7332,3.2351
14/05/2009 00:00:00,0.1228,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,2.8301,2.4509,2.1697,3530.2274,798.0455,64.7247,0.0000,0.8588,20.6428,126.8705,3.2455
15/05/2009 00:00:00,0.1232,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,2.8404,2.4641,2.1764,3535.7812,799.1562,64.7814,0.0000,0.8602,25.6567,126.9854,3.2542
16/05/2009 00:00:00,0.1237,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,2.8516,2.4782,2.1852,3541.3350,800.2670,64.8599,0.0000,0.8624,30.6706,127.1430,3.2661
17/05/2009 00:00:00,0.1242,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,2.8622,2.4919,2.1928,3546.8888,801.3778,64.9258,0.0000,0.8641,35.6845,127.2759,3.2761
18/05/2009 00:00:00,0.1244,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,2.8710,2.5038,2.1960,3552.4426,802.4885,64.9486,0.0000,0.8640,40.6985,127.3243,3.2796
19/05/2009 00:00:00,0.1259,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,2.8880,2.5230,2.2181,3557.9964,803.5993,65.1584,0.0000,0.8714,40.9175,127.7393,3.3113
20/05/2009 00:00:00,0.1278,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,2.9068,2.5437,2.2440,3563.5502,804.7100,65.4071,0.0000,0.8802,37.0680,128.2306,3.3486
21/05/2009 00:00:00,0.6200,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,1.7852,1.5649,6.5596,3569.1039,805.8208,40.0629,0.0000,2.5689,33.2185,78.5455,9.7845
22/05/2009 00:00:00,2.3988,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,1.6713,1.4675,6.5673,3574.6577,806.9315,37.4065,0.0000,2.5680,29.3690,73.3395,9.7920
23/05/2009 00:00:00,3.0589,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,1.8946,1.6663,7.0809,3580.2115,808.0423,42.2913,0.0000,2.7645,25.5195,82.9193,10.5535
24/05/2009 00:00:00,0.5755,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,2.0068,1.7679,5.0877,3585.7653,809.1531,44.6795,0.0000,1.9832,21.6700,87.6041,7.5797
25/05/2009 00:00:00,0.1933,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,3.3831,2.9852,3.0783,3591.3191,810.2638,75.1247,4.9064,1.1981,17.8205,147.3032,4.5842
26/05/2009 00:00:00,0.1855,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,3.3355,2.9480,2.9856,3596.8729,811.3746,73.8742,2.3102,1.1602,15.4056,144.8553,4.4443
27/05/2009 00:00:00,0.1780,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,3.2901,2.9125,2.8942,3602.4267,812.4853,72.6792,0.0000,1.1229,14.2778,142.5162,4.3065
28/05/2009 00:00:00,0.1711,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,3.2506,2.8822,2.8109,3607.9805,813.5961,71.6216,0.0000,1.0888,13.1501,140.4464,4.1808
29/05/2009 00:00:00,0.1658,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,3.2217,2.8610,2.7449,3613.5343,814.7069,70.8027,0.0000,1.0615,12.0224,138.8444,4.0809
30/05/2009 00:00:00,0.1607,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,3.1953,2.8420,2.6821,3619.0881,815.8176,70.0416,0.0000,1.0356,10.8946,137.3559,3.9858
31/05/2009 00:00:00,0.2349,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,2.6438,2.3552,4.7702,3624.6419,816.9284,57.8045,0.0000,1.8388,9.7669,113.3614,7.0860
01/06/2009 00:00:00,0.2007,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,2.8891,2.5777,2.7456,3630.1957,818.0391,63.0075,0.0000,1.0566,8.6391,123.5686,4.0768
02/06/2009 00:00:00,0.1786,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,3.0502,2.7255,3.1565,3635.7495,819.1499,66.3510,0.0000,1.2128,7.5114,130.1295,4.6849
03/06/2009 00:00:00,0.1957,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,2.8955,2.5913,3.6891,3641.3032,820.2606,62.8279,0.0000,1.4150,6.6380,123.2234,5.4731
04/06/2009 00:00:00,0.6108,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,1.8478,1.6561,5.7524,3646.8570,821.3714,39.9932,0.0000,2.2028,5.9757,78.4404,8.5305
05/06/2009 00:00:00,0.2374,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,2.5761,2.3122,3.8463,3652.4108,822.4822,55.6158,0.0000,1.4704,5.3134,109.0847,5.7013
06/06/2009 00:00:00,0.1602,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,3.2492,2.9208,2.6850,3657.9646,823.5929,69.9755,0.0000,1.0247,4.6511,137.2535,3.9782
07/06/2009 00:00:00,0.1588,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,3.2481,2.9241,2.6691,3663.5184,824.7037,69.7769,0.0000,1.0170,3.9888,136.8679,3.9530
08/06/2009 00:00:00,0.1577,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,3.2486,2.9288,2.6563,3669.0722,825.8144,69.6145,0.0000,1.0104,3.3265,136.5531,3.9324
09/06/2009 00:00:00,0.1564,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,3.2476,2.9322,2.6409,3674.6260,826.9252,69.4221,0.0000,1.0028,3.0000,136.1796,3.9077
10/06/2009 00:00:00,0.1542,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,3.2317,2.9219,2.6084,3680.1798,828.0360,68.9115,0.0000,0.9888,3.0000,135.1817,3.8580
11/06/2009 00:00:00,0.5670,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,1.9571,1.7721,6.4719,3685.7336,829.1467,41.6320,0.0000,2.4490,3.0000,81.6706,9.5681
12/06/2009 00:00:00,1.0603,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,1.7683,1.6034,6.4929,3691.2874,830.2575,37.5240,0.0000,2.4527,3.0000,73.6139,9.5948
13/06/2009 00:00:00,0.1625,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,3.3218,3.0162,2.7235,3696.8412,831.3682,70.3187,0.0000,1.0270,3.0000,137.9539,4.0228
14/06/2009 00:00:00,0.1615,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,3.3231,3.0216,2.7126,3702.3950,832.4790,70.1762,0.0000,1.0211,3.0000,137.6782,4.0050
15/06/2009 00:00:00,0.1662,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,3.2560,2.9646,2.8813,3707.9488,833.5898,68.5940,0.0000,1.0827,3.0000,134.5778,4.2521
16/06/2009 00:00:00,0.1586,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,3.3185,3.0256,2.6779,3713.5025,834.7005,69.7427,0.0000,1.0045,7.8526,136.8353,3.9502
17/06/2009 00:00:00,0.1573,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,3.3175,3.0288,2.6628,3719.0563,835.8113,69.5544,0.0000,0.9970,17.3338,136.4695,3.9262
18/06/2009 00:00:00,0.1539,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,3.3017,3.0185,2.6206,3724.6101,836.9220,69.0592,0.0000,0.9794,26.8150,135.5017,3.8621
19/06/2009 00:00:00,3.3662,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,1.6030,1.4675,5.5942,3730.1639,838.0328,33.4494,0.0000,2.0871,36.2963,65.6332,8.2406
20/06/2009 00:00:00,1.0734,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,1.9609,1.7975,6.5804,3735.7177,839.1435,40.8206,0.0000,2.4505,45.7775,80.0990,9.6890
21/06/2009 00:00:00,1.2677,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,1.8984,1.7425,5.5689,3741.2715,840.2543,39.4274,0.0000,2.0700,55.2588,77.3673,8.1958
22/06/2009 00:00:00,0.2308,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,3.7897,3.4830,3.3917,3746.8253,841.3651,78.5238,7.5414,1.2584,64.7400,154.0893,4.9892
23/06/2009 00:00:00,0.2332,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,3.5612,3.2772,3.5550,3752.3791,842.4758,73.6151,0.0000,1.3166,66.9399,144.4608,5.2271
24/06/2009 00:00:00,1.0026,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,1.9736,1.8186,6.0065,3757.9329,843.5866,40.7039,0.0000,2.2203,63.1990,79.8788,8.8274
25/06/2009 00:00:00,3.0696,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,2.1199,1.9559,7.0307,3763.4867,844.6973,43.6189,0.0000,2.5941,59.4581,85.6015,10.3279
26/06/2009 00:00:00,0.3528,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,3.2691,3.0199,3.9412,3769.0405,845.8081,67.1096,0.0000,1.4514,55.7172,131.7054,5.7867
27/06/2009 00:00:00,1.0855,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,2.0944,1.9372,5.5328,3774.5943,846.9189,42.8956,0.0000,2.0337,51.9763,84.1867,8.1198
28/06/2009 00:00:00,0.9791,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,2.2575,2.0907,6.2072,3780.1481,848.0296,46.1302,0.0000,2.2772,48.2354,90.5374,9.1052
29/06/2009 00:00:00,2.0862,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,2.0956,1.9432,7.0995,3785.7018,849.1404,42.7257,0.0000,2.5996,44.4945,83.8578,10.4090
30/06/2009 00:00:00,1.3752,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,2.1351,1.9823,6.0633,3791.2556,850.2511,43.4318,0.0000,2.2158,40.7535,85.2460,8.8854
01/07/2009 00:00:00,0.9958,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,2.3495,2.1840,6.3191,3796.8094,851.3619,47.6857,0.0000,2.3049,36.0543,93.5980,9.2558
02/07/2009 00:00:00,0.2806,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,4.0502,3.7694,3.8995,3802.3632,852.4726,82.0164,12.9565,1.4196,30.5093,160.9868,5.7090
03/07/2009 00:00:00,0.2489,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,4.1006,3.8209,3.6967,3807.9170,853.5834,82.8506,14.4500,1.3430,24.9644,162.6287,5.4094
04/07/2009 00:00:00,0.2472,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,3.9123,3.6498,3.5719,3813.4708,854.6942,78.8698,6.4918,1.2952,19.4195,154.8188,5.2242
05/07/2009 00:00:00,0.2286,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,3.9732,3.7111,3.4982,3819.0246,855.8049,79.9201,8.4097,1.2659,13.8746,156.8849,5.1140
06/07/2009 00:00:00,0.7622,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,2.2450,2.0993,5.8940,3824.5784,856.9157,45.0567,0.0000,2.1286,8.3296,88.4497,8.6120
07/07/2009 00:00:00,0.9000,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,2.1703,2.0319,6.0945,3830.1322,858.0264,43.4618,0.0000,2.1966,6.5819,85.3210,8.9006
08/07/2009 00:00:00,0.3586,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,2.9352,3.0596,4.0975,3805.5707,853.1141,59.5213,0.0000,1.4690,7.5854,116.8748,5.9763
09/07/2009 00:00:00,1.5334,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,1.9648,2.5642,6.4988,3740.0328,840.0066,41.2057,0.0000,2.3073,8.5889,80.9516,9.4560
10/07/2009 00:00:00,2.6991,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,2.0170,3.2038,7.0857,3674.4948,826.8990,43.8066,0.0000,2.4916,9.5923,86.1054,10.2859
11/07/2009 00:00:00,1.2742,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,1.8752,3.5540,5.7079,3608.9569,813.7914,42.2459,0.0000,1.9882,10.5958,83.0804,8.2669
12/07/2009 00:00:00,0.3263,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,3.2645,7.2746,3.7838,3543.4189,800.6838,76.4131,0.0000,1.3057,11.5993,150.3513,5.4678
13/07/2009 00:00:00,0.2888,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,3.2052,8.3065,3.7517,3477.8809,787.5762,78.0969,1.2039,1.2827,12.6028,153.7448,5.4096
14/07/2009 00:00:00,0.2739,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,3.0275,9.0489,3.6474,3412.3430,774.4686,76.9414,0.0000,1.2357,12.4821,151.5497,5.2478
15/07/2009 00:00:00,0.2597,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,2.8670,9.8204,3.5656,3346.8050,761.3610,76.1625,0.0000,1.1971,11.6250,150.0950,5.1192
16/07/2009 00:00:00,1.2253,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,1.4844,5.8000,6.4578,3281.2671,748.2534,41.3218,0.0000,2.1488,10.7679,81.4772,9.2525
17/07/2009 00:00:00,2.0266,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,1.3281,5.8993,6.2433,3215.7291,735.1458,38.8441,0.0000,2.0593,9.9107,76.6329,8.9269
18/07/2009 00:00:00,0.4164,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,1.9156,9.6516,3.4709,3150.1912,722.0382,59.0414,0.0000,1.1349,9.0536,116.5419,4.9529
19/07/2009 00:00:00,5.4487,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,1.4721,8.4030,7.1696,3084.6532,708.9306,47.9723,0.0000,2.3242,8.1964,94.7442,10.2108
20/07/2009 00:00:00,4.7986,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,1.1252,7.2759,5.8710,3019.1152,695.8230,38.9194,0.0000,1.8871,7.3393,76.9072,8.3451
21/07/2009 00:00:00,4.4973,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,1.9928,14.6074,11.6298,2953.5773,682.7155,73.4686,0.0000,3.7068,6.6558,145.2591,16.4995
22/07/2009 00:00:00,3.8288,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,3.3441,25.3359,21.3601,2940.1193,680.0239,125.8120,89.7261,6.6260,6.0861,248.4294,30.1221
23/07/2009 00:00:00,6.0202,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,3.3513,23.2794,20.9846,2993.8106,690.7621,121.2603,79.0811,6.1747,5.5165,238.5770,29.2577
24/07/2009 00:00:00,5.5082,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,4.5853,29.2352,27.1130,3047.5019,701.5004,159.9332,153.2625,7.5518,4.9468,313.5511,37.3761
25/07/2009 00:00:00,3.2769,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,3.9965,23.4074,23.3422,3101.1931,712.2386,134.6614,102.0075,6.1399,4.3771,263.0886,31.8163
26/07/2009 00:00:00,1.7977,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,4.0949,22.0415,22.3482,3154.8844,722.9769,133.5402,98.1364,5.5372,3.8074,260.0100,30.1201
27/07/2009 00:00:00,1.3013,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,3.8882,19.2375,19.8564,3208.5757,733.7151,122.9362,75.8977,4.6209,3.2378,238.5640,26.4629
28/07/2009 00:00:00,0.9862,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,3.6675,16.6770,17.2660,3262.2670,744.4534,112.6050,54.3408,3.7618,3.8358,217.7996,22.7543
29/07/2009 00:00:00,0.7543,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,3.3711,14.0821,14.1270,3315.9582,755.1916,100.6561,29.8107,2.8712,5.2704,194.0622,18.4108
30/07/2009 00:00:00,0.5837,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,2.9791,11.4235,10.3154,3369.6495,765.9299,86.6184,1.4269,1.9477,6.7049,166.4710,13.2946
31/07/2009 00:00:00,0.4934,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,2.7497,9.6683,7.7873,3423.3408,776.6682,77.9493,0.0000,1.3595,8.1395,149.3457,9.9255
01/08/2009 00:00:00,0.4330,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,2.5635,8.2533,5.6989,3477.0321,787.4064,70.9347,0.0000,0.9150,9.5740,135.4927,7.1838
02/08/2009 00:00:00,0.3876,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,2.4347,7.1643,4.0107,3530.7233,798.1447,65.8300,0.0000,0.5884,11.0086,125.3668,5.0002
03/08/2009 00:00:00,0.3650,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,2.4561,6.5907,3.5356,3584.4146,808.8829,64.9541,0.0000,0.4704,12.4431,123.3357,4.3596
04/08/2009 00:00:00,0.3475,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,2.5358,6.1882,3.4771,3638.1059,819.6212,65.6551,0.0000,0.4158,12.2164,124.3075,4.2407
05/08/2009 00:00:00,0.3339,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,2.5671,5.8731,3.4596,3711.2677,834.2535,66.5888,0.0000,0.4091,10.9357,125.6594,4.2146
06/08/2009 00:00:00,1.0335,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,1.7090,3.8019,7.1592,3806.5578,853.3116,45.5441,0.0000,0.9314,9.6549,85.6267,8.8065
07/08/2009 00:00:00,0.3932,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,2.4027,5.1914,3.9805,3901.8479,872.3696,65.7648,0.0000,0.5628,8.3741,123.1999,4.9414
08/08/2009 00:00:00,0.3586,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,2.4389,5.1112,3.9214,3997.1380,891.4276,68.5390,0.0000,0.5969,7.0934,127.9525,4.9104
09/08/2009 00:00:00,0.4243,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,2.1987,4.4630,5.1294,4092.4281,910.4856,63.4212,0.0000,0.8336,5.8126,118.0026,6.4760
10/08/2009 00:00:00,0.6883,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,1.7214,3.3790,6.5763,4187.7182,929.5436,50.9485,0.0000,1.1336,4.5319,94.4893,8.3675
11/08/2009 00:00:00,0.7549,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,1.6504,3.1277,6.0145,4283.0083,948.6017,50.1071,0.0000,1.0937,4.3224,92.6386,7.7097
12/08/2009 00:00:00,0.9159,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,1.5898,2.9036,6.4794,4378.2983,967.6597,49.5006,0.0000,1.2369,4.8739,91.2405,8.3643
13/08/2009 00:00:00,0.5942,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,1.9547,3.4335,6.2360,4473.5884,986.7177,62.3983,0.0000,1.2446,5.4253,114.6772,8.1042
