ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/06/2009 00:00:00,0.4022,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,30.8415,31.7769,0.5167,833.3333,258.6667,31.6986,43.1676,4.4261,59.4581,129.6646,4.9944
26/06/2009 00:00:00,0.0532,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,20.6804,21.3871,0.3797,833.3333,258.6667,21.2968,0.7082,3.0624,55.7172,86.7470,3.4800
27/06/2009 00:00:00,0.2496,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,28.1180,29.1886,0.5284,833.3333,258.6667,29.0136,32.0913,4.0065,51.9763,117.6719,4.5877
28/06/2009 00:00:00,0.1894,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,26.6598,27.7805,0.5316,833.3333,258.6667,27.5642,26.1844,3.7825,48.2354,111.3067,4.3672
29/06/2009 00:00:00,0.4670,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,32.1360,33.6160,0.6615,833.3333,258.6667,33.2938,49.1843,4.4076,44.4945,133.8485,5.1352
30/06/2009 00:00:00,0.5070,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,32.7427,34.3841,0.7108,833.3333,258.6667,33.9923,51.8366,4.4252,40.7535,136.0427,5.2071
01/07/2009 00:00:00,0.3174,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,29.7635,31.3789,0.6926,833.3333,258.6667,30.9639,39.6099,4.0181,36.0543,123.3577,4.7799
02/07/2009 00:00:00,0.0698,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,22.1537,23.4491,0.5641,833.3333,258.6667,23.0960,8.2967,3.0412,30.5093,91.5863,3.6617
03/07/2009 00:00:00,0.0660,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,21.9740,23.3526,0.5951,833.3333,258.6667,22.9577,7.7784,2.9712,24.9644,90.6099,3.6258
04/07/2009 00:00:00,0.0668,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,22.0818,23.5630,0.6367,833.3333,258.6667,23.1206,8.4432,2.9331,19.4195,90.8165,3.6335
05/07/2009 00:00:00,0.0671,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,22.1576,23.7412,0.6820,833.3333,258.6667,23.2508,8.9700,2.8859,13.8746,90.8851,3.6360
06/07/2009 00:00:00,0.2493,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,28.7545,30.9382,0.9231,833.3333,258.6667,30.2407,36.1674,3.5705,8.3296,117.6243,4.5859
07/07/2009 00:00:00,0.2401,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,28.6151,30.9181,0.9871,833.3333,258.6667,30.1621,35.7316,3.4693,6.5819,116.7304,4.5551
08/07/2009 00:00:00,0.1085,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,24.3077,26.4590,0.9194,828.8145,257.7629,25.8845,19.8803,2.9444,7.5854,99.6844,3.9557
09/07/2009 00:00:00,0.6832,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,34.6722,38.2419,1.3527,816.8967,255.3793,37.8245,67.5704,4.0145,8.5889,144.9739,5.5025
10/07/2009 00:00:00,0.5961,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,32.9386,36.8498,1.3872,804.9790,252.9958,36.8710,65.6134,3.8311,9.5923,140.6163,5.3570
11/07/2009 00:00:00,0.2746,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,27.4320,31.1648,1.2653,793.0612,250.6122,31.5638,47.1481,3.2648,10.5958,119.7504,4.6566
12/07/2009 00:00:00,0.1077,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,22.2420,25.6933,1.1219,781.1434,248.2287,26.3575,29.2530,2.7124,11.5993,99.4547,3.9464
13/07/2009 00:00:00,0.1056,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,21.5895,25.3962,1.1664,769.2257,245.8451,26.4074,31.2740,2.6498,12.6028,99.0752,3.9329
14/07/2009 00:00:00,0.1033,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,20.9022,25.0800,1.2088,757.3079,243.4616,26.4541,33.2568,2.5881,12.4821,98.6574,3.9179
15/07/2009 00:00:00,0.1013,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,20.1953,24.7648,1.2506,745.3901,241.0780,26.5202,35.2832,2.5287,11.6250,98.2833,3.9045
16/07/2009 00:00:00,0.3979,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,25.7203,32.3057,1.6548,733.4724,238.6945,35.1559,68.8285,3.1666,10.7679,129.4279,4.9870
17/07/2009 00:00:00,0.5040,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,26.0434,33.5933,1.7857,721.5546,236.3109,37.1868,77.7557,3.2407,9.9107,135.9545,5.2050
18/07/2009 00:00:00,0.1213,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,18.7181,24.8715,1.4266,709.6368,233.9274,28.0377,45.9569,2.4592,9.0536,101.7552,4.0284
19/07/2009 00:00:00,1.1666,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,28.5792,39.2604,2.2147,697.7191,231.5438,45.1267,109.1126,3.6319,8.1964,162.5103,6.0680
20/07/2009 00:00:00,0.9621,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,26.0007,37.0903,2.1926,685.8013,229.1603,43.5284,104.4768,3.4264,7.3393,155.4740,5.8382
21/07/2009 00:00:00,0.5262,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,21.6403,32.2275,2.0206,673.8835,226.7767,38.6754,88.3489,3.0126,6.6558,136.9454,5.2353
22/07/2009 00:00:00,0.3760,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,19.8142,29.8546,1.9078,678.4294,227.6859,36.0040,79.5343,2.8235,6.0861,127.6047,4.9221
23/07/2009 00:00:00,1.4758,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,27.8199,40.2614,2.3788,708.2505,233.6501,47.4655,120.4464,3.7122,5.5165,170.8685,6.3289
24/07/2009 00:00:00,0.2426,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,19.6619,27.4663,1.6378,738.0716,239.6143,31.7042,63.0368,2.7003,4.9468,115.8105,4.5019
25/07/2009 00:00:00,0.5780,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,24.7056,33.4493,1.8587,767.8926,245.5785,37.8561,85.0689,3.2449,4.3771,140.1942,5.2894
26/07/2009 00:00:00,0.2436,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,21.1345,27.8271,1.5268,797.7137,251.5427,30.9172,58.5100,2.8294,3.8074,115.9868,4.5088
27/07/2009 00:00:00,0.2413,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,21.7677,27.9523,1.4672,827.5348,257.5070,30.5230,56.0842,2.8942,3.2378,115.9127,4.5081
28/07/2009 00:00:00,0.2390,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,22.3519,28.0612,1.4054,857.3559,263.4712,30.1472,53.6314,2.9601,3.8358,115.8115,4.5060
29/07/2009 00:00:00,0.2352,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,22.8612,28.1182,1.3400,887.1769,269.4354,29.7486,51.0011,3.0237,5.2704,115.5328,4.4977
30/07/2009 00:00:00,0.2302,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,23.3013,28.1285,1.2713,916.9980,275.3996,29.3319,48.2143,3.0854,6.7049,115.0976,4.4838
31/07/2009 00:00:00,0.2263,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,23.7254,28.1545,1.2018,946.8191,281.3638,28.9599,45.5228,3.1510,8.1395,114.7577,4.4730
01/08/2009 00:00:00,0.2225,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,24.1193,28.1752,1.1304,976.6402,287.3280,28.6081,42.8388,3.2187,9.5740,114.4252,4.4622
02/08/2009 00:00:00,0.2183,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,24.4708,28.1739,1.0567,1006.4612,293.2922,28.2575,40.0913,3.2869,11.0086,114.0295,4.4492
03/08/2009 00:00:00,0.2150,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,24.8150,28.1890,0.9816,1036.2823,299.2565,27.9446,37.4345,3.3593,12.4431,113.7242,4.4391
04/08/2009 00:00:00,0.2112,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,25.1188,28.1806,0.9040,1066.1034,305.2207,27.6279,34.7042,3.4321,12.2164,113.3456,4.4265
05/08/2009 00:00:00,0.2082,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,25.2391,28.1706,0.8813,1078.3054,307.6611,27.4871,33.6154,3.4473,10.9357,113.0551,4.4168
06/08/2009 00:00:00,0.4473,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,29.6947,33.2786,1.0741,1066.3971,305.2794,32.5824,55.2682,3.8791,9.6549,133.3811,5.0605
07/08/2009 00:00:00,0.2080,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,25.0915,28.2389,0.9925,1054.4888,302.8978,27.7457,36.2434,3.3244,8.3741,113.0293,4.4161
08/08/2009 00:00:00,0.2880,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,26.8498,30.3505,1.1095,1042.5805,300.5161,29.9292,45.8533,3.4578,7.0934,121.3122,4.6783
09/08/2009 00:00:00,0.3362,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,27.6872,31.4402,1.1993,1030.6722,298.1344,31.1202,51.3539,3.4893,5.8126,125.4859,4.8086
10/08/2009 00:00:00,0.2936,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,26.8026,30.5806,1.2279,1018.7639,295.7528,30.3868,49.0667,3.3447,4.5319,121.8718,4.6954
11/08/2009 00:00:00,0.3692,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,28.0718,32.1876,1.3378,1006.8555,293.3711,32.1116,56.5977,3.4192,4.3224,128.0759,4.8908
12/08/2009 00:00:00,0.5680,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,30.7002,35.3837,1.5075,994.9472,290.9894,35.4463,70.4137,3.6242,4.8739,140.5650,5.2824
13/08/2009 00:00:00,0.3612,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,27.7320,32.1351,1.4466,983.0389,288.6078,32.3299,58.6205,3.2768,5.4253,127.4448,4.8680
14/08/2009 00:00:00,0.7302,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,32.1813,37.5015,1.7060,971.1306,286.2261,37.8960,80.9691,3.6487,5.9767,148.4665,5.5253
15/08/2009 00:00:00,0.8124,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,32.8648,38.5239,1.8008,959.2223,283.8445,39.1076,86.0652,3.6427,6.5282,152.2357,5.6236
16/08/2009 00:00:00,0.3573,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,27.3292,32.2334,1.6047,947.3140,281.4628,32.8772,62.2908,3.0735,7.0796,127.1344,4.8386
17/08/2009 00:00:00,0.5546,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,30.0215,35.6384,1.7956,935.4057,279.0811,36.5290,76.7683,3.2616,7.6311,140.2849,5.2368
18/08/2009 00:00:00,0.3284,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,26.5573,31.7402,1.6874,923.4974,276.6995,32.6998,62.4916,2.9101,8.1825,124.6813,4.7662
19/08/2009 00:00:00,0.8016,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,32.1010,38.5994,2.0103,924.2698,276.8540,40.6645,90.3300,3.3847,7.8571,152.2799,5.5960
20/08/2009 00:00:00,0.5080,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,28.5199,34.4560,1.8333,942.1013,280.4203,37.9181,74.5114,3.1247,6.9605,137.6840,5.1413
21/08/2009 00:00:00,0.8047,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,31.0872,37.7351,1.9766,959.9328,283.9866,43.2827,88.2905,3.4113,6.0639,152.6858,5.5856
22/08/2009 00:00:00,0.3493,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,25.2676,30.8152,1.6825,977.7643,287.5529,36.7661,60.6041,2.9412,5.1673,126.2222,4.7919
23/08/2009 00:00:00,0.3303,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,24.5545,30.0857,1.6550,995.5958,291.1192,37.2697,57.8788,2.9318,4.2708,124.7196,4.7523
24/08/2009 00:00:00,0.2895,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,23.4446,28.8595,1.6053,1013.4273,294.6855,37.0566,52.9848,2.8824,3.3742,121.0484,4.6482
25/08/2009 00:00:00,0.2791,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,22.8964,28.3154,1.5831,1031.2588,298.2518,37.6272,50.8522,2.8822,2.9445,120.1385,4.6236
26/08/2009 00:00:00,0.2655,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,22.3007,27.7060,1.5569,1049.0903,301.8181,38.0480,48.3747,2.8750,2.8492,118.8837,4.5875
27/08/2009 00:00:00,0.2589,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,21.8457,27.2654,1.5370,1066.9218,305.3844,38.6430,46.5588,2.8801,2.7540,118.2906,4.5708
28/08/2009 00:00:00,0.2799,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,21.9145,27.4762,1.5446,1084.7532,308.9506,40.1400,47.5464,2.9380,2.6587,120.5009,4.6371
29/08/2009 00:00:00,0.2724,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,21.4623,27.0317,1.5230,1102.5847,312.5169,40.6588,45.6373,2.9424,2.5635,119.8145,4.6177
30/08/2009 00:00:00,0.2457,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,20.6684,26.1497,1.4816,1120.4162,316.0832,40.4522,41.7163,2.9080,2.4682,117.1163,4.5377
31/08/2009 00:00:00,0.2467,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,20.3951,25.9203,1.4678,1138.2477,319.6495,41.1976,40.6560,2.9283,2.3730,117.2786,4.5429
01/09/2009 00:00:00,0.2947,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,20.9341,26.7247,1.4980,1156.0792,323.2158,43.6001,44.2884,3.0392,2.2777,122.1337,4.6870
02/09/2009 00:00:00,0.4147,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,22.2582,28.6463,1.5770,1159.4018,323.8804,47.4158,54.2313,3.2443,2.1825,131.8271,4.9789
03/09/2009 00:00:00,0.2464,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,19.4753,25.4200,1.4315,1141.5189,320.3038,42.0085,42.1118,2.9706,2.0872,117.3062,4.5453
04/09/2009 00:00:00,0.2336,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,18.9106,25.0586,1.4108,1123.6360,316.7272,41.3411,43.1850,2.9527,1.9920,115.9780,4.5045
05/09/2009 00:00:00,0.5305,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,22.2416,29.9554,1.6214,1105.7532,313.1506,49.3311,68.6806,3.4225,1.8967,139.0722,5.2061
06/09/2009 00:00:00,0.3423,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,19.7688,27.0958,1.4913,1087.8703,309.5741,44.5369,58.2189,3.1748,1.8015,126.2092,4.8153
07/09/2009 00:00:00,0.2740,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,18.4000,25.7027,1.4266,1069.9874,305.9975,42.1614,54.5478,3.0625,1.7062,120.1366,4.6317
08/09/2009 00:00:00,0.4606,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,20.1491,28.7320,1.5552,1052.1045,302.4209,47.0284,71.6039,3.3663,1.6109,134.7913,5.0770
09/09/2009 00:00:00,0.2774,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,17.5351,25.5728,1.4144,1034.2217,298.8443,41.7604,59.6549,3.0867,1.5157,120.4408,4.6425
10/09/2009 00:00:00,0.2684,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,16.9188,25.2883,1.3990,1016.3388,295.2678,41.1936,61.2142,3.0781,1.4204,119.5987,4.6171
11/09/2009 00:00:00,0.7024,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,20.2665,31.1224,1.6504,998.4559,291.6912,50.5619,91.8637,3.6611,1.3252,147.8468,5.4765
12/09/2009 00:00:00,0.5951,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,18.9052,29.9132,1.5907,980.5731,288.1146,48.4577,89.1981,3.5569,1.2299,142.7798,5.3067
13/09/2009 00:00:00,0.2967,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,15.5681,25.4656,1.3973,962.6902,284.5380,41.1249,70.9922,3.1494,1.1347,122.1726,4.6865
14/09/2009 00:00:00,0.2455,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,14.2962,24.2712,1.3454,944.8073,280.9615,39.0644,68.3039,3.0563,1.0394,117.0828,4.5362
15/09/2009 00:00:00,0.4608,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,15.7010,27.7981,1.4956,926.9245,277.3849,44.5772,88.5132,3.4246,1.0000,134.8907,5.0697
16/09/2009 00:00:00,0.2632,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,13.4015,24.2994,1.3640,919.1925,275.8385,39.3578,73.6278,3.0914,1.0000,118.9309,4.5918
17/09/2009 00:00:00,0.2420,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,13.0882,23.5792,1.3766,925.1164,277.0233,39.2808,70.7414,3.0129,1.0000,116.7554,4.5271
18/09/2009 00:00:00,0.3533,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,14.1817,25.3869,1.5057,931.0403,278.2081,43.4654,80.4346,3.1830,1.0000,127.1594,4.8393
19/09/2009 00:00:00,0.2722,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,13.3139,23.6827,1.4720,936.9642,279.3928,41.6419,72.5429,3.0051,1.0000,119.9786,4.6243
20/09/2009 00:00:00,0.2638,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,13.1597,23.2614,1.4974,942.8881,280.5776,41.9759,71.0284,2.9530,1.0000,119.1750,4.6001
21/09/2009 00:00:00,0.4055,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,14.4105,25.3131,1.6517,948.8119,281.7624,46.8477,82.2775,3.1452,1.0000,131.1349,4.9621
22/09/2009 00:00:00,0.2630,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,13.0257,22.7387,1.5648,954.7358,282.9472,43.1338,69.5312,2.8774,1.3170,119.0995,4.5987
23/09/2009 00:00:00,0.2769,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,13.1188,22.7601,1.6142,960.6597,284.1319,44.2262,70.2350,2.8654,1.8021,120.5141,4.6410
24/09/2009 00:00:00,0.2219,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,12.4368,21.4446,1.5876,966.5836,285.3167,42.6609,63.7859,2.7207,2.2873,114.7759,4.4670
25/09/2009 00:00:00,0.2166,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.3202,21.1140,1.6151,972.5074,286.5015,42.9789,62.5139,2.6723,2.7724,114.2148,4.4489
26/09/2009 00:00:00,0.2053,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,12.1284,20.6594,1.6347,978.4313,287.6863,43.0081,60.5262,2.6099,3.2575,112.9380,4.4080
27/09/2009 00:00:00,0.1987,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,11.9944,20.3085,1.6600,984.3552,288.8710,43.2160,59.0591,2.5574,3.7427,112.1817,4.3834
28/09/2009 00:00:00,0.2624,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,12.6887,21.3555,1.7797,990.2791,290.0558,46.4307,65.3536,2.6444,4.2278,119.1871,4.6021
29/09/2009 00:00:00,0.2754,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,12.7689,21.3625,1.8325,996.2030,291.2406,47.4330,65.9043,2.6261,4.7129,120.4487,4.6419
30/09/2009 00:00:00,0.3737,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,14.0211,22.6614,1.9356,1002.1475,292.4295,50.6686,73.3672,2.7699,5.1980,128.7169,4.8991
01/10/2009 00:00:00,0.1966,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,13.1744,19.6678,1.6698,1008.1290,293.6258,43.2177,55.6583,2.5418,5.6832,111.9821,4.3786
02/10/2009 00:00:00,0.1960,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,14.1140,19.6148,1.6086,1014.1104,294.8221,42.3664,54.6423,2.6072,6.1683,111.9403,4.3767
03/10/2009 00:00:00,0.2292,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,15.5466,20.2454,1.5901,1020.0919,296.0184,42.9909,57.5285,2.7478,6.6534,115.8006,4.4969
04/10/2009 00:00:00,0.1833,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.6972,19.2615,1.4687,1026.0733,297.2147,40.2190,51.1686,2.7108,7.1385,110.4149,4.3264
05/10/2009 00:00:00,0.1784,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,16.4526,19.1144,1.4006,1032.0548,298.4110,39.2525,49.5856,2.7652,7.6237,109.8059,4.3059
06/10/2009 00:00:00,0.1695,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,17.0898,18.8768,1.3271,1038.0363,299.6073,38.1305,47.4713,2.8078,8.1088,108.6658,4.2676
07/10/2009 00:00:00,0.1662,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,17.8033,18.7650,1.2612,1044.0177,300.8035,37.2907,46.0711,2.8657,8.5939,108.2397,4.2530
08/10/2009 00:00:00,0.1635,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,18.5031,18.6699,1.1956,1049.9992,301.9998,36.5064,44.7592,2.9262,9.0791,107.9019,4.2413
09/10/2009 00:00:00,0.1586,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,19.1196,18.5211,1.1273,1055.9806,303.1961,35.6401,43.1298,2.9788,9.5642,107.2466,4.2189
10/10/2009 00:00:00,0.1552,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,19.7409,18.4060,1.0608,1061.9621,304.3924,34.8609,41.6867,3.0359,10.0493,106.7776,4.2028
11/10/2009 00:00:00,0.2169,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,21.9104,19.7082,1.0582,1067.9435,305.5887,36.7448,48.4731,3.2928,10.5344,114.5382,4.4568
12/10/2009 00:00:00,0.1504,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,20.9644,18.2299,0.9293,1073.9250,306.7850,33.4630,39.0934,3.1584,11.0196,106.1327,4.1807
13/10/2009 00:00:00,0.1478,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,21.5339,18.1363,0.8631,1079.9065,307.9813,32.7809,37.7554,3.2186,11.5047,105.7687,4.1680
14/10/2009 00:00:00,0.1421,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,21.6791,18.0593,0.8346,1080.7899,308.1580,32.2251,36.0972,3.2209,11.9898,104.9303,4.1389
15/10/2009 00:00:00,0.1357,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,21.3872,18.0874,0.8599,1074.8346,306.9669,31.9757,34.5266,3.1596,12.4749,103.9721,4.1056
16/10/2009 00:00:00,0.1258,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,20.9784,18.0066,0.8792,1068.8792,305.7758,31.5446,32.3706,3.0842,12.9601,102.4287,4.0513
17/10/2009 00:00:00,0.1117,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,20.4022,17.7684,0.8901,1062.9239,304.5848,30.8526,29.3744,2.9873,13.4452,100.0451,3.9665
18/10/2009 00:00:00,0.1048,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,20.0660,17.7264,0.9087,1056.9686,303.3937,30.5146,27.5333,2.9228,13.9303,98.8166,3.9224
19/10/2009 00:00:00,0.1035,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,19.9344,17.8581,0.9348,1051.0132,302.2026,30.4831,26.6884,2.8859,14.4154,98.5841,3.9142
20/10/2009 00:00:00,0.1010,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,19.7559,17.9429,0.9579,1045.0579,301.0116,30.3766,25.6031,2.8436,14.9006,98.1115,3.8972
21/10/2009 00:00:00,0.0990,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,19.6006,18.0434,0.9810,1039.1026,299.8205,30.3020,24.6242,2.8050,15.3857,97.7451,3.8841
22/10/2009 00:00:00,0.0971,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,19.4496,18.1429,1.0037,1033.1472,298.6294,30.2308,23.6584,2.7674,15.8708,97.3919,3.8714
23/10/2009 00:00:00,0.0946,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,19.2711,18.2115,1.0244,1027.1919,297.4384,30.1131,22.5460,2.7266,16.3560,96.8919,3.8534
24/10/2009 00:00:00,0.0891,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,18.9747,18.1619,1.0382,1021.2366,296.2473,29.8069,20.8300,2.6714,16.8411,95.7885,3.8134
25/10/2009 00:00:00,0.0954,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,19.1541,18.5651,1.0752,1015.2812,295.0562,30.2461,21.5109,2.6778,17.3262,97.0820,3.8605
26/10/2009 00:00:00,0.0916,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,18.9274,18.5731,1.0911,1009.3259,293.8652,30.0429,20.1310,2.6325,17.8113,96.3146,3.8327
27/10/2009 00:00:00,0.1058,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,19.3922,19.2612,1.1434,1003.3706,292.6741,30.9384,22.2722,2.6747,16.6037,99.0684,3.9324
28/10/2009 00:00:00,0.0941,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,18.8857,18.9831,1.1176,1000.0000,292.0000,30.2639,19.4583,2.6228,14.3189,96.8445,3.8522
29/10/2009 00:00:00,0.1191,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,19.7077,20.0427,1.1287,1000.0000,292.0000,31.6931,23.4708,2.7754,12.0341,101.4179,4.0169
30/10/2009 00:00:00,0.0952,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,18.7964,19.3375,1.0500,1000.0000,292.0000,30.3339,18.5607,2.7054,9.7493,97.0686,3.8604
