ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/06/2009 00:00:00,0.5251,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,2.3919,44.8926,0.6915,517.8433,195.5687,15.9870,23.1402,0.9975,51.9763,74.7812,1.7581
28/06/2009 00:00:00,0.6971,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,2.6482,51.8200,0.6516,516.1433,195.2287,18.3362,34.2632,0.9375,48.2354,85.9997,1.6542
29/06/2009 00:00:00,1.2558,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,2.8978,59.1982,0.8351,514.4432,194.8886,20.8136,46.0495,1.1979,44.4945,97.8815,2.1165
30/06/2009 00:00:00,1.4766,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,3.4311,73.2854,0.6296,512.7432,194.5486,25.6033,68.8015,0.9007,40.7535,120.7289,1.5933
01/07/2009 00:00:00,0.9490,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,3.4423,76.9957,0.5175,511.0431,194.2086,26.7296,74.3553,0.7381,36.0543,126.3782,1.3073
02/07/2009 00:00:00,0.5146,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,3.1263,73.3589,0.3025,509.3431,193.8686,25.3066,67.8537,0.4303,30.5093,119.9720,0.7630
03/07/2009 00:00:00,0.4047,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,2.7352,67.4586,0.2748,507.6431,193.5286,23.1253,57.7113,0.3897,24.9644,109.9250,0.6920
04/07/2009 00:00:00,0.3570,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,2.5046,65.0607,0.2666,505.9430,193.1886,22.1638,53.3284,0.3770,19.4195,105.6376,0.6703
05/07/2009 00:00:00,0.3120,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,2.2855,62.6751,0.2583,504.2430,192.8486,21.2181,48.9971,0.3642,13.8746,101.4018,0.6483
06/07/2009 00:00:00,0.5627,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,2.0375,59.1350,0.6744,502.5430,192.5086,19.8954,42.8356,0.9481,8.3296,95.3357,1.6899
07/07/2009 00:00:00,0.6716,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,1.9908,61.3305,0.6053,500.8429,192.1686,20.5064,45.9317,0.8488,6.5819,98.5272,1.5146
08/07/2009 00:00:00,0.4004,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,1.8850,61.3022,0.3870,503.0038,192.6008,20.9924,44.8572,0.5159,7.5854,99.2020,0.9416
09/07/2009 00:00:00,1.2742,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,1.9387,65.9470,0.8181,508.9618,193.7924,23.6886,50.7636,0.9987,8.5889,108.4840,1.8986
10/07/2009 00:00:00,2.0966,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,2.0331,72.1710,0.9451,514.9198,194.9840,27.0234,59.3817,1.0651,9.5923,120.4777,2.1047
11/07/2009 00:00:00,1.2638,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,1.8026,66.6366,0.5821,520.8778,196.1756,25.8773,48.2462,0.6110,10.5958,112.7179,1.2513
12/07/2009 00:00:00,0.7137,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,1.5934,61.2236,0.3093,526.8358,197.3672,24.5548,36.9592,0.3042,11.5993,104.8065,0.6445
13/07/2009 00:00:00,0.5746,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,1.4427,57.5197,0.3057,532.7938,198.5588,23.7430,28.3188,0.2834,12.6028,99.5417,0.6197
14/07/2009 00:00:00,0.4736,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,1.3102,54.1153,0.3012,538.7518,199.7504,22.9223,19.9851,0.2642,12.4821,94.5836,0.5955
15/07/2009 00:00:00,0.4028,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,1.1989,51.2225,0.2970,544.7098,200.9420,22.2093,12.3713,0.2478,11.6250,90.3455,0.5745
16/07/2009 00:00:00,0.9969,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,1.2258,54.1027,0.8728,550.6678,202.1336,23.9603,14.8779,0.6947,10.7679,96.2276,1.6547
17/07/2009 00:00:00,1.5561,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,1.3781,62.7492,0.8110,556.6258,203.3252,28.3318,27.7468,0.6181,9.9107,112.4722,1.5102
18/07/2009 00:00:00,0.7083,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,1.1205,52.5749,0.3667,562.5838,204.5168,24.1618,6.8113,0.2682,9.0536,94.9123,0.6716
19/07/2009 00:00:00,3.4308,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,1.4278,68.9597,0.9976,568.5418,205.7084,32.2117,33.8450,0.7023,8.1964,125.3217,1.7997
20/07/2009 00:00:00,4.5512,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,1.3008,64.6041,0.7795,574.4998,206.9000,30.6336,23.2831,0.5294,7.3393,118.1353,1.3868
21/07/2009 00:00:00,4.3795,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,1.1276,57.5252,0.5074,580.4578,208.0916,27.6587,7.5723,0.3332,6.6558,105.8003,0.8913
22/07/2009 00:00:00,2.5022,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,1.0988,43.8341,0.3610,574.0778,206.8156,20.7011,0.0000,0.2215,6.0861,80.2856,0.6186
23/07/2009 00:00:00,2.6466,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,2.1747,60.0977,0.6014,556.1878,203.2376,27.0235,10.5999,0.3308,5.5165,108.6111,0.9923
24/07/2009 00:00:00,1.5129,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,2.2277,46.9863,0.3172,538.2978,199.6596,20.0560,0.0000,0.1539,4.9468,83.7613,0.5028
25/07/2009 00:00:00,1.4284,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,3.0366,51.6943,0.5164,520.4078,196.0816,20.8753,0.0000,0.2161,4.3771,90.8722,0.7841
26/07/2009 00:00:00,0.9370,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,3.3136,47.2177,0.3468,502.5178,192.5036,17.9700,0.0000,0.1214,3.8074,81.8210,0.5029
27/07/2009 00:00:00,0.7484,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,3.9801,48.7042,0.3741,484.6279,188.9256,17.3930,0.0000,0.1050,3.2378,83.1662,0.5165
28/07/2009 00:00:00,0.6258,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,4.6275,49.5573,0.3989,466.7379,185.3476,16.5238,0.0000,0.0834,3.8358,83.3587,0.5222
29/07/2009 00:00:00,0.5255,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,5.1400,48.8865,0.4143,448.8479,181.7696,15.1311,0.0000,0.0564,5.2704,80.9714,0.5121
30/07/2009 00:00:00,0.4524,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,5.6409,48.2046,0.4318,430.9579,178.1916,13.7562,0.0000,0.0263,6.7049,78.5887,0.5013
31/07/2009 00:00:00,0.3993,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,6.1908,47.9853,0.4559,413.0680,174.6136,12.5239,0.0000,0.0000,8.1395,76.9715,0.4944
01/08/2009 00:00:00,0.3579,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,6.7470,47.8094,0.4848,395.1780,171.0356,11.3013,0.0000,0.0000,9.5740,75.4218,0.4876
02/08/2009 00:00:00,0.3225,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,7.2603,47.3438,0.4777,377.2880,167.4576,10.0146,0.0000,0.0000,11.0086,73.4202,0.4777
03/08/2009 00:00:00,0.2958,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,7.8530,47.3932,0.4723,359.3980,163.8796,8.8357,0.0000,0.0000,12.4431,72.2160,0.4723
04/08/2009 00:00:00,0.2722,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,8.3782,47.0237,0.4629,341.5081,160.3016,7.5750,0.0000,0.0000,12.2164,70.3696,0.4629
05/08/2009 00:00:00,0.2513,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,8.3750,46.1322,0.4555,339.8025,159.9605,7.2482,0.0000,0.0000,10.9357,68.9176,0.4555
06/08/2009 00:00:00,0.8795,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,9.8973,55.9056,1.5194,351.7149,162.3430,9.6037,3.6346,0.0000,9.6549,84.5852,1.5194
07/08/2009 00:00:00,0.3860,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,7.8930,45.8046,0.4530,363.6273,164.7255,8.5719,0.0000,0.0000,8.3741,70.2178,0.4530
08/08/2009 00:00:00,0.3810,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,7.8802,47.0821,0.4784,375.5398,167.1080,9.5689,0.0000,0.0000,7.0934,73.1622,0.4894
09/08/2009 00:00:00,0.5498,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,8.0390,49.5679,1.0240,387.4522,169.4904,10.9113,0.8703,0.0148,5.8126,78.1145,1.1411
10/08/2009 00:00:00,0.3777,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,6.7521,43.0812,0.9361,399.3647,171.8729,10.2479,0.0000,0.1017,4.5319,68.8868,1.1314
11/08/2009 00:00:00,0.6859,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,8.0991,53.6389,0.8766,411.2771,174.2554,13.7605,12.2980,0.1799,4.3224,87.0712,1.1442
12/08/2009 00:00:00,0.9455,0.2617,13.3033,1.0000,0.0000,2.0783,246.9643,93.9403,8.1295,56.0837,1.0036,423.1896,176.6379,15.4903,18.9369,0.3057,4.8739,92.4747,1.4096
13/08/2009 00:00:00,0.6584,0.2541,13.4098,1.0000,0.0000,2.2212,248.8404,94.8323,6.0724,43.8192,0.6197,435.1020,179.0204,13.0115,1.1321,0.2523,5.4253,73.4344,0.9340
14/08/2009 00:00:00,1.9322,0.2464,13.5163,1.0000,0.0000,2.3642,250.7165,95.7243,7.4705,56.6589,1.0645,447.0144,181.4029,18.0651,25.4999,0.5457,5.9767,96.5667,1.7167
15/08/2009 00:00:00,2.4891,0.2388,13.6228,1.0000,0.0000,2.5071,252.5927,96.6163,6.6810,53.5648,0.6215,458.9269,183.7854,18.3197,23.0770,0.3862,6.5282,92.9083,1.0699
16/08/2009 00:00:00,1.9043,0.2312,13.7293,1.0000,0.0000,2.6501,254.4688,97.5083,4.7130,40.2191,0.3425,470.8393,186.1679,14.7429,2.4493,0.2512,7.0796,71.0451,0.6280
17/08/2009 00:00:00,2.0376,0.2235,13.8357,1.0000,0.0000,2.7930,256.3449,98.4003,4.8684,44.5916,0.6522,482.7518,188.5504,17.5079,12.9207,0.5534,7.6311,80.2811,1.2707
18/08/2009 00:00:00,1.3321,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,3.6871,36.6300,0.2642,494.6642,190.9328,15.3970,1.1435,0.2557,8.1825,67.2683,0.5463
19/08/2009 00:00:00,2.8088,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,5.1333,50.1610,0.6008,493.4318,190.6864,21.7054,28.2823,0.5942,7.8571,93.4653,1.2551
20/08/2009 00:00:00,2.1120,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,3.8647,34.2377,0.3439,481.5347,188.3069,14.7758,0.0000,0.3195,6.9605,64.4304,0.6978
21/08/2009 00:00:00,2.6363,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,5.3862,43.5106,0.5074,469.6376,185.9275,18.7259,18.9399,0.4404,6.0639,82.7157,0.9985
22/08/2009 00:00:00,1.7299,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,4.3482,32.1884,0.2643,457.7405,183.5481,13.8133,0.0000,0.2131,5.1673,61.8312,0.5039
23/08/2009 00:00:00,1.3472,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,5.4543,37.1577,0.3013,445.8435,181.1687,15.8984,9.7733,0.2242,4.2708,72.1418,0.5556
24/08/2009 00:00:00,0.9342,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,5.4369,34.2109,0.2424,433.9464,178.7893,14.5923,5.4861,0.1651,3.3742,67.1509,0.4318
25/08/2009 00:00:00,0.7373,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,5.8829,34.3009,0.2482,422.0493,176.4099,14.5836,7.1258,0.1533,2.9445,68.0870,0.4263
26/08/2009 00:00:00,0.6132,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,6.2369,33.7910,0.2594,410.1522,174.0304,14.3186,7.5939,0.1434,2.8492,67.8515,0.4287
27/08/2009 00:00:00,0.5210,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,6.4250,32.4252,0.2646,398.2551,171.6510,13.6919,6.3294,0.1291,2.7540,65.8833,0.4202
28/08/2009 00:00:00,0.4728,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,6.5307,30.7677,0.3753,386.3580,169.2716,12.9446,4.4290,0.1585,2.6587,63.2793,0.5713
29/08/2009 00:00:00,0.6187,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,7.4085,32.6453,0.6518,374.4609,166.8922,13.6823,9.8372,0.2318,2.5635,67.9839,0.9488
30/08/2009 00:00:00,0.4037,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,7.0558,29.1291,0.2867,362.5638,164.5128,12.1599,4.0018,0.0827,2.4682,61.4448,0.3981
31/08/2009 00:00:00,0.3790,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,7.6532,29.6450,0.3115,350.6667,162.1333,12.3237,6.6245,0.0687,2.3730,63.3639,0.4113
01/09/2009 00:00:00,0.4368,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,8.5800,31.2253,0.5866,338.7696,159.7539,12.9241,11.6187,0.0889,2.2777,67.6545,0.7342
02/09/2009 00:00:00,0.7228,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,9.3915,33.7601,0.9046,336.5674,159.3135,13.6797,17.8313,0.1377,2.1825,73.0493,1.1328
03/09/2009 00:00:00,0.4029,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,7.4573,27.6196,0.2914,342.5227,160.5045,10.7911,4.6072,0.0617,2.0872,58.9116,0.3823
04/09/2009 00:00:00,0.3594,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,7.1921,27.4756,0.2748,348.4781,161.6956,10.3339,4.3616,0.0748,1.9920,57.7522,0.3771
05/09/2009 00:00:00,0.9712,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,8.7867,34.6652,1.0307,354.4334,162.8867,12.5290,19.3057,0.3434,1.8967,71.7826,1.4772
06/09/2009 00:00:00,0.6465,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,6.8026,27.7507,0.5073,360.3888,164.0778,9.6198,5.0298,0.2003,1.8015,56.5930,0.7583
07/09/2009 00:00:00,0.4862,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,6.4239,27.1349,0.2911,366.3441,165.2688,9.0029,3.8304,0.1333,1.7062,54.4798,0.4534
08/09/2009 00:00:00,0.7279,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,7.2371,31.7014,0.7437,372.2994,166.4599,10.0436,12.9040,0.3874,1.6109,62.6398,1.2055
09/09/2009 00:00:00,0.5479,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,6.1880,28.1538,0.5998,378.2548,167.6510,8.4956,5.9068,0.3508,1.5157,54.7289,1.0106
10/09/2009 00:00:00,0.4752,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,6.0425,28.6052,0.3404,384.2101,168.8420,8.1983,6.7766,0.2211,1.4204,54.6850,0.5955
11/09/2009 00:00:00,1.5637,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,8.7859,43.3602,0.7313,390.1654,170.0331,11.7657,34.4923,0.5229,1.3252,81.4869,1.3273
12/09/2009 00:00:00,2.2721,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,7.8560,40.5023,0.4946,396.1208,171.2242,10.3685,28.7139,0.3866,1.2299,74.7948,0.9306
13/09/2009 00:00:00,1.5382,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,5.1189,27.6337,0.2058,402.0761,172.4152,6.6473,4.9561,0.1747,1.1347,50.1233,0.4010
14/09/2009 00:00:00,0.9683,0.2430,14.5574,1.0000,0.0000,2.0000,265.2137,111.9944,5.3876,30.5304,0.1671,408.0314,173.6063,6.8693,10.1150,0.1532,1.0394,54.3685,0.3370
15/09/2009 00:00:00,1.4288,0.2409,14.6282,1.0000,0.0000,2.0000,265.9283,110.8703,6.8492,40.8587,0.4955,413.9868,174.7974,8.5537,28.0625,0.4885,1.0000,71.4022,1.0335
16/09/2009 00:00:00,0.9995,0.2413,14.6557,1.0000,0.0000,1.9608,265.2346,105.7370,5.3810,32.1540,0.2650,413.4039,174.6808,6.8249,13.3020,0.2593,1.0000,56.2753,0.5508
17/09/2009 00:00:00,0.7319,0.2439,14.6479,1.0000,0.0000,1.8897,263.3882,100.6038,5.5591,31.8980,0.2004,407.4715,173.4943,7.3648,13.8246,0.1819,1.0000,56.8793,0.4023
18/09/2009 00:00:00,1.1174,0.2464,14.6400,1.0000,0.0000,1.8185,261.5417,95.4705,6.9718,38.4260,0.5178,401.5391,172.3078,9.6118,26.6938,0.4331,1.0000,69.8298,1.0027
19/09/2009 00:00:00,0.7127,0.2489,14.6322,1.0000,0.0000,1.7473,259.6952,90.3372,5.2929,28.0284,0.2134,395.6067,171.1214,7.5691,8.7056,0.1629,1.0000,51.9229,0.3977
20/09/2009 00:00:00,0.6440,0.2514,14.6244,1.0000,0.0000,1.6761,257.8488,85.2039,5.9294,30.1740,0.2919,389.6744,169.9349,8.7703,13.7002,0.2014,1.0000,56.9989,0.5224
21/09/2009 00:00:00,1.0898,0.2540,14.6165,1.0000,0.0000,1.6049,256.0023,80.0706,7.6775,37.5531,0.6017,383.7420,168.7484,11.7167,28.9771,0.3707,1.0000,72.3573,1.0326
22/09/2009 00:00:00,0.9104,0.2565,14.6087,1.0000,0.0000,1.5337,254.1559,76.5524,6.3942,30.0670,0.3202,377.8096,167.5619,10.0459,15.6489,0.1731,1.3170,59.1104,0.5253
23/09/2009 00:00:00,0.7696,0.2590,14.6009,1.0000,0.0000,1.4625,252.3094,73.8905,6.4990,29.3815,0.3091,371.8773,166.3755,10.4905,15.4127,0.1434,1.8021,58.9555,0.4834
24/09/2009 00:00:00,0.5681,0.2616,14.5930,1.0000,0.0000,1.3913,250.4630,71.2286,6.0404,26.2577,0.2382,365.9449,165.1890,9.9999,10.1695,0.0921,2.2873,53.7937,0.3542
25/09/2009 00:00:00,0.4706,0.2641,14.5852,1.0000,0.0000,1.3201,248.6165,68.5667,5.9220,24.7545,0.2374,360.0125,164.0025,10.0389,8.0913,0.0732,2.7724,51.7969,0.3343
26/09/2009 00:00:00,0.3814,0.2666,14.5774,1.0000,0.0000,1.2490,246.7701,65.9048,5.0518,20.3069,0.2146,354.0802,162.8160,8.7564,0.0000,0.0492,3.2575,43.4135,0.2853
27/09/2009 00:00:00,0.3270,0.2691,14.5696,1.0000,0.0000,1.1778,244.9236,63.2430,4.6032,17.7940,0.2073,348.1478,161.6296,8.1477,0.0000,0.0308,3.7427,38.8820,0.2589
28/09/2009 00:00:00,0.3766,0.2717,14.5617,1.0000,0.0000,1.1066,243.0771,60.5811,5.2615,19.5579,0.7017,342.2154,160.4431,9.4985,0.0000,0.0470,4.2278,43.6981,0.8189
29/09/2009 00:00:00,0.3067,0.2742,14.5539,1.0000,0.0000,1.0354,241.2307,57.9192,4.6099,16.4770,0.7505,336.2830,159.2566,8.4788,0.0000,0.0000,4.7129,37.6583,0.8138
30/09/2009 00:00:00,0.4505,0.2772,14.5821,1.0000,0.0000,1.1802,240.7291,55.8237,6.7740,23.2219,0.7998,333.3333,158.6667,12.4221,9.9579,0.0000,5.1980,54.0371,0.8622
01/10/2009 00:00:00,0.2653,0.2807,14.6459,1.0000,0.0000,1.5386,241.5579,54.0580,5.0151,16.4588,0.2285,333.3333,158.6667,8.9886,0.0000,0.0107,5.6832,38.8073,0.2621
02/10/2009 00:00:00,0.2444,0.2841,14.7097,1.0000,0.0000,1.8970,242.3867,52.2924,4.9860,15.6766,0.2097,333.3333,158.6667,8.7415,0.0000,0.0239,6.1683,37.4595,0.2546
03/10/2009 00:00:00,0.2495,0.2876,14.7734,1.0000,0.0000,2.2554,243.2154,50.5267,4.9037,14.7815,0.3861,333.3333,158.6667,8.4167,0.0000,0.0697,6.6534,35.8013,0.4944
04/10/2009 00:00:00,0.1919,0.2910,14.8372,1.0000,0.0000,2.6137,244.0442,48.7610,3.7832,10.9402,0.1400,333.3333,158.6667,6.3619,0.0000,0.0343,7.1385,26.8626,0.1883
05/10/2009 00:00:00,0.1759,0.2945,14.9010,1.0000,0.0000,2.9721,244.8729,46.9954,3.4322,9.5274,0.1196,333.3333,158.6667,5.6588,0.0000,0.0369,7.6237,23.7203,0.1685
06/10/2009 00:00:00,0.1535,0.2980,14.9648,1.0000,0.0000,3.3305,245.7017,46.5636,2.5968,6.9231,0.0865,333.3333,158.6667,4.2005,0.0000,0.0321,8.1088,17.4803,0.1273
07/10/2009 00:00:00,0.1433,0.3014,15.0286,1.0000,0.0000,3.6889,246.5304,47.0765,2.3962,6.1386,0.0757,333.3333,158.6667,3.8052,0.0000,0.0327,8.5939,15.7220,0.1159
08/10/2009 00:00:00,0.1351,0.3049,15.0924,1.0000,0.0000,4.0473,247.3592,47.5894,2.2661,5.5810,0.0679,333.3333,158.6667,3.5349,0.0000,0.0334,9.0791,14.5016,0.1081
09/10/2009 00:00:00,0.1256,0.3083,15.1562,1.0000,0.0000,4.4057,248.1879,48.1024,1.9841,4.6996,0.0569,333.3333,158.6667,3.0419,0.0000,0.0314,9.5642,12.3914,0.0940
10/10/2009 00:00:00,0.1172,0.3118,15.2200,1.0000,0.0000,4.7641,249.0167,48.6153,1.6219,3.6963,0.0453,333.3333,158.6667,2.4454,0.0000,0.0276,10.0493,9.8917,0.0775
11/10/2009 00:00:00,0.1370,0.3153,15.2838,1.0000,0.0000,5.1224,249.8455,49.1282,2.4794,5.4385,0.2527,333.3333,158.6667,3.6782,0.0000,0.1683,10.5344,14.7751,0.4462
12/10/2009 00:00:00,0.1017,0.3187,15.3476,1.0000,0.0000,5.4808,250.6742,49.6411,1.2290,2.5954,0.0315,333.3333,158.6667,1.7947,0.0000,0.0227,11.0196,7.1596,0.0574
13/10/2009 00:00:00,0.0970,0.3222,15.4114,1.0000,0.0000,5.8392,251.5030,48.8372,1.1623,2.3639,0.0286,333.3333,158.6667,1.6716,0.0000,0.0222,11.5047,6.6228,0.0537
14/10/2009 00:00:00,0.0913,0.3263,15.4969,1.0000,0.0000,5.8819,250.3876,47.3155,1.0440,2.0245,0.0250,339.8946,159.9789,1.4840,0.0000,0.0200,11.9898,5.8201,0.0476
15/10/2009 00:00:00,0.0861,0.3309,15.6000,1.0000,0.0000,5.6677,247.6887,45.7938,0.9690,1.7770,0.0228,351.7940,162.3588,1.3655,0.0000,0.0182,12.4749,5.2876,0.0433
16/10/2009 00:00:00,0.0795,0.3355,15.7032,1.0000,0.0000,5.4535,244.9897,44.2721,0.8502,1.4747,0.0194,363.6935,164.7387,1.1882,0.0000,0.0155,12.9601,4.5446,0.0368
17/10/2009 00:00:00,0.0718,0.3401,15.8064,1.0000,0.0000,5.2393,242.2907,42.7504,0.6582,1.0799,0.0142,375.5929,167.1186,0.9127,0.0000,0.0114,13.4452,3.4492,0.0270
18/10/2009 00:00:00,0.0667,0.3447,15.9096,1.0000,0.0000,5.0251,239.5918,41.2287,0.5689,0.8829,0.0117,387.4924,169.4985,0.7830,0.0000,0.0094,13.9303,2.9246,0.0223
19/10/2009 00:00:00,0.0636,0.3493,16.0128,1.0000,0.0000,4.8109,236.8928,39.7070,0.5692,0.8354,0.0115,399.3918,171.8784,0.7777,0.0000,0.0092,14.4154,2.8723,0.0219
20/10/2009 00:00:00,0.0608,0.3539,16.1160,1.0000,0.0000,4.5968,234.1938,41.0659,0.5767,0.8002,0.0115,411.2913,174.2583,0.7825,0.0000,0.0092,14.9006,2.8582,0.0219
21/10/2009 00:00:00,0.0580,0.3585,16.2192,1.0000,0.0000,4.3826,231.4949,44.1075,0.5698,0.7475,0.0112,423.1907,176.6381,0.7682,0.0000,0.0089,15.3857,2.7758,0.0212
22/10/2009 00:00:00,0.0554,0.3631,16.3224,1.0000,0.0000,4.1684,228.7959,47.1491,0.5706,0.7073,0.0110,435.0902,179.0180,0.7645,0.0000,0.0088,15.8708,2.7336,0.0209
23/10/2009 00:00:00,0.0522,0.3677,16.4255,1.0000,0.0000,3.9542,226.0970,50.1906,0.5286,0.6188,0.0099,446.9896,181.3979,0.7039,0.0000,0.0079,16.3560,2.4914,0.0188
24/10/2009 00:00:00,0.0489,0.3723,16.5287,1.0000,0.0000,3.7400,223.3980,53.2322,0.4578,0.5059,0.0081,458.8891,183.7778,0.6061,0.0000,0.0065,16.8411,2.1242,0.0154
25/10/2009 00:00:00,0.0481,0.3769,16.6319,1.0000,0.0000,3.5258,220.6990,56.2738,0.5388,0.5616,0.0100,470.7885,186.1577,0.7093,0.0000,0.0080,17.3262,2.4619,0.0190
26/10/2009 00:00:00,0.0460,0.3815,16.7351,1.0000,0.0000,3.3116,218.0001,59.3154,0.5389,0.5295,0.0099,482.6880,188.5376,0.7057,0.0000,0.0079,17.8113,2.4263,0.0188
27/10/2009 00:00:00,0.1556,0.3861,16.8383,1.0000,0.0000,3.0974,215.3011,60.1877,5.9530,5.5080,1.0901,494.5874,190.9175,7.7564,0.0000,0.8722,16.6037,26.4210,2.0714
28/10/2009 00:00:00,0.0440,0.3907,16.9415,1.0000,0.0000,3.0778,212.6021,59.6795,0.6881,0.6252,0.0131,503.2409,192.6482,0.9196,0.0000,0.0103,14.3189,3.0771,0.0248
29/10/2009 00:00:00,0.1002,0.3953,17.0446,1.0000,0.0000,3.2205,209.9032,59.1713,4.0726,3.7688,0.5008,509.1859,193.8372,5.7288,0.0000,0.3803,12.0341,18.6987,0.9312
30/10/2009 00:00:00,0.0434,0.3999,17.1478,1.0000,0.0000,3.3631,207.2042,58.6631,0.8457,0.7977,0.0183,515.1309,195.0262,1.2530,0.0000,0.0134,9.7493,3.9907,0.0336
31/10/2009 00:00:00,0.0411,0.4045,17.2510,1.0000,0.0000,3.5058,204.5052,58.1549,0.7685,0.7396,0.0172,521.0759,196.2152,1.2003,0.0000,0.0122,7.4645,3.7312,0.0311
01/11/2009 00:00:00,0.0379,0.4091,17.3542,1.0000,0.0000,3.6485,201.8063,57.6467,0.5991,0.5889,0.0137,527.0209,197.4042,0.9874,0.0000,0.0093,5.1797,2.9966,0.0244
