ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/12/2008 00:00:00,0.0497,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,14.0534,20.8347,0.3963,1219.4844,335.8969,30.5077,17.7121,3.1800,1.3903,94.1607,3.6160
22/12/2008 00:00:00,0.0286,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,13.0260,19.0681,0.3584,1231.4253,338.2851,27.6281,9.4709,2.8904,1.1051,84.7937,3.2846
23/12/2008 00:00:00,0.0279,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,13.3587,19.3054,0.3552,1243.3662,340.6732,27.6680,10.2157,2.8802,1.0000,84.4126,3.2709
24/12/2008 00:00:00,0.0270,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,13.4911,19.2505,0.3529,1239.4112,339.8822,27.6583,9.9427,2.8643,1.0000,83.8998,3.2525
25/12/2008 00:00:00,0.0257,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,13.3398,18.8022,0.3514,1215.5863,335.1173,27.5436,8.3060,2.8382,1.0000,83.1310,3.2248
26/12/2008 00:00:00,0.0249,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,13.2331,18.4267,0.3510,1191.7614,330.3523,27.5124,6.9393,2.8207,1.0000,82.6323,3.2068
27/12/2008 00:00:00,0.0238,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,13.0972,18.0200,0.3498,1167.9365,325.5873,27.4126,5.3834,2.7972,1.0000,81.9443,3.1819
28/12/2008 00:00:00,0.0235,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,13.0489,17.7421,0.3507,1144.1116,320.8223,27.4894,4.3700,2.7909,1.0000,81.7988,3.1767
29/12/2008 00:00:00,0.0223,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,12.8959,17.3300,0.3490,1120.2867,316.0573,27.3389,2.6945,2.7634,1.0000,80.9912,3.1474
30/12/2008 00:00:00,0.0192,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,12.5262,16.6395,0.3417,1096.4618,311.2924,26.7180,0.0000,2.6920,1.0000,78.8126,3.0679
31/12/2008 00:00:00,0.0173,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,12.2640,16.1058,0.3370,1072.6370,306.5274,26.3146,0.0000,2.6417,1.0000,77.3002,3.0124
01/01/2009 00:00:00,0.0161,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,12.0954,15.7057,0.3347,1048.8121,301.7624,26.1031,0.0000,2.6099,1.0000,76.3696,2.9781
02/01/2009 00:00:00,0.0150,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,11.9165,15.3012,0.3320,1024.9872,296.9974,25.8617,0.0000,2.5758,1.0000,75.3674,2.9410
03/01/2009 00:00:00,0.0141,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,11.7744,14.9524,0.3302,1001.1623,292.2325,25.6930,0.0000,2.5490,1.0000,74.5914,2.9122
04/01/2009 00:00:00,0.0134,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,11.6411,14.6222,0.3286,977.3374,287.4675,25.5374,0.0000,2.5237,1.0000,73.8660,2.8852
05/01/2009 00:00:00,0.0129,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,11.5502,14.3519,0.3281,953.5125,282.7025,25.4694,0.0000,2.5070,1.0000,73.4050,2.8680
06/01/2009 00:00:00,0.0120,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,11.3920,14.0046,0.3258,929.6876,277.9375,25.2474,0.0000,2.4762,1.5485,72.5112,2.8346
07/01/2009 00:00:00,0.0113,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,10.8985,13.3990,0.2547,916.6667,275.3333,24.1797,0.0000,2.5261,2.4062,71.7572,2.8063
08/01/2009 00:00:00,0.0110,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,10.1124,12.5933,0.1731,916.6667,275.3333,22.3552,0.0000,2.6005,3.2638,71.3475,2.7909
09/01/2009 00:00:00,0.0101,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,9.3457,11.7871,0.1301,916.6667,275.3333,20.5861,0.0000,2.6098,4.1215,70.3433,2.7530
10/01/2009 00:00:00,0.0098,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,8.7544,11.1804,0.1050,916.6667,275.3333,19.2139,0.0000,2.6252,4.9792,70.0185,2.7407
11/01/2009 00:00:00,0.0095,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.2099,10.6156,0.0879,916.6667,275.3333,17.9537,0.0000,2.6256,5.8368,69.5338,2.7223
12/01/2009 00:00:00,0.0091,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7.7243,10.1104,0.0756,916.6667,275.3333,16.8302,0.0000,2.6212,6.6945,69.0610,2.7044
13/01/2009 00:00:00,0.0095,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.3919,9.7929,0.0673,916.6667,275.3333,16.0474,0.0000,2.6499,6.8162,69.5739,2.7239
14/01/2009 00:00:00,0.0096,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.0557,9.4597,0.0605,916.6667,275.3333,15.2614,0.0000,2.6635,6.5307,69.7350,2.7300
15/01/2009 00:00:00,0.0093,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6.6921,9.0786,0.0545,916.6667,275.3333,14.4217,0.0000,2.6533,6.2452,69.2955,2.7133
16/01/2009 00:00:00,0.0081,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.2491,8.5769,0.0488,916.6667,275.3333,13.4173,0.0000,2.5970,5.9597,67.6535,2.6507
17/01/2009 00:00:00,0.0073,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.8921,8.1805,0.0444,916.6667,275.3333,12.6039,0.0000,2.5601,5.6741,66.5655,2.6090
18/01/2009 00:00:00,0.0079,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.7339,8.0521,0.0419,916.6667,275.3333,12.2200,0.0000,2.5981,5.3886,67.4812,2.6442
19/01/2009 00:00:00,0.0200,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.4847,9.2095,0.0458,916.6667,275.3333,13.7686,0.0000,3.0382,5.1031,79.3738,3.0886
20/01/2009 00:00:00,0.0087,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.3949,7.7475,0.0375,916.6667,275.3333,11.4117,0.0000,2.6448,5.0799,68.5769,2.6860
21/01/2009 00:00:00,0.0086,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.4371,7.7768,0.0375,916.6667,275.3333,11.1060,0.0000,2.6368,5.2049,68.3673,2.6781
22/01/2009 00:00:00,0.0086,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5.8137,8.1443,0.0404,916.6667,275.3333,11.0458,0.0000,2.6363,5.3299,68.4384,2.6808
23/01/2009 00:00:00,0.0087,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.2463,8.5694,0.0439,916.6667,275.3333,10.9903,0.0000,2.6386,5.4549,68.5973,2.6868
24/01/2009 00:00:00,0.0090,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,6.7526,9.0713,0.0479,916.6667,275.3333,10.9472,0.0000,2.6459,5.5799,68.9058,2.6986
25/01/2009 00:00:00,0.0087,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.2592,9.5477,0.0522,916.6667,275.3333,10.7797,0.0000,2.6263,5.7049,68.5150,2.6837
26/01/2009 00:00:00,0.0082,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7.8196,10.0685,0.0572,916.6667,275.3333,10.5631,0.0000,2.5976,5.8299,67.9070,2.6605
27/01/2009 00:00:00,0.0081,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.5372,10.7598,0.0637,916.6667,275.3333,10.4046,0.0000,2.5863,5.9549,67.7965,2.6563
28/01/2009 00:00:00,0.0087,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,9.5092,11.7295,0.0726,916.6667,275.3333,10.3517,0.6988,2.6055,5.6799,68.5569,2.6853
29/01/2009 00:00:00,0.0091,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,10.6564,12.8626,0.0837,916.6667,275.3333,10.2342,3.9624,2.6157,5.1794,69.1448,2.7077
30/01/2009 00:00:00,0.0101,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,12.1719,14.3747,0.0992,916.6667,275.3333,10.1522,7.8260,2.6437,4.6788,70.3327,2.7528
31/01/2009 00:00:00,0.0104,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,13.9338,16.0976,0.1192,916.6667,275.3333,9.8874,10.9295,2.6378,4.1783,70.7605,2.7689
01/02/2009 00:00:00,0.0126,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,16.6705,18.8374,0.1524,916.6667,275.3333,9.7844,16.0044,2.6914,3.6778,73.1596,2.8591
02/02/2009 00:00:00,0.0092,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,18.6607,20.6210,0.1890,916.6667,275.3333,8.6964,14.7280,2.5023,3.1773,69.2076,2.7101
03/02/2009 00:00:00,0.0082,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,22.3413,24.1389,0.2664,916.6667,275.3333,7.7492,16.0830,2.3668,3.0000,67.8868,2.6598
04/02/2009 00:00:00,0.0078,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,24.8038,26.2206,0.3485,916.6667,275.3333,7.8771,16.2675,2.2565,3.0000,67.3644,2.6399
05/02/2009 00:00:00,0.0070,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,23.2631,24.0856,0.3376,916.6667,275.3333,9.3811,13.0311,2.2162,3.0000,66.0032,2.5876
06/02/2009 00:00:00,0.0063,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,21.9776,22.2852,0.3282,916.6667,275.3333,10.7106,10.1260,2.1868,3.0000,64.9731,2.5478
07/02/2009 00:00:00,0.0062,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,21.0548,20.9082,0.3225,916.6667,275.3333,11.9984,7.9839,2.1828,3.0000,64.7061,2.5375
08/02/2009 00:00:00,0.0059,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,20.1605,19.6052,0.3158,916.6667,275.3333,13.1220,5.6738,2.1732,3.0000,64.2710,2.5206
09/02/2009 00:00:00,0.0051,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,18.9764,18.0703,0.3032,916.6667,275.3333,13.8606,2.1617,2.1233,3.0000,62.6340,2.4567
10/02/2009 00:00:00,0.0044,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,17.9197,16.7085,0.2911,916.6667,275.3333,14.4884,0.0000,2.0774,3.0000,61.1285,2.3976
11/02/2009 00:00:00,0.0041,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,17.1602,15.6660,0.2827,916.6667,275.3333,15.1907,0.0000,2.0579,3.0000,60.4020,2.3689
12/02/2009 00:00:00,0.0037,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,16.4039,14.6616,0.2733,916.6667,275.3333,15.7573,0.0000,2.0321,3.0000,59.4908,2.3327
13/02/2009 00:00:00,0.0034,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,15.7251,13.7591,0.2642,916.6667,275.3333,16.2693,0.0000,2.0097,3.0000,58.6778,2.3003
14/02/2009 00:00:00,0.0037,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,15.5520,13.3203,0.2628,916.6667,275.3333,17.2215,0.0000,2.0493,3.0000,59.6342,2.3384
15/02/2009 00:00:00,0.0068,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,16.6901,13.9920,0.2829,916.6667,275.3333,19.6750,0.0000,2.2643,3.0000,65.6883,2.5755
16/02/2009 00:00:00,0.0050,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,15.4682,12.6915,0.2623,916.6667,275.3333,19.3214,0.0000,2.1598,3.0000,62.4185,2.4484
17/02/2009 00:00:00,0.0048,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,15.0075,12.0502,0.2536,916.6667,275.3333,19.7826,0.0000,2.1540,2.9076,62.0277,2.4330
18/02/2009 00:00:00,0.0047,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,14.8908,11.6915,0.2480,913.7483,274.7497,19.9159,0.0000,2.1521,2.7650,61.8215,2.4249
19/02/2009 00:00:00,0.0041,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,14.7770,11.3367,0.2404,907.7960,273.5592,19.3060,0.0000,2.1060,2.6225,60.4408,2.3705
20/02/2009 00:00:00,0.0038,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,14.8072,11.1004,0.2354,901.8436,272.3687,18.8979,0.0000,2.0813,2.4800,59.6764,2.3402
21/02/2009 00:00:00,0.0035,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,14.8550,10.8821,0.2307,895.8912,271.1782,18.5206,0.0000,2.0594,2.3375,58.9992,2.3132
22/02/2009 00:00:00,0.0032,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,14.8953,10.6630,0.2261,889.9388,269.9878,18.1421,0.0000,2.0369,2.1950,58.3087,2.2856
23/02/2009 00:00:00,0.0033,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,15.1492,10.5979,0.2248,883.9864,268.7973,18.0254,0.0000,2.0443,2.0525,58.4576,2.2916
24/02/2009 00:00:00,0.0036,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,15.5600,10.6376,0.2259,878.0341,267.6068,18.0869,0.0000,2.0726,2.0000,59.1950,2.3210
25/02/2009 00:00:00,0.0039,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.0344,10.7125,0.2277,872.0817,266.4163,18.2081,0.0000,2.1084,2.0000,60.1462,2.3589
26/02/2009 00:00:00,0.1708,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,32.5336,21.2411,0.4310,866.1293,265.2259,36.0914,46.0814,4.0266,2.0000,120.3441,4.5007
27/02/2009 00:00:00,0.0054,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,17.3732,11.0848,0.2362,860.1769,264.0354,18.8279,0.0000,2.2263,2.0000,63.3814,2.4861
28/02/2009 00:00:00,0.0054,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,17.5987,10.9731,0.2341,854.2245,262.8449,18.6315,0.0000,2.2265,2.0000,63.3295,2.4841
01/03/2009 00:00:00,0.0068,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,18.5172,11.2828,0.2410,848.2722,261.6544,19.1501,0.0000,2.3122,2.0000,65.7346,2.5774
02/03/2009 00:00:00,0.0054,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,18.0753,10.7623,0.2304,842.3198,260.4640,18.2598,0.0000,2.2297,2.0000,63.3062,2.4832
03/03/2009 00:00:00,0.0046,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,17.8666,10.3951,0.2230,836.3674,259.2735,17.6301,0.0000,2.1767,2.0000,61.7440,2.4220
04/03/2009 00:00:00,0.0047,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,17.9918,10.3720,0.2247,836.2498,259.2500,17.6377,0.0000,2.1773,2.2476,61.8081,2.4245
05/03/2009 00:00:00,0.0042,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,17.6813,10.2458,0.2260,842.1983,260.4397,17.5230,0.0000,2.1378,2.6321,60.8431,2.3865
06/03/2009 00:00:00,0.0041,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,17.5769,10.2372,0.2302,848.1469,261.6294,17.6057,0.0000,2.1230,3.0167,60.5839,2.3762
07/03/2009 00:00:00,0.0036,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,17.1656,10.0475,0.2306,854.0954,262.8191,17.3727,0.0000,2.0701,3.4013,59.2618,2.3238
08/03/2009 00:00:00,0.0035,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,17.1015,10.0591,0.2359,860.0440,264.0088,17.4839,0.0000,2.0592,3.7859,59.1352,2.3187
09/03/2009 00:00:00,0.0035,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.0305,10.0655,0.2416,865.9925,265.1985,17.5842,0.0000,2.0469,4.1704,58.9822,2.3126
10/03/2009 00:00:00,0.0033,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,16.8827,10.0253,0.2466,871.9410,266.3882,17.6006,0.0000,2.0246,4.5550,58.5610,2.2958
11/03/2009 00:00:00,0.0032,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,16.7693,10.0040,0.2526,877.8896,267.5779,17.6480,0.0000,2.0058,4.9396,58.2563,2.2836
12/03/2009 00:00:00,0.0036,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.0385,10.2109,0.2652,883.8381,268.7676,18.0973,0.0000,2.0328,5.3242,59.2805,2.3246
13/03/2009 00:00:00,0.0039,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,17.2297,10.3717,0.2776,889.7867,269.9573,18.4660,0.0000,2.0492,5.7087,60.0347,2.3545
14/03/2009 00:00:00,0.0038,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.1042,10.3414,0.2858,895.7352,271.1470,18.4938,0.0000,2.0263,6.0933,59.6845,2.3406
15/03/2009 00:00:00,0.0033,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,16.7272,10.1570,0.2904,901.6838,272.3368,18.2427,0.0000,1.9721,6.4779,58.4526,2.2915
16/03/2009 00:00:00,0.0035,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,16.8600,10.2811,0.3051,907.6323,273.5265,18.5433,0.0000,1.9778,6.8625,59.0003,2.3134
17/03/2009 00:00:00,0.0034,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,16.8043,10.2898,0.3177,913.5809,274.7162,18.6352,0.0000,1.9594,7.1834,58.8874,2.3089
18/03/2009 00:00:00,0.0072,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18.8139,11.5653,0.4174,919.5278,275.9056,20.9795,0.0000,2.1438,7.4690,66.3964,2.6029
19/03/2009 00:00:00,0.0040,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,16.8305,10.3837,0.4475,925.4731,277.0946,18.8191,0.0000,1.8679,7.7546,60.1744,2.3601
20/03/2009 00:00:00,0.0037,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,16.4336,10.1756,0.4891,931.4185,278.2837,18.4253,0.0000,1.7959,8.0402,59.5126,2.3338
21/03/2009 00:00:00,0.0210,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,21.8470,13.5761,0.6982,937.3638,279.4728,24.5609,0.0000,2.3479,8.3257,80.1196,3.1160
22/03/2009 00:00:00,0.0041,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,16.3073,10.1698,0.5583,943.3091,280.6618,18.3823,0.0000,1.7609,8.6113,60.5504,2.3750
23/03/2009 00:00:00,0.0042,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,16.1920,10.1337,0.5819,949.2544,281.8509,18.3010,0.0000,1.7472,8.8969,60.8608,2.3873
24/03/2009 00:00:00,0.0243,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,21.6333,13.5869,0.8009,955.1997,283.0399,24.5159,0.0000,2.3139,9.2725,82.2967,3.1950
25/03/2009 00:00:00,0.0050,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,16.2654,10.2513,0.6299,961.1450,284.2290,18.4815,0.0000,1.7634,9.6990,62.6138,2.4562
26/03/2009 00:00:00,0.0044,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,15.7297,9.9481,0.6278,967.0903,285.4181,17.9197,0.0000,1.7125,10.1255,61.2625,2.4031
27/03/2009 00:00:00,0.0042,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,15.4191,9.7854,0.6322,973.0356,286.6071,17.6117,0.0000,1.6874,10.5520,60.7472,2.3828
28/03/2009 00:00:00,0.0040,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,15.1147,9.6251,0.6351,978.9809,287.7962,17.3087,0.0000,1.6636,10.9785,60.2264,2.3622
29/03/2009 00:00:00,0.0037,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,14.7757,9.4413,0.6348,984.9262,288.9852,16.9641,0.0000,1.6365,11.4050,59.5370,2.3349
30/03/2009 00:00:00,0.0037,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,14.6339,9.3823,0.6420,990.8715,290.1743,16.8444,0.0000,1.6319,11.8315,59.6185,2.3381
31/03/2009 00:00:00,0.0039,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,14.5599,9.3662,0.6513,996.8168,291.3634,16.8019,0.0000,1.6354,11.5731,59.9644,2.3518
01/04/2009 00:00:00,0.0040,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,14.6421,9.5269,0.6472,994.4911,290.8982,16.5764,0.0000,1.6519,10.8673,60.2679,2.3639
02/04/2009 00:00:00,0.0039,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,14.7598,9.7973,0.6210,982.6334,288.5267,15.9765,0.0000,1.6676,10.1615,59.9343,2.3506
03/04/2009 00:00:00,0.0037,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,14.8859,10.0724,0.5942,970.7757,286.1551,15.3896,0.0000,1.6853,9.4556,59.6394,2.3389
04/04/2009 00:00:00,0.0035,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,14.9552,10.3075,0.5643,958.9180,283.7836,14.7500,0.0000,1.6977,8.7498,59.1238,2.3184
05/04/2009 00:00:00,0.0033,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,15.0216,10.5383,0.5335,947.0603,281.4121,14.1160,0.0000,1.7110,8.0440,58.6060,2.2978
06/04/2009 00:00:00,0.0029,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,14.9089,10.6390,0.4956,935.2026,279.0405,13.3305,0.0000,1.7046,7.3382,57.4082,2.2497
07/04/2009 00:00:00,0.0028,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,14.9652,10.8560,0.4630,923.3449,276.6690,12.7127,0.0000,1.7192,6.7386,56.8797,2.2284
08/04/2009 00:00:00,0.0026,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,15.0410,11.0850,0.4299,911.4872,274.2974,12.1193,0.0000,1.7376,6.2367,56.4342,2.2105
09/04/2009 00:00:00,0.0026,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,15.2246,11.3928,0.3984,899.6294,271.9259,11.6148,0.0000,1.7706,5.7348,56.3949,2.2089
10/04/2009 00:00:00,0.0025,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,15.3046,11.6227,0.3625,887.7717,269.5543,11.0333,0.0000,1.7931,5.2328,55.9748,2.1918
11/04/2009 00:00:00,0.0026,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,15.5895,12.0088,0.3295,875.9140,267.1828,10.5970,0.0000,1.8426,4.7309,56.3007,2.2051
12/04/2009 00:00:00,0.0026,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,15.7689,12.3153,0.2916,864.0563,264.8113,10.0828,0.0000,1.8818,4.2290,56.2392,2.2026
13/04/2009 00:00:00,0.0022,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,15.5466,12.3044,0.2447,852.1986,262.4397,9.3255,0.0000,1.8733,3.7271,54.7600,2.1424
14/04/2009 00:00:00,0.0444,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,26.4886,21.2364,0.3358,840.3409,260.0682,14.8613,4.8918,3.1767,3.2252,92.1548,3.5460
15/04/2009 00:00:00,0.0028,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,16.3421,13.1702,0.1856,835.7753,259.1551,9.0235,0.0000,2.0236,3.4589,56.8628,2.2278
16/04/2009 00:00:00,0.0028,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,16.0742,12.8835,0.1902,841.7454,260.3491,9.4204,0.0000,2.0222,4.2910,56.9521,2.2314
17/04/2009 00:00:00,0.0029,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,15.8867,12.6619,0.1954,847.7156,261.5431,9.8580,0.0000,2.0310,5.1232,57.3139,2.2460
18/04/2009 00:00:00,0.0029,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,15.6175,12.3761,0.1993,853.6857,262.7371,10.2383,0.0000,2.0290,5.9554,57.3688,2.2482
19/04/2009 00:00:00,0.0099,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,18.7476,14.7696,0.2476,859.6559,263.9312,12.9587,0.0000,2.4727,6.7876,70.1200,2.7450
20/04/2009 00:00:00,0.0033,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,15.3292,12.0041,0.2097,865.6260,265.1252,11.1518,0.0000,2.0580,7.6197,58.3766,2.2886
21/04/2009 00:00:00,0.0033,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15.0598,11.7208,0.2129,871.5962,266.3192,11.5115,0.0000,2.0551,8.0679,58.3924,2.2893
22/04/2009 00:00:00,0.0032,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,14.7207,11.3850,0.2147,877.5663,267.5133,11.8051,0.0000,2.0419,8.1928,58.1138,2.2781
23/04/2009 00:00:00,0.0036,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,14.7379,11.3250,0.2218,883.5365,268.7073,12.3821,0.0000,2.0791,8.3178,59.2375,2.3230
24/04/2009 00:00:00,0.0031,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,14.1460,10.7985,0.2192,889.5066,269.9013,12.4351,0.0000,2.0281,8.4428,57.8899,2.2692
25/04/2009 00:00:00,0.0034,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.0742,10.6711,0.2246,895.4768,271.0954,12.9295,0.0000,2.0522,8.5678,58.6413,2.2992
26/04/2009 00:00:00,0.0034,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,13.8643,10.4392,0.2276,901.4469,272.2894,13.2957,0.0000,2.0559,8.6928,58.8146,2.3062
27/04/2009 00:00:00,0.0034,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,13.6380,10.1960,0.2301,907.4171,273.4834,13.6390,0.0000,2.0567,8.8177,58.9051,2.3098
