ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/11/2012 00:00:00,0.0077,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,15.1839,16.6386,0.6737,1029.1400,297.8280,22.6393,0.0000,2.0353,12.7057,73.8509,2.7763
17/11/2012 00:00:00,0.0069,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,15.2586,15.8191,0.6541,1041.0524,300.2105,22.1939,0.0000,2.0033,12.2047,72.3152,2.7228
18/11/2012 00:00:00,0.0065,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,15.4750,15.1842,0.6409,1052.9649,302.5930,21.9781,0.0000,1.9903,11.7036,71.5309,2.6953
19/11/2012 00:00:00,0.0063,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,15.7647,14.6440,0.6311,1064.8773,304.9755,21.8803,0.0000,1.9871,11.2025,71.1330,2.6814
20/11/2012 00:00:00,0.0062,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,16.0777,14.1417,0.6226,1076.7898,307.3580,21.8250,0.0000,1.9874,10.8341,70.8747,2.6723
21/11/2012 00:00:00,0.0060,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,16.1256,13.8036,0.6144,1086.0176,309.2035,21.7769,0.0000,1.9827,10.5556,70.4839,2.6585
22/11/2012 00:00:00,0.0059,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,15.9258,13.7172,0.6090,1091.9736,310.3947,21.8308,0.0000,1.9798,10.2771,70.2323,2.6497
23/11/2012 00:00:00,0.0057,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,15.7101,13.6170,0.6030,1097.9295,311.5859,21.8625,0.0000,1.9750,9.9987,69.9099,2.6383
24/11/2012 00:00:00,0.0057,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,15.5376,13.5541,0.5987,1103.8854,312.7771,21.9544,0.0000,1.9751,9.7202,69.7796,2.6337
25/11/2012 00:00:00,0.0325,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,21.5722,18.9419,0.8089,1109.8413,313.9683,30.9541,6.0357,2.6877,9.4417,97.7894,3.5775
26/11/2012 00:00:00,0.0056,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,15.2351,13.4670,0.5919,1115.7973,315.1595,22.2036,0.0000,1.9806,9.1632,69.7205,2.6317
27/11/2012 00:00:00,0.0056,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,15.0659,13.4083,0.5878,1121.7532,316.3506,22.3048,0.0000,1.9813,8.8848,69.6143,2.6279
28/11/2012 00:00:00,0.0296,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,20.5676,18.4320,0.7829,1127.7091,317.5418,30.9376,5.4437,2.6574,8.6063,95.9722,3.5186
29/11/2012 00:00:00,0.0455,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,22.2209,20.0552,0.8411,1133.6650,318.7330,33.9658,14.6065,2.8747,8.3278,104.7266,3.7999
30/11/2012 00:00:00,0.0131,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,17.1601,15.5997,0.6706,1139.6210,319.9242,26.6594,0.0000,2.3079,8.0493,81.6995,3.0456
01/12/2012 00:00:00,0.0069,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,15.0352,13.7691,0.5965,1145.5769,321.1154,23.7450,0.0000,2.0671,7.7709,72.3259,2.7232
02/12/2012 00:00:00,0.0066,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,14.7809,13.6383,0.5898,1151.5328,322.3066,23.7344,0.0000,2.0580,7.4924,71.8533,2.7067
03/12/2012 00:00:00,0.0062,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,14.4463,13.4323,0.5801,1157.4887,323.4977,23.5903,0.0000,2.0380,7.2139,70.9820,2.6761
04/12/2012 00:00:00,0.0056,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,14.0083,13.1276,0.5665,1163.4447,324.6889,23.2675,0.0000,2.0037,6.8805,69.5835,2.6269
05/12/2012 00:00:00,0.0172,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,16.9520,16.0128,0.8339,1163.9464,324.7893,29.1809,0.0000,2.2766,6.5092,86.1107,3.1939
06/12/2012 00:00:00,0.0146,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,15.8094,15.0632,1.0681,1158.0201,323.6040,28.9140,0.0000,1.9292,6.1378,83.4337,3.1041
07/12/2012 00:00:00,0.0115,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,14.4815,13.9339,1.2195,1152.0939,322.4188,28.2690,0.0000,1.6365,5.7665,79.7066,2.9779
08/12/2012 00:00:00,0.0062,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,12.3108,11.9790,1.2376,1146.1677,321.2335,25.7860,0.0000,1.3149,5.3951,70.9860,2.6763
09/12/2012 00:00:00,0.0060,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,11.6044,11.4391,1.3453,1140.2415,320.0483,26.2414,0.0000,1.1784,5.0238,70.4720,2.6582
10/12/2012 00:00:00,0.0057,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,10.8553,10.8643,1.4313,1134.3153,318.8631,26.6944,0.0000,1.0627,4.6524,69.8721,2.6371
11/12/2012 00:00:00,0.0084,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,10.9275,11.1351,1.6190,1128.3891,317.6778,29.4767,6.2348,1.0398,4.2811,75.1281,2.8208
12/12/2012 00:00:00,0.0373,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,13.5612,14.1215,2.2028,1122.4628,316.4926,40.5524,34.5829,1.2431,3.9097,100.5402,3.6661
13/12/2012 00:00:00,0.0449,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,12.9052,13.8009,2.3661,1116.5366,315.3073,43.3459,41.4024,1.1875,3.5383,104.4237,3.7903
14/12/2012 00:00:00,0.0083,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,8.3626,9.2474,1.8164,1110.6104,314.1221,32.0826,14.9287,0.8188,3.1670,75.0140,2.8168
15/12/2012 00:00:00,0.0065,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7.0603,8.1539,1.7910,1104.6842,312.9368,31.6325,14.5451,0.7311,2.7956,71.6944,2.7012
16/12/2012 00:00:00,0.0063,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6.0098,7.3598,1.8217,1098.7580,311.7516,32.4254,16.9297,0.6780,2.4243,71.1429,2.6818
17/12/2012 00:00:00,0.0060,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4.8900,6.5117,1.8454,1092.8317,310.5663,33.2469,19.2345,0.6298,2.0529,70.5117,2.6596
18/12/2012 00:00:00,0.0071,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.8565,5.8482,1.9373,1086.9055,309.3811,35.5722,24.4704,0.6093,2.3246,72.8115,2.7403
19/12/2012 00:00:00,0.0057,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.6075,5.4693,1.8728,1083.3333,308.6667,34.3624,22.1265,0.5802,3.0466,69.9610,2.6402
20/12/2012 00:00:00,0.0055,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.0842,6.3440,1.8222,1083.3333,308.6667,32.6717,18.3128,0.6134,3.7685,69.3273,2.6179
21/12/2012 00:00:00,0.0050,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6.3787,7.0866,1.7585,1083.3333,308.6667,30.9099,14.0580,0.6454,4.4904,68.2524,2.5798
22/12/2012 00:00:00,0.0048,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,7.5869,7.7995,1.7040,1083.3333,308.6667,29.4940,10.2991,0.6847,5.2124,67.6734,2.5592
23/12/2012 00:00:00,0.0046,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,8.7155,8.4742,1.6517,1083.3333,308.6667,28.2756,6.7717,0.7300,5.9343,67.3258,2.5468
24/12/2012 00:00:00,0.0044,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,9.7267,9.0689,1.5911,1083.3333,308.6667,27.0678,3.0651,0.7778,6.6562,66.7991,2.5280
25/12/2012 00:00:00,0.0041,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,10.5959,9.5608,1.5186,1083.3333,308.6667,25.8069,0.0000,0.8265,7.3781,65.9323,2.4970
26/12/2012 00:00:00,0.0036,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,11.2701,9.9049,1.4285,1083.3333,308.6667,24.3971,0.0000,0.8726,8.1001,64.4581,2.4439
27/12/2012 00:00:00,0.0032,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,11.8335,10.1776,1.3323,1083.3333,308.6667,23.0480,0.0000,0.9223,8.8220,62.9082,2.3878
28/12/2012 00:00:00,0.0031,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,12.5641,10.6125,1.2555,1083.3333,308.6667,22.2360,0.0000,0.9970,9.5439,62.6401,2.3780
29/12/2012 00:00:00,0.0029,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,13.1725,10.9571,1.1633,1083.3333,308.6667,21.3574,0.0000,1.0766,10.2659,62.0410,2.3562
30/12/2012 00:00:00,0.0027,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,13.6779,11.2287,1.0571,1083.3333,308.6667,20.4570,0.0000,1.1636,10.9878,61.2264,2.3264
31/12/2012 00:00:00,0.0026,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,14.1920,11.5181,0.9426,1083.3333,308.6667,19.6947,0.0000,1.2696,11.7097,60.6830,2.3065
01/01/2013 00:00:00,0.0025,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,14.7166,11.8246,0.8145,1083.3333,308.6667,19.0455,0.0000,1.3989,11.6625,60.3677,2.2949
02/01/2013 00:00:00,0.0032,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,15.9731,12.7209,0.6962,1083.3333,308.6667,19.3629,0.0000,1.6286,11.0980,63.0906,2.3944
03/01/2013 00:00:00,0.0026,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,15.9170,12.5765,0.4912,1083.3333,308.6667,18.1433,0.0000,1.7679,10.5335,60.7296,2.3082
04/01/2013 00:00:00,0.0026,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,16.2260,12.7181,0.3807,1076.4824,307.2965,17.7468,0.0000,1.8931,9.9689,60.8276,2.3118
05/01/2013 00:00:00,0.0027,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,16.3061,12.6691,0.3725,1062.6072,304.5214,17.4219,0.0000,1.9078,9.4044,60.9840,2.3176
06/01/2013 00:00:00,0.0025,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,16.1565,12.4441,0.3597,1048.7320,301.7464,16.8606,0.0000,1.8962,8.8399,60.2846,2.2919
07/01/2013 00:00:00,0.0228,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,24.4691,18.6848,0.5150,1034.8567,298.9713,24.9377,0.0000,2.7925,8.2754,91.0932,3.3591
08/01/2013 00:00:00,0.0036,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,17.3498,13.1356,0.3661,1020.9815,296.1963,17.2656,0.0000,2.0408,7.7109,64.4446,2.4435
09/01/2013 00:00:00,0.0028,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,16.6095,12.4689,0.3425,1007.1062,293.4212,16.1367,0.0000,1.9618,7.1464,61.5578,2.3386
10/01/2013 00:00:00,0.0027,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,16.5331,12.3076,0.3328,993.2310,290.6462,15.6787,0.0000,1.9573,6.5819,61.1409,2.3233
11/01/2013 00:00:00,0.0026,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,16.4618,12.1528,0.3236,979.3558,287.8712,15.2354,0.0000,1.9529,6.0174,60.7463,2.3089
12/01/2013 00:00:00,0.0025,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,16.3771,11.9906,0.3144,965.4805,285.0961,14.7893,0.0000,1.9468,5.4529,60.3055,2.2927
13/01/2013 00:00:00,0.0023,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,16.2101,11.7714,0.3041,951.6053,282.3211,14.2805,0.0000,1.9309,4.8884,59.5658,2.2654
14/01/2013 00:00:00,0.0058,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,19.0963,13.7549,0.3473,937.7301,279.5460,16.4082,0.0000,2.2606,4.3238,70.0267,2.6426
15/01/2013 00:00:00,0.0025,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,16.5377,11.8163,0.2961,923.8548,276.7710,13.8563,0.0000,1.9749,4.3773,60.5212,2.3006
16/01/2013 00:00:00,0.0024,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,16.5186,11.6545,0.2894,914.0015,274.8003,13.5981,0.0000,1.9633,4.8368,60.0035,2.2816
17/01/2013 00:00:00,0.0042,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,18.4165,12.7688,0.3145,908.4716,273.6943,15.0211,0.0000,2.1545,5.2964,66.0263,2.5004
18/01/2013 00:00:00,0.0023,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,16.7655,11.4250,0.2815,902.9416,272.5883,13.5509,0.0000,1.9472,5.7559,59.3350,2.2569
19/01/2013 00:00:00,0.0021,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,16.8177,11.2663,0.2766,897.4117,271.4823,13.4726,0.0000,1.9316,6.2154,58.7661,2.2359
20/01/2013 00:00:00,0.0020,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,16.8238,11.0811,0.2710,891.8817,270.3763,13.3601,0.0000,1.9113,6.6750,58.0535,2.2094
21/01/2013 00:00:00,0.0018,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,16.7504,10.8493,0.2644,886.3518,269.2704,13.1879,0.0000,1.8826,7.1345,57.0884,2.1734
22/01/2013 00:00:00,0.0017,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,16.7465,10.6680,0.2591,880.8218,268.1644,13.0740,0.0000,1.8619,7.5940,56.3819,2.1469
23/01/2013 00:00:00,0.0016,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,16.8211,10.5406,0.2550,875.2919,267.0584,13.0237,0.0000,1.8503,8.0536,55.9545,2.1309
24/01/2013 00:00:00,0.0016,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,16.9616,10.4566,0.2520,869.7619,265.9524,13.0258,0.0000,1.8461,8.5131,55.7548,2.1233
25/01/2013 00:00:00,0.0015,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,16.9709,10.2945,0.2472,864.2320,264.8464,12.9288,0.0000,1.8281,8.9726,55.1345,2.0999
26/01/2013 00:00:00,0.0014,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,16.9953,10.1454,0.2427,858.7020,263.7404,12.8457,0.0000,1.8119,9.4322,54.5778,2.0789
27/01/2013 00:00:00,0.0013,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,16.9888,9.9815,0.2378,853.1720,262.6344,12.7416,0.0000,1.7929,9.8917,53.9365,2.0545
28/01/2013 00:00:00,0.0012,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,16.9115,9.7807,0.2321,847.6421,261.5284,12.5872,0.0000,1.7668,10.3512,53.0883,2.0222
29/01/2013 00:00:00,0.0011,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,17.0405,9.7024,0.2294,842.1121,260.4224,12.5883,0.0000,1.7626,10.8108,52.9003,2.0150
30/01/2013 00:00:00,0.0011,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,17.1163,9.5955,0.2260,836.5822,259.3164,12.5513,0.0000,1.7531,10.8097,52.5537,2.0017
31/01/2013 00:00:00,0.0010,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,17.0707,9.5805,0.2297,833.3333,258.6667,12.4636,0.0000,1.7308,10.4862,52.0800,1.9835
01/02/2013 00:00:00,0.0009,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,16.7433,9.6286,0.2416,833.3333,258.6667,12.2230,0.0000,1.6792,10.1627,51.0833,1.9450
02/02/2013 00:00:00,0.0008,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,16.5470,9.7471,0.2548,833.3333,258.6667,12.0780,0.0000,1.6415,9.8392,50.4865,1.9219
03/02/2013 00:00:00,0.0008,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,16.3467,9.8599,0.2675,833.3333,258.6667,11.9302,0.0000,1.6039,9.5158,49.8775,1.8982
04/02/2013 00:00:00,0.0008,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,16.3378,10.0875,0.2831,833.3333,258.6667,11.9220,0.0000,1.5858,9.1923,49.8525,1.8972
05/02/2013 00:00:00,0.0008,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,16.5037,10.4277,0.3019,833.3333,258.6667,12.0414,0.0000,1.5849,8.8688,50.3608,1.9170
06/02/2013 00:00:00,0.0009,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,16.7328,10.8160,0.3222,833.3333,258.6667,12.2069,0.0000,1.5899,8.5453,51.0624,1.9442
07/02/2013 00:00:00,0.0009,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,16.7732,11.0886,0.3390,833.3333,258.6667,12.2346,0.0000,1.5762,8.2218,51.1880,1.9491
08/02/2013 00:00:00,0.0009,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,16.7385,11.3142,0.3542,833.3333,258.6667,12.2075,0.0000,1.5555,7.8983,51.0842,1.9451
09/02/2013 00:00:00,0.0008,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,16.4766,11.3843,0.3641,833.3333,258.6667,12.0148,0.0000,1.5137,7.5748,50.2872,1.9142
10/02/2013 00:00:00,0.0007,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,15.8845,11.2160,0.3656,833.3333,258.6667,11.5813,0.0000,1.4414,7.2513,48.4824,1.8435
11/02/2013 00:00:00,0.0006,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,15.6733,11.3068,0.3752,833.3333,258.6667,11.4256,0.0000,1.4054,6.9278,47.8398,1.8182
12/02/2013 00:00:00,0.0006,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,15.6880,11.5602,0.3902,833.3333,258.6667,11.4346,0.0000,1.3908,6.8216,47.8870,1.8200
13/02/2013 00:00:00,0.0006,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,15.5908,11.4874,0.3882,835.9079,259.1816,11.3139,0.0000,1.3710,6.8572,47.3304,1.7980
14/02/2013 00:00:00,0.0006,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,15.8548,11.3583,0.3767,841.8876,260.3775,11.3923,0.0000,1.3914,6.8929,47.5264,1.8058
15/02/2013 00:00:00,0.0007,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,16.3894,11.4154,0.3711,847.8673,261.5734,11.6625,0.0000,1.4368,6.9285,48.5195,1.8450
16/02/2013 00:00:00,0.0007,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,16.6772,11.2927,0.3589,853.8469,262.7694,11.7542,0.0000,1.4600,6.9642,48.7670,1.8548
17/02/2013 00:00:00,0.0007,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,16.9011,11.1252,0.3448,859.8266,263.9653,11.8005,0.0000,1.4777,6.9998,48.8249,1.8571
18/02/2013 00:00:00,0.0007,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,17.1013,10.9420,0.3299,865.8063,265.1613,11.8301,0.0000,1.4937,7.0355,48.8142,1.8566
19/02/2013 00:00:00,0.0006,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,17.0964,10.6318,0.3108,871.7859,266.3572,11.7193,0.0000,1.4916,7.0711,48.2258,1.8335
20/02/2013 00:00:00,0.0006,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,16.9805,10.2622,0.2898,877.7656,267.5531,11.5358,0.0000,1.4798,7.1068,47.3423,1.7985
21/02/2013 00:00:00,0.0028,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,22.3533,13.1270,0.3569,883.7453,268.7491,15.0521,0.0000,1.9479,7.1425,61.6068,2.3405
22/02/2013 00:00:00,0.0006,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,17.5082,9.9894,0.2605,889.7249,269.9450,11.6873,0.0000,1.5265,7.1781,47.7069,1.8130
23/02/2013 00:00:00,0.0041,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,24.4094,13.5289,0.3354,895.7046,271.1409,16.1549,0.0000,2.1222,7.2138,65.7670,2.4912
24/02/2013 00:00:00,0.0007,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,18.2739,9.8373,0.2321,901.6843,272.3369,11.9924,0.0000,1.5965,7.2494,48.6915,1.8519
25/02/2013 00:00:00,0.0006,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,18.3879,9.6125,0.2134,907.6639,273.5328,11.9672,0.0000,1.6080,7.2851,48.4601,1.8428
26/02/2013 00:00:00,0.0006,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,18.2409,9.2583,0.1916,913.6436,274.7287,11.7745,0.0000,1.5961,7.1424,47.5538,1.8069
27/02/2013 00:00:00,0.0005,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,17.7846,8.9147,0.1746,913.7294,274.7459,11.4977,0.0000,1.5703,6.8712,46.4340,1.7624
28/02/2013 00:00:00,0.0004,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,17.1987,8.6653,0.1646,907.7888,273.5578,11.2466,0.0000,1.5453,6.6001,45.5371,1.7264
01/03/2013 00:00:00,0.0004,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,16.8655,8.5412,0.1576,901.8482,272.3696,11.1552,0.0000,1.5428,6.3290,45.2818,1.7162
02/03/2013 00:00:00,0.0004,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,16.5189,8.4091,0.1508,895.9076,271.1815,11.0511,0.0000,1.5378,6.0578,44.9716,1.7036
03/03/2013 00:00:00,0.0005,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,16.6308,8.5102,0.1486,889.9670,269.9934,11.2533,0.0000,1.5779,5.7867,45.9075,1.7413
04/03/2013 00:00:00,0.0012,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,19.1166,9.8334,0.1677,884.0264,268.8053,13.0832,0.0000,1.8536,5.5155,53.5023,2.0381
05/03/2013 00:00:00,0.0014,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,19.3923,10.0278,0.1665,878.0858,267.6172,13.4234,0.0000,1.9128,5.2444,55.0254,2.0960
06/03/2013 00:00:00,0.0007,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,17.0652,8.8712,0.1432,872.1452,266.4290,11.9474,0.0000,1.7100,4.9732,49.0907,1.8676
07/03/2013 00:00:00,0.0006,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,16.3425,8.5407,0.1342,866.2046,265.2409,11.5719,0.0000,1.6635,4.7021,47.6585,1.8112
08/03/2013 00:00:00,0.0005,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,15.9114,8.3599,0.1279,860.2640,264.0528,11.3951,0.0000,1.6458,4.4309,47.0378,1.7865
09/03/2013 00:00:00,0.0005,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,15.5546,8.2164,0.1225,854.3234,262.8647,11.2664,0.0000,1.6348,4.1598,46.6120,1.7696
10/03/2013 00:00:00,0.0005,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.2771,8.1134,0.1179,848.3828,261.6766,11.1913,0.0000,1.6316,3.8886,46.4047,1.7613
11/03/2013 00:00:00,0.0224,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,29.4825,15.7428,0.2169,842.4422,260.4884,21.8433,0.0000,3.1100,3.6175,90.7721,3.3485
12/03/2013 00:00:00,0.0012,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,17.0569,9.1577,0.1271,836.5017,259.3003,12.7810,0.0000,1.8879,3.6702,53.2281,2.0277
13/03/2013 00:00:00,0.0006,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,15.0539,8.1780,0.1215,827.7797,257.5559,11.6476,0.0000,1.6918,3.9706,48.0190,1.8254
14/03/2013 00:00:00,0.0011,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,16.0103,8.8773,0.1555,815.8791,255.1758,13.1346,0.0000,1.8413,4.2710,52.8254,2.0123
15/03/2013 00:00:00,0.0415,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,30.0142,17.0263,0.3293,803.9784,252.7957,26.2185,6.0390,3.3757,4.5713,102.7805,3.7379
16/03/2013 00:00:00,0.0008,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,14.1085,8.2108,0.1898,792.0778,250.4156,13.1860,0.0000,1.7076,4.8717,50.3383,1.9163
17/03/2013 00:00:00,0.0008,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,13.4237,8.0416,0.2101,780.1772,248.0354,13.4984,0.0000,1.6772,5.1721,50.1336,1.9084
18/03/2013 00:00:00,0.0008,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,12.7598,7.9000,0.2316,768.2766,245.6553,13.8949,0.0000,1.6545,5.4724,50.1551,1.9092
19/03/2013 00:00:00,0.0008,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,12.1235,7.7963,0.2549,756.3759,243.2752,14.4077,0.0000,1.6417,5.7728,50.4878,1.9222
20/03/2013 00:00:00,0.0008,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,11.3001,7.5949,0.2757,744.4753,240.8951,14.7923,0.0000,1.6102,6.0732,50.2627,1.9134
21/03/2013 00:00:00,0.0009,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,10.5349,7.4594,0.2996,732.5747,238.5149,15.3645,0.0000,1.5953,6.3736,50.5582,1.9249
22/03/2013 00:00:00,0.0008,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,9.5908,7.2292,0.3205,720.6740,236.1348,15.8080,0.0000,1.5626,6.6739,50.3059,1.9151
23/03/2013 00:00:00,0.0008,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,8.6135,7.0092,0.3426,708.7734,233.7547,16.3437,0.0000,1.5350,6.9743,50.2248,1.9119
