ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/06/2010 00:00:00,0.0160,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,23.0707,18.9605,0.3520,833.3333,258.6667,18.4827,0.0000,2.6449,5.9262,76.8724,3.0321
02/06/2010 00:00:00,0.0151,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,23.0619,18.7272,0.3644,833.3333,258.6667,18.2620,0.0000,2.5998,5.8012,76.0321,3.0006
03/06/2010 00:00:00,0.0154,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,23.3891,18.7752,0.3819,833.3333,258.6667,18.3153,0.0000,2.5917,5.6762,76.3296,3.0118
04/06/2010 00:00:00,0.0155,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,23.6381,18.7660,0.3988,833.3333,258.6667,18.3127,0.0000,2.5755,5.5512,76.3920,3.0141
05/06/2010 00:00:00,0.0152,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,23.7970,18.6918,0.4142,833.3333,258.6667,18.2464,0.0000,2.5508,5.4262,76.1864,3.0064
06/06/2010 00:00:00,0.0151,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,23.9767,18.6405,0.4302,833.3333,258.6667,18.2024,0.0000,2.5289,5.3012,76.0713,3.0021
07/06/2010 00:00:00,0.0152,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,24.1973,18.6269,0.4471,833.3333,258.6667,18.1948,0.0000,2.5116,5.1761,76.1066,3.0035
08/06/2010 00:00:00,0.0151,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,24.3772,18.5871,0.4637,833.3333,258.6667,18.1616,0.0000,2.4906,5.0511,76.0329,3.0007
09/06/2010 00:00:00,0.0147,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,24.3403,18.5888,0.4716,830.6352,258.1270,18.0308,0.0000,2.4701,5.4933,75.7165,2.9888
10/06/2010 00:00:00,0.0144,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,24.1530,18.7206,0.4711,824.6851,256.9370,17.8596,0.0000,2.4600,6.3280,75.4349,2.9783
11/06/2010 00:00:00,0.0141,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,23.9741,18.8602,0.4708,818.7351,255.7470,17.6946,0.0000,2.4509,7.1626,75.1813,2.9687
12/06/2010 00:00:00,0.0141,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,23.8510,19.0459,0.4715,812.7851,254.5570,17.5704,0.0000,2.4472,7.9973,75.1051,2.9659
13/06/2010 00:00:00,0.0138,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,23.6741,19.1908,0.4713,806.8351,253.3670,17.4064,0.0000,2.4384,8.8320,74.8619,2.9567
14/06/2010 00:00:00,0.1043,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,34.5418,28.4266,0.6708,800.8851,252.1770,25.3466,9.4606,3.4602,9.6667,109.6945,4.1981
15/06/2010 00:00:00,0.2525,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,41.1961,34.4218,0.7880,794.9350,250.9870,30.1684,31.7737,4.0525,9.6571,131.3956,4.9194
16/06/2010 00:00:00,0.0872,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,33.0082,28.0050,0.6524,788.9850,249.7970,24.1222,6.7358,3.3445,9.0863,105.7457,4.0621
17/06/2010 00:00:00,0.0190,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,24.6229,21.2143,0.5023,783.0350,248.6070,17.9561,0.0000,2.5674,8.5155,79.2371,3.1200
18/06/2010 00:00:00,0.0434,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,28.5925,25.0184,0.5809,777.0850,247.4170,20.8057,0.0000,2.9595,7.9447,92.4325,3.5985
19/06/2010 00:00:00,0.0456,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,28.7267,25.5300,0.5873,771.1350,246.2270,20.8569,0.0000,2.9831,7.3739,93.2983,3.6292
20/06/2010 00:00:00,0.0203,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,24.5802,22.1898,0.5121,765.1849,245.0370,17.8057,0.0000,2.5927,6.8031,80.2093,3.1560
21/06/2010 00:00:00,0.0202,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,24.4384,22.4123,0.5129,759.2349,243.8470,17.6617,0.0000,2.5888,6.2323,80.1309,3.1531
22/06/2010 00:00:00,0.0202,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,24.3153,22.6560,0.5142,753.2849,242.6570,17.5306,0.0000,2.5870,5.9152,80.1180,3.1526
23/06/2010 00:00:00,0.3718,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,42.9283,40.3800,0.8550,750.0000,242.0000,31.1008,47.3365,4.3373,5.7723,142.5195,5.2778
24/06/2010 00:00:00,0.0894,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,31.6397,29.8068,0.6482,750.0000,242.0000,23.2390,10.5769,3.3623,5.6293,106.1684,4.0752
25/06/2010 00:00:00,0.0269,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,24.9043,23.4972,0.5171,750.0000,242.0000,18.5412,0.0000,2.7426,5.4864,84.4541,3.3114
26/06/2010 00:00:00,0.0271,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,24.6770,23.3181,0.5083,750.0000,242.0000,18.6189,0.0000,2.7562,5.3435,84.5617,3.3154
27/06/2010 00:00:00,0.0268,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,24.3777,23.0700,0.4983,750.0000,242.0000,18.6370,0.0000,2.7615,5.2005,84.4038,3.3096
28/06/2010 00:00:00,0.0268,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,24.1283,22.8685,0.4892,750.0000,242.0000,18.6878,0.0000,2.7713,5.0576,84.3990,3.3094
29/06/2010 00:00:00,0.0268,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,23.8775,22.6649,0.4803,750.0000,242.0000,18.7325,0.0000,2.7802,5.1702,84.3718,3.3085
30/06/2010 00:00:00,0.0264,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,23.5848,22.4208,0.4704,750.0000,242.0000,18.7389,0.0000,2.7839,5.4551,84.1770,3.3014
01/07/2010 00:00:00,0.0261,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,23.3008,22.1842,0.4610,750.0000,242.0000,18.7465,0.0000,2.7875,5.7400,83.9932,3.2947
02/07/2010 00:00:00,0.0327,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,24.0628,22.9440,0.4707,750.0000,242.0000,19.6003,0.0000,2.9075,6.0249,87.5963,3.4253
03/07/2010 00:00:00,0.0254,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,22.7362,21.7116,0.4426,750.0000,242.0000,18.7473,0.0000,2.7926,6.3099,83.5766,3.2795
04/07/2010 00:00:00,0.0253,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,22.5008,21.5190,0.4343,750.0000,242.0000,18.7784,0.0000,2.7994,6.5948,83.5122,3.2771
05/07/2010 00:00:00,0.0256,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,22.3266,21.3843,0.4272,750.0000,242.0000,18.8564,0.0000,2.8126,6.8797,83.6603,3.2826
06/07/2010 00:00:00,0.0253,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,22.0827,21.1823,0.4190,750.0000,242.0000,18.8714,0.0000,2.8170,6.9752,83.5326,3.2779
07/07/2010 00:00:00,0.0255,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,21.9466,21.2499,0.4190,752.7118,242.5424,18.8971,0.0000,2.8205,6.9323,83.6296,3.2814
08/07/2010 00:00:00,0.0244,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,21.6548,21.3656,0.4238,758.6283,243.7257,18.6964,0.0000,2.7898,6.8894,82.9322,3.2560
09/07/2010 00:00:00,0.7972,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,43.5951,43.8380,0.8053,764.5449,244.9090,37.7440,68.8482,5.1834,6.8465,167.8171,6.0692
10/07/2010 00:00:00,0.4546,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,38.3615,39.3234,0.7389,770.4615,246.0923,33.3079,50.1910,4.6503,6.8036,148.4499,5.4631
11/07/2010 00:00:00,0.3075,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,35.1417,36.7287,0.7018,776.3781,247.2756,30.6019,39.1762,4.3178,6.7607,136.7251,5.0898
12/07/2010 00:00:00,0.5134,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,39.0049,41.5739,0.7867,782.2946,248.4589,34.0685,55.7573,4.7309,6.7178,152.5962,5.5963
13/07/2010 00:00:00,0.2167,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,32.3222,35.1413,0.6851,788.2112,249.6422,28.3193,31.0418,4.0265,6.6749,127.1707,4.7801
14/07/2010 00:00:00,0.0852,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,26.5740,29.4772,0.5903,794.1278,250.8256,23.3573,9.7453,3.3916,6.6321,105.1642,4.0409
15/07/2010 00:00:00,0.0805,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,26.1226,29.5705,0.5959,800.0444,252.0089,23.0359,9.2872,3.3453,6.5892,103.9962,4.0008
16/07/2010 00:00:00,0.0759,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,25.6637,29.6539,0.6014,805.9610,253.1922,22.7078,8.7981,3.2980,6.5463,102.7970,3.9595
17/07/2010 00:00:00,0.2122,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,31.4229,37.0713,0.7378,811.8775,254.3755,27.9005,33.3710,3.9522,6.5034,126.6600,4.7638
18/07/2010 00:00:00,0.0778,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,25.4620,30.6778,0.6281,817.7941,255.5588,22.6889,10.7190,3.2858,6.4605,103.2980,3.9767
19/07/2010 00:00:00,0.0756,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,25.1495,30.9542,0.6374,823.7107,256.7421,22.4934,10.8412,3.2554,6.4176,102.7101,3.9565
20/07/2010 00:00:00,0.0742,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,24.8934,31.3079,0.6482,829.6273,257.9255,22.3493,11.2016,3.2316,6.1762,102.3607,3.9446
21/07/2010 00:00:00,0.0724,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,24.6504,31.3017,0.6528,835.5643,259.1129,22.4313,11.0802,3.2096,5.7971,101.8710,3.9277
22/07/2010 00:00:00,0.0709,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,24.5108,30.7842,0.6485,841.5356,260.3071,22.9606,10.4716,3.2005,5.4180,101.4671,3.9138
23/07/2010 00:00:00,0.0690,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,24.3382,30.2284,0.6436,847.5070,261.5014,23.4530,9.7252,3.1872,5.0389,100.9254,3.8951
24/07/2010 00:00:00,0.0664,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,24.1176,29.6171,0.6375,853.4783,262.6957,23.8908,8.7769,3.1681,4.6598,100.1819,3.8693
25/07/2010 00:00:00,0.0649,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,23.9680,29.0971,0.6331,859.4496,263.8899,24.3913,8.1220,3.1573,4.2807,99.7317,3.8537
26/07/2010 00:00:00,0.2463,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,31.3486,37.6156,0.8018,865.4210,265.0842,32.7539,38.8529,4.0133,3.9016,130.6673,4.8952
27/07/2010 00:00:00,0.1743,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,29.1298,34.5415,0.7508,871.3923,266.2785,31.2297,29.6090,3.7719,3.5225,121.6282,4.5979
28/07/2010 00:00:00,0.1048,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,26.2203,30.7195,0.6831,877.3637,267.4727,28.8279,17.4453,3.4445,3.1434,109.6691,4.1959
29/07/2010 00:00:00,0.3350,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,33.2616,38.4956,0.8401,883.3350,268.6670,37.4829,46.9327,4.2521,2.7643,139.3613,5.1762
30/07/2010 00:00:00,0.0863,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,25.1211,28.7151,0.6553,889.3063,269.8613,29.0015,12.8027,3.3294,2.3852,105.4361,4.0503
31/07/2010 00:00:00,0.1327,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,27.3518,30.8727,0.7056,895.2777,271.0555,32.3335,22.1602,3.5998,2.0061,114.9983,4.3759
01/08/2010 00:00:00,0.0817,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,24.7647,27.5961,0.6447,901.2490,272.2498,29.9628,11.2595,3.3022,1.6271,104.3024,4.0114
02/08/2010 00:00:00,0.0798,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,24.6067,27.0645,0.6400,907.2203,273.4441,30.4572,10.5702,3.2909,1.2480,103.8177,3.9948
03/08/2010 00:00:00,0.0774,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,24.4180,26.5030,0.6345,913.1917,274.6383,30.9066,9.7497,3.2758,1.1044,103.2020,3.9737
04/08/2010 00:00:00,0.0751,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,24.2834,26.0572,0.6225,916.6667,275.3333,31.0346,9.1849,3.2684,1.1115,102.6072,3.9532
05/08/2010 00:00:00,0.0737,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,24.2714,25.8197,0.6027,916.6667,275.3333,30.7855,9.1795,3.2779,1.1186,102.2453,3.9408
06/08/2010 00:00:00,0.0721,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,24.2421,25.5651,0.5826,916.6667,275.3333,30.5160,9.1033,3.2850,1.1258,101.8125,3.9259
07/08/2010 00:00:00,0.0708,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,24.2308,25.3306,0.5632,916.6667,275.3333,30.2701,9.1042,3.2942,1.1329,101.4568,3.9137
08/08/2010 00:00:00,0.0695,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,24.2190,25.0967,0.5439,916.6667,275.3333,30.0249,9.1045,3.3031,1.1401,101.1006,3.9014
09/08/2010 00:00:00,0.0685,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,24.2240,24.8809,0.5251,916.6667,275.3333,29.8012,9.1759,3.3139,1.1472,100.8153,3.8915
10/08/2010 00:00:00,0.0665,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,24.1582,24.5938,0.5051,916.6667,275.3333,29.4918,8.9544,3.3158,1.1544,100.2374,3.8715
11/08/2010 00:00:00,0.0631,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,23.9838,24.1991,0.4835,916.6667,275.3333,29.0530,8.2868,3.3040,1.1615,99.2131,3.8358
12/08/2010 00:00:00,0.4292,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,35.6161,35.6146,0.6587,916.6667,275.3333,42.8096,56.3173,4.6918,1.1686,146.8871,5.4164
13/08/2010 00:00:00,0.3016,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,33.6842,33.3801,0.5882,916.6667,275.3333,40.1727,48.2876,4.3717,1.1758,138.5008,5.0187
14/08/2010 00:00:00,0.1088,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,27.1050,26.6175,0.4739,916.6667,275.3333,32.0735,21.2559,3.6790,1.1829,111.1124,4.2003
15/08/2010 00:00:00,0.0841,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,25.6748,24.9839,0.4367,916.6667,275.3333,30.1428,15.4324,3.5469,1.1901,104.9325,4.0272
16/08/2010 00:00:00,0.0825,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,25.6578,24.7392,0.4178,916.6667,275.3333,29.8855,15.4034,3.5547,1.1972,104.5468,4.0143
17/08/2010 00:00:00,0.0815,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,25.6782,24.5314,0.3995,916.6667,275.3333,29.6725,15.5280,3.5666,1.1782,104.3149,4.0060
18/08/2010 00:00:00,0.1314,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,28.4069,27.0313,0.4211,916.6667,275.3333,33.1643,28.0822,3.8694,1.1425,116.1884,4.3325
19/08/2010 00:00:00,0.0818,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,24.9716,23.8659,0.3909,916.6667,275.3333,30.3017,17.5159,3.5794,1.1069,104.4468,4.0094
20/08/2010 00:00:00,0.0802,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,24.3017,23.3327,0.3905,916.6667,275.3333,30.6749,18.2753,3.5659,1.0712,104.0308,3.9955
21/08/2010 00:00:00,0.0824,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,23.8778,23.0373,0.3932,916.6667,275.3333,31.3789,20.1283,3.5808,1.0356,104.7084,4.0133
22/08/2010 00:00:00,0.2541,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,30.0048,29.0982,0.4757,916.6667,275.3333,41.0898,51.5089,4.3214,0.9999,134.9137,4.8447
23/08/2010 00:00:00,0.0811,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,22.5897,22.0273,0.3940,916.6667,275.3333,32.2688,22.0251,3.5709,0.9642,104.2547,4.0043
24/08/2010 00:00:00,0.0802,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,21.9415,21.5203,0.3941,916.6667,275.3333,32.7291,22.9972,3.5633,0.9286,104.0514,3.9969
25/08/2010 00:00:00,0.0785,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,21.2375,20.9596,0.3934,916.6667,275.3333,33.1179,23.7285,3.5493,0.8929,103.6074,3.9820
26/08/2010 00:00:00,0.0776,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,20.5763,20.4422,0.3932,916.6667,275.3333,33.5862,24.6941,3.5418,0.8573,103.3976,3.9744
27/08/2010 00:00:00,0.0759,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,19.8620,19.8732,0.3924,916.6667,275.3333,33.9806,25.4185,3.5276,0.8216,102.9467,3.9592
28/08/2010 00:00:00,0.0735,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,19.1022,19.2594,0.3909,916.6667,275.3333,34.3040,25.9212,3.5071,0.7859,102.2740,3.9371
29/08/2010 00:00:00,0.0722,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,18.4001,18.7045,0.3902,916.6667,275.3333,34.7393,26.7492,3.4958,0.7503,101.9267,3.9251
30/08/2010 00:00:00,0.0863,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,18.4724,18.9451,0.4021,916.6667,275.3333,36.7295,32.0536,3.5970,0.7146,106.0558,4.0393
31/08/2010 00:00:00,0.2040,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,21.5069,22.2698,0.4655,916.6667,275.3333,45.1219,55.3955,4.1587,0.7550,128.2223,4.6708
01/09/2010 00:00:00,0.1544,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,20.0473,20.7766,0.4506,916.6667,275.3333,42.5918,48.6330,3.9571,0.8481,120.5841,4.4527
02/09/2010 00:00:00,0.0757,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,17.6857,18.1118,0.4147,916.6667,275.3333,35.8443,31.3927,3.5013,0.9413,102.8851,3.9574
03/09/2010 00:00:00,0.0735,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,18.1744,18.3979,0.4278,916.6667,275.3333,35.1277,31.2469,3.4669,1.0344,102.2806,3.9375
04/09/2010 00:00:00,0.0989,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,20.0671,20.0862,0.4660,916.6667,275.3333,36.9740,38.6979,3.6188,1.1276,109.2729,4.1314
05/09/2010 00:00:00,0.0716,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,19.3089,19.1167,0.4597,916.6667,275.3333,33.9001,31.6415,3.4140,1.2207,101.7578,3.9197
06/09/2010 00:00:00,0.0698,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,19.8492,19.4430,0.4767,916.6667,275.3333,33.1891,31.5959,3.3783,1.3138,101.2535,3.9027
07/09/2010 00:00:00,0.0680,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,20.4021,19.7783,0.4951,916.6667,275.3333,32.4707,31.5573,3.3412,1.4070,100.7561,3.8858
08/09/2010 00:00:00,0.2564,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,28.0723,26.9403,0.6487,916.6667,275.3333,42.4990,65.4946,4.1580,1.5001,134.2348,4.8716
09/09/2010 00:00:00,0.1917,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,27.2693,25.9132,0.6448,916.6667,275.3333,39.2414,57.9898,3.9146,1.5933,126.2713,4.6239
10/09/2010 00:00:00,0.0770,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,23.0143,21.6609,0.5809,916.6667,275.3333,31.4551,35.3870,3.3299,1.6864,103.2097,3.9688
11/09/2010 00:00:00,0.0747,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,23.6170,22.0211,0.6081,916.6667,275.3333,30.6304,35.2195,3.2794,1.7796,102.5835,3.9482
12/09/2010 00:00:00,0.1739,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,29.3602,27.1274,0.7391,916.6667,275.3333,36.0987,56.6249,3.7356,1.8727,123.5303,4.5486
13/09/2010 00:00:00,0.0742,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,25.1390,23.0212,0.6784,916.6667,275.3333,29.2690,36.0116,3.1989,1.9658,102.4583,3.9451
14/09/2010 00:00:00,0.0719,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,25.7875,23.4107,0.7164,916.6667,275.3333,28.3969,35.8277,3.1355,2.0590,101.8156,3.9236
15/09/2010 00:00:00,0.0692,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,26.2540,23.3143,0.7313,919.0722,275.8144,27.8039,34.8674,3.0931,2.1521,101.0352,3.8974
16/09/2010 00:00:00,0.0651,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,26.3567,22.4587,0.7046,925.0344,277.0069,27.5714,32.5301,3.0814,2.2453,99.8223,3.8564
17/09/2010 00:00:00,0.0597,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,26.3099,21.5341,0.6755,930.9965,278.1993,27.2032,29.7252,3.0554,2.3384,98.1417,3.7984
18/09/2010 00:00:00,0.0571,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,26.4640,20.8256,0.6519,936.9586,279.3917,27.0615,27.7579,3.0519,2.4316,97.2986,3.7689
19/09/2010 00:00:00,0.0560,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,26.7289,20.2416,0.6313,942.9208,280.5842,27.0467,26.2614,3.0616,2.5247,96.9265,3.7559
20/09/2010 00:00:00,0.0540,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,26.9002,19.6204,0.6091,948.8829,281.7766,26.9492,24.4826,3.0630,2.6179,96.2719,3.7330
21/09/2010 00:00:00,0.0536,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,27.2016,19.1238,0.5898,954.8451,282.9690,26.9928,23.2197,3.0794,2.7110,96.1334,3.7282
22/09/2010 00:00:00,0.0506,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,27.2260,18.4635,0.5656,960.8072,284.1614,26.7727,21.0307,3.0684,2.8041,95.0687,3.6907
23/09/2010 00:00:00,0.0487,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,27.3348,17.8935,0.5437,966.7693,285.3539,26.6476,19.1931,3.0674,2.8973,94.3552,3.6655
24/09/2010 00:00:00,0.0477,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,27.5385,17.4121,0.5238,972.7315,286.5463,26.6244,17.7274,3.0772,2.9904,94.0139,3.6534
25/09/2010 00:00:00,0.0469,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,27.7342,16.9484,0.5038,978.6936,287.7387,26.6017,16.2730,3.0876,3.0836,93.6838,3.6418
26/09/2010 00:00:00,0.0470,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,28.0354,16.5681,0.4860,984.6558,288.9312,26.6872,15.2077,3.1094,3.1767,93.7428,3.6439
27/09/2010 00:00:00,0.0449,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,28.0610,16.0457,0.4641,990.6179,290.1236,26.5177,13.2557,3.1042,3.2699,92.9151,3.6146
28/09/2010 00:00:00,0.0447,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,28.3090,15.6708,0.4457,996.5801,291.3160,26.5657,12.0749,3.1223,3.3630,92.8585,3.6126
29/09/2010 00:00:00,0.0419,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,28.1478,15.2217,0.4370,1002.5371,292.5074,26.2401,10.3369,3.0908,3.6642,91.7002,3.5715
30/09/2010 00:00:00,0.0395,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,27.9466,14.9366,0.4484,1008.4875,293.6975,25.8856,9.4924,3.0426,4.1025,90.7027,3.5359
01/10/2010 00:00:00,0.0389,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,27.9711,14.7744,0.4627,1014.4378,294.8876,25.7424,9.3850,3.0176,4.5407,90.4423,3.5266
02/10/2010 00:00:00,0.0393,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,28.1292,14.6826,0.4791,1020.3881,296.0776,25.7219,9.7091,3.0057,4.9790,90.6135,3.5328
03/10/2010 00:00:00,0.0387,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,28.1481,14.5182,0.4930,1026.3384,297.2677,25.5741,9.5848,2.9806,5.4173,90.3362,3.5229
04/10/2010 00:00:00,0.0387,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,28.2607,14.4023,0.5085,1032.2887,298.4577,25.5117,9.7618,2.9644,5.8556,90.3602,3.5238
05/10/2010 00:00:00,0.0382,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,28.2874,14.2429,0.5223,1038.2390,299.6478,25.3720,9.6647,2.9403,6.2938,90.1101,3.5149
06/10/2010 00:00:00,0.0371,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,28.2406,14.0476,0.5348,1044.1894,300.8379,25.1675,9.3358,2.9094,6.7321,89.6281,3.4976
