ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/06/2014 00:00:00,0.0353,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,12.1878,9.7798,0.1654,1062.2098,304.4420,12.3922,0.0000,2.9032,35.3621,51.7393,3.0851
15/06/2014 00:00:00,0.0350,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,12.0729,9.5166,0.1597,1068.1799,305.6360,12.3901,0.0000,2.9018,32.2839,51.5906,3.0775
16/06/2014 00:00:00,0.0346,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,11.9483,9.2540,0.1545,1074.1501,306.8300,12.3725,0.0000,2.8971,29.2056,51.3842,3.0670
17/06/2014 00:00:00,0.0339,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,11.8072,8.9869,0.1497,1080.1202,308.0240,12.3322,0.0000,2.8878,27.3918,51.0901,3.0525
18/06/2014 00:00:00,0.4970,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,17.3463,13.2779,0.1962,1086.0811,309.2162,18.1979,0.0000,3.7272,26.3919,75.2169,3.9430
19/06/2014 00:00:00,0.1191,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,14.2187,11.2440,0.1840,1092.0311,310.4062,14.9138,0.0000,3.2711,25.3921,61.5024,3.4735
20/06/2014 00:00:00,0.1479,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,14.5126,11.8594,0.1980,1097.9811,311.5962,15.2191,0.0000,3.2776,24.3922,62.6119,3.4954
21/06/2014 00:00:00,0.0778,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,14.1045,11.9141,0.2129,1103.9311,312.7862,14.7881,0.0000,3.2635,23.3924,60.6870,3.4977
22/06/2014 00:00:00,0.2408,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,15.6884,13.7027,0.2413,1109.8812,313.9762,16.4452,0.0000,3.4026,22.3925,67.3116,3.6679
23/06/2014 00:00:00,0.1042,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,14.6543,13.2391,0.2552,1115.8312,315.1662,15.3577,0.0000,3.2861,21.3926,62.6886,3.5668
24/06/2014 00:00:00,0.0832,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,14.4696,13.5263,0.2781,1121.7812,316.3562,15.1606,0.0000,3.2409,20.3928,61.7068,3.5469
25/06/2014 00:00:00,0.0791,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,14.3269,13.8634,0.3043,1127.7312,317.5462,15.0074,0.0000,3.1738,19.3929,60.8994,3.5086
26/06/2014 00:00:00,0.0753,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,14.1917,14.2209,0.3369,1133.6812,318.7362,14.8619,0.0000,3.1009,18.3931,60.1179,3.4715
27/06/2014 00:00:00,0.0946,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,14.1620,14.7024,0.3761,1139.6313,319.9263,14.8269,0.0000,3.0008,17.3932,59.7762,3.4144
28/06/2014 00:00:00,0.0696,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,14.0108,15.0766,0.4346,1145.5813,321.1163,14.6643,0.0000,2.9360,16.3934,58.9130,3.4141
29/06/2014 00:00:00,0.0666,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,13.9111,15.5240,0.5102,1151.5313,322.3063,14.5556,0.0000,2.8217,15.3935,58.2595,3.3829
30/06/2014 00:00:00,0.0637,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,13.8118,15.9930,0.6200,1157.4813,323.4963,14.4472,0.0000,2.6693,14.3937,57.5986,3.3513
01/07/2014 00:00:00,0.0611,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,13.7257,16.5008,0.7945,1163.4313,324.6863,14.3523,0.0000,2.4478,13.9568,56.9825,3.3218
02/07/2014 00:00:00,0.2004,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,15.2103,18.8093,0.9894,1158.5584,323.7117,16.0739,0.0000,2.4081,13.8854,63.6963,3.4964
03/07/2014 00:00:00,0.1413,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,14.3505,18.0576,0.9646,1140.7867,320.1573,15.5428,0.0000,2.3893,13.8141,61.6563,3.4504
04/07/2014 00:00:00,0.0733,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,13.4335,17.2204,0.9468,1123.0151,316.6030,14.9333,0.0000,2.3873,13.7428,59.3026,3.4288
05/07/2014 00:00:00,0.1444,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,13.4962,17.6474,0.9334,1105.2435,313.0487,15.4230,0.0000,2.3964,13.6715,61.3153,3.4231
06/07/2014 00:00:00,0.0885,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,12.7277,17.0000,0.9192,1087.4718,309.4944,14.9779,0.0000,2.4054,13.6001,59.6147,3.4165
07/07/2014 00:00:00,0.2668,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,14.0446,19.1923,0.9770,1069.7002,305.9400,17.0527,0.0000,2.6069,13.5288,67.9533,3.6816
08/07/2014 00:00:00,0.2841,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,13.9303,19.5102,0.9869,1051.9286,302.3857,17.4885,0.0000,2.6866,13.4575,69.7751,3.7721
09/07/2014 00:00:00,0.1229,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,12.4978,17.9759,0.9456,1034.1569,298.8314,16.2619,0.0000,2.6276,13.3862,64.9637,3.6678
10/07/2014 00:00:00,0.1045,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,11.8251,17.5063,0.9238,1016.3853,295.2771,15.9900,0.0000,2.6223,13.3149,63.9613,3.6385
11/07/2014 00:00:00,0.0983,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,11.1538,17.0398,0.8976,998.6136,291.7227,15.7212,0.0000,2.6049,13.2435,62.9713,3.5922
12/07/2014 00:00:00,0.0943,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,10.4803,16.5708,0.8704,980.8420,288.1684,15.4504,0.0000,2.5843,13.1722,61.9736,3.5417
13/07/2014 00:00:00,0.0876,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,9.8369,16.1524,0.8475,963.0704,284.6141,15.2275,0.0000,2.5753,13.1009,61.1689,3.5076
14/07/2014 00:00:00,0.2500,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,10.2783,17.5970,0.8706,945.2987,281.0597,16.7829,0.0000,2.7110,13.0296,67.5187,3.6686
15/07/2014 00:00:00,0.1485,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,9.3098,16.6965,0.8457,927.5271,277.5054,16.1195,0.0000,2.7009,12.7364,64.9514,3.6311
16/07/2014 00:00:00,0.1160,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,8.7287,16.0502,0.8484,925.9688,277.1938,15.6778,0.0000,2.6370,12.2861,63.1533,3.5702
17/07/2014 00:00:00,0.0950,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,8.6740,15.7069,0.9078,949.8887,281.9777,15.4956,0.0000,2.5514,11.8358,62.2192,3.5500
18/07/2014 00:00:00,0.0897,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,8.6230,15.3832,0.9556,973.8086,286.7617,15.3247,0.0000,2.4573,11.3854,61.3408,3.5085
19/07/2014 00:00:00,0.0850,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,8.5763,15.0790,0.9985,997.7284,291.5457,15.1653,0.0000,2.3712,10.9351,60.5187,3.4695
20/07/2014 00:00:00,0.1260,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,8.7153,15.1076,1.0356,1021.6483,296.3297,15.3364,0.0000,2.2885,10.4848,61.0210,3.4278
21/07/2014 00:00:00,0.0986,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,8.6240,14.7442,1.0743,1045.5682,301.1136,15.1049,0.0000,2.2244,10.0345,59.9270,3.4061
22/07/2014 00:00:00,0.3944,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,10.6007,17.8810,1.2706,1069.4880,305.8976,18.4831,1.1287,2.4783,9.5842,73.1244,3.8760
23/07/2014 00:00:00,0.1681,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,9.7270,16.1929,1.2470,1093.4079,310.6816,16.8857,0.0000,2.3019,9.1339,66.6223,3.6736
24/07/2014 00:00:00,0.1561,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,9.7465,16.0183,1.2834,1117.3278,315.4656,16.8480,0.0000,2.2520,8.6836,66.2971,3.6637
25/07/2014 00:00:00,0.1281,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,9.6583,15.6756,1.3091,1141.2477,320.2495,16.6271,0.0000,2.1911,8.2333,65.2584,3.6311
26/07/2014 00:00:00,0.1567,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,9.7353,15.6082,1.3330,1165.1675,325.0335,16.6932,0.0000,2.1352,7.7829,65.3520,3.6015
27/07/2014 00:00:00,0.2399,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,10.2897,16.3008,1.4046,1189.0874,329.8175,17.5760,0.0000,2.1597,7.3326,68.6387,3.7048
28/07/2014 00:00:00,0.1459,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,10.1039,15.8203,1.4235,1213.0073,334.6015,17.1943,0.0000,2.1058,6.8823,66.9865,3.6717
29/07/2014 00:00:00,0.1214,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,10.0040,15.4857,1.4354,1236.9271,339.3854,16.9627,0.0000,2.0479,6.6149,65.9291,3.6268
30/07/2014 00:00:00,0.1078,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,9.9050,15.1384,1.4260,1252.6966,342.5393,16.9123,0.0000,2.0052,6.4719,64.7864,3.5738
31/07/2014 00:00:00,0.1108,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,9.8317,14.8109,1.3926,1258.6430,343.7286,17.1104,0.0000,1.9789,6.3289,63.6997,3.5108
01/08/2014 00:00:00,0.0963,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,9.8421,14.6154,1.3765,1264.5895,344.9179,17.4451,0.0000,1.9782,6.1859,63.1720,3.4923
02/08/2014 00:00:00,0.0908,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,9.8033,14.3521,1.3513,1270.5360,346.1072,17.6852,0.0000,1.9652,6.0429,62.3434,3.4516
03/08/2014 00:00:00,0.0863,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,9.7800,14.1169,1.3275,1276.4825,347.2965,17.9447,0.0000,1.9556,5.8999,61.6285,3.4158
04/08/2014 00:00:00,0.0820,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,9.7565,13.8865,1.3037,1282.4290,348.4858,18.1961,0.0000,1.9471,5.7569,60.9266,3.3813
05/08/2014 00:00:00,0.0776,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,9.7230,13.6472,1.2787,1288.3755,349.6751,18.4213,0.0000,1.9389,5.6140,60.1777,3.3455
06/08/2014 00:00:00,0.0736,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,9.6922,13.4168,1.2538,1294.3219,350.8644,18.6438,0.0000,1.9324,5.4710,59.4596,3.3116
07/08/2014 00:00:00,0.0989,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,9.8172,13.4039,1.2391,1300.2684,352.0537,19.1629,0.0000,1.9436,5.3280,59.7025,3.3066
08/08/2014 00:00:00,0.0873,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,9.8890,13.3185,1.2243,1306.2149,353.2430,19.5783,0.0000,1.9581,5.1850,59.6223,3.3048
09/08/2014 00:00:00,0.0703,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,9.8662,13.1084,1.1976,1312.1614,354.4323,19.8023,0.0000,1.9572,5.0420,58.9792,3.2746
10/08/2014 00:00:00,0.0673,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,9.8614,12.9261,1.1720,1318.1079,355.6216,20.0564,0.0000,1.9607,4.8990,58.4549,3.2500
11/08/2014 00:00:00,0.0644,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,9.8449,12.7323,1.1440,1324.0543,356.8109,20.2811,0.0000,1.9645,4.7560,57.8717,3.2229
12/08/2014 00:00:00,0.0616,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,9.8257,12.5389,1.1145,1330.0008,358.0002,20.4944,0.0000,1.9703,4.6610,57.2840,3.1963
13/08/2014 00:00:00,0.0585,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,9.7606,12.4423,1.0656,1325.4891,357.0978,20.3636,0.0000,1.9947,4.5968,56.6081,3.1669
14/08/2014 00:00:00,0.0562,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,9.6829,12.5206,0.9998,1307.6443,353.5289,19.9011,0.0000,2.0434,4.5327,56.0773,3.1432
15/08/2014 00:00:00,0.0547,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,9.6393,12.6399,0.9393,1289.7996,349.9599,19.5137,0.0000,2.0938,4.4685,55.7449,3.1271
16/08/2014 00:00:00,0.0532,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,9.5946,12.7555,0.8814,1271.9548,346.3910,19.1284,0.0000,2.1414,4.4044,55.4079,3.1110
17/08/2014 00:00:00,0.0519,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,9.5555,12.8760,0.8264,1254.1101,342.8220,18.7581,0.0000,2.1875,4.3402,55.1038,3.0965
18/08/2014 00:00:00,0.1475,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,10.4571,14.2789,0.8275,1236.2653,339.2531,20.2096,0.0000,2.3870,4.2761,60.2179,3.2972
19/08/2014 00:00:00,0.2569,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,11.6954,16.1791,0.8473,1218.4206,335.6841,22.2484,0.0000,2.6633,4.2119,67.2542,3.5954
20/08/2014 00:00:00,0.0870,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,10.7817,15.1070,0.7361,1200.5758,332.1152,20.1850,0.0000,2.5225,4.1478,61.9129,3.3322
21/08/2014 00:00:00,0.1235,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,10.8856,15.4456,0.6945,1182.7311,328.5462,20.0527,0.0000,2.5971,4.0836,62.4222,3.3611
22/08/2014 00:00:00,0.1208,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,10.9602,15.7448,0.6491,1164.8863,324.9773,19.8625,0.0000,2.6525,4.0195,62.7622,3.3665
23/08/2014 00:00:00,0.0796,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,10.9359,15.9020,0.5965,1147.0416,321.4083,19.4933,0.0000,2.6674,3.9553,62.5364,3.3236
24/08/2014 00:00:00,0.0753,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,10.8333,15.9421,0.5484,1129.1968,317.8394,18.9896,0.0000,2.6892,3.8911,61.8637,3.2924
25/08/2014 00:00:00,0.0723,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,10.7469,16.0019,0.5030,1111.3521,314.2704,18.5215,0.0000,2.7129,3.8270,61.2857,3.2661
26/08/2014 00:00:00,0.0725,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,10.6750,16.0796,0.4611,1093.5073,310.7015,18.0843,0.0000,2.7432,3.9532,60.7915,3.2505
27/08/2014 00:00:00,0.0672,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,10.5368,15.9923,0.4610,1080.7839,308.1568,17.8224,0.0000,2.7095,4.2177,60.1727,3.2166
28/08/2014 00:00:00,0.0643,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,10.3475,15.7458,0.5194,1074.8530,306.9706,17.8506,0.0000,2.6220,4.4823,59.5988,3.1933
29/08/2014 00:00:00,0.0621,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,10.1726,15.5212,0.5784,1068.9221,305.7844,17.9059,0.0000,2.5364,4.7468,59.1108,3.1726
30/08/2014 00:00:00,0.4386,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,12.6667,19.3809,0.7814,1062.9912,304.5982,22.7606,0.0000,3.0008,5.0114,74.2795,3.8603
31/08/2014 00:00:00,0.1132,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,11.5773,17.7659,0.7702,1057.0602,303.4121,21.2470,0.0000,2.6084,5.2759,68.5371,3.4556
01/09/2014 00:00:00,0.0999,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,11.4063,17.5570,0.8376,1051.1293,302.2259,21.3910,0.0000,2.5135,5.5404,68.1911,3.4348
02/09/2014 00:00:00,0.0937,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,11.1115,17.1577,0.8997,1045.1984,301.0397,21.3052,0.0000,2.4034,5.8050,67.1083,3.3931
03/09/2014 00:00:00,0.0893,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,10.8703,16.8411,0.9649,1039.2675,299.8535,21.3218,0.0000,2.3005,6.0695,66.3485,3.3618
04/09/2014 00:00:00,0.0852,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,10.6283,16.5237,1.0302,1033.3366,298.6673,21.3394,0.0000,2.1983,6.3340,65.5879,3.3316
05/09/2014 00:00:00,0.0810,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,10.3726,16.1850,1.0956,1027.4057,297.4811,21.3308,0.0000,2.0946,6.5986,64.7445,3.2998
06/09/2014 00:00:00,0.0972,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,10.1104,15.8364,1.1746,1021.4748,296.2950,21.3098,0.0000,2.0143,6.8631,63.8620,3.3063
07/09/2014 00:00:00,0.1276,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,10.0140,15.7485,1.2679,1015.5439,295.1088,21.6474,0.0000,1.9505,7.1276,64.0401,3.3452
08/09/2014 00:00:00,0.1561,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,10.1382,16.0112,1.3846,1009.6130,293.9226,22.4938,0.0000,1.9096,7.3922,65.6750,3.4326
09/09/2014 00:00:00,0.1178,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,10.0156,15.8881,1.4460,1003.6821,292.7364,22.8255,0.0000,1.7867,7.2330,65.7596,3.3773
10/09/2014 00:00:00,0.0843,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,10.0012,15.9109,1.4775,997.7404,291.5481,22.9873,0.0000,1.6883,6.7823,65.9489,3.3135
11/09/2014 00:00:00,0.0840,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,9.9091,15.7645,1.4732,991.7809,290.3562,22.2604,0.0000,1.6446,6.3316,64.5948,3.2651
12/09/2014 00:00:00,0.0774,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,10.0172,15.9364,1.4904,985.8214,289.1643,21.9821,0.0000,1.6244,5.8809,64.5436,3.2639
13/09/2014 00:00:00,0.0758,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,9.9788,15.8753,1.4945,979.8619,287.9724,21.3788,0.0000,1.5898,5.4302,63.5437,3.2337
14/09/2014 00:00:00,0.0704,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,9.9989,15.9074,1.5010,973.9025,286.7805,20.9020,0.0000,1.5581,4.9794,62.9181,3.2091
15/09/2014 00:00:00,0.0677,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,10.0150,15.9329,1.5087,967.9430,285.5886,20.4146,0.0000,1.5273,4.5287,62.2637,3.1869
16/09/2014 00:00:00,0.0642,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,9.9906,15.8940,1.5134,961.9835,284.3967,19.8452,0.0000,1.4935,4.0780,61.3584,3.1582
17/09/2014 00:00:00,0.0614,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,9.9911,15.8949,1.5202,956.0240,283.2048,19.3267,0.0000,1.4621,3.6273,60.6082,3.1343
18/09/2014 00:00:00,0.0590,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,10.0032,15.9141,1.5284,950.0646,282.0129,18.8298,0.0000,1.4316,3.1766,59.9271,3.1129
19/09/2014 00:00:00,0.0566,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,10.0134,15.9303,1.5366,944.1051,280.8210,18.3282,0.0000,1.4010,2.7259,59.2330,3.0913
20/09/2014 00:00:00,0.0547,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,10.0447,15.9801,1.5467,938.1456,279.6291,17.8630,0.0000,1.3723,2.2751,58.6607,3.0736
21/09/2014 00:00:00,0.0520,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,10.0328,15.9613,1.5533,932.1861,278.4372,17.3201,0.0000,1.3401,1.8244,57.8348,3.0488
22/09/2014 00:00:00,0.2580,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,11.6485,18.5317,1.8043,926.2267,277.2453,19.5036,0.0000,1.5131,1.3737,66.2701,3.4978
23/09/2014 00:00:00,0.0701,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,11.2316,17.8684,1.6778,920.2672,276.0534,18.2213,0.0000,1.3664,1.2351,63.0512,3.2120
24/09/2014 00:00:00,0.0680,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,11.1948,17.8991,1.6727,921.3736,276.2747,17.9135,0.0000,1.3540,1.2922,62.5311,3.1939
25/09/2014 00:00:00,0.0655,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,10.9921,17.7931,1.6408,933.2648,278.6530,17.8421,0.0000,1.3676,1.3493,61.8781,3.1724
26/09/2014 00:00:00,0.0631,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,10.7968,17.6873,1.6101,945.1560,281.0312,17.7693,0.0000,1.3808,1.4064,61.2414,3.1519
27/09/2014 00:00:00,0.1371,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,10.9015,18.0669,1.6638,957.0472,283.4094,18.1831,0.0000,1.4672,1.4635,62.2929,3.2974
28/09/2014 00:00:00,0.1062,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,10.8339,18.1579,1.6275,968.9384,285.7877,18.3061,0.0000,1.4753,1.5206,62.3532,3.2656
29/09/2014 00:00:00,0.0860,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,10.7015,18.1330,1.5787,980.8296,288.1659,18.3110,0.0000,1.4700,1.5777,62.0245,3.2066
30/09/2014 00:00:00,0.0729,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,10.6801,18.2897,1.5588,992.7208,290.5442,18.4983,0.0000,1.4905,1.6348,62.3249,3.2053
01/10/2014 00:00:00,0.0644,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,10.4875,18.1459,1.5219,1004.6120,292.9224,18.3806,0.0000,1.4934,1.6919,61.6100,3.1674
02/10/2014 00:00:00,0.0616,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,10.2757,17.9585,1.4919,1016.5032,295.3006,18.2171,0.0000,1.5017,1.7490,60.7594,3.1428
03/10/2014 00:00:00,0.0590,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,10.0869,17.8010,1.4631,1028.3944,297.6789,18.0826,0.0000,1.5103,1.8061,60.0223,3.1197
04/10/2014 00:00:00,0.0567,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,9.9231,17.6786,1.4362,1040.2856,300.0571,17.9825,0.0000,1.5193,1.8632,59.4144,3.0991
05/10/2014 00:00:00,0.0889,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,9.8578,17.7251,1.4498,1052.1767,302.4354,18.0531,0.0000,1.5713,1.9203,59.3814,3.1661
06/10/2014 00:00:00,0.1007,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,9.7962,17.7733,1.4289,1064.0679,304.8136,18.1247,0.0000,1.5862,1.9774,59.3600,3.1580
07/10/2014 00:00:00,0.0581,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,9.8095,17.9538,1.3943,1075.9591,307.1918,18.3309,0.0000,1.5846,1.9611,59.7845,3.1184
08/10/2014 00:00:00,0.0560,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,9.6757,17.7559,1.3836,1085.6031,309.1206,18.2257,0.0000,1.5767,1.8969,59.1553,3.0986
09/10/2014 00:00:00,0.0824,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,9.5821,17.4617,1.4163,1091.5783,310.3157,18.1403,0.0000,1.5649,1.8327,58.5275,3.1228
10/10/2014 00:00:00,0.0541,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,9.5902,17.3560,1.4200,1097.5535,311.5107,18.2451,0.0000,1.5220,1.7684,58.5222,3.0840
11/10/2014 00:00:00,0.0521,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,9.4954,17.0672,1.4324,1103.5287,312.7057,18.1519,0.0000,1.4888,1.7042,57.8906,3.0644
12/10/2014 00:00:00,0.0504,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,9.4133,16.8054,1.4454,1109.5039,313.9008,18.0799,0.0000,1.4574,1.6399,57.3383,3.0474
13/10/2014 00:00:00,0.0487,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,9.3281,16.5419,1.4582,1115.4791,315.0958,17.9990,0.0000,1.4260,1.5757,56.7689,3.0300
14/10/2014 00:00:00,0.0470,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,9.2430,16.2824,1.4707,1121.4543,316.2909,17.9155,0.0000,1.3951,1.5114,56.2016,3.0129
15/10/2014 00:00:00,0.0448,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,9.1231,15.9658,1.4800,1127.4295,317.4859,17.7615,0.0000,1.3617,1.4472,55.4252,2.9897
16/10/2014 00:00:00,0.0423,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,8.9830,15.6184,1.4869,1133.4047,318.6809,17.5646,0.0000,1.3271,1.3829,54.5274,2.9627
17/10/2014 00:00:00,0.0407,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,8.8927,15.3620,1.4985,1139.3799,319.8760,17.4621,0.0000,1.2970,1.3187,53.9346,2.9453
18/10/2014 00:00:00,0.0465,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,8.8424,15.1777,1.5208,1145.3551,321.0710,17.4357,0.0000,1.2769,1.2545,53.5852,2.9498
