ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2008 00:00:00,0.3069,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,7.4100,15.5704,0.2256,841.3867,260.2773,9.9688,0.0000,1.1177,6.3079,57.0267,1.3658
21/08/2008 00:00:00,0.2453,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,7.7578,16.1649,0.2262,865.3472,265.0694,10.9920,0.0000,1.1428,5.8791,59.3602,1.3917
22/08/2008 00:00:00,0.2390,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,7.7847,16.0828,0.2234,889.3076,269.8615,11.5932,0.0000,1.1503,5.4503,59.2186,1.3960
23/08/2008 00:00:00,0.2301,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,7.7938,15.9618,0.2208,913.2681,274.6536,12.1762,0.0000,1.1595,5.0214,58.9357,1.4024
24/08/2008 00:00:00,0.2252,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,7.8528,15.9403,0.2184,937.2286,279.4457,12.8483,0.0000,1.1698,4.5926,59.0238,1.4101
25/08/2008 00:00:00,0.2259,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,7.9643,16.0207,0.2158,961.1890,284.2378,13.6251,0.0000,1.1787,4.1638,59.4946,1.4161
26/08/2008 00:00:00,0.2228,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,8.0218,15.9878,0.2128,985.1495,289.0299,14.3284,0.0000,1.1857,3.8238,59.5501,1.4197
27/08/2008 00:00:00,0.2145,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,8.0238,15.8417,0.2099,1009.1100,293.8220,14.9436,0.0000,1.1930,3.5386,59.1873,1.4238
28/08/2008 00:00:00,0.2128,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,8.1138,15.8659,0.2072,1033.0704,298.6141,15.7362,0.0000,1.2022,3.2535,59.4648,1.4301
29/08/2008 00:00:00,0.2458,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,7.9916,15.4742,0.2000,1057.0309,303.4062,16.1216,0.0000,1.1841,2.9683,58.1848,1.4041
30/08/2008 00:00:00,0.2189,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,8.2407,15.7974,0.1995,1080.9914,308.1983,17.2729,0.0000,1.2054,2.6832,59.5981,1.4248
31/08/2008 00:00:00,0.2134,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,8.3325,15.8105,0.1967,1104.9518,312.9904,18.1282,0.0000,1.2136,2.3980,59.8519,1.4299
01/09/2008 00:00:00,0.2685,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,8.0539,15.1230,0.1857,1128.9123,317.7825,18.1702,0.0000,1.1698,2.1129,57.4511,1.3740
02/09/2008 00:00:00,0.2542,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,8.2984,15.4165,0.1851,1152.8728,322.5746,19.3967,0.0000,1.1912,1.9137,58.7782,1.3948
03/09/2008 00:00:00,0.2222,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,8.4718,15.6949,0.1886,1159.1290,323.8258,20.2529,0.0000,1.2013,1.7710,59.9540,1.4088
04/09/2008 00:00:00,0.2135,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,8.3413,15.5812,0.1976,1141.3644,320.2729,20.0600,0.0000,1.1957,1.6282,59.4871,1.4131
05/09/2008 00:00:00,0.2374,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,8.0282,15.1218,0.2017,1123.5998,316.7200,19.4238,0.0000,1.1611,1.4854,57.7019,1.3829
06/09/2008 00:00:00,0.2048,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,8.1610,15.5016,0.2154,1105.8352,313.1670,19.8658,0.0000,1.1806,1.3427,59.1191,1.4176
07/09/2008 00:00:00,0.1983,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,8.0868,15.4914,0.2255,1088.0706,309.6141,19.8068,0.0000,1.1781,1.1999,59.0481,1.4262
08/09/2008 00:00:00,0.1911,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,8.0096,15.4753,0.2359,1070.3059,306.0612,19.7404,0.0000,1.1765,1.0571,58.9545,1.4360
09/09/2008 00:00:00,0.1895,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,7.9932,15.5772,0.2463,1052.5413,302.5083,19.8242,0.0000,1.1734,1.0000,59.3104,1.4444
10/09/2008 00:00:00,0.1876,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,7.9495,15.6273,0.2562,1034.7767,298.9553,19.8417,0.0000,1.1668,1.0000,59.4688,1.4487
11/09/2008 00:00:00,0.2610,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,7.4066,14.6883,0.2493,1017.0121,295.4024,18.6060,0.0000,1.0865,1.0000,55.8650,1.3608
12/09/2008 00:00:00,0.2397,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,7.5158,15.0373,0.2577,999.2475,291.8495,19.0035,0.0000,1.0750,1.0000,57.1612,1.3584
13/09/2008 00:00:00,0.4104,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,7.0662,14.2644,0.2572,981.4829,288.2966,17.9846,0.0000,1.0279,1.0000,54.1937,1.3108
14/09/2008 00:00:00,0.2505,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,7.5890,15.4584,0.2723,963.7182,284.7436,19.4443,0.0000,1.0435,1.0000,58.6981,1.3431
15/09/2008 00:00:00,0.2410,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,7.4961,15.4086,0.2817,945.9536,281.1907,19.3359,0.0000,1.0354,1.0000,58.4768,1.3453
16/09/2008 00:00:00,0.2226,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,7.5091,15.5776,0.2947,928.1890,277.6378,19.5019,0.0000,1.0398,1.0812,59.0860,1.3640
17/09/2008 00:00:00,0.3613,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,6.9047,14.3679,0.2781,920.5968,276.1194,17.9315,0.0000,0.9707,1.2144,54.4819,1.2767
18/09/2008 00:00:00,0.2849,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,7.2671,14.9960,0.2738,931.7815,278.3563,18.6300,0.0000,0.9999,1.3476,56.8753,1.3011
19/09/2008 00:00:00,0.3317,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,7.1881,14.7076,0.2627,942.9661,280.5932,18.1859,0.0000,1.0049,1.4807,55.7929,1.2938
20/09/2008 00:00:00,0.2480,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,7.6545,15.5276,0.2578,954.1507,282.8301,19.1071,0.0000,1.0351,1.6139,58.9157,1.3187
21/09/2008 00:00:00,0.3605,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,7.1900,14.4586,0.2406,965.3354,285.0671,17.7034,0.0000,1.0153,1.7471,54.8714,1.2799
22/09/2008 00:00:00,0.3514,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,7.4635,14.8760,0.2318,976.5200,287.3040,18.1214,0.0000,1.0301,1.8803,56.4679,1.2851
23/09/2008 00:00:00,0.2587,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,7.9260,15.6564,0.2255,987.7047,289.5409,18.9719,0.0000,1.0576,2.0135,59.4437,1.3057
24/09/2008 00:00:00,0.2361,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,7.8108,15.2885,0.2171,998.8893,291.7779,18.4257,0.0000,1.0763,2.1466,58.0601,1.3151
25/09/2008 00:00:00,0.8396,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,7.6170,14.7714,0.2175,1010.0739,294.0148,17.7033,0.0000,1.1432,2.2798,56.1098,1.3824
26/09/2008 00:00:00,0.6149,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,8.3648,16.0696,0.1950,1021.2586,296.2517,19.1485,0.0000,1.0895,2.4130,61.0557,1.3040
27/09/2008 00:00:00,0.3900,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,9.1338,17.3797,0.1737,1032.4432,298.4886,20.5869,0.0000,1.0349,2.5462,66.0499,1.2259
28/09/2008 00:00:00,0.3477,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,8.8608,16.6973,0.1642,1043.6279,300.7256,19.6575,0.0000,1.0473,2.6794,63.4725,1.2279
29/09/2008 00:00:00,0.3118,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,8.6400,16.1213,0.1559,1054.8125,302.9625,18.8596,0.0000,1.0676,2.8125,61.2990,1.2391
30/09/2008 00:00:00,0.3812,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,8.1209,15.0015,0.1479,1065.9971,305.1994,17.4351,0.0000,1.0932,2.9457,57.0562,1.2559
01/10/2008 00:00:00,0.3013,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,8.3977,15.3554,0.1388,1077.1818,307.4364,17.7263,0.0000,1.1125,2.9704,58.4185,1.2652
02/10/2008 00:00:00,0.3471,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,8.1842,15.0506,0.1386,1051.3256,302.2651,17.2146,0.0000,1.1285,2.9203,56.9479,1.2810
03/10/2008 00:00:00,0.2666,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,8.4152,15.9037,0.1491,980.1972,288.0394,17.9575,0.0000,1.1275,2.8703,59.3808,1.2915
04/10/2008 00:00:00,0.2792,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,8.0014,15.5900,0.1588,909.0689,273.8138,17.3554,0.0000,1.1110,2.8203,57.3632,1.2857
05/10/2008 00:00:00,0.2485,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,7.9003,15.9307,0.1728,837.9405,259.5881,17.4587,0.0000,1.1127,2.7703,57.6745,1.3028
06/10/2008 00:00:00,0.2253,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,7.7649,16.2799,0.1902,766.8122,245.3624,17.5328,0.0000,1.1195,2.7202,57.8854,1.3287
07/10/2008 00:00:00,0.2117,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,7.5551,16.5629,0.2092,695.6838,231.1368,17.4929,1.1121,1.1181,2.6702,57.7145,1.3482
08/10/2008 00:00:00,0.1998,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,7.3385,16.9408,0.2316,624.5554,216.9111,17.5030,4.8693,1.1138,2.6202,57.7029,1.3685
09/10/2008 00:00:00,0.1907,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,7.1152,17.4517,0.2580,553.4271,202.6854,17.5862,8.8605,1.1047,2.5702,57.9252,1.3885
10/10/2008 00:00:00,0.1782,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,6.7961,17.9179,0.2896,482.2987,188.4597,17.5469,12.4385,1.0893,2.5201,57.7344,1.4079
11/10/2008 00:00:00,0.1729,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,6.4870,18.6734,0.3280,411.1704,174.2341,17.6910,16.6078,1.0655,2.4701,58.1347,1.4263
12/10/2008 00:00:00,0.1758,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,6.0876,19.5530,0.3716,340.0420,160.0084,17.8194,20.7080,1.0190,2.4201,58.4661,1.4278
13/10/2008 00:00:00,0.1666,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,5.5511,20.5410,0.4317,268.9137,145.7827,17.8757,24.5492,0.9685,2.3701,58.5385,1.4434
14/10/2008 00:00:00,0.1595,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,4.8354,21.6852,0.5099,197.7853,131.5571,17.8465,28.0797,0.8931,2.3200,58.3000,1.4540
15/10/2008 00:00:00,0.1501,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,5.1001,20.8900,0.4700,206.6213,133.3243,18.1760,26.6519,0.9501,2.2700,57.8204,1.4671
16/10/2008 00:00:00,0.1450,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,6.0274,19.0616,0.3719,277.6517,147.5303,18.7661,21.8870,1.0684,2.2200,57.6724,1.4775
17/10/2008 00:00:00,0.1474,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,6.7901,17.8160,0.3074,348.6822,161.7364,19.3762,17.6377,1.1409,2.1700,58.0401,1.4790
18/10/2008 00:00:00,0.1482,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,7.3439,16.6942,0.2615,419.7126,175.9425,19.7142,12.8755,1.1875,2.1199,57.8950,1.4751
19/10/2008 00:00:00,0.1406,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,7.7676,15.7436,0.2300,490.7430,190.1486,19.9284,7.9731,1.2322,2.0699,57.6094,1.4852
20/10/2008 00:00:00,0.1293,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,8.0360,14.8200,0.2063,561.7735,204.3547,19.9090,2.5662,1.2720,2.0199,56.8195,1.4990
21/10/2008 00:00:00,0.1259,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,8.3411,14.2083,0.1872,632.8039,218.5608,20.0982,0.0000,1.3030,1.9133,56.7512,1.5090
22/10/2008 00:00:00,0.1331,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,8.5704,13.6404,0.1683,703.8343,232.7669,20.1883,0.0000,1.3038,1.7695,56.4955,1.4890
23/10/2008 00:00:00,0.1332,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,8.8784,13.3227,0.1553,774.8648,246.9730,20.5239,0.0000,1.3232,1.6257,56.9948,1.4940
24/10/2008 00:00:00,0.2095,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,8.2494,11.7562,0.1278,845.8952,261.1790,18.7695,0.0000,1.1876,1.4819,51.7771,1.3282
25/10/2008 00:00:00,0.5701,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,8.3032,11.3047,0.1150,916.9256,275.3851,18.6372,0.0000,1.1560,1.3381,51.1143,1.2825
26/10/2008 00:00:00,0.2175,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,9.7355,12.7257,0.1122,987.9561,289.5912,21.5968,0.0000,1.2114,1.1943,58.9290,1.3349
27/10/2008 00:00:00,0.1969,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,9.6529,12.1644,0.1060,1058.9865,303.7973,21.1949,0.0000,1.2231,1.0505,57.5702,1.3397
28/10/2008 00:00:00,0.1789,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,9.6262,11.7360,0.1014,1130.0169,318.0034,20.9458,0.0000,1.2435,1.7403,56.6630,1.3551
29/10/2008 00:00:00,0.2398,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,9.0200,11.1864,0.1091,1181.0132,328.2026,20.1207,0.0000,1.1880,2.8817,54.2193,1.3080
30/10/2008 00:00:00,0.1807,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,8.9164,11.8694,0.1439,1210.6531,334.1306,21.1825,0.0000,1.2080,4.0231,56.8487,1.3663
31/10/2008 00:00:00,0.1635,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,8.3671,12.0055,0.1770,1240.2929,340.0586,21.2591,0.0000,1.1949,5.1645,56.8217,1.3897
01/11/2008 00:00:00,0.1566,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,7.8166,12.1469,0.2102,1269.9328,345.9866,21.3441,0.0000,1.1743,6.3059,56.8153,1.4056
02/11/2008 00:00:00,0.1499,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,7.2419,12.2560,0.2439,1299.5727,351.9145,21.3715,0.0000,1.1504,7.4472,56.6542,1.4187
03/11/2008 00:00:00,0.1412,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,6.6374,12.3131,0.2787,1329.2126,357.8425,21.3083,0.0000,1.1270,8.5886,56.2536,1.4335
04/11/2008 00:00:00,0.4582,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5.4006,11.0666,0.2668,1358.8524,363.7705,19.0073,0.0000,0.9362,8.4536,49.9709,1.2297
05/11/2008 00:00:00,0.2790,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,5.2481,11.9894,0.3038,1388.4923,369.6985,20.4385,0.0000,0.9329,7.5994,53.5099,1.2671
06/11/2008 00:00:00,0.6062,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4.6954,12.0956,0.3379,1418.1322,375.6264,20.4669,0.0000,0.9146,6.7451,53.3602,1.2863
07/11/2008 00:00:00,0.2929,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,4.5812,13.4986,0.3581,1447.7721,381.5544,22.6729,0.0000,0.8595,5.8908,58.8635,1.2534
08/11/2008 00:00:00,0.2488,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,3.9403,13.5272,0.3894,1477.4119,387.4824,22.5551,0.0000,0.8325,5.0366,58.3109,1.2609
09/11/2008 00:00:00,0.2198,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3.2313,13.2491,0.4231,1507.0518,393.4104,21.9313,0.0000,0.8081,4.1823,56.4581,1.2735
10/11/2008 00:00:00,0.1982,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2.6067,13.2203,0.4613,1536.6917,399.3383,21.7262,0.0000,0.7896,3.3281,55.6924,1.2971
11/11/2008 00:00:00,0.1834,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.0176,13.3510,0.5018,1566.3316,405.2663,21.7843,0.0000,0.7710,3.3533,55.6028,1.3230
12/11/2008 00:00:00,0.1767,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.8046,13.4429,0.5222,1563.0412,404.6082,22.1035,0.0000,0.7716,3.9269,56.0910,1.3461
13/11/2008 00:00:00,0.1679,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.0690,13.1914,0.5135,1515.4505,395.0901,22.3112,0.0000,0.8001,4.5005,56.1722,1.3650
14/11/2008 00:00:00,0.1534,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.3159,12.8071,0.5055,1467.8597,385.5719,22.3013,0.0000,0.8326,5.0741,55.7007,1.3887
15/11/2008 00:00:00,0.1420,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.5699,12.4549,0.4961,1420.2690,376.0538,22.3498,0.0000,0.8654,5.6477,55.3735,1.4111
16/11/2008 00:00:00,0.1324,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2.8305,12.1219,0.4856,1372.6783,366.5357,22.4383,0.0000,0.8999,6.2213,55.1415,1.4341
17/11/2008 00:00:00,0.1258,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3.1035,11.8222,0.4729,1325.0876,357.0175,22.5982,0.0000,0.9335,6.7949,55.0789,1.4537
18/11/2008 00:00:00,0.1225,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.3900,11.5481,0.4573,1277.4969,347.4994,22.8210,0.0000,0.9646,6.5403,55.1610,1.4676
19/11/2008 00:00:00,0.1213,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3.6863,11.2787,0.4388,1229.9061,337.9812,23.0707,0.0000,0.9928,5.8246,55.2973,1.4755
20/11/2008 00:00:00,0.1444,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3.7733,10.4051,0.3929,1182.3154,328.4631,22.0597,0.0000,0.9573,5.1088,52.4267,1.3894
21/11/2008 00:00:00,0.1589,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,3.9719,9.8994,0.3571,1134.7247,318.9449,21.7834,0.0000,0.9416,4.3931,51.3271,1.3345
22/11/2008 00:00:00,0.1302,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4.5828,10.3461,0.3657,1087.1340,309.4268,23.6657,0.0000,1.0494,3.6774,55.2798,1.4516
23/11/2008 00:00:00,0.5996,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4.4608,9.1369,0.3017,1039.5433,299.9087,21.7614,0.0000,0.9479,2.9617,50.3872,1.2797
24/11/2008 00:00:00,0.2951,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,4.9856,9.2759,0.2748,991.9525,290.3905,23.0444,0.0000,0.9532,2.2460,52.8864,1.2555
25/11/2008 00:00:00,0.3800,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,5.2177,8.8239,0.2514,944.3618,280.8724,22.9112,0.0000,0.9708,2.0938,52.1105,1.2472
26/11/2008 00:00:00,0.2168,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,5.9190,9.4959,0.2430,921.6378,276.3276,24.8476,0.0000,1.0277,2.2368,56.9308,1.2950
27/11/2008 00:00:00,0.2615,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,5.5120,8.8968,0.2182,933.5290,278.7058,22.2786,0.0000,0.9731,2.3798,52.5768,1.2132
28/11/2008 00:00:00,0.1817,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5.7594,9.3486,0.2246,945.4202,281.0840,22.4425,0.0000,1.0538,2.5228,54.5104,1.3008
29/11/2008 00:00:00,0.1666,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5.7919,9.4503,0.2206,957.3114,283.4623,21.7846,0.0000,1.0872,2.6658,54.4173,1.3298
30/11/2008 00:00:00,0.1539,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5.8321,9.5622,0.2167,969.2026,285.8405,21.1976,0.0000,1.1198,2.8088,54.4187,1.3581
01/12/2008 00:00:00,0.1410,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5.8514,9.6373,0.2129,981.0938,288.2188,20.5737,0.0000,1.1519,2.9518,54.2445,1.3861
02/12/2008 00:00:00,0.1328,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5.8924,9.7460,0.2088,992.9850,290.5970,20.0618,0.0000,1.1806,2.9052,54.2901,1.4102
03/12/2008 00:00:00,0.1640,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5.6206,9.3332,0.1914,1004.8762,292.9752,18.5475,0.0000,1.1298,2.7622,51.4849,1.3403
04/12/2008 00:00:00,0.1801,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5.6108,9.3516,0.1830,1016.7674,295.3535,17.9614,0.0000,1.1259,2.6192,51.1126,1.3271
05/12/2008 00:00:00,0.1471,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,5.9944,10.0259,0.1863,1028.6586,297.7317,18.6307,0.0000,1.1939,2.4763,54.3217,1.3988
06/12/2008 00:00:00,0.1325,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,6.0890,10.2179,0.1843,1040.5498,300.1100,18.3885,0.0000,1.2286,2.3333,54.9061,1.4314
07/12/2008 00:00:00,0.1263,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,6.0925,10.2554,0.1796,1052.4410,302.4882,17.8906,0.0000,1.2437,2.1903,54.6776,1.4413
08/12/2008 00:00:00,0.1174,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,6.0745,10.2553,0.1758,1064.3322,304.8664,17.3574,0.0000,1.2641,2.0474,54.2715,1.4575
09/12/2008 00:00:00,0.1167,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,6.1205,10.3617,0.1712,1076.2234,307.2447,17.0289,0.0000,1.2769,2.0952,54.4477,1.4653
10/12/2008 00:00:00,0.1677,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,5.7645,9.7312,0.1553,1088.1346,309.6269,15.6741,0.0000,1.1847,2.2376,50.7116,1.3555
11/12/2008 00:00:00,0.2882,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,5.5983,9.3460,0.1410,1100.0755,312.0151,14.9432,0.0000,1.0801,2.3800,48.1821,1.2352
12/12/2008 00:00:00,0.1436,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6.4856,10.7061,0.1602,1112.0164,314.4033,16.9883,0.0000,1.2322,2.5223,54.5822,1.4084
13/12/2008 00:00:00,0.1342,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6.5998,10.7713,0.1605,1123.9572,316.7914,16.9587,0.0000,1.2402,2.6647,54.2857,1.4168
14/12/2008 00:00:00,0.1223,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.7000,10.8097,0.1620,1135.8981,319.1796,16.8823,0.0000,1.2567,2.8071,53.8327,1.4349
15/12/2008 00:00:00,0.1113,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.8206,10.8767,0.1640,1147.8390,321.5678,16.8461,0.0000,1.2783,2.9495,53.5012,1.4587
16/12/2008 00:00:00,0.1067,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,7.0146,11.0549,0.1652,1159.7799,323.9560,16.9755,0.0000,1.2937,2.8160,53.6853,1.4755
17/12/2008 00:00:00,0.1037,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,7.2178,11.2402,0.1659,1171.7208,326.3442,17.1076,0.0000,1.3052,2.5309,53.8646,1.4877
18/12/2008 00:00:00,0.0996,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,7.4089,11.3994,0.1666,1183.6617,328.7323,17.1912,0.0000,1.3163,2.2457,53.8782,1.4995
19/12/2008 00:00:00,0.0977,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7.6253,11.5898,0.1666,1195.6026,331.1205,17.3133,0.0000,1.3233,1.9606,53.9983,1.5066
20/12/2008 00:00:00,0.0967,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.8553,11.7926,0.1665,1207.5435,333.5087,17.4441,0.0000,1.3290,1.6754,54.1297,1.5122
21/12/2008 00:00:00,0.1780,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,6.9274,10.2702,0.1305,1219.4844,335.8969,15.0383,0.0000,1.0467,1.3903,46.4151,1.1902
22/12/2008 00:00:00,0.1065,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,8.1708,11.9609,0.1592,1231.4253,338.2851,17.3303,0.0000,1.2841,1.1051,53.1885,1.4592
23/12/2008 00:00:00,0.1029,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,8.4220,12.1712,0.1597,1243.3662,340.6732,17.4434,0.0000,1.2949,1.0000,53.2183,1.4706
24/12/2008 00:00:00,0.0987,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,8.5612,12.2159,0.1608,1239.4112,339.8822,17.5513,0.0000,1.3054,1.0000,53.2409,1.4823
25/12/2008 00:00:00,0.0948,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,8.5489,12.0495,0.1627,1215.5863,335.1173,17.6515,0.0000,1.3141,1.0000,53.2749,1.4931
