ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/05/2012 00:00:00,0.2054,8.3550,18.8224,1.0000,0.0000,8.0635,186.5702,142.5567,0.6527,0.5088,0.1010,1166.6667,325.3333,23.3772,0.0000,0.3398,26.1169,47.1162,0.4509
15/05/2012 00:00:00,0.1813,8.4946,18.6160,1.0000,0.0000,7.3494,189.2928,142.0483,0.6632,0.5261,0.0964,1166.6667,325.3333,23.8365,0.0000,0.2950,25.8311,47.4964,0.4011
16/05/2012 00:00:00,0.2134,8.6342,18.4096,1.0000,0.0000,6.6353,192.0153,141.5398,0.6523,0.5264,0.0882,1166.6667,325.3333,23.5235,0.0000,0.2432,25.5454,46.3401,0.3402
17/05/2012 00:00:00,0.1476,8.7738,18.2032,1.0000,0.0000,5.9212,194.7378,141.0314,0.6702,0.5500,0.0949,1166.6667,325.3333,24.2512,0.0000,0.2327,25.2596,47.2302,0.3371
18/05/2012 00:00:00,0.1478,8.9134,17.9969,1.0000,0.0000,5.2070,197.4604,140.5230,0.6623,0.5525,0.1011,1166.6667,325.3333,24.0444,0.0000,0.2169,24.9739,46.2941,0.3281
19/05/2012 00:00:00,0.1239,9.0530,17.7905,1.0000,0.0000,4.4929,200.1829,140.0145,0.6681,0.5664,0.1115,1166.6667,325.3333,24.3355,0.0000,0.2051,24.6882,46.3207,0.3277
20/05/2012 00:00:00,0.1082,9.1926,17.5841,1.0000,0.0000,3.7788,202.9054,139.5061,0.6665,0.5741,0.1228,1166.6667,325.3333,24.3590,0.0000,0.1881,24.4024,45.8365,0.3232
21/05/2012 00:00:00,0.0983,9.3322,17.3777,1.0000,0.0000,3.0647,205.6280,138.9976,0.6646,0.5813,0.1371,1166.6667,325.3333,24.3661,0.0000,0.1677,24.1167,45.3262,0.3185
22/05/2012 00:00:00,0.0893,9.4717,17.1713,1.0000,0.0000,2.3506,208.3505,139.9907,0.6643,0.5900,0.1564,1166.6667,325.3333,24.4353,0.0000,0.1430,46.4366,44.9350,0.3151
23/05/2012 00:00:00,0.0907,9.4764,17.0053,1.0000,0.0000,2.1492,209.8459,142.0200,0.6800,0.6841,0.1683,1161.6949,324.3390,24.4415,0.0000,0.1292,84.3576,44.8691,0.3143
24/05/2012 00:00:00,0.0703,9.3510,16.8781,1.0000,0.0000,2.4422,210.1573,144.0494,0.7031,0.8531,0.1661,1151.9277,322.3855,24.0998,0.0000,0.1295,122.2786,44.5889,0.3122
25/05/2012 00:00:00,0.0806,9.2255,16.7509,1.0000,0.0000,2.7352,210.4686,146.0787,0.7250,1.0197,0.1634,1142.1605,320.4321,23.7227,0.0000,0.1292,160.1996,44.2411,0.3089
26/05/2012 00:00:00,0.0865,9.1000,16.6238,1.0000,0.0000,3.0282,210.7799,148.1080,0.7588,1.2042,0.1639,1132.3932,318.4786,23.7252,0.0000,0.1316,198.1206,44.6043,0.3119
27/05/2012 00:00:00,0.0763,8.9745,16.4966,1.0000,0.0000,3.3212,211.0913,150.1373,0.7866,1.3813,0.1630,1122.6260,316.5252,23.5224,0.0000,0.1327,236.0416,44.5874,0.3121
28/05/2012 00:00:00,0.0735,8.8491,16.3694,1.0000,0.0000,3.6142,211.4026,152.1667,0.8121,1.5549,0.1614,1112.8588,314.5718,23.2480,0.0000,0.1333,273.9626,44.4363,0.3108
29/05/2012 00:00:00,0.0656,8.7236,16.2423,1.0000,0.0000,3.9073,211.7139,153.2818,0.8384,1.7303,0.1599,1103.0916,312.6183,22.9918,0.0000,0.1339,279.1703,44.3209,0.3098
30/05/2012 00:00:00,0.0598,8.5981,16.1151,1.0000,0.0000,4.2003,212.0253,153.7271,0.8617,1.8996,0.1578,1093.3244,310.6649,22.6568,0.0000,0.1340,260.4040,44.0534,0.3076
31/05/2012 00:00:00,0.0589,8.4727,15.9879,1.0000,0.0000,4.4933,212.3366,154.1723,0.8838,2.0654,0.1555,1083.5572,308.7114,22.2916,0.0000,0.1339,241.6377,43.7251,0.3050
01/06/2012 00:00:00,0.2831,8.3472,15.8608,1.0000,0.0000,4.7863,212.6479,154.6175,0.9599,2.3636,0.7423,1073.7900,306.7580,23.2425,0.0000,0.6479,222.8714,45.9990,1.4644
02/06/2012 00:00:00,0.2729,8.2217,15.7336,1.0000,0.0000,5.0793,212.9592,155.0627,1.3698,3.5356,0.2633,1064.0227,304.8045,31.8583,13.0337,0.2329,204.1051,63.6256,0.5226
03/06/2012 00:00:00,0.2038,8.0962,15.6064,1.0000,0.0000,5.3723,213.2706,155.5080,1.3021,3.5075,0.2307,1054.2555,302.8511,29.1040,8.2609,0.2068,185.3388,58.6644,0.4606
04/06/2012 00:00:00,0.1434,7.9708,15.4792,1.0000,0.0000,5.6654,213.5819,155.9532,1.2527,3.5081,0.2069,1044.4883,300.8977,26.9210,4.5619,0.1879,166.5725,54.7770,0.4155
05/06/2012 00:00:00,0.1159,7.8453,15.3521,1.0000,0.0000,5.9584,213.8932,156.3984,1.2077,3.5047,0.1873,1034.7211,298.9442,24.9653,1.2598,0.1723,147.8063,51.2866,0.3784
06/06/2012 00:00:00,0.0867,7.7198,15.2249,1.0000,0.0000,6.2514,214.2046,157.5421,1.1894,3.5668,0.1752,1024.9539,296.9908,23.6624,0.0000,0.1633,134.1423,49.0864,0.3560
07/06/2012 00:00:00,2.2324,7.5944,15.0977,1.0000,0.0000,6.5444,214.5159,159.1832,1.3875,4.2886,0.2416,1015.1867,295.0373,26.5727,6.0240,0.2281,124.1124,55.6741,0.4939
08/06/2012 00:00:00,2.2339,7.4689,14.9706,1.0000,0.0000,6.8374,214.8272,160.8242,1.5254,4.8489,0.2663,1005.4194,293.0839,28.1340,10.0833,0.2546,114.0825,59.5449,0.5476
09/06/2012 00:00:00,0.8702,7.5324,14.8846,1.0000,0.0000,7.4452,217.0234,162.4653,1.5217,5.0213,0.2249,1023.6103,296.7221,28.4382,10.3056,0.2788,104.0526,61.0734,0.5262
10/06/2012 00:00:00,1.0885,7.8316,14.8501,1.0000,0.0000,8.4454,221.5696,164.1064,1.3077,4.5347,0.1690,1076.6507,307.3301,26.2892,3.5391,0.3146,94.0227,57.4761,0.5005
11/06/2012 00:00:00,2.8092,8.1308,14.8155,1.0000,0.0000,9.4456,226.1159,165.7475,1.2454,4.5302,0.1439,1129.6910,317.9382,26.8194,2.4411,0.3578,83.9928,59.5474,0.5161
12/06/2012 00:00:00,3.0927,8.4300,14.7810,1.0000,0.0000,10.4458,230.6622,167.3886,1.2976,4.9431,0.1497,1182.7314,328.5463,29.8236,6.8401,0.4658,73.9629,67.1156,0.6305
13/06/2012 00:00:00,8.6963,8.7292,14.7464,1.0000,0.0000,11.4460,235.2085,169.0296,1.3973,5.5663,0.1573,1235.7717,339.1543,34.1659,14.3598,0.5883,63.9330,77.8045,0.7613
14/06/2012 00:00:00,6.0451,9.0284,14.7119,1.0000,0.0000,12.4462,239.7548,170.6707,1.7135,7.1275,0.2005,1288.8121,349.7624,44.4397,35.6570,0.8762,53.9032,102.2708,1.0967
15/06/2012 00:00:00,7.1489,9.3276,14.6773,1.0000,0.0000,13.4464,244.3011,172.3118,1.3796,5.9849,0.1477,1341.8524,360.3705,37.8557,18.1583,0.7389,43.8733,87.9413,0.9014
16/06/2012 00:00:00,6.5652,9.6268,14.6428,1.0000,0.0000,14.4465,248.8473,173.9529,1.4428,6.5195,0.1519,1394.8928,370.9786,41.7853,24.9407,0.8558,33.8434,97.8929,1.0229
17/06/2012 00:00:00,5.7582,9.9260,14.6082,1.0000,0.0000,15.4467,253.3936,175.5940,1.2944,6.0860,0.1294,1447.9331,381.5866,39.4844,17.0897,0.8114,23.8135,93.2110,0.9538
18/06/2012 00:00:00,5.0497,10.2252,14.5737,1.0000,0.0000,16.4469,257.9399,177.2351,1.1548,5.6433,0.1080,1500.9735,392.1947,37.0275,8.7281,0.7457,13.7836,88.0186,0.8645
19/06/2012 00:00:00,4.7629,10.5244,14.5391,1.0000,0.0000,17.4471,262.4862,176.7686,1.0190,5.1708,0.0932,1554.0138,402.8028,34.2841,0.0000,0.7034,10.2586,82.0141,0.8060
20/06/2012 00:00:00,9.7235,10.5921,14.4359,1.0000,0.0000,17.5520,266.2895,174.7310,0.9450,5.0550,0.0855,1570.0000,406.0000,32.3460,0.0000,0.6583,11.5826,77.6430,0.7523
21/06/2012 00:00:00,9.7697,10.3736,14.2477,1.0000,0.0000,16.5503,269.1739,172.6934,1.2128,6.9524,0.1267,1540.1863,400.0373,40.6890,15.1410,0.9186,12.9067,97.7062,1.0580
22/06/2012 00:00:00,8.9596,10.1550,14.0595,1.0000,0.0000,15.5485,272.0582,170.6558,1.3699,8.3856,0.1504,1510.3727,394.0745,45.0219,26.7260,1.0225,14.2307,108.1536,1.1879
23/06/2012 00:00:00,7.9031,9.9365,13.8713,1.0000,0.0000,14.5468,274.9426,168.6182,1.3119,8.5469,0.1447,1480.5590,388.1118,42.2037,21.1359,0.9184,15.5548,101.4259,1.0776
24/06/2012 00:00:00,6.9695,9.7179,13.6832,1.0000,0.0000,13.5450,277.8270,166.5806,1.2604,8.7144,0.1401,1450.7453,382.1491,39.6616,16.2065,0.8261,16.8789,95.3588,0.9802
25/06/2012 00:00:00,6.0418,9.4994,13.4950,1.0000,0.0000,12.5433,280.7113,164.5430,1.2137,8.8819,0.1364,1420.9317,376.1863,37.3258,11.7704,0.7425,18.2029,89.7850,0.8926
26/06/2012 00:00:00,5.4130,9.2808,13.3068,1.0000,0.0000,11.5416,283.5957,162.5054,1.1622,8.9813,0.1324,1391.1180,370.2236,34.9034,7.1228,0.6605,19.5270,83.9999,0.8062
27/06/2012 00:00:00,5.4374,9.0623,13.1186,1.0000,0.0000,10.5398,286.4801,160.4678,1.1007,8.9625,0.1294,1361.3043,364.2609,32.2492,1.9138,0.5863,20.8510,77.6532,0.7287
28/06/2012 00:00:00,4.5686,8.8437,12.9305,1.0000,0.0000,9.5381,289.3644,158.4302,1.1585,9.9211,0.1447,1331.4907,358.2981,33.0849,5.1088,0.5894,22.1751,79.7106,0.7486
29/06/2012 00:00:00,4.3653,8.6252,12.7423,1.0000,0.0000,8.5363,292.2488,156.3926,1.1723,10.5390,0.1548,1301.6770,352.3354,32.5966,5.1170,0.5593,23.4991,78.5812,0.7295
30/06/2012 00:00:00,3.9335,8.4066,12.5541,1.0000,0.0000,7.5346,295.1332,154.3550,1.1607,10.9362,0.1609,1271.8634,346.3727,31.3883,3.3907,0.5074,24.8232,75.7172,0.6843
01/07/2012 00:00:00,3.5706,8.1881,12.3659,1.0000,0.0000,6.5329,298.0175,152.3174,1.1433,11.2733,0.1685,1242.0497,340.4099,30.0342,1.3118,0.4537,26.1472,72.5007,0.6390
02/07/2012 00:00:00,3.2013,7.9695,12.1777,1.0000,0.0000,5.5311,300.9019,150.2798,1.1336,11.6813,0.1807,1212.2360,334.4472,28.8906,0.0000,0.4029,27.4713,69.7920,0.6016
03/07/2012 00:00:00,2.8548,7.7510,11.9896,1.0000,0.0000,4.5294,303.7863,145.9577,1.1300,12.1535,0.1989,1182.4224,328.4845,27.9015,0.0000,0.3513,27.0356,67.4564,0.5701
04/07/2012 00:00:00,2.5405,7.6553,11.8826,1.0000,0.0000,3.9663,305.0071,140.1171,1.1164,12.0041,0.2063,1163.8545,324.7709,27.1527,0.0000,0.3139,25.4300,65.2089,0.5408
05/07/2012 00:00:00,2.2423,7.6977,11.8668,1.0000,0.0000,3.8947,304.3585,134.2764,1.0899,11.1509,0.1953,1157.8906,323.5781,26.6367,0.0000,0.2980,23.8245,62.9955,0.5129
06/07/2012 00:00:00,1.9657,7.7402,11.8511,1.0000,0.0000,3.8231,303.7099,128.4357,1.0734,10.4145,0.1872,1151.9267,322.3853,26.3618,0.0000,0.2864,22.2189,61.3771,0.4923
07/07/2012 00:00:00,1.9576,7.7826,11.8354,1.0000,0.0000,3.7516,303.0613,122.5950,1.0652,9.7634,0.1965,1145.9628,321.1926,26.2895,0.0000,0.3013,20.6134,60.2384,0.5173
08/07/2012 00:00:00,2.1135,7.8250,11.8196,1.0000,0.0000,3.6800,302.4127,116.7544,1.0573,9.1155,0.1785,1139.9988,319.9998,26.2244,0.0000,0.2744,19.0078,59.1173,0.4707
09/07/2012 00:00:00,1.7921,7.8675,11.8039,1.0000,0.0000,3.6084,301.7642,110.9137,1.0827,8.7369,0.1795,1134.0349,318.8070,26.9905,0.0000,0.2767,17.4023,59.8393,0.4742
10/07/2012 00:00:00,1.9306,7.9099,11.7881,1.0000,0.0000,3.5369,301.1156,105.0730,1.0742,8.0664,0.1914,1128.0710,317.6142,26.9145,0.0000,0.2958,15.7967,58.6641,0.5064
11/07/2012 00:00:00,3.8267,7.9524,11.7724,1.0000,0.0000,3.4653,300.4670,99.2324,1.0271,7.1284,0.1668,1122.1071,316.4214,25.8656,0.0000,0.2585,14.1912,55.4060,0.4420
12/07/2012 00:00:00,2.2794,7.9948,11.7566,1.0000,0.0000,3.3937,299.8184,93.3917,1.1531,7.3374,0.1872,1116.1432,315.2286,29.1895,3.5305,0.2907,12.5856,61.4240,0.4966
13/07/2012 00:00:00,2.0132,8.0372,11.7409,1.0000,0.0000,3.3222,299.1698,87.5510,1.1672,6.7429,0.1856,1110.1792,314.0358,29.6990,4.7066,0.2890,10.9801,61.3702,0.4932
14/07/2012 00:00:00,1.8861,8.0797,11.7251,1.0000,0.0000,3.2506,298.5212,81.7103,1.1539,5.9802,0.1784,1104.2153,312.8431,29.5174,4.4366,0.2786,9.3745,59.8704,0.4749
15/07/2012 00:00:00,1.8053,8.1221,11.7094,1.0000,0.0000,3.1790,297.8726,75.8697,1.1584,5.3039,0.1752,1098.2514,311.6503,29.7895,5.0785,0.2743,7.7690,59.2824,0.4670
16/07/2012 00:00:00,1.8494,8.1646,11.6936,1.0000,0.0000,3.1075,297.2240,70.0290,1.1756,4.6621,0.1841,1092.2875,310.4575,30.3958,6.3465,0.2889,6.1634,59.3205,0.4914
17/07/2012 00:00:00,2.4884,8.2070,11.6779,1.0000,0.0000,3.0359,296.5754,68.6605,1.1503,3.8455,0.1769,1086.3236,309.2647,29.9033,5.4604,0.2783,5.7307,57.2045,0.4728
18/07/2012 00:00:00,1.8156,8.2838,11.7047,1.0000,0.0000,2.9645,295.1535,70.4410,1.2250,3.7346,0.1840,1086.2891,309.2578,32.1474,9.5357,0.2859,6.1238,60.7998,0.4883
19/07/2012 00:00:00,1.6983,8.3952,11.7744,1.0000,0.0000,2.8934,292.9527,72.2215,1.1920,3.6863,0.1821,1092.2171,310.4434,31.7102,8.2921,0.2753,6.5169,59.8302,0.4756
20/07/2012 00:00:00,1.5636,8.5067,11.8442,1.0000,0.0000,2.8223,290.7520,74.0020,1.1575,3.6309,0.1800,1098.1450,311.6290,31.2118,6.9391,0.2644,6.9100,58.7511,0.4624
21/07/2012 00:00:00,1.4415,8.6181,11.9139,1.0000,0.0000,2.7511,288.5512,75.7825,1.1222,3.5710,0.1777,1104.0730,312.8146,30.6761,5.5218,0.2534,7.3031,57.6078,0.4489
22/07/2012 00:00:00,1.2868,8.7295,11.9836,1.0000,0.0000,2.6800,286.3504,77.5630,1.0814,3.4907,0.1743,1110.0010,314.0002,29.9655,3.7829,0.2410,7.6962,56.1429,0.4327
23/07/2012 00:00:00,1.6433,8.8409,12.0533,1.0000,0.0000,2.6089,284.1496,79.3435,1.0126,3.3158,0.1641,1115.9290,315.1858,28.4455,0.5387,0.2199,8.0893,53.1727,0.4003
24/07/2012 00:00:00,1.7668,8.9524,12.1230,1.0000,0.0000,2.5377,281.9489,81.1240,1.0105,3.3570,0.1705,1121.8569,316.3714,28.7796,0.7668,0.2212,8.4825,53.6747,0.4087
25/07/2012 00:00:00,1.2994,9.0638,12.1927,1.0000,0.0000,2.4666,279.7481,82.9045,1.0785,3.6348,0.1922,1127.7849,317.5570,31.1410,4.7660,0.2409,8.8756,57.9479,0.4523
26/07/2012 00:00:00,1.2598,9.1752,12.2624,1.0000,0.0000,2.3954,277.5473,84.6850,1.0532,3.6011,0.1921,1133.7129,318.7426,30.8328,3.7900,0.2325,9.2687,57.2459,0.4438
27/07/2012 00:00:00,1.1553,9.2866,12.3322,1.0000,0.0000,2.3243,275.3465,86.4655,1.0299,3.5730,0.1926,1139.6409,319.9282,30.5719,2.9059,0.2247,9.6618,56.6357,0.4366
28/07/2012 00:00:00,1.1065,9.3980,12.4019,1.0000,0.0000,2.2532,273.1458,88.2461,1.0087,3.5506,0.1937,1145.5688,321.1138,30.3615,2.1185,0.2175,10.0549,56.1223,0.4306
29/07/2012 00:00:00,1.0054,9.5095,12.4716,1.0000,0.0000,2.1820,270.9450,90.0266,0.9828,3.5101,0.1935,1151.4968,322.2994,29.9963,1.0487,0.2089,10.4480,55.3265,0.4217
30/07/2012 00:00:00,0.8809,9.6209,12.5413,1.0000,0.0000,2.1109,268.7442,91.8071,0.9556,3.4627,0.1927,1157.4248,323.4850,29.5735,0.0000,0.1995,10.8411,54.4288,0.4115
31/07/2012 00:00:00,0.7611,9.7323,12.6110,1.0000,0.0000,2.0398,266.5435,93.4348,0.9187,3.3780,0.2349,1163.3528,324.6706,28.8327,0.0000,0.2329,10.8469,52.9516,0.4913
01/08/2012 00:00:00,5.9310,9.7589,12.6923,1.0000,0.0000,2.2212,266.0526,94.9588,1.0321,3.8511,0.2404,1166.6667,325.3333,32.8354,5.3611,0.2400,10.5899,60.4390,0.5045
02/08/2012 00:00:00,2.7276,9.6777,12.7883,1.0000,0.0000,2.7228,267.7322,96.4828,1.1374,4.3068,0.2734,1166.6667,325.3333,36.6620,12.7036,0.2925,10.3330,68.0062,0.5932
03/08/2012 00:00:00,2.8118,9.5965,12.8844,1.0000,0.0000,3.2244,269.4117,98.0069,1.1131,4.2774,0.2710,1166.6667,325.3333,36.3530,12.4205,0.3094,10.0760,67.9478,0.6075
04/08/2012 00:00:00,3.0985,9.5153,12.9804,1.0000,0.0000,3.7261,271.0913,99.5309,1.0830,4.2240,0.2534,1166.6667,325.3333,35.8429,11.7459,0.3075,9.8191,67.4978,0.5862
05/08/2012 00:00:00,3.0822,9.4341,13.0764,1.0000,0.0000,4.2277,272.7708,101.0549,1.0604,4.1973,0.2420,1166.6667,325.3333,35.5606,11.4847,0.3110,9.5621,67.4613,0.5772
06/08/2012 00:00:00,2.7119,9.3529,13.1724,1.0000,0.0000,4.7293,274.4504,102.5789,1.0493,4.2159,0.2361,1166.6667,325.3333,35.6621,11.9451,0.3202,9.3052,68.1464,0.5799
07/08/2012 00:00:00,4.1149,9.2716,13.2685,1.0000,0.0000,5.2309,276.1299,104.1030,0.9498,3.8735,0.2159,1166.6667,325.3333,32.7161,6.5390,0.3083,9.0482,62.9649,0.5458
08/08/2012 00:00:00,3.9675,9.1904,13.3645,1.0000,0.0000,5.7325,277.8094,105.6270,1.1023,4.5634,0.2567,1166.6667,325.3333,38.4837,17.9373,0.3851,8.7913,74.5879,0.6675
09/08/2012 00:00:00,3.6533,9.1092,13.4605,1.0000,0.0000,6.2341,279.4890,107.1510,1.0499,4.4122,0.2378,1166.6667,325.3333,37.1526,15.6331,0.3737,8.5343,72.5083,0.6352
10/08/2012 00:00:00,3.3152,9.0280,13.5565,1.0000,0.0000,6.7358,281.1685,108.6751,0.9905,4.2260,0.2182,1166.6667,325.3333,35.5319,12.7200,0.3586,8.2774,69.8199,0.5987
11/08/2012 00:00:00,2.9347,8.9468,13.6526,1.0000,0.0000,7.2374,282.8481,110.1991,0.9352,4.0512,0.2009,1166.6667,325.3333,34.0117,9.9587,0.3444,8.0204,67.2833,0.5654
12/08/2012 00:00:00,2.6325,8.8656,13.7486,1.0000,0.0000,7.7390,284.5276,111.7231,0.8883,3.9069,0.1869,1166.6667,325.3333,32.7521,7.6726,0.3338,7.7635,65.2218,0.5394
13/08/2012 00:00:00,4.3516,8.7844,13.8446,1.0000,0.0000,8.2406,286.2072,113.2472,0.8276,3.6960,0.1886,1166.6667,325.3333,30.9398,4.2422,0.3504,7.5065,62.0161,0.5579
14/08/2012 00:00:00,4.4818,8.7032,13.9406,1.0000,0.0000,8.7422,287.8867,113.7300,1.0176,4.6149,0.2368,1166.6667,325.3333,38.5761,19.8225,0.4571,7.1698,77.8210,0.7176
15/08/2012 00:00:00,4.1504,8.6876,14.0236,1.0000,0.0000,8.7571,287.7527,113.4756,0.9618,4.2863,0.2215,1160.8834,324.1767,36.7589,16.4640,0.4267,6.7765,74.1923,0.6704
16/08/2012 00:00:00,3.7821,8.7412,14.0929,1.0000,0.0000,8.2574,285.7005,113.2211,0.9387,3.9584,0.2160,1148.9863,321.7973,35.9435,15.1926,0.3981,6.3832,72.1276,0.6357
17/08/2012 00:00:00,3.3683,8.7949,14.1621,1.0000,0.0000,7.7577,283.6483,112.9666,0.9042,3.5922,0.2081,1137.0892,319.4178,34.6928,13.0652,0.3662,5.9899,69.2068,0.5951
18/08/2012 00:00:00,3.0672,8.8486,14.2314,1.0000,0.0000,7.2581,281.5961,112.7121,0.8777,3.2682,0.2031,1125.1921,317.0384,33.7461,11.5636,0.3404,5.5966,66.9118,0.5638
19/08/2012 00:00:00,2.7381,8.9022,14.3006,1.0000,0.0000,6.7584,279.5439,112.4577,0.8542,2.9631,0.1993,1113.2950,314.6590,32.9083,10.2929,0.3175,5.2033,64.8478,0.5367
20/08/2012 00:00:00,2.5053,8.9559,14.3698,1.0000,0.0000,6.2587,277.4918,112.2032,0.8344,2.6777,0.1969,1101.3979,312.2796,32.2142,9.3176,0.2973,4.8100,63.0791,0.5139
21/08/2012 00:00:00,2.4498,9.0096,14.4391,1.0000,0.0000,5.7590,275.4396,111.9487,0.8093,2.3823,0.1994,1089.5008,309.9002,31.3117,7.9472,0.2845,4.4168,60.9154,0.5038
22/08/2012 00:00:00,2.6832,9.0633,14.5083,1.0000,0.0000,5.2594,273.3874,111.6943,0.8106,2.1664,0.2164,1077.6037,307.5207,31.4308,8.5676,0.2907,4.0235,60.7425,0.5288
23/08/2012 00:00:00,2.3174,9.1169,14.5776,1.0000,0.0000,4.7597,271.3352,111.4398,0.8870,2.1249,0.2373,1065.7066,305.1413,34.4706,14.7839,0.2990,3.6302,66.1655,0.5601
24/08/2012 00:00:00,2.1898,9.1706,14.6468,1.0000,0.0000,4.2600,269.2831,111.1853,0.8640,1.8252,0.2338,1053.8095,302.7619,33.6543,13.5620,0.2751,3.2369,64.1502,0.5323
25/08/2012 00:00:00,2.0134,9.2243,14.7160,1.0000,0.0000,3.7603,267.2309,110.9308,0.8433,1.5373,0.2317,1041.9125,300.3825,32.9207,12.5105,0.2533,2.8436,62.3053,0.5081
26/08/2012 00:00:00,1.8168,9.2779,14.7853,1.0000,0.0000,3.2606,265.1787,110.6764,0.8259,1.2612,0.2313,1030.0154,298.0031,32.3189,11.7189,0.2336,2.4503,60.7205,0.4880
27/08/2012 00:00:00,1.5620,9.3316,14.8545,1.0000,0.0000,2.7610,263.1265,110.4219,0.8084,0.9899,0.2311,1018.1183,295.6237,31.7127,10.9278,0.2142,2.0570,59.1360,0.4684
28/08/2012 00:00:00,1.6431,9.3853,14.9238,1.0000,0.0000,2.2613,261.0744,110.4729,0.8141,0.7447,0.2615,1006.2212,293.2442,32.0114,11.8203,0.2206,2.0893,59.2352,0.5083
29/08/2012 00:00:00,1.8616,9.4943,15.0497,1.0000,0.0000,2.1708,259.7547,110.7269,0.8182,0.6197,0.2489,1005.6945,293.1389,31.6486,11.2998,0.2133,2.4044,58.4974,0.4872
30/08/2012 00:00:00,1.5497,9.6643,15.2381,1.0000,0.0000,2.5289,259.2400,110.9809,0.8744,0.6747,0.2356,1017.6307,295.5261,32.6232,13.0583,0.2300,2.7195,60.6700,0.4892
31/08/2012 00:00:00,1.3036,9.8343,15.4265,1.0000,0.0000,2.8870,258.7252,111.2350,0.8752,0.6869,0.2137,1029.5668,297.9134,31.5519,11.0059,0.2342,3.0346,59.0317,0.4693
01/09/2012 00:00:00,1.4086,10.0043,15.6148,1.0000,0.0000,3.2451,258.2105,111.4890,0.8958,0.7140,0.2188,1041.5030,300.3006,31.2532,10.3791,0.2658,3.3497,58.8191,0.5065
02/09/2012 00:00:00,1.2523,10.1743,15.8032,1.0000,0.0000,3.6032,257.6957,111.7430,0.9426,0.7620,0.1999,1053.4391,302.6878,31.8755,11.4845,0.2667,3.6648,60.3387,0.4866
03/09/2012 00:00:00,1.1772,10.3443,15.9915,1.0000,0.0000,3.9613,257.1809,111.9971,0.9456,0.7743,0.1841,1065.3752,305.0750,31.0314,9.8073,0.2677,3.9799,59.0756,0.4702
04/09/2012 00:00:00,1.9980,10.5142,16.1799,1.0000,0.0000,4.3193,256.6662,112.2511,0.9973,0.8263,0.2325,1077.3114,307.4623,31.8015,11.1977,0.3657,5.0598,60.8801,0.6214
05/09/2012 00:00:00,5.3579,10.6842,16.3682,1.0000,0.0000,4.6774,256.1514,112.5051,1.2319,1.0320,0.2450,1089.2475,309.8495,38.2168,23.4664,0.4146,6.6109,73.5630,0.6841
06/09/2012 00:00:00,4.8806,10.8542,16.5566,1.0000,0.0000,5.0355,255.6367,112.7592,1.3989,1.1838,0.2722,1101.1837,312.2367,42.2638,31.2807,0.4932,8.1621,81.7914,0.7926
07/09/2012 00:00:00,4.1892,11.0242,16.7450,1.0000,0.0000,5.3936,255.1219,113.0132,1.4105,1.2049,0.2536,1113.1198,314.6240,41.5444,29.8996,0.4897,9.7132,80.8245,0.7687
08/09/2012 00:00:00,3.4476,11.1942,16.9333,1.0000,0.0000,5.7517,254.6072,113.2672,1.3490,1.1624,0.2206,1125.0560,317.0112,38.7686,24.4770,0.4524,11.2643,75.8160,0.6951
09/09/2012 00:00:00,2.7957,11.3642,17.1217,1.0000,0.0000,6.1098,254.0924,113.5212,1.2918,1.1223,0.1928,1136.9921,319.3984,36.2603,19.5195,0.4184,12.8155,71.2726,0.6305
10/09/2012 00:00:00,2.3427,11.5341,17.3100,1.0000,0.0000,6.4678,253.5777,113.7753,1.2460,1.0907,0.1708,1148.9282,321.7856,34.1849,15.3628,0.3911,14.3666,67.5301,0.5790
11/09/2012 00:00:00,2.1515,11.7041,17.4984,1.0000,0.0000,6.8259,253.0629,111.9223,1.2173,1.0732,0.1573,1160.8644,324.1729,32.6698,12.2735,0.3790,14.4036,64.8550,0.5521
12/09/2012 00:00:00,1.8173,11.6491,17.5753,1.0000,0.0000,6.7800,253.0530,108.6151,1.2211,1.0838,0.1498,1160.5550,324.1110,31.8107,10.5170,0.3559,13.3957,63.0929,0.5207
13/09/2012 00:00:00,1.5212,11.3808,17.5468,1.0000,0.0000,6.3518,253.5213,105.3080,1.2311,1.0996,0.1494,1148.6620,321.7324,30.8999,8.7182,0.3281,12.3877,60.8917,0.4925
14/09/2012 00:00:00,1.2778,11.1126,17.5183,1.0000,0.0000,5.9237,253.9896,102.0008,1.2414,1.1154,0.1496,1136.7691,319.3538,30.0369,7.0279,0.3020,11.3798,58.7989,0.4666
15/09/2012 00:00:00,1.1009,10.8444,17.4897,1.0000,0.0000,5.4955,254.4579,98.6937,1.2554,1.1343,0.1511,1124.8761,316.9752,29.2992,5.5956,0.2780,10.3719,56.9640,0.4442
16/09/2012 00:00:00,0.8934,10.5762,17.4612,1.0000,0.0000,5.0674,254.9262,95.3865,1.2655,1.1496,0.1527,1112.9832,314.5966,28.5047,4.0652,0.2537,9.3639,55.0312,0.4217
17/09/2012 00:00:00,0.6802,10.3080,17.4326,1.0000,0.0000,4.6392,255.3945,92.0794,1.2724,1.1617,0.1547,1101.0902,312.2180,27.6722,2.4751,0.2294,8.3560,53.0386,0.3995
