ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2012 00:00:00,0.0001,0.4071,20.2111,1.0000,0.0000,27.9429,152.6570,141.5349,1.4852,2.2262,0.1919,566.5293,205.3059,12.0960,0.0000,0.3416,21.7598,25.7202,0.5527
25/01/2012 00:00:00,0.0001,0.4056,20.1722,1.0000,0.0000,28.4048,153.2144,146.1070,1.4754,2.2652,0.1919,566.0420,205.2084,12.0655,0.0000,0.3415,23.3587,25.7200,0.5526
26/01/2012 00:00:00,0.0001,0.4042,20.1334,1.0000,0.0000,28.8667,153.7718,150.6791,1.4657,2.3040,0.1919,565.5547,205.1109,12.0351,0.0000,0.3414,24.9575,25.7198,0.5525
27/01/2012 00:00:00,0.0550,0.4028,20.0946,1.0000,0.0000,29.3286,154.3292,155.2512,4.7941,7.7137,6.4133,565.0673,205.0135,39.5258,56.0351,11.4069,26.5563,84.6825,18.4615
28/01/2012 00:00:00,0.0001,0.4014,20.0557,1.0000,0.0000,29.7905,154.8866,159.8233,1.4464,2.3814,0.1919,564.5800,204.9160,11.9744,0.0000,0.3413,28.1551,25.7194,0.5524
29/01/2012 00:00:00,0.0001,0.4000,20.0169,1.0000,0.0000,30.2524,155.4440,164.3953,1.4368,2.4200,0.1919,564.0926,204.8185,11.9443,0.0000,0.3412,29.7539,25.7193,0.5523
30/01/2012 00:00:00,0.0001,0.3986,19.9781,1.0000,0.0000,30.7143,156.0014,168.9674,1.4271,2.4585,0.1919,563.6053,204.7211,11.9142,0.0000,0.3412,31.3527,25.7191,0.5522
31/01/2012 00:00:00,0.0001,0.3972,19.9392,1.0000,0.0000,31.1763,156.5587,170.8185,1.4175,2.4969,0.1919,563.1180,204.6236,11.8841,0.0000,0.3411,31.1925,25.7190,0.5522
01/02/2012 00:00:00,0.0001,0.3958,19.9004,1.0000,0.0000,31.6382,157.1161,170.8185,1.4080,2.5352,0.1919,562.6306,204.5261,11.8541,0.0000,0.3410,29.8356,25.7188,0.5521
02/02/2012 00:00:00,0.0703,0.3944,19.8616,1.0000,0.0000,32.1001,157.6735,170.8185,4.6948,8.6395,6.5443,562.1433,204.4287,39.6962,57.5061,11.6278,28.4787,86.3426,18.8265
03/02/2012 00:00:00,0.4265,0.3930,19.8228,1.0000,0.0000,32.5620,158.2309,170.8185,5.1407,9.6659,6.6005,561.6560,204.3312,43.6538,66.3221,11.7250,27.1219,95.1902,18.9855
04/02/2012 00:00:00,0.0002,0.3916,19.7839,1.0000,0.0000,33.0239,158.7883,170.8185,1.3802,2.6512,0.1930,561.1686,204.2337,11.7720,0.0000,0.3429,25.7650,25.7344,0.5552
05/02/2012 00:00:00,0.0001,0.3902,19.7451,1.0000,0.0000,33.4858,159.3457,170.8185,1.3700,2.6878,0.1923,560.6813,204.1363,11.7362,0.0000,0.3414,24.4081,25.7210,0.5529
06/02/2012 00:00:00,0.0001,0.3888,19.7063,1.0000,0.0000,33.9477,159.9031,170.8185,1.3606,2.7257,0.1922,560.1939,204.0388,11.7066,0.0000,0.3414,23.0512,25.7208,0.5529
07/02/2012 00:00:00,0.0001,0.3874,19.6674,1.0000,0.0000,34.4096,160.4605,170.8185,1.3512,2.7634,0.1922,559.7066,203.9413,11.6769,0.0000,0.3413,21.6944,25.7205,0.5528
08/02/2012 00:00:00,0.0001,0.3860,19.6286,1.0000,0.0000,34.8715,161.0179,170.8185,1.3417,2.8011,0.1922,559.2193,203.8439,11.6474,0.0000,0.3413,20.3375,25.7203,0.5527
09/02/2012 00:00:00,0.0001,0.3846,19.5898,1.0000,0.0000,35.3334,161.5753,170.8185,1.3324,2.8387,0.1922,558.7319,203.7464,11.6180,0.0000,0.3412,18.9806,25.7201,0.5526
10/02/2012 00:00:00,0.0001,0.3832,19.5509,1.0000,0.0000,35.7953,162.1327,170.8185,1.3229,2.8762,0.1922,558.2446,203.6489,11.5886,0.0000,0.3411,17.6237,25.7199,0.5525
11/02/2012 00:00:00,0.0001,0.3818,19.5121,1.0000,0.0000,36.2572,162.6901,170.8185,1.3136,2.9137,0.1922,557.7573,203.5515,11.5593,0.0000,0.3410,16.2669,25.7197,0.5525
12/02/2012 00:00:00,0.0001,0.3804,19.4733,1.0000,0.0000,36.7191,163.2475,170.8185,1.3043,2.9510,0.1922,557.2699,203.4540,11.5300,0.0000,0.3410,14.9100,25.7195,0.5524
13/02/2012 00:00:00,0.0001,0.3790,19.4344,1.0000,0.0000,37.1810,163.8048,170.8185,1.2950,2.9883,0.1922,556.7826,203.3565,11.5009,0.0000,0.3409,13.5531,25.7194,0.5523
14/02/2012 00:00:00,0.0001,0.3776,19.3956,1.0000,0.0000,37.6429,164.3622,166.9024,1.2857,3.0254,0.1922,556.2952,203.2591,11.4718,0.0000,0.3409,13.0846,25.7192,0.5523
15/02/2012 00:00:00,0.0001,0.3762,19.3568,1.0000,0.0000,38.1048,164.9196,160.2914,1.2764,3.0625,0.1922,555.8079,203.1616,11.4428,0.0000,0.3408,13.2275,25.7190,0.5522
16/02/2012 00:00:00,0.0001,0.3748,19.3179,1.0000,0.0000,38.5667,165.4770,153.6804,1.2672,3.0995,0.1922,555.3206,203.0641,11.4139,0.0000,0.3407,13.3704,25.7189,0.5521
17/02/2012 00:00:00,0.0001,0.3734,19.2791,1.0000,0.0000,39.0286,166.0344,147.0693,1.2580,3.1364,0.1922,554.8332,202.9666,11.3850,0.0000,0.3406,13.5133,25.7188,0.5521
18/02/2012 00:00:00,0.0000,0.3720,19.2403,1.0000,0.0000,39.4905,166.5918,140.4583,1.2488,3.1732,0.1922,554.3459,202.8692,11.3562,0.0000,0.3406,13.6562,25.7186,0.5520
19/02/2012 00:00:00,0.0000,0.3706,19.2015,1.0000,0.0000,39.9524,167.1492,133.8473,1.2396,3.2100,0.1922,553.8586,202.7717,11.3274,0.0000,0.3405,13.7991,25.7185,0.5519
20/02/2012 00:00:00,0.0000,0.3691,19.1626,1.0000,0.0000,40.4143,167.7066,127.2363,1.2304,3.2466,0.1922,553.3712,202.6742,11.2987,0.0000,0.3405,13.9420,25.7184,0.5519
21/02/2012 00:00:00,0.0000,0.3677,19.1238,1.0000,0.0000,40.8762,168.2640,120.6253,1.2213,3.2832,0.1922,552.8839,202.5768,11.2701,0.0000,0.3404,14.0849,25.7183,0.5518
22/02/2012 00:00:00,0.0000,0.3663,19.0850,1.0000,0.0000,41.3381,168.8214,114.0143,1.2122,3.3197,0.1921,552.3965,202.4793,11.2416,0.0000,0.3404,14.2278,25.7181,0.5517
23/02/2012 00:00:00,0.0000,0.3649,19.0461,1.0000,0.0000,41.8000,169.3788,107.4032,1.2031,3.3561,0.1921,551.9092,202.3818,11.2131,0.0000,0.3403,14.3707,25.7180,0.5517
24/02/2012 00:00:00,0.0000,0.3635,19.0073,1.0000,0.0000,42.2619,169.9362,100.7922,1.1940,3.3925,0.1921,551.4219,202.2844,11.1847,0.0000,0.3403,14.5136,25.7179,0.5516
25/02/2012 00:00:00,0.0000,0.3621,18.9685,1.0000,0.0000,42.7238,170.4935,94.1812,1.1850,3.4287,0.1921,550.9345,202.1869,11.1564,0.0000,0.3402,14.6565,25.7178,0.5516
26/02/2012 00:00:00,0.0028,0.3607,18.9296,1.0000,0.0000,43.1857,171.0509,87.5702,3.6147,10.6507,5.9349,550.4472,202.0894,34.2072,49.4614,10.5077,14.7994,79.0546,17.0361
27/02/2012 00:00:00,0.0000,0.3593,18.8908,1.0000,0.0000,43.6476,171.6083,80.9592,1.1669,3.5009,0.1921,549.9599,201.9920,11.0999,0.0000,0.3401,14.9423,25.7176,0.5515
28/02/2012 00:00:00,0.0000,0.3579,18.8520,1.0000,0.0000,44.1095,172.1657,80.1111,1.1579,3.5369,0.1921,549.4725,201.8945,11.0718,0.0000,0.3401,14.7529,25.7176,0.5514
29/02/2012 00:00:00,0.0000,0.3565,18.8131,1.0000,0.0000,44.5714,172.7231,83.1608,1.1490,3.5729,0.1921,548.9852,201.7970,11.0437,0.0000,0.3400,14.3387,25.7175,0.5513
01/03/2012 00:00:00,0.0000,0.3551,18.7743,1.0000,0.0000,45.0333,173.2805,86.2105,1.1400,3.6087,0.1921,548.4978,201.6996,11.0157,0.0000,0.3400,13.9245,25.7174,0.5513
02/03/2012 00:00:00,0.0000,0.3537,18.7355,1.0000,0.0000,45.4952,173.8379,89.2602,1.1311,3.6445,0.1921,548.0105,201.6021,10.9878,0.0000,0.3400,13.5103,25.7173,0.5512
03/03/2012 00:00:00,0.0000,0.3523,18.6967,1.0000,0.0000,45.9571,174.3953,92.3100,1.1222,3.6802,0.1921,547.5232,201.5046,10.9599,0.0000,0.3399,13.0961,25.7172,0.5512
04/03/2012 00:00:00,0.0000,0.3509,18.6578,1.0000,0.0000,46.4190,174.9527,95.3597,1.1133,3.7158,0.1921,547.0358,201.4072,10.9320,0.0000,0.3398,12.6819,25.7172,0.5511
05/03/2012 00:00:00,0.0000,0.3495,18.6190,1.0000,0.0000,46.8809,175.5101,98.4094,1.1044,3.7512,0.1921,546.5485,201.3097,10.9043,0.0000,0.3398,12.2677,25.7171,0.5511
06/03/2012 00:00:00,0.0000,0.3481,18.5802,1.0000,0.0000,47.3428,176.0675,101.4591,1.0956,3.7867,0.1921,546.0612,201.2122,10.8766,0.0000,0.3398,11.8535,25.7170,0.5510
07/03/2012 00:00:00,0.0000,0.3467,18.5413,1.0000,0.0000,47.8047,176.6249,104.5089,1.0868,3.8220,0.1921,545.5738,201.1148,10.8490,0.0000,0.3397,11.4393,25.7170,0.5510
08/03/2012 00:00:00,0.0000,0.3453,18.5025,1.0000,0.0000,48.2666,177.1822,107.5586,1.0779,3.8573,0.1921,545.0865,201.0173,10.8214,0.0000,0.3397,11.0251,25.7169,0.5509
09/03/2012 00:00:00,0.0000,0.3439,18.4637,1.0000,0.0000,48.7285,177.7396,110.6083,1.0691,3.8925,0.1921,544.5992,200.9198,10.7939,0.0000,0.3396,10.6109,25.7168,0.5509
10/03/2012 00:00:00,0.0000,0.3425,18.4248,1.0000,0.0000,49.1904,178.2970,113.6580,1.0604,3.9277,0.1920,544.1118,200.8224,10.7665,0.0000,0.3396,10.1967,25.7168,0.5508
11/03/2012 00:00:00,0.0000,0.3411,18.3860,1.0000,0.0000,49.6523,178.8544,116.7078,1.0516,3.9627,0.1921,543.6245,200.7249,10.7391,0.0000,0.3395,9.7825,25.7167,0.5508
12/03/2012 00:00:00,0.0000,0.3397,18.3472,1.0000,0.0000,50.1143,179.4118,119.7575,1.0429,3.9977,0.1921,543.1371,200.6274,10.7118,0.0000,0.3395,9.3683,25.7167,0.5507
13/03/2012 00:00:00,0.0000,0.3383,18.3083,1.0000,0.0000,50.5762,179.9692,122.6561,1.0342,4.0326,0.1921,542.6498,200.5300,10.6845,0.0000,0.3394,9.5731,25.7166,0.5507
14/03/2012 00:00:00,0.0000,0.3369,18.2695,1.0000,0.0000,51.0381,180.5266,125.4512,1.0255,4.0673,0.1920,542.1625,200.4325,10.6574,0.0000,0.3394,10.2014,25.7166,0.5506
15/03/2012 00:00:00,0.0000,0.3355,18.2307,1.0000,0.0000,51.5000,181.0840,128.2464,1.0168,4.1021,0.1920,541.6751,200.3350,10.6302,0.0000,0.3394,10.8298,25.7165,0.5506
16/03/2012 00:00:00,0.0000,0.3341,18.1918,1.0000,0.0000,51.9619,181.6414,131.0416,1.0082,4.1368,0.1920,541.1878,200.2376,10.6032,0.0000,0.3393,11.4581,25.7165,0.5506
17/03/2012 00:00:00,0.0000,0.3327,18.1530,1.0000,0.0000,52.4238,182.1988,133.8367,0.9996,4.1713,0.1920,540.7005,200.1401,10.5762,0.0000,0.3393,12.0865,25.7164,0.5505
18/03/2012 00:00:00,0.0000,0.3312,18.1142,1.0000,0.0000,52.8857,182.7562,136.6319,0.9909,4.2059,0.1920,540.2131,200.0426,10.5492,0.0000,0.3393,12.7149,25.7164,0.5505
19/03/2012 00:00:00,0.0000,0.3298,18.0754,1.0000,0.0000,53.3476,183.3136,139.4271,0.9823,4.2403,0.1920,539.7258,199.9452,10.5223,0.0000,0.3392,13.3432,25.7163,0.5504
20/03/2012 00:00:00,0.0000,0.3284,18.0365,1.0000,0.0000,53.8095,183.8710,142.2222,0.9738,4.2746,0.1920,539.2384,199.8477,10.4955,0.0000,0.3392,13.9716,25.7163,0.5504
21/03/2012 00:00:00,0.0000,0.3270,17.9977,1.0000,0.0000,54.2714,184.4283,145.0174,0.9652,4.3089,0.1920,538.7511,199.7502,10.4687,0.0000,0.3391,14.5999,25.7163,0.5503
22/03/2012 00:00:00,0.0000,0.3256,17.9589,1.0000,0.0000,54.7333,184.9857,147.8126,0.9567,4.3431,0.1920,538.2638,199.6528,10.4420,0.0000,0.3391,15.2283,25.7162,0.5503
23/03/2012 00:00:00,0.0000,0.3242,17.9200,1.0000,0.0000,55.1952,185.5431,150.6077,0.9482,4.3773,0.1920,537.7764,199.5553,10.4153,0.0000,0.3391,15.8566,25.7162,0.5503
24/03/2012 00:00:00,0.0000,0.3228,17.8812,1.0000,0.0000,55.6571,186.1005,153.4029,0.9396,4.4113,0.1920,537.2891,199.4578,10.3888,0.0000,0.3390,16.4850,25.7162,0.5502
25/03/2012 00:00:00,0.0000,0.3214,17.8424,1.0000,0.0000,56.1190,186.6579,156.1981,0.9312,4.4453,0.1920,536.8018,199.3604,10.3622,0.0000,0.3390,17.1133,25.7161,0.5502
26/03/2012 00:00:00,0.0000,0.3200,17.8035,1.0000,0.0000,56.5809,187.2153,158.9932,0.9227,4.4792,0.1920,536.3144,199.2629,10.3357,0.0000,0.3390,17.7417,25.7161,0.5501
27/03/2012 00:00:00,0.0000,0.3186,17.7647,1.0000,0.0000,57.0428,187.7727,160.0026,0.9143,4.5130,0.1920,535.8271,199.1654,10.3094,0.0000,0.3389,17.6624,25.7160,0.5501
28/03/2012 00:00:00,0.0000,0.3172,17.7259,1.0000,0.0000,57.5047,188.3301,159.7654,0.9059,4.5467,0.1920,535.3397,199.0679,10.2830,0.0000,0.3389,17.0890,25.7160,0.5501
29/03/2012 00:00:00,0.0000,0.3158,17.6870,1.0000,0.0000,57.9666,188.8875,159.5281,0.8974,4.5804,0.1920,534.8524,198.9705,10.2567,0.0000,0.3389,16.5156,25.7160,0.5500
30/03/2012 00:00:00,0.0000,0.3144,17.6482,1.0000,0.0000,58.4285,189.4449,159.2909,0.8890,4.6140,0.1920,534.3651,198.8730,10.2304,0.0000,0.3388,15.9423,25.7160,0.5500
31/03/2012 00:00:00,0.0000,0.3130,17.6094,1.0000,0.0000,58.8904,190.0023,159.0536,0.8807,4.6476,0.1920,533.8777,198.7755,10.2043,0.0000,0.3388,15.3689,25.7159,0.5499
01/04/2012 00:00:00,0.0000,0.3116,17.5706,1.0000,0.0000,59.3523,190.5597,158.8163,0.8723,4.6810,0.1919,533.3904,198.6781,10.1781,0.0000,0.3388,14.7956,25.7159,0.5499
02/04/2012 00:00:00,0.0003,0.3102,17.5317,1.0000,0.0000,59.8142,191.1170,158.5791,2.9315,15.9952,6.6733,532.9031,198.5806,34.4445,56.5219,11.7772,14.2222,87.2502,19.1178
03/04/2012 00:00:00,0.0398,0.3088,17.4929,1.0000,0.0000,60.2761,191.6744,158.3418,2.8677,15.9107,6.6132,532.4157,198.4831,33.9348,55.4199,11.6675,13.6488,86.1798,18.9419
04/04/2012 00:00:00,0.0000,0.3074,17.4541,1.0000,0.0000,60.7380,192.2318,158.1046,0.8474,4.7810,0.1919,531.9284,198.3857,10.1001,0.0000,0.3386,13.0755,25.7158,0.5498
05/04/2012 00:00:00,0.0908,0.3060,17.4152,1.0000,0.0000,61.1999,192.7892,157.8673,2.8132,16.1401,6.5223,531.4410,198.2882,33.7753,55.3930,11.5061,12.5021,86.2159,18.6806
06/04/2012 00:00:00,0.0000,0.3046,17.3764,1.0000,0.0000,61.6618,193.3466,157.6300,0.8309,4.8472,0.1919,530.9537,198.1907,10.0484,0.0000,0.3386,11.9288,25.7158,0.5497
07/04/2012 00:00:00,0.0000,0.3032,17.3376,1.0000,0.0000,62.1237,193.9040,157.3928,0.8226,4.8803,0.1919,530.4664,198.0933,10.0226,0.0000,0.3386,11.3554,25.7157,0.5497
08/04/2012 00:00:00,0.0000,0.3018,17.2987,1.0000,0.0000,62.5856,194.4614,157.1555,0.8144,4.9132,0.1919,529.9790,197.9958,9.9969,0.0000,0.3385,10.7820,25.7157,0.5497
09/04/2012 00:00:00,0.0000,0.3004,17.2599,1.0000,0.0000,63.0475,195.0188,156.9183,0.8062,4.9461,0.1919,529.4917,197.8983,9.9712,0.0000,0.3385,10.2087,25.7157,0.5496
10/04/2012 00:00:00,0.0000,0.2990,17.2211,1.0000,0.0000,63.5094,195.5762,156.6810,0.7980,4.9789,0.1919,529.0044,197.8009,9.9456,0.0000,0.3385,9.6353,25.7157,0.5496
11/04/2012 00:00:00,0.0000,0.2976,17.1822,1.0000,0.0000,63.9713,196.1336,156.4223,0.7898,5.0116,0.1919,528.5170,197.7034,9.9200,0.0000,0.3384,9.3773,25.7156,0.5496
12/04/2012 00:00:00,0.0000,0.2962,17.1434,1.0000,0.0000,64.4332,196.6910,156.1487,0.7817,5.0443,0.1919,528.0297,197.6059,9.8945,0.0000,0.3384,9.3389,25.7156,0.5495
13/04/2012 00:00:00,0.0000,0.2948,17.1046,1.0000,0.0000,64.8951,197.2484,155.8751,0.7736,5.0769,0.1919,527.5423,197.5085,9.8691,0.0000,0.3384,9.3005,25.7156,0.5495
14/04/2012 00:00:00,0.0000,0.2934,17.0657,1.0000,0.0000,65.3570,197.8057,155.6015,0.7654,5.1095,0.1919,527.0550,197.4110,9.8437,0.0000,0.3384,9.2620,25.7156,0.5495
15/04/2012 00:00:00,0.0000,0.2919,17.0269,1.0000,0.0000,65.8189,198.3631,155.3279,0.7573,5.1419,0.1919,526.5677,197.3135,9.8183,0.0000,0.3383,9.2236,25.7156,0.5494
16/04/2012 00:00:00,0.0000,0.2905,16.9881,1.0000,0.0000,66.2808,198.9205,155.0543,0.7492,5.1743,0.1919,526.0803,197.2161,9.7930,0.0000,0.3383,9.1851,25.7155,0.5494
17/04/2012 00:00:00,0.0000,0.2891,16.9493,1.0000,0.0000,66.7427,199.4779,154.7807,0.7412,5.2066,0.1919,525.5930,197.1186,9.7678,0.0000,0.3383,9.1467,25.7155,0.5494
18/04/2012 00:00:00,0.0000,0.2877,16.9104,1.0000,0.0000,67.2046,200.0353,154.5071,0.7331,5.2389,0.1919,525.1057,197.0211,9.7426,0.0000,0.3383,9.1082,25.7155,0.5493
19/04/2012 00:00:00,0.0484,0.2863,16.8716,1.0000,0.0000,67.6665,200.5927,154.2335,2.3811,17.3094,6.4389,524.6183,196.9237,31.9106,53.1810,11.3490,9.0698,84.4454,18.4318
20/04/2012 00:00:00,0.0000,0.2849,16.8328,1.0000,0.0000,68.1285,201.1501,153.9599,0.7171,5.3032,0.1919,524.1310,196.8262,9.6925,0.0000,0.3382,9.0314,25.7155,0.5493
21/04/2012 00:00:00,0.0000,0.2835,16.7939,1.0000,0.0000,68.5904,201.7075,153.6863,0.7091,5.3352,0.1919,523.6436,196.7287,9.6675,0.0000,0.3382,8.9929,25.7155,0.5492
22/04/2012 00:00:00,0.0021,0.2821,16.7551,1.0000,0.0000,69.0523,202.2649,153.4127,2.2764,17.4272,6.3749,523.1563,196.6313,31.3089,52.1387,11.2342,8.9545,83.4976,18.2466
23/04/2012 00:00:00,0.0000,0.2807,16.7163,1.0000,0.0000,69.5142,202.8223,153.1391,0.6931,5.3991,0.1919,522.6690,196.5338,9.6176,0.0000,0.3381,8.9160,25.7154,0.5492
24/04/2012 00:00:00,0.0000,0.2793,16.6774,1.0000,0.0000,69.9761,203.3797,152.7285,0.6852,5.4310,0.1919,522.1816,196.4363,9.5927,0.0000,0.3381,9.6953,25.7154,0.5492
25/04/2012 00:00:00,0.0000,0.2779,16.6386,1.0000,0.0000,70.4380,203.9371,152.2199,0.6772,5.4627,0.1919,521.6943,196.3389,9.5679,0.0000,0.3381,11.0603,25.7154,0.5491
26/04/2012 00:00:00,0.0000,0.2765,16.5998,1.0000,0.0000,70.8999,204.4945,151.7112,0.6693,5.4944,0.1919,521.2070,196.2414,9.5432,0.0000,0.3380,12.4254,25.7154,0.5491
27/04/2012 00:00:00,0.0000,0.2751,16.5609,1.0000,0.0000,71.3618,205.0518,151.2025,0.6614,5.5261,0.1919,520.7196,196.1439,9.5184,0.0000,0.3380,13.7904,25.7154,0.5491
28/04/2012 00:00:00,0.0000,0.2737,16.5221,1.0000,0.0000,71.8237,205.6092,150.6939,0.6536,5.5577,0.1919,520.2323,196.0465,9.4938,0.0000,0.3380,15.1554,25.7153,0.5490
29/04/2012 00:00:00,0.1249,0.2723,16.4833,1.0000,0.0000,72.2856,206.1666,150.1852,2.1395,18.5188,6.3598,519.7449,195.9490,31.3746,53.6239,11.2034,16.5205,85.2036,18.1991
30/04/2012 00:00:00,0.0688,0.2709,16.4445,1.0000,0.0000,72.7475,206.7240,149.6765,2.1254,18.7274,6.5210,519.2576,195.8515,31.4691,54.0707,11.4865,17.8855,85.6819,18.6597
01/05/2012 00:00:00,0.0000,0.2695,16.4056,1.0000,0.0000,73.2094,207.2814,149.1679,0.6300,5.6520,0.1919,518.7703,195.7541,9.4202,0.0000,0.3380,19.2505,25.7153,0.5490
02/05/2012 00:00:00,0.0000,0.2681,16.3668,1.0000,0.0000,73.6713,207.8388,148.6592,0.6222,5.6833,0.1919,518.2829,195.6566,9.3958,0.0000,0.3379,20.6156,25.7153,0.5490
03/05/2012 00:00:00,0.0000,0.2667,16.3280,1.0000,0.0000,74.1332,208.3962,148.1505,0.6144,5.7145,0.1919,517.7956,195.5591,9.3714,0.0000,0.3379,21.9806,25.7153,0.5490
04/05/2012 00:00:00,0.0280,0.2653,16.2891,1.0000,0.0000,74.5951,208.9536,147.6419,2.0132,19.0668,6.5599,517.3083,195.4617,31.0175,53.5973,11.5514,23.3456,85.3346,18.7673
05/05/2012 00:00:00,0.2150,0.2639,16.2503,1.0000,0.0000,75.0570,209.5110,147.1332,2.0820,20.0824,6.5673,516.8209,195.3642,32.4095,57.6273,11.5647,24.7107,89.3962,18.7888
06/05/2012 00:00:00,0.0820,0.2625,16.2115,1.0000,0.0000,75.5189,210.0684,146.6246,1.9907,19.5594,6.5828,516.3336,195.2667,31.3152,54.8022,11.5910,26.0757,86.6026,18.8321
07/05/2012 00:00:00,0.0342,0.2611,16.1726,1.0000,0.0000,75.9808,210.6258,146.1159,1.9054,19.0703,6.4228,515.8462,195.1693,30.2910,52.1570,11.3095,27.4407,83.9889,18.3746
08/05/2012 00:00:00,0.1549,0.2597,16.1338,1.0000,0.0000,76.4427,211.1832,145.6074,1.9837,20.2259,6.6183,515.3589,195.0718,31.8741,56.7454,11.6540,27.8313,88.6089,18.9342
09/05/2012 00:00:00,0.0101,0.2583,16.0950,1.0000,0.0000,76.9046,211.7405,145.0989,1.8227,18.9343,6.3065,514.8716,194.9743,29.6055,50.6221,11.1041,27.5456,82.5170,18.0412
10/05/2012 00:00:00,0.1570,0.2569,16.0561,1.0000,0.0000,77.3665,212.2979,144.5905,1.9304,20.4343,6.6130,514.3842,194.8768,31.7024,56.6656,11.6439,27.2598,88.5921,18.9182
11/05/2012 00:00:00,0.0000,0.2555,16.0173,1.0000,0.0000,77.8284,212.8553,144.0820,0.5526,5.9622,0.1921,513.8969,194.7794,9.1783,0.0000,0.3381,26.9741,25.7155,0.5494
12/05/2012 00:00:00,0.0000,0.2540,15.9785,1.0000,0.0000,78.2903,213.4127,143.5736,0.5450,5.9928,0.1921,513.4096,194.6819,9.1543,0.0000,0.3381,26.6884,25.7155,0.5494
13/05/2012 00:00:00,0.0000,0.2526,15.9396,1.0000,0.0000,78.7522,213.9701,143.0652,0.5374,6.0234,0.1921,512.9222,194.5844,9.1305,0.0000,0.3381,26.4026,25.7155,0.5493
14/05/2012 00:00:00,0.0132,0.2512,15.9008,1.0000,0.0000,79.2141,214.5275,142.5567,1.6738,19.1275,6.1848,512.4349,194.4870,28.7723,49.1955,10.8869,26.1169,81.2481,17.6902
15/05/2012 00:00:00,0.0086,0.2498,15.8620,1.0000,0.0000,79.6760,215.0849,142.0483,1.6688,19.4460,6.2756,511.9475,194.3895,29.0290,50.1032,11.0460,25.8311,82.1874,17.9492
16/05/2012 00:00:00,0.0008,0.2484,15.8232,1.0000,0.0000,80.1379,215.6423,141.5398,1.8001,21.3907,6.9785,511.4602,194.2920,31.6903,57.8413,12.2833,25.5454,89.9571,19.9597
17/05/2012 00:00:00,0.0000,0.2470,15.7843,1.0000,0.0000,80.5998,216.1997,141.0314,0.5070,6.1452,0.1920,510.9729,194.1946,9.0354,0.0000,0.3380,25.2596,25.7154,0.5492
18/05/2012 00:00:00,0.0000,0.2456,15.7455,1.0000,0.0000,81.0617,216.7571,140.5230,0.4994,6.1754,0.1920,510.4855,194.0971,9.0118,0.0000,0.3380,24.9739,25.7154,0.5492
19/05/2012 00:00:00,0.0000,0.2442,15.7067,1.0000,0.0000,81.5236,217.3145,140.0145,0.4919,6.2056,0.1920,509.9982,193.9996,8.9882,0.0000,0.3379,24.6882,25.7154,0.5491
20/05/2012 00:00:00,0.0000,0.2428,15.6678,1.0000,0.0000,81.9855,217.8719,139.5061,0.4844,6.2358,0.1920,509.5109,193.9022,8.9647,0.0000,0.3379,24.4024,25.7154,0.5491
21/05/2012 00:00:00,0.0000,0.2414,15.6290,1.0000,0.0000,82.4474,218.4292,138.9976,0.4769,6.2659,0.1920,509.0235,193.8047,8.9412,0.0000,0.3379,24.1167,25.7154,0.5491
22/05/2012 00:00:00,0.0000,0.2400,15.5902,1.0000,0.0000,82.9093,218.9866,139.9907,0.4694,6.2959,0.1920,508.5362,193.7072,8.9177,0.0000,0.3378,46.4366,25.7154,0.5490
23/05/2012 00:00:00,0.0000,0.2386,15.5513,1.0000,0.0000,83.3712,219.5440,142.0200,0.4619,6.3259,0.1920,508.0489,193.6098,8.8944,0.0000,0.3378,84.3576,25.7153,0.5490
24/05/2012 00:00:00,0.0000,0.2372,15.5125,1.0000,0.0000,83.8331,220.1014,144.0494,0.4544,6.3558,0.1920,507.5615,193.5123,8.8710,0.0000,0.3378,122.2786,25.7153,0.5490
25/05/2012 00:00:00,0.0000,0.2358,15.4737,1.0000,0.0000,84.2950,220.6588,146.0787,0.4470,6.3856,0.1920,507.0742,193.4148,8.8477,0.0000,0.3378,160.1996,25.7153,0.5490
26/05/2012 00:00:00,0.0000,0.2344,15.4348,1.0000,0.0000,84.7569,221.2162,148.1080,0.4396,6.4154,0.1920,506.5868,193.3174,8.8245,0.0000,0.3378,198.1206,25.7153,0.5489
27/05/2012 00:00:00,0.0000,0.2330,15.3960,1.0000,0.0000,85.2188,221.7736,150.1373,0.4321,6.4451,0.1920,506.0995,193.2199,8.8013,0.0000,0.3377,236.0416,25.7153,0.5489
28/05/2012 00:00:00,0.0000,0.2316,15.3572,1.0000,0.0000,85.6807,222.3310,152.1667,0.4247,6.4747,0.1920,505.6122,193.1224,8.7781,0.0000,0.3377,273.9626,25.7153,0.5489
29/05/2012 00:00:00,0.0000,0.2302,15.3184,1.0000,0.0000,86.1426,222.8884,153.2818,0.4173,6.5044,0.1920,505.1248,193.0250,8.7550,0.0000,0.3377,279.1703,25.7153,0.5488
30/05/2012 00:00:00,0.0000,0.2288,15.2795,1.0000,0.0000,86.6045,223.4458,153.7271,0.4100,6.5339,0.1920,504.6375,192.9275,8.7320,0.0000,0.3377,260.4040,25.7152,0.5488
