ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/10/2011 00:00:00,0.1724,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,20.4570,25.8131,1.5044,683.4350,228.6870,47.8046,93.9783,3.7316,1.5515,141.6373,5.3865
28/10/2011 00:00:00,0.0524,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,16.6051,20.5016,1.2126,695.3356,231.0671,36.8209,60.8140,3.0201,1.4944,110.3600,4.3540
29/10/2011 00:00:00,0.0482,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,16.9496,20.5257,1.1917,707.2362,233.4472,35.8213,57.1174,2.9803,1.4373,108.5507,4.2912
30/10/2011 00:00:00,0.0455,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,17.3344,20.6310,1.1764,719.1369,235.8274,35.0491,54.0099,2.9543,1.3801,107.3302,4.2483
31/10/2011 00:00:00,0.0420,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,17.5943,20.6159,1.1561,731.0375,238.2075,34.1489,50.4180,2.9161,1.3230,105.6253,4.1877
01/11/2011 00:00:00,0.0391,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,17.8543,20.6269,1.1383,742.9381,240.5876,33.3624,47.0910,2.8841,1.2659,104.1855,4.1362
02/11/2011 00:00:00,0.0361,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,18.0400,20.5750,1.1185,754.8388,242.9678,32.5387,43.5662,2.8471,1.2087,102.5478,4.0774
03/11/2011 00:00:00,0.0545,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,20.0654,22.6175,1.2009,766.7394,245.3479,35.0163,50.4598,3.0710,1.1516,111.3285,4.3920
04/11/2011 00:00:00,0.1546,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,25.4019,28.3258,1.4445,778.6400,247.7280,42.9792,75.0435,3.7123,1.0945,137.7993,5.3013
05/11/2011 00:00:00,0.0408,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,19.7721,21.8301,1.1312,790.5407,250.1081,32.4962,40.3906,2.9225,1.0374,105.0334,4.1668
06/11/2011 00:00:00,0.0821,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,23.2123,25.3943,1.2788,802.4413,252.4883,37.1215,54.3874,3.3204,0.9802,120.9173,4.7271
07/11/2011 00:00:00,0.0588,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,22.0975,23.9702,1.1997,814.3419,254.8684,34.4393,44.6025,3.1318,0.9231,113.0196,4.4515
08/11/2011 00:00:00,0.1509,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,27.2709,29.3490,1.4170,826.2425,257.2485,41.4788,66.7964,3.7191,0.9255,137.1006,5.2778
09/11/2011 00:00:00,0.0654,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,23.4406,24.9358,1.2145,838.1518,259.6304,34.6404,43.0340,3.1990,0.9684,115.4745,4.5350
10/11/2011 00:00:00,0.0456,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,22.3493,23.3830,1.1388,850.0737,262.0147,31.8891,32.4720,2.9998,1.0112,107.4161,4.2525
11/11/2011 00:00:00,0.0441,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,22.7160,23.4080,1.1319,861.9956,264.3991,31.3700,29.2755,2.9828,1.0540,106.7231,4.2279
12/11/2011 00:00:00,0.0416,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,22.9391,23.3097,1.1202,873.9175,266.7835,30.7247,25.5738,2.9530,1.0969,105.5251,4.1852
13/11/2011 00:00:00,0.0391,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,23.1079,23.1805,1.1076,885.8394,269.1679,30.0769,21.7879,2.9209,1.1397,104.2428,4.1393
14/11/2011 00:00:00,0.0382,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,23.4234,23.2185,1.1027,897.7613,271.5523,29.6782,18.8012,2.9092,1.1826,103.7596,4.1221
15/11/2011 00:00:00,0.0386,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,23.8859,23.4163,1.1050,909.6832,273.9366,29.5070,16.5622,2.9164,1.2254,104.0243,4.1320
16/11/2011 00:00:00,0.0355,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,23.8674,23.1585,1.0882,921.6052,276.3210,28.7876,12.3370,2.8731,1.2682,102.3027,4.0701
17/11/2011 00:00:00,0.0343,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,24.0742,23.1358,1.0818,933.5271,278.7054,28.3881,9.1912,2.8572,1.3111,101.6604,4.0471
18/11/2011 00:00:00,0.0677,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,27.9393,26.6101,1.2212,945.4490,281.0898,32.2481,21.3654,3.2258,1.3539,116.3383,4.5691
19/11/2011 00:00:00,0.0342,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,24.7196,23.3461,1.0807,957.3709,283.4742,27.9582,4.1035,2.8558,1.3968,101.5800,4.0446
20/11/2011 00:00:00,0.0324,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,24.7659,23.2058,1.0702,969.2928,285.8586,27.4754,0.5297,2.8287,1.4396,100.5097,4.0060
21/11/2011 00:00:00,0.0305,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,24.7802,23.0469,1.0591,981.2147,288.2429,26.9911,0.0000,2.8004,1.4824,99.3893,3.9654
22/11/2011 00:00:00,0.0280,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,24.6471,22.7629,1.0430,993.1366,290.6273,26.3806,0.0000,2.7588,1.7616,97.7586,3.9061
23/11/2011 00:00:00,0.0252,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,24.0891,22.1768,1.0184,997.6472,291.5294,26.0507,0.0000,2.7151,2.2048,95.8280,3.8354
24/11/2011 00:00:00,0.0226,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,23.0775,21.2807,0.9866,992.1022,290.4204,26.1779,0.0000,2.6776,2.6479,93.8589,3.7629
25/11/2011 00:00:00,0.0220,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,22.4238,20.7145,0.9695,986.5572,289.3114,26.7051,0.0000,2.6772,3.0911,93.3354,3.7437
26/11/2011 00:00:00,0.0214,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,21.7698,20.1485,0.9532,981.0121,288.2024,27.2464,0.0000,2.6767,3.5343,92.8349,3.7252
27/11/2011 00:00:00,0.0211,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,21.1855,19.6476,0.9403,975.4671,287.0934,27.8954,0.0000,2.6847,3.9774,92.6662,3.7191
28/11/2011 00:00:00,0.0208,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,20.5691,19.1176,0.9269,969.9221,285.9844,28.5275,0.0000,2.6898,4.4206,92.3997,3.7093
29/11/2011 00:00:00,0.0331,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,21.8688,20.3734,0.9944,964.3770,284.8754,31.9882,4.6765,2.9322,4.8637,101.0288,4.0261
30/11/2011 00:00:00,0.0205,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,19.3652,18.0868,0.9035,958.8320,283.7664,29.9174,0.0000,2.7060,5.3069,92.1405,3.6999
01/12/2011 00:00:00,0.0188,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,18.4696,17.2980,0.8801,953.2870,282.6574,30.1841,0.0000,2.6766,5.7501,90.6565,3.6447
02/12/2011 00:00:00,0.0175,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,17.6396,16.5702,0.8600,947.7419,281.5484,30.5479,0.0000,2.6547,6.1932,89.4774,3.6007
03/12/2011 00:00:00,0.0157,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,16.6966,15.7359,0.8349,942.1969,280.4394,30.6991,0.0000,2.6155,6.6364,87.6969,3.5339
04/12/2011 00:00:00,0.0173,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,16.3835,15.4964,0.8402,936.6519,279.3304,32.0501,0.7846,2.6700,7.0796,89.2947,3.5942
05/12/2011 00:00:00,0.0142,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,15.1770,14.4121,0.8032,931.1069,278.2214,31.6639,0.0000,2.5880,7.5227,86.0411,3.4715
06/12/2011 00:00:00,0.0825,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,20.4851,19.5382,1.0846,925.5618,277.1124,45.7005,35.7459,3.5431,7.4302,121.1191,4.7361
07/12/2011 00:00:00,0.2556,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,24.7841,23.7541,1.3177,920.0168,276.0034,59.2998,69.4781,4.3636,6.9806,153.2829,5.8131
08/12/2011 00:00:00,0.0422,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,16.9658,16.1544,0.9398,921.7442,276.3488,41.2795,22.2623,3.1576,6.5310,105.7070,4.1914
09/12/2011 00:00:00,0.0258,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,16.2662,15.1339,0.8527,934.5715,278.9143,37.0475,11.3214,2.9121,6.0814,96.2505,3.8501
10/12/2011 00:00:00,0.0257,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,17.0515,15.5335,0.8415,947.3989,281.4798,36.4715,9.7197,2.9204,5.6318,96.1330,3.8460
11/12/2011 00:00:00,0.0241,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,17.6370,15.7595,0.8221,960.2263,284.0453,35.5288,7.1135,2.9007,5.1822,95.0112,3.8049
12/12/2011 00:00:00,0.0276,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,18.8887,16.5807,0.8311,973.0536,286.6107,35.9289,8.0976,2.9818,4.7326,97.4795,3.8959
13/12/2011 00:00:00,0.2206,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,29.9765,25.8863,1.1917,985.8810,289.1762,53.9668,57.6838,4.3472,4.2831,148.5500,5.6582
14/12/2011 00:00:00,0.0297,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,20.7288,17.6310,0.8200,998.7084,291.7417,35.3947,6.4965,3.0424,3.8335,98.8470,3.9444
15/12/2011 00:00:00,0.0283,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,21.3012,17.8647,0.8024,1011.5357,294.3071,34.5642,4.0989,3.0286,3.3839,97.9337,3.9113
16/12/2011 00:00:00,0.0274,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,21.9187,18.1433,0.7875,1024.3631,296.8726,33.8575,2.0109,3.0232,2.9343,97.3300,3.8895
17/12/2011 00:00:00,0.0264,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,22.4915,18.3912,0.7717,1037.1905,299.4381,33.1268,0.0000,3.0148,2.4847,96.6184,3.8636
18/12/2011 00:00:00,0.0249,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,22.9659,18.5656,0.7537,1050.0178,302.0036,32.3005,0.0000,2.9967,2.0351,95.5835,3.8258
19/12/2011 00:00:00,0.0237,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,23.4386,18.7456,0.7367,1062.8452,304.5690,31.5221,0.0000,2.9809,1.5855,94.6428,3.7913
20/12/2011 00:00:00,0.0226,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,23.9281,18.9453,0.7209,1075.6725,307.1345,30.8105,0.0000,2.9695,1.5176,93.8591,3.7625
21/12/2011 00:00:00,0.0218,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,23.9063,18.9139,0.7169,1092.3035,310.4607,30.3528,0.0000,2.9502,1.7177,93.2121,3.7387
22/12/2011 00:00:00,0.0203,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,22.9479,18.3864,0.7236,1114.5742,314.9148,29.9781,0.0000,2.8950,1.9178,91.9193,3.6909
23/12/2011 00:00:00,0.0196,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,22.1915,18.0138,0.7349,1136.8448,319.3690,29.8411,0.0000,2.8619,2.1179,91.3596,3.6702
24/12/2011 00:00:00,0.0187,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,21.3835,17.5931,0.7438,1159.1155,323.8231,29.6123,0.0000,2.8209,2.3180,90.5225,3.6391
25/12/2011 00:00:00,0.0176,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,20.5540,17.1474,0.7510,1181.3862,328.2772,29.3269,0.0000,2.7755,2.5181,89.5166,3.6016
26/12/2011 00:00:00,0.0164,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,19.7101,16.6814,0.7563,1203.6569,332.7314,28.9906,0.0000,2.7263,2.7182,88.3597,3.5583
27/12/2011 00:00:00,0.0151,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,18.8408,16.1843,0.7593,1225.9276,337.1855,28.5825,0.0000,2.6716,2.9183,86.9890,3.5068
28/12/2011 00:00:00,0.0137,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,17.9708,15.6761,0.7607,1248.1982,341.6396,28.1348,0.0000,2.6138,3.1184,85.5034,3.4506
29/12/2011 00:00:00,0.0125,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,17.1357,15.1876,0.7618,1270.4689,346.0938,27.7024,0.0000,2.5581,3.3185,84.0696,3.3961
30/12/2011 00:00:00,0.0125,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,16.6126,14.9689,0.7751,1292.7396,350.5479,27.7502,0.0000,2.5447,3.5186,84.0961,3.3973
31/12/2011 00:00:00,0.0128,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,16.1449,14.7986,0.7904,1315.0103,355.0021,27.8848,0.0000,2.5390,3.7187,84.3867,3.4085
01/01/2012 00:00:00,0.0126,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,15.5914,14.5476,0.8015,1337.2810,359.4562,27.8633,0.0000,2.5201,3.9188,84.2056,3.4017
02/01/2012 00:00:00,0.0134,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,15.2508,14.4949,0.8228,1359.5516,363.9103,28.2216,0.0000,2.5335,4.1189,85.1726,3.4386
03/01/2012 00:00:00,0.0130,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,14.6596,14.2031,0.8312,1381.8223,368.3645,28.1126,0.0000,2.5076,4.3190,84.7295,3.4219
04/01/2012 00:00:00,0.0218,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,15.5780,15.3976,0.9223,1404.0930,372.8186,30.9847,0.7419,2.7281,4.6382,93.2620,3.7426
05/01/2012 00:00:00,0.0109,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,13.7924,13.6230,0.8205,1399.8768,371.9754,27.1440,0.0000,2.4176,5.0386,82.0644,3.3201
06/01/2012 00:00:00,0.0154,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,15.5653,14.9687,0.8596,1361.3164,364.2633,28.5469,0.0000,2.5762,5.4389,87.3519,3.5218
07/01/2012 00:00:00,0.0148,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,16.3467,15.3375,0.8431,1322.7560,356.5512,28.0111,0.0000,2.5725,5.8392,86.7718,3.4999
08/01/2012 00:00:00,0.0112,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,16.3751,15.0179,0.7920,1284.1956,348.8391,26.2778,0.0000,2.4632,6.2395,82.4287,3.3344
09/01/2012 00:00:00,0.0109,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,17.1392,15.3895,0.7765,1245.6352,341.1270,25.8106,0.0000,2.4640,6.6399,82.0043,3.3182
10/01/2012 00:00:00,0.0102,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,17.7807,15.6542,0.7557,1207.0748,333.4150,25.1745,0.0000,2.4497,7.0402,81.0335,3.2810
11/01/2012 00:00:00,0.0094,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,18.3885,15.8945,0.7338,1168.5144,325.7029,24.5179,0.0000,2.4331,7.4405,79.9773,3.2403
12/01/2012 00:00:00,0.0087,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,18.9618,16.1106,0.7106,1129.9539,317.9908,23.8443,0.0000,2.4147,7.8408,78.8444,3.1964
13/01/2012 00:00:00,0.0079,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,19.4389,16.2518,0.6846,1091.3935,310.2787,23.0847,0.0000,2.3871,8.2411,77.3996,3.1402
14/01/2012 00:00:00,0.0076,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,20.1367,16.5819,0.6662,1052.8331,302.5666,22.6104,0.0000,2.3876,8.6415,76.8919,3.1205
15/01/2012 00:00:00,0.0078,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,21.0752,17.1089,0.6545,1014.2727,294.8545,22.3989,0.0000,2.4160,9.0418,77.2848,3.1359
16/01/2012 00:00:00,0.0076,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,21.8176,17.4747,0.6358,975.7123,287.1425,21.9692,0.0000,2.4229,9.4421,76.9339,3.1223
17/01/2012 00:00:00,0.0074,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,22.5573,17.8388,0.6162,937.1519,279.4304,21.5389,0.0000,2.4306,10.5682,76.5786,3.1085
18/01/2012 00:00:00,0.0070,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,22.7383,17.8173,0.6014,916.6667,275.3333,21.1296,0.0000,2.4202,12.1670,75.8955,3.0818
19/01/2012 00:00:00,0.0068,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,22.4618,17.4990,0.5973,916.6667,275.3333,20.9053,0.0000,2.4059,13.7658,75.4129,3.0629
20/01/2012 00:00:00,0.0729,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,34.9927,27.1034,0.9029,916.6667,275.3333,32.6182,9.2164,3.6411,15.3646,118.1655,4.6343
21/01/2012 00:00:00,0.0197,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,26.9433,20.7480,0.7161,916.6667,275.3333,25.1538,0.0000,2.8907,16.9634,91.5066,3.6784
22/01/2012 00:00:00,0.0073,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,22.4023,17.1511,0.6042,916.6667,275.3333,20.9463,0.0000,2.4414,18.5622,76.5161,3.1061
23/01/2012 00:00:00,0.0076,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,22.4078,17.0559,0.6072,916.6667,275.3333,20.9833,0.0000,2.4559,20.1610,76.9652,3.1238
24/01/2012 00:00:00,0.0071,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,22.0562,16.6909,0.6008,916.6667,275.3333,20.6853,0.0000,2.4322,21.7598,76.1788,3.0931
25/01/2012 00:00:00,0.0062,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,21.3955,16.0968,0.5861,916.6667,275.3333,20.0957,0.0000,2.3746,23.3587,74.3035,3.0193
26/01/2012 00:00:00,0.0051,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,20.6055,15.4124,0.5675,916.6667,275.3333,19.3826,0.0000,2.3016,24.9575,71.9496,2.9259
27/01/2012 00:00:00,0.0197,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,26.0863,19.3983,0.7136,916.6667,275.3333,24.5743,0.0000,2.8966,26.5563,91.5778,3.6816
28/01/2012 00:00:00,0.0055,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,20.6295,15.2512,0.5734,916.6667,275.3333,19.4624,0.0000,2.3294,28.1551,72.8077,2.9602
29/01/2012 00:00:00,0.0052,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,20.2967,14.9178,0.5669,916.6667,275.3333,19.1764,0.0000,2.3049,29.7539,72.0112,2.9286
30/01/2012 00:00:00,0.0045,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,19.7488,14.4304,0.5544,916.6667,275.3333,18.6859,0.0000,2.2556,31.3527,70.4335,2.8655
31/01/2012 00:00:00,0.0040,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,19.2490,13.9830,0.5431,916.6667,275.3333,18.2392,0.0000,2.2106,31.1925,69.0059,2.8080
01/02/2012 00:00:00,0.0037,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,18.9230,13.7281,0.5254,916.6667,275.3333,18.0162,0.0000,2.1914,29.8356,68.0492,2.7693
02/02/2012 00:00:00,0.0365,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,28.6182,20.8455,0.7459,916.6667,275.3333,27.4860,0.0000,3.2784,28.4787,102.9957,4.0989
03/02/2012 00:00:00,0.2283,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,41.5537,30.3912,0.9932,916.6667,275.3333,40.2620,39.8334,4.6029,27.1219,149.6692,5.6954
04/02/2012 00:00:00,0.0096,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,22.2723,16.3565,0.5428,916.6667,275.3333,21.7717,0.0000,2.6549,25.7650,80.2860,3.2519
05/02/2012 00:00:00,0.0092,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,22.1064,16.3024,0.5156,916.6667,275.3333,21.8027,0.0000,2.6644,24.4081,79.7535,3.2315
06/02/2012 00:00:00,0.0088,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,21.9024,16.2201,0.4881,916.6667,275.3333,21.7959,0.0000,2.6688,23.0512,79.0835,3.2057
07/02/2012 00:00:00,0.0084,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,21.6881,16.1300,0.4612,916.6667,275.3333,21.7781,0.0000,2.6710,21.6944,78.3761,3.1784
08/02/2012 00:00:00,0.0072,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,21.0934,15.7553,0.4277,916.6667,275.3333,21.3740,0.0000,2.6267,20.3375,76.2923,3.0972
09/02/2012 00:00:00,0.0064,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,20.6306,15.4769,0.3980,916.6667,275.3333,21.0969,0.0000,2.5962,18.9806,74.6835,3.0340
10/02/2012 00:00:00,0.0075,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,21.2038,15.9770,0.3879,916.6667,275.3333,21.8832,0.0000,2.6921,17.6237,76.8263,3.1188
11/02/2012 00:00:00,0.0058,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,20.2968,15.3619,0.3520,916.6667,275.3333,21.1420,0.0000,2.6045,16.2669,73.6062,2.9917
12/02/2012 00:00:00,0.0059,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,20.3390,15.4634,0.3331,916.6667,275.3333,21.3843,0.0000,2.6341,14.9100,73.8265,3.0005
13/02/2012 00:00:00,0.0064,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,20.5685,15.7093,0.3173,916.6667,275.3333,21.8295,0.0000,2.6873,13.5531,74.7288,3.0363
14/02/2012 00:00:00,0.0065,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,20.6105,15.8142,0.2987,916.6667,275.3333,22.0816,0.0000,2.7166,13.0846,74.9518,3.0452
15/02/2012 00:00:00,0.0064,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,20.7301,15.8135,0.2940,919.3843,275.8769,22.0385,0.0000,2.7143,13.2275,74.7599,3.0377
16/02/2012 00:00:00,0.0064,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,21.1418,15.8402,0.3088,925.3408,277.0682,21.8564,0.0000,2.6998,13.3704,74.8027,3.0395
17/02/2012 00:00:00,0.0062,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,21.4153,15.7662,0.3221,931.2974,278.2595,21.5376,0.0000,2.6683,13.5133,74.3710,3.0225
18/02/2012 00:00:00,0.0060,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,21.6618,15.6771,0.3354,937.2539,279.4508,21.2019,0.0000,2.6338,13.6562,73.8695,3.0028
19/02/2012 00:00:00,0.0057,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,21.8832,15.5749,0.3486,943.2104,280.6421,20.8526,0.0000,2.5972,13.7991,73.3078,2.9806
20/02/2012 00:00:00,0.0053,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,21.9768,15.3883,0.3600,949.1669,281.8334,20.3957,0.0000,2.5466,13.9420,72.3510,2.9427
21/02/2012 00:00:00,0.0050,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,22.1656,15.2749,0.3733,955.1234,283.0247,20.0413,0.0000,2.5077,14.0849,71.7405,2.9184
22/02/2012 00:00:00,0.0047,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,22.2771,15.1144,0.3857,961.0800,284.2160,19.6301,0.0000,2.4610,14.2278,70.9103,2.8853
23/02/2012 00:00:00,0.0045,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,22.5116,15.0424,0.4004,967.0365,285.4073,19.3384,0.0000,2.4283,14.3707,70.4975,2.8688
24/02/2012 00:00:00,0.0044,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,22.8001,15.0096,0.4168,972.9930,286.5986,19.0998,0.0000,2.4012,14.5136,70.2694,2.8597
25/02/2012 00:00:00,0.0044,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,23.0794,14.9734,0.4334,978.9495,287.7899,18.8591,0.0000,2.3733,14.6565,70.0259,2.8500
26/02/2012 00:00:00,0.0133,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,28.4726,18.2104,0.5452,984.9060,288.9812,22.7011,0.0000,2.8384,14.7994,85.0752,3.4382
27/02/2012 00:00:00,0.0046,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,23.9824,15.1256,0.4749,990.8625,290.1725,18.6616,0.0000,2.3503,14.9423,70.5898,2.8728
28/02/2012 00:00:00,0.0044,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,24.1957,15.0525,0.4921,996.8191,291.3638,18.3798,0.0000,2.3149,14.7529,70.1759,2.8562
29/02/2012 00:00:00,0.0042,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,24.2383,14.8306,0.5003,994.4444,290.8889,18.1315,0.0000,2.2794,14.3387,69.5153,2.8297
01/03/2012 00:00:00,0.0038,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,24.0166,14.4043,0.4961,982.5219,288.5044,17.8679,0.0000,2.2381,13.9245,68.3793,2.7838
02/03/2012 00:00:00,0.0035,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,23.8644,14.0335,0.4934,970.5994,286.1199,17.6605,0.0000,2.2040,13.5103,67.4650,2.7468
