ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/10/2009 00:00:00,0.0113,1.0401,20.1703,1.0000,0.0000,5.3052,229.5291,35.0723,2.0519,1.5417,1.1919,587.1746,209.4349,44.9793,78.2479,2.8153,16.6037,104.6873,4.1264
28/10/2009 00:00:00,0.0083,1.0210,19.9614,1.0000,0.0000,7.7398,227.2692,36.3211,1.9212,1.2685,1.0800,591.3933,210.2787,42.2312,71.7004,2.7155,14.3189,98.2662,3.9035
29/10/2009 00:00:00,0.0154,0.9358,19.6389,1.0000,0.0000,10.1744,223.7016,38.4540,2.1333,1.4770,1.0917,603.2851,212.6570,47.7645,84.5393,3.1574,12.0341,111.7643,4.3583
30/10/2009 00:00:00,0.0086,0.8506,19.3164,1.0000,0.0000,12.6090,220.1340,40.5869,1.8476,1.3378,0.8968,615.1769,215.0354,42.1148,71.1838,2.9460,9.7493,99.0680,3.9325
31/10/2009 00:00:00,0.0082,0.7654,18.9939,1.0000,0.0000,15.0437,216.5664,42.7198,1.7898,1.3520,0.8135,627.0687,217.4137,41.5114,69.5974,3.0047,7.4645,98.1407,3.8995
01/11/2009 00:00:00,0.0075,0.6803,18.6713,1.0000,0.0000,17.4783,212.9989,44.8527,1.7227,1.3546,0.7359,638.9605,219.7921,40.6338,67.3232,3.0317,5.1797,96.5257,3.8412
02/11/2009 00:00:00,0.0070,0.5951,18.3488,1.0000,0.0000,19.9129,209.4313,46.9856,1.6657,1.3608,0.6704,650.8522,222.1704,39.9389,65.4457,3.0595,2.8949,95.3073,3.7970
03/11/2009 00:00:00,0.0066,0.5099,18.0263,1.0000,0.0000,19.7249,205.8637,49.1185,1.6109,1.3647,0.6123,662.7440,224.5488,39.2448,63.5365,3.0780,2.0871,94.0573,3.7515
04/11/2009 00:00:00,0.0062,0.4787,18.3642,1.0000,0.0000,17.4212,203.3382,50.5048,1.6010,1.3856,0.6424,650.6793,222.1359,38.5838,62.5151,3.0036,2.2302,92.9289,3.7103
05/11/2009 00:00:00,0.0059,0.4834,19.0270,1.0000,0.0000,15.1174,201.3253,51.5236,1.6185,1.4207,0.7205,626.8224,217.3645,38.0793,62.2814,2.8915,2.3733,92.2113,3.6840
06/11/2009 00:00:00,0.0060,0.4881,19.6897,1.0000,0.0000,12.8136,199.3124,52.5424,1.6510,1.4694,0.8114,602.9655,212.5931,37.9082,62.8650,2.7954,2.5164,92.3109,3.6879
07/11/2009 00:00:00,0.0061,0.4928,20.3525,1.0000,0.0000,10.5098,197.2995,53.5612,1.6877,1.5224,0.9125,579.1087,207.8217,37.8042,63.6280,2.6946,2.6595,92.5899,3.6983
08/11/2009 00:00:00,0.0063,0.4975,21.0152,1.0000,0.0000,8.2061,195.2866,54.5800,1.7322,1.5833,1.0276,555.2518,203.0504,37.8420,64.7581,2.5918,2.8026,93.2361,3.7222
09/11/2009 00:00:00,0.0058,0.5021,21.6780,1.0000,0.0000,5.9023,193.2736,55.5988,1.7417,1.6125,1.1338,531.3950,198.2790,37.0961,63.9685,2.4284,2.9457,91.9625,3.6755
10/11/2009 00:00:00,0.0057,0.5068,22.3407,1.0000,0.0000,5.2579,191.2607,56.6176,1.7696,1.6590,1.2618,507.5381,193.5076,36.7337,64.1355,2.2761,3.2650,91.6456,3.6640
11/11/2009 00:00:00,0.0056,0.5085,22.5783,1.0000,0.0000,5.6819,190.3198,58.3294,1.7327,1.5994,1.2837,516.2735,195.2547,36.9937,63.3199,2.2378,3.6919,91.2559,3.6498
12/11/2009 00:00:00,0.0066,0.5085,22.6197,1.0000,0.0000,6.1059,189.8737,60.3613,1.7276,1.5476,1.2961,540.0641,200.0128,38.8668,65.3176,2.3286,4.1188,94.0999,3.7543
13/11/2009 00:00:00,0.0100,0.5084,22.6611,1.0000,0.0000,6.5299,189.4276,62.3933,1.8165,1.5760,1.3750,563.8547,204.7709,43.0230,72.6987,2.5390,4.5457,102.3273,4.0515
14/11/2009 00:00:00,0.0057,0.5083,22.7025,1.0000,0.0000,6.9539,188.9815,64.4252,1.5743,1.3199,1.2251,587.6454,209.5291,39.2220,61.2470,2.3197,4.9725,91.7218,3.6673
15/11/2009 00:00:00,0.0057,0.5082,22.7439,1.0000,0.0000,7.3779,188.5354,66.4572,1.5185,1.2271,1.2048,611.4360,214.2872,39.7682,60.1909,2.3344,5.3994,91.5119,3.6597
16/11/2009 00:00:00,0.0054,0.5082,22.7853,1.0000,0.0000,7.8018,188.0893,68.4891,1.4571,1.1317,1.1805,635.2267,219.0453,40.0859,58.6674,2.3364,5.8263,90.8347,3.6349
17/11/2009 00:00:00,0.0052,0.5081,22.8267,1.0000,0.0000,7.7713,187.6433,70.5211,1.3963,1.0390,1.1564,659.0173,223.8035,40.3299,57.0408,2.3342,5.5744,90.0544,3.6062
18/11/2009 00:00:00,0.0201,0.4886,22.8061,1.0000,0.0000,7.3418,190.2277,71.1744,1.7919,1.3358,1.4279,658.5896,223.7179,53.0186,84.5978,3.0207,4.8567,117.7338,4.5914
19/11/2009 00:00:00,0.0716,0.4571,22.7561,1.0000,0.0000,6.9124,194.2458,71.1744,2.3107,1.7652,1.7210,646.6849,221.3370,69.2591,120.6644,3.8903,4.1390,153.5798,5.7835
20/11/2009 00:00:00,0.0106,0.4255,22.7061,1.0000,0.0000,6.4830,198.2639,71.1744,1.5129,1.1848,1.1336,634.7801,218.9560,45.9520,69.0557,2.7615,3.4213,101.7506,4.0084
21/11/2009 00:00:00,0.0079,0.3940,22.6560,1.0000,0.0000,6.0536,202.2819,71.1744,1.4304,1.1487,1.0313,622.8753,216.5751,44.0420,64.9047,2.7364,2.7035,97.3790,3.8708
22/11/2009 00:00:00,0.0075,0.3625,22.6060,1.0000,0.0000,5.6242,206.3000,71.1744,1.3991,1.1528,0.9525,610.9706,214.1941,43.6885,64.2005,2.7897,1.9858,96.4542,3.8375
23/11/2009 00:00:00,0.0071,0.3309,22.5560,1.0000,0.0000,5.1947,210.3181,71.1744,1.3649,1.1542,0.8649,599.0658,211.8132,43.2388,63.2847,2.8450,1.2681,95.3180,3.7963
24/11/2009 00:00:00,0.0065,0.2994,22.5060,1.0000,0.0000,4.8441,214.3362,71.1744,1.3239,1.1494,0.7654,587.1610,209.4322,42.5640,61.8746,2.8950,1.0893,93.6873,3.7369
25/11/2009 00:00:00,0.0059,0.2961,22.4745,1.0000,0.0000,4.5588,214.2290,70.1393,1.3053,1.1555,0.7667,575.2539,207.0508,42.0959,60.4640,2.8289,1.2318,91.9245,3.6723
26/11/2009 00:00:00,0.0055,0.3102,22.4516,1.0000,0.0000,4.2736,212.1737,68.6137,1.3089,1.1772,0.8216,563.3456,204.6691,42.0966,59.8445,2.7306,1.3744,90.8904,3.6343
27/11/2009 00:00:00,0.0053,0.3243,22.4287,1.0000,0.0000,3.9883,210.1184,67.0880,1.3188,1.2054,0.8772,551.4373,202.2875,42.3003,59.6288,2.6463,1.5169,90.2602,3.6112
28/11/2009 00:00:00,0.0052,0.3383,22.4058,1.0000,0.0000,3.7031,208.0631,65.5624,1.3302,1.2355,0.9309,539.5290,199.9058,42.5440,59.4563,2.5657,1.6595,89.6731,3.5897
29/11/2009 00:00:00,0.0049,0.3524,22.3830,1.0000,0.0000,3.4178,206.0079,64.0368,1.3406,1.2656,0.9812,527.6207,197.5241,42.7527,59.1660,2.4844,1.8020,88.9682,3.5638
30/11/2009 00:00:00,0.0048,0.3665,22.3601,1.0000,0.0000,3.1325,203.9526,62.5112,1.3527,1.2981,1.0298,515.7123,195.1425,43.0082,58.9266,2.4068,1.9446,88.3143,3.5396
01/12/2009 00:00:00,0.0046,0.3806,22.3372,1.0000,0.0000,3.6131,201.8973,60.9856,1.3700,1.3365,1.0795,503.8040,192.7608,43.4251,58.9645,2.3383,2.0874,87.9376,3.5258
02/12/2009 00:00:00,0.0045,0.3903,22.2293,1.0000,0.0000,4.7583,200.4249,60.8441,1.3350,1.3242,1.2431,500.0000,192.0000,42.6188,58.4914,2.1359,2.2303,87.3278,3.5033
03/12/2009 00:00:00,0.0043,0.3973,22.0822,1.0000,0.0000,5.9034,199.2204,61.3524,1.2775,1.2886,1.4565,500.0000,192.0000,41.2807,57.7729,1.8741,2.3733,86.6030,3.4763
04/12/2009 00:00:00,0.0041,0.4044,21.9352,1.0000,0.0000,7.0485,198.0159,61.8607,1.2215,1.2530,1.6635,500.0000,192.0000,39.9559,56.9522,1.6157,2.5162,85.7761,3.4455
05/12/2009 00:00:00,0.0038,0.4114,21.7882,1.0000,0.0000,8.1936,196.8114,62.3690,1.1617,1.2120,1.8553,500.0000,192.0000,38.4730,55.6550,1.3558,2.6592,84.4725,3.3966
06/12/2009 00:00:00,0.0035,0.4184,21.6411,1.0000,0.0000,9.3388,195.6069,62.8773,1.1076,1.1755,2.0443,500.0000,192.0000,37.1420,54.5537,1.1063,2.8021,83.3650,3.3550
07/12/2009 00:00:00,0.0034,0.4254,21.4941,1.0000,0.0000,10.4839,194.4024,63.3856,1.0623,1.1470,2.2390,500.0000,192.0000,36.0778,53.9343,0.8686,2.9451,82.7393,3.3314
08/12/2009 00:00:00,0.0032,0.4324,21.3470,1.0000,0.0000,10.6054,193.1979,63.8939,1.0156,1.1159,2.4218,500.0000,192.0000,34.9396,53.0375,0.6334,3.0000,81.8363,3.2973
09/12/2009 00:00:00,0.0031,0.4389,21.6146,1.0000,0.0000,9.8869,191.2345,63.3666,0.9943,1.1040,2.2011,500.0000,192.0000,34.1470,52.8009,0.8593,3.0000,81.3911,3.2805
10/12/2009 00:00:00,0.0029,0.4451,22.0773,1.0000,0.0000,9.1685,188.9139,62.3501,0.9762,1.0916,1.8231,500.0000,192.0000,33.2309,52.2009,1.2407,3.0000,80.4869,3.2462
11/12/2009 00:00:00,0.0028,0.4513,22.5400,1.0000,0.0000,8.4501,186.5933,61.3336,0.9658,1.0876,1.5069,500.0000,192.0000,32.5821,52.2172,1.5777,3.0000,80.1991,3.2354
12/12/2009 00:00:00,0.0027,0.4575,23.0027,1.0000,0.0000,7.7317,184.2728,60.3172,0.9525,1.0802,1.2251,500.0000,192.0000,31.8439,51.9884,1.8675,3.0000,79.6661,3.2151
13/12/2009 00:00:00,0.0025,0.4637,23.4654,1.0000,0.0000,7.0133,181.9522,59.3007,0.9302,1.0625,0.9673,500.0000,192.0000,30.8144,50.9891,2.1011,3.0000,78.3627,3.1652
14/12/2009 00:00:00,0.0024,0.4698,23.9281,1.0000,0.0000,6.2949,179.6316,58.2842,0.9152,1.0527,0.7469,500.0000,192.0000,30.0349,50.5809,2.3163,3.0000,77.6503,3.1379
15/12/2009 00:00:00,0.0023,0.4760,24.3908,1.0000,0.0000,5.8327,177.3110,57.2677,0.9046,1.0478,0.5534,500.0000,192.0000,29.4060,50.5327,2.5157,3.0869,77.2980,3.1244
16/12/2009 00:00:00,0.0023,0.4801,24.6601,1.0000,0.0000,5.5489,177.2892,56.5949,0.9044,1.0550,0.5051,500.0000,192.0000,29.9290,50.0285,2.5645,3.2300,77.1810,3.1201
17/12/2009 00:00:00,0.0023,0.4828,24.8375,1.0000,0.0000,5.2651,178.3618,56.0860,0.9102,1.0693,0.5209,500.0000,192.0000,31.0501,49.3998,2.5507,3.3730,77.2692,3.1237
18/12/2009 00:00:00,0.0022,0.4855,25.0148,1.0000,0.0000,4.9813,179.4344,55.5770,0.9051,1.0707,0.5316,500.0000,192.0000,31.8017,47.8352,2.5063,3.5160,76.4215,3.0910
19/12/2009 00:00:00,0.0021,0.4882,25.1922,1.0000,0.0000,4.6975,180.5071,55.0681,0.9006,1.0729,0.5432,500.0000,192.0000,32.5723,46.3300,2.4630,3.6591,75.6333,3.0605
20/12/2009 00:00:00,0.0020,0.4909,25.3695,1.0000,0.0000,4.4137,181.5797,54.5591,0.9035,1.0838,0.5601,500.0000,192.0000,33.6117,45.4398,2.4379,3.8021,75.4601,3.0540
21/12/2009 00:00:00,0.0020,0.4936,25.5469,1.0000,0.0000,4.1299,182.6524,54.0502,0.9051,1.0934,0.5773,500.0000,192.0000,34.6152,44.4429,2.4082,3.9452,75.1801,3.0432
22/12/2009 00:00:00,0.0018,0.4963,25.7242,1.0000,0.0000,3.9319,183.7250,53.5412,0.8929,1.0862,0.5869,500.0000,192.0000,35.0838,42.2999,2.3420,3.9227,73.7541,2.9876
23/12/2009 00:00:00,0.0017,0.5021,25.6413,1.0000,0.0000,3.8063,183.3401,53.0764,0.8902,1.0904,0.6418,500.0000,192.0000,34.6173,41.9603,2.2533,3.7974,73.0308,2.9593
24/12/2009 00:00:00,0.0017,0.5098,25.4389,1.0000,0.0000,3.6807,182.2861,52.6318,0.8945,1.1033,0.7178,500.0000,192.0000,33.8197,42.6609,2.1624,3.6721,72.8410,2.9520
25/12/2009 00:00:00,0.0016,0.5175,25.2366,1.0000,0.0000,3.5550,181.2321,52.1872,0.8996,1.1173,0.7929,500.0000,192.0000,33.0367,43.4173,2.0747,3.5468,72.7070,2.9469
26/12/2009 00:00:00,0.0016,0.5252,25.0342,1.0000,0.0000,3.4294,180.1781,51.7427,0.9064,1.1336,0.8682,500.0000,192.0000,32.2991,44.3038,1.9919,3.4215,72.7030,2.9469
27/12/2009 00:00:00,0.0016,0.5328,24.8318,1.0000,0.0000,3.3038,179.1241,51.2981,0.9045,1.1391,0.9335,500.0000,192.0000,31.2404,44.4857,1.8922,3.2961,71.9945,2.9191
28/12/2009 00:00:00,0.0014,0.5405,24.6295,1.0000,0.0000,3.1782,178.0701,50.8535,0.9001,1.1413,0.9936,500.0000,192.0000,30.0943,44.4634,1.7901,3.1708,71.0818,2.8831
29/12/2009 00:00:00,0.0014,0.5482,24.4271,1.0000,0.0000,3.0526,177.0161,50.4090,0.9007,1.1500,1.0568,500.0000,192.0000,29.1172,44.8425,1.7004,3.0455,70.5705,2.8629
30/12/2009 00:00:00,0.0014,0.5559,24.2247,1.0000,0.0000,3.8662,175.9621,49.9644,0.9080,1.1674,1.1262,500.0000,192.0000,28.3414,45.7362,1.6244,3.2107,70.5737,2.8632
31/12/2009 00:00:00,0.0013,0.5716,24.0886,1.0000,0.0000,5.3563,176.2628,49.0154,0.8957,1.1594,1.1586,500.0000,192.0000,28.8644,44.6677,1.5738,3.5415,70.1929,2.8482
01/01/2010 00:00:00,0.0014,0.5925,23.9835,1.0000,0.0000,6.8465,177.2005,47.8289,0.8852,1.1537,1.1884,500.0000,192.0000,30.3198,43.5196,1.5524,3.8723,70.4755,2.8596
02/01/2010 00:00:00,0.0013,0.6134,23.8785,1.0000,0.0000,8.3367,178.1381,46.6424,0.8687,1.1400,1.2111,500.0000,192.0000,31.5255,41.8681,1.5188,4.2031,70.2548,2.8510
03/01/2010 00:00:00,0.0012,0.6343,23.7735,1.0000,0.0000,9.8268,179.0758,45.4559,0.8382,1.1075,1.2141,500.0000,192.0000,32.1356,39.0282,1.4594,4.5339,68.8457,2.7949
04/01/2010 00:00:00,0.0010,0.6552,23.6685,1.0000,0.0000,11.3170,180.0135,44.2693,0.8030,1.0683,1.2088,500.0000,192.0000,32.4420,35.7293,1.3901,4.8647,66.9776,2.7197
05/01/2010 00:00:00,0.0009,0.6760,23.5635,1.0000,0.0000,11.4541,180.9512,43.0828,0.7762,1.0397,1.2145,500.0000,192.0000,32.9675,33.0545,1.3334,4.9155,65.7337,2.6694
06/01/2010 00:00:00,0.0009,0.6978,23.3822,1.0000,0.0000,10.4462,180.7637,43.3968,0.7674,1.0349,1.2119,500.0000,192.0000,33.0933,31.7973,1.3010,4.7724,64.8643,2.6340
07/01/2010 00:00:00,0.0009,0.7202,23.1652,1.0000,0.0000,9.4383,180.0500,44.4127,0.7832,1.0634,1.2309,500.0000,192.0000,33.7575,32.5672,1.3076,4.6294,65.5341,2.6616
08/01/2010 00:00:00,0.0009,0.7426,22.9482,1.0000,0.0000,8.4304,179.3362,45.4287,0.7974,1.0901,1.2469,500.0000,192.0000,34.3540,33.1777,1.3109,4.4863,66.0445,2.6826
09/01/2010 00:00:00,0.0009,0.7649,22.7312,1.0000,0.0000,7.4225,178.6225,46.4447,0.7998,1.1009,1.2442,500.0000,192.0000,34.4447,32.7988,1.2946,4.3433,65.5656,2.6632
10/01/2010 00:00:00,0.0009,0.7873,22.5143,1.0000,0.0000,6.4146,177.9087,47.4606,0.8089,1.1210,1.2515,500.0000,192.0000,34.8218,32.9518,1.2889,4.2003,65.6185,2.6655
11/01/2010 00:00:00,0.0009,0.8096,22.2973,1.0000,0.0000,5.4067,177.1950,48.4766,0.8186,1.1421,1.2592,500.0000,192.0000,35.2212,33.1275,1.2837,4.0572,65.6941,2.6688
12/01/2010 00:00:00,0.0009,0.8320,22.0803,1.0000,0.0000,5.1695,176.4812,49.4926,0.8266,1.1611,1.2639,500.0000,192.0000,35.5491,33.1513,1.2755,4.0861,65.6179,2.6658
13/01/2010 00:00:00,0.0009,0.8386,22.4532,1.0000,0.0000,5.4537,174.8921,49.8221,0.8796,1.1629,1.2198,491.9544,190.3909,34.8723,33.4971,1.3193,4.2295,65.4994,2.6612
14/01/2010 00:00:00,0.0008,0.8352,23.1089,1.0000,0.0000,5.7378,172.8834,49.8221,0.9401,1.1409,1.1366,480.0473,188.0095,33.2738,33.1180,1.3695,4.3729,64.4813,2.6197
15/01/2010 00:00:00,0.0007,0.8317,23.7645,1.0000,0.0000,6.0220,170.8747,49.8221,0.9974,1.1192,1.0550,468.1402,185.6280,31.7285,32.7486,1.4179,4.5164,63.4727,2.5784
16/01/2010 00:00:00,0.0007,0.8282,24.4201,1.0000,0.0000,6.3062,168.8660,49.8221,1.0575,1.1041,0.9807,456.2330,183.2466,30.4050,32.7401,1.4731,4.6598,62.8252,2.5519
17/01/2010 00:00:00,0.0006,0.8248,25.0758,1.0000,0.0000,6.5903,166.8573,49.8221,1.0949,1.0694,0.8904,444.3259,180.8652,28.5909,31.6095,1.4990,4.8033,61.0556,2.4785
18/01/2010 00:00:00,0.0005,0.8213,25.7314,1.0000,0.0000,6.8745,164.8486,49.8221,1.1348,1.0416,0.8085,432.4188,178.4838,27.0181,30.8602,1.5310,4.9467,59.6672,2.4203
19/01/2010 00:00:00,0.0004,0.8179,26.3870,1.0000,0.0000,6.7600,162.8399,49.8221,1.1681,1.0117,0.7272,420.5117,176.1023,25.4417,29.9754,1.5560,5.0896,58.1433,2.3559
20/01/2010 00:00:00,0.0005,0.8053,26.5148,1.0000,0.0000,6.3301,162.5830,51.0261,1.2143,1.0254,0.7237,423.7153,176.7431,25.6402,30.6910,1.5901,5.2321,58.8486,2.3861
21/01/2010 00:00:00,0.0005,0.7863,26.3886,1.0000,0.0000,5.9002,163.1688,52.8044,1.2350,1.0319,0.7354,434.1257,178.8251,25.9692,30.5557,1.5839,5.3746,59.0027,2.3928
22/01/2010 00:00:00,0.0005,0.7673,26.2624,1.0000,0.0000,5.4703,163.7545,54.5827,1.2617,1.0432,0.7503,444.5360,180.9072,26.4240,30.7003,1.5861,5.5171,59.4368,2.4114
23/01/2010 00:00:00,0.0005,0.7483,26.1361,1.0000,0.0000,5.0404,164.3403,56.3609,1.2858,1.0523,0.7631,454.9464,182.9893,26.8220,30.7103,1.5848,5.6596,59.7362,2.4242
24/01/2010 00:00:00,0.0036,0.7293,26.0099,1.0000,0.0000,4.6105,164.9260,58.1392,1.8394,1.4901,1.0802,465.3567,185.0713,38.2208,54.9750,2.2061,5.8022,84.2904,3.3944
25/01/2010 00:00:00,0.0005,0.7103,25.8837,1.0000,0.0000,4.1806,165.5118,59.9175,1.3149,1.0547,0.7756,475.7670,187.1534,27.2192,29.8419,1.5591,5.9447,59.4468,2.4123
26/01/2010 00:00:00,0.0005,0.6913,25.7575,1.0000,0.0000,4.0000,166.0976,61.6958,1.3484,1.0711,0.7930,486.1774,189.2355,27.8102,30.2610,1.5700,5.5634,60.1554,2.4422
27/01/2010 00:00:00,0.0005,0.6723,25.6313,1.0000,0.0000,4.0000,166.6833,63.4741,1.3494,1.0616,0.7901,496.5877,191.3175,27.7299,29.2285,1.5420,4.8499,59.4124,2.4112
28/01/2010 00:00:00,0.0005,0.6742,25.4237,1.0000,0.0000,4.0000,167.4016,64.0569,1.3560,1.0690,0.8503,490.6463,190.1293,27.7468,28.8957,1.4591,4.1363,59.0131,2.3945
29/01/2010 00:00:00,0.0004,0.6905,25.1766,1.0000,0.0000,4.0000,168.1842,64.0569,1.3363,1.0615,0.9221,476.7316,187.3463,27.2139,27.6302,1.3164,3.4227,57.5077,2.3307
30/01/2010 00:00:00,0.0004,0.7067,24.9295,1.0000,0.0000,4.0000,168.9669,64.0569,1.3385,1.0713,1.0095,462.8169,184.5634,27.1278,27.3109,1.1965,2.7091,56.9485,2.3069
31/01/2010 00:00:00,0.0004,0.7230,24.6824,1.0000,0.0000,4.0000,169.7496,64.0569,1.3440,1.0839,1.1012,448.9023,181.7805,27.1072,27.1239,1.0775,1.9955,56.5216,2.2888
01/02/2010 00:00:00,0.0004,0.7392,24.4353,1.0000,0.0000,4.0000,170.5322,64.0569,1.3774,1.1193,1.2208,434.9876,178.9975,27.6450,28.0871,0.9771,1.2820,57.2449,2.3200
02/02/2010 00:00:00,0.0004,0.7555,24.1882,1.0000,0.0000,4.0798,171.3149,64.0569,1.3769,1.1275,1.3122,421.0730,176.2146,27.4984,27.6202,0.8465,1.8642,56.5382,2.2898
03/02/2010 00:00:00,0.0004,0.7681,24.2516,1.0000,0.0000,4.2231,171.8983,62.6667,1.3683,1.1290,1.2971,424.8056,176.9611,27.5029,27.3145,0.8527,3.2929,56.2951,2.2795
04/02/2010 00:00:00,0.0003,0.7785,24.4588,1.0000,0.0000,4.3664,172.3894,60.6321,1.3481,1.1208,1.2238,436.7163,179.3433,27.4149,26.7545,0.9182,4.7216,55.9379,2.2643
05/02/2010 00:00:00,0.0004,0.7888,24.6660,1.0000,0.0000,4.5097,172.8806,58.5975,1.3497,1.1307,1.1698,448.6270,181.7254,27.7671,27.0938,1.0010,6.1503,56.4800,2.2878
06/02/2010 00:00:00,0.0004,0.7992,24.8732,1.0000,0.0000,4.6529,173.3718,56.5630,1.3495,1.1392,1.1117,460.5376,184.1075,28.0872,27.3661,1.0855,7.5790,56.9551,2.3083
07/02/2010 00:00:00,0.0007,0.8095,25.0804,1.0000,0.0000,4.7962,173.8629,54.5284,1.4924,1.2694,1.1657,472.4483,186.4897,31.4216,33.7308,1.3009,9.0077,63.5226,2.5832
08/02/2010 00:00:00,0.0005,0.8199,25.2876,1.0000,0.0000,4.9395,174.3541,52.4938,1.3740,1.1777,1.0065,484.3590,188.8718,29.2644,28.9890,1.2875,10.4365,58.9837,2.3947
09/02/2010 00:00:00,0.0004,0.8302,25.4947,1.0000,0.0000,4.9179,174.8453,50.4593,1.3452,1.1618,0.9187,496.2696,191.2539,28.9809,28.0411,1.3528,10.2206,58.2385,2.3633
10/02/2010 00:00:00,0.0004,0.8303,25.5747,1.0000,0.0000,4.7758,174.2350,49.8221,1.3147,1.1441,0.9181,491.8205,190.3641,29.1509,27.3646,1.3542,8.9335,58.2556,2.3642
11/02/2010 00:00:00,0.0005,0.8234,25.5961,1.0000,0.0000,4.6337,173.1182,49.8221,1.3047,1.1441,0.9727,479.9110,187.9822,29.9868,27.7340,1.3486,7.6463,59.5424,2.4185
12/02/2010 00:00:00,0.0005,0.8165,25.6176,1.0000,0.0000,4.4916,172.0014,49.8221,1.2684,1.1208,1.0061,468.0015,185.6003,30.1866,26.8506,1.3133,6.3592,59.5763,2.4200
13/02/2010 00:00:00,0.0004,0.8097,25.6390,1.0000,0.0000,4.3495,170.8846,49.8221,1.2110,1.0783,1.0191,456.0920,183.2184,29.8186,24.8697,1.2544,5.0721,58.5128,2.3754
14/02/2010 00:00:00,0.0004,0.8028,25.6605,1.0000,0.0000,4.2073,169.7677,49.8221,1.1655,1.0457,1.0385,444.1825,180.8365,29.6644,23.3333,1.2069,3.7850,57.8938,2.3493
15/02/2010 00:00:00,0.0004,0.7960,25.6819,1.0000,0.0000,4.0652,168.6509,49.8221,1.1216,1.0141,1.0561,432.2731,178.4546,29.4866,21.7720,1.1603,2.4979,57.2498,2.3220
16/02/2010 00:00:00,0.0004,0.7891,25.7033,1.0000,0.0000,4.2320,167.5341,49.8221,1.0831,0.9868,1.0759,420.3636,176.0727,29.3891,20.3851,1.1186,2.0874,56.7803,2.3021
17/02/2010 00:00:00,0.0004,0.7948,25.6264,1.0000,0.0000,4.6609,166.4193,48.7723,1.0743,1.0179,1.0904,424.8605,176.9721,29.3998,20.1696,1.1013,2.2298,56.7448,2.3007
18/02/2010 00:00:00,0.0004,0.8085,25.5052,1.0000,0.0000,5.0899,165.3055,47.2500,1.0739,1.0713,1.0976,436.7429,179.3486,29.3372,20.2411,1.0900,2.3723,56.6645,2.2974
19/02/2010 00:00:00,0.0004,0.8222,25.3840,1.0000,0.0000,5.5188,164.1916,45.7277,1.0728,1.1243,1.1038,448.6253,181.7251,29.2563,20.2775,1.0784,2.5147,56.5491,2.2926
20/02/2010 00:00:00,0.0004,0.8359,25.2629,1.0000,0.0000,5.9477,163.0777,44.2054,1.0823,1.1893,1.1211,460.5076,184.1015,29.4628,20.8703,1.0783,2.6572,56.9900,2.3115
21/02/2010 00:00:00,0.0004,0.8496,25.1417,1.0000,0.0000,6.3766,161.9639,42.6831,1.0854,1.2484,1.1312,472.3900,186.4780,29.4930,21.1229,1.0716,2.7997,57.0907,2.3159
22/02/2010 00:00:00,0.0004,0.8632,25.0205,1.0000,0.0000,6.8055,160.8500,41.1608,1.0723,1.2888,1.1232,484.2724,188.8545,29.0842,20.5254,1.0485,2.9421,56.3414,2.2840
23/02/2010 00:00:00,0.0003,0.8769,24.8993,1.0000,0.0000,7.0683,159.7361,39.6385,1.0668,1.3380,1.1232,496.1547,191.2309,28.8837,20.3313,1.0338,6.6396,55.9955,2.2693
24/02/2010 00:00:00,0.0003,0.8844,24.9894,1.0000,0.0000,7.1933,159.3486,37.3387,1.1292,1.3442,1.0452,485.8939,189.1788,27.6058,18.8669,1.0453,12.7694,54.2727,2.1950
25/02/2010 00:00:00,0.0002,0.8875,25.1809,1.0000,0.0000,7.3183,159.3095,34.6669,1.2327,1.3481,0.9502,465.0388,185.0078,26.2813,17.6450,1.0830,18.8991,52.7415,2.1282
26/02/2010 00:00:00,0.0002,0.8907,25.3723,1.0000,0.0000,7.4434,159.2704,31.9951,1.3145,1.3363,0.8485,444.1838,180.8368,24.7505,15.9272,1.1050,25.0289,50.7143,2.0384
27/02/2010 00:00:00,0.0002,0.8939,25.5638,1.0000,0.0000,7.5684,159.2313,29.3233,1.4042,1.3393,0.7625,423.3287,176.6657,23.5879,14.8845,1.1388,31.1587,49.3624,1.9776
28/02/2010 00:00:00,0.0001,0.8971,25.7553,1.0000,0.0000,7.6934,159.1921,26.6514,1.4857,1.3394,0.6787,402.4736,172.4947,22.4500,13.8280,1.1688,37.2885,47.9965,1.9154
01/03/2010 00:00:00,0.0001,0.9003,25.9467,1.0000,0.0000,7.8184,159.1530,23.9796,1.5864,1.3604,0.6096,381.6186,168.3237,21.7131,13.5790,1.2192,43.4183,47.4382,1.8898
02/03/2010 00:00:00,0.0001,0.9035,26.1382,1.0000,0.0000,7.9434,159.1139,21.3078,1.7317,1.4197,0.5591,360.7635,164.1527,21.5911,14.6705,1.3110,49.5481,48.2203,1.9260
03/03/2010 00:00:00,0.0001,0.9067,26.3297,1.0000,0.0000,8.8271,159.0748,18.6360,1.8824,1.4818,0.5058,339.9085,159.9817,21.4862,15.8280,1.4086,53.0020,49.0685,1.9649
