ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/12/2007 00:00:00,0.0030,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,15.3431,15.1363,0.4530,777.1284,247.4257,28.4973,9.0311,3.1218,3.4807,89.6118,3.6201
08/12/2007 00:00:00,0.0029,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,15.4718,14.9643,0.4386,771.1725,246.2345,27.8472,9.6701,3.1156,3.3384,89.0256,3.5980
09/12/2007 00:00:00,0.0027,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,15.4366,14.6348,0.4206,765.2166,245.0433,26.9052,9.3706,3.0776,3.1961,87.5009,3.5402
10/12/2007 00:00:00,0.0024,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,15.3693,14.2797,0.4025,759.2606,243.8521,25.9216,8.9108,3.0334,3.0539,85.8159,3.4761
11/12/2007 00:00:00,0.0021,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,15.2263,13.8611,0.3832,753.3047,242.6609,24.8303,8.0587,2.9750,3.1778,83.7385,3.3966
12/12/2007 00:00:00,0.0103,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,20.7588,18.7044,0.4946,752.8632,242.5726,33.3236,38.0975,3.9352,3.4638,113.1465,4.4792
13/12/2007 00:00:00,0.0024,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,15.7487,14.2268,0.3770,759.2955,243.8591,25.4683,10.5800,3.0586,3.7498,85.7393,3.4733
14/12/2007 00:00:00,0.0023,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,15.6917,14.2119,0.3691,765.7277,245.1455,25.5636,10.0592,3.0517,4.0358,85.3288,3.4577
15/12/2007 00:00:00,0.0021,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,15.4690,14.0466,0.3574,772.1600,246.4320,25.3868,8.6395,3.0143,4.3217,84.0193,3.4075
16/12/2007 00:00:00,0.0050,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,18.1450,16.5194,0.4072,778.5922,247.7184,29.9976,22.9469,3.5008,4.6077,98.4370,3.9488
17/12/2007 00:00:00,0.0064,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,19.0516,17.3900,0.4180,785.0245,249.0049,31.7277,27.6318,3.6640,4.8937,103.2322,4.1239
18/12/2007 00:00:00,0.0131,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,21.9342,20.0737,0.4656,791.4567,250.2913,36.7961,42.9991,4.1630,4.7297,118.7097,4.6752
19/12/2007 00:00:00,0.0030,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,16.4932,15.1338,0.3526,797.8890,251.5778,27.8708,13.3340,3.2153,4.2997,89.1549,3.6032
20/12/2007 00:00:00,0.0028,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,16.3824,15.0716,0.3437,804.3212,252.8642,27.8856,12.5171,3.1985,3.8697,88.4483,3.5765
21/12/2007 00:00:00,0.0027,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,16.2372,14.9775,0.3344,810.7535,254.1507,27.8399,11.5163,3.1749,3.4397,87.5577,3.5428
22/12/2007 00:00:00,0.0025,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,16.1078,14.8974,0.3257,817.1857,255.4371,27.8187,10.6011,3.1540,3.0097,86.7528,3.5122
23/12/2007 00:00:00,0.0024,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,15.9915,14.8290,0.3171,823.6180,256.7236,27.8183,9.7579,3.1356,2.5796,86.0199,3.4844
24/12/2007 00:00:00,0.0020,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,15.5180,14.4282,0.3023,830.0502,258.0100,27.1901,6.9969,3.0504,2.1496,83.3691,3.3828
25/12/2007 00:00:00,0.0018,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,15.2106,14.1674,0.2924,827.8865,257.5773,26.6168,4.5342,2.9782,2.0000,81.2195,3.2998
26/12/2007 00:00:00,0.0015,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,14.9898,13.9734,0.2859,816.7609,255.3522,25.9676,1.9489,2.9052,2.0000,79.1587,3.2197
27/12/2007 00:00:00,0.0013,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,14.8066,13.8138,0.2802,805.6354,253.1271,25.3963,0.0000,2.8401,2.0000,77.3393,3.1484
28/12/2007 00:00:00,0.0013,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,14.8545,13.8696,0.2789,794.5099,250.9020,25.2295,0.0000,2.8186,2.0000,76.7542,3.1254
29/12/2007 00:00:00,0.0012,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,14.9214,13.9429,0.2778,783.3843,248.6769,25.0985,0.0000,2.8011,2.0000,76.2792,3.1067
30/12/2007 00:00:00,0.0012,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,15.0894,14.1107,0.2786,772.2588,246.4518,25.1390,0.0000,2.8020,2.0000,76.3259,3.1085
31/12/2007 00:00:00,0.0012,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,15.0888,14.1206,0.2765,761.1333,244.2267,24.9011,0.0000,2.7729,2.0000,75.5282,3.0770
01/01/2008 00:00:00,0.0011,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,15.1142,14.1546,0.2747,750.0077,242.0015,24.7107,0.0000,2.7490,2.3641,74.8758,3.0512
02/01/2008 00:00:00,0.0011,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,15.1624,14.2098,0.2735,738.8822,239.7764,24.5614,0.0000,2.7295,2.9352,74.3492,3.0303
03/01/2008 00:00:00,0.0011,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,15.3189,14.3665,0.2742,727.7567,237.5513,24.5892,0.0000,2.7291,3.5064,74.3597,3.0307
04/01/2008 00:00:00,0.0010,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,15.3531,14.4084,0.2726,716.6311,235.3262,24.4226,0.0000,2.7079,4.0775,73.7824,3.0078
05/01/2008 00:00:00,0.0010,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,15.5366,14.5902,0.2738,705.5056,233.1011,24.4947,0.0000,2.7124,4.6487,73.9271,3.0136
06/01/2008 00:00:00,0.0010,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,15.5725,14.6335,0.2725,694.3801,230.8760,24.3357,0.0000,2.6918,5.2198,73.3744,2.9916
07/01/2008 00:00:00,0.0010,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,15.7793,14.8373,0.2739,683.2545,228.6509,24.4446,0.0000,2.7005,5.7910,73.6301,3.0018
08/01/2008 00:00:00,0.0009,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,15.5855,14.6642,0.2687,672.1290,226.4258,23.9369,0.0000,2.6422,6.5429,72.0298,2.9378
09/01/2008 00:00:00,0.0009,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,15.6063,14.7216,0.2698,675.7398,227.1480,23.7185,0.0000,2.6271,7.3992,71.6841,2.9239
10/01/2008 00:00:00,0.0009,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,15.6317,14.8111,0.2733,693.5642,230.7128,23.4621,0.0000,2.6196,8.2555,71.5942,2.9203
11/01/2008 00:00:00,0.0009,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,15.6653,14.9086,0.2773,711.3887,234.2777,23.2169,0.0000,2.6132,9.1118,71.5410,2.9182
12/01/2008 00:00:00,0.0008,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,15.6672,14.9762,0.2807,729.2131,237.8426,22.9240,0.0000,2.6015,9.9681,71.3429,2.9103
13/01/2008 00:00:00,0.0009,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,15.7593,15.1303,0.2857,747.0375,241.4075,22.7613,0.0000,2.6046,10.8244,71.5539,2.9188
14/01/2008 00:00:00,0.0008,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,15.7320,15.1701,0.2888,764.8619,244.9724,22.4251,0.0000,2.5878,11.6807,71.2225,2.9055
15/01/2008 00:00:00,0.0008,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,15.5854,15.0941,0.2897,782.6864,248.5373,21.9220,0.0000,2.5517,11.4611,70.3528,2.8704
16/01/2008 00:00:00,0.0007,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,15.3176,14.8990,0.2883,800.5108,252.1022,21.2562,0.0000,2.4960,10.6016,68.9416,2.8131
17/01/2008 00:00:00,0.0006,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,14.9249,14.5796,0.2844,818.3352,255.6670,20.4295,0.0000,2.4198,9.7422,66.9768,2.7327
18/01/2008 00:00:00,0.0005,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,14.8164,14.5358,0.2860,836.1597,259.2319,20.0015,0.0000,2.3900,8.8827,66.2944,2.7046
19/01/2008 00:00:00,0.0006,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,15.1285,14.9053,0.2958,853.9841,262.7968,20.1371,0.0000,2.4285,8.0233,67.4906,2.7539
20/01/2008 00:00:00,0.0006,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,15.2737,15.1125,0.3026,871.8085,266.3617,20.0422,0.0000,2.4394,7.1638,67.9367,2.7722
21/01/2008 00:00:00,0.0006,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,15.1198,15.0236,0.3036,889.6329,269.9266,19.5548,0.0000,2.4021,6.3044,67.0522,2.7360
22/01/2008 00:00:00,0.0005,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,14.7983,14.7663,0.3009,907.4574,273.4915,18.8598,0.0000,2.3381,6.2418,65.4313,2.6691
23/01/2008 00:00:00,0.0005,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,14.7265,14.5481,0.2971,910.9230,274.1846,18.4602,0.0000,2.3115,6.6162,64.6880,2.6383
24/01/2008 00:00:00,0.0004,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,14.5722,14.0349,0.2850,899.0394,271.8079,17.9344,0.0000,2.2691,6.9906,63.3531,2.5826
25/01/2008 00:00:00,0.0004,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,14.5634,13.6719,0.2765,887.1559,269.4312,17.5968,0.0000,2.2498,7.3649,62.6692,2.5539
26/01/2008 00:00:00,0.0004,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,14.5653,13.3248,0.2686,875.2723,267.0545,17.2776,0.0000,2.2321,7.7393,62.0419,2.5276
27/01/2008 00:00:00,0.0003,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,14.5530,12.9706,0.2607,863.3888,264.6778,16.9470,0.0000,2.2123,8.1137,61.3649,2.4990
28/01/2008 00:00:00,0.0003,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,14.6676,12.7326,0.2555,851.5052,262.3010,16.7670,0.0000,2.2122,8.4881,61.2284,2.4932
29/01/2008 00:00:00,0.0003,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,14.8638,12.5638,0.2520,839.6217,259.9243,16.6787,0.0000,2.2247,8.8625,61.4296,2.5018
30/01/2008 00:00:00,0.0003,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,15.0568,12.3887,0.2484,827.7382,257.5476,16.5837,0.0000,2.2363,9.1053,61.6112,2.5096
31/01/2008 00:00:00,0.0003,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,15.1529,12.1329,0.2434,815.8546,255.1709,16.3808,0.0000,2.2327,9.2718,61.3945,2.5004
01/02/2008 00:00:00,0.0003,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,15.2417,11.8723,0.2385,803.9711,252.7942,16.1711,0.0000,2.2277,9.4382,61.1500,2.4901
02/02/2008 00:00:00,0.0003,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,15.2980,11.5884,0.2332,792.0875,250.4175,15.9288,0.0000,2.2179,9.6047,60.7789,2.4744
03/02/2008 00:00:00,0.0003,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,15.2771,11.2502,0.2270,780.2040,248.0408,15.6100,0.0000,2.1962,9.7711,60.1087,2.4459
04/02/2008 00:00:00,0.0003,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,15.2443,10.9094,0.2208,768.3205,245.6641,15.2846,0.0000,2.1729,9.9376,59.4028,2.4158
05/02/2008 00:00:00,0.0003,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,15.2548,10.6046,0.2154,756.4369,243.2874,15.0074,0.0000,2.1562,10.0000,58.8747,2.3932
06/02/2008 00:00:00,0.0003,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,15.5104,10.6794,0.2177,755.4748,243.0950,15.3436,0.0000,2.1901,10.0000,59.7207,2.4295
07/02/2008 00:00:00,0.0495,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,40.3441,28.1586,0.5362,767.4199,245.4840,41.2797,82.4380,5.3556,10.0000,156.2980,5.9454
08/02/2008 00:00:00,0.0830,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,44.7865,31.6817,0.5930,779.3649,247.8730,47.3457,99.5355,5.8830,10.0000,174.5730,6.5353
09/02/2008 00:00:00,0.0024,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,21.4252,15.3580,0.3094,791.3100,250.2620,23.3767,7.8072,3.0476,10.0000,84.0220,3.3880
10/02/2008 00:00:00,0.0021,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,21.1707,15.3753,0.3116,803.2550,252.6510,23.8178,6.1349,3.0465,10.0000,83.5272,3.3892
11/02/2008 00:00:00,0.0018,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,20.4505,15.0451,0.3051,815.2001,255.0400,23.7019,2.6020,2.9627,10.0000,81.1718,3.2983
12/02/2008 00:00:00,0.0014,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,19.6185,14.6180,0.2968,827.1451,257.4290,23.4036,0.0000,2.8613,10.8066,78.3355,3.1878
13/02/2008 00:00:00,0.0011,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,18.6198,14.0495,0.2857,839.0902,259.8180,22.8444,0.0000,2.7337,12.0845,74.7904,3.0480
14/02/2008 00:00:00,0.0009,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,17.9283,13.6968,0.2786,851.0352,262.2070,22.6047,0.0000,2.6477,13.3624,72.4390,2.9541
15/02/2008 00:00:00,0.0009,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,17.8598,13.8128,0.2810,862.9803,264.5961,23.1246,0.0000,2.6510,14.6402,72.5864,2.9601
16/02/2008 00:00:00,0.0010,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,17.9930,14.0856,0.2866,874.9253,266.9851,23.9080,0.0000,2.6837,15.9181,73.5556,2.9989
17/02/2008 00:00:00,0.0010,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,17.9841,14.2482,0.2898,886.8704,269.3741,24.5066,0.0000,2.6957,17.1959,73.9464,3.0145
18/02/2008 00:00:00,0.0010,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,17.8591,14.3175,0.2914,898.8154,271.7631,24.9426,0.0000,2.6905,18.4738,73.8569,3.0110
19/02/2008 00:00:00,0.0009,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,17.4861,14.1835,0.2890,910.7605,274.1521,25.0153,0.0000,2.6481,18.4987,72.7301,2.9660
20/02/2008 00:00:00,0.0008,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,17.1281,13.8861,0.2842,907.7029,273.5406,24.4976,0.0000,2.5910,17.6463,71.1776,2.9036
21/02/2008 00:00:00,0.0009,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,17.4391,13.9621,0.2880,889.9724,269.9945,24.3487,0.0000,2.6173,16.7940,71.9336,2.9341
22/02/2008 00:00:00,0.0008,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,17.3526,13.7164,0.2853,872.2419,266.4484,23.6326,0.0000,2.5843,15.9417,71.0388,2.8981
23/02/2008 00:00:00,0.0008,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,17.2654,13.4705,0.2827,854.5114,262.9023,22.9171,0.0000,2.5510,15.0894,70.1426,2.8619
24/02/2008 00:00:00,0.0007,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,17.2236,13.2600,0.2806,836.7809,259.3562,22.2618,0.0000,2.5244,14.2371,69.4310,2.8331
25/02/2008 00:00:00,0.0007,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,17.2209,13.0788,0.2792,819.0504,255.8101,21.6541,0.0000,2.5033,13.3847,68.8741,2.8104
26/02/2008 00:00:00,0.0006,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,17.2045,12.8859,0.2777,801.3199,252.2640,21.0251,0.0000,2.4799,12.5174,68.2589,2.7854
27/02/2008 00:00:00,0.0006,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,17.2005,12.7012,0.2762,783.5894,248.7179,20.4074,0.0000,2.4583,11.6376,67.6893,2.7621
28/02/2008 00:00:00,0.0005,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,17.0366,12.3988,0.2721,765.8589,245.1718,19.6012,0.0000,2.4136,10.7579,66.4914,2.7129
29/02/2008 00:00:00,0.0005,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,17.0818,12.2484,0.2715,748.1284,241.6257,19.0350,0.0000,2.3985,9.8782,66.1094,2.6972
01/03/2008 00:00:00,0.0005,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,17.2798,12.2035,0.2732,730.3980,238.0796,18.6256,0.0000,2.4049,8.9984,66.3063,2.7053
02/03/2008 00:00:00,0.0006,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,17.5530,12.2053,0.2760,712.6675,234.5335,18.2751,0.0000,2.4210,8.1187,66.7721,2.7246
03/03/2008 00:00:00,0.0006,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,17.7194,12.1264,0.2771,694.9370,230.9874,17.7920,0.0000,2.4214,7.2390,66.8120,2.7263
04/03/2008 00:00:00,0.0006,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,17.9462,12.0830,0.2791,677.2065,227.4413,17.3499,0.0000,2.4296,6.3592,67.0621,2.7366
05/03/2008 00:00:00,0.0006,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,18.2003,12.0603,0.2806,669.0991,225.8198,17.1379,0.0000,2.4338,6.7810,67.2058,2.7425
06/03/2008 00:00:00,0.0006,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,18.7089,12.2162,0.2851,675.0970,227.0194,17.4900,0.0000,2.4615,8.1011,67.9990,2.7751
07/03/2008 00:00:00,0.0018,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,22.7774,14.6599,0.3414,681.0950,228.2190,21.1446,12.5135,2.9364,9.4211,81.5114,3.3119
08/03/2008 00:00:00,0.0013,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,21.8418,13.8605,0.3243,687.0929,229.4186,20.1379,7.2127,2.7785,10.7411,76.9817,3.1352
09/03/2008 00:00:00,0.0008,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,20.3834,12.7571,0.3000,693.0908,230.6182,18.6688,0.2359,2.5580,12.0612,70.7761,2.8880
10/03/2008 00:00:00,0.0008,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,20.5307,12.6761,0.2988,699.0887,231.8177,18.6823,0.0000,2.5380,13.3812,70.2495,2.8667
11/03/2008 00:00:00,0.0007,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,20.4723,12.4728,0.2948,705.0866,233.0173,18.5121,0.0000,2.4937,15.6078,69.0479,2.8180
12/03/2008 00:00:00,0.0007,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,20.6488,12.4170,0.2944,711.0845,234.2169,18.5574,0.0000,2.4785,18.6342,68.6650,2.8024
13/03/2008 00:00:00,0.0006,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,20.6320,12.2488,0.2912,717.0824,235.4165,18.4317,0.0000,2.4411,21.6606,67.6622,2.7615
14/03/2008 00:00:00,0.0007,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,21.1947,12.4254,0.2962,723.0803,236.6161,18.8241,0.0000,2.4725,24.6870,68.5645,2.7984
15/03/2008 00:00:00,0.0006,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,21.3493,12.3623,0.2957,729.0782,237.8156,18.8539,0.0000,2.4559,27.7135,68.1439,2.7812
16/03/2008 00:00:00,0.0007,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,21.7336,12.4330,0.2982,735.0761,239.0152,19.0869,0.0000,2.4661,30.7399,68.4610,2.7942
17/03/2008 00:00:00,0.0007,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,22.0822,12.4827,0.3003,741.0740,240.2148,19.2883,0.0000,2.4721,33.7663,68.6622,2.8024
18/03/2008 00:00:00,0.0006,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,22.1636,12.3828,0.2989,747.0719,241.4144,19.2573,0.0000,2.4483,33.2272,68.0413,2.7771
19/03/2008 00:00:00,0.0006,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,21.5491,11.9560,0.2873,756.0473,243.2095,19.0526,0.0000,2.4047,30.2345,66.6637,2.7207
20/03/2008 00:00:00,0.0005,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,20.7433,11.4780,0.2730,767.8630,245.5726,19.0843,0.0000,2.3922,27.2418,65.9787,2.6925
21/03/2008 00:00:00,0.0005,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,19.7984,10.9235,0.2579,779.6787,247.9357,18.9736,0.0000,2.3607,24.2490,64.8162,2.6444
22/03/2008 00:00:00,0.0005,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,19.1198,10.5164,0.2470,791.4944,250.2989,19.1080,0.0000,2.3596,21.2563,64.5005,2.6313
23/03/2008 00:00:00,0.0004,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,18.4714,10.1259,0.2372,803.3100,252.6620,19.2737,0.0000,2.3616,18.2636,64.2899,2.6225
24/03/2008 00:00:00,0.0004,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,17.7652,9.7036,0.2274,815.1257,255.0251,19.3791,0.0000,2.3553,15.2709,63.8780,2.6054
25/03/2008 00:00:00,0.0004,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,17.0437,9.2732,0.2178,826.9414,257.3883,19.4642,0.0000,2.3459,12.2781,63.4022,2.5855
26/03/2008 00:00:00,0.0003,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,16.0108,8.6743,0.2047,838.7571,259.7514,19.1716,0.0000,2.2895,11.1012,61.7146,2.5147
27/03/2008 00:00:00,0.0003,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,15.1761,8.1840,0.1947,850.5727,262.1145,19.0852,0.0000,2.2582,11.2778,60.7153,2.4724
28/03/2008 00:00:00,0.0003,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,14.6052,7.8362,0.1886,862.3884,264.4777,19.3250,0.0000,2.2668,11.4544,60.7579,2.4742
29/03/2008 00:00:00,0.0003,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,14.0337,7.4876,0.1829,874.2041,266.8408,19.5759,0.0000,2.2760,11.6310,60.8267,2.4772
30/03/2008 00:00:00,0.0003,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,13.4379,7.1255,0.1773,886.0198,269.2040,19.8045,0.0000,2.2818,11.8076,60.8184,2.4769
31/03/2008 00:00:00,0.0101,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,23.8358,12.5527,0.3104,897.8354,271.5671,37.2040,52.8024,4.1300,11.9843,112.9193,4.4715
01/04/2008 00:00:00,0.0225,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,26.6713,13.9385,0.3473,909.6511,273.9302,44.2063,73.9120,4.7731,12.1609,132.6110,5.1551
02/04/2008 00:00:00,0.0005,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,13.0402,6.9343,0.1956,911.8375,274.3675,22.2959,7.9357,2.5014,12.3375,66.5586,2.7166
03/04/2008 00:00:00,0.0006,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,13.1749,7.3714,0.2344,899.9505,271.9901,22.2093,6.1215,2.4616,12.5141,66.6294,2.7195
04/04/2008 00:00:00,0.0006,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,13.3105,7.7948,0.2735,888.0634,269.6127,22.1361,4.3347,2.4227,12.6907,66.7275,2.7235
05/04/2008 00:00:00,0.0212,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,26.3492,16.0796,0.5848,876.1763,267.2353,43.2571,66.7185,4.4568,12.8673,130.9963,5.1000
06/04/2008 00:00:00,0.0529,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,32.1404,20.3618,0.7760,864.2893,264.8578,52.1152,92.3611,5.1645,13.0439,158.5238,6.0181
07/04/2008 00:00:00,0.0014,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,15.8439,10.3865,0.4512,852.4022,262.4804,25.3879,9.5086,2.6541,13.2206,77.5563,3.1504
08/04/2008 00:00:00,0.0071,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,21.6429,14.6400,0.6606,840.5151,260.1030,34.2881,35.2473,3.4680,13.3972,105.1798,4.1947
09/04/2008 00:00:00,0.0015,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,16.3061,11.3530,0.5501,828.6280,257.7256,25.5529,6.8808,2.5975,13.5738,78.6983,3.2026
10/04/2008 00:00:00,0.0030,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,18.6936,13.3674,0.6739,816.7410,255.3482,28.9889,15.9243,2.8804,13.7504,89.6268,3.6217
11/04/2008 00:00:00,0.0015,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,16.5145,12.1050,0.6416,804.8539,252.9708,25.3528,3.0914,2.4961,13.9270,78.6789,3.2019
12/04/2008 00:00:00,0.0014,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,16.5501,12.4136,0.6850,792.9668,250.5934,25.1623,0.8988,2.4364,14.1036,78.3712,3.1898
