ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/12/2011 00:00:00,0.5882,0.3620,22.7555,1.0000,0.0000,6.4920,194.7528,46.8522,1.7070,2.4950,0.3554,474.0884,186.8177,25.5263,33.5460,1.5704,2.9343,57.9288,1.9613
17/12/2011 00:00:00,0.5010,0.3571,23.0050,1.0000,0.0000,6.3491,190.2094,48.3535,1.6318,2.3330,0.3165,480.0470,188.0094,24.0003,30.2225,1.5024,2.4847,54.5580,1.8506
18/12/2011 00:00:00,0.4210,0.3522,23.2544,1.0000,0.0000,6.2062,185.6661,49.8548,1.5691,2.1947,0.2829,486.0056,189.2011,22.7030,27.4081,1.4460,2.0351,51.6964,1.7572
19/12/2011 00:00:00,0.3589,0.3472,23.5038,1.0000,0.0000,6.0633,181.1228,51.3561,1.5396,2.1070,0.2579,491.9642,190.3928,21.9183,25.7535,1.4217,1.5855,49.9945,1.7053
20/12/2011 00:00:00,0.3152,0.3423,23.7533,1.0000,0.0000,6.5190,176.5795,52.8574,1.5248,2.0420,0.2360,497.9228,191.5846,21.3623,24.6159,1.4074,1.5176,48.8095,1.6670
21/12/2011 00:00:00,0.2815,0.3487,23.9060,1.0000,0.0000,7.4507,175.9966,53.5353,1.4936,1.9575,0.2359,500.0000,192.0000,20.7220,23.7892,1.3811,1.7177,48.0618,1.6407
22/12/2011 00:00:00,0.2448,0.3633,24.0071,1.0000,0.0000,8.3825,177.5243,53.7726,1.4198,1.8213,0.2381,500.0000,192.0000,19.5736,21.9640,1.3089,1.9178,46.3833,1.5709
23/12/2011 00:00:00,0.2242,0.3779,24.1082,1.0000,0.0000,9.3143,179.0520,54.0098,1.3877,1.7425,0.2468,500.0000,192.0000,19.0117,21.4296,1.2850,2.1179,45.9955,1.5565
24/12/2011 00:00:00,0.2048,0.3925,24.2093,1.0000,0.0000,10.2461,180.5797,54.2470,1.3523,1.6624,0.2532,500.0000,192.0000,18.4149,20.7410,1.2571,2.3180,45.4535,1.5356
25/12/2011 00:00:00,0.1864,0.4071,24.3104,1.0000,0.0000,11.1779,182.1073,54.4843,1.3110,1.5779,0.2572,500.0000,192.0000,17.7457,19.8001,1.2246,2.5181,44.6593,1.5075
26/12/2011 00:00:00,0.1700,0.4217,24.4115,1.0000,0.0000,12.1096,183.6350,54.7215,1.2690,1.4955,0.2603,500.0000,192.0000,17.0760,18.7823,1.1939,2.7182,43.7881,1.4803
27/12/2011 00:00:00,0.1533,0.4363,24.5126,1.0000,0.0000,13.0414,185.1627,54.9587,1.2201,1.4080,0.2607,500.0000,192.0000,16.3232,17.4734,1.1560,2.9183,42.6258,1.4427
28/12/2011 00:00:00,0.1374,0.4509,24.6137,1.0000,0.0000,13.9732,186.6904,55.1960,1.1706,1.3229,0.2597,500.0000,192.0000,15.5729,16.0906,1.1173,3.1184,41.3896,1.4029
29/12/2011 00:00:00,0.1233,0.4655,24.7148,1.0000,0.0000,14.9050,188.2181,55.4332,1.1230,1.2429,0.2579,500.0000,192.0000,14.8565,14.7207,1.0797,3.3185,40.1663,1.3633
30/12/2011 00:00:00,0.1196,0.4764,24.4752,1.0000,0.0000,15.8368,189.2931,55.6704,1.1291,1.2240,0.2697,500.0000,192.0000,14.8567,15.2468,1.1012,3.5186,40.8391,1.3979
31/12/2011 00:00:00,0.1178,0.4845,24.0535,1.0000,0.0000,16.7685,190.1264,55.9077,1.1440,1.2147,0.2837,500.0000,192.0000,14.9721,16.0858,1.1323,3.7187,41.8247,1.4443
01/01/2012 00:00:00,0.1141,0.4926,23.6319,1.0000,0.0000,17.7003,190.9596,56.1449,1.1413,1.1870,0.2921,500.0000,192.0000,14.8577,16.2747,1.1417,3.9188,42.1602,1.4630
02/01/2012 00:00:00,0.1169,0.5007,23.2103,1.0000,0.0000,18.6321,191.7929,56.3822,1.1751,1.1973,0.3111,500.0000,192.0000,15.2201,17.8190,1.1926,4.1189,43.8511,1.5348
03/01/2012 00:00:00,0.1119,0.5088,22.7887,1.0000,0.0000,19.5639,192.6262,56.6194,1.1646,1.1624,0.3169,500.0000,192.0000,15.0070,17.7034,1.1930,4.3190,43.8822,1.5415
04/01/2012 00:00:00,0.5062,0.5169,22.3670,1.0000,0.0000,19.3415,193.4594,56.8566,1.3038,1.2750,0.3453,500.0000,192.0000,16.7178,23.2689,1.2787,4.6382,49.5943,1.6586
05/01/2012 00:00:00,0.0930,0.5618,22.2624,1.0000,0.0000,18.1037,193.1049,56.9395,1.0826,1.0726,0.3109,500.0000,192.0000,14.2050,15.5816,1.1312,5.0386,41.8655,1.4732
06/01/2012 00:00:00,0.2432,0.6338,22.3274,1.0000,0.0000,16.8658,192.1143,56.9395,1.0853,1.1108,0.2986,500.0000,192.0000,14.8144,16.7424,1.0661,5.4389,42.8838,1.3945
07/01/2012 00:00:00,0.1362,0.7058,22.3925,1.0000,0.0000,15.6280,191.1236,56.9395,1.0123,1.0722,0.3113,500.0000,192.0000,14.4014,14.9299,1.0903,5.8392,40.9288,1.4327
08/01/2012 00:00:00,0.1083,0.7778,22.4576,1.0000,0.0000,14.3902,190.1330,56.9395,0.9403,1.0326,0.2912,500.0000,192.0000,13.9695,13.1045,1.0002,6.2395,38.9609,1.3205
09/01/2012 00:00:00,0.0866,0.8498,22.5226,1.0000,0.0000,13.1523,189.1424,56.9395,1.0299,1.1751,0.3505,500.0000,192.0000,16.0133,18.0943,1.1800,6.6399,43.8081,1.5655
10/01/2012 00:00:00,0.0808,0.9218,22.5877,1.0000,0.0000,11.9145,188.1518,56.9395,0.9859,1.1716,0.3505,500.0000,192.0000,16.0828,17.5663,1.1564,7.0402,43.1377,1.5419
11/01/2012 00:00:00,0.0752,0.9938,22.7901,1.0000,0.0000,10.6766,187.1676,56.9395,0.9394,1.1656,0.3496,500.0000,192.0000,16.1195,16.9403,1.1294,7.4405,42.3692,1.5139
12/01/2012 00:00:00,0.0697,1.0656,23.0640,1.0000,0.0000,9.4388,186.1867,56.9395,0.8893,1.1555,0.3469,500.0000,192.0000,16.1008,16.1636,1.0974,7.8408,41.4499,1.4790
13/01/2012 00:00:00,0.0636,1.1375,23.3380,1.0000,0.0000,8.2009,185.2058,56.9395,0.8311,1.1343,0.3402,500.0000,192.0000,15.9275,14.9949,1.0531,8.2411,40.1387,1.4273
14/01/2012 00:00:00,0.0611,1.2094,23.6119,1.0000,0.0000,6.9631,184.2249,56.9395,0.7960,1.1454,0.3445,500.0000,192.0000,16.2080,14.9599,1.0431,8.6415,39.9612,1.4221
15/01/2012 00:00:00,0.0616,1.2813,23.8859,1.0000,0.0000,5.7252,183.2440,56.9395,0.7807,1.1894,0.3603,500.0000,192.0000,16.9618,16.0307,1.0663,9.0418,40.8895,1.4626
16/01/2012 00:00:00,0.0596,1.3531,24.1598,1.0000,0.0000,4.4874,182.2631,56.9395,0.7443,1.2062,0.3665,500.0000,192.0000,17.3396,16.1281,1.0597,9.4421,40.8444,1.4629
17/01/2012 00:00:00,0.0578,1.4250,24.4337,1.0000,0.0000,4.6898,181.2822,56.9395,0.7062,1.2243,0.3729,500.0000,192.0000,17.7408,16.2331,1.0532,10.5682,40.8069,1.4634
18/01/2012 00:00:00,0.0548,1.4601,24.7008,1.0000,0.0000,5.8276,180.8795,57.4343,0.7036,1.2049,0.3791,500.0000,192.0000,17.7099,15.6260,1.0262,12.1670,40.2650,1.4432
19/01/2012 00:00:00,0.0528,1.4674,24.9641,1.0000,0.0000,6.9653,180.7900,58.1971,0.7305,1.1830,0.3912,500.0000,192.0000,17.6977,15.2300,1.0060,13.7658,40.0468,1.4362
20/01/2012 00:00:00,2.2210,1.4747,25.2275,1.0000,0.0000,8.1031,180.7006,58.9600,1.3944,2.1393,0.5450,500.0000,192.0000,32.5733,48.3675,1.3329,15.3646,73.3621,1.9324
21/01/2012 00:00:00,0.6513,1.4820,25.4908,1.0000,0.0000,9.2409,180.6112,59.7228,0.9165,1.3344,0.4332,500.0000,192.0000,20.6805,21.1881,1.0086,16.9634,46.3605,1.4851
22/01/2012 00:00:00,0.0695,1.4893,25.7541,1.0000,0.0000,10.3787,180.5217,60.4857,0.7153,0.9898,0.3494,500.0000,192.0000,15.6158,9.4952,0.7751,18.5622,34.8454,1.1595
23/01/2012 00:00:00,0.0689,1.4966,26.0174,1.0000,0.0000,11.5164,180.4323,61.2485,0.7641,1.0062,0.3764,500.0000,192.0000,16.1621,10.3717,0.7963,20.1610,35.8997,1.2104
24/01/2012 00:00:00,0.0650,1.5039,26.2808,1.0000,0.0000,12.6542,180.3428,62.0114,0.7821,0.9814,0.3840,500.0000,192.0000,16.0498,9.7830,0.7752,21.7598,35.4887,1.1976
25/01/2012 00:00:00,0.0583,1.5641,25.9568,1.0000,0.0000,13.7920,181.9635,62.7742,0.7667,0.9180,0.3709,500.0000,192.0000,15.2855,7.7635,0.7149,23.3587,33.6471,1.1230
26/01/2012 00:00:00,0.0513,1.6601,25.3317,1.0000,0.0000,14.9298,184.4610,63.5371,0.7346,0.8400,0.3475,500.0000,192.0000,14.2438,5.1532,0.6398,24.9575,31.2145,1.0220
27/01/2012 00:00:00,0.5473,1.7560,24.7066,1.0000,0.0000,16.0676,186.9585,64.2999,1.2347,1.3499,0.6375,500.0000,192.0000,23.3114,24.6213,1.1221,26.5563,50.8604,1.8234
28/01/2012 00:00:00,0.0517,1.8519,24.0815,1.0000,0.0000,17.2053,189.4560,65.0628,0.8411,0.8800,0.4077,500.0000,192.0000,15.4780,7.2051,0.6864,28.1551,33.6220,1.1349
29/01/2012 00:00:00,0.0488,1.9479,23.4564,1.0000,0.0000,18.3431,191.9535,65.8256,0.8524,0.8541,0.4118,500.0000,192.0000,15.3020,6.5007,0.6631,29.7539,33.0954,1.1161
30/01/2012 00:00:00,0.0444,2.0438,22.8313,1.0000,0.0000,19.4809,194.4510,66.5885,0.8358,0.8028,0.3987,500.0000,192.0000,14.6513,4.7793,0.6146,31.3527,31.5518,1.0531
31/01/2012 00:00:00,0.0407,2.1398,22.2062,1.0000,0.0000,19.3001,196.9485,67.3513,0.8216,0.7570,0.3871,500.0000,192.0000,14.0753,3.2317,0.5713,31.1925,30.1820,0.9972
01/02/2012 00:00:00,0.0382,2.1252,22.0658,1.0000,0.0000,18.0130,197.1691,66.7851,0.7992,0.7191,0.3712,500.0000,192.0000,13.6993,2.1689,0.5586,29.8356,29.4055,0.9668
02/02/2012 00:00:00,0.8130,2.0315,22.1817,1.0000,0.0000,16.7259,196.1854,65.5141,1.4761,1.3089,0.6616,500.0000,192.0000,25.6211,27.6188,1.0505,28.4787,55.1991,1.7783
03/02/2012 00:00:00,5.4189,1.9378,22.2976,1.0000,0.0000,15.4388,195.2017,64.2432,2.3249,2.0314,1.0195,500.0000,192.0000,40.8528,60.4064,1.7090,27.1219,88.3305,2.8304
04/02/2012 00:00:00,0.1343,1.8442,22.4135,1.0000,0.0000,14.1517,194.2180,62.9722,0.9197,0.7917,0.4169,500.0000,192.0000,16.3580,7.2236,0.7385,25.7650,35.4915,1.1971
05/02/2012 00:00:00,0.0874,1.7505,22.5294,1.0000,0.0000,12.8645,193.2343,61.7012,1.0829,0.9183,0.4994,500.0000,192.0000,19.4912,13.8199,0.9360,24.4081,42.4317,1.4853
06/02/2012 00:00:00,0.0811,1.6568,22.6453,1.0000,0.0000,11.5774,192.2506,60.4303,1.0223,0.8537,0.4603,500.0000,192.0000,18.6163,11.7038,0.9140,23.0512,40.6594,1.4204
07/02/2012 00:00:00,0.0756,1.5632,22.7612,1.0000,0.0000,10.2903,191.2669,59.1593,0.9743,0.8012,0.4277,500.0000,192.0000,17.9481,10.0247,0.9007,21.6944,39.3240,1.3711
08/02/2012 00:00:00,0.0655,1.6829,23.1064,1.0000,0.0000,9.0032,191.4118,57.8883,0.8839,0.7156,0.3733,500.0000,192.0000,16.4700,6.5531,0.8351,20.3375,36.1962,1.2458
09/02/2012 00:00:00,0.0583,1.9430,23.5671,1.0000,0.0000,7.7161,192.1250,56.6173,0.8205,0.6538,0.3332,500.0000,192.0000,15.4601,4.0912,0.7930,18.9806,34.0782,1.1595
10/02/2012 00:00:00,0.0637,2.2032,24.0278,1.0000,0.0000,6.4289,192.8381,55.3464,0.7812,0.6126,0.2913,500.0000,192.0000,14.8824,2.5690,0.7391,17.6237,32.8997,1.0595
11/02/2012 00:00:00,0.0522,2.4633,24.4885,1.0000,0.0000,5.1418,193.5513,54.0754,0.7817,0.6032,0.2976,500.0000,192.0000,15.0549,2.7002,0.8065,16.2669,33.3747,1.1338
12/02/2012 00:00:00,0.0517,2.7234,24.9492,1.0000,0.0000,3.8547,194.2644,52.8044,0.7904,0.6000,0.2929,500.0000,192.0000,15.3862,3.1842,0.8497,14.9100,34.2026,1.1719
13/02/2012 00:00:00,0.0533,2.9835,25.4099,1.0000,0.0000,2.5676,194.9776,51.5335,0.8177,0.6105,0.2953,500.0000,192.0000,16.0868,4.4928,0.9199,13.5531,35.8550,1.2447
14/02/2012 00:00:00,0.0530,3.2436,25.8706,1.0000,0.0000,2.1604,195.6907,50.2625,0.8250,0.6057,0.2876,500.0000,192.0000,16.4001,4.9420,0.9643,13.0846,36.6479,1.2807
15/02/2012 00:00:00,0.0517,3.3188,26.0972,1.0000,0.0000,2.4473,194.4496,49.8221,0.8313,0.6196,0.2917,500.0000,192.0000,16.5630,5.0615,0.9734,13.2275,36.9125,1.2943
16/02/2012 00:00:00,0.0509,3.2549,26.2000,1.0000,0.0000,2.7342,192.1745,49.8221,0.8478,0.6519,0.3071,500.0000,192.0000,16.8601,5.4783,0.9779,13.3704,37.3689,1.3157
17/02/2012 00:00:00,0.0489,3.1910,26.3028,1.0000,0.0000,3.0212,189.8993,49.8221,0.8524,0.6755,0.3177,500.0000,192.0000,16.9201,5.3651,0.9661,13.5133,37.2954,1.3155
18/02/2012 00:00:00,0.0467,3.1271,26.4056,1.0000,0.0000,3.3081,187.6242,49.8221,0.8532,0.6961,0.3265,500.0000,192.0000,16.9030,5.0816,0.9492,13.6562,37.0516,1.3084
19/02/2012 00:00:00,0.0448,3.0632,26.5083,1.0000,0.0000,3.5950,185.3491,49.8221,0.8536,0.7163,0.3350,500.0000,192.0000,16.8781,4.7814,0.9316,13.7991,36.7910,1.3001
20/02/2012 00:00:00,0.0420,2.9993,26.6111,1.0000,0.0000,3.8819,183.0740,49.8221,0.8418,0.7260,0.3375,500.0000,192.0000,16.6136,3.9626,0.8986,13.9420,36.0119,1.2699
21/02/2012 00:00:00,0.0401,2.9354,26.7139,1.0000,0.0000,4.1689,180.7988,49.8221,0.8386,0.7427,0.3438,500.0000,192.0000,16.5194,3.5170,0.8770,14.0849,35.6060,1.2551
22/02/2012 00:00:00,0.0378,3.0269,26.3935,1.0000,0.0000,4.4558,181.5375,49.8221,0.8288,0.7531,0.3465,500.0000,192.0000,16.2961,2.7973,0.8475,14.2278,34.9260,1.2287
23/02/2012 00:00:00,0.0364,3.2325,25.8442,1.0000,0.0000,4.7427,183.9070,49.8221,0.8310,0.7743,0.3550,500.0000,192.0000,16.3086,2.5855,0.8330,14.3707,34.7538,1.2236
24/02/2012 00:00:00,0.0354,3.4381,25.2948,1.0000,0.0000,5.0296,186.2765,49.8221,0.8366,0.7986,0.3652,500.0000,192.0000,16.3876,2.5142,0.8225,14.5136,34.7222,1.2243
25/02/2012 00:00:00,0.0345,3.6437,24.7454,1.0000,0.0000,5.3166,188.6460,49.8221,0.8446,0.8255,0.3767,500.0000,192.0000,16.5135,2.5398,0.8146,14.6565,34.7875,1.2290
26/02/2012 00:00:00,0.1543,3.8493,24.1961,1.0000,0.0000,5.6035,191.0154,49.8221,1.1099,1.1101,0.5458,500.0000,192.0000,21.6601,13.0778,1.1342,14.7994,45.3651,1.7346
27/02/2012 00:00:00,0.0349,4.0549,23.6467,1.0000,0.0000,5.8904,193.3849,49.8221,0.8931,0.9135,0.4174,500.0000,192.0000,17.3964,3.8961,0.8338,14.9423,36.2230,1.2930
28/02/2012 00:00:00,0.0335,4.2605,23.0974,1.0000,0.0000,6.0878,195.7544,49.8221,0.8928,0.9333,0.4246,500.0000,192.0000,17.3576,3.5638,0.8155,14.7529,35.9305,1.2825
29/02/2012 00:00:00,0.0320,4.4214,23.0671,1.0000,0.0000,6.2297,194.4035,49.3194,0.8875,0.9476,0.4240,496.0760,191.2152,17.2218,3.0131,0.7963,14.3387,35.4195,1.2627
01/03/2012 00:00:00,0.0295,4.5500,23.3055,1.0000,0.0000,6.3717,191.1270,48.5565,0.8641,0.9420,0.4109,490.1219,190.0244,16.7371,1.7432,0.7607,13.9245,34.1892,1.2126
02/03/2012 00:00:00,0.0277,4.6785,23.5439,1.0000,0.0000,6.5137,187.8505,47.7937,0.8491,0.9446,0.4026,484.1677,188.8335,16.4162,0.8193,0.7342,13.5103,33.3050,1.1770
03/03/2012 00:00:00,0.0271,4.8071,23.7823,1.0000,0.0000,6.6557,184.5740,47.0309,0.8572,0.9727,0.4074,478.2136,187.6427,16.5428,0.8057,0.7315,13.0961,33.3310,1.1796
04/03/2012 00:00:00,0.0263,4.9357,24.0207,1.0000,0.0000,6.7977,181.2976,46.2681,0.8615,0.9966,0.4102,472.2594,186.4519,16.5943,0.6386,0.7245,12.6819,33.2036,1.1757
05/03/2012 00:00:00,0.0258,5.0642,24.2591,1.0000,0.0000,6.9397,178.0211,45.5053,0.8710,1.0268,0.4161,466.3053,185.2611,16.7451,0.6672,0.7224,12.2677,33.2719,1.1801
06/03/2012 00:00:00,0.0236,5.1928,24.4975,1.0000,0.0000,7.0817,174.7446,44.7425,0.8419,1.0111,0.4001,460.3511,184.0702,16.1575,0.0000,0.6824,11.8535,31.8791,1.1225
07/03/2012 00:00:00,0.0228,5.3214,24.7359,1.0000,0.0000,7.2237,171.4681,43.9797,0.8400,1.0271,0.3997,454.3970,182.8794,16.0898,0.0000,0.6690,11.4393,31.5212,1.1087
08/03/2012 00:00:00,0.0224,5.5818,24.9379,1.0000,0.0000,7.3657,170.5829,43.2169,0.8511,1.0593,0.4071,448.4428,181.6886,16.2732,0.0000,0.6679,11.0251,31.6536,1.1157
09/03/2012 00:00:00,0.0221,5.9395,25.1201,1.0000,0.0000,7.5077,171.0007,42.4541,0.8640,1.0942,0.4157,442.4887,180.4977,16.4904,0.0000,0.6680,10.6109,31.8462,1.1252
10/03/2012 00:00:00,0.0220,6.2973,25.3022,1.0000,0.0000,7.6497,171.4185,41.6913,0.8829,1.1372,0.4279,436.5345,179.3069,16.8195,0.0000,0.6727,10.1967,32.2472,1.1435
11/03/2012 00:00:00,0.0204,6.6550,25.4844,1.0000,0.0000,7.7916,171.8363,40.9284,0.8575,1.1229,0.4147,430.5804,178.1161,16.3056,0.0000,0.6370,9.7825,31.0346,1.0932
12/03/2012 00:00:00,0.0199,7.0128,25.6666,1.0000,0.0000,7.9336,172.2541,40.1656,0.8639,1.1498,0.4202,424.6262,176.9252,16.3968,0.0000,0.6298,9.3683,30.9796,1.0921
13/03/2012 00:00:00,0.0195,7.3705,25.8487,1.0000,0.0000,7.9619,172.6719,39.4028,0.8712,1.1783,0.4266,418.6721,175.7344,16.5070,0.0000,0.6230,9.5731,30.9576,1.0923
14/03/2012 00:00:00,0.0189,7.7266,25.6230,1.0000,0.0000,7.8904,173.4637,39.8198,0.8653,1.1887,0.4306,416.6667,175.3333,16.3260,0.0000,0.6121,10.2014,30.7748,1.0857
15/03/2012 00:00:00,0.0191,8.0814,25.1904,1.0000,0.0000,7.8188,174.4452,40.8358,0.8792,1.2266,0.4492,416.6667,175.3333,16.5020,0.0000,0.6220,10.8298,31.4639,1.1161
16/03/2012 00:00:00,0.0182,8.4363,24.7579,1.0000,0.0000,7.7473,175.4266,41.8519,0.8571,1.2139,0.4456,416.6667,175.3333,16.0006,0.0000,0.6012,11.4581,30.8569,1.0914
17/03/2012 00:00:00,0.0183,8.7912,24.3253,1.0000,0.0000,7.6758,176.4081,42.8680,0.8651,1.2434,0.4607,416.6667,175.3333,16.0639,0.0000,0.6059,12.0865,31.3319,1.1126
18/03/2012 00:00:00,0.0174,9.1460,23.8928,1.0000,0.0000,7.6043,177.3896,43.8840,0.8410,1.2266,0.4552,416.6667,175.3333,15.5346,0.0000,0.5837,12.7149,30.6432,1.0844
19/03/2012 00:00:00,0.0175,9.5009,23.4602,1.0000,0.0000,7.5327,178.3710,44.9001,0.8514,1.2596,0.4718,416.6667,175.3333,15.6427,0.0000,0.5902,13.3432,31.2050,1.1092
20/03/2012 00:00:00,0.0173,9.8558,23.0277,1.0000,0.0000,7.4612,179.3525,45.9162,0.8503,1.2757,0.4810,416.6667,175.3333,15.5392,0.0000,0.5871,13.9716,31.3471,1.1162
21/03/2012 00:00:00,0.0176,9.9660,22.7860,1.0000,0.0000,7.3897,181.9499,46.9323,0.8635,1.3134,0.5000,416.6667,175.3333,15.6947,0.0000,0.5955,14.5999,32.0156,1.1455
22/03/2012 00:00:00,0.0180,9.8987,22.6432,1.0000,0.0000,7.3182,185.3849,47.9483,0.8803,1.3573,0.5217,416.6667,175.3333,15.9152,0.4319,0.6067,15.2283,32.8275,1.1806
23/03/2012 00:00:00,0.0176,9.8314,22.5005,1.0000,0.0000,7.2466,188.8200,48.9644,0.8745,1.3664,0.5280,416.6667,175.3333,15.7254,0.4633,0.5995,15.8566,32.7966,1.1803
24/03/2012 00:00:00,0.0171,9.7641,22.3577,1.0000,0.0000,7.1751,192.2550,49.9805,0.8648,1.3691,0.5312,416.6667,175.3333,15.4679,0.3457,0.5892,16.4850,32.6167,1.1735
25/03/2012 00:00:00,0.0179,9.6968,22.2150,1.0000,0.0000,7.1036,195.6901,50.9965,0.8897,1.4267,0.5595,416.6667,175.3333,15.8261,1.5314,0.6063,17.1133,33.7401,1.2217
26/03/2012 00:00:00,0.0191,9.6295,22.0722,1.0000,0.0000,7.0320,199.1251,52.0126,0.9220,1.4974,0.5935,416.6667,175.3333,16.3134,3.0148,0.6286,17.7417,35.1612,1.2814
27/03/2012 00:00:00,0.0195,9.5622,21.9294,1.0000,0.0000,8.3602,202.5601,53.0287,0.9348,1.5371,0.6138,416.6667,175.3333,16.4490,3.7576,0.6354,17.6624,35.8416,1.3106
28/03/2012 00:00:00,0.0194,9.4908,21.8342,1.0000,0.0000,10.8239,202.9910,51.2866,0.9426,1.5691,0.6050,416.6667,175.3333,16.4434,4.1139,0.6545,17.0890,36.0466,1.3199
29/03/2012 00:00:00,0.0188,9.4165,21.7642,1.0000,0.0000,13.2876,201.8298,48.0820,0.9418,1.5868,0.5770,416.6667,175.3333,16.2592,4.0344,0.6747,16.5156,35.7686,1.3094
30/03/2012 00:00:00,0.0207,9.3422,21.6942,1.0000,0.0000,15.7513,200.6686,44.8774,0.9404,1.6034,0.5571,416.6667,175.3333,16.0663,3.9352,0.7029,15.9423,35.4708,1.3157
31/03/2012 00:00:00,0.0184,9.2679,21.6241,1.0000,0.0000,18.2150,199.5073,41.6728,0.9419,1.6249,0.5262,416.6667,175.3333,15.9230,3.9450,0.7156,15.3689,35.2820,1.2944
01/04/2012 00:00:00,0.0195,9.1936,21.5541,1.0000,0.0000,20.6787,198.3461,38.4681,0.9689,1.6910,0.5125,416.6667,175.3333,16.2072,4.9056,0.7505,14.7956,36.0441,1.3142
02/04/2012 00:00:00,0.1546,9.1193,21.4841,1.0000,0.0000,23.1424,197.1849,35.2635,1.1694,2.0642,0.5713,416.6667,175.3333,19.3526,12.2600,0.9001,14.2222,43.1999,1.5285
03/04/2012 00:00:00,0.8101,9.0450,21.4140,1.0000,0.0000,25.6061,196.0237,32.0589,1.5592,2.7832,0.6639,416.6667,175.3333,25.5269,26.4569,1.1246,13.6488,57.1983,1.8550
04/04/2012 00:00:00,0.0420,8.6472,21.4549,1.0000,0.0000,28.0698,196.9855,28.8543,0.9483,1.7114,0.4400,416.6667,175.3333,15.3568,3.9994,0.8011,13.0755,34.5422,1.2851
05/04/2012 00:00:00,1.2663,8.0257,21.5537,1.0000,0.0000,30.5335,199.0573,25.6496,1.7589,3.2092,0.6759,416.6667,175.3333,28.1751,33.2775,1.3221,12.5021,63.6217,2.0656
06/04/2012 00:00:00,0.0267,7.4043,21.6525,1.0000,0.0000,32.9972,201.1291,22.4450,1.0722,1.9772,0.4494,416.6667,175.3333,16.9857,8.3612,0.9447,11.9288,38.5068,1.4390
07/04/2012 00:00:00,0.0224,6.7828,21.7514,1.0000,0.0000,35.4609,203.2009,19.2404,1.1251,2.0969,0.4441,416.6667,175.3333,17.6274,10.1747,1.0032,11.3554,40.1218,1.4917
08/04/2012 00:00:00,0.0215,6.1614,21.8502,1.0000,0.0000,37.9246,205.2727,16.0357,1.1205,2.1103,0.4179,416.6667,175.3333,17.3608,9.9274,1.0148,10.7820,39.6759,1.4744
09/04/2012 00:00:00,0.0217,5.5399,21.9490,1.0000,0.0000,40.3883,207.3445,12.8311,1.1352,2.1600,0.3998,416.6667,175.3333,17.3907,10.3588,1.0442,10.2087,39.9088,1.4840
10/04/2012 00:00:00,0.0222,4.9185,22.0478,1.0000,0.0000,42.8520,209.4163,9.6265,1.1562,2.2224,0.3840,416.6667,175.3333,17.5119,11.0041,1.0796,9.6353,40.3555,1.5020
11/04/2012 00:00:00,0.0203,4.2970,22.1466,1.0000,0.0000,42.5200,211.4881,6.4219,1.1374,2.2083,0.3550,416.6667,175.3333,17.0312,10.2622,1.0755,9.3773,39.4151,1.4661
12/04/2012 00:00:00,0.0197,4.1604,22.1558,1.0000,0.0000,39.7485,211.2249,8.5068,1.1301,2.2159,0.3517,420.9067,176.1813,16.9885,9.7987,1.0684,9.3389,39.1287,1.4553
13/04/2012 00:00:00,0.0207,4.3497,22.1193,1.0000,0.0000,36.9771,209.7717,13.2948,1.1485,2.2739,0.3681,427.3136,177.4627,17.4664,10.1587,1.0792,9.3005,39.8578,1.4840
14/04/2012 00:00:00,0.0204,4.5389,22.0827,1.0000,0.0000,34.2056,208.3185,18.0829,1.1463,2.2916,0.3786,433.7204,178.7441,17.6348,9.8087,1.0695,9.2620,39.8770,1.4859
15/04/2012 00:00:00,0.0206,4.7282,22.0462,1.0000,0.0000,31.4342,206.8654,22.8709,1.1497,2.3203,0.3918,440.1272,180.0254,17.8879,9.6507,1.0642,9.2236,40.0882,1.4952
16/04/2012 00:00:00,0.0203,4.9175,22.0096,1.0000,0.0000,28.6627,205.4122,27.6589,1.1486,2.3399,0.4042,446.5341,181.3068,18.0708,9.3361,1.0533,9.1851,40.1428,1.4979
17/04/2012 00:00:00,0.0209,5.1068,21.9731,1.0000,0.0000,25.8913,203.9590,32.4469,1.1587,2.3824,0.4215,452.9409,182.5882,18.4306,9.4130,1.0516,9.1467,40.5889,1.5153
18/04/2012 00:00:00,0.0536,4.9892,21.6535,1.0000,0.0000,23.1198,204.5846,37.2350,1.1517,2.3897,0.4326,459.3477,183.8696,18.5176,8.8892,1.0306,9.1082,40.4342,1.5065
19/04/2012 00:00:00,0.5518,4.6523,21.1754,1.0000,0.0000,20.3484,206.3739,42.0230,1.4124,2.9572,0.4816,465.7546,185.1509,22.9534,17.7875,1.0922,9.0698,49.7016,1.6220
20/04/2012 00:00:00,0.0234,4.3154,20.6973,1.0000,0.0000,17.5769,208.1631,46.8110,1.1748,2.4817,0.4743,472.1614,186.4323,19.2933,9.1498,1.0208,9.0314,41.4331,1.5425
21/04/2012 00:00:00,0.0221,3.9785,20.2192,1.0000,0.0000,14.8055,209.9524,51.5990,1.1824,2.5199,0.4996,478.5683,187.7137,19.6207,9.1430,1.0169,8.9929,41.7954,1.5665
