ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/03/2012 00:00:00,0.0016,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,22.0886,11.8116,0.4613,910.9869,274.1974,15.9499,0.0000,1.9622,11.4393,60.4183,2.4696
08/03/2012 00:00:00,0.0016,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,22.1941,11.6524,0.4642,899.0644,271.8129,15.9535,0.0000,1.9556,11.0251,60.3358,2.4663
09/03/2012 00:00:00,0.0016,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,22.3152,11.5053,0.4675,887.1419,269.4284,15.9697,0.0000,1.9507,10.6109,60.3025,2.4649
10/03/2012 00:00:00,0.0016,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,22.4812,11.3849,0.4717,875.2194,267.0439,16.0191,0.0000,1.9499,10.1967,60.3966,2.4688
11/03/2012 00:00:00,0.0014,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,22.2318,11.0605,0.4672,863.2969,264.6594,15.7747,0.0000,1.9132,9.7825,59.3857,2.4271
12/03/2012 00:00:00,0.0014,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,22.2826,10.8928,0.4691,851.3744,262.2749,15.7458,0.0000,1.9030,9.3683,59.1894,2.4190
13/03/2012 00:00:00,0.0014,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,22.3240,10.7250,0.4708,839.4519,259.8904,15.7118,0.0000,1.8922,9.5731,58.9756,2.4101
14/03/2012 00:00:00,0.0013,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,22.2401,10.6260,0.4599,833.3333,258.6667,15.5493,0.0000,1.8911,10.2014,58.6603,2.3970
15/03/2012 00:00:00,0.0014,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,22.3003,10.7286,0.4420,833.3333,258.6667,15.4425,0.0000,1.9234,10.8298,58.9606,2.4095
16/03/2012 00:00:00,0.0013,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,22.0236,10.6690,0.4179,833.3333,258.6667,15.1023,0.0000,1.9253,11.4581,58.3703,2.3850
17/03/2012 00:00:00,0.0013,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,22.0319,10.7475,0.4001,833.3333,258.6667,14.9580,0.0000,1.9518,12.0865,58.5354,2.3919
18/03/2012 00:00:00,0.0012,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,21.7458,10.6821,0.3776,833.3333,258.6667,14.6140,0.0000,1.9508,12.7149,57.9177,2.3662
19/03/2012 00:00:00,0.0013,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,21.7801,10.7740,0.3614,833.3333,258.6667,14.4854,0.0000,1.9785,13.3432,58.1530,2.3760
20/03/2012 00:00:00,0.0013,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,21.7130,10.8164,0.3439,833.3333,258.6667,14.2882,0.0000,1.9963,13.9716,58.1193,2.3746
21/03/2012 00:00:00,0.0013,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,21.7931,10.9330,0.3292,833.3333,258.6667,14.1860,0.0000,2.0275,14.5999,58.4808,2.3897
22/03/2012 00:00:00,0.0014,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,21.8935,11.0613,0.3151,833.3333,258.6667,14.0942,0.0000,2.0605,15.2283,58.8999,2.4071
23/03/2012 00:00:00,0.0013,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,21.7842,11.0844,0.2983,833.3333,258.6667,13.8657,0.0000,2.0730,15.8566,58.7562,2.4011
24/03/2012 00:00:00,0.0013,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,21.6349,11.0871,0.2815,833.3333,258.6667,13.6119,0.0000,2.0810,16.4850,58.5046,2.3907
25/03/2012 00:00:00,0.0014,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,21.8400,11.2724,0.2697,833.3333,258.6667,13.5790,0.0000,2.1234,17.1133,59.2132,2.4201
26/03/2012 00:00:00,0.0016,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,22.1336,11.5062,0.2590,833.3333,258.6667,13.5957,0.0000,2.1747,17.7417,60.1673,2.4595
27/03/2012 00:00:00,0.0016,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,22.2137,11.6312,0.2458,833.3333,258.6667,13.4766,0.0000,2.2047,17.6624,60.5452,2.4751
28/03/2012 00:00:00,0.0016,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,22.1558,11.6427,0.2443,841.0347,260.2069,13.4381,0.0000,2.2066,17.0890,60.5490,2.4753
29/03/2012 00:00:00,0.0016,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,21.9878,11.5474,0.2567,857.7114,263.5423,13.5260,0.0000,2.1807,16.5156,60.2519,2.4630
30/03/2012 00:00:00,0.0016,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.9797,11.5360,0.2709,874.3881,266.8776,13.7124,0.0000,2.1708,15.9423,60.3929,2.4688
31/03/2012 00:00:00,0.0015,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,21.7203,11.3928,0.2821,891.0648,270.2130,13.7415,0.0000,2.1360,15.3689,59.8433,2.4462
01/04/2012 00:00:00,0.0016,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,21.9320,11.4966,0.2995,907.7415,273.5483,14.0697,0.0000,2.1477,14.7956,60.5923,2.4771
02/04/2012 00:00:00,0.0051,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,26.4873,13.8757,0.3776,924.4182,276.8836,17.2287,0.0000,2.5711,14.2222,73.3795,2.9865
03/04/2012 00:00:00,0.0252,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,35.6010,18.6381,0.5197,941.0949,280.2190,23.4778,0.0000,3.3632,13.6488,98.9020,3.9348
04/04/2012 00:00:00,0.0021,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,22.7157,11.8846,0.3561,957.7717,283.5543,15.1869,0.0000,2.1951,13.0755,63.2820,2.5869
05/04/2012 00:00:00,0.0381,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,38.4100,20.0827,0.6066,974.4484,286.8897,26.0321,0.0000,3.5651,12.5021,107.3047,4.2324
06/04/2012 00:00:00,0.0021,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,22.6205,11.8193,0.3860,991.1251,290.2250,15.5403,0.0000,2.1660,11.9288,63.3728,2.5906
07/04/2012 00:00:00,0.0021,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,22.5242,11.7612,0.4001,1007.8018,293.5604,15.6846,0.0000,2.1468,11.3554,63.2828,2.5870
08/04/2012 00:00:00,0.0020,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,22.3000,11.6363,0.4120,1024.4785,296.8957,15.7387,0.0000,2.1155,10.7820,62.8322,2.5687
09/04/2012 00:00:00,0.0021,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,22.2767,11.6163,0.4273,1041.1552,300.2310,15.9342,0.0000,2.1033,10.2087,62.9476,2.5734
10/04/2012 00:00:00,0.0021,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,22.3523,11.6478,0.4449,1057.8319,303.5664,16.2027,0.0000,2.1000,9.6353,63.3443,2.5895
11/04/2012 00:00:00,0.0019,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,21.9344,11.4221,0.4525,1074.5086,306.9017,16.1122,0.0000,2.0509,9.3773,62.3412,2.5487
12/04/2012 00:00:00,0.0019,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,21.9271,11.3030,0.4409,1074.2793,306.8559,16.0001,0.0000,2.0506,9.3389,62.0190,2.5356
13/04/2012 00:00:00,0.0020,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,22.4263,11.3240,0.4106,1055.0496,303.0099,15.8968,0.0000,2.1070,9.3005,62.5844,2.5586
14/04/2012 00:00:00,0.0020,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,22.6876,11.2237,0.3784,1035.8198,299.1640,15.6225,0.0000,2.1382,9.2620,62.4818,2.5544
15/04/2012 00:00:00,0.0020,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,23.0366,11.1671,0.3503,1016.5901,295.3180,15.4093,0.0000,2.1748,9.2236,62.6218,2.5601
16/04/2012 00:00:00,0.0020,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,23.2982,11.0685,0.3230,997.3604,291.4721,15.1383,0.0000,2.2009,9.1851,62.5255,2.5562
17/04/2012 00:00:00,0.0020,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,23.7141,11.0430,0.2997,978.1306,287.6261,14.9670,0.0000,2.2394,9.1467,62.8424,2.5691
18/04/2012 00:00:00,0.0021,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,24.0933,10.9990,0.2775,958.9009,283.7802,14.7699,0.0000,2.2725,9.1082,63.0572,2.5778
19/04/2012 00:00:00,0.0161,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,35.0808,15.7023,0.3611,939.6711,279.9342,20.8868,0.0000,3.2406,9.0698,90.6936,3.6379
20/04/2012 00:00:00,0.0023,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,25.0387,10.9901,0.2390,920.4414,276.0883,14.4778,0.0000,2.3513,9.0314,63.9535,2.6141
21/04/2012 00:00:00,0.0022,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,25.1947,10.8456,0.2186,901.2117,272.2423,14.1466,0.0000,2.3590,8.9929,63.5890,2.5994
22/04/2012 00:00:00,0.0041,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,28.2969,11.9478,0.2222,881.9819,268.3964,15.4271,0.0000,2.6333,8.9545,70.5834,2.8777
23/04/2012 00:00:00,0.0021,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,25.6827,10.6378,0.1832,862.7522,264.5504,13.5938,0.0000,2.3872,8.9160,63.3239,2.5887
24/04/2012 00:00:00,0.0020,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,25.7094,10.4475,0.1657,843.5224,260.7045,13.2095,0.0000,2.3798,9.6953,62.6685,2.5621
25/04/2012 00:00:00,0.0020,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,25.5212,10.4569,0.1644,833.3333,258.6667,13.1210,0.0000,2.3730,11.0603,62.4645,2.5538
26/04/2012 00:00:00,0.0020,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,24.9784,10.6561,0.1801,833.3333,258.6667,13.3165,0.0000,2.3583,12.4254,62.5285,2.5564
27/04/2012 00:00:00,0.0018,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,24.0202,10.6913,0.1935,833.3333,258.6667,13.3055,0.0000,2.3056,13.7904,61.5964,2.5184
28/04/2012 00:00:00,0.0017,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,23.1167,10.7592,0.2078,833.3333,258.6667,13.3341,0.0000,2.2586,15.1554,60.8322,2.4871
29/04/2012 00:00:00,0.1148,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,49.7123,24.2547,0.4674,833.3333,258.6667,29.9325,29.3671,4.6451,16.5205,134.5092,5.1592
30/04/2012 00:00:00,0.0431,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,39.4476,20.2315,0.4241,833.3333,258.6667,24.8608,7.8512,3.8599,17.8855,109.9890,4.3263
01/05/2012 00:00:00,0.0027,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,22.9257,12.3977,0.2856,833.3333,258.6667,15.1686,0.0000,2.3838,19.2505,66.0357,2.6980
02/05/2012 00:00:00,0.0027,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,22.1224,12.6578,0.3078,833.3333,258.6667,15.4190,0.0000,2.3586,20.6156,66.0159,2.6972
03/05/2012 00:00:00,0.0027,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,21.1902,12.8785,0.3299,833.3333,258.6667,15.6181,0.0000,2.3226,21.9806,65.7247,2.6855
04/05/2012 00:00:00,0.0735,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,37.8902,24.5689,0.6289,833.3333,258.6667,29.6613,32.4913,4.0684,23.3456,122.6122,4.7602
05/05/2012 00:00:00,0.0801,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,36.8046,25.5919,0.6863,833.3333,258.6667,30.7556,37.6873,4.0796,24.7107,124.8038,4.8345
06/05/2012 00:00:00,0.0410,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,30.4876,22.8684,0.6536,833.3333,258.6667,27.3558,24.7840,3.5695,26.0757,108.8963,4.2884
07/05/2012 00:00:00,0.0228,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,25.6313,20.8840,0.6325,833.3333,258.6667,24.8651,15.9197,3.1723,27.4407,97.0278,3.8680
08/05/2012 00:00:00,0.0766,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,30.5958,27.3044,0.8412,833.3333,258.6667,32.3553,45.5637,3.8709,27.8313,123.6675,4.7962
09/05/2012 00:00:00,0.0118,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,20.5604,19.4135,0.6237,835.9651,259.1930,22.4740,7.8527,2.7659,27.5456,85.6348,3.4519
10/05/2012 00:00:00,0.0319,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,25.4401,24.0934,0.7260,841.9146,260.3829,26.6775,22.7971,3.3052,27.2598,103.6389,4.1038
11/05/2012 00:00:00,0.0063,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,19.1299,18.1664,0.5375,847.8640,261.5728,19.2929,0.0000,2.5109,26.9741,76.3572,3.1021
12/05/2012 00:00:00,0.0063,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,19.4809,18.5451,0.5261,853.8134,262.7627,18.9377,0.0000,2.5213,26.6884,76.3027,3.1000
13/05/2012 00:00:00,0.0062,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,19.7479,18.8413,0.5135,859.7628,263.9526,18.5420,0.0000,2.5237,26.4026,76.0036,3.0885
14/05/2012 00:00:00,0.0098,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,21.8345,20.8745,0.5444,865.7123,265.1425,19.8380,0.0000,2.7426,26.1169,82.6735,3.3414
15/05/2012 00:00:00,0.0132,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,23.4252,22.4371,0.5613,871.6617,266.3323,20.6297,0.0000,2.8982,25.8311,87.3549,3.5157
16/05/2012 00:00:00,0.0083,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,21.7979,20.9145,0.5080,877.6111,267.5222,18.6360,0.0000,2.6872,25.5454,80.1363,3.2460
17/05/2012 00:00:00,0.0069,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,21.4152,20.5798,0.4837,883.5606,268.7121,17.7994,0.0000,2.6208,25.2596,77.6836,3.1528
18/05/2012 00:00:00,0.0070,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,21.7274,20.9106,0.4751,889.5100,269.9020,17.5795,0.0000,2.6359,24.9739,77.8324,3.1585
19/05/2012 00:00:00,0.0069,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,21.9295,21.1339,0.4646,895.4594,271.0919,17.2930,0.0000,2.6398,24.6882,77.6328,3.1509
20/05/2012 00:00:00,0.0067,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,22.0573,21.2841,0.4534,901.4089,272.2818,16.9717,0.0000,2.6363,24.4024,77.2190,3.1351
21/05/2012 00:00:00,0.0065,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,22.1853,21.4330,0.4427,907.3583,273.4717,16.6734,0.0000,2.6341,24.1167,76.8528,3.1211
22/05/2012 00:00:00,0.0065,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,22.3563,21.6222,0.4334,913.3077,274.6615,16.4275,0.0000,2.6376,46.4366,76.6766,3.1143
23/05/2012 00:00:00,0.0065,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,22.4152,21.7480,0.4334,912.4120,274.4824,16.3460,0.0000,2.6397,84.3576,76.7328,3.1165
24/05/2012 00:00:00,0.0063,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,22.0820,21.5566,0.4409,902.6404,272.5281,16.2850,0.0000,2.6121,122.2786,76.2262,3.0970
25/05/2012 00:00:00,0.0061,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,21.7826,21.4031,0.4492,892.8688,270.5738,16.2554,0.0000,2.5888,160.1996,75.8590,3.0829
26/05/2012 00:00:00,0.0063,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,21.7020,21.4715,0.4626,883.0972,268.6194,16.3987,0.0000,2.5905,198.1206,76.2870,3.0994
27/05/2012 00:00:00,0.0062,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,21.4528,21.3810,0.4732,873.3256,266.6651,16.4254,0.0000,2.5740,236.0416,76.1604,3.0945
28/05/2012 00:00:00,0.0062,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,21.1929,21.2873,0.4842,863.5540,264.7108,16.4544,0.0000,2.5570,273.9626,76.0318,3.0896
29/05/2012 00:00:00,0.0061,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,20.9008,21.1691,0.4951,853.7824,262.7565,16.4692,0.0000,2.5370,279.1703,75.8256,3.0816
30/05/2012 00:00:00,0.0059,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,20.5593,21.0092,0.5057,844.0108,260.8022,16.4564,0.0000,2.5121,260.4040,75.4798,3.0683
31/05/2012 00:00:00,0.0058,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,20.2166,20.8567,0.5168,834.2392,258.8478,16.4546,0.0000,2.4879,241.6377,75.1709,3.0564
01/06/2012 00:00:00,0.0119,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,22.7305,23.6913,0.5994,824.4677,256.8935,18.8330,0.0000,2.7941,222.8714,85.6762,3.4534
02/06/2012 00:00:00,0.0060,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,19.7586,20.8218,0.5475,814.6961,254.9392,16.6850,0.0000,2.4696,204.1051,75.5698,3.0718
03/06/2012 00:00:00,0.0058,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,19.3618,20.6479,0.5600,804.9245,252.9849,16.6865,0.0000,2.4425,185.3388,75.2251,3.0585
04/06/2012 00:00:00,0.0054,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,18.8170,20.3272,0.5693,795.1529,251.0306,16.5758,0.0000,2.3989,166.5725,74.3585,3.0251
05/06/2012 00:00:00,0.0052,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,18.3318,20.0826,0.5810,785.3813,249.0763,16.5337,0.0000,2.3638,147.8063,73.7838,3.0029
06/06/2012 00:00:00,0.0070,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,18.9267,21.0539,0.6278,775.6097,247.1219,17.5108,1.9535,2.4631,134.1423,77.7131,3.1537
07/06/2012 00:00:00,0.0861,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,30.1929,34.1539,1.0039,765.8381,245.1676,28.7165,53.9539,3.7943,124.1124,126.6982,4.8985
08/06/2012 00:00:00,0.1256,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,31.9019,36.7593,1.1071,756.0665,243.2133,31.2685,67.3687,4.0274,114.0825,137.0979,5.2452
09/06/2012 00:00:00,0.0079,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,18.0252,21.1104,0.7004,744.2608,240.8522,18.3629,12.3337,2.4444,104.0526,79.3546,3.2148
10/06/2012 00:00:00,0.0398,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,24.0374,28.4575,0.9595,729.1246,237.8249,25.7657,43.4459,3.2111,94.0227,108.2612,4.2665
11/06/2012 00:00:00,0.0804,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,27.0575,32.4183,1.1197,713.9884,234.7977,30.6105,62.3217,3.6076,83.9928,124.9314,4.8392
12/06/2012 00:00:00,0.0871,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,26.7722,32.5050,1.1657,698.8522,231.7704,32.0766,66.6235,3.6276,73.9629,127.0277,4.9098
13/06/2012 00:00:00,0.1406,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,28.7219,35.3931,1.3015,683.7159,228.7432,36.5865,82.2287,3.9235,63.9330,140.4273,5.3551
14/06/2012 00:00:00,0.0146,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,17.6079,22.0625,0.8875,668.5797,225.7159,23.9517,33.0009,2.5986,53.9032,88.9939,3.5749
15/06/2012 00:00:00,0.0767,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,23.5990,30.1330,1.2152,653.4435,222.6887,34.4545,69.9774,3.4632,43.8733,123.7649,4.8000
16/06/2012 00:00:00,0.0259,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,18.1978,23.7431,1.0198,638.3073,219.6615,28.6842,47.8932,2.8346,33.8434,99.4752,3.9564
17/06/2012 00:00:00,0.0324,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,18.1507,24.2787,1.0788,623.1710,216.6342,31.1020,54.5969,2.9295,23.8135,103.9733,4.1162
18/06/2012 00:00:00,0.0161,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,15.0297,20.6967,0.9697,608.0348,213.6070,28.2281,43.6458,2.5769,13.7836,90.8165,3.6436
19/06/2012 00:00:00,0.1047,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,20.5442,29.2798,1.3707,592.8986,210.5797,42.7144,87.0527,3.5694,10.2586,132.0179,5.0772
20/06/2012 00:00:00,0.0782,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,19.2830,27.4539,1.3116,596.4919,211.2984,40.5997,79.0469,3.3737,11.5826,124.2538,4.8165
21/06/2012 00:00:00,0.0835,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,21.4700,28.8421,1.3280,632.2434,218.4487,39.4859,76.2972,3.4130,12.9067,125.9475,4.8738
22/06/2012 00:00:00,0.0208,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,17.5122,22.5046,1.0387,667.9949,225.5990,28.8242,41.3021,2.6675,14.2307,95.3958,3.8100
23/06/2012 00:00:00,0.0205,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,18.5462,23.0134,1.0368,703.7465,232.7493,27.8087,36.5990,2.6601,15.5548,95.1361,3.8006
24/06/2012 00:00:00,0.0203,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,19.4443,23.4534,1.0351,739.4980,239.8996,26.9201,31.9162,2.6532,16.8789,94.8967,3.7919
25/06/2012 00:00:00,0.0199,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,20.1992,23.7995,1.0321,775.2495,247.0499,26.0947,27.1014,2.6431,18.2029,94.5253,3.7784
26/06/2012 00:00:00,0.0200,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,20.9676,24.2230,1.0341,811.0010,254.2002,25.4902,22.7908,2.6456,19.5270,94.6581,3.7832
27/06/2012 00:00:00,0.0827,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,28.7228,32.6296,1.3308,846.7526,261.3505,33.0865,49.3867,3.4014,20.8510,125.6974,4.8653
28/06/2012 00:00:00,0.0508,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,26.7105,29.9069,1.2204,882.5041,268.5008,29.3215,32.9997,3.1154,22.1751,113.7538,4.4578
29/06/2012 00:00:00,0.0261,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,23.9623,26.4931,1.0855,918.2556,275.6511,25.1885,14.4323,2.7679,23.4991,99.6298,3.9619
30/06/2012 00:00:00,0.0213,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,23.5348,25.7328,1.0487,954.0072,282.8014,23.7860,6.1450,2.6704,24.8232,95.7859,3.8239
01/07/2012 00:00:00,0.0211,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,23.9376,25.9167,1.0475,989.7587,289.9517,23.3430,1.4977,2.6643,26.1472,95.5820,3.8166
02/07/2012 00:00:00,0.0208,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,24.3027,26.0818,1.0467,1025.5102,297.1020,22.9359,0.0000,2.6581,27.4713,95.3853,3.8094
03/07/2012 00:00:00,0.0206,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,24.6356,26.2311,1.0458,1061.2617,304.2523,22.5611,0.0000,2.6523,27.0356,95.1979,3.8026
04/07/2012 00:00:00,0.0202,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,24.8585,26.2417,0.6973,1085.6185,309.1237,22.3030,0.0000,3.0210,25.4300,94.7936,3.7880
05/07/2012 00:00:00,0.0195,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,24.9900,26.0954,0.5822,1091.5908,310.3182,22.2380,0.0000,3.1262,23.8245,94.2048,3.7667
06/07/2012 00:00:00,0.0191,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,25.1841,26.0099,0.5553,1097.5630,311.5126,22.2255,0.0000,3.1424,22.2189,93.8339,3.7532
07/07/2012 00:00:00,0.0815,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,34.0316,34.7570,0.7037,1103.5352,312.7070,29.7829,22.3619,4.0779,20.6134,125.3056,4.8520
08/07/2012 00:00:00,0.0246,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,27.0787,27.3443,0.5624,1109.5075,313.9015,23.4979,0.0000,3.3033,19.0078,98.5128,3.9219
09/07/2012 00:00:00,0.0204,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,26.4418,26.3960,0.5404,1115.4797,315.0959,22.7491,0.0000,3.2021,17.4023,95.0285,3.7965
10/07/2012 00:00:00,0.0679,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,33.9938,33.5413,0.6648,1121.4519,316.2904,28.9937,20.1775,3.9634,15.7967,120.6642,4.6947
11/07/2012 00:00:00,0.0384,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,30.6752,29.9108,0.5983,1127.4241,317.4848,25.9344,7.8548,3.5829,14.1912,107.5224,4.2409
12/07/2012 00:00:00,0.0221,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,27.8757,26.8565,0.5413,1133.3964,318.6793,23.3592,0.0000,3.2530,12.5856,96.4682,3.8485
