ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/07/2008 00:00:00,0.1144,0.3176,10.6383,1.0000,0.0000,2.6100,288.6827,125.5581,1.8876,23.4699,0.6359,282.5151,148.5030,9.7812,0.0000,0.7848,13.2246,43.4572,1.4843
04/07/2008 00:00:00,0.1540,0.3178,10.5819,1.0000,0.0000,2.6814,291.3828,125.5581,1.8973,24.4028,0.6563,276.5642,147.3128,10.3013,0.0000,0.7819,10.4380,45.2558,1.5038
05/07/2008 00:00:00,0.2614,0.3180,10.5254,1.0000,0.0000,2.7527,294.0830,125.5581,2.2110,29.4220,0.7964,270.6133,146.1227,12.5743,0.0000,0.9147,7.6513,54.6481,1.7907
06/07/2008 00:00:00,0.2692,0.3182,10.4690,1.0000,0.0000,2.8241,296.7831,125.5581,2.0133,27.7252,0.7482,264.6624,144.9325,11.9902,0.0000,0.8269,4.8646,51.5731,1.6500
07/07/2008 00:00:00,0.0998,0.3184,10.4126,1.0000,0.0000,2.8955,299.4832,125.5581,1.5492,22.0824,0.6575,258.7115,143.7423,9.6594,0.0000,0.6986,2.0779,41.1363,1.4219
08/07/2008 00:00:00,0.0982,0.3186,10.3562,1.0000,0.0000,2.9669,302.1834,125.5581,1.4902,21.9931,0.6693,252.7606,142.5521,9.7265,0.0000,0.6825,1.2191,41.0276,1.4188
09/07/2008 00:00:00,0.3295,0.3166,10.3803,1.0000,0.0000,3.0413,302.7676,125.5581,1.9283,28.1952,0.8114,270.6329,146.1266,13.9755,0.0000,0.8580,1.5764,55.2173,1.7506
10/07/2008 00:00:00,0.2614,0.3126,10.4742,1.0000,0.0000,3.1182,301.5168,125.5581,1.7599,24.5982,0.7412,309.1191,153.8238,14.5026,0.0000,0.8637,1.9337,52.3093,1.6790
11/07/2008 00:00:00,0.1844,0.3086,10.5681,1.0000,0.0000,3.1952,300.2660,125.5581,1.5761,21.1183,0.6690,347.6053,161.5211,14.3901,0.0000,0.8518,2.2909,48.3814,1.5877
12/07/2008 00:00:00,0.2243,0.3047,10.6620,1.0000,0.0000,3.2722,299.0151,125.5581,1.6066,20.6909,0.6609,386.0915,169.2183,15.9571,0.0000,0.9127,2.6482,50.7296,1.6397
13/07/2008 00:00:00,0.1114,0.3007,10.7559,1.0000,0.0000,3.3492,297.7643,125.5581,1.3056,16.1982,0.5602,424.5777,176.9155,13.9155,0.0000,0.8341,3.0055,42.2630,1.4504
14/07/2008 00:00:00,0.1061,0.2967,10.8498,1.0000,0.0000,3.4261,296.5135,125.5581,1.2636,15.1342,0.5346,463.0639,184.6128,14.3027,0.0000,0.8533,3.3628,41.8169,1.4414
15/07/2008 00:00:00,0.1038,0.2927,10.9437,1.0000,0.0000,3.5031,295.2627,125.5581,1.2344,14.3000,0.5126,501.5501,192.3100,14.7178,0.0000,0.8736,3.7201,41.6668,1.4374
16/07/2008 00:00:00,1.1234,0.2888,11.0376,1.0000,0.0000,3.5801,294.0118,125.5581,2.1333,23.9452,0.7596,540.0363,200.0073,26.6176,0.0000,1.3763,4.0774,73.3033,2.2118
17/07/2008 00:00:00,0.2495,0.2848,11.1316,1.0000,0.0000,3.6570,292.7610,125.5581,1.5339,16.7098,0.5489,578.5226,207.7045,19.9227,0.0000,1.0539,4.4346,53.5674,1.6577
18/07/2008 00:00:00,0.8882,0.2808,11.2255,1.0000,0.0000,3.7340,291.5102,125.5581,2.0319,21.5117,0.6612,617.0088,215.4018,27.3477,0.0000,1.3407,4.7919,72.0047,2.0679
19/07/2008 00:00:00,0.7351,0.2768,11.3194,1.0000,0.0000,3.8110,290.2594,125.5581,1.9433,20.0222,0.6076,655.4950,223.0990,27.0040,0.0000,1.2972,5.1492,69.7941,1.9656
20/07/2008 00:00:00,0.1749,0.2728,11.4133,1.0000,0.0000,3.8880,289.0085,125.5581,1.3328,13.3801,0.4464,693.9812,230.7962,19.0607,0.0000,1.0011,5.5065,48.4582,1.4921
21/07/2008 00:00:00,0.1722,0.2689,11.5072,1.0000,0.0000,3.9649,287.7577,125.5581,1.3041,12.7717,0.4333,732.4674,238.4935,19.1434,0.0000,1.0185,5.8638,47.9548,1.4951
22/07/2008 00:00:00,0.1708,0.2655,11.5906,1.0000,0.0000,3.9274,285.9070,125.5581,1.3209,12.7473,0.4311,731.8577,238.3715,18.9880,0.0000,1.0284,5.7350,47.6755,1.5027
23/07/2008 00:00:00,0.1663,0.2627,11.6653,1.0000,0.0000,3.7941,283.5536,125.5581,1.3659,13.0903,0.4349,698.5352,231.7070,18.4828,0.0000,1.0258,5.3068,47.1856,1.5041
24/07/2008 00:00:00,0.9805,0.2599,11.7399,1.0000,0.0000,3.6609,281.2003,125.5581,2.2643,21.5530,0.6127,665.2127,225.0425,28.7798,0.0000,1.4289,4.8786,74.8088,2.1029
25/07/2008 00:00:00,0.2072,0.2571,11.8145,1.0000,0.0000,3.5276,278.8469,125.5581,1.5940,15.0715,0.4519,631.8901,218.3780,18.9844,0.0000,1.0418,4.4503,50.3221,1.5389
26/07/2008 00:00:00,0.8645,0.2542,11.8892,1.0000,0.0000,3.3943,276.4936,125.5581,2.3770,22.3287,0.5964,598.5676,211.7135,26.4571,0.0000,1.3591,4.0221,71.6424,2.0151
27/07/2008 00:00:00,0.3678,0.2514,11.9638,1.0000,0.0000,3.2610,274.1402,125.5581,2.1946,20.4829,0.5248,565.2451,205.0490,22.7585,0.0000,1.1818,3.5939,63.0831,1.7591
28/07/2008 00:00:00,0.4214,0.2486,12.0385,1.0000,0.0000,3.1277,271.7868,125.5581,2.4332,22.5675,0.5418,531.9225,198.3845,23.4298,0.0000,1.2057,3.1656,66.6338,1.8017
29/07/2008 00:00:00,0.8416,0.2458,12.1131,1.0000,0.0000,2.9944,269.4335,125.5581,3.2855,30.2838,0.6935,498.6000,191.7200,29.2609,0.0000,1.5248,2.9125,85.6140,2.2876
30/07/2008 00:00:00,1.8985,0.2429,12.1877,1.0000,0.0000,2.8611,267.0801,125.5581,4.9984,45.7932,0.9262,465.2775,185.0555,40.9903,30.1280,2.0119,2.7698,123.7798,3.0308
31/07/2008 00:00:00,0.5156,0.2401,12.2624,1.0000,0.0000,2.7278,264.7268,125.5581,4.4570,40.5904,0.7443,431.9549,178.3910,33.4819,13.7898,1.5968,2.6272,104.7424,2.4155
01/08/2008 00:00:00,0.4440,0.2373,12.3370,1.0000,0.0000,2.5945,262.3734,125.5581,4.3197,39.1102,0.6973,398.6324,171.7265,29.5469,7.9347,1.4774,2.4845,96.1882,2.2444
02/08/2008 00:00:00,0.7321,0.2345,12.4117,1.0000,0.0000,2.4612,260.0201,125.5581,6.0985,54.8984,0.9190,365.3099,165.0620,37.7105,42.8970,1.9226,2.3418,128.4515,2.9335
03/08/2008 00:00:00,0.2826,0.2317,12.4863,1.0000,0.0000,2.3279,257.6667,125.5581,3.7843,33.8746,0.5957,331.9873,158.3975,20.9741,0.0000,1.2305,2.1991,75.2564,1.8857
04/08/2008 00:00:00,0.2699,0.2288,12.5609,1.0000,0.0000,2.1947,255.3134,125.5581,3.9315,34.9964,0.6058,298.6648,151.7330,19.3261,0.0000,1.2351,2.0565,73.6620,1.9015
05/08/2008 00:00:00,0.2578,0.2260,12.6356,1.0000,0.0000,2.0614,252.9600,125.5581,4.0369,35.7389,0.6051,265.3422,145.0685,17.3719,0.0000,1.2176,1.9136,71.1004,1.8832
06/08/2008 00:00:00,0.2499,0.2282,12.6350,1.0000,0.0000,2.0000,252.8369,125.5581,4.3076,35.2796,0.6091,243.5799,140.7160,15.9831,0.0000,1.1992,1.7705,69.2193,1.8692
07/08/2008 00:00:00,0.2419,0.2347,12.5700,1.0000,0.0000,2.0000,254.6217,125.5581,4.6327,33.3728,0.6125,231.6816,138.3363,14.9403,0.0000,1.1710,1.6274,67.0684,1.8447
08/08/2008 00:00:00,0.2383,0.2412,12.5051,1.0000,0.0000,2.0000,256.4064,125.5581,5.0009,32.0706,0.6218,219.7834,135.9567,14.1813,0.0000,1.1533,1.4844,66.0159,1.8373
09/08/2008 00:00:00,0.2281,0.2477,12.4401,1.0000,0.0000,2.0000,258.1912,125.5581,5.1996,29.9753,0.6192,207.8851,133.5770,13.0862,0.0000,1.1131,1.3413,63.2004,1.7941
10/08/2008 00:00:00,0.2186,0.2542,12.3751,1.0000,0.0000,2.0000,259.9759,125.5581,5.3695,28.0504,0.6170,195.9868,131.1974,12.0844,0.0000,1.0740,1.1982,60.5776,1.7527
11/08/2008 00:00:00,0.2114,0.2607,12.3102,1.0000,0.0000,2.0000,261.7607,125.5581,5.5666,26.5299,0.6196,184.0885,128.8177,11.2728,0.0000,1.0431,1.0551,58.6851,1.7246
12/08/2008 00:00:00,0.2054,0.2672,12.2452,1.0000,0.0000,2.0000,263.5455,125.5581,5.7563,25.1714,0.6231,172.1903,126.4381,10.5433,0.0000,1.0135,1.5267,57.0329,1.6989
13/08/2008 00:00:00,0.2014,0.2737,12.1802,1.0000,0.0000,2.0000,265.3302,125.5581,5.9755,24.0927,0.6302,160.2920,124.0584,9.9420,0.0000,0.9892,2.3838,55.9166,1.6824
14/08/2008 00:00:00,0.1964,0.2802,12.1153,1.0000,0.0000,2.0000,267.1150,125.5581,6.1540,22.9754,0.6362,148.3937,121.6787,9.3349,0.0000,0.9619,3.2408,54.6222,1.6617
15/08/2008 00:00:00,0.1906,0.2867,12.0503,1.0000,0.0000,2.0000,268.8997,125.5581,6.2956,21.8446,0.6411,136.4955,119.2991,8.7329,0.0000,0.9328,4.0979,53.2006,1.6380
16/08/2008 00:00:00,0.1885,0.2932,11.9853,1.0000,0.0000,2.0000,270.6845,125.5581,6.5235,21.1059,0.6528,124.5972,116.9194,8.2962,0.0000,0.9125,4.9550,52.6576,1.6306
17/08/2008 00:00:00,0.1840,0.2997,11.9204,1.0000,0.0000,2.0000,272.4693,125.5581,6.6768,20.2008,0.6611,112.6989,114.5398,7.8015,0.0000,0.8863,5.8120,51.6338,1.6135
18/08/2008 00:00:00,0.1792,0.3062,11.8554,1.0000,0.0000,2.0000,274.2540,125.5581,6.8136,19.3270,0.6696,100.8007,112.1601,7.3276,0.0000,0.8596,6.6691,50.6131,1.5961
19/08/2008 00:00:00,0.1749,0.3127,11.7904,1.0000,0.0000,2.0000,276.0388,125.5581,6.9549,18.5383,0.6795,88.9024,109.7805,6.8941,0.0000,0.8335,6.7367,49.7430,1.5809
20/08/2008 00:00:00,0.2107,0.3165,11.8266,1.0000,0.0000,2.0000,276.4704,125.5581,7.8873,20.8461,0.7286,89.6849,109.9370,7.7446,0.0000,0.8965,6.3079,55.9890,1.6980
21/08/2008 00:00:00,0.1722,0.3178,11.9520,1.0000,0.0000,2.0000,275.7092,125.5581,6.7976,18.6703,0.6587,101.6252,112.3250,7.0447,0.0000,0.8481,5.8791,49.1571,1.5726
22/08/2008 00:00:00,0.1694,0.3192,12.0774,1.0000,0.0000,2.0000,274.9480,125.5581,6.5988,18.8620,0.6398,113.5655,114.7131,7.2263,0.0000,0.8606,5.4503,48.6662,1.5643
23/08/2008 00:00:00,0.1638,0.3205,12.2028,1.0000,0.0000,2.0000,274.1868,125.5581,6.3366,18.8789,0.6182,125.5058,117.1012,7.3419,0.0000,0.8668,5.0214,47.7159,1.5468
24/08/2008 00:00:00,0.1610,0.3219,12.3281,1.0000,0.0000,2.0000,273.4256,125.5581,6.1410,19.1023,0.6013,137.4461,119.4892,7.5388,0.0000,0.8778,4.5926,47.2772,1.5392
25/08/2008 00:00:00,0.1613,0.3233,12.4535,1.0000,0.0000,2.0000,272.6644,125.5581,6.0078,19.5473,0.5891,149.3864,121.8773,7.8267,0.0000,0.8935,4.1638,47.3542,1.5415
26/08/2008 00:00:00,0.1590,0.3246,12.5789,1.0000,0.0000,2.0000,271.9032,125.5581,5.8197,19.8454,0.5743,161.3267,124.2653,8.0599,0.0000,0.9042,3.8238,47.0394,1.5359
27/08/2008 00:00:00,0.1529,0.3260,12.7043,1.0000,0.0000,2.0000,271.1420,125.5581,5.5561,19.9008,0.5559,173.2670,126.6534,8.1963,0.0000,0.9070,3.5386,46.1331,1.5185
28/08/2008 00:00:00,0.1517,0.3273,12.8296,1.0000,0.0000,2.0000,270.3808,125.5581,5.3843,20.3056,0.5439,185.2073,129.0415,8.4788,0.0000,0.9184,3.2535,46.0156,1.5167
29/08/2008 00:00:00,0.1846,0.3287,12.9550,1.0000,0.0000,2.0000,269.6196,125.5581,5.7827,23.0227,0.5633,197.1476,131.4295,9.7444,0.0000,0.9837,2.9683,50.9788,1.6033
30/08/2008 00:00:00,0.1666,0.3301,13.0804,1.0000,0.0000,2.0000,268.8584,125.5581,5.3836,22.6952,0.5454,209.0879,133.8176,9.7346,0.0000,0.9836,2.6832,49.0791,1.5836
31/08/2008 00:00:00,0.1495,0.3314,13.2058,1.0000,0.0000,2.0000,268.0972,125.5581,4.8486,21.7142,0.5113,221.0282,136.2056,9.4368,0.0000,0.9516,2.3980,45.8369,1.5141
01/09/2008 00:00:00,0.2275,0.3328,13.3311,1.0000,0.0000,2.0000,267.3360,125.5581,5.8470,27.9220,0.5734,232.9685,138.5937,12.2925,0.0000,1.0998,2.1129,57.5034,1.7306
02/09/2008 00:00:00,0.1606,0.3341,13.4565,1.0000,0.0000,2.0000,266.5748,125.5581,4.6263,23.6577,0.5013,244.9088,140.9818,10.5484,0.0000,0.9905,1.9137,47.5061,1.5419
03/09/2008 00:00:00,0.1481,0.3340,13.5557,1.0000,0.0000,1.9591,266.6583,125.5581,4.3275,23.0463,0.4899,246.5954,141.3191,10.4012,0.0000,0.9757,1.7710,45.8306,1.5146
04/09/2008 00:00:00,0.1439,0.3328,13.6355,1.0000,0.0000,1.8879,267.3706,125.5581,4.1926,22.7361,0.4887,240.6601,140.1320,10.3851,0.0000,0.9664,1.6282,45.3124,1.5040
05/09/2008 00:00:00,0.1767,0.3315,13.7153,1.0000,0.0000,1.8167,268.0828,125.5581,4.7216,26.0991,0.5374,234.7248,138.9450,12.0686,0.0000,1.0551,1.4854,52.1323,1.6463
06/09/2008 00:00:00,0.1353,0.3303,13.7950,1.0000,0.0000,1.7455,268.7951,125.5581,3.9190,22.1048,0.4863,228.7895,137.7579,10.3510,0.0000,0.9477,1.3427,44.2569,1.4827
07/09/2008 00:00:00,0.1316,0.3290,13.8748,1.0000,0.0000,1.6743,269.5073,125.5581,3.7916,21.8494,0.4857,222.8542,136.5708,10.3640,0.0000,0.9398,1.1999,43.8511,1.4741
08/09/2008 00:00:00,0.1266,0.3278,13.9546,1.0000,0.0000,1.6030,270.2196,125.5581,3.6505,21.5199,0.4842,216.9189,135.3838,10.3434,0.0000,0.9298,1.0571,43.2979,1.4624
09/09/2008 00:00:00,0.1255,0.3265,14.0344,1.0000,0.0000,1.5318,270.9318,49.8221,3.5494,21.4356,0.4860,210.9836,134.1967,10.4432,0.0000,0.9264,1.0000,43.2401,1.4610
10/09/2008 00:00:00,0.1238,0.3253,14.1141,1.0000,0.0000,1.4606,271.6441,49.8221,3.4401,21.3174,0.4874,205.0483,133.0097,10.5307,0.0000,0.9220,1.0000,43.1172,1.4581
11/09/2008 00:00:00,0.1598,0.3240,14.1939,1.0000,0.0000,1.3894,272.3563,49.8221,3.8591,24.5807,0.5375,199.1130,131.8226,12.3168,0.0000,1.0093,1.0000,49.8565,1.6006
12/09/2008 00:00:00,0.1413,0.3228,14.2737,1.0000,0.0000,1.3181,273.0686,49.8221,3.5513,23.2969,0.5257,193.1777,130.6355,11.8452,0.0000,0.9797,1.0000,47.3894,1.5580
13/09/2008 00:00:00,0.3188,0.3216,14.3535,1.0000,0.0000,1.2469,273.7808,49.8221,4.8002,32.5027,0.6644,187.2424,129.4485,16.7756,9.9147,1.2285,1.0000,66.3142,1.9594
14/09/2008 00:00:00,0.1401,0.3203,14.4332,1.0000,0.0000,1.1757,274.4931,49.8221,3.2086,22.4807,0.5194,181.3071,128.2614,11.7830,0.0000,0.9530,1.0000,46.0102,1.5243
15/09/2008 00:00:00,0.1296,0.3191,14.5130,1.0000,0.0000,1.1045,275.2053,49.8221,2.9792,21.6579,0.5082,175.3718,127.0744,11.5329,0.0000,0.9253,1.0000,44.4705,1.4843
16/09/2008 00:00:00,0.1220,0.3178,14.5928,1.0000,0.0000,1.0332,275.9176,51.6799,2.7717,20.9736,0.5034,169.4365,125.8873,11.3518,0.0000,0.9093,1.0812,43.2115,1.4631
17/09/2008 00:00:00,0.2357,0.3173,14.6521,1.0000,0.0000,1.0713,275.5885,54.7269,3.6493,27.9641,0.5967,172.6080,126.5216,15.3996,5.9922,1.0867,1.2144,58.0163,1.7431
18/09/2008 00:00:00,0.1983,0.3175,14.6936,1.0000,0.0000,1.2050,274.3481,57.7739,3.3778,25.5163,0.5652,183.7480,128.7496,14.3137,2.6262,1.0522,1.3476,53.4902,1.6739
19/09/2008 00:00:00,0.2104,0.3176,14.7351,1.0000,0.0000,1.3387,273.1076,60.8209,3.5160,26.1671,0.5676,194.8880,130.9776,14.9644,5.7526,1.0791,1.4807,55.4564,1.7034
20/09/2008 00:00:00,0.1249,0.3178,14.7766,1.0000,0.0000,1.4723,271.8672,63.8679,2.7752,20.3331,0.4840,206.0280,133.2056,11.8642,0.0000,0.9397,1.6139,43.5898,1.4721
21/09/2008 00:00:00,0.2208,0.3179,14.8181,1.0000,0.0000,1.6060,270.6268,66.9149,3.5663,25.7034,0.5546,217.1680,135.4336,15.3160,8.3898,1.0992,1.7471,55.7733,1.7093
22/09/2008 00:00:00,0.2296,0.3181,14.8596,1.0000,0.0000,1.7397,269.3863,69.9619,3.6902,26.1411,0.5557,228.3080,137.6616,15.9228,11.2289,1.1233,1.8803,57.4522,1.7346
23/09/2008 00:00:00,0.1248,0.3182,14.9011,1.0000,0.0000,1.8734,268.1459,72.7794,2.8160,19.5899,0.4653,239.4480,139.8896,12.2102,0.0000,0.9594,2.0135,43.6394,1.4713
24/09/2008 00:00:00,0.1186,0.3184,14.9426,1.0000,0.0000,2.0071,266.9054,75.4452,2.7857,19.0115,0.4548,250.5879,142.1176,12.1391,0.0000,0.9560,2.1466,42.9607,1.4563
25/09/2008 00:00:00,0.6302,0.3185,14.9841,1.0000,0.0000,2.1407,265.6650,78.1110,4.8968,32.7503,0.6570,261.7279,144.3456,21.4482,32.3947,1.4072,2.2798,75.1376,2.1299
26/09/2008 00:00:00,0.4882,0.3187,15.0256,1.0000,0.0000,2.2744,264.4246,80.7768,5.1912,33.9856,0.6564,272.8679,146.5736,22.8586,37.6561,1.4323,2.4130,79.2389,2.1544
27/09/2008 00:00:00,0.1413,0.3188,15.0671,1.0000,0.0000,2.4081,263.1841,83.4426,3.1002,19.8417,0.4546,284.0079,148.8016,13.7257,6.6404,1.0104,2.5462,47.0630,1.5105
28/09/2008 00:00:00,0.1417,0.3190,15.1086,1.0000,0.0000,2.5418,261.9437,86.1084,3.1108,19.4367,0.4483,295.1479,151.0296,13.8502,7.6926,1.0143,2.6794,46.9550,1.5074
29/09/2008 00:00:00,0.1374,0.3191,15.1501,1.0000,0.0000,2.6755,260.7032,88.7742,3.0980,18.8690,0.4415,306.2879,153.2576,13.8740,8.3840,1.0166,2.8125,46.4862,1.5023
30/09/2008 00:00:00,0.2256,0.3193,15.1916,1.0000,0.0000,2.8091,259.4628,91.4400,4.0632,24.0814,0.5129,317.4279,155.4856,18.3052,23.6467,1.2016,2.9457,60.5889,1.7659
01/10/2008 00:00:00,0.1440,0.3194,15.2331,1.0000,0.0000,2.9428,258.2224,91.8202,3.2719,18.8353,0.4451,328.5679,157.7136,14.8321,12.6922,1.0607,2.9704,48.4742,1.5504
02/10/2008 00:00:00,0.2540,0.3196,15.2746,1.0000,0.0000,3.3026,256.9819,90.6274,4.8068,23.9285,0.5045,362.1486,164.4297,20.1658,27.2270,1.3154,2.9203,64.4146,1.8703
03/10/2008 00:00:00,0.1310,0.3197,15.3161,1.0000,0.0000,3.8313,255.7415,89.4347,3.8429,15.8667,0.3645,412.5052,174.5010,14.4984,4.6247,1.0825,2.8703,45.1357,1.4835
04/10/2008 00:00:00,0.1608,0.3199,15.3576,1.0000,0.0000,4.3601,254.5011,88.2420,4.8538,17.2740,0.3659,462.8619,184.5724,16.9359,7.7812,1.2191,2.8203,51.6158,1.6216
05/10/2008 00:00:00,0.1371,0.3200,15.3991,1.0000,0.0000,4.8888,253.2606,87.0493,4.7164,14.8561,0.3146,513.2186,194.6437,15.4967,0.0000,1.1625,2.7703,46.3941,1.5086
06/10/2008 00:00:00,0.1191,0.3202,15.4406,1.0000,0.0000,5.4175,252.0202,85.8565,4.6942,13.3414,0.2806,563.5753,204.7151,14.7050,0.0000,1.1384,2.7202,43.3593,1.4470
07/10/2008 00:00:00,0.1144,0.3203,15.4821,1.0000,0.0000,5.9463,250.7797,82.5637,4.8769,12.6901,0.2600,613.9320,214.7864,14.6947,0.0000,1.1490,2.6702,42.7646,1.4350
08/10/2008 00:00:00,0.1101,0.3205,15.5236,1.0000,0.0000,6.4750,249.5393,78.0108,5.0333,12.1290,0.2421,664.2887,224.8577,14.6845,0.0000,1.1580,2.6202,42.2492,1.4243
09/10/2008 00:00:00,0.1070,0.3206,15.5651,1.0000,0.0000,7.0038,248.2989,73.4579,5.1811,11.6682,0.2269,714.6454,234.9291,14.7091,0.0000,1.1675,2.5702,41.8969,1.4171
10/10/2008 00:00:00,0.0998,0.3208,15.6066,1.0000,0.0000,7.5325,247.0584,68.9049,5.2455,11.1232,0.2118,765.0021,245.0004,14.5487,0.0000,1.1665,2.5201,41.0726,1.3994
11/10/2008 00:00:00,0.0981,0.3209,15.6481,1.0000,0.0000,8.0613,245.8180,64.3520,5.3834,10.8156,0.2008,815.3588,255.0718,14.6326,0.0000,1.1786,2.4701,40.9826,1.3995
12/10/2008 00:00:00,0.0971,0.3211,15.6896,1.0000,0.0000,8.5900,244.5775,59.7991,5.4856,10.4962,0.1896,865.7155,265.1431,14.6492,0.0000,1.1815,2.4201,40.7375,1.3901
13/10/2008 00:00:00,0.0926,0.3212,15.7311,1.0000,0.0000,9.1188,243.3371,55.2462,5.5386,10.1384,0.1791,916.0722,275.2144,14.5624,0.0000,1.1812,2.3701,40.2360,1.3781
14/10/2008 00:00:00,0.0878,0.3214,15.7726,1.0000,0.0000,9.6475,242.0967,53.3808,5.5734,9.7974,0.1694,966.4289,285.2858,14.4525,0.0000,1.1784,2.3200,39.6998,1.3648
15/10/2008 00:00:00,0.0815,0.3215,15.8141,1.0000,0.0000,9.8060,240.8562,53.3808,5.5159,9.4861,0.1649,981.8090,288.3618,14.2649,0.0000,1.1656,2.2700,38.9993,1.3469
16/10/2008 00:00:00,0.0775,0.3217,15.8556,1.0000,0.0000,9.2239,239.6158,53.3808,5.3716,9.3341,0.1717,927.2360,277.4472,14.1496,0.0000,1.1461,2.2200,38.5440,1.3350
17/10/2008 00:00:00,0.0767,0.3218,15.8971,1.0000,0.0000,8.6417,238.3753,53.3808,5.2688,9.2629,0.1804,872.6630,266.5326,14.1668,0.0000,1.1335,2.1700,38.4374,1.3319
18/10/2008 00:00:00,0.0767,0.3220,15.9386,1.0000,0.0000,8.0596,237.1349,53.3808,5.1707,9.2117,0.1906,818.0899,255.6180,14.2281,0.0000,1.1227,2.1199,38.4341,1.3324
19/10/2008 00:00:00,0.0710,0.3221,15.9801,1.0000,0.0000,7.4775,235.8945,53.3808,4.9791,9.0059,0.1994,763.5169,244.7034,14.0644,0.0000,1.0961,2.0699,37.8065,1.3154
20/10/2008 00:00:00,0.0638,0.3223,16.0216,1.0000,0.0000,6.8954,234.6540,53.3808,4.7525,8.7485,0.2083,708.9439,233.7888,13.8327,0.0000,1.0632,2.0199,36.9808,1.2923
21/10/2008 00:00:00,0.0607,0.3224,16.0631,1.0000,0.0000,6.3133,233.4136,53.3808,4.5728,8.5924,0.2205,654.3709,222.8742,13.7783,0.0000,1.0389,1.9133,36.6092,1.2815
22/10/2008 00:00:00,0.0606,0.3226,16.1046,1.0000,0.0000,5.7312,232.1731,53.3808,4.4183,8.5072,0.2364,599.7979,211.9596,13.8626,0.0000,1.0207,1.7695,36.5773,1.2807
23/10/2008 00:00:00,0.0609,0.3227,16.1461,1.0000,0.0000,5.1491,230.9327,53.3808,4.2481,8.4239,0.2550,545.2249,201.0450,13.9839,0.0000,1.0011,1.6257,36.6041,1.2816
24/10/2008 00:00:00,0.1859,0.3229,16.1876,1.0000,0.0000,4.5670,229.6923,53.3808,5.2217,10.7366,0.3349,490.6518,190.1304,18.2132,3.9948,1.1830,1.4819,47.2380,1.5514
25/10/2008 00:00:00,0.4994,0.3230,16.2291,1.0000,0.0000,3.9848,228.4518,53.3808,6.2503,13.4533,0.4477,436.0788,179.2158,23.4141,20.6964,1.4053,1.3381,60.0780,1.8978
26/10/2008 00:00:00,0.0761,0.3232,16.2706,1.0000,0.0000,3.4027,227.2114,53.3808,3.7181,8.4946,0.3476,381.5058,168.3012,15.2464,3.1069,0.9548,1.1943,38.6268,1.3371
27/10/2008 00:00:00,0.0743,0.3233,16.3121,1.0000,0.0000,2.8206,225.9710,53.3808,3.3301,8.2510,0.3852,326.9328,157.3866,15.3788,6.7142,0.9066,1.0505,38.3724,1.3303
28/10/2008 00:00:00,0.0711,0.3235,16.3536,1.0000,0.0000,2.2385,224.7305,53.7101,2.8482,7.9351,0.4312,272.3598,146.4720,15.5077,10.1820,0.8454,1.7403,37.9785,1.3197
29/10/2008 00:00:00,0.1410,0.3236,16.3951,1.0000,0.0000,1.9579,223.4901,54.2178,3.0279,8.8535,0.4756,253.5080,142.7016,18.2082,17.7803,0.8912,2.8817,43.9241,1.4144
30/10/2008 00:00:00,0.0758,0.3238,16.4366,1.0000,0.0000,1.8866,222.2496,54.7256,2.6340,7.4803,0.4298,259.4509,143.8902,16.1447,12.5200,0.8597,4.0231,38.5445,1.3324
31/10/2008 00:00:00,0.0712,0.3239,16.4781,1.0000,0.0000,1.8153,221.0092,55.2333,2.5710,7.0819,0.4089,265.3939,145.0788,16.0609,12.0486,0.8695,5.1645,37.9537,1.3193
01/11/2008 00:00:00,0.0700,0.3241,16.5196,1.0000,0.0000,1.7440,219.7688,55.7410,2.5373,6.7694,0.3922,271.3368,146.2674,16.1544,12.0043,0.8832,6.3059,37.7901,1.3146
02/11/2008 00:00:00,0.0678,0.3242,16.5611,1.0000,0.0000,1.6726,218.5283,56.2488,2.4991,6.4472,0.3762,277.2798,147.4560,16.2148,11.8877,0.8947,7.4472,37.5541,1.3086
03/11/2008 00:00:00,0.0639,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,2.4463,6.0919,0.3595,283.2227,148.6445,16.1736,11.5432,0.9001,8.5886,37.0903,1.2956
04/11/2008 00:00:00,0.2988,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,3.4540,8.2871,0.4524,289.1657,149.8331,23.2695,27.4168,1.1900,8.4536,52.8445,1.6876
05/11/2008 00:00:00,0.1845,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,3.0308,6.9917,0.3902,295.1086,151.0217,20.8052,21.4858,1.0754,7.5994,46.7941,1.5045
06/11/2008 00:00:00,0.4000,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,3.7901,9.1483,0.4968,301.0516,152.2103,24.9173,32.5595,1.2634,6.7451,57.2082,1.8099
07/11/2008 00:00:00,0.1295,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,3.0525,8.0299,0.4521,306.9945,153.3989,18.4783,20.5033,0.9711,5.8908,44.2041,1.4684
