ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/09/2010 00:00:00,0.0143,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,23.7732,13.1600,0.3626,996.5801,291.3160,22.3092,0.0000,2.5398,3.3630,77.9803,2.9386
29/09/2010 00:00:00,0.0134,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,23.6328,12.7801,0.3554,1002.5371,292.5074,22.0311,0.0000,2.5137,3.6642,76.9911,2.9046
30/09/2010 00:00:00,0.0135,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,23.7814,12.7105,0.3692,1008.4875,293.6975,22.0277,0.0000,2.5052,4.1025,77.1844,2.9113
01/10/2010 00:00:00,0.0124,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,23.4808,12.4026,0.3763,1014.4378,294.8876,21.6099,0.0000,2.4539,4.5407,75.9234,2.8677
02/10/2010 00:00:00,0.0125,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,23.6110,12.3242,0.3896,1020.3881,296.0776,21.5903,0.0000,2.4439,4.9790,76.0587,2.8725
03/10/2010 00:00:00,0.0123,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,23.6045,12.1747,0.4005,1026.3384,297.2677,21.4460,0.0000,2.4214,5.4173,75.7545,2.8620
04/10/2010 00:00:00,0.0123,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,23.6999,12.0780,0.4132,1032.2887,298.4577,21.3946,0.0000,2.4083,5.8556,75.7777,2.8628
05/10/2010 00:00:00,0.0121,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,23.7228,11.9446,0.4243,1038.2390,299.6478,21.2779,0.0000,2.3889,6.2938,75.5695,2.8556
06/10/2010 00:00:00,0.0118,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,23.6837,11.7809,0.4345,1044.1894,300.8379,21.1065,0.0000,2.3637,6.7321,75.1657,2.8417
07/10/2010 00:00:00,0.0111,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,23.5103,11.5526,0.4420,1050.1397,302.0279,20.8174,0.0000,2.3268,7.1704,74.3399,2.8130
08/10/2010 00:00:00,0.0104,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,23.3024,11.3104,0.4488,1056.0900,303.2180,20.5008,0.0000,2.2869,7.6086,73.4110,2.7806
09/10/2010 00:00:00,0.0101,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,23.2893,11.1651,0.4586,1062.0403,304.4081,20.3576,0.0000,2.2653,8.0469,73.1002,2.7698
10/10/2010 00:00:00,0.0294,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,28.7257,13.6008,0.5669,1067.9906,305.5981,24.9482,10.1529,2.7152,8.4852,89.8331,3.3388
11/10/2010 00:00:00,0.0171,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,25.9183,12.1187,0.5277,1073.9409,306.7882,22.3653,1.2300,2.4536,8.9235,80.7572,3.0340
12/10/2010 00:00:00,0.0106,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,23.7628,10.9715,0.4975,1079.8912,307.9782,20.3733,0.0000,2.2461,9.0445,73.7708,2.7933
13/10/2010 00:00:00,0.0104,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,23.5019,10.8480,0.5020,1081.1397,308.2279,20.2280,0.0000,2.2282,8.9517,73.4016,2.7804
14/10/2010 00:00:00,0.0100,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,22.8758,10.7404,0.4994,1075.9356,307.1871,20.0537,0.0000,2.2121,8.8588,72.8589,2.7615
15/10/2010 00:00:00,0.0096,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,22.2505,10.6304,0.4965,1070.7316,306.1463,19.8747,0.0000,2.1957,8.7660,72.2975,2.7418
16/10/2010 00:00:00,0.0091,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,21.6074,10.5089,0.4932,1065.5276,305.1055,19.6738,0.0000,2.1768,8.6731,71.6551,2.7193
17/10/2010 00:00:00,0.0088,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,21.0089,10.4062,0.4904,1060.3235,304.0647,19.5075,0.0000,2.1617,8.5803,71.1374,2.7011
18/10/2010 00:00:00,0.0084,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,20.4093,10.3001,0.4875,1055.1195,303.0239,19.3347,0.0000,2.1458,8.4874,70.5948,2.6820
19/10/2010 00:00:00,0.0080,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,19.7918,10.1818,0.4840,1049.9154,301.9831,19.1385,0.0000,2.1273,8.3946,69.9654,2.6597
20/10/2010 00:00:00,0.0079,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,19.2874,10.1194,0.4829,1044.7114,300.9423,19.0471,0.0000,2.1198,8.3017,69.7178,2.6510
21/10/2010 00:00:00,0.0393,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,25.7533,13.7874,0.6414,1039.5074,299.9015,25.9863,22.3365,2.8111,8.2089,95.2361,3.5166
22/10/2010 00:00:00,0.0092,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,18.9745,10.3708,0.4975,1034.3033,298.8607,19.5737,0.0000,2.1780,8.1160,71.8244,2.7253
23/10/2010 00:00:00,0.0093,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,18.5678,10.3669,0.4991,1029.0993,297.8199,19.5931,0.6024,2.1820,8.0232,71.9855,2.7310
24/10/2010 00:00:00,0.0087,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,17.8826,10.2051,0.4935,1023.8952,296.7790,19.3139,0.4244,2.1552,7.9303,71.0491,2.6981
25/10/2010 00:00:00,0.0083,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,17.2998,10.0971,0.4904,1018.6912,295.7382,19.1360,0.6167,2.1387,7.8375,70.4831,2.6781
26/10/2010 00:00:00,0.0080,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,16.7203,9.9874,0.4870,1013.4871,294.6974,18.9546,0.7948,2.1220,7.7446,69.9029,2.6576
27/10/2010 00:00:00,0.0077,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,16.1752,9.8950,0.4844,1008.2831,293.6566,18.8054,1.0904,2.1084,7.6518,69.4402,2.6413
28/10/2010 00:00:00,0.0275,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,20.0983,12.6007,0.6057,1003.0791,292.6158,23.9813,21.0728,2.6339,7.5589,88.6643,3.3002
29/10/2010 00:00:00,0.0089,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,16.2439,10.0870,0.4984,994.3195,290.8639,19.4261,3.3584,2.1624,7.4661,71.4020,2.7106
30/10/2010 00:00:00,0.0076,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,16.5221,9.6860,0.4863,980.4081,288.0816,19.1544,0.0000,2.1014,7.3732,69.2988,2.6363
31/10/2010 00:00:00,0.0073,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,17.1198,9.5048,0.4842,966.4966,285.2993,19.2872,0.0000,2.0833,7.2803,68.7241,2.6159
01/11/2010 00:00:00,0.0067,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,17.5840,9.2715,0.4793,952.5852,282.5170,19.2928,0.0000,2.0537,7.1875,67.7410,2.5809
02/11/2010 00:00:00,0.0064,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,18.1280,9.1006,0.4772,938.6738,279.7348,19.4075,0.0000,2.0360,7.0946,67.1834,2.5610
03/11/2010 00:00:00,0.0058,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,18.4647,8.8460,0.4709,924.7623,276.9525,19.3216,0.0000,1.9997,7.0018,65.9753,2.5177
04/11/2010 00:00:00,0.0055,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,18.9548,8.6840,0.4691,910.8509,274.1702,19.4163,0.0000,1.9819,6.9089,65.4259,2.4979
05/11/2010 00:00:00,0.0059,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,19.8051,8.6936,0.4760,896.9395,271.3879,19.8871,0.0000,2.0007,6.8161,66.1584,2.5243
06/11/2010 00:00:00,0.0058,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,20.3425,8.5706,0.4761,883.0281,268.6056,20.0486,0.0000,1.9904,6.7232,65.8732,2.5141
07/11/2010 00:00:00,0.0057,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,20.9204,8.4735,0.4776,869.1166,265.8233,20.2593,0.0000,1.9851,6.6304,65.7703,2.5104
08/11/2010 00:00:00,0.0058,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,21.5788,8.4150,0.4811,855.2052,263.0410,20.5544,0.0000,1.9879,6.5375,65.9553,2.5170
09/11/2010 00:00:00,0.0058,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,22.1608,8.3321,0.4832,841.2938,260.2588,20.7822,0.0000,1.9849,6.4235,65.9376,2.5164
10/11/2010 00:00:00,0.0059,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,22.4763,8.3504,0.4674,833.3333,258.6667,20.8800,0.0000,2.0115,6.2950,66.1943,2.5257
11/11/2010 00:00:00,0.0322,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,30.7480,11.6440,0.5742,833.3333,258.6667,28.5042,0.0000,2.7629,6.1665,91.5151,3.3946
12/11/2010 00:00:00,0.0069,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,22.6429,8.7345,0.4025,833.3333,258.6667,20.9469,0.0000,2.1507,6.0381,68.0881,2.5935
13/11/2010 00:00:00,0.0063,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,22.0665,8.6657,0.3650,833.3333,258.6667,20.3718,0.0000,2.1540,5.9096,67.0236,2.5554
14/11/2010 00:00:00,0.0057,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,21.4701,8.5788,0.3313,833.3333,258.6667,19.7811,0.0000,2.1490,5.7812,65.8533,2.5135
15/11/2010 00:00:00,0.0053,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,20.9802,8.5248,0.3026,833.3333,258.6667,19.2910,0.0000,2.1487,5.6527,64.9678,2.4816
16/11/2010 00:00:00,0.0048,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,20.4136,8.4305,0.2757,833.3333,258.6667,18.7330,0.0000,2.1363,5.5243,63.8054,2.4395
17/11/2010 00:00:00,0.0044,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,19.9289,8.3612,0.2524,833.3333,258.6667,18.2525,0.0000,2.1275,5.3958,62.8603,2.4051
18/11/2010 00:00:00,0.0039,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,19.3485,8.2429,0.2301,833.3333,258.6667,17.6867,0.0000,2.1050,5.2674,61.5748,2.3581
19/11/2010 00:00:00,0.0034,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,18.6490,8.0639,0.2085,833.3333,258.6667,17.0149,0.0000,2.0659,5.1389,59.8670,2.2953
20/11/2010 00:00:00,0.0032,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,18.3845,8.0652,0.1933,833.3333,258.6667,16.7420,0.0000,2.0699,5.0104,59.5217,2.2825
21/11/2010 00:00:00,0.0072,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,21.0274,9.3551,0.2065,833.3333,258.6667,19.1131,0.0000,2.3863,4.8820,68.6463,2.6134
22/11/2010 00:00:00,0.0066,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,20.4972,9.2446,0.1897,833.3333,258.6667,18.5970,0.0000,2.3626,4.7535,67.4616,2.5712
23/11/2010 00:00:00,0.0041,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,18.6881,8.5415,0.1635,833.3333,258.6667,16.9249,0.0000,2.1939,5.3796,61.9987,2.3737
24/11/2010 00:00:00,0.0040,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,18.5968,8.5547,0.1616,833.3333,258.6667,16.7109,0.0000,2.1822,6.5446,61.6225,2.3600
25/11/2010 00:00:00,0.0037,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,18.6319,8.5584,0.1713,833.3333,258.6667,16.4936,0.0000,2.1489,7.7097,61.0071,2.3374
26/11/2010 00:00:00,0.0035,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,18.6421,8.5509,0.1814,833.3333,258.6667,16.2591,0.0000,2.1127,8.8747,60.3246,2.3123
27/11/2010 00:00:00,0.0031,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,18.4443,8.4483,0.1901,833.3333,258.6667,15.8507,0.0000,2.0538,10.0398,58.9913,2.2629
28/11/2010 00:00:00,0.0026,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,18.1486,8.3015,0.1982,833.3333,258.6667,15.3697,0.0000,1.9848,11.2048,57.3784,2.2028
29/11/2010 00:00:00,0.0023,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,18.0035,8.2242,0.2084,833.3333,258.6667,15.0265,0.0000,1.9320,12.3698,56.2720,2.1613
30/11/2010 00:00:00,0.0021,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,17.9200,8.1752,0.2200,833.3333,258.6667,14.7421,0.0000,1.8856,13.5349,55.3797,2.1276
01/12/2010 00:00:00,0.0021,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,18.0217,8.2110,0.2349,833.3333,258.6667,14.6144,0.0000,1.8576,14.6999,55.0726,2.1160
02/12/2010 00:00:00,0.0021,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,18.3442,8.3474,0.2541,833.3333,258.6667,14.6652,0.0000,1.8504,15.8649,55.4388,2.1299
03/12/2010 00:00:00,0.0022,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,18.5821,8.4453,0.2739,833.3333,258.6667,14.6463,0.0000,1.8326,17.0300,55.5431,2.1339
04/12/2010 00:00:00,0.0047,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,21.5140,9.7658,0.3364,833.3333,258.6667,16.7200,0.0000,2.0625,18.1950,63.6093,2.4326
05/12/2010 00:00:00,0.0044,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,21.4487,9.7246,0.3584,833.3333,258.6667,16.4376,0.0000,2.0066,19.3600,62.7352,2.4008
06/12/2010 00:00:00,0.0076,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,23.9544,10.8480,0.4258,833.3333,258.6667,18.1043,0.0000,2.1690,20.5251,69.3185,2.6374
07/12/2010 00:00:00,0.0130,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,26.7691,12.1087,0.5065,833.3333,258.6667,19.9536,0.0000,2.3364,20.3222,76.6466,2.8936
08/12/2010 00:00:00,0.0044,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,22.1163,9.9633,0.4527,833.3333,258.6667,16.3009,0.0000,1.9051,19.1781,62.7980,2.4031
09/12/2010 00:00:00,0.0029,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,20.7104,9.2560,0.4486,833.3333,258.6667,15.1381,0.0000,1.7501,18.0339,58.4683,2.2437
10/12/2010 00:00:00,0.0027,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,20.5086,9.0909,0.4676,833.3333,258.6667,14.8623,0.0000,1.6952,16.8898,57.5561,2.2096
11/12/2010 00:00:00,0.0025,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,20.4488,8.9879,0.4896,833.3333,258.6667,14.6879,0.0000,1.6517,15.7456,57.0386,2.1903
12/12/2010 00:00:00,0.0023,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,20.2447,8.8205,0.5078,833.3333,258.6667,14.4084,0.0000,1.5970,14.6014,56.1146,2.1556
13/12/2010 00:00:00,0.0021,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,20.0416,8.6533,0.5255,833.3333,258.6667,14.1289,0.0000,1.5427,13.4573,55.1915,2.1207
14/12/2010 00:00:00,0.0019,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,19.9369,8.5277,0.5453,833.3333,258.6667,13.9174,0.0000,1.4960,12.3131,54.5358,2.0958
15/12/2010 00:00:00,0.0018,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,19.8884,8.4248,0.5664,833.3333,258.6667,13.7428,0.0000,1.4535,11.1689,54.0276,2.0765
16/12/2010 00:00:00,0.0017,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,19.8366,8.3187,0.5871,833.3333,258.6667,13.5630,0.0000,1.4107,10.0248,53.5024,2.0565
17/12/2010 00:00:00,0.0016,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,19.7574,8.1995,0.6068,833.3333,258.6667,13.3615,0.0000,1.3658,8.8806,52.8956,2.0332
18/12/2010 00:00:00,0.0015,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,19.6304,8.0591,0.6245,833.3333,258.6667,13.1254,0.0000,1.3177,7.7365,52.1547,2.0047
19/12/2010 00:00:00,0.0014,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,19.5951,7.9546,0.6449,833.3333,258.6667,12.9478,0.0000,1.2758,6.5923,51.6499,1.9853
20/12/2010 00:00:00,0.0415,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,36.8411,14.7819,1.2019,833.3333,258.6667,24.0457,4.8219,2.2297,5.4481,96.3136,3.5518
21/12/2010 00:00:00,0.0199,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,32.1093,12.7277,1.0981,833.3333,258.6667,20.6909,0.0000,1.9105,5.8504,83.2322,3.1184
22/12/2010 00:00:00,0.0020,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,20.4520,8.4087,0.6617,912.3157,274.4631,13.5720,0.0000,1.3735,7.2482,54.6797,2.1014
23/12/2010 00:00:00,0.0021,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,18.9557,8.6300,0.5017,1107.0667,313.4133,13.7252,0.0000,1.5678,8.6461,55.1619,2.1197
24/12/2010 00:00:00,0.0021,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,17.5942,8.7986,0.3964,1301.8177,352.3635,13.8199,0.0000,1.6936,10.0440,55.4257,2.1297
25/12/2010 00:00:00,0.0021,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,16.2398,8.8606,0.3195,1496.5687,391.3137,13.7691,0.0000,1.7667,11.4418,55.1208,2.1181
26/12/2010 00:00:00,0.0015,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,14.3289,8.4806,0.2502,1691.3197,430.2639,13.0568,0.0000,1.7308,12.8397,52.1857,2.0060
27/12/2010 00:00:00,0.0012,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,12.9615,8.2802,0.2030,1886.0707,469.2141,12.6453,0.0000,1.7162,14.2376,50.4692,1.9395
28/12/2010 00:00:00,0.0011,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,12.0223,8.2542,0.1702,2080.8217,508.1643,12.5155,0.0000,1.7297,15.6354,49.8881,1.9169
29/12/2010 00:00:00,0.0011,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,11.2119,8.2417,0.1440,2275.5727,547.1145,12.4172,0.0000,1.7409,17.0333,49.4402,1.8993
30/12/2010 00:00:00,0.0011,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,10.6998,8.3929,0.1252,2470.3237,586.0647,12.5730,0.0000,1.7839,18.4311,50.0098,1.9217
31/12/2010 00:00:00,0.0011,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,10.0828,8.4143,0.1075,2665.0747,625.0149,12.5406,0.0000,1.7966,19.8290,49.8345,1.9148
01/01/2011 00:00:00,0.0011,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,9.4770,8.3917,0.0920,2859.8257,663.9651,12.4489,0.0000,1.7977,21.2269,49.4285,1.8989
02/01/2011 00:00:00,0.0010,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.8786,8.3218,0.0783,3054.5766,702.9153,12.2931,0.0000,1.7870,22.6247,48.7724,1.8732
03/01/2011 00:00:00,0.0009,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,8.3950,8.3109,0.0671,3249.3276,741.8655,12.2298,0.0000,1.7881,24.0226,48.4869,1.8619
04/01/2011 00:00:00,0.0010,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,8.1027,8.4558,0.0584,3444.0786,780.8157,12.3990,0.0000,1.8229,25.4205,49.1258,1.8871
05/01/2011 00:00:00,0.0040,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9.7134,10.6662,0.0624,3638.8296,819.7659,15.5893,0.0000,2.2955,25.1087,61.7290,2.3642
06/01/2011 00:00:00,0.0679,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,16.7533,18.4541,0.0962,3648.0853,821.6171,26.8586,0.0000,3.7741,23.5863,106.5217,3.8799
07/01/2011 00:00:00,0.0034,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,10.0076,10.3924,0.0614,3410.6140,774.1228,15.0346,0.0000,2.2297,22.0639,59.9082,2.2972
08/01/2011 00:00:00,0.0015,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,9.2762,9.0777,0.0580,3173.1427,726.6286,13.0477,0.0000,1.9450,20.5415,52.2550,2.0088
09/01/2011 00:00:00,0.0014,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,9.7896,9.0232,0.0625,2935.6715,679.1343,12.8791,0.0000,1.9249,19.0190,51.8622,1.9937
10/01/2011 00:00:00,0.0012,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,10.0803,8.7454,0.0660,2698.2002,631.6400,12.3887,0.0000,1.8559,17.4966,50.1834,1.9285
11/01/2011 00:00:00,0.0010,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,10.4401,8.5190,0.0704,2460.7290,584.1458,11.9696,0.0000,1.7968,15.9742,48.7981,1.8742
12/01/2011 00:00:00,0.0008,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10.8685,8.3339,0.0760,2223.2577,536.6515,11.6056,0.0000,1.7451,14.4518,47.6469,1.8287
13/01/2011 00:00:00,0.0008,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,11.5257,8.2964,0.0842,1985.7865,489.1573,11.4413,0.0000,1.7237,12.9293,47.3343,1.8163
14/01/2011 00:00:00,0.0008,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,12.2976,8.2998,0.0947,1748.3152,441.6630,11.3243,0.0000,1.7087,11.4069,47.2470,1.8129
15/01/2011 00:00:00,0.0009,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,13.3104,8.4115,0.1093,1510.8440,394.1688,11.3422,0.0000,1.7132,9.8845,47.7649,1.8335
16/01/2011 00:00:00,0.0009,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,14.3344,8.4687,0.1274,1273.3727,346.6745,11.2713,0.0000,1.7010,8.3621,47.9601,1.8412
17/01/2011 00:00:00,0.0009,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,15.3665,8.4723,0.1507,1035.9015,299.1803,11.1133,0.0000,1.6706,6.8396,47.8379,1.8364
18/01/2011 00:00:00,0.0012,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,17.3523,8.9103,0.1933,798.4302,251.6860,11.4990,0.0000,1.7145,6.8956,50.1459,1.9272
19/01/2011 00:00:00,0.0009,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,17.3468,8.4865,0.2199,669.3171,225.8634,11.0064,0.0000,1.6020,8.0951,48.0255,1.8439
20/01/2011 00:00:00,0.0008,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,17.2551,8.2897,0.2399,675.2712,227.0542,11.1171,0.0000,1.5679,9.2946,47.7209,1.8318
21/01/2011 00:00:00,0.0008,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,17.1693,8.0973,0.2604,681.2254,228.2451,11.2299,0.0000,1.5340,10.4941,47.4334,1.8204
22/01/2011 00:00:00,0.0009,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,17.3740,8.0408,0.2863,687.1796,229.4359,11.5339,0.0000,1.5259,11.6937,47.9479,1.8408
23/01/2011 00:00:00,0.0066,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,24.5395,11.1408,0.4346,693.1337,230.6267,16.5309,0.0000,2.1001,12.8932,67.6508,2.5782
24/01/2011 00:00:00,0.0014,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,18.6893,8.3202,0.3602,699.0879,231.8176,12.7729,0.0000,1.5823,14.0927,51.4680,1.9786
25/01/2011 00:00:00,0.0013,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,18.4980,8.0721,0.3835,705.0420,233.0084,12.8232,0.0000,1.5342,15.2922,50.8868,1.9561
26/01/2011 00:00:00,0.0012,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,18.3410,7.8420,0.4081,710.9962,234.1992,12.8938,0.0000,1.4883,16.4917,50.4011,1.9372
27/01/2011 00:00:00,0.0011,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,18.0579,7.5619,0.4302,716.9503,235.3901,12.8716,0.0000,1.4316,17.6913,49.5700,1.9047
28/01/2011 00:00:00,0.0010,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,17.8314,7.3100,0.4539,722.9045,236.5809,12.8847,0.0000,1.3790,18.8908,48.8961,1.8783
29/01/2011 00:00:00,0.0039,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,22.4080,8.9888,0.6069,728.8586,237.7717,16.4110,0.0000,1.6839,20.0903,61.3799,2.3515
30/01/2011 00:00:00,0.0077,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,25.4178,9.9722,0.7282,734.8128,238.9626,18.8640,0.0000,1.8447,21.2898,69.5497,2.6457
31/01/2011 00:00:00,0.0078,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,25.4718,9.7690,0.7765,740.7669,240.1534,19.1534,0.0000,1.7942,22.4894,69.6227,2.6483
01/02/2011 00:00:00,0.0023,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,20.6102,7.7229,0.6743,746.7211,241.3442,15.6994,0.0000,1.4202,22.6299,56.2738,2.1619
02/02/2011 00:00:00,0.0009,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,17.8404,6.5544,0.5994,747.3194,241.4639,13.4377,0.0000,1.1948,21.9856,48.2790,1.8540
