ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/11/2008 00:00:00,0.0060,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1.3153,5.0104,0.1681,1325.0876,357.0175,9.5774,0.0000,0.3318,6.7949,23.3431,0.5168
18/11/2008 00:00:00,0.0058,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,1.4238,4.8501,0.1599,1277.4969,347.4994,9.5846,0.0000,0.3373,6.5403,23.1670,0.5132
19/11/2008 00:00:00,0.0056,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,1.5361,4.6998,0.1519,1229.9061,337.9812,9.6135,0.0000,0.3436,5.8246,23.0423,0.5107
20/11/2008 00:00:00,0.0120,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,1.9203,5.2954,0.1649,1182.3154,328.4631,11.2267,0.0000,0.4018,5.1088,26.6812,0.5831
21/11/2008 00:00:00,0.0088,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,1.9405,4.8363,0.1476,1134.7247,318.9449,10.6422,0.0000,0.3892,4.3931,25.0757,0.5515
22/11/2008 00:00:00,0.0058,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,1.9228,4.3408,0.1294,1087.1340,309.4268,9.9291,0.0000,0.3714,3.6774,23.1930,0.5137
23/11/2008 00:00:00,0.0531,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,3.1982,6.5507,0.1793,1039.5433,299.9087,15.6019,0.0000,0.5633,2.9617,36.1253,0.7605
24/11/2008 00:00:00,0.0118,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,2.5047,4.6600,0.1272,991.9525,290.3905,11.5771,0.0000,0.4410,2.2460,26.5691,0.5809
25/11/2008 00:00:00,0.0170,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,2.8596,4.8360,0.1248,944.3618,280.8724,12.5567,0.0000,0.4822,2.0938,28.5595,0.6195
26/11/2008 00:00:00,0.0070,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,2.5002,4.0111,0.0996,921.6378,276.3276,10.4957,0.0000,0.4214,2.2368,24.0478,0.5310
27/11/2008 00:00:00,0.0090,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,2.6417,4.2640,0.0996,933.5290,278.7058,10.6775,0.0000,0.4443,2.3798,25.1986,0.5539
28/11/2008 00:00:00,0.0064,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,2.4944,4.0489,0.0901,945.4202,281.0840,9.7200,0.0000,0.4230,2.5228,23.6087,0.5221
29/11/2008 00:00:00,0.0062,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,2.4953,4.0715,0.0861,957.3114,283.4623,9.3856,0.0000,0.4242,2.6658,23.4449,0.5188
30/11/2008 00:00:00,0.0060,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,2.4988,4.0970,0.0824,969.2026,285.8405,9.0822,0.0000,0.4256,2.8088,23.3159,0.5162
01/12/2008 00:00:00,0.0057,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,2.4896,4.1005,0.0786,981.0938,288.2188,8.7537,0.0000,0.4250,2.9518,23.0798,0.5114
02/12/2008 00:00:00,0.0054,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,2.4834,4.1075,0.0751,992.9850,290.5970,8.4553,0.0000,0.4248,2.9052,22.8811,0.5074
03/12/2008 00:00:00,0.0077,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,2.6735,4.4395,0.0771,1004.8762,292.9752,8.8223,0.0000,0.4550,2.7622,24.4894,0.5398
04/12/2008 00:00:00,0.0109,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,2.8744,4.7908,0.0791,1016.7674,295.3535,9.2015,0.0000,0.4864,2.6192,26.1846,0.5734
05/12/2008 00:00:00,0.0061,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,2.5800,4.3152,0.0689,1028.6586,297.7317,8.0188,0.0000,0.4417,2.4763,23.3806,0.5176
06/12/2008 00:00:00,0.0053,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,2.5305,4.2464,0.0652,1040.5498,300.1100,7.6420,0.0000,0.4344,2.3333,22.8182,0.5061
07/12/2008 00:00:00,0.0051,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,2.5243,4.2492,0.0627,1052.4410,302.4882,7.4127,0.0000,0.4339,2.1903,22.6549,0.5028
08/12/2008 00:00:00,0.0048,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,2.4997,4.2202,0.0599,1064.3322,304.8664,7.1428,0.0000,0.4304,2.0474,22.3333,0.4963
09/12/2008 00:00:00,0.0049,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,2.5260,4.2765,0.0583,1076.2234,307.2447,7.0281,0.0000,0.4349,2.0952,22.4714,0.4991
10/12/2008 00:00:00,0.0206,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,3.3755,5.6982,0.0734,1088.1346,309.6269,9.1782,0.0000,0.5604,2.2376,29.6948,0.6412
11/12/2008 00:00:00,0.0169,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,3.3151,5.5343,0.0707,1100.0755,312.0151,8.8488,0.0000,0.5412,2.3800,28.5315,0.6190
12/12/2008 00:00:00,0.0052,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,2.6983,4.4542,0.0573,1112.0164,314.4033,7.0678,0.0000,0.4409,2.5223,22.7085,0.5039
13/12/2008 00:00:00,0.0050,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,2.7449,4.4798,0.0568,1123.9572,316.7914,7.0531,0.0000,0.4388,2.6647,22.5775,0.5013
14/12/2008 00:00:00,0.0047,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,2.7711,4.4709,0.0559,1135.8981,319.1796,6.9825,0.0000,0.4334,2.8071,22.2652,0.4949
15/12/2008 00:00:00,0.0043,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,2.7928,4.4537,0.0548,1147.8390,321.5678,6.8980,0.0000,0.4272,2.9495,21.9071,0.4875
16/12/2008 00:00:00,0.0041,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,2.8377,4.4722,0.0542,1159.7799,323.9560,6.8673,0.0000,0.4241,2.8160,21.7180,0.4836
17/12/2008 00:00:00,0.0039,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,2.8893,4.4994,0.0536,1171.7208,326.3442,6.8481,0.0000,0.4215,2.5309,21.5619,0.4804
18/12/2008 00:00:00,0.0037,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,2.9317,4.5107,0.0528,1183.6617,328.7323,6.8026,0.0000,0.4173,2.2457,21.3196,0.4754
19/12/2008 00:00:00,0.0036,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,2.9874,4.5406,0.0522,1195.6026,331.1205,6.7829,0.0000,0.4145,1.9606,21.1550,0.4720
20/12/2008 00:00:00,0.0046,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,3.2168,4.8291,0.0543,1207.5435,333.5087,7.1434,0.0000,0.4331,1.6754,22.1663,0.4929
21/12/2008 00:00:00,0.0080,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,3.6810,5.4573,0.0596,1219.4844,335.8969,7.9909,0.0000,0.4778,1.3903,24.6636,0.5433
22/12/2008 00:00:00,0.0035,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,3.2344,4.7347,0.0513,1231.4253,338.2851,6.8602,0.0000,0.4135,1.1051,21.0545,0.4699
23/12/2008 00:00:00,0.0034,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,3.3149,4.7906,0.0508,1243.3662,340.6732,6.8657,0.0000,0.4118,1.0000,20.9467,0.4676
24/12/2008 00:00:00,0.0032,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,3.3452,4.7733,0.0504,1239.4112,339.8822,6.8580,0.0000,0.4092,1.0000,20.8034,0.4647
25/12/2008 00:00:00,0.0031,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,3.3072,4.6614,0.0502,1215.5863,335.1173,6.8285,0.0000,0.4054,1.0000,20.6096,0.4606
26/12/2008 00:00:00,0.0030,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,3.2810,4.5687,0.0501,1191.7614,330.3523,6.8215,0.0000,0.4029,1.0000,20.4880,0.4581
27/12/2008 00:00:00,0.0028,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,3.2466,4.4669,0.0499,1167.9365,325.5873,6.7951,0.0000,0.3994,1.0000,20.3126,0.4544
28/12/2008 00:00:00,0.0028,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,3.2359,4.3998,0.0501,1144.1116,320.8223,6.8170,0.0000,0.3987,1.0000,20.2849,0.4538
29/12/2008 00:00:00,0.0027,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,3.1963,4.2953,0.0498,1120.2867,316.0573,6.7761,0.0000,0.3946,1.0000,20.0741,0.4494
30/12/2008 00:00:00,0.0023,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,3.1000,4.1179,0.0487,1096.4618,311.2924,6.6121,0.0000,0.3837,1.0000,19.5043,0.4373
31/12/2008 00:00:00,0.0020,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,3.0293,3.9783,0.0479,1072.6370,306.5274,6.4999,0.0000,0.3758,1.0000,19.0938,0.4286
01/01/2009 00:00:00,0.0018,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,2.9812,3.8710,0.0475,1048.8121,301.7624,6.4337,0.0000,0.3705,1.0000,18.8230,0.4228
02/01/2009 00:00:00,0.0017,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,2.9337,3.7670,0.0471,1024.9872,296.9974,6.3668,0.0000,0.3652,1.0000,18.5546,0.4170
03/01/2009 00:00:00,0.0016,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,2.8963,3.6780,0.0468,1001.1623,292.2325,6.3200,0.0000,0.3611,1.0000,18.3480,0.4125
04/01/2009 00:00:00,0.0015,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,2.8612,3.5939,0.0465,977.3374,287.4675,6.2766,0.0000,0.3572,1.0000,18.1549,0.4084
05/01/2009 00:00:00,0.0014,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,2.8377,3.5261,0.0464,953.5125,282.7025,6.2575,0.0000,0.3547,1.0000,18.0347,0.4057
06/01/2009 00:00:00,0.0013,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,2.7956,3.4367,0.0460,929.6876,277.9375,6.1957,0.0000,0.3499,1.5485,17.7942,0.4005
07/01/2009 00:00:00,0.0012,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,2.6719,3.2849,0.0359,916.6667,275.3333,5.9280,0.0000,0.3565,2.4062,17.5922,0.3961
08/01/2009 00:00:00,0.0012,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,2.4783,3.0863,0.0244,916.6667,275.3333,5.4787,0.0000,0.3669,3.2638,17.4856,0.3938
09/01/2009 00:00:00,0.0011,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,2.2897,2.8879,0.0184,916.6667,275.3333,5.0437,0.0000,0.3680,4.1215,17.2344,0.3882
10/01/2009 00:00:00,0.0011,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,2.1466,2.7415,0.0148,916.6667,275.3333,4.7114,0.0000,0.3705,4.9792,17.1691,0.3868
11/01/2009 00:00:00,0.0010,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,2.0115,2.6009,0.0124,916.6667,275.3333,4.3988,0.0000,0.3702,5.8368,17.0361,0.3839
12/01/2009 00:00:00,0.0010,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,1.8934,2.4782,0.0107,916.6667,275.3333,4.1254,0.0000,0.3697,6.6945,16.9281,0.3815
13/01/2009 00:00:00,0.0010,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,1.8137,2.4028,0.0095,916.6667,275.3333,3.9375,0.0000,0.3742,6.8162,17.0711,0.3846
14/01/2009 00:00:00,0.0011,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,1.7319,2.3219,0.0085,916.6667,275.3333,3.7460,0.0000,0.3763,6.5307,17.1169,0.3857
15/01/2009 00:00:00,0.0010,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,1.6434,2.2295,0.0077,916.6667,275.3333,3.5416,0.0000,0.3750,6.2452,17.0174,0.3835
16/01/2009 00:00:00,0.0009,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,1.5316,2.1021,0.0069,916.6667,275.3333,3.2885,0.0000,0.3662,5.9597,16.5814,0.3738
17/01/2009 00:00:00,0.0008,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,1.4407,2.0003,0.0062,916.6667,275.3333,3.0819,0.0000,0.3601,5.6741,16.2765,0.3669
18/01/2009 00:00:00,0.0009,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,1.4065,1.9751,0.0059,916.6667,275.3333,2.9975,0.0000,0.3666,5.3886,16.5527,0.3731
19/01/2009 00:00:00,0.0013,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,1.4510,2.0606,0.0059,916.6667,275.3333,3.0807,0.0000,0.3933,5.1031,17.7600,0.3998
20/01/2009 00:00:00,0.0010,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,1.3253,1.9032,0.0053,916.6667,275.3333,2.8033,0.0000,0.3738,5.0799,16.8462,0.3797
21/01/2009 00:00:00,0.0009,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,1.3348,1.9092,0.0053,916.6667,275.3333,2.7266,0.0000,0.3725,5.2049,16.7846,0.3783
22/01/2009 00:00:00,0.0009,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,1.4274,1.9996,0.0057,916.6667,275.3333,2.7119,0.0000,0.3724,5.3299,16.8027,0.3787
23/01/2009 00:00:00,0.0010,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,1.5359,2.1071,0.0062,916.6667,275.3333,2.7024,0.0000,0.3733,5.4549,16.8673,0.3801
24/01/2009 00:00:00,0.0010,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,1.6611,2.2314,0.0068,916.6667,275.3333,2.6929,0.0000,0.3745,5.5799,16.9502,0.3820
25/01/2009 00:00:00,0.0010,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,1.7842,2.3467,0.0074,916.6667,275.3333,2.6495,0.0000,0.3714,5.7049,16.8399,0.3795
26/01/2009 00:00:00,0.0009,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,1.9197,2.4717,0.0081,916.6667,275.3333,2.5932,0.0000,0.3669,5.8299,16.6706,0.3758
27/01/2009 00:00:00,0.0009,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,2.0955,2.6411,0.0090,916.6667,275.3333,2.5539,0.0000,0.3652,5.9549,16.6412,0.3751
28/01/2009 00:00:00,0.0010,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,2.3350,2.8801,0.0103,916.6667,275.3333,2.5418,0.0000,0.3681,5.6799,16.8339,0.3794
29/01/2009 00:00:00,0.0010,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,2.6204,3.1629,0.0118,916.6667,275.3333,2.5166,0.0000,0.3701,5.1794,17.0028,0.3832
30/01/2009 00:00:00,0.0011,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,3.0005,3.5435,0.0141,916.6667,275.3333,2.5026,0.0000,0.3751,4.6788,17.3375,0.3905
31/01/2009 00:00:00,0.0012,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,3.4341,3.9674,0.0169,916.6667,275.3333,2.4368,0.0000,0.3742,4.1783,17.4394,0.3928
01/02/2009 00:00:00,0.0020,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,4.3437,4.9083,0.0228,916.6667,275.3333,2.5494,0.0000,0.4028,3.6778,19.0626,0.4279
02/02/2009 00:00:00,0.0010,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,4.5860,5.0677,0.0267,916.6667,275.3333,2.1372,0.0000,0.3539,3.1773,17.0082,0.3833
03/02/2009 00:00:00,0.0009,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,5.4804,5.9213,0.0376,916.6667,275.3333,1.9009,0.0000,0.3340,3.0000,16.6528,0.3754
04/02/2009 00:00:00,0.0009,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,6.0825,6.4300,0.0492,916.6667,275.3333,1.9317,0.0000,0.3183,3.0000,16.5195,0.3724
05/02/2009 00:00:00,0.0007,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,5.6927,5.8939,0.0475,916.6667,275.3333,2.2956,0.0000,0.3119,3.0000,16.1516,0.3642
06/02/2009 00:00:00,0.0007,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,5.3777,5.4530,0.0462,916.6667,275.3333,2.6208,0.0000,0.3077,3.0000,15.8984,0.3585
07/02/2009 00:00:00,0.0007,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,5.1443,5.1085,0.0453,916.6667,275.3333,2.9316,0.0000,0.3067,3.0000,15.8096,0.3565
08/02/2009 00:00:00,0.0006,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,4.9177,4.7823,0.0443,916.6667,275.3333,3.2008,0.0000,0.3048,3.0000,15.6775,0.3535
09/02/2009 00:00:00,0.0005,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,4.6226,4.4019,0.0424,916.6667,275.3333,3.3764,0.0000,0.2972,3.0000,15.2574,0.3439
10/02/2009 00:00:00,0.0004,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,4.3455,4.0518,0.0405,916.6667,275.3333,3.5134,0.0000,0.2893,3.0000,14.8235,0.3339
11/02/2009 00:00:00,0.0004,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,4.1515,3.7900,0.0393,916.6667,275.3333,3.6750,0.0000,0.2858,3.0000,14.6129,0.3291
12/02/2009 00:00:00,0.0004,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,3.9642,3.5432,0.0379,916.6667,275.3333,3.8080,0.0000,0.2819,3.0000,14.3768,0.3235
13/02/2009 00:00:00,0.0003,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,3.8030,3.3276,0.0367,916.6667,275.3333,3.9346,0.0000,0.2789,3.0000,14.1909,0.3192
14/02/2009 00:00:00,0.0004,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,3.7686,3.2279,0.0366,916.6667,275.3333,4.1732,0.0000,0.2851,3.0000,14.4509,0.3253
15/02/2009 00:00:00,0.0008,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,4.1807,3.5049,0.0408,916.6667,275.3333,4.9284,0.0000,0.3262,3.0000,16.4543,0.3710
16/02/2009 00:00:00,0.0005,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,3.7762,3.0983,0.0368,916.6667,275.3333,4.7168,0.0000,0.3030,3.0000,15.2378,0.3435
17/02/2009 00:00:00,0.0005,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,3.6576,2.9368,0.0355,916.6667,275.3333,4.8214,0.0000,0.3016,2.9076,15.1172,0.3407
18/02/2009 00:00:00,0.0005,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,3.6256,2.8466,0.0347,913.7483,274.7497,4.8491,0.0000,0.3011,2.7650,15.0521,0.3392
19/02/2009 00:00:00,0.0004,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,3.5955,2.7584,0.0336,907.7960,273.5592,4.6975,0.0000,0.2943,2.6225,14.7063,0.3312
20/02/2009 00:00:00,0.0004,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,3.5992,2.6981,0.0328,901.8436,272.3687,4.5935,0.0000,0.2904,2.4800,14.5054,0.3266
21/02/2009 00:00:00,0.0003,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,3.6077,2.6428,0.0322,895.8912,271.1782,4.4979,0.0000,0.2871,2.3375,14.3287,0.3225
22/02/2009 00:00:00,0.0003,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,3.6141,2.5872,0.0315,889.9388,269.9878,4.4019,0.0000,0.2836,2.1950,14.1477,0.3182
23/02/2009 00:00:00,0.0003,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,3.6745,2.5706,0.0313,883.9864,268.7973,4.3722,0.0000,0.2845,2.0525,14.1793,0.3190
24/02/2009 00:00:00,0.0004,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,3.7860,2.5883,0.0315,878.0341,267.6068,4.4009,0.0000,0.2895,2.0000,14.4033,0.3242
25/02/2009 00:00:00,0.0004,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,3.9144,2.6152,0.0319,872.0817,266.4163,4.4451,0.0000,0.2956,2.0000,14.6833,0.3307
26/02/2009 00:00:00,0.0421,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,9.2993,6.0715,0.0698,866.1293,265.2259,10.3162,0.0000,0.6522,2.0000,34.3987,0.7290
27/02/2009 00:00:00,0.0006,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,4.2771,2.7290,0.0334,860.1769,264.0354,4.6353,0.0000,0.3151,2.0000,15.6040,0.3519
28/02/2009 00:00:00,0.0006,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,4.3339,2.7022,0.0331,854.2245,262.8449,4.5882,0.0000,0.3152,2.0000,15.5956,0.3517
01/03/2009 00:00:00,0.0006,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,4.4197,2.6930,0.0331,848.2722,261.6544,4.5708,0.0000,0.3174,2.0000,15.6897,0.3538
02/03/2009 00:00:00,0.0006,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,4.4639,2.6579,0.0327,842.3198,260.4640,4.5095,0.0000,0.3166,2.0000,15.6344,0.3525
03/03/2009 00:00:00,0.0005,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,4.3951,2.5572,0.0315,836.3674,259.2735,4.3369,0.0000,0.3077,2.0000,15.1888,0.3424
04/03/2009 00:00:00,0.0005,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,4.4269,2.5520,0.0318,836.2498,259.2500,4.3398,0.0000,0.3079,2.2476,15.2079,0.3428
05/03/2009 00:00:00,0.0005,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,4.3483,2.5197,0.0319,842.1983,260.4397,4.3094,0.0000,0.3021,2.6321,14.9628,0.3372
06/03/2009 00:00:00,0.0005,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,4.3262,2.5197,0.0326,848.1469,261.6294,4.3333,0.0000,0.3002,3.0167,14.9115,0.3360
07/03/2009 00:00:00,0.0004,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,4.2174,2.4686,0.0325,854.0954,262.8191,4.2683,0.0000,0.2921,3.4013,14.5600,0.3279
08/03/2009 00:00:00,0.0004,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,4.2051,2.4735,0.0333,860.0440,264.0088,4.2992,0.0000,0.2908,3.7859,14.5408,0.3274
09/03/2009 00:00:00,0.0004,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,4.1836,2.4726,0.0341,865.9925,265.1985,4.3196,0.0000,0.2887,4.1704,14.4893,0.3262
10/03/2009 00:00:00,0.0004,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,4.1481,2.4632,0.0348,871.9410,266.3882,4.3245,0.0000,0.2856,4.5550,14.3887,0.3239
11/03/2009 00:00:00,0.0003,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,4.1150,2.4549,0.0356,877.8896,267.5779,4.3306,0.0000,0.2826,4.9396,14.2953,0.3217
12/03/2009 00:00:00,0.0004,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,4.2029,2.5188,0.0376,883.8381,268.7676,4.4641,0.0000,0.2880,5.3242,14.6229,0.3293
13/03/2009 00:00:00,0.0004,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,4.2600,2.5643,0.0394,889.7867,269.9573,4.5656,0.0000,0.2911,5.7087,14.8433,0.3344
14/03/2009 00:00:00,0.0004,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,4.2282,2.5564,0.0406,895.7352,271.1470,4.5717,0.0000,0.2877,6.0933,14.7541,0.3324
15/03/2009 00:00:00,0.0004,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,4.1260,2.5054,0.0411,901.6838,272.3368,4.4999,0.0000,0.2793,6.4779,14.4183,0.3246
16/03/2009 00:00:00,0.0004,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,4.1597,2.5366,0.0432,907.6323,273.5265,4.5750,0.0000,0.2803,6.8625,14.5567,0.3278
17/03/2009 00:00:00,0.0004,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,4.1484,2.5402,0.0450,913.5809,274.7162,4.6004,0.0000,0.2778,7.1834,14.5374,0.3274
18/03/2009 00:00:00,0.0012,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,4.9814,3.0622,0.0635,919.5278,275.9056,5.5548,0.0000,0.3261,7.4690,17.5800,0.3959
19/03/2009 00:00:00,0.0004,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,4.1654,2.5699,0.0636,925.4731,277.0946,4.6576,0.0000,0.2656,7.7546,14.8926,0.3356
20/03/2009 00:00:00,0.0004,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,4.0651,2.5171,0.0695,931.4185,278.2837,4.5578,0.0000,0.2552,8.0402,14.7214,0.3316
21/03/2009 00:00:00,0.0032,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,5.6726,3.5250,0.1041,937.3638,279.4728,6.3773,0.0000,0.3502,8.3257,20.8032,0.4647
22/03/2009 00:00:00,0.0005,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,4.0398,2.5193,0.0795,943.3091,280.6618,4.5538,0.0000,0.2507,8.6113,15.0000,0.3381
23/03/2009 00:00:00,0.0005,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,4.0171,2.5141,0.0830,949.2544,281.8509,4.5403,0.0000,0.2491,8.8969,15.0991,0.3403
24/03/2009 00:00:00,0.0047,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,5.8482,3.6730,0.1240,955.1997,283.0399,6.6275,0.0000,0.3582,9.2725,22.2476,0.4946
