ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2009 00:00:00,0.1238,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,20.0972,28.6580,1.5612,1052.1045,302.4209,46.9073,71.2569,3.3792,1.6109,134.4443,5.0965
09/09/2009 00:00:00,0.0750,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,17.6011,25.6690,1.4189,1034.2217,298.8443,41.9176,60.1081,3.0967,1.5157,120.8940,4.6575
10/09/2009 00:00:00,0.0726,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,16.9879,25.3915,1.4033,1016.3388,295.2678,41.3617,61.7023,3.0875,1.4204,120.0868,4.6311
11/09/2009 00:00:00,0.1883,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,20.1522,30.9469,1.6571,998.4559,291.6912,50.2768,91.0300,3.6760,1.3252,147.0131,5.4988
12/09/2009 00:00:00,0.1595,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,18.7980,29.7435,1.5986,980.5731,288.1146,48.1829,88.3884,3.5746,1.2299,141.9701,5.3330
13/09/2009 00:00:00,0.0800,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,15.6134,25.5397,1.4038,962.6902,284.5380,41.2446,71.3477,3.1640,1.1347,122.5281,4.7082
14/09/2009 00:00:00,0.0663,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,14.3828,24.4184,1.3508,944.8073,280.9615,39.3013,69.0138,3.0687,1.0394,117.7927,4.5546
15/09/2009 00:00:00,0.1237,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,15.6502,27.7083,1.5025,926.9245,277.3849,44.4331,88.0772,3.4406,1.0000,134.4547,5.0934
16/09/2009 00:00:00,0.0710,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,13.4660,24.4162,1.3696,919.1925,275.8385,39.5471,74.1999,3.1040,1.0000,119.5030,4.6105
17/09/2009 00:00:00,0.0654,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,13.1667,23.7207,1.3816,925.1164,277.0233,39.5165,71.4419,3.0240,1.0000,117.4559,4.5438
18/09/2009 00:00:00,0.0951,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,14.1795,25.3831,1.5117,931.0403,278.2081,43.4588,80.4154,3.1957,1.0000,127.1402,4.8586
19/09/2009 00:00:00,0.0735,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,13.3613,23.7671,1.4771,936.9642,279.3928,41.7903,72.9703,3.0154,1.0000,120.4060,4.6402
20/09/2009 00:00:00,0.0712,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,13.2103,23.3508,1.5022,942.8881,280.5776,42.1372,71.4866,2.9625,1.0000,119.6332,4.6149
21/09/2009 00:00:00,0.1090,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,14.3832,25.2652,1.6578,948.8119,281.7624,46.7591,82.0296,3.1569,1.0000,130.8870,4.9806
22/09/2009 00:00:00,0.0710,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,13.0759,22.8263,1.5696,954.7358,282.9472,43.3001,69.9903,2.8862,1.3170,119.5586,4.6128
23/09/2009 00:00:00,0.0747,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,13.1563,22.8252,1.6191,960.6597,284.1319,44.3527,70.5798,2.8742,1.8021,120.8589,4.6551
24/09/2009 00:00:00,0.0601,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,12.5123,21.5748,1.5916,966.5836,285.3167,42.9199,64.4825,2.7276,2.2873,115.4725,4.4783
25/09/2009 00:00:00,0.0587,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.3962,21.2443,1.6190,972.5074,286.5015,43.2440,63.2186,2.6788,2.7724,114.9195,4.4597
26/09/2009 00:00:00,0.0556,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,12.2091,20.7970,1.6385,978.4313,287.6863,43.2944,61.2780,2.6160,3.2575,113.6898,4.4183
27/09/2009 00:00:00,0.0539,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,12.0769,20.4481,1.6638,984.3552,288.8710,43.5130,59.8301,2.5631,3.7427,112.9527,4.3933
28/09/2009 00:00:00,0.0709,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,12.7291,21.4235,1.7840,990.2791,290.0558,46.5785,65.7331,2.6509,4.2278,119.5666,4.6133
29/09/2009 00:00:00,0.0744,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,12.8021,21.4181,1.8369,996.2030,291.2406,47.5565,66.2178,2.6324,4.7129,120.7622,4.6529
30/09/2009 00:00:00,0.1006,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,14.0137,22.6494,1.9407,1002.1475,292.4295,50.6419,73.2992,2.7771,5.1980,128.6489,4.9119
01/10/2009 00:00:00,0.0534,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,13.2640,19.8016,1.6729,1008.1290,293.6258,43.5116,56.4197,2.5465,5.6832,112.7435,4.3867
02/10/2009 00:00:00,0.0532,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,14.2080,19.7455,1.6115,1014.1104,294.8221,42.6489,55.3885,2.6120,6.1683,112.6865,4.3846
03/10/2009 00:00:00,0.0620,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,15.6167,20.3367,1.5932,1020.0919,296.0184,43.1849,58.0510,2.7533,6.6534,116.3231,4.5058
04/10/2009 00:00:00,0.0498,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.8088,19.3984,1.4713,1026.0733,297.2147,40.5048,51.9535,2.7155,7.1385,111.1998,4.3339
05/10/2009 00:00:00,0.0485,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,16.5718,19.2529,1.4030,1032.0548,298.4110,39.5368,50.3810,2.7701,7.6237,110.6013,4.3134
06/10/2009 00:00:00,0.0461,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,17.2195,19.0201,1.3294,1038.0363,299.6073,38.4200,48.2962,2.8128,8.1088,109.4907,4.2751
07/10/2009 00:00:00,0.0452,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,17.9397,18.9088,1.2634,1044.0177,300.8035,37.5764,46.9005,2.8708,8.5939,109.0691,4.2606
08/10/2009 00:00:00,0.0445,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,18.6456,18.8137,1.1977,1049.9992,301.9998,36.7875,45.5901,2.9314,9.0791,108.7328,4.2489
09/10/2009 00:00:00,0.0432,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,19.2698,18.6667,1.1294,1055.9806,303.1961,35.9202,43.9726,2.9842,9.5642,108.0894,4.2266
10/10/2009 00:00:00,0.0423,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,19.8978,18.5524,1.0627,1061.9621,304.3924,35.1380,42.5355,3.0415,10.0493,107.6264,4.2105
11/10/2009 00:00:00,0.0588,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,22.0126,19.8001,1.0599,1067.9435,305.5887,36.9162,49.0073,3.2982,10.5344,115.0724,4.4641
12/10/2009 00:00:00,0.0410,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,21.1340,18.3773,0.9310,1073.9250,306.7850,33.7336,39.9518,3.1643,11.0196,106.9911,4.1884
13/10/2009 00:00:00,0.0403,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,21.7092,18.2840,0.8647,1079.9065,307.9813,33.0478,38.6166,3.2246,11.5047,106.6299,4.1758
14/10/2009 00:00:00,0.0388,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,21.8603,18.2102,0.8362,1080.7899,308.1580,32.4943,36.9739,3.2272,11.9898,105.8070,4.1470
15/10/2009 00:00:00,0.0370,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,21.5712,18.2431,0.8617,1074.8346,306.9669,32.2509,35.4213,3.1662,12.4749,104.8668,4.1141
16/10/2009 00:00:00,0.0344,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,21.1677,18.1690,0.8812,1068.8792,305.7758,31.8291,33.2945,3.0914,12.9601,103.3526,4.0607
17/10/2009 00:00:00,0.0306,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,20.5957,17.9369,0.8925,1062.9239,304.5848,31.1451,30.3231,2.9953,13.4452,100.9938,3.9771
18/10/2009 00:00:00,0.0287,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,20.2564,17.8946,0.9111,1056.9686,303.3937,30.8041,28.4708,2.9307,13.9303,99.7541,3.9329
19/10/2009 00:00:00,0.0283,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,20.1193,18.0239,0.9371,1051.0132,302.2026,30.7660,27.6033,2.8931,14.4154,99.4990,3.9239
20/10/2009 00:00:00,0.0276,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,19.9369,18.1073,0.9601,1045.0579,301.0116,30.6549,26.5022,2.8504,14.9006,99.0106,3.9065
21/10/2009 00:00:00,0.0271,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,19.7779,18.2066,0.9833,1039.1026,299.8205,30.5762,25.5087,2.8113,15.3857,98.6296,3.8929
22/10/2009 00:00:00,0.0265,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,19.6238,18.3053,1.0059,1033.1472,298.6294,30.5014,24.5303,2.7734,15.8708,98.2638,3.8799
23/10/2009 00:00:00,0.0258,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,19.4428,18.3738,1.0266,1027.1919,297.4384,30.3816,23.4096,2.7325,16.3560,97.7555,3.8617
24/10/2009 00:00:00,0.0244,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,19.1464,18.3262,1.0406,1021.2366,296.2473,30.0765,21.6964,2.6775,16.8411,96.6549,3.8222
25/10/2009 00:00:00,0.0261,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,19.3187,18.7247,1.0772,1015.2812,295.0562,30.5059,22.3450,2.6827,17.3262,97.9161,3.8676
26/10/2009 00:00:00,0.0250,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,19.0918,18.7344,1.0932,1009.3259,293.8652,30.3038,20.9674,2.6376,17.8113,97.1510,3.8401
27/10/2009 00:00:00,0.0288,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,19.5462,19.4142,1.1447,1003.3706,292.6741,31.1842,23.0591,2.6779,16.6037,99.8553,3.9371
28/10/2009 00:00:00,0.0257,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,19.0437,19.1419,1.1194,1000.0000,292.0000,30.5170,20.2683,2.6270,14.3189,97.6545,3.8583
29/10/2009 00:00:00,0.0324,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,19.8517,20.1892,1.1293,1000.0000,292.0000,31.9247,24.2119,2.7769,12.0341,102.1590,4.0191
30/10/2009 00:00:00,0.0260,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,18.9499,19.4953,1.0515,1000.0000,292.0000,30.5816,19.3532,2.7091,9.7493,97.8611,3.8658
31/10/2009 00:00:00,0.0251,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,18.7586,19.5187,1.0112,1000.0000,292.0000,30.3787,18.1432,2.7302,7.4645,97.2118,3.8425
01/11/2009 00:00:00,0.0230,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,18.3839,19.3435,0.9629,1000.0000,292.0000,29.8749,15.9702,2.7253,5.1797,95.5996,3.7844
02/11/2009 00:00:00,0.0214,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,18.0740,19.2274,0.9189,1000.0000,292.0000,29.4720,14.1201,2.7270,2.8949,94.3104,3.7378
03/11/2009 00:00:00,0.0200,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,17.7774,19.1175,0.8764,1000.0000,292.0000,29.0871,12.3276,2.7290,2.0871,93.0787,3.6931
04/11/2009 00:00:00,0.0188,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,17.5065,19.0277,0.8364,1000.0000,292.0000,28.7405,10.6577,2.7327,2.2302,91.9696,3.6527
05/11/2009 00:00:00,0.0181,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,17.3291,19.0335,0.8013,1000.0000,292.0000,28.5447,9.4701,2.7484,2.3733,91.3429,3.6299
06/11/2009 00:00:00,0.0183,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,17.3035,19.2028,0.7732,1000.0000,292.0000,28.5973,9.0780,2.7855,2.5164,91.5115,3.6360
07/11/2009 00:00:00,0.0187,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,17.3231,19.4212,0.7472,1000.0000,292.0000,28.7240,8.9224,2.8289,2.6595,91.9167,3.6509
08/11/2009 00:00:00,0.0190,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,17.3107,19.6029,0.7201,1000.0000,292.0000,28.7974,8.5964,2.8673,2.8026,92.1516,3.6595
09/11/2009 00:00:00,0.0181,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,17.1018,19.5588,0.6861,1000.0000,292.0000,28.5422,7.2192,2.8749,2.9457,91.3352,3.6297
10/11/2009 00:00:00,0.0177,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,16.9780,19.6072,0.6559,1000.0000,292.0000,28.4268,6.2889,2.8947,3.2650,90.9657,3.6162
11/11/2009 00:00:00,0.0173,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,16.8326,19.5173,0.6346,1005.0308,293.0062,28.2628,5.6912,2.9049,3.6919,90.6050,3.6030
12/11/2009 00:00:00,0.0213,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,17.3833,20.0821,0.6508,1016.9067,295.3813,29.2548,9.4758,3.0177,4.1188,94.1860,3.7335
13/11/2009 00:00:00,0.0433,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,19.8360,22.8310,0.7306,1028.7826,297.7565,33.4597,23.6756,3.4278,4.5457,108.1822,4.2315
14/11/2009 00:00:00,0.0179,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,16.6152,19.0527,0.6205,1040.6585,300.1317,28.0917,6.9083,2.9426,4.9725,91.2113,3.6252
15/11/2009 00:00:00,0.0177,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,16.4579,18.8015,0.6139,1052.5343,302.5069,27.8904,6.8405,2.9400,5.3994,90.9399,3.6153
16/11/2009 00:00:00,0.0169,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,16.2200,18.4597,0.6050,1064.4102,304.8820,27.5513,6.3159,2.9232,5.8263,90.2118,3.5887
17/11/2009 00:00:00,0.0162,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,15.9817,18.1191,0.5963,1076.2861,307.2572,27.2099,5.7743,2.9054,5.5744,89.4666,3.5613
18/11/2009 00:00:00,0.0666,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,20.9331,23.6413,0.7603,1088.1620,309.6324,35.7233,34.4596,3.7328,4.8567,117.9483,4.5691
19/11/2009 00:00:00,0.1361,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,24.0903,27.1013,0.8595,1100.0379,312.0076,41.2076,53.3355,4.2505,4.1390,136.6206,5.1960
20/11/2009 00:00:00,0.0256,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,17.1063,19.1690,0.6347,1111.9138,314.3828,29.3298,14.5613,3.1598,3.4213,97.6428,3.8580
21/11/2009 00:00:00,0.0206,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,16.2962,18.1891,0.6077,1123.7897,316.7579,28.0067,10.7437,3.0443,2.7035,93.6216,3.7128
22/11/2009 00:00:00,0.0200,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,16.0996,17.8981,0.6017,1135.6656,319.1331,27.7341,10.4163,3.0317,1.9858,93.0906,3.6935
23/11/2009 00:00:00,0.0189,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,15.8337,17.5317,0.5933,1147.5415,321.5083,27.3405,9.6733,3.0064,1.2681,92.1440,3.6591
24/11/2009 00:00:00,0.0175,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,15.4958,17.0880,0.5827,1159.4174,323.8835,26.8205,8.4918,2.9676,1.0893,90.7589,3.6085
25/11/2009 00:00:00,0.0159,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,15.2700,16.7191,0.5726,1162.0117,324.4023,26.2180,7.0778,2.9193,1.2318,89.1408,3.5492
26/11/2009 00:00:00,0.0150,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,15.3964,16.6594,0.5692,1150.0631,322.0126,25.7986,6.3744,2.8896,1.3744,88.2326,3.5157
27/11/2009 00:00:00,0.0146,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,15.6028,16.6866,0.5686,1138.1144,319.6229,25.5144,6.1320,2.8738,1.5169,87.7854,3.4993
28/11/2009 00:00:00,0.0142,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,15.7993,16.7028,0.5676,1126.1658,317.2332,25.2126,5.8306,2.8562,1.6595,87.2791,3.4806
29/11/2009 00:00:00,0.0136,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,15.9728,16.6944,0.5658,1114.2172,314.8434,24.8736,5.4008,2.8347,1.8020,86.6445,3.4571
30/11/2009 00:00:00,0.0132,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,16.1682,16.7090,0.5647,1102.2686,312.4537,24.5686,5.0894,2.8168,1.9446,86.1282,3.4380
01/12/2009 00:00:00,0.0129,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,16.3983,16.7587,0.5647,1090.3200,310.0640,24.3140,4.9568,2.8043,2.0874,85.7909,3.4255
02/12/2009 00:00:00,0.0125,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,16.5839,16.7622,0.5632,1078.3713,307.6743,23.9914,4.5864,2.7845,2.2303,85.2156,3.4041
03/12/2009 00:00:00,0.0119,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,16.7463,16.7425,0.5610,1066.4227,305.2845,23.6358,4.0982,2.7612,2.3733,84.5226,3.3783
04/12/2009 00:00:00,0.0114,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,16.9025,16.7172,0.5586,1054.4741,302.8948,23.2731,3.5830,2.7369,2.5162,83.8025,3.3514
05/12/2009 00:00:00,0.0105,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,16.9591,16.5949,0.5531,1042.5255,300.5051,22.7785,2.5871,2.6980,2.6592,82.6018,3.3064
06/12/2009 00:00:00,0.0099,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,17.0671,16.5249,0.5492,1030.5769,298.1154,22.3593,1.8585,2.6671,2.8021,81.6684,3.2713
07/12/2009 00:00:00,0.0094,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,17.2217,16.5010,0.5468,1018.6282,295.7256,22.0044,1.3610,2.6433,2.9451,80.9660,3.2448
08/12/2009 00:00:00,0.0089,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,17.3521,16.4548,0.5437,1006.6796,293.3359,21.6209,0.7561,2.6161,3.0000,80.1563,3.2142
09/12/2009 00:00:00,0.0087,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,17.4568,16.3972,0.5371,1000.0000,292.0000,21.4434,0.5283,2.6095,3.0000,79.7915,3.2004
10/12/2009 00:00:00,0.0081,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,17.2888,16.1002,0.5191,1000.0000,292.0000,21.2289,0.0000,2.5949,3.0000,78.8866,3.1660
11/12/2009 00:00:00,0.0080,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,17.2549,15.9303,0.5051,1000.0000,292.0000,21.1792,0.0000,2.5994,3.0000,78.5962,3.1550
12/12/2009 00:00:00,0.0077,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,17.1843,15.7279,0.4899,1000.0000,292.0000,21.0847,0.0000,2.5987,3.0000,78.1398,3.1376
13/12/2009 00:00:00,0.0070,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,16.9273,15.3582,0.4700,1000.0000,292.0000,20.7616,0.0000,2.5708,3.0000,76.8391,3.0878
14/12/2009 00:00:00,0.0067,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,16.8354,15.1415,0.4545,1000.0000,292.0000,20.6411,0.0000,2.5669,3.0000,76.2910,3.0668
15/12/2009 00:00:00,0.0066,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,16.8174,14.9926,0.4409,1000.0000,292.0000,20.6113,0.0000,2.5737,3.0869,76.0789,3.0587
16/12/2009 00:00:00,0.0066,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,16.8285,14.8704,0.4280,1000.0000,292.0000,20.6173,0.0000,2.5849,3.2300,75.9994,3.0557
17/12/2009 00:00:00,0.0066,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,16.8649,14.7706,0.4155,1000.0000,292.0000,20.6542,0.0000,2.6000,3.3730,76.0339,3.0570
18/12/2009 00:00:00,0.0062,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,16.7143,14.5085,0.3986,1000.0000,292.0000,20.4622,0.0000,2.5875,3.5160,75.2269,3.0260
19/12/2009 00:00:00,0.0059,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,16.5593,14.2454,0.3818,1000.0000,292.0000,20.2651,0.0000,2.5741,3.6591,74.4032,2.9941
20/12/2009 00:00:00,0.0058,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,16.5414,14.1022,0.3680,1000.0000,292.0000,20.2357,0.0000,2.5813,3.8021,74.1971,2.9862
21/12/2009 00:00:00,0.0056,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,16.4826,13.9252,0.3533,1000.0000,292.0000,20.1564,0.0000,2.5825,3.9452,73.8087,2.9712
22/12/2009 00:00:00,0.0050,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,16.2105,13.5710,0.3345,1000.0000,292.0000,19.8165,0.0000,2.5511,3.9227,72.4681,2.9190
23/12/2009 00:00:00,0.0047,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,16.1726,13.3952,0.3271,994.0865,290.8173,19.7013,0.0000,2.5310,3.7974,71.7469,2.8909
24/12/2009 00:00:00,0.0047,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,16.3509,13.3789,0.3310,982.2100,288.4420,19.7881,0.0000,2.5194,3.6721,71.5565,2.8834
25/12/2009 00:00:00,0.0046,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,16.5604,13.3875,0.3355,970.3335,286.0667,19.9120,0.0000,2.5121,3.5468,71.4981,2.8812
26/12/2009 00:00:00,0.0047,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,16.7976,13.4172,0.3407,958.4570,283.6914,20.0683,0.0000,2.5085,3.4215,71.5521,2.8833
27/12/2009 00:00:00,0.0044,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,16.8690,13.3145,0.3427,946.5806,281.3161,20.0265,0.0000,2.4808,3.2961,70.9002,2.8578
28/12/2009 00:00:00,0.0042,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,16.9093,13.1894,0.3443,934.7041,278.9408,19.9495,0.0000,2.4488,3.1708,70.1298,2.8275
29/12/2009 00:00:00,0.0040,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,17.0209,13.1213,0.3473,922.8276,276.5655,19.9576,0.0000,2.4271,3.0455,69.6636,2.8092
30/12/2009 00:00:00,0.0040,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,17.2752,13.1628,0.3533,910.9511,274.1902,20.1329,0.0000,2.4251,3.2107,69.7795,2.8138
31/12/2009 00:00:00,0.0039,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,17.3914,13.0986,0.3567,899.0746,271.8149,20.1467,0.0000,2.4039,3.5415,69.3342,2.7962
01/01/2010 00:00:00,0.0040,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,17.6747,13.1596,0.3636,887.1981,269.4396,20.3537,0.0000,2.4049,3.8723,69.5512,2.8048
02/01/2010 00:00:00,0.0039,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,17.8549,13.1425,0.3685,875.3217,267.0643,20.4408,0.0000,2.3917,4.2031,69.3550,2.7971
03/01/2010 00:00:00,0.0035,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,17.7527,12.9196,0.3679,863.4452,264.6890,20.2063,0.0000,2.3417,4.5339,68.0739,2.7463
04/01/2010 00:00:00,0.0030,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,17.5066,12.5975,0.3643,851.5687,262.3137,19.8125,0.0000,2.2737,4.8647,66.2740,2.6745
05/01/2010 00:00:00,0.0026,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,17.3991,12.3804,0.3637,839.6922,259.9384,19.5796,0.0000,2.2245,4.9155,65.0306,2.6246
06/01/2010 00:00:00,0.0025,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,17.3967,12.2274,0.3645,830.5721,258.1144,19.3557,0.0000,2.1926,4.7724,64.2612,2.5935
07/01/2010 00:00:00,0.0026,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,17.7565,12.3122,0.3718,824.6285,256.9257,19.4033,0.0000,2.2103,4.6294,64.8988,2.6193
08/01/2010 00:00:00,0.0027,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,18.0963,12.3793,0.3788,818.6850,255.7370,19.4214,0.0000,2.2248,4.4863,65.4483,2.6415
09/01/2010 00:00:00,0.0027,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,18.1877,12.2754,0.3807,812.7415,254.5483,19.1704,0.0000,2.2086,4.3433,65.0945,2.6273
10/01/2010 00:00:00,0.0027,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,18.4195,12.2660,0.3855,806.7979,253.3596,19.0670,0.0000,2.2092,4.2003,65.2424,2.6333
11/01/2010 00:00:00,0.0027,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,18.5812,12.2092,0.3890,800.8544,252.1709,18.8896,0.0000,2.2013,4.0572,65.1391,2.6292
12/01/2010 00:00:00,0.0026,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,18.7315,12.1449,0.3922,794.9108,250.9822,18.7004,0.0000,2.1919,4.0861,64.9956,2.6234
13/01/2010 00:00:00,0.0026,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,18.8721,12.0745,0.3954,788.9673,249.7935,18.5020,0.0000,2.1814,4.2295,64.8192,2.6163
