ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/10/2007 00:00:00,0.2167,0.3763,22.0943,1.0000,0.0000,12.9135,284.8032,125.5581,27.3580,33.0922,1.0529,1090.5403,310.1081,47.4383,44.8055,4.2090,2.1423,145.3441,5.3672
10/10/2007 00:00:00,0.0916,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,22.2683,27.6437,0.9065,1078.6184,307.7237,39.4770,21.4929,3.6106,1.9636,120.5498,4.6078
11/10/2007 00:00:00,0.1069,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,22.5680,28.7824,0.9323,1066.6965,305.3393,40.9443,27.0291,3.7016,1.7850,124.6043,4.7272
12/10/2007 00:00:00,0.0759,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,20.5335,26.9345,0.8830,1054.7746,302.9549,38.1650,19.6470,3.4938,1.6063,115.7404,4.4651
13/10/2007 00:00:00,0.0728,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,19.9213,26.9095,0.8791,1042.8526,300.5705,37.9770,20.1460,3.4665,1.4277,114.7577,4.4335
14/10/2007 00:00:00,0.0691,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,19.2624,26.8293,0.8732,1030.9307,298.1861,37.7095,20.4008,3.4329,1.2490,113.5308,4.3934
15/10/2007 00:00:00,0.0660,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,18.6289,26.7923,0.8685,1019.0088,295.8018,37.5013,20.8302,3.4032,1.0703,112.4785,4.3585
16/10/2007 00:00:00,0.0624,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,17.9577,26.7091,0.8620,1007.0869,293.4174,37.2270,21.0575,3.3682,1.0289,111.2240,4.3164
17/10/2007 00:00:00,0.0597,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,17.5619,26.5731,0.8636,987.8352,289.5670,36.9802,21.1763,3.3334,1.0767,110.2534,4.2834
18/10/2007 00:00:00,0.0717,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,18.3410,27.5075,0.9104,957.8397,283.5679,38.3763,25.9217,3.4214,1.1244,114.4846,4.4229
19/10/2007 00:00:00,0.0584,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,17.6895,26.2946,0.8974,927.8442,277.5688,36.7773,21.7327,3.2803,1.1722,109.7814,4.2674
20/10/2007 00:00:00,0.0788,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,18.9014,27.8441,0.9657,897.8487,271.5697,39.0449,29.0877,3.4298,1.2199,116.6222,4.4920
21/10/2007 00:00:00,0.0847,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,19.3082,28.1859,1.0018,867.8532,265.5706,39.6278,31.4167,3.4518,1.2676,118.4370,4.5538
22/10/2007 00:00:00,0.0575,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,17.9489,25.9623,0.9589,837.8577,259.5715,36.5988,22.9470,3.2017,1.3154,109.4531,4.2566
23/10/2007 00:00:00,0.0543,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,17.8457,25.5751,0.9730,807.8622,253.5724,36.1504,22.1893,3.1424,1.3631,108.1812,4.2126
24/10/2007 00:00:00,0.0511,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,17.7408,25.1883,0.9879,777.8667,247.5733,35.7014,21.4291,3.0817,1.4109,106.9068,4.1683
25/10/2007 00:00:00,0.0485,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,17.6655,24.8458,1.0057,747.8712,241.5742,35.3143,20.8535,3.0240,1.4586,105.8170,4.1303
26/10/2007 00:00:00,0.0463,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,17.6045,24.5254,1.0258,717.8757,235.5751,34.9577,20.3689,2.9669,1.5063,104.8182,4.0952
27/10/2007 00:00:00,0.1335,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,21.9990,30.3542,1.2797,687.8802,229.5760,43.3906,46.2560,3.5541,1.5541,130.1911,4.9618
28/10/2007 00:00:00,0.1020,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,20.9137,28.5779,1.2557,657.8847,223.5769,40.9713,39.5948,3.3390,1.6018,123.0157,4.7203
29/10/2007 00:00:00,0.0507,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,18.2618,24.7107,1.1438,627.8891,217.5778,35.5326,23.8531,2.9054,1.6496,106.7598,4.1636
30/10/2007 00:00:00,0.0506,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,18.3694,24.6115,1.1831,597.8936,211.5787,35.4971,24.3352,2.8611,1.6973,106.7277,4.1626
31/10/2007 00:00:00,0.0492,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,18.4413,24.4971,1.1817,598.5592,211.7118,35.2464,24.1773,2.8429,1.7451,106.1635,4.1429
01/11/2007 00:00:00,0.0486,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,18.6212,24.5584,1.1485,628.1479,217.6296,35.0643,24.2336,2.8709,1.7928,105.9156,4.1343
02/11/2007 00:00:00,0.0454,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,18.5896,24.3412,1.1054,657.7366,223.5473,34.4855,23.0909,2.8675,1.8405,104.4684,4.0834
03/11/2007 00:00:00,0.0419,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,18.5252,24.0837,1.0620,687.3253,229.4651,33.8536,21.7825,2.8583,1.8883,102.8558,4.0266
04/11/2007 00:00:00,0.0390,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,18.4921,23.8698,1.0224,716.9141,235.3828,33.2870,20.6680,2.8517,1.9360,101.4369,3.9763
05/11/2007 00:00:00,0.0359,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,18.4157,23.6025,0.9824,746.5028,241.3006,32.6504,19.3352,2.8375,1.9838,99.7998,3.9182
06/11/2007 00:00:00,0.0347,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,18.5230,23.5722,0.9524,776.0915,247.2183,32.3440,19.0090,2.8481,2.2814,99.1692,3.8957
07/11/2007 00:00:00,0.0342,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,18.6957,23.6243,0.9266,805.6802,253.1360,32.1492,19.0265,2.8663,2.7079,98.8823,3.8856
08/11/2007 00:00:00,0.0335,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,18.8556,23.6588,0.9008,835.2689,259.0538,31.9285,18.9669,2.8818,3.1344,98.5184,3.8726
09/11/2007 00:00:00,0.0327,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,18.9895,23.6600,0.8749,864.8576,264.9715,31.6614,18.7654,2.8922,3.5609,98.0126,3.8546
10/11/2007 00:00:00,0.0318,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,19.1297,23.6681,0.8502,894.4464,270.8893,31.4024,18.5908,2.9023,3.9874,97.5336,3.8375
11/11/2007 00:00:00,0.0295,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,19.0810,23.4435,0.8185,924.0351,276.8070,30.8358,17.4593,2.8856,4.4139,96.0977,3.7859
12/11/2007 00:00:00,0.0261,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,18.8749,23.0292,0.7824,953.6238,282.7248,30.0262,15.5623,2.8458,4.8404,93.8965,3.7065
13/11/2007 00:00:00,0.0247,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,18.9119,22.9147,0.7565,983.2125,288.6425,29.6123,14.8971,2.8392,4.8209,92.9269,3.6714
14/11/2007 00:00:00,0.0244,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,18.7934,22.6658,0.7396,994.8480,290.9696,29.6546,14.4226,2.8504,4.5345,92.7213,3.6640
15/11/2007 00:00:00,0.0240,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,18.2652,21.9928,0.7254,982.9397,288.5879,29.9309,13.1001,2.8552,4.2482,92.4196,3.6531
16/11/2007 00:00:00,0.0229,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,17.6561,21.2247,0.7073,971.0314,286.2063,30.0112,11.2368,2.8444,3.9619,91.5769,3.6224
17/11/2007 00:00:00,0.0225,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,17.1864,20.6259,0.6940,959.1231,283.8246,30.2676,9.9700,2.8502,3.6756,91.3309,3.6135
18/11/2007 00:00:00,0.0325,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,18.0352,21.6087,0.7289,947.2148,281.4430,32.8748,15.7696,3.0586,3.3893,98.1513,3.8604
19/11/2007 00:00:00,0.0219,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,16.3104,19.5095,0.6679,935.3065,279.0613,30.7419,7.4615,2.8619,3.1030,90.8638,3.5966
20/11/2007 00:00:00,0.0216,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,15.8910,18.9758,0.6550,923.3982,276.6796,30.9414,6.1600,2.8658,3.0916,90.5830,3.5864
21/11/2007 00:00:00,0.0216,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,15.5455,18.5318,0.6443,911.4899,274.2980,31.2420,5.1909,2.8796,3.2347,90.6346,3.5884
22/11/2007 00:00:00,0.0204,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,15.0439,17.9033,0.6275,899.5816,271.9163,31.1806,3.2114,2.8631,3.3778,89.6758,3.5533
23/11/2007 00:00:00,0.0191,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,14.5434,17.2780,0.6100,887.6732,269.5346,31.0631,1.1172,2.8429,3.5209,88.6024,3.5139
24/11/2007 00:00:00,0.0181,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,14.0898,16.7100,0.5941,875.7649,267.1530,30.9896,0.0000,2.8271,3.6640,87.6979,3.4806
25/11/2007 00:00:00,0.0177,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,13.7312,16.2565,0.5817,863.8566,264.7713,31.0782,0.0000,2.8257,3.8070,87.2876,3.4655
26/11/2007 00:00:00,0.0179,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,13.4875,15.9399,0.5732,851.9483,262.3897,31.3926,0.0000,2.8442,3.9501,87.5364,3.4748
27/11/2007 00:00:00,0.0177,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,13.1814,15.5508,0.5623,840.0400,260.0080,31.5309,0.0000,2.8482,4.0000,87.3166,3.4667
28/11/2007 00:00:00,0.0169,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,12.9965,15.1965,0.5456,830.7318,258.1463,31.2035,0.0000,2.8377,4.0000,86.5358,3.4379
29/11/2007 00:00:00,0.0163,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,13.0966,15.0368,0.5279,824.7758,256.9552,30.6207,0.0000,2.8360,4.0000,85.9637,3.4167
30/11/2007 00:00:00,0.0478,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,16.3319,18.4098,0.6209,818.8199,255.7640,37.1692,16.5141,3.4441,4.0000,105.6713,4.1270
01/12/2007 00:00:00,0.0457,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,16.4140,18.1624,0.5993,812.8640,254.5728,36.3450,16.7491,3.4328,4.0000,104.6811,4.0920
02/12/2007 00:00:00,0.0184,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,14.0154,15.2211,0.4986,806.9080,253.3816,30.1794,1.3918,2.9474,4.0000,88.0986,3.4959
03/12/2007 00:00:00,0.0183,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,14.1839,15.1161,0.4844,800.9521,252.1904,29.6859,2.3875,2.9546,4.0000,87.8691,3.4874
04/12/2007 00:00:00,0.0178,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,14.3264,14.9801,0.4699,794.9962,250.9992,29.1278,3.2073,2.9556,3.9076,87.4636,3.4725
05/12/2007 00:00:00,0.0177,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,14.5226,14.8963,0.4573,789.0403,249.8081,28.6673,4.3372,2.9659,3.7653,87.3683,3.4690
06/12/2007 00:00:00,0.0665,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,19.0456,19.1604,0.5622,783.0843,248.6169,36.4793,31.0932,3.7602,3.6230,112.8991,4.3787
07/12/2007 00:00:00,0.0194,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,15.2214,15.0162,0.4412,777.1284,247.4257,28.2713,8.3203,3.0403,3.4807,88.9010,3.5255
08/12/2007 00:00:00,0.0188,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,15.3506,14.8470,0.4272,771.1725,246.2345,27.6290,8.9726,3.0346,3.3384,88.3281,3.5045
09/12/2007 00:00:00,0.0172,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,15.3278,14.5317,0.4100,765.2166,245.0433,26.7157,8.7542,3.0002,3.1961,86.8845,3.4513
10/12/2007 00:00:00,0.0156,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,15.2748,14.1920,0.3928,759.2606,243.8521,25.7623,8.3835,2.9601,3.0539,85.2886,3.3921
11/12/2007 00:00:00,0.0137,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,15.1510,13.7926,0.3744,753.3047,242.6609,24.7075,7.6446,2.9070,3.1778,83.3244,3.3189
12/12/2007 00:00:00,0.0653,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,20.6116,18.5718,0.4813,752.8632,242.5726,33.0873,37.2954,3.8297,3.4638,112.3444,4.3591
13/12/2007 00:00:00,0.0154,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,15.6461,14.1340,0.3678,759.2955,243.8591,25.3023,10.0210,2.9837,3.7498,85.1803,3.3882
14/12/2007 00:00:00,0.0151,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,15.6050,14.1333,0.3604,765.7277,245.1455,25.4223,9.5875,2.9798,4.0358,84.8571,3.3762
15/12/2007 00:00:00,0.0140,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,15.3945,13.9790,0.3493,772.1600,246.4320,25.2646,8.2349,2.9457,4.3217,83.6147,3.3299
16/12/2007 00:00:00,0.0273,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,17.4804,15.9144,0.3859,778.5922,247.7184,28.8990,19.3417,3.3173,4.6077,94.8318,3.7417
17/12/2007 00:00:00,0.0378,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,18.6511,17.0244,0.4019,785.0245,249.0049,31.0607,25.4615,3.5227,4.8937,101.0619,3.9648
18/12/2007 00:00:00,0.0669,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,20.8769,19.1060,0.4363,791.4567,250.2913,35.0224,37.2768,3.9017,4.7297,112.9874,4.3817
19/12/2007 00:00:00,0.0188,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,16.3423,14.9953,0.3430,797.8890,251.5778,27.6158,12.5182,3.1279,4.2997,88.3391,3.5052
20/12/2007 00:00:00,0.0181,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,16.2527,14.9523,0.3347,804.3212,252.8642,27.6648,11.8168,3.1152,3.8697,87.7480,3.4834
21/12/2007 00:00:00,0.0172,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,16.1149,14.8647,0.3259,810.7535,254.1507,27.6302,10.8568,3.0936,3.4397,86.8982,3.4521
22/12/2007 00:00:00,0.0164,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,15.9917,14.7899,0.3174,817.1857,255.4371,27.6181,9.9756,3.0744,3.0097,86.1273,3.4236
23/12/2007 00:00:00,0.0157,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,15.8806,14.7261,0.3092,823.6180,256.7236,27.6253,9.1611,3.0574,2.5796,85.4231,3.3975
24/12/2007 00:00:00,0.0134,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,15.4521,14.3669,0.2955,830.0502,258.0100,27.0746,6.6425,2.9826,2.1496,83.0147,3.3077
25/12/2007 00:00:00,0.0118,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,15.1786,14.1376,0.2866,827.8865,257.5773,26.5608,4.3631,2.9187,2.0000,81.0484,3.2339
26/12/2007 00:00:00,0.0102,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,14.9654,13.9506,0.2804,816.7609,255.3522,25.9252,1.8197,2.8492,2.0000,79.0295,3.1576
27/12/2007 00:00:00,0.0090,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,14.8019,13.8095,0.2753,805.6354,253.1271,25.3883,0.0000,2.7895,2.0000,77.3148,3.0923
28/12/2007 00:00:00,0.0087,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,14.8502,13.8656,0.2740,794.5099,250.9020,25.2222,0.0000,2.7687,2.0000,76.7319,3.0700
29/12/2007 00:00:00,0.0083,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,14.9089,13.9312,0.2727,783.3843,248.6769,25.0775,0.0000,2.7503,2.0000,76.2153,3.0503
30/12/2007 00:00:00,0.0083,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,15.0626,14.0855,0.2733,772.2588,246.4518,25.0942,0.0000,2.7487,2.0000,76.1900,3.0493
31/12/2007 00:00:00,0.0078,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,15.0629,14.0963,0.2713,761.1333,244.2267,24.8583,0.0000,2.7205,2.0000,75.3982,3.0189
01/01/2008 00:00:00,0.0075,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,15.0954,14.1370,0.2697,750.0077,242.0015,24.6799,0.0000,2.6986,2.3641,74.7826,2.9952
02/01/2008 00:00:00,0.0072,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,15.1567,14.2045,0.2687,738.8822,239.7764,24.5521,0.0000,2.6819,2.9352,74.3213,2.9774
03/01/2008 00:00:00,0.0073,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,15.3249,14.3721,0.2696,727.7567,237.5513,24.5988,0.0000,2.6835,3.5064,74.3888,2.9801
04/01/2008 00:00:00,0.0071,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,15.4299,14.4805,0.2693,716.6311,235.3262,24.5448,0.0000,2.6747,4.0775,74.1515,2.9710
05/01/2008 00:00:00,0.0071,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,15.5787,14.6298,0.2699,705.5056,233.1011,24.5612,0.0000,2.6732,4.6487,74.1276,2.9701
06/01/2008 00:00:00,0.0069,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,15.6315,14.6889,0.2689,694.3801,230.8760,24.4279,0.0000,2.6559,5.2198,73.6523,2.9517
07/01/2008 00:00:00,0.0069,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,15.8050,14.8615,0.2697,683.2545,228.6509,24.4845,0.0000,2.6588,5.7910,73.7501,2.9555
08/01/2008 00:00:00,0.0062,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,15.6414,14.7169,0.2652,672.1290,226.4258,24.0228,0.0000,2.6071,6.5429,72.2884,2.8988
09/01/2008 00:00:00,0.0059,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,15.6404,14.7537,0.2659,675.7398,227.1480,23.7703,0.0000,2.5889,7.3992,71.8405,2.8813
10/01/2008 00:00:00,0.0059,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,15.6520,14.8304,0.2691,693.5642,230.7128,23.4926,0.0000,2.5793,8.2555,71.6873,2.8754
11/01/2008 00:00:00,0.0058,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,15.6649,14.9083,0.2726,711.3887,234.2777,23.2163,0.0000,2.5697,9.1118,71.5392,2.8696
12/01/2008 00:00:00,0.0057,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,15.6790,14.9875,0.2762,729.2131,237.8426,22.9413,0.0000,2.5602,9.9681,71.3968,2.8641
13/01/2008 00:00:00,0.0058,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,15.7746,15.1450,0.2812,747.0375,241.4075,22.7836,0.0000,2.5637,10.8244,71.6237,2.8730
14/01/2008 00:00:00,0.0057,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,15.7426,15.1803,0.2842,764.8619,244.9724,22.4401,0.0000,2.5466,11.6807,71.2701,2.8592
15/01/2008 00:00:00,0.0053,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,15.6019,15.1101,0.2853,782.6864,248.5373,21.9452,0.0000,2.5124,11.4611,70.4272,2.8262
16/01/2008 00:00:00,0.0047,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,15.3585,14.9388,0.2843,800.5108,252.1022,21.3130,0.0000,2.4622,10.6016,69.1258,2.7749
17/01/2008 00:00:00,0.0041,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,15.0353,14.6874,0.2820,818.3352,255.6670,20.5806,0.0000,2.3992,9.7422,67.4722,2.7094
18/01/2008 00:00:00,0.0039,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,14.9336,14.6507,0.2838,836.1597,259.2319,20.1596,0.0000,2.3713,8.8827,66.8187,2.6834
19/01/2008 00:00:00,0.0042,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,15.1875,14.9635,0.2922,853.9841,262.7968,20.2158,0.0000,2.3992,8.0233,67.7542,2.7207
20/01/2008 00:00:00,0.0043,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,15.3180,15.1564,0.2986,871.8085,266.3617,20.1004,0.0000,2.4073,7.1638,68.1339,2.7358
21/01/2008 00:00:00,0.0040,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,15.1680,15.0715,0.2997,889.6329,269.9266,19.6172,0.0000,2.3716,6.3044,67.2661,2.7013
22/01/2008 00:00:00,0.0035,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,14.8837,14.8515,0.2980,907.4574,273.4915,18.9687,0.0000,2.3154,6.2418,65.8089,2.6431
23/01/2008 00:00:00,0.0033,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,14.8171,14.6376,0.2944,910.9230,274.1846,18.5738,0.0000,2.2903,6.6162,65.0860,2.6141
24/01/2008 00:00:00,0.0029,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,14.6901,14.1485,0.2831,899.0394,271.8079,18.0795,0.0000,2.2535,6.9906,63.8660,2.5649
25/01/2008 00:00:00,0.0028,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,14.6918,13.7923,0.2749,887.1559,269.4312,17.7519,0.0000,2.2364,7.3649,63.2214,2.5388
26/01/2008 00:00:00,0.0026,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,14.7019,13.4498,0.2672,875.2723,267.0545,17.4397,0.0000,2.2205,7.7393,62.6238,2.5145
27/01/2008 00:00:00,0.0024,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,14.6883,13.0911,0.2593,863.3888,264.6778,17.1045,0.0000,2.2011,8.1137,61.9351,2.4864
28/01/2008 00:00:00,0.0024,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,14.7903,12.8391,0.2540,851.5052,262.3010,16.9072,0.0000,2.1991,8.4881,61.7405,2.4784
29/01/2008 00:00:00,0.0024,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,14.9689,12.6527,0.2501,839.6217,259.9243,16.7967,0.0000,2.2084,8.8625,61.8642,2.4835
30/01/2008 00:00:00,0.0024,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,15.1372,12.4550,0.2461,827.7382,257.5476,16.6723,0.0000,2.2160,9.1053,61.9406,2.4867
31/01/2008 00:00:00,0.0024,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,15.2334,12.1973,0.2412,815.8546,255.1709,16.4678,0.0000,2.2124,9.2718,61.7205,2.4777
01/02/2008 00:00:00,0.0023,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,15.3231,11.9358,0.2364,803.9711,252.7942,16.2575,0.0000,2.2077,9.4382,61.4768,2.4677
02/02/2008 00:00:00,0.0022,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,15.3955,11.6622,0.2314,792.0875,250.4175,16.0303,0.0000,2.2005,9.6047,61.1662,2.4551
03/02/2008 00:00:00,0.0021,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,15.3955,11.3374,0.2256,780.2040,248.0408,15.7310,0.0000,2.1826,9.7711,60.5746,2.4308
04/02/2008 00:00:00,0.0019,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,15.3463,10.9824,0.2193,768.3205,245.6641,15.3869,0.0000,2.1576,9.9376,59.8002,2.3988
05/02/2008 00:00:00,0.0018,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,15.3509,10.6715,0.2139,756.4369,243.2874,15.1020,0.0000,2.1406,10.0000,59.2459,2.3759
06/02/2008 00:00:00,0.0066,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,19.2021,13.2212,0.2653,755.4748,243.0950,18.9955,1.2524,2.6697,10.0000,73.9349,2.9616
07/02/2008 00:00:00,0.2413,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,38.0727,26.5733,0.4990,767.4199,245.4840,38.9557,73.6383,4.9842,10.0000,147.4983,5.5330
08/02/2008 00:00:00,0.5097,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,44.2644,31.3123,0.5738,779.3649,247.8730,46.7937,97.5002,5.6933,10.0000,172.5377,6.3245
09/02/2008 00:00:00,0.0171,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,21.7795,15.6120,0.3086,791.3100,250.2620,23.7634,9.1969,3.0398,10.0000,85.4117,3.3793
10/02/2008 00:00:00,0.0149,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,21.4404,15.5712,0.3095,803.2550,252.6510,24.1213,7.1991,3.0260,10.0000,84.5914,3.3664
11/02/2008 00:00:00,0.0128,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,20.7107,15.2365,0.3032,815.2001,255.0400,24.0035,3.6348,2.9438,10.0000,82.2046,3.2773
12/02/2008 00:00:00,0.0106,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,19.9041,14.8308,0.2956,827.1451,257.4290,23.7444,0.0000,2.8494,10.8066,79.4761,3.1745
13/02/2008 00:00:00,0.0083,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,18.9461,14.2957,0.2855,839.0902,259.8180,23.2447,0.0000,2.7319,12.0845,76.1010,3.0459
