ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/07/2013 00:00:00,0.1678,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,19.9519,25.1688,1.3148,976.5519,287.3104,28.2522,4.0598,2.6621,7.9169,94.4260,4.1083
31/07/2013 00:00:00,0.2634,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,19.9750,25.8729,1.4219,992.1782,290.4356,29.4153,6.7959,2.6962,7.7738,97.3752,4.2604
01/08/2013 00:00:00,0.1655,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,19.1318,24.8326,1.3450,974.3281,286.8656,28.2651,5.6136,2.6489,7.6308,94.2549,4.1284
02/08/2013 00:00:00,0.1537,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,18.3225,23.8342,1.2753,956.4781,283.2956,27.1612,4.5589,2.5984,7.4878,91.2622,4.0012
03/08/2013 00:00:00,0.1448,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,17.8305,23.2474,1.2361,938.6280,279.7256,26.5256,5.0628,2.5978,7.3448,89.8281,3.9575
04/08/2013 00:00:00,0.1393,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,17.3275,22.6461,1.1973,920.7780,276.1556,25.8733,5.5056,2.5884,7.2018,88.3329,3.9054
05/08/2013 00:00:00,0.1926,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,16.8264,22.0467,1.1519,902.9279,272.5856,25.2229,5.9505,2.5550,7.0587,86.8398,3.8221
06/08/2013 00:00:00,0.3447,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,17.8337,23.4288,1.1985,885.0778,269.0156,26.8425,14.2740,2.7219,6.9157,93.2253,4.0402
07/08/2013 00:00:00,0.1780,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,16.7554,22.0737,1.1427,867.2278,265.4456,25.3280,11.7519,2.6527,6.7727,88.7652,3.9096
08/08/2013 00:00:00,0.7984,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,20.7067,27.3598,1.3431,849.3777,261.8755,31.4429,36.1609,3.1818,6.6297,111.2362,4.6592
09/08/2013 00:00:00,0.3703,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,18.3843,24.3669,1.2122,831.5277,258.3055,28.0498,27.0690,2.9260,6.4867,100.2063,4.2594
10/08/2013 00:00:00,0.2284,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,17.8604,23.7507,1.1890,813.6776,254.7355,27.3881,27.6420,2.9204,6.3436,98.8413,4.2283
11/08/2013 00:00:00,0.2978,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,17.2488,23.0176,1.1539,795.8275,251.1655,26.5915,27.7255,2.8812,6.2006,96.9868,4.1505
12/08/2013 00:00:00,0.1924,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,16.7614,22.4500,1.1375,777.9775,247.5955,25.9861,28.5056,2.8839,6.0576,95.8289,4.1352
13/08/2013 00:00:00,0.2060,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,16.1246,21.6822,1.1083,760.1274,244.0255,25.1488,28.4277,2.8505,5.8934,93.8130,4.0696
14/08/2013 00:00:00,0.2586,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.6735,21.2494,1.0740,747.4314,241.4863,24.8355,29.0266,2.8380,5.7149,92.8059,4.0194
15/08/2013 00:00:00,0.2043,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,15.4485,21.2418,1.0520,741.4943,240.2989,25.2050,30.4763,2.9122,5.5364,93.0852,4.0693
16/08/2013 00:00:00,0.3991,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,15.8922,22.1807,1.0453,735.5573,239.1115,26.7312,36.1013,3.0383,5.3579,97.5397,4.1881
17/08/2013 00:00:00,0.2238,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,15.1165,21.4350,0.9900,729.6202,237.9240,26.2486,34.3359,3.0285,5.1794,94.6038,4.1176
18/08/2013 00:00:00,0.1819,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,14.4904,20.8958,0.9342,723.6831,236.7366,26.0125,33.4769,3.0164,5.0009,92.5745,4.0440
19/08/2013 00:00:00,0.1584,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,13.8660,20.3572,0.8780,717.7461,235.5492,25.7744,32.6182,3.0017,4.8224,90.5453,3.9675
20/08/2013 00:00:00,0.1507,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,13.3190,19.9319,0.8276,711.8090,234.3618,25.6794,32.2631,3.0060,4.6440,89.0197,3.9163
21/08/2013 00:00:00,0.1448,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,12.7918,19.5390,0.7781,705.8719,233.1744,25.6293,32.0550,3.0140,4.4655,87.6412,3.8700
22/08/2013 00:00:00,0.1390,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,12.2673,19.1539,0.7286,699.9349,231.9870,25.5936,31.8857,3.0235,4.2870,86.3014,3.8250
23/08/2013 00:00:00,0.1336,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.7498,18.7841,0.6792,693.9978,230.7996,25.5836,31.7898,3.0353,4.1085,85.0351,3.7825
24/08/2013 00:00:00,0.1283,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,11.2310,18.4182,0.6297,688.0607,229.6121,25.5851,31.7164,3.0481,3.9300,83.7913,3.7408
25/08/2013 00:00:00,0.1239,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.7313,18.0910,0.5808,682.1237,228.4247,25.6479,31.8253,3.0660,3.7515,82.7297,3.7049
26/08/2013 00:00:00,0.2728,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,11.0513,19.1974,0.5603,676.1866,227.2373,27.7960,38.5337,3.2530,3.5730,88.2676,3.8693
27/08/2013 00:00:00,0.1723,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.3429,18.5640,0.5065,670.2495,226.0499,27.4716,37.2810,3.2670,3.3945,85.8445,3.8242
28/08/2013 00:00:00,0.6697,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,12.7736,22.9483,0.5755,678.5039,227.7008,34.6113,57.4547,3.8695,3.2160,106.5497,4.5025
29/08/2013 00:00:00,0.1882,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,11.5904,19.8807,0.5442,708.3561,233.6712,30.3713,40.1906,3.4169,3.0375,92.4073,4.0155
30/08/2013 00:00:00,0.2920,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.4385,20.4895,0.5934,738.2084,239.6417,31.6648,39.9932,3.4847,2.8590,95.3316,4.1374
31/08/2013 00:00:00,0.2927,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,12.7272,20.2305,0.6175,768.0606,245.6121,31.5932,35.7512,3.3964,2.6805,94.2113,4.0756
01/09/2013 00:00:00,0.1693,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,12.8401,19.7726,0.6430,797.9128,251.5826,31.1736,30.5740,3.3154,2.5021,92.1557,4.0227
02/09/2013 00:00:00,0.1672,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,13.0293,19.5020,0.6722,827.7651,257.5530,31.0161,26.2612,3.2525,2.3236,90.9646,3.9919
03/09/2013 00:00:00,0.1732,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.9386,18.8770,0.6839,857.6173,263.5235,30.2631,20.2870,3.1084,2.1451,88.1121,3.8607
04/09/2013 00:00:00,0.2899,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,14.0869,20.0815,0.7627,887.4695,269.4939,32.4318,22.8487,3.2577,1.9666,93.7956,4.0966
05/09/2013 00:00:00,0.1493,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,13.6620,19.0692,0.7683,917.3218,275.4644,31.0073,15.0535,3.0856,1.7881,89.1220,3.9308
06/09/2013 00:00:00,0.1427,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,13.6812,18.7309,0.7950,947.1740,281.4348,30.6500,10.4010,3.0047,1.6096,87.5911,3.8792
07/09/2013 00:00:00,0.3649,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,14.1879,19.0837,0.8181,977.0262,287.4052,31.4107,8.9763,2.9092,1.4311,89.2882,3.8091
08/09/2013 00:00:00,0.1607,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,13.9994,18.5253,0.8583,1006.8785,293.3757,30.6588,3.2855,2.8726,1.2526,86.7191,3.8168
09/09/2013 00:00:00,0.1415,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.9591,18.1953,0.8873,1036.7307,299.3461,30.2667,0.0000,2.7958,1.0741,85.2142,3.7718
10/09/2013 00:00:00,0.1354,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,13.9385,17.9159,0.9176,1066.5829,305.3166,29.9449,0.0000,2.7215,1.0167,83.9430,3.7309
11/09/2013 00:00:00,0.4460,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,16.1216,20.8569,1.0560,1080.7212,308.1442,34.4784,6.1662,2.9896,1.0453,96.7888,4.1512
12/09/2013 00:00:00,0.4425,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,16.0944,21.5058,1.0816,1074.7694,306.9539,34.4478,8.7729,2.9740,1.0738,97.5589,4.1638
13/09/2013 00:00:00,0.1754,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,14.8442,20.5065,1.0494,1068.8176,305.7635,31.7990,3.9472,2.7992,1.1024,90.8966,3.9535
14/09/2013 00:00:00,0.5666,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,16.6556,23.8112,1.1809,1062.8658,304.5732,35.7113,17.9698,3.0526,1.1309,103.0827,4.3516
15/09/2013 00:00:00,0.2920,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,15.7899,23.3862,1.1812,1056.9140,303.3828,33.8878,15.5573,2.9545,1.1595,98.8336,4.2538
16/09/2013 00:00:00,0.1952,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,15.0821,23.1687,1.1706,1050.9622,302.1924,32.4021,14.0969,2.8290,1.1881,95.5366,4.1166
17/09/2013 00:00:00,0.3791,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,15.3862,24.5456,1.2309,1045.0104,301.0021,33.0922,19.1012,2.8698,1.2166,98.7045,4.2238
18/09/2013 00:00:00,0.2082,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,14.5387,24.1181,1.2187,1039.0586,299.8117,31.3065,16.7620,2.7359,1.2452,94.5287,4.0765
19/09/2013 00:00:00,0.2179,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,14.1809,24.4973,1.2466,1033.1068,298.6214,30.5751,17.5994,2.6901,1.2737,93.5295,4.0614
20/09/2013 00:00:00,0.2137,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,14.1599,25.5119,1.3095,1027.1550,297.4310,30.5720,20.7311,2.7105,1.3023,94.8246,4.1509
21/09/2013 00:00:00,0.1881,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,13.4210,25.2617,1.2975,1021.2033,296.2407,29.0199,19.0939,2.5705,1.3309,91.3509,3.9977
22/09/2013 00:00:00,0.3830,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,14.1036,27.7843,1.4077,1015.2515,295.0503,30.5457,27.2656,2.6624,1.3594,97.6860,4.2109
23/09/2013 00:00:00,0.3400,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,13.6219,28.1425,1.4271,1009.2997,293.8599,29.5550,27.5490,2.5697,1.3880,96.1329,4.1395
24/09/2013 00:00:00,0.2059,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,13.0001,28.2279,1.4521,1003.3479,292.6696,28.2610,26.8666,2.4816,1.3710,93.6140,4.0790
25/09/2013 00:00:00,0.1753,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,12.6383,27.7405,1.4340,1005.2078,293.0416,27.6036,25.0758,2.4378,1.3209,91.5936,4.0152
26/09/2013 00:00:00,0.1597,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,12.5093,26.3694,1.3588,1017.1114,295.4223,27.5278,21.2002,2.4513,1.2709,89.5546,3.9460
27/09/2013 00:00:00,0.1998,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,12.6097,25.5680,1.3040,1029.0150,297.8030,27.9406,19.0542,2.4985,1.2208,89.2452,3.9329
28/09/2013 00:00:00,0.1435,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,12.4263,24.2713,1.2310,1040.9186,300.1837,27.7097,14.9816,2.5072,1.1707,87.0091,3.8613
29/09/2013 00:00:00,0.1374,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,12.3520,23.2718,1.1672,1052.8221,302.5644,27.7059,11.7578,2.5310,1.1206,85.6219,3.8149
30/09/2013 00:00:00,0.2800,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,13.3427,24.2786,1.1792,1064.7257,304.9451,30.0909,15.9163,2.7256,1.0706,91.6169,4.0227
01/10/2013 00:00:00,0.1395,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,12.6958,22.3375,1.0781,1076.6293,307.3259,28.7766,8.8622,2.6600,1.0205,86.3994,3.8459
02/10/2013 00:00:00,0.1338,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,12.6080,21.4731,1.0168,1088.5329,309.7066,28.7124,5.7082,2.6829,0.9704,85.0819,3.8014
03/10/2013 00:00:00,0.1279,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,12.5033,20.6342,0.9560,1100.4365,312.0873,28.5990,2.4947,2.7036,0.9204,83.7050,3.7551
04/10/2013 00:00:00,0.1216,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,12.3846,19.8234,0.8964,1112.3400,314.4680,28.4440,0.0000,2.7224,0.8703,82.2862,3.7084
05/10/2013 00:00:00,0.1414,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,12.5591,19.5155,0.8555,1124.2436,316.8487,28.9559,0.0000,2.7975,0.8202,82.8496,3.7385
06/10/2013 00:00:00,0.1603,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,12.5076,18.8841,0.7941,1136.1472,319.2294,28.9418,0.0000,2.8037,0.7701,81.9505,3.6772
07/10/2013 00:00:00,0.1125,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,12.3124,18.0764,0.7387,1148.0508,321.6102,28.5874,0.0000,2.8264,0.7201,80.1513,3.6390
08/10/2013 00:00:00,0.1088,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,12.2422,17.4908,0.6855,1159.9544,323.9909,28.5159,0.0000,2.8527,1.5836,79.2047,3.6067
09/10/2013 00:00:00,0.2868,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,13.8579,19.5226,0.7362,1166.6667,325.3333,32.2287,0.0000,3.1219,3.0579,89.1295,3.9317
10/10/2013 00:00:00,0.1209,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,12.7157,17.9529,0.7261,1166.6667,325.3333,29.3501,0.0000,2.8827,4.5322,81.3068,3.6814
11/10/2013 00:00:00,0.1121,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,12.6216,17.8589,0.7537,1166.6667,325.3333,28.9148,0.0000,2.8171,6.0065,80.2374,3.6462
12/10/2013 00:00:00,0.1267,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,12.7935,18.1411,0.7941,1166.6667,325.3333,29.0899,0.0000,2.8060,7.4808,80.8611,3.6795
13/10/2013 00:00:00,0.1048,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,12.4667,17.7152,0.8041,1166.6667,325.3333,28.1357,0.0000,2.6978,8.9551,78.3429,3.5823
14/10/2013 00:00:00,0.1008,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,12.3698,17.6143,0.8253,1166.6667,325.3333,27.7096,0.0000,2.6386,10.4294,77.2892,3.5464
15/10/2013 00:00:00,0.0973,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,12.2979,17.5482,0.8465,1166.6667,325.3333,27.3447,0.0000,2.5857,11.9037,76.4028,3.5168
16/10/2013 00:00:00,0.1186,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,12.3172,17.6118,0.8634,1166.6667,325.3333,27.1856,0.0000,2.5280,13.3780,76.0895,3.4778
17/10/2013 00:00:00,0.0938,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,12.2642,17.5714,0.8894,1166.6667,325.3333,26.8693,0.0000,2.5014,14.8523,75.3346,3.4798
18/10/2013 00:00:00,0.0913,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,12.2141,17.5344,0.9071,1166.6667,325.3333,26.5628,0.0000,2.4569,16.3266,74.6051,3.4547
19/10/2013 00:00:00,0.0985,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,12.2517,17.6231,0.9274,1166.6667,325.3333,26.4497,0.0000,2.4237,17.8009,74.4167,3.4438
20/10/2013 00:00:00,0.2310,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,14.4394,20.8106,1.0839,1166.6667,325.3333,30.9451,0.0000,2.7377,19.2752,87.2170,3.9299
21/10/2013 00:00:00,0.0953,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,12.7745,18.4464,1.0000,1166.6667,325.3333,27.1776,0.0000,2.4461,20.7495,76.7329,3.5461
22/10/2013 00:00:00,0.0920,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,12.6820,18.3477,1.0115,1166.6667,325.3333,26.7848,0.0000,2.3991,22.2238,75.7571,3.5117
23/10/2013 00:00:00,0.0883,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,12.6161,18.2941,1.0075,1164.0545,324.8109,26.1661,0.0000,2.3661,23.6981,74.6883,3.4744
24/10/2013 00:00:00,0.0847,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,12.4931,18.1659,0.9783,1158.1216,323.6243,25.0849,0.0000,2.3330,25.1724,72.9755,3.4091
25/10/2013 00:00:00,0.0781,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,12.4548,18.1593,0.9579,1152.1886,322.4377,24.1963,0.0000,2.3210,26.6467,71.7836,3.3746
26/10/2013 00:00:00,0.0761,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,12.5070,18.2841,0.9405,1146.2556,321.2511,23.4942,0.0000,2.3170,28.1211,71.1264,3.3515
27/10/2013 00:00:00,0.0742,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,12.5583,18.4072,0.9228,1140.3227,320.0645,22.7954,0.0000,2.3134,29.5954,70.4697,3.3285
28/10/2013 00:00:00,0.0719,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,12.5949,18.5087,0.9041,1134.3897,318.8779,22.0757,0.0000,2.3085,31.0697,69.7379,3.3030
29/10/2013 00:00:00,0.0691,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,12.5974,18.5593,0.8835,1128.4568,317.6914,21.3047,0.0000,2.2997,32.5440,68.8271,3.2715
30/10/2013 00:00:00,0.0664,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,12.6084,18.6218,0.8631,1122.5238,316.5048,20.5581,0.0000,2.2928,34.0183,67.9747,3.2422
31/10/2013 00:00:00,0.0639,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,12.6203,18.6853,0.8428,1116.5909,315.3182,19.8224,0.0000,2.2864,35.4926,67.1388,3.2136
01/11/2013 00:00:00,0.0625,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,12.7044,18.8551,0.8257,1110.6579,314.1316,19.2045,0.0000,2.2908,36.9669,66.6915,3.1990
02/11/2013 00:00:00,0.0611,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,12.7736,19.0028,0.8071,1104.7249,312.9450,18.5655,0.0000,2.2932,38.4412,66.1680,3.1811
03/11/2013 00:00:00,0.0581,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,12.7627,19.0311,0.7848,1098.7920,311.7584,17.8169,0.0000,2.2865,39.9155,65.2379,3.1498
04/11/2013 00:00:00,0.0564,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,12.8211,19.1622,0.7652,1092.8590,310.5718,17.1722,0.0000,2.2895,41.3898,64.6704,3.1312
05/11/2013 00:00:00,0.0557,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,12.9303,19.3692,0.7471,1086.9261,309.3852,16.5957,0.0000,2.2989,40.6432,64.3594,3.1208
06/11/2013 00:00:00,0.0552,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,12.9215,19.3251,0.7308,1083.3333,308.6667,16.3578,0.0000,2.3092,38.3282,64.1300,3.1131
07/11/2013 00:00:00,0.0552,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,12.7426,18.9126,0.7192,1083.3333,308.6667,16.6524,0.0000,2.3205,36.0132,64.0771,3.1116
08/11/2013 00:00:00,0.0539,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,12.4801,18.3788,0.7042,1083.3333,308.6667,16.8293,0.0000,2.3202,33.6982,63.5905,3.0948
09/11/2013 00:00:00,0.0520,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,12.1820,17.7961,0.6879,1083.3333,308.6667,16.9440,0.0000,2.3143,31.3833,62.8996,3.0709
10/11/2013 00:00:00,0.0496,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,11.8592,17.1822,0.6708,1083.3333,308.6667,17.0074,0.0000,2.3038,29.0683,62.0543,3.0416
11/11/2013 00:00:00,0.0478,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,11.5821,16.6392,0.6556,1083.3333,308.6667,17.1199,0.0000,2.2988,26.7533,61.4216,3.0199
12/11/2013 00:00:00,0.0463,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,11.3297,16.1354,0.6417,1083.3333,308.6667,17.2551,0.0000,2.2969,24.4383,60.8977,3.0028
13/11/2013 00:00:00,0.0449,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,11.0790,15.6376,0.6279,1083.3333,308.6667,17.3796,0.0000,2.2938,22.1234,60.3616,2.9845
14/11/2013 00:00:00,0.0440,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,10.8728,15.2060,0.6159,1083.3333,308.6667,17.5630,0.0000,2.2974,19.8084,60.0509,2.9749
15/11/2013 00:00:00,0.0418,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,10.5766,14.6520,0.6004,1083.3333,308.6667,17.5869,0.0000,2.2855,17.4934,59.2198,2.9460
16/11/2013 00:00:00,0.0395,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,10.2855,14.1104,0.5853,1083.3333,308.6667,17.6012,0.0000,2.2738,15.1784,58.3889,2.9177
17/11/2013 00:00:00,0.0387,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,10.0970,13.7131,0.5746,1083.3333,308.6667,17.7775,0.0000,2.2776,12.8635,58.1183,2.9097
18/11/2013 00:00:00,0.0384,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,9.9318,13.3498,0.5647,1083.3333,308.6667,17.9873,0.0000,2.2841,10.5485,57.9698,2.9053
19/11/2013 00:00:00,0.0376,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,9.7391,12.9516,0.5538,1083.3333,308.6667,18.1392,0.0000,2.2853,9.6169,57.6480,2.8945
20/11/2013 00:00:00,0.0361,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,9.6658,12.7098,0.5419,1080.8394,308.1679,17.9740,0.0000,2.2775,9.6454,57.0477,2.8736
21/11/2013 00:00:00,0.0348,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,9.8246,12.7728,0.5317,1074.8935,306.9787,17.5238,0.0000,2.2701,9.6740,56.5111,2.8550
22/11/2013 00:00:00,0.0338,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,9.9996,12.8610,0.5224,1068.9476,305.7895,17.1237,0.0000,2.2660,9.7026,56.1097,2.8406
23/11/2013 00:00:00,0.0338,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,10.2425,13.0395,0.5162,1063.0017,304.6003,16.8538,0.0000,2.2748,9.7311,56.1170,2.8426
24/11/2013 00:00:00,0.0334,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,10.4607,13.1882,0.5092,1057.0558,303.4112,16.5526,0.0000,2.2800,9.7597,56.0074,2.8401
25/11/2013 00:00:00,0.0398,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,10.8268,13.5236,0.5025,1051.1099,302.2220,16.4870,0.0000,2.2859,9.7883,56.6924,2.8386
26/11/2013 00:00:00,0.0337,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,10.9418,13.5468,0.4970,1045.1640,301.0328,16.0460,0.0000,2.2974,9.8168,56.0765,2.8441
27/11/2013 00:00:00,0.0332,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,11.1353,13.6704,0.4895,1039.2181,299.8436,15.7362,0.0000,2.2995,9.8454,55.8950,2.8380
28/11/2013 00:00:00,0.0324,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,11.2921,13.7512,0.4811,1033.2722,298.6544,15.3869,0.0000,2.2966,9.8740,55.5533,2.8259
29/11/2013 00:00:00,0.0321,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,11.4873,13.8812,0.4742,1027.3263,297.4653,15.1014,0.0000,2.3001,9.9025,55.4236,2.8217
30/11/2013 00:00:00,0.1826,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,16.1758,19.4024,0.5814,1021.3804,296.2761,20.5269,0.0000,2.8666,9.9311,76.5854,3.5062
01/12/2013 00:00:00,0.0519,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,13.0979,15.5994,0.4930,1015.4345,295.0869,16.0520,0.0000,2.4704,9.9597,60.8880,3.0127
02/12/2013 00:00:00,0.0367,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,12.7363,15.0656,0.4752,1009.4887,293.8977,15.0816,0.0000,2.4200,9.9882,58.1646,2.9427
03/12/2013 00:00:00,0.0361,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,12.8946,15.1532,0.4670,1003.5428,292.7086,14.7596,0.0000,2.4178,10.0000,57.8804,2.9316
04/12/2013 00:00:00,0.0352,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,12.9773,15.1410,0.4643,1000.0000,292.0000,14.5098,0.0000,2.4063,10.0000,57.5011,2.9170
