ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/04/2009 00:00:00,0.0273,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,17.5119,13.8598,0.1417,852.1986,262.4397,10.5044,0.0000,1.0849,3.7271,61.6823,1.2408
14/04/2009 00:00:00,0.0896,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,20.7670,16.6493,0.1369,840.3409,260.0682,11.6512,0.0000,1.2953,3.2252,72.2492,1.4459
15/04/2009 00:00:00,0.0291,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,18.1246,14.6068,0.1045,835.7753,259.1551,10.0078,0.0000,1.1389,3.4589,63.0652,1.2538
16/04/2009 00:00:00,0.0286,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,17.4303,13.9704,0.1065,841.7454,260.3491,10.2151,0.0000,1.1319,4.2910,61.7567,1.2490
17/04/2009 00:00:00,0.0286,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,17.5289,13.9707,0.1086,847.7156,261.5431,10.8770,0.0000,1.1290,5.1232,63.2384,1.2485
18/04/2009 00:00:00,0.0280,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,16.7617,13.2828,0.1104,853.6857,262.7371,10.9884,0.0000,1.1236,5.9554,61.5718,1.2450
19/04/2009 00:00:00,0.0368,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,17.7561,13.9884,0.1149,859.6559,263.9312,12.2733,0.0000,1.1474,6.7876,66.4113,1.2738
20/04/2009 00:00:00,0.0277,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,16.1513,12.6478,0.1140,865.6260,265.1252,11.7498,0.0000,1.1183,7.6197,61.5070,1.2436
21/04/2009 00:00:00,0.0275,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,16.1482,12.5679,0.1153,871.5962,266.3192,12.3435,0.0000,1.1128,8.0679,62.6125,1.2396
22/04/2009 00:00:00,0.0268,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,15.7149,12.1539,0.1173,877.5663,267.5133,12.6023,0.0000,1.1149,8.1928,62.0386,1.2439
23/04/2009 00:00:00,0.0271,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,15.2483,11.7172,0.1182,883.5365,268.7073,12.8110,0.0000,1.1082,8.3178,61.2892,1.2382
24/04/2009 00:00:00,0.0266,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,16.0883,12.2812,0.1187,889.5066,269.9013,14.1426,0.0000,1.0979,8.4428,65.8387,1.2284
25/04/2009 00:00:00,0.0266,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.7776,11.2044,0.1210,895.4768,271.0954,13.5756,0.0000,1.1057,8.5678,61.5718,1.2388
26/04/2009 00:00:00,0.0261,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,14.3759,10.8245,0.1216,901.4469,272.2894,13.7864,0.0000,1.0986,8.6928,60.9853,1.2324
27/04/2009 00:00:00,0.0258,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,14.1270,10.5615,0.1226,907.4171,273.4834,14.1280,0.0000,1.0963,8.8177,61.0172,1.2312
28/04/2009 00:00:00,0.0255,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.8020,10.9855,0.1228,913.3872,274.6774,15.4223,0.0000,1.0867,8.9427,65.0934,1.2219
29/04/2009 00:00:00,0.0244,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,13.8382,10.2404,0.1240,908.6074,273.7215,14.5850,0.0000,1.0891,8.4601,61.0240,1.2255
30/04/2009 00:00:00,0.0245,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,13.9299,10.3355,0.1241,890.7254,270.1451,14.3347,0.0000,1.0846,7.4633,60.4579,1.2210
01/05/2009 00:00:00,0.0242,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,14.2620,10.6097,0.1243,872.8434,266.5687,14.3224,0.0000,1.0811,6.4665,60.9088,1.2179
02/05/2009 00:00:00,0.0237,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,14.7539,11.0044,0.1261,854.9614,262.9923,14.4512,0.0000,1.0901,5.4698,61.9880,1.2287
03/05/2009 00:00:00,0.0238,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,15.1886,11.3580,0.1250,837.0794,259.4159,14.5021,0.0000,1.0738,4.4730,62.7658,1.2113
04/05/2009 00:00:00,0.0233,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,14.7837,11.0838,0.1259,819.1975,255.8395,13.7518,0.0000,1.0743,3.4762,60.0752,1.2128
05/05/2009 00:00:00,0.0230,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,15.0285,11.2962,0.1265,801.3155,252.2631,13.6109,0.0000,1.0705,3.3730,60.0386,1.2096
06/05/2009 00:00:00,0.0224,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,15.5189,11.6946,0.1268,783.4335,248.6867,13.6757,0.0000,1.0638,4.0872,60.9367,1.2033
07/05/2009 00:00:00,0.0224,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,16.0342,12.1135,0.1294,765.5515,245.1103,13.7389,0.0000,1.0743,4.8014,61.8664,1.2166
08/05/2009 00:00:00,0.0220,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,15.7278,11.9121,0.1292,747.6695,241.5339,13.0942,0.0000,1.0607,5.5156,59.6151,1.2028
09/05/2009 00:00:00,0.0220,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,17.0601,12.9536,0.1301,729.7876,237.9575,13.7901,0.0000,1.0530,6.2298,63.5090,1.1961
10/05/2009 00:00:00,0.0217,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16.2755,12.3887,0.1324,711.9056,234.3811,12.7629,0.0000,1.0544,6.9441,59.4888,1.2001
11/05/2009 00:00:00,0.0219,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.5952,12.6635,0.1348,694.0236,230.8047,12.6140,0.0000,1.0529,7.6583,59.5396,1.2012
12/05/2009 00:00:00,0.0210,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,17.8665,13.6672,0.1385,676.1416,227.2283,13.1514,0.0000,1.0566,10.6149,62.9008,1.2090
13/05/2009 00:00:00,0.0206,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,16.9870,12.9807,0.1357,672.2489,226.4498,12.3314,0.0000,1.0422,15.6288,59.1594,1.1914
14/05/2009 00:00:00,0.0208,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,17.5547,13.3476,0.1301,684.1224,228.8245,12.8376,0.0000,1.0463,20.6428,61.0450,1.1894
15/05/2009 00:00:00,0.0205,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,17.1619,12.9838,0.1250,695.9960,231.1992,12.6416,0.0000,1.0515,25.6567,59.5898,1.1890
16/05/2009 00:00:00,0.0201,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,16.9915,12.7908,0.1201,707.8695,233.5739,12.6059,0.0000,1.0554,30.6706,58.9101,1.1875
17/05/2009 00:00:00,0.0200,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,17.6247,13.2014,0.1156,719.7431,235.9486,13.1684,0.0000,1.0598,35.6845,61.0150,1.1870
18/05/2009 00:00:00,0.0198,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,17.6266,13.1372,0.1108,731.6166,238.3233,13.2620,0.0000,1.0594,40.6985,60.9316,1.1813
19/05/2009 00:00:00,0.0198,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17.0310,12.6302,0.1071,743.4902,240.6980,12.9023,0.0000,1.0667,40.9175,58.7863,1.1845
20/05/2009 00:00:00,0.0198,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,17.6080,12.9934,0.1043,755.3637,243.0727,13.4305,0.0000,1.0823,37.0680,60.6893,1.1971
21/05/2009 00:00:00,0.2777,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.8401,18.2392,0.1448,767.2373,245.4475,19.0742,0.0000,1.5627,33.2185,85.4912,1.7220
22/05/2009 00:00:00,0.3022,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,25.2992,18.4843,0.1406,779.1108,247.8222,19.5559,0.4826,1.5778,29.3690,86.9454,1.7325
23/05/2009 00:00:00,0.4951,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.5446,20.0252,0.1483,790.9843,250.1969,21.4314,7.7574,1.7291,25.5195,94.5256,1.8922
24/05/2009 00:00:00,0.0658,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,20.3223,14.7015,0.1070,802.8579,252.5716,15.9145,0.0000,1.2952,21.6700,69.6405,1.4129
25/05/2009 00:00:00,0.0365,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,19.4131,13.9743,0.0944,814.7314,254.9463,15.2998,0.0000,1.1865,17.8205,66.4296,1.2904
26/05/2009 00:00:00,0.0363,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,18.7754,13.4486,0.0911,826.6050,257.3210,14.8909,0.0000,1.1869,15.4056,64.1562,1.2872
27/05/2009 00:00:00,0.0356,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,18.7289,13.4740,0.0900,833.3333,258.6667,14.9113,0.0000,1.1903,14.2778,64.0505,1.2893
28/05/2009 00:00:00,0.0353,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,19.6319,14.3579,0.0903,833.3333,258.6667,15.6413,0.0000,1.1777,13.1501,67.3928,1.2770
29/05/2009 00:00:00,0.0345,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,18.5301,13.7751,0.0920,833.3333,258.6667,14.7741,0.0000,1.1832,12.0224,63.8526,1.2844
30/05/2009 00:00:00,0.0339,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,18.2249,13.7695,0.0926,833.3333,258.6667,14.5414,0.0000,1.1744,10.8946,63.0415,1.2762
31/05/2009 00:00:00,0.0363,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,19.5623,15.0195,0.0944,833.3333,258.6667,15.6199,0.0000,1.1790,9.7669,67.9278,1.2829
01/06/2009 00:00:00,0.0343,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,18.1443,14.1551,0.0956,833.3333,258.6667,14.4982,0.0000,1.1755,8.6391,63.2473,1.2807
02/06/2009 00:00:00,0.0933,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.7766,16.4677,0.1108,833.3333,258.6667,16.6140,0.0000,1.3408,7.5114,72.7045,1.4627
03/06/2009 00:00:00,0.0824,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,20.5557,16.5512,0.1105,833.3333,258.6667,16.4496,0.0000,1.3143,6.6380,72.2122,1.4359
04/06/2009 00:00:00,0.0901,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.4002,16.6851,0.1141,833.3333,258.6667,16.3376,0.0000,1.3338,5.9757,71.9475,1.4594
05/06/2009 00:00:00,0.0439,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,19.1427,15.9019,0.1056,833.3333,258.6667,15.3422,0.0000,1.2119,5.3134,67.7789,1.3281
06/06/2009 00:00:00,0.0361,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,17.8907,15.0931,0.1043,833.3333,258.6667,14.3497,0.0000,1.1733,4.6511,63.5968,1.2880
07/06/2009 00:00:00,0.0362,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,18.9546,16.2379,0.1065,833.3333,258.6667,15.2148,0.0000,1.1739,3.9888,67.6474,1.2910
08/06/2009 00:00:00,0.0355,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,17.7059,15.4013,0.1081,833.3333,258.6667,14.2236,0.0000,1.1659,3.3265,63.4440,1.2848
09/06/2009 00:00:00,0.0354,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,18.1620,16.0394,0.1100,833.3333,258.6667,14.6015,0.0000,1.1602,3.0000,65.3406,1.2811
10/06/2009 00:00:00,0.0489,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.9138,16.9194,0.1175,833.3333,258.6667,15.3148,0.0000,1.2159,3.0000,68.4939,1.3451
11/06/2009 00:00:00,0.3775,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,24.6307,22.2418,0.1597,833.3333,258.6667,20.2876,1.7197,1.6351,3.0000,90.1491,1.8108
12/06/2009 00:00:00,0.1925,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.1170,20.1625,0.1453,833.3333,258.6667,18.5316,0.0000,1.4717,3.0000,81.8196,1.6315
13/06/2009 00:00:00,0.0473,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,18.3664,16.9047,0.1206,833.3333,258.6667,15.6553,0.0000,1.2090,3.0000,68.6821,1.3417
14/06/2009 00:00:00,0.0450,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,17.4075,16.1779,0.1205,833.3333,258.6667,15.0952,0.0000,1.1966,3.0000,65.8084,1.3291
15/06/2009 00:00:00,0.0451,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,17.7132,16.6238,0.1214,833.3333,258.6667,15.6272,0.0000,1.1954,3.0000,67.7032,1.3289
16/06/2009 00:00:00,0.0442,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,16.9510,16.0663,0.1221,833.3333,258.6667,15.2153,0.0000,1.1925,7.8526,65.5113,1.3267
17/06/2009 00:00:00,0.0446,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,17.9870,17.2190,0.1229,833.3333,258.6667,16.4271,0.0000,1.1915,17.3338,70.2957,1.3267
18/06/2009 00:00:00,0.0445,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16.6844,16.1338,0.1248,833.3333,258.6667,15.5044,0.0000,1.2004,26.8150,65.9441,1.3377
19/06/2009 00:00:00,0.2823,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.6658,21.1650,0.1625,833.3333,258.6667,20.4871,0.0000,1.5534,36.2963,86.6118,1.7322
20/06/2009 00:00:00,0.1904,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.2765,20.0124,0.1552,833.3333,258.6667,19.5110,0.0000,1.4735,45.7775,81.9928,1.6442
21/06/2009 00:00:00,0.3360,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.8161,21.7568,0.1690,833.3333,258.6667,21.3635,1.8384,1.5949,55.2588,89.2459,1.7808
22/06/2009 00:00:00,0.0581,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,16.8670,16.9986,0.1318,833.3333,258.6667,16.8100,0.0000,1.2361,64.7400,69.8110,1.3811
23/06/2009 00:00:00,0.0810,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.3096,17.6307,0.1386,833.3333,258.6667,17.5581,0.0000,1.2927,66.9399,72.4931,1.4451
24/06/2009 00:00:00,0.2583,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.5422,21.0873,0.1694,833.3333,258.6667,21.0722,0.0000,1.5386,63.1990,86.5579,1.7249
25/06/2009 00:00:00,0.3670,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.6511,22.3077,0.1873,833.3333,258.6667,22.2527,4.5290,1.6044,59.4581,91.0260,1.8104
26/06/2009 00:00:00,0.0830,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.4625,18.0593,0.1585,833.3333,258.6667,17.9830,0.0000,1.2784,55.7172,73.2491,1.4528
27/06/2009 00:00:00,0.1487,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.9986,19.7220,0.1827,833.3333,258.6667,19.6037,0.0000,1.3853,51.9763,79.5080,1.5863
28/06/2009 00:00:00,0.2115,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.0386,20.8809,0.2029,833.3333,258.6667,20.7184,0.0000,1.4436,48.2354,83.6626,1.6667
29/06/2009 00:00:00,0.4760,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,22.8959,23.9503,0.2434,833.3333,258.6667,23.7208,10.6986,1.6218,44.4945,95.3628,1.8895
30/06/2009 00:00:00,0.2498,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.7346,21.7741,0.2335,833.3333,258.6667,21.5259,1.9442,1.4537,40.7535,86.1503,1.7106
01/07/2009 00:00:00,0.2468,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.9565,22.0939,0.2494,833.3333,258.6667,21.8017,3.1085,1.4472,36.0543,86.8563,1.7216
02/07/2009 00:00:00,0.1054,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.6249,19.7139,0.2343,833.3333,258.6667,19.4170,0.0000,1.2629,30.5093,76.9976,1.5206
03/07/2009 00:00:00,0.1020,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.4879,19.6477,0.2474,833.3333,258.6667,19.3155,0.0000,1.2350,24.9644,76.2347,1.5071
04/07/2009 00:00:00,0.1014,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.5460,19.7900,0.2637,833.3333,258.6667,19.4184,0.0000,1.2148,19.4195,76.2746,1.5048
05/07/2009 00:00:00,0.1006,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.5569,19.8832,0.2818,833.3333,258.6667,19.4725,0.0000,1.1924,13.8746,76.1159,1.5024
06/07/2009 00:00:00,0.2001,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,20.4120,21.9621,0.3332,833.3333,258.6667,21.4670,2.0411,1.2890,8.3296,83.4980,1.6555
07/07/2009 00:00:00,0.1822,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,20.1817,21.8060,0.3533,833.3333,258.6667,21.2728,1.3292,1.2418,6.5819,82.3280,1.6305
08/07/2009 00:00:00,0.1310,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,19.2640,20.9689,0.3627,828.8145,257.7629,20.5136,0.0000,1.1614,7.5854,79.0004,1.5603
09/07/2009 00:00:00,0.4212,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.5923,24.9183,0.4583,816.8967,255.3793,24.6463,17.0609,1.3600,8.5889,94.4644,1.8641
10/07/2009 00:00:00,0.5879,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.2749,26.0387,0.5048,804.9790,252.9958,26.0536,24.3588,1.3941,9.5923,99.3617,1.9494
11/07/2009 00:00:00,0.2413,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.8543,22.5559,0.4634,793.0612,250.6122,22.8447,14.0685,1.1955,10.5958,86.6708,1.7052
12/07/2009 00:00:00,0.1444,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.1136,20.9243,0.4518,781.1434,248.2287,21.4652,10.7929,1.0923,11.5993,80.9946,1.5893
13/07/2009 00:00:00,0.1413,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.5713,20.6694,0.4693,769.2257,245.8451,21.4925,12.8341,1.0661,12.6028,80.6353,1.5823
14/07/2009 00:00:00,0.1386,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.0210,20.4231,0.4865,757.3079,243.4616,21.5420,14.9376,1.0415,12.4821,80.3382,1.5766
15/07/2009 00:00:00,0.1365,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.4613,20.1859,0.5036,745.3901,241.0780,21.6167,17.1109,1.0182,11.6250,80.1110,1.5721
16/07/2009 00:00:00,0.3398,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18.1912,22.8488,0.5978,733.4724,238.6945,24.8647,30.9409,1.1440,10.7679,91.5403,1.8016
17/07/2009 00:00:00,0.3559,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.5896,22.6887,0.6185,721.5546,236.3109,25.1158,33.6242,1.1225,9.9107,91.8230,1.8029
18/07/2009 00:00:00,0.1596,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.0969,20.0598,0.5693,709.6368,233.9274,22.6135,26.2713,0.9814,9.0536,82.0696,1.6076
19/07/2009 00:00:00,0.8979,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.0400,26.1561,0.7677,697.7191,231.5438,30.0643,54.8699,1.2590,8.1964,108.2676,2.1035
20/07/2009 00:00:00,0.8020,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.8483,25.4608,0.7755,685.8013,229.1603,29.8802,55.7285,1.2120,7.3393,106.7257,2.0651
21/07/2009 00:00:00,0.4973,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,15.7021,23.3842,0.7423,673.8835,226.7767,28.0628,50.7708,1.1067,6.6558,99.3673,1.9232
22/07/2009 00:00:00,0.3631,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,14.7164,22.1737,0.7106,678.4294,227.6859,26.7410,46.7045,1.0517,6.0861,94.7749,1.8334
23/07/2009 00:00:00,0.5301,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.5131,23.8981,0.7353,708.2505,233.6501,28.1742,51.0008,1.1474,5.5165,101.4229,1.9563
24/07/2009 00:00:00,0.2720,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.4886,21.6364,0.6399,738.0716,239.6143,24.9748,38.4553,1.0550,4.9468,91.2290,1.7589
25/07/2009 00:00:00,0.3117,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,16.3482,22.1340,0.6300,767.8926,245.5785,25.0501,37.6439,1.0999,4.3771,92.7692,1.7929
26/07/2009 00:00:00,0.2602,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.5007,21.7259,0.5921,797.7137,251.5427,24.1385,33.0795,1.0973,3.8074,90.5563,1.7486
27/07/2009 00:00:00,0.2541,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,16.9518,21.7681,0.5671,827.5348,257.5070,23.7701,30.4395,1.1188,3.2378,90.2680,1.7426
28/07/2009 00:00:00,0.2488,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.3672,21.8032,0.5417,857.3559,263.4712,23.4240,27.8041,1.1408,3.8358,89.9842,1.7366
29/07/2009 00:00:00,0.2436,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,17.7388,21.8179,0.5155,887.1769,269.4354,23.0830,25.1142,1.1632,5.2704,89.6459,1.7302
30/07/2009 00:00:00,0.2385,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.0719,21.8157,0.4886,916.9980,275.3996,22.7491,22.3833,1.1858,6.7049,89.2666,1.7233
31/07/2009 00:00:00,0.2341,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.3877,21.8204,0.4612,946.8191,281.3638,22.4446,19.7050,1.2093,8.1395,88.9399,1.7167
01/08/2009 00:00:00,0.2300,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,18.6796,21.8207,0.4332,976.6402,287.3280,22.1560,17.0320,1.2336,9.5740,88.6184,1.7101
02/08/2009 00:00:00,0.2259,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,18.9441,21.8108,0.4045,1006.4612,293.2922,21.8755,14.3378,1.2584,11.0086,88.2760,1.7034
03/08/2009 00:00:00,0.2224,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,19.1985,21.8089,0.3754,1036.2823,299.2565,21.6198,11.6949,1.2846,12.4431,87.9846,1.6975
04/08/2009 00:00:00,0.2193,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,19.4398,21.8094,0.3456,1066.1034,305.2207,21.3816,9.0785,1.3122,12.2164,87.7199,1.6924
05/08/2009 00:00:00,0.2168,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,19.5384,21.8078,0.3369,1078.3054,307.6611,21.2787,8.0801,1.3178,10.9357,87.5198,1.6884
06/08/2009 00:00:00,0.3413,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.7429,23.2463,0.3823,1066.3971,305.2794,22.7600,15.0589,1.3809,9.6549,93.1718,1.8014
07/08/2009 00:00:00,0.2221,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,19.5006,21.9466,0.3807,1054.4888,302.8978,21.5633,11.0580,1.2751,8.3741,87.8439,1.6938
08/08/2009 00:00:00,0.2509,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,19.8541,22.4427,0.4104,1042.5805,300.5161,22.1312,14.2457,1.2791,7.0934,89.7046,1.7306
09/08/2009 00:00:00,0.2585,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,19.8249,22.5122,0.4322,1030.6722,298.1344,22.2830,15.7197,1.2574,5.8126,89.8517,1.7328
10/08/2009 00:00:00,0.2588,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,19.7600,22.5454,0.4534,1018.7639,295.7528,22.4024,17.0440,1.2350,4.5319,89.8491,1.7337
11/08/2009 00:00:00,0.3673,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.7869,23.8346,0.5011,1006.8555,293.3711,23.7784,23.3608,1.2807,4.3224,94.8390,1.8319
12/08/2009 00:00:00,0.4190,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.1556,24.3830,0.5330,994.9472,290.9894,24.4261,26.7123,1.2813,4.8739,96.8636,1.8676
13/08/2009 00:00:00,0.2662,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,19.6929,22.8196,0.5173,983.0389,288.6078,22.9579,21.6761,1.1718,5.4253,90.5004,1.7408
14/08/2009 00:00:00,0.5564,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,21.9453,25.5732,0.6017,971.1306,286.2261,25.8422,33.7458,1.2869,5.9767,101.2432,1.9488
15/08/2009 00:00:00,0.4413,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.2250,24.8799,0.6049,959.2223,283.8445,25.2568,32.1478,1.2236,6.5282,98.3183,1.8891
16/08/2009 00:00:00,0.3399,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,20.3114,23.9563,0.6014,947.3140,281.4628,24.4347,29.6444,1.1520,7.0796,94.4880,1.8136
17/08/2009 00:00:00,0.4829,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.2260,25.1973,0.6526,935.4057,279.0811,25.8270,35.6685,1.1855,7.6311,99.1851,1.9033
18/08/2009 00:00:00,0.2964,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,19.7600,23.6163,0.6293,923.4974,276.6995,24.3303,30.5797,1.0852,8.1825,92.7694,1.7774
