ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/11/2008 00:00:00,0.0373,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,4.7064,19.2975,0.9145,1507.0518,393.4104,31.9432,0.9144,1.7469,4.1823,82.2320,2.7529
10/11/2008 00:00:00,0.0360,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,3.8178,19.3627,0.9733,1536.6917,399.3383,31.8207,1.3177,1.6660,3.3281,81.5683,2.7366
11/11/2008 00:00:00,0.0350,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.9417,19.4663,1.0331,1566.3316,405.2663,31.7623,1.8877,1.5874,3.3533,81.0712,2.7237
12/11/2008 00:00:00,0.0347,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.6054,19.4082,1.0552,1563.0412,404.6082,31.9121,2.5624,1.5590,3.9269,80.9816,2.7197
13/11/2008 00:00:00,0.0340,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.9693,18.9314,1.0193,1515.4505,395.0901,32.0195,2.5522,1.5883,4.5005,80.6145,2.7095
14/11/2008 00:00:00,0.0319,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3.3048,18.2758,0.9764,1467.8597,385.5719,31.8240,1.7797,1.6080,5.0741,79.4851,2.6820
15/11/2008 00:00:00,0.0300,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3.6403,17.6426,0.9336,1420.2690,376.0538,31.6589,1.0889,1.6286,5.6477,78.4373,2.6555
16/11/2008 00:00:00,0.0281,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,3.9706,17.0043,0.8896,1372.6783,366.5357,31.4761,0.3601,1.6485,6.2213,77.3516,2.6271
17/11/2008 00:00:00,0.0267,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4.3120,16.4256,0.8473,1325.0876,357.0175,31.3975,0.0000,1.6724,6.7949,76.5255,2.6044
18/11/2008 00:00:00,0.0257,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,4.6685,15.9034,0.8065,1277.4969,347.4994,31.4278,0.0000,1.7013,6.5403,75.9646,2.5885
19/11/2008 00:00:00,0.0250,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5.0376,15.4130,0.7664,1229.9061,337.9812,31.5275,0.0000,1.7339,5.8246,75.5672,2.5770
20/11/2008 00:00:00,0.0400,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6.0090,16.5704,0.7879,1182.3154,328.4631,35.1306,7.9269,1.9200,5.1088,83.4907,2.7867
21/11/2008 00:00:00,0.0330,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6.2008,15.4546,0.7221,1134.7247,318.9449,34.0074,4.9226,1.9040,4.3931,80.1297,2.6983
22/11/2008 00:00:00,0.0251,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6.2661,14.1462,0.6494,1087.1340,309.4268,32.3579,0.7335,1.8634,3.6774,75.5837,2.5777
23/11/2008 00:00:00,0.1882,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10.2969,21.0908,0.8611,1039.5433,299.9087,50.2321,41.8163,2.7058,2.9617,116.3095,3.6530
24/11/2008 00:00:00,0.0512,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8.4005,15.6292,0.6329,991.9525,290.3905,38.8284,14.9738,2.1948,2.2460,89.1101,2.8909
25/11/2008 00:00:00,0.0755,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,9.7390,16.4700,0.6220,944.3618,280.8724,42.7645,23.4865,2.4023,2.0938,97.2658,3.0865
26/11/2008 00:00:00,0.0320,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8.2701,13.2678,0.5037,921.6378,276.3276,34.7173,5.5038,2.1304,2.2368,79.5441,2.6845
27/11/2008 00:00:00,0.0374,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,8.6620,13.9811,0.4947,933.5290,278.7058,35.0103,7.4618,2.2062,2.3798,82.6233,2.7503
28/11/2008 00:00:00,0.0286,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8.2031,13.3150,0.4549,945.4202,281.0840,31.9645,1.3558,2.1349,2.5228,77.6384,2.6353
29/11/2008 00:00:00,0.0280,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8.2293,13.4274,0.4356,957.3114,283.4623,30.9523,0.0000,2.1470,2.6658,77.3181,2.6262
30/11/2008 00:00:00,0.0272,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8.2353,13.5025,0.4169,969.2026,285.8405,29.9324,0.0000,2.1544,2.8088,76.8426,2.6129
01/12/2008 00:00:00,0.0259,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8.2056,13.5146,0.3981,981.0938,288.2188,28.8510,0.0000,2.1534,2.9518,76.0682,2.5913
02/12/2008 00:00:00,0.0248,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8.1868,13.5408,0.3809,992.9850,290.5970,27.8734,0.0000,2.1539,2.9052,75.4292,2.5729
03/12/2008 00:00:00,0.0347,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,8.8455,14.6883,0.3884,1004.8762,292.9752,29.1893,0.0000,2.2924,2.7622,81.0250,2.7196
04/12/2008 00:00:00,0.0443,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,9.3742,15.6241,0.3908,1016.7674,295.3535,30.0088,2.3863,2.4045,2.6192,85.3959,2.8343
05/12/2008 00:00:00,0.0282,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,8.5520,14.3037,0.3500,1028.6586,297.7317,26.5800,0.0000,2.2430,2.4763,77.4996,2.6280
06/12/2008 00:00:00,0.0245,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,8.3461,14.0053,0.3307,1040.5498,300.1100,25.2047,0.0000,2.2042,2.3333,75.2583,2.5680
07/12/2008 00:00:00,0.0237,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,8.3286,14.0195,0.3181,1052.4410,302.4882,24.4571,0.0000,2.2029,2.1903,74.7462,2.5528
08/12/2008 00:00:00,0.0222,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,8.2608,13.9463,0.3045,1064.3322,304.8664,23.6045,0.0000,2.1894,2.0474,73.8043,2.5243
09/12/2008 00:00:00,0.0237,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,8.4054,14.2299,0.2983,1076.2234,307.2447,23.3860,0.0000,2.2241,2.0952,74.7734,2.5522
10/12/2008 00:00:00,0.0786,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,10.8665,18.3441,0.3599,1088.1346,309.6269,29.5469,6.7621,2.7461,2.2376,95.5952,3.1420
11/12/2008 00:00:00,0.0602,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,10.5541,17.6195,0.3416,1100.0755,312.0151,28.1716,3.1280,2.6167,2.3800,90.8352,2.9925
12/12/2008 00:00:00,0.0244,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,8.9365,14.7520,0.2920,1112.0164,314.4033,23.4084,0.0000,2.2465,2.5223,75.2096,2.5676
13/12/2008 00:00:00,0.0237,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9.0894,14.8345,0.2894,1123.9572,316.7914,23.3560,0.0000,2.2357,2.6647,74.7637,2.5540
14/12/2008 00:00:00,0.0222,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,9.1888,14.8250,0.2851,1135.8981,319.1796,23.1533,0.0000,2.2118,2.8071,73.8293,2.5254
15/12/2008 00:00:00,0.0205,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,9.2732,14.7878,0.2802,1147.8390,321.5678,22.9037,0.0000,2.1832,2.9495,72.7393,2.4914
16/12/2008 00:00:00,0.0196,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,9.4246,14.8531,0.2768,1159.7799,323.9560,22.8079,0.0000,2.1677,2.8160,72.1304,2.4723
17/12/2008 00:00:00,0.0190,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,9.6045,14.9571,0.2741,1171.7208,326.3442,22.7646,0.0000,2.1564,2.5309,71.6761,2.4579
18/12/2008 00:00:00,0.0181,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,9.7622,15.0202,0.2706,1183.6617,328.7323,22.6518,0.0000,2.1387,2.2457,70.9919,2.4363
19/12/2008 00:00:00,0.0183,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,10.0474,15.2712,0.2700,1195.6026,331.1205,22.8127,0.0000,2.1443,1.9606,71.1503,2.4414
20/12/2008 00:00:00,0.0188,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,10.3817,15.5853,0.2702,1207.5435,333.5087,23.0544,0.0000,2.1564,1.6754,71.5385,2.4537
21/12/2008 00:00:00,0.0234,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,11.1275,16.4969,0.2793,1219.4844,335.8969,24.1560,0.0000,2.2412,1.3903,74.5564,2.5485
22/12/2008 00:00:00,0.0170,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,10.7820,15.7833,0.2631,1231.4253,338.2851,22.8687,0.0000,2.1215,1.1051,70.1866,2.4109
23/12/2008 00:00:00,0.0166,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,11.0568,15.9789,0.2607,1243.3662,340.6732,22.9005,0.0000,2.1140,1.0000,69.8675,2.4008
24/12/2008 00:00:00,0.0161,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,11.1684,15.9363,0.2591,1239.4112,339.8822,22.8965,0.0000,2.1027,1.0000,69.4553,2.3877
25/12/2008 00:00:00,0.0154,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,11.0577,15.5856,0.2583,1215.5863,335.1173,22.8316,0.0000,2.0862,1.0000,68.9093,2.3703
26/12/2008 00:00:00,0.0150,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,10.9797,15.2888,0.2582,1191.7614,330.3523,22.8273,0.0000,2.0752,1.0000,68.5608,2.3592
27/12/2008 00:00:00,0.0144,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,10.8795,14.9687,0.2576,1167.9365,325.5873,22.7709,0.0000,2.0601,1.0000,68.0689,2.3435
28/12/2008 00:00:00,0.0143,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,10.8440,14.7442,0.2584,1144.1116,320.8223,22.8444,0.0000,2.0563,1.0000,67.9770,2.3406
29/12/2008 00:00:00,0.0136,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,10.7306,14.4201,0.2575,1120.2867,316.0573,22.7483,0.0000,2.0386,1.0000,67.3918,2.3218
30/12/2008 00:00:00,0.0121,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,10.4735,13.9127,0.2533,1096.4618,311.2924,22.3396,0.0000,1.9952,1.0000,65.8974,2.2737
31/12/2008 00:00:00,0.0110,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,10.2771,13.4964,0.2503,1072.6370,306.5274,22.0512,0.0000,1.9621,1.0000,64.7763,2.2375
01/01/2009 00:00:00,0.0103,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10.1415,13.1686,0.2487,1048.8121,301.7624,21.8863,0.0000,1.9397,1.0000,64.0326,2.2133
02/01/2009 00:00:00,0.0097,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10.0166,12.8617,0.2473,1024.9872,296.9974,21.7384,0.0000,1.9190,1.0000,63.3511,2.1911
03/01/2009 00:00:00,0.0093,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,9.9091,12.5837,0.2463,1001.1623,292.2325,21.6229,0.0000,1.9013,1.0000,62.7750,2.1723
04/01/2009 00:00:00,0.0088,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,9.7998,12.3095,0.2452,977.3374,287.4675,21.4982,0.0000,1.8832,1.0000,62.1828,2.1529
05/01/2009 00:00:00,0.0085,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,9.7314,12.0919,0.2451,953.5125,282.7025,21.4588,0.0000,1.8723,1.0000,61.8459,2.1418
06/01/2009 00:00:00,0.0081,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,9.6219,11.8286,0.2439,929.6876,277.9375,21.3245,0.0000,1.8538,1.5485,61.2445,2.1221
07/01/2009 00:00:00,0.0077,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9.2167,11.3313,0.1909,916.6667,275.3333,20.4483,0.0000,1.8936,2.4062,60.6837,2.1036
08/01/2009 00:00:00,0.0074,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,8.5496,10.6470,0.1297,916.6667,275.3333,18.9003,0.0000,1.9489,3.2638,60.3210,2.0916
09/01/2009 00:00:00,0.0070,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.9309,10.0026,0.0979,916.6667,275.3333,17.4696,0.0000,1.9631,4.1215,59.6941,2.0708
10/01/2009 00:00:00,0.0068,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7.4385,9.4998,0.0791,916.6667,275.3333,16.3258,0.0000,1.9772,4.9792,59.4938,2.0642
11/01/2009 00:00:00,0.0066,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.9799,9.0251,0.0662,916.6667,275.3333,15.2638,0.0000,1.9788,5.8368,59.1159,2.0516
12/01/2009 00:00:00,0.0064,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.5770,8.6087,0.0571,916.6667,275.3333,14.3305,0.0000,1.9785,6.6945,58.8036,2.0412
13/01/2009 00:00:00,0.0067,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6.2903,8.3334,0.0507,916.6667,275.3333,13.6557,0.0000,1.9988,6.8162,59.2047,2.0546
14/01/2009 00:00:00,0.0067,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.9990,8.0429,0.0456,916.6667,275.3333,12.9756,0.0000,2.0074,6.5307,59.2905,2.0575
15/01/2009 00:00:00,0.0066,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.7028,7.7364,0.0412,916.6667,275.3333,12.2897,0.0000,2.0042,6.2452,59.0512,2.0496
16/01/2009 00:00:00,0.0058,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.3453,7.3364,0.0370,916.6667,275.3333,11.4768,0.0000,1.9693,5.9597,57.8689,2.0101
17/01/2009 00:00:00,0.0054,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.0481,7.0088,0.0338,916.6667,275.3333,10.7986,0.0000,1.9448,5.6741,57.0309,1.9819
18/01/2009 00:00:00,0.0058,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.9082,6.8925,0.0318,916.6667,275.3333,10.4602,0.0000,1.9716,5.3886,57.7634,2.0066
19/01/2009 00:00:00,0.0066,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.8347,6.8662,0.0305,916.6667,275.3333,10.2653,0.0000,2.0203,5.1031,59.1777,2.0538
20/01/2009 00:00:00,0.0062,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.6015,6.6081,0.0283,916.6667,275.3333,9.7334,0.0000,1.9998,5.0799,58.4914,2.0310
21/01/2009 00:00:00,0.0061,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.6398,6.6364,0.0284,916.6667,275.3333,9.4774,0.0000,1.9948,5.2049,58.3416,2.0260
22/01/2009 00:00:00,0.0062,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.9605,6.9491,0.0306,916.6667,275.3333,9.4248,0.0000,1.9941,5.3299,58.3947,2.0278
23/01/2009 00:00:00,0.0062,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.3279,7.3094,0.0332,916.6667,275.3333,9.3743,0.0000,1.9952,5.4549,58.5110,2.0317
24/01/2009 00:00:00,0.0063,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.7453,7.7180,0.0362,916.6667,275.3333,9.3141,0.0000,1.9958,5.5799,58.6266,2.0355
25/01/2009 00:00:00,0.0061,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6.1772,8.1247,0.0394,916.6667,275.3333,9.1730,0.0000,1.9814,5.7049,58.3033,2.0248
26/01/2009 00:00:00,0.0058,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.6587,8.5737,0.0432,916.6667,275.3333,8.9949,0.0000,1.9613,5.8299,57.8257,2.0088
27/01/2009 00:00:00,0.0057,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7.2675,9.1595,0.0480,916.6667,275.3333,8.8572,0.0000,1.9522,5.9549,57.7136,2.0050
28/01/2009 00:00:00,0.0060,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8.0630,9.9457,0.0546,916.6667,275.3333,8.7774,0.0000,1.9590,5.6799,58.1307,2.0190
29/01/2009 00:00:00,0.0062,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9.0243,10.8926,0.0628,916.6667,275.3333,8.6668,0.0000,1.9641,5.1794,58.5546,2.0332
30/01/2009 00:00:00,0.0067,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10.2739,12.1332,0.0742,916.6667,275.3333,8.5691,0.0000,1.9786,4.6788,59.3653,2.0602
31/01/2009 00:00:00,0.0069,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,11.7317,13.5535,0.0890,916.6667,275.3333,8.3248,0.0000,1.9694,4.1783,59.5774,2.0673
01/02/2009 00:00:00,0.0080,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,13.9468,15.7597,0.1131,916.6667,275.3333,8.1858,4.0513,1.9968,3.6778,61.2065,2.1212
02/02/2009 00:00:00,0.0061,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,15.7452,17.3992,0.1414,916.6667,275.3333,7.3377,3.9152,1.8724,3.1773,58.3948,2.0279
03/02/2009 00:00:00,0.0056,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,18.9273,20.4502,0.2002,916.6667,275.3333,6.5650,5.7090,1.7782,3.0000,57.5128,1.9984
04/02/2009 00:00:00,0.0054,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,21.0385,22.2403,0.2622,916.6667,275.3333,6.6814,6.0414,1.6974,3.0000,57.1383,1.9858
05/02/2009 00:00:00,0.0049,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,19.7900,20.4897,0.2547,916.6667,275.3333,7.9805,3.1770,1.6723,3.0000,56.1491,1.9525
06/02/2009 00:00:00,0.0046,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,18.7775,19.0403,0.2487,916.6667,275.3333,9.1511,0.6656,1.6574,3.0000,55.5127,1.9310
07/02/2009 00:00:00,0.0045,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,17.9721,17.8470,0.2442,916.6667,275.3333,10.2417,0.0000,1.6529,3.0000,55.2325,1.9215
08/02/2009 00:00:00,0.0043,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,17.2028,16.7290,0.2391,916.6667,275.3333,11.1969,0.0000,1.6452,3.0000,54.8419,1.9082
09/02/2009 00:00:00,0.0038,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,16.2901,15.5122,0.2309,916.6667,275.3333,11.8985,0.0000,1.6175,3.0000,53.7673,1.8715
10/02/2009 00:00:00,0.0033,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.4155,14.3736,0.2223,916.6667,275.3333,12.4637,0.0000,1.5864,3.0000,52.5860,1.8310
11/02/2009 00:00:00,0.0031,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,14.7661,13.4803,0.2160,916.6667,275.3333,13.0713,0.0000,1.5723,3.0000,51.9750,1.8099
12/02/2009 00:00:00,0.0028,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.1290,12.6283,0.2091,916.6667,275.3333,13.5720,0.0000,1.5545,3.0000,51.2406,1.7844
13/02/2009 00:00:00,0.0027,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,13.5887,11.8898,0.2028,916.6667,275.3333,14.0590,0.0000,1.5427,3.0000,50.7058,1.7658
14/02/2009 00:00:00,0.0040,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,14.1197,12.0936,0.2118,916.6667,275.3333,15.6355,0.0000,1.6514,3.0000,54.1420,1.8844
15/02/2009 00:00:00,0.0034,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,13.4408,11.2680,0.2023,916.6667,275.3333,15.8446,0.0000,1.6193,3.0000,52.8999,1.8418
16/02/2009 00:00:00,0.0036,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,13.2001,10.8306,0.1987,916.6667,275.3333,16.4884,0.0000,1.6359,3.0000,53.2662,1.8544
17/02/2009 00:00:00,0.0035,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,12.8076,10.2838,0.1921,916.6667,275.3333,16.8827,0.0000,1.6317,2.9076,52.9351,1.8431
18/02/2009 00:00:00,0.0034,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,12.7039,9.9744,0.1878,913.7483,274.7497,16.9910,0.0000,1.6298,2.7650,52.7422,1.8365
19/02/2009 00:00:00,0.0030,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,12.6706,9.7206,0.1830,907.7960,273.5592,16.5539,0.0000,1.6034,2.6225,51.8249,1.8048
20/02/2009 00:00:00,0.0029,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,12.7214,9.5367,0.1796,901.8436,272.3687,16.2358,0.0000,1.5880,2.4800,51.2699,1.7856
21/02/2009 00:00:00,0.0027,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,12.7683,9.3535,0.1762,895.8912,271.1782,15.9191,0.0000,1.5724,2.3375,50.7118,1.7661
22/02/2009 00:00:00,0.0025,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,12.8270,9.1824,0.1730,889.9388,269.9878,15.6229,0.0000,1.5584,2.1950,50.2120,1.7487
23/02/2009 00:00:00,0.0025,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.0220,9.1097,0.1717,883.9864,268.7973,15.4943,0.0000,1.5612,2.0525,50.2489,1.7500
24/02/2009 00:00:00,0.0027,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.3485,9.1257,0.1721,878.0341,267.6068,15.5164,0.0000,1.5793,2.0000,50.7820,1.7686
25/02/2009 00:00:00,0.0029,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,13.7219,9.1676,0.1730,872.0817,266.4163,15.5822,0.0000,1.6023,2.0000,51.4722,1.7926
26/02/2009 00:00:00,0.1451,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,29.0744,18.9826,0.3379,866.1293,265.2259,32.2540,33.2859,3.1574,2.0000,107.5486,3.5291
27/02/2009 00:00:00,0.0042,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15.0181,9.5822,0.1811,860.1769,264.0354,16.2757,0.0000,1.7074,2.0000,54.7897,1.9066
28/02/2009 00:00:00,0.0042,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15.2107,9.4841,0.1795,854.2245,262.8449,16.1033,0.0000,1.7073,2.0000,54.7363,1.9048
01/03/2009 00:00:00,0.0041,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,15.3305,9.3411,0.1771,848.2722,261.6544,15.8545,0.0000,1.6992,2.0000,54.4221,1.8941
02/03/2009 00:00:00,0.0040,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,15.4855,9.2203,0.1752,842.3198,260.4640,15.6436,0.0000,1.6951,2.0000,54.2358,1.8877
03/03/2009 00:00:00,0.0037,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,15.5057,9.0215,0.1718,836.3674,259.2735,15.3004,0.0000,1.6765,2.0000,53.5850,1.8655
04/03/2009 00:00:00,0.0037,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,15.6000,8.9932,0.1729,836.2498,259.2500,15.2930,0.0000,1.6755,2.2476,53.5915,1.8657
05/03/2009 00:00:00,0.0035,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15.3796,8.9120,0.1745,842.1983,260.4397,15.2419,0.0000,1.6508,2.6321,52.9226,1.8428
06/03/2009 00:00:00,0.0034,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15.2855,8.9027,0.1778,848.1469,261.6294,15.3106,0.0000,1.6391,3.0167,52.6859,1.8346
07/03/2009 00:00:00,0.0030,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,15.0072,8.7842,0.1791,854.0954,262.8191,15.1883,0.0000,1.6075,3.4013,51.8104,1.8044
08/03/2009 00:00:00,0.0030,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,14.9519,8.7947,0.1832,860.0440,264.0088,15.2862,0.0000,1.5991,3.7859,51.7020,1.8007
09/03/2009 00:00:00,0.0030,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,14.8916,8.8014,0.1876,865.9925,265.1985,15.3758,0.0000,1.5899,4.1704,51.5745,1.7963
10/03/2009 00:00:00,0.0029,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14.7935,8.7847,0.1920,871.9410,266.3882,15.4226,0.0000,1.5761,4.5550,51.3142,1.7872
11/03/2009 00:00:00,0.0028,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.6818,8.7587,0.1965,877.8896,267.5779,15.4511,0.0000,1.5604,4.9396,51.0046,1.7765
12/03/2009 00:00:00,0.0030,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,14.8805,8.9177,0.2057,883.8381,268.7676,15.8052,0.0000,1.5769,5.3242,51.7724,1.8031
13/03/2009 00:00:00,0.0032,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15.0079,9.0342,0.2147,889.7867,269.9573,16.0848,0.0000,1.5850,5.7087,52.2930,1.8212
14/03/2009 00:00:00,0.0031,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,14.9118,9.0158,0.2213,895.7352,271.1470,16.1233,0.0000,1.5688,6.0933,52.0341,1.8122
15/03/2009 00:00:00,0.0028,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14.6350,8.8866,0.2257,901.6838,272.3368,15.9609,0.0000,1.5330,6.4779,51.1414,1.7813
16/03/2009 00:00:00,0.0029,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14.7013,8.9647,0.2363,907.6323,273.5265,16.1690,0.0000,1.5319,6.8625,51.4459,1.7919
