ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/09/2012 00:00:00,0.0000,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,0.4495,0.2424,0.3865,3326.5115,757.3023,14.5083,0.0000,0.1297,3.6648,25.7303,0.5548
03/09/2012 00:00:00,0.0000,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,0.4445,0.2391,0.3861,3362.3199,764.4640,14.4828,0.0000,0.1300,3.9799,25.7295,0.5547
04/09/2012 00:00:00,0.0428,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,0.8017,0.4300,5.3079,3398.1283,771.6257,26.3596,0.0000,1.7934,5.0598,46.9083,7.6322
05/09/2012 00:00:00,0.0118,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,0.7296,0.3904,5.2096,3433.9368,778.7874,24.2075,0.0000,1.7661,6.6109,43.1495,7.4966
06/09/2012 00:00:00,0.0033,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,0.7022,0.3747,5.1133,3469.7452,785.9490,23.5064,0.0000,1.7390,8.1621,41.9672,7.3636
07/09/2012 00:00:00,0.0001,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,0.4264,0.2270,0.3863,3505.5536,793.1107,14.4012,0.0000,0.1318,9.7132,25.7514,0.5567
08/09/2012 00:00:00,0.0001,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,0.4220,0.2241,0.3859,3541.3620,800.2724,14.3775,0.0000,0.1320,11.2643,25.7484,0.5565
09/09/2012 00:00:00,0.0001,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,0.4178,0.2213,0.3855,3577.1705,807.4341,14.3546,0.0000,0.1323,12.8155,25.7458,0.5563
10/09/2012 00:00:00,0.0001,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,0.4136,0.2185,0.3851,3612.9789,814.5958,14.3323,0.0000,0.1325,14.3666,25.7435,0.5561
11/09/2012 00:00:00,0.0026,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,0.6678,0.3519,5.1139,3648.7873,821.7575,23.3336,0.0000,1.7644,14.4036,41.9711,7.3897
12/09/2012 00:00:00,0.0001,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,0.4046,0.2131,0.3851,3636.8900,819.3780,14.3213,0.0000,0.1322,13.3957,25.7396,0.5558
13/09/2012 00:00:00,0.0001,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,0.3985,0.2103,0.3862,3577.4193,807.4839,14.3647,0.0000,0.1308,12.3877,25.7379,0.5557
14/09/2012 00:00:00,0.0001,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,0.3922,0.2074,0.3874,3517.9486,795.5897,14.4102,0.0000,0.1294,11.3798,25.7365,0.5555
15/09/2012 00:00:00,0.0000,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,0.3856,0.2043,0.3885,3458.4779,783.6956,14.4578,0.0000,0.1280,10.3719,25.7351,0.5554
16/09/2012 00:00:00,0.0000,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,0.3786,0.2012,0.3898,3399.0072,771.8014,14.5077,0.0000,0.1265,9.3639,25.7339,0.5553
17/09/2012 00:00:00,0.0000,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,0.3714,0.1978,0.3910,3339.5365,759.9073,14.5601,0.0000,0.1250,8.3560,25.7328,0.5551
18/09/2012 00:00:00,0.0053,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,0.6017,0.3213,5.3183,3280.0657,748.0131,24.1720,0.0000,1.6740,7.3480,42.5582,7.5241
19/09/2012 00:00:00,0.0009,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,0.5723,0.3066,5.1143,3220.5950,736.1190,23.5985,0.0000,1.5837,6.3401,41.3835,7.2095
20/09/2012 00:00:00,0.0031,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,0.5702,0.3065,5.3244,3161.1243,724.2249,24.1801,0.0000,1.6211,5.3321,42.2273,7.4779
21/09/2012 00:00:00,0.0005,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,0.5370,0.2897,5.0002,3101.6536,712.3307,23.4628,0.0000,1.4958,4.3242,40.7964,6.9960
22/09/2012 00:00:00,0.0094,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,0.5517,0.2988,5.4307,3042.1829,700.4366,24.8968,0.0000,1.5951,3.3163,43.0924,7.5688
23/09/2012 00:00:00,0.0000,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,0.3197,0.1739,0.3996,2982.7122,688.5424,14.9368,0.0000,0.1151,2.3083,25.7293,0.5547
24/09/2012 00:00:00,0.0000,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,0.3093,0.1692,0.4011,2923.2415,676.6483,15.0119,0.0000,0.1133,1.3004,25.7286,0.5546
25/09/2012 00:00:00,0.0041,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,0.4920,0.2706,5.4589,2863.7708,664.7542,24.8784,0.0000,1.5105,0.8957,42.4129,7.5152
26/09/2012 00:00:00,0.0052,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,0.4852,0.2692,5.4925,2836.2241,659.2448,24.9761,0.0000,1.4943,0.8886,42.5746,7.5361
27/09/2012 00:00:00,0.0208,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,0.5083,0.2853,5.5573,2842.1453,660.4291,25.9100,0.0000,1.4939,0.8815,44.4097,7.6069
28/09/2012 00:00:00,0.0073,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,0.4921,0.2793,5.5262,2848.0665,661.6133,24.8460,0.0000,1.4680,0.8743,42.8171,7.5468
29/09/2012 00:00:00,0.0000,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,0.2970,0.1703,0.4073,2853.9878,662.7976,14.8523,0.0000,0.1070,0.8672,25.7318,0.5550
30/09/2012 00:00:00,0.0000,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,0.2981,0.1728,0.4081,2859.9090,663.9818,14.7740,0.0000,0.1060,0.8601,25.7309,0.5549
01/10/2012 00:00:00,0.0000,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,0.2993,0.1751,0.4089,2865.8303,665.1661,14.6972,0.0000,0.1050,0.8529,25.7300,0.5548
02/10/2012 00:00:00,0.0000,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,0.3004,0.1775,0.4097,2871.7515,666.3503,14.6219,0.0000,0.1040,0.8458,25.7292,0.5547
03/10/2012 00:00:00,0.0018,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,0.4919,0.2933,5.4921,2877.6728,667.5346,23.7344,0.0000,1.3793,0.8387,41.9747,7.4206
04/10/2012 00:00:00,0.0001,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,0.4287,0.2578,3.9469,2883.5940,668.7188,20.5055,0.0000,0.9807,0.8316,36.4446,5.3223
05/10/2012 00:00:00,0.0000,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,0.3037,0.1842,0.4119,2889.5153,669.9031,14.4047,0.0000,0.1013,0.8244,25.7272,0.5544
06/10/2012 00:00:00,0.0000,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,0.3047,0.1864,0.4126,2895.4365,671.0873,14.3351,0.0000,0.1004,0.8173,25.7266,0.5543
07/10/2012 00:00:00,0.0000,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,0.3058,0.1885,0.4133,2901.3578,672.2716,14.2667,0.0000,0.0996,0.8102,25.7260,0.5542
08/10/2012 00:00:00,0.0013,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,0.4990,0.3100,5.5202,2907.2790,673.4558,23.0977,0.0000,1.3165,0.8031,41.8461,7.3887
09/10/2012 00:00:00,0.0000,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,0.3078,0.1926,0.4146,2913.2003,674.6401,14.1338,0.0000,0.0979,1.1589,25.7250,0.5540
10/10/2012 00:00:00,0.0000,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,0.3369,0.1929,0.4102,2916.6667,675.3333,14.0545,0.0000,0.1026,1.7884,25.7246,0.5539
11/10/2012 00:00:00,0.0000,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,0.4047,0.1907,0.3996,2916.6667,675.3333,13.9567,0.0000,0.1143,2.4178,25.7242,0.5538
12/10/2012 00:00:00,0.0000,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,0.4709,0.1885,0.3898,2916.6667,675.3333,13.8611,0.0000,0.1249,3.0473,25.7238,0.5537
13/10/2012 00:00:00,0.0000,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,0.5356,0.1864,0.3809,2916.6667,675.3333,13.7676,0.0000,0.1346,3.6768,25.7234,0.5536
14/10/2012 00:00:00,0.0021,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,0.9811,0.3020,5.0363,2916.6667,675.3333,22.4020,0.0000,1.9395,4.3063,42.1352,7.4795
15/10/2012 00:00:00,0.0017,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,1.0808,0.2982,4.9243,2916.6667,675.3333,22.2183,0.0000,2.0463,4.9358,42.0642,7.4630
16/10/2012 00:00:00,0.0000,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,0.7215,0.1804,0.3582,2916.6667,675.3333,13.4992,0.0000,0.1593,5.5652,25.7224,0.5534
17/10/2012 00:00:00,0.0000,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,0.7809,0.1785,0.3517,2916.6667,675.3333,13.4136,0.0000,0.1664,6.1947,25.7221,0.5533
18/10/2012 00:00:00,0.0000,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,0.8389,0.1766,0.3457,2916.6667,675.3333,13.3298,0.0000,0.1729,6.8242,25.7218,0.5532
19/10/2012 00:00:00,0.0000,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,0.8958,0.1748,0.3401,2916.6667,675.3333,13.2478,0.0000,0.1790,7.4537,25.7215,0.5531
20/10/2012 00:00:00,0.0000,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,0.9515,0.1730,0.3349,2916.6667,675.3333,13.1674,0.0000,0.1847,8.0831,25.7213,0.5530
21/10/2012 00:00:00,0.0000,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1.0060,0.1712,0.3300,2916.6667,675.3333,13.0887,0.0000,0.1900,8.7126,25.7211,0.5530
22/10/2012 00:00:00,0.0026,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,1.7413,0.2785,4.4224,2916.6667,675.3333,21.3856,0.0000,2.6507,9.3421,42.2743,7.5153
23/10/2012 00:00:00,0.0007,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,1.8008,0.2717,4.2672,2916.6667,675.3333,20.9512,0.0000,2.6545,9.9536,41.6572,7.3484
24/10/2012 00:00:00,0.0000,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1.1245,0.1683,0.3190,2896.1907,671.2381,12.8958,0.0000,0.2018,10.5525,25.7204,0.5528
25/10/2012 00:00:00,0.0000,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1.0962,0.1711,0.3193,2854.5447,662.9089,12.8907,0.0000,0.2014,11.1515,25.7202,0.5527
26/10/2012 00:00:00,0.0000,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1.0670,0.1740,0.3196,2812.8987,654.5797,12.8855,0.0000,0.2011,11.7504,25.7200,0.5526
27/10/2012 00:00:00,0.0002,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,1.6401,0.2801,4.0601,2771.2527,646.2505,20.3764,0.0000,2.5469,12.3494,40.6889,7.0129
28/10/2012 00:00:00,0.0000,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1.0054,0.1802,0.3202,2729.6067,637.9213,12.8745,0.0000,0.2002,12.9484,25.7197,0.5525
29/10/2012 00:00:00,0.0000,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,0.9730,0.1835,0.3206,2687.9607,629.5921,12.8687,0.0000,0.1998,13.5473,25.7195,0.5524
30/10/2012 00:00:00,0.0000,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,0.9393,0.1868,0.3209,2646.3147,621.2629,12.8628,0.0000,0.1993,14.1463,25.7193,0.5524
31/10/2012 00:00:00,0.0000,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,0.9044,0.1903,0.3213,2604.6687,612.9337,12.8566,0.0000,0.1988,14.7452,25.7192,0.5523
01/11/2012 00:00:00,0.0000,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,0.8682,0.1940,0.3217,2563.0226,604.6045,12.8502,0.0000,0.1983,15.3442,25.7191,0.5522
02/11/2012 00:00:00,0.0000,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,0.8305,0.1977,0.3222,2521.3766,596.2753,12.8435,0.0000,0.1978,15.9432,25.7189,0.5522
03/11/2012 00:00:00,0.0000,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,0.7914,0.2017,0.3226,2479.7306,587.9461,12.8366,0.0000,0.1972,16.5421,25.7188,0.5521
04/11/2012 00:00:00,0.0239,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,1.3071,0.3583,4.4604,2438.0846,579.6169,22.3397,0.0000,2.7130,17.1411,44.7837,7.6194
05/11/2012 00:00:00,0.0229,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,1.2302,0.3648,4.4671,2396.4386,571.2877,22.2721,0.0000,2.7032,17.7400,44.6742,7.6170
06/11/2012 00:00:00,0.0010,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,1.0815,0.3492,4.3567,2354.7926,562.9585,20.8700,0.0000,2.6219,17.7164,41.8870,7.4144
07/11/2012 00:00:00,0.0000,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,0.6403,0.2173,0.3252,2331.5701,558.3140,12.8122,0.0000,0.1953,17.2153,25.7213,0.5531
08/11/2012 00:00:00,0.0000,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,0.6398,0.2182,0.3249,2327.9325,557.5865,12.8139,0.0000,0.1955,16.7143,25.7211,0.5530
09/11/2012 00:00:00,0.0000,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,0.6393,0.2192,0.3247,2324.2948,556.8590,12.8155,0.0000,0.1958,16.2132,25.7208,0.5529
10/11/2012 00:00:00,0.0000,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,0.6388,0.2202,0.3244,2320.6572,556.1314,12.8172,0.0000,0.1960,15.7121,25.7206,0.5528
11/11/2012 00:00:00,0.0018,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,1.0459,0.3623,4.3925,2317.0195,555.4039,21.0041,0.0000,2.6593,15.2111,42.1437,7.4911
12/11/2012 00:00:00,0.0000,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,0.6378,0.2221,0.3238,2313.3819,554.6764,12.8205,0.0000,0.1965,14.7100,25.7202,0.5527
13/11/2012 00:00:00,0.0000,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,0.6373,0.2231,0.3236,2309.7443,553.9489,12.8222,0.0000,0.1967,14.2089,25.7200,0.5526
14/11/2012 00:00:00,0.0000,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,0.6368,0.2241,0.3233,2306.1066,553.2213,12.8239,0.0000,0.1969,13.7079,25.7198,0.5525
15/11/2012 00:00:00,0.0000,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,0.6362,0.2251,0.3230,2302.4690,552.4938,12.8256,0.0000,0.1972,13.2068,25.7196,0.5525
16/11/2012 00:00:00,0.0000,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,0.6357,0.2261,0.3227,2298.8314,551.7663,12.8274,0.0000,0.1974,12.7057,25.7195,0.5524
17/11/2012 00:00:00,0.0000,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,0.6352,0.2270,0.3225,2295.1937,551.0387,12.8291,0.0000,0.1976,12.2047,25.7193,0.5523
18/11/2012 00:00:00,0.0000,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,0.6347,0.2280,0.3222,2291.5561,550.3112,12.8308,0.0000,0.1979,11.7036,25.7192,0.5523
19/11/2012 00:00:00,0.0000,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,0.6342,0.2290,0.3219,2287.9185,549.5837,12.8326,0.0000,0.1981,11.2025,25.7190,0.5522
20/11/2012 00:00:00,0.0000,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,0.6336,0.2301,0.3216,2284.2808,548.8562,12.8344,0.0000,0.1984,10.8341,25.7189,0.5521
21/11/2012 00:00:00,0.0000,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,0.6331,0.2311,0.3213,2280.6432,548.1286,12.8361,0.0000,0.1986,10.5556,25.7187,0.5521
22/11/2012 00:00:00,0.0000,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,0.6326,0.2321,0.3211,2277.0055,547.4011,12.8379,0.0000,0.1988,10.2771,25.7186,0.5520
23/11/2012 00:00:00,0.0000,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,0.6320,0.2331,0.3208,2273.3679,546.6736,12.8397,0.0000,0.1991,9.9987,25.7185,0.5520
24/11/2012 00:00:00,0.0000,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,0.6315,0.2341,0.3205,2269.7303,545.9461,12.8415,0.0000,0.1993,9.7202,25.7184,0.5519
25/11/2012 00:00:00,0.0138,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,1.0706,0.3990,4.4110,2266.0926,545.2185,21.7932,0.0000,2.7492,9.4417,43.6399,7.6013
26/11/2012 00:00:00,0.0000,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,0.6304,0.2361,0.3200,2262.4550,544.4910,12.8452,0.0000,0.1999,9.1632,25.7183,0.5518
27/11/2012 00:00:00,0.0000,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,0.6299,0.2372,0.3197,2258.8174,543.7635,12.8470,0.0000,0.2001,8.8848,25.7182,0.5518
28/11/2012 00:00:00,0.0048,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,1.0424,0.3945,4.3774,2255.1797,543.0359,21.2806,0.0000,2.7459,8.6063,42.5949,7.5610
29/11/2012 00:00:00,0.0197,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,1.0835,0.4122,4.4045,2251.5421,542.3084,22.1423,0.0000,2.7688,8.3278,44.3130,7.6137
30/11/2012 00:00:00,0.0026,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,1.0337,0.3953,4.3529,2247.9045,541.5809,21.1455,0.0000,2.7423,8.0493,42.3120,7.5305
01/12/2012 00:00:00,0.0000,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,0.6277,0.2413,0.3187,2244.2668,540.8534,12.8547,0.0000,0.2012,7.7709,25.7183,0.5518
02/12/2012 00:00:00,0.0000,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,0.6272,0.2424,0.3184,2240.6292,540.1258,12.8565,0.0000,0.2015,7.4924,25.7182,0.5518
03/12/2012 00:00:00,0.0000,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,0.6266,0.2434,0.3182,2236.9915,539.3983,12.8584,0.0000,0.2017,7.2139,25.7181,0.5517
04/12/2012 00:00:00,0.0000,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,0.6261,0.2445,0.3179,2233.3539,538.6708,12.8603,0.0000,0.2020,6.8805,25.7180,0.5517
05/12/2012 00:00:00,0.0028,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,1.0298,0.4042,4.3390,2229.7163,537.9433,21.1753,0.0000,2.7635,6.5092,42.3399,7.5364
06/12/2012 00:00:00,0.0023,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,1.0271,0.4053,4.3293,2226.0786,537.2157,21.1408,0.0000,2.7635,6.1378,42.2645,7.5257
07/12/2012 00:00:00,0.0077,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,1.0428,0.4136,4.3577,2222.4410,536.4882,21.4855,0.0000,2.7879,5.7665,42.9472,7.5813
08/12/2012 00:00:00,0.0000,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,0.6239,0.2487,0.3167,2218.8034,535.7607,12.8679,0.0000,0.2031,5.3951,25.7176,0.5514
09/12/2012 00:00:00,0.0000,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,0.6233,0.2498,0.3164,2215.1657,535.0331,12.8698,0.0000,0.2033,5.0238,25.7175,0.5514
10/12/2012 00:00:00,0.0000,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,0.6227,0.2509,0.3161,2211.5281,534.3056,12.8717,0.0000,0.2036,4.6524,25.7174,0.5513
11/12/2012 00:00:00,0.0024,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1.0233,0.4144,4.3153,2207.8905,533.5781,21.1733,0.0000,2.7857,4.2811,42.2973,7.5325
12/12/2012 00:00:00,0.0033,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,1.0253,0.4174,4.3205,2204.2528,532.8506,21.2371,0.0000,2.7953,3.9097,42.4181,7.5479
13/12/2012 00:00:00,0.0279,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,1.0926,0.4472,4.3614,2200.6152,532.1230,22.6567,0.0000,2.8282,3.5383,45.2466,7.6257
14/12/2012 00:00:00,0.0026,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1.0209,0.4200,4.3046,2196.9775,531.3955,21.1918,0.0000,2.7977,3.1670,42.3146,7.5328
15/12/2012 00:00:00,0.0000,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,0.6199,0.2564,0.3149,2193.3399,530.6680,12.8819,0.0000,0.2052,2.7956,25.7178,0.5516
16/12/2012 00:00:00,0.0000,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,0.6193,0.2575,0.3146,2189.7023,529.9405,12.8839,0.0000,0.2054,2.4243,25.7177,0.5515
17/12/2012 00:00:00,0.0000,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,0.6188,0.2586,0.3143,2186.0646,529.2129,12.8858,0.0000,0.2057,2.0529,25.7176,0.5515
18/12/2012 00:00:00,0.0000,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,0.6182,0.2597,0.3140,2182.4270,528.4854,12.8878,0.0000,0.2060,2.3246,25.7175,0.5514
19/12/2012 00:00:00,0.0000,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,0.6176,0.2608,0.3137,2178.7894,527.7579,12.8898,0.0000,0.2063,3.0466,25.7175,0.5514
20/12/2012 00:00:00,0.0000,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,0.6170,0.2619,0.3134,2175.1517,527.0303,12.8918,0.0000,0.2065,3.7685,25.7174,0.5513
21/12/2012 00:00:00,0.0000,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,0.6164,0.2630,0.3131,2171.5141,526.3028,12.8938,0.0000,0.2068,4.4904,25.7173,0.5512
22/12/2012 00:00:00,0.0000,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,0.6159,0.2642,0.3128,2167.8765,525.5753,12.8959,0.0000,0.2071,5.2124,25.7172,0.5512
23/12/2012 00:00:00,0.0000,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,0.6153,0.2653,0.3125,2164.2388,524.8478,12.8979,0.0000,0.2074,5.9343,25.7172,0.5511
24/12/2012 00:00:00,0.0000,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,0.6147,0.2664,0.3122,2160.6012,524.1202,12.8999,0.0000,0.2077,6.6562,25.7171,0.5511
25/12/2012 00:00:00,0.0000,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,0.6141,0.2676,0.3119,2156.9635,523.3927,12.9020,0.0000,0.2080,7.3781,25.7170,0.5510
26/12/2012 00:00:00,0.0000,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,0.6135,0.2687,0.3116,2153.3259,522.6652,12.9040,0.0000,0.2083,8.1001,25.7170,0.5510
27/12/2012 00:00:00,0.0000,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,0.6129,0.2699,0.3113,2149.6883,521.9377,12.9061,0.0000,0.2086,8.8220,25.7169,0.5509
28/12/2012 00:00:00,0.0000,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,0.6123,0.2710,0.3109,2146.0506,521.2101,12.9082,0.0000,0.2089,9.5439,25.7168,0.5509
29/12/2012 00:00:00,0.0000,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,0.6117,0.2722,0.3106,2142.4130,520.4826,12.9103,0.0000,0.2092,10.2659,25.7168,0.5509
30/12/2012 00:00:00,0.0000,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,0.6111,0.2733,0.3103,2138.7754,519.7551,12.9124,0.0000,0.2094,10.9878,25.7167,0.5508
31/12/2012 00:00:00,0.0000,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,0.6105,0.2745,0.3100,2135.1377,519.0275,12.9145,0.0000,0.2098,11.7097,25.7167,0.5508
01/01/2013 00:00:00,0.0000,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,0.6098,0.2757,0.3097,2131.5001,518.3000,12.9166,0.0000,0.2100,11.6625,25.7166,0.5507
02/01/2013 00:00:00,0.0000,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,0.6092,0.2769,0.3094,2127.8625,517.5725,12.9187,0.0000,0.2104,11.0980,25.7166,0.5507
03/01/2013 00:00:00,0.0000,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,0.6086,0.2780,0.3091,2124.2248,516.8450,12.9208,0.0000,0.2107,10.5335,25.7165,0.5506
04/01/2013 00:00:00,0.0000,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,0.6080,0.2792,0.3087,2120.5872,516.1174,12.9230,0.0000,0.2110,9.9689,25.7165,0.5506
05/01/2013 00:00:00,0.0000,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,0.6074,0.2804,0.3084,2116.9495,515.3899,12.9251,0.0000,0.2113,9.4044,25.7164,0.5505
06/01/2013 00:00:00,0.0000,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,0.6068,0.2816,0.3081,2113.3119,514.6624,12.9273,0.0000,0.2116,8.8399,25.7164,0.5505
