ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2008 00:00,0.0000,1.1433,20.4384,1.0000,0.0000,9.4996,194.5317,125.5581,2.0036,3.6608,4.6465,2124.9627,516.9925,88.2140,78.2263,3.6465,27.2418,110.3549,8.7576
21/03/2008 00:00,0.0000,1.1429,20.3930,1.0000,0.0000,9.4486,194.9300,125.5581,2.0098,3.6699,4.6197,2120.7149,516.1430,88.1776,77.9671,3.6282,24.2490,110.1000,8.7100
22/03/2008 00:00,0.0000,1.1425,20.3476,1.0000,0.0000,9.3976,195.3283,125.5581,2.0160,3.6790,4.5929,2116.4671,515.2934,88.1411,77.7078,3.6100,21.2563,109.8452,8.6623
23/03/2008 00:00,0.0000,1.1422,20.3022,1.0000,0.0000,9.3466,195.7266,125.5581,2.0222,3.6881,4.5661,2112.2193,514.4439,88.1047,77.4486,3.5918,18.2636,109.5903,8.6146
24/03/2008 00:00,0.0000,1.1418,20.2568,1.0000,0.0000,9.2957,196.1248,125.5581,2.0284,3.6972,4.5393,2107.9715,513.5943,88.0683,77.1893,3.5736,15.2709,109.3354,8.5669
25/03/2008 00:00,0.0000,1.1415,20.2113,1.0000,0.0000,9.2447,196.5231,125.5581,2.0346,3.7063,4.5125,2103.7237,512.7447,88.0319,76.9301,3.5554,12.2781,109.0806,8.5192
26/03/2008 00:00,0.0000,1.1411,20.1659,1.0000,0.0000,9.1937,196.9214,125.5581,2.0408,3.7154,4.4857,2099.4759,511.8952,87.9955,76.6709,3.5372,11.1012,108.8257,8.4715
27/03/2008 00:00,0.0000,1.1408,20.1205,1.0000,0.0000,9.1427,197.3197,125.5581,2.0470,3.7245,4.4589,2095.2281,511.0456,87.9591,76.4116,3.5190,11.2778,108.5708,8.4239
28/03/2008 00:00,0.0000,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,125.5581,2.0531,3.7336,4.4321,2090.9803,510.1961,87.9227,76.1524,3.5008,11.4544,108.3160,8.3762
29/03/2008 00:00,0.0000,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,125.5581,2.0593,3.7427,4.4053,2086.7325,509.3465,87.8863,75.8932,3.4826,11.6310,108.0611,8.3285
30/03/2008 00:00,0.0000,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,125.5581,2.0655,3.7518,4.3785,2082.4847,508.4969,87.8499,75.6339,3.4644,11.8076,107.8062,8.2808
31/03/2008 00:00,0.0000,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,125.5581,2.0717,3.7609,4.3517,2078.2369,507.6474,87.8135,75.3747,3.4462,11.9843,107.5514,8.2331
01/04/2008 00:00,0.0000,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,125.5581,2.0779,3.7700,4.3249,2073.9891,506.7978,87.7770,75.1154,3.4280,12.1609,107.2965,8.1854
02/04/2008 00:00,0.0000,1.1386,19.8480,1.0000,0.0000,8.8369,199.7093,125.5581,2.0841,3.7791,4.2981,2069.7413,505.9482,87.7406,74.8562,3.4098,12.3375,107.0416,8.1377
03/04/2008 00:00,0.0000,1.1383,19.8025,1.0000,0.0000,8.7859,200.1076,125.5581,2.0903,3.7882,4.2713,2065.4934,505.0987,87.7042,74.5970,3.3916,12.5141,106.7867,8.0901
04/04/2008 00:00,0.0000,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,125.5581,2.0965,3.7973,4.2445,2061.2456,504.2491,87.6678,74.3377,3.3734,12.6907,106.5319,8.0424
05/04/2008 00:00,0.0000,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,125.5581,2.1027,3.8064,4.2177,2056.9978,503.3996,87.6314,74.0785,3.3552,12.8673,106.2770,7.9947
06/04/2008 00:00,0.0000,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,125.5581,2.1088,3.8155,4.1909,2052.7500,502.5500,87.5950,73.8193,3.3370,13.0439,106.0221,7.9470
07/04/2008 00:00,0.0000,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,125.5581,2.1150,3.8246,4.1641,2048.5022,501.7004,87.5586,73.5600,3.3188,13.2206,105.7673,7.8993
08/04/2008 00:00,0.0000,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,125.5581,2.1212,3.8337,4.1373,2044.2544,500.8509,87.5222,73.3008,3.3006,13.3972,105.5124,7.8516
09/04/2008 00:00,0.0000,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,125.5581,2.1274,3.8428,4.1105,2040.0066,500.0013,87.4858,73.0415,3.2824,13.5738,105.2575,7.8039
10/04/2008 00:00,0.0000,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,2.1336,3.8519,4.0837,2035.7588,499.1518,87.4494,72.7823,3.2642,13.7504,105.0027,7.7563
11/04/2008 00:00,0.0000,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,2.1398,3.8610,4.0569,2031.5110,498.3022,87.4130,72.5231,3.2460,13.9270,104.7478,7.7086
12/04/2008 00:00,0.0000,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,2.1460,3.8701,4.0301,2027.2632,497.4526,87.3765,72.2638,3.2278,14.1036,104.4929,7.6609
13/04/2008 00:00,0.0000,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,2.1522,3.8793,4.0033,2023.0154,496.6031,87.3401,72.0046,3.2096,14.2803,104.2381,7.6132
14/04/2008 00:00,0.0000,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,2.1584,3.8884,3.9765,2018.7676,495.7535,87.3037,71.7454,3.1914,14.4569,103.9832,7.5655
15/04/2008 00:00,0.0000,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,2.1646,3.8975,3.9497,2014.5198,494.9040,87.2673,71.4861,3.1732,14.6335,103.7283,7.5178
16/04/2008 00:00,0.0000,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,2.1707,3.9066,3.9229,2010.2720,494.0544,87.2309,71.2269,3.1550,14.8101,103.4735,7.4702
17/04/2008 00:00,0.0000,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,2.1769,3.9157,3.8961,2006.0242,493.2048,87.1945,70.9676,3.1368,14.9867,103.2186,7.4225
18/04/2008 00:00,0.0000,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,2.1831,3.9248,3.8693,2001.7764,492.3553,87.1581,70.7084,3.1186,15.1633,102.9637,7.3748
19/04/2008 00:00,0.0000,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,2.1893,3.9339,3.8425,1997.5286,491.5057,87.1217,70.4492,3.1004,15.3399,102.7089,7.3271
20/04/2008 00:00,0.0000,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,2.1955,3.9430,3.8157,1993.2808,490.6562,87.0853,70.1899,3.0822,15.5166,102.4540,7.2794
21/04/2008 00:00,0.0000,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,2.2017,3.9521,3.7889,1989.0330,489.8066,87.0489,69.9307,3.0640,15.6932,102.1991,7.2317
22/04/2008 00:00,0.0000,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,2.2079,3.9612,3.7621,1984.7852,488.9570,87.0124,69.6715,3.0458,15.8698,101.9443,7.1840
23/04/2008 00:00,0.0000,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,2.2141,3.9703,3.7353,1980.5374,488.1075,86.9760,69.4122,3.0276,16.0464,101.6894,7.1364
24/04/2008 00:00,0.0000,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,2.2203,3.9794,3.7085,1976.2896,487.2579,86.9396,69.1530,3.0094,16.2230,101.4345,7.0887
25/04/2008 00:00,0.0000,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,2.2265,3.9885,3.6817,1972.0418,486.4084,86.9032,68.8937,2.9912,16.3996,101.1796,7.0410
26/04/2008 00:00,0.0000,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,2.2326,3.9976,3.6549,1967.7940,485.5588,86.8668,68.6345,2.9730,16.5762,100.9248,6.9933
27/04/2008 00:00,0.0000,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,2.2388,4.0067,3.6281,1963.5462,484.7092,86.8304,68.3753,2.9548,16.7529,100.6699,6.9456
28/04/2008 00:00,0.0000,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,2.2450,4.0158,3.6012,1959.2984,483.8597,86.7940,68.1160,2.9366,16.9295,100.4150,6.8979
29/04/2008 00:00,0.0000,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,2.2512,4.0249,3.5744,1955.0506,483.0101,86.7576,67.8568,2.9184,16.7429,100.1602,6.8502
30/04/2008 00:00,0.0000,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,2.2574,4.0340,3.5476,1950.8028,482.1606,86.7212,67.5976,2.9002,16.3148,99.9053,6.8026
01/05/2008 00:00,0.0000,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,2.2636,4.0431,3.5208,1946.5550,481.3110,86.6848,67.3383,2.8819,15.8867,99.6504,6.7549
02/05/2008 00:00,0.0000,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,2.2698,4.0522,3.4940,1942.3072,480.4614,86.6483,67.0791,2.8637,15.4587,99.3956,6.7072
03/05/2008 00:00,0.0000,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,2.2760,4.0613,3.4672,1938.0594,479.6119,86.6119,66.8199,2.8455,15.0306,99.1407,6.6595
04/05/2008 00:00,0.0000,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,2.2822,4.0704,3.4404,1933.8116,478.7623,86.5755,66.5606,2.8273,14.6026,98.8858,6.6118
05/05/2008 00:00,0.0000,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,2.2883,4.0795,3.4136,1929.5638,477.9128,86.5391,66.3014,2.8091,14.1745,98.6310,6.5641
06/05/2008 00:00,0.0000,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,2.2945,4.0886,3.3868,1925.3160,477.0632,86.5027,66.0421,2.7909,13.2363,98.3761,6.5164
07/05/2008 00:00,0.0000,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,2.3007,4.0977,3.3600,1921.0682,476.2136,86.4663,65.7829,2.7727,11.9470,98.1212,6.4688
08/05/2008 00:00,0.0000,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,2.3069,4.1068,3.3332,1916.8204,475.3641,86.4299,65.5237,2.7545,10.6577,97.8664,6.4211
09/05/2008 00:00,0.0000,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,2.3131,4.1159,3.3064,1912.5726,474.5145,86.3935,65.2644,2.7363,9.3684,97.6115,6.3734
10/05/2008 00:00,0.0000,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,2.3193,4.1250,3.2796,1908.3247,473.6649,86.3571,65.0052,2.7181,8.0791,97.3566,6.3257
11/05/2008 00:00,0.0000,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,125.5581,2.3255,4.1341,3.2528,1904.0769,472.8154,86.3207,64.7460,2.6999,6.7898,97.1018,6.2780
12/05/2008 00:00,0.0000,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,125.5581,2.3317,4.1432,3.2260,1899.8291,471.9658,86.2843,64.4867,2.6817,5.5005,96.8469,6.2303
13/05/2008 00:00,0.0000,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,125.5581,2.3379,4.1523,3.1992,1895.5813,471.1163,86.2478,64.2275,2.6635,5.4354,96.5920,6.1827
14/05/2008 00:00,0.0000,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,125.5581,2.3441,4.1614,3.1724,1891.3335,470.2667,86.2114,63.9682,2.6453,6.1472,96.3372,6.1350
15/05/2008 00:00,0.0000,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,125.5581,2.3502,4.1705,3.1456,1887.0857,469.4171,86.1750,63.7090,2.6271,6.8589,96.0823,6.0873
16/05/2008 00:00,0.0000,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,125.5581,2.3564,4.1796,3.1188,1882.8379,468.5676,86.1386,63.4498,2.6089,7.5707,95.8274,6.0396
17/05/2008 00:00,0.0000,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,125.5581,2.3626,4.1887,3.0920,1878.5901,467.7180,86.1022,63.1905,2.5907,8.2824,95.5726,5.9919
18/05/2008 00:00,0.0000,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,125.5581,2.3688,4.1978,3.0652,1874.3423,466.8685,86.0658,62.9313,2.5725,8.9942,95.3177,5.9442
19/05/2008 00:00,0.0000,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,125.5581,2.3750,4.2069,3.0384,1870.0945,466.0189,86.0294,62.6721,2.5543,9.7059,95.0628,5.8965
20/05/2008 00:00,0.0000,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,125.5581,2.3812,4.2160,3.0116,1865.8467,465.1693,85.9930,62.4128,2.5361,10.5049,94.8079,5.8489
21/05/2008 00:00,0.0000,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,125.5581,2.3874,4.2251,2.9848,1861.5989,464.3198,85.9566,62.1536,2.5179,11.3653,94.5531,5.8012
22/05/2008 00:00,0.0000,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,125.5581,2.3936,4.2342,2.9580,1857.3511,463.4702,85.9202,61.8943,2.4997,12.2257,94.2982,5.7535
23/05/2008 00:00,0.0000,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,125.5581,2.3998,4.2434,2.9312,1853.1033,462.6207,85.8837,61.6351,2.4815,13.0860,94.0433,5.7058
24/05/2008 00:00,0.0000,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,125.5581,2.4060,4.2525,2.9044,1848.8555,461.7711,85.8473,61.3759,2.4633,13.9464,93.7885,5.6581
25/05/2008 00:00,0.0920,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,125.5581,2.4121,4.2616,2.8776,1844.6077,460.9215,85.8109,61.1166,2.4451,14.8068,93.5336,5.6104
26/05/2008 00:00,0.4390,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,125.5581,2.4183,4.2707,2.8508,1840.3599,460.0720,85.7745,60.8574,2.4269,15.6672,93.2787,5.5628
27/05/2008 00:00,0.3530,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,125.5581,2.4245,4.2798,2.8240,1836.1121,459.2224,85.7381,60.5982,2.4087,15.6291,93.0239,5.5151
28/05/2008 00:00,0.2220,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,125.5581,2.5409,4.2340,2.8974,1858.2970,463.6594,86.4275,61.0455,2.3208,15.0243,93.7487,5.5080
29/05/2008 00:00,0.1560,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,125.5581,2.8657,4.0845,3.1606,1930.4811,478.0962,88.4899,62.8295,2.1013,14.4194,96.3267,5.5779
30/05/2008 00:00,0.1320,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,3.1906,3.9350,3.4237,2002.6651,492.5330,90.5523,64.6135,1.8817,13.8146,98.9047,5.6477
31/05/2008 00:00,0.1390,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,3.5154,3.7854,3.6868,2074.8492,506.9698,92.6147,66.3975,1.6621,13.2097,101.4827,5.7176
01/06/2008 00:00,0.3960,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,3.8402,3.6359,3.9499,2147.0333,521.4067,94.6771,68.1814,1.4425,12.6049,104.0607,5.7875
02/06/2008 00:00,0.5270,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,4.1650,3.4864,4.2131,2219.2173,535.8435,96.7395,69.9654,1.2229,12.0000,106.6387,5.8573
03/06/2008 00:00,0.2230,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,4.4899,3.3369,4.4762,2291.4014,550.2803,98.8019,71.7494,1.0034,13.2163,109.2167,5.9272
04/06/2008 00:00,0.1500,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,4.8147,3.1873,4.7393,2363.5855,564.7171,100.8643,73.5334,0.7838,14.4327,111.7947,5.9970
05/06/2008 00:00,0.1130,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,5.1395,3.0378,5.0024,2435.7695,579.1539,102.9267,75.3174,0.5642,15.6490,114.3727,6.0669
06/06/2008 00:00,0.0930,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,5.4644,2.8883,5.2656,2507.9536,593.5907,104.9892,77.1013,0.3446,16.8653,116.9507,6.1367
07/06/2008 00:00,0.0800,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,5.7892,2.7388,5.5287,2580.1377,608.0275,107.0516,78.8853,0.1250,18.0817,119.5287,6.2066
08/06/2008 00:00,0.0690,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,6.1140,2.5892,5.7918,2652.3218,622.4644,109.1140,80.6693,0.0000,19.2980,122.1067,6.2764
09/06/2008 00:00,0.0830,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,6.4388,2.4397,6.0549,2724.5058,636.9012,111.1764,82.4533,0.0000,20.5143,124.6847,6.3463
10/06/2008 00:00,0.2230,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,6.7637,2.2902,6.3180,2796.6899,651.3380,113.2388,84.2372,0.0000,19.5412,127.2627,6.4162
11/06/2008 00:00,0.3880,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,6.8183,2.2118,6.3950,2877.1897,667.4379,114.7869,85.8571,0.0000,17.1126,129.3233,6.4969
12/06/2008 00:00,0.5650,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,6.5943,2.2067,6.2801,2966.2634,685.2527,115.8049,87.3077,0.0000,14.6840,130.8502,6.5888
13/06/2008 00:00,0.3910,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,125.5581,6.3704,2.2016,6.1652,3055.3370,703.0674,116.8229,88.7583,0.0000,12.2555,132.3772,6.6808
14/06/2008 00:00,0.2510,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,125.5581,6.1464,2.1965,6.0502,3144.4106,720.8821,117.8409,90.2090,0.1175,9.8269,133.9042,6.7727
15/06/2008 00:00,0.2900,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,125.5581,5.9225,2.1914,5.9353,3233.4843,738.6969,118.8589,91.6596,0.3359,7.3983,135.4312,6.8647
16/06/2008 00:00,0.9840,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,125.5581,5.6985,2.1863,5.8204,3322.5579,756.5116,119.8769,93.1102,0.5542,4.9697,136.9581,6.9566
17/06/2008 00:00,1.2040,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,125.5581,5.4746,2.1812,5.7054,3411.6315,774.3263,120.8948,94.5609,0.7726,7.0927,138.4851,7.0486
18/06/2008 00:00,0.9140,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,125.5581,5.2506,2.1761,5.5905,3500.7052,792.1410,121.9128,96.0115,0.9910,12.2411,140.0121,7.1405
19/06/2008 00:00,0.6200,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,125.5581,5.0267,2.1711,5.4756,3589.7788,809.9558,122.9308,97.4621,1.2093,17.3896,141.5391,7.2325
20/06/2008 00:00,0.3750,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,125.5581,4.8027,2.1660,5.3606,3678.8524,827.7705,123.9488,98.9127,1.4277,22.5381,143.0660,7.3244
21/06/2008 00:00,0.2700,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,125.5581,4.5787,2.1609,5.2457,3767.9261,845.5852,124.9668,100.3634,1.6461,27.6866,144.5930,7.4164
22/06/2008 00:00,0.2170,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,125.5581,4.3548,2.1558,5.1308,3856.9997,863.3999,125.9848,101.8140,1.8645,32.8350,146.1200,7.5083
23/06/2008 00:00,0.1900,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,125.5581,4.1308,2.1507,5.0158,3946.0733,881.2147,127.0027,103.2646,2.0828,37.9835,147.6470,7.6002
24/06/2008 00:00,0.1740,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,125.5581,3.9069,2.1456,4.9009,4035.1470,899.0294,128.0207,104.7153,2.3012,38.3048,149.1739,7.6922
25/06/2008 00:00,0.1650,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,125.5581,3.7177,2.1264,4.8175,4077.8636,907.5727,128.8058,105.9829,2.4638,35.5181,150.4688,7.7631
26/06/2008 00:00,0.1740,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,125.5581,3.5696,2.0907,4.7714,4065.9476,905.1895,129.3165,107.0349,2.5607,32.7314,151.4902,7.8092
27/06/2008 00:00,0.2150,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,125.5581,3.4215,2.0550,4.7253,4054.0316,902.8063,129.8272,108.0869,2.6576,29.9447,152.5116,7.8554
28/06/2008 00:00,0.8610,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,125.5581,3.2734,2.0192,4.6792,4042.1156,900.4231,130.3379,109.1389,2.7544,27.1580,153.5329,7.9015
29/06/2008 00:00,1.4930,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,125.5581,3.1253,1.9835,4.6330,4030.1996,898.0399,130.8486,110.1910,2.8513,24.3714,154.5543,7.9476
30/06/2008 00:00,1.0840,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,125.5581,2.9772,1.9477,4.5869,4018.2836,895.6567,131.3593,111.2430,2.9481,21.5847,155.5757,7.9937
01/07/2008 00:00,0.6600,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,125.5581,2.8291,1.9120,4.5408,4006.3676,893.2735,131.8700,112.2950,3.0450,18.7980,156.5971,8.0399
02/07/2008 00:00,0.5450,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,125.5581,2.6810,1.8762,4.4947,3994.4516,890.8903,132.3806,113.3470,3.1419,16.0113,157.6184,8.0860
03/07/2008 00:00,0.5620,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,125.5581,2.5329,1.8405,4.4485,3982.5356,888.5071,132.8913,114.3990,3.2387,13.2246,158.6398,8.1321
04/07/2008 00:00,0.6130,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,125.5581,2.3848,1.8047,4.4024,3970.6196,886.1239,133.4020,115.4510,3.3356,10.4380,159.6612,8.1782
05/07/2008 00:00,0.8400,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,125.5581,2.2367,1.7690,4.3563,3958.7036,883.7407,133.9127,116.5030,3.4325,7.6513,160.6825,8.2244
06/07/2008 00:00,0.9800,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,125.5581,2.0886,1.7332,4.3101,3946.7876,881.3575,134.4234,117.5550,3.5293,4.8646,161.7039,8.2705
07/07/2008 00:00,0.6030,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,125.5581,1.9405,1.6975,4.2640,3934.8717,878.9743,134.9341,118.6070,3.6262,2.0779,162.7253,8.3166
08/07/2008 00:00,0.4600,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,125.5581,1.7924,1.6617,4.2179,3922.9557,876.5911,135.4448,119.6591,3.7231,1.2191,163.7467,8.3628
09/07/2008 00:00,0.3950,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,125.5581,1.7506,1.9723,4.3927,3931.7971,878.3594,139.3456,122.1311,3.7543,1.5764,167.6576,8.5862
10/07/2008 00:00,0.5150,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,125.5581,1.8275,2.6698,4.8144,3963.8382,884.7676,147.0354,126.1902,3.7121,1.9337,174.7982,9.0079
11/07/2008 00:00,0.5750,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,125.5581,1.9044,3.3674,5.2361,3995.8792,891.1758,154.7253,130.2494,3.6699,2.2909,181.9388,9.4296
12/07/2008 00:00,0.6550,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,125.5581,1.9813,4.0650,5.6578,4027.9202,897.5840,162.4151,134.3085,3.6278,2.6482,189.0794,9.8513
13/07/2008 00:00,0.4600,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,125.5581,2.0582,4.7626,6.0795,4059.9612,903.9922,170.1050,138.3677,3.5856,3.0055,196.2199,10.2730
14/07/2008 00:00,0.3570,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,125.5581,2.1351,5.4602,6.5012,4092.0022,910.4004,177.7948,142.4268,3.5434,3.3628,203.3605,10.6947
15/07/2008 00:00,0.8530,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,2.2120,6.1577,6.9229,4124.0432,916.8086,185.4847,146.4859,3.5013,3.7201,210.5011,11.1164
16/07/2008 00:00,3.8650,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,2.2889,6.8553,7.3446,4156.0842,923.2168,193.1745,150.5451,3.4591,4.0774,217.6416,11.5381
17/07/2008 00:00,2.2680,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,2.3658,7.5529,7.7663,4188.1252,929.6250,200.8643,154.6042,3.4169,4.4346,224.7822,11.9598
18/07/2008 00:00,5.9680,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,2.4427,8.2505,8.1880,4220.1663,936.0333,208.5542,158.6633,3.3747,4.7919,231.9228,12.3815
19/07/2008 00:00,5.7820,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,2.5196,8.9481,8.6097,4252.2073,942.4415,216.2440,162.7225,3.3326,5.1492,239.0633,12.8032
20/07/2008 00:00,2.4500,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,2.5965,9.6456,9.0314,4284.2483,948.8497,223.9339,166.7816,3.2904,5.5065,246.2039,13.2249
21/07/2008 00:00,1.5960,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,2.6734,10.3432,9.4531,4316.2893,955.2579,231.6237,170.8408,3.2482,5.8638,253.3445,13.6466
22/07/2008 00:00,1.2520,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,2.6541,10.6251,10.0600,4361.9407,964.3881,234.5997,172.3692,3.2782,5.7350,256.0283,14.3441
23/07/2008 00:00,1.3740,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,2.5255,10.4346,10.8773,4423.0603,976.6121,232.2184,171.0213,3.3900,5.3068,253.6470,15.3550
24/07/2008 00:00,4.0390,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,2.3969,10.2441,11.6946,4484.1799,988.8360,229.8371,169.6735,3.5018,4.8786,251.2657,16.3659
25/07/2008 00:00,1.7480,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,2.2683,10.0536,12.5119,4545.2995,1001.0599,227.4559,168.3257,3.6137,4.4503,248.8844,17.3768
26/07/2008 00:00,2.3710,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,2.1397,9.8631,13.3292,4606.4191,1013.2838,225.0746,166.9779,3.7255,4.0221,246.5032,18.3877
27/07/2008 00:00,1.7540,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,2.0112,9.6726,14.1466,4667.5387,1025.5077,222.6933,165.6301,3.8374,3.5939,244.1219,19.3986
