ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/06/2009 00:00:00,0.000000,0.443498,13.673982,1.000000,0.000000,5.133032,234.768199,110.429986,6.267032,145.823591,1.935192,691.586886,230.317377,12.666365,3.116767,0.000000,26.815044,159.007300,0.799341
19/06/2009 00:00:00,0.000000,0.443355,13.653316,1.000000,0.000000,5.129065,234.955910,104.806472,6.271850,146.402664,1.931353,681.785652,228.357130,12.420334,2.876720,0.000000,36.296289,159.277334,0.774950
20/06/2009 00:00:00,0.000000,0.443211,13.632649,1.000000,0.000000,5.125097,235.143621,99.182957,6.276668,146.981737,1.927513,671.984419,226.396884,12.174303,2.636673,0.000000,45.777534,159.547368,0.750560
21/06/2009 00:00:00,0.000000,0.443068,13.611983,1.000000,0.000000,5.121130,235.331333,93.559443,6.281485,147.560810,1.923674,662.183186,224.436637,11.928272,2.396625,0.000000,55.258779,159.817402,0.726170
22/06/2009 00:00:00,0.000000,0.442925,13.591316,1.000000,0.000000,5.117162,235.519044,87.935929,6.286303,148.139883,1.919834,652.381953,222.476391,11.682241,2.156578,0.000000,64.740024,160.087436,0.701780
23/06/2009 00:00:00,0.000000,0.442781,13.570649,1.000000,0.000000,5.113195,235.706755,89.563659,6.291121,148.718955,1.915995,642.580719,220.516144,11.436210,1.916531,0.000000,66.939903,160.357470,0.677390
24/06/2009 00:00:00,0.000000,0.442638,13.549983,1.000000,0.000000,5.109227,235.894466,97.107601,6.295938,149.298028,1.912155,632.779486,218.555897,11.190179,1.676484,0.000000,63.198995,160.627504,0.653000
25/06/2009 00:00:00,0.000000,0.442495,13.529316,1.000000,0.000000,5.105260,236.082178,104.651543,6.300756,149.877101,1.908316,622.978253,216.595651,10.944148,1.436436,0.000000,59.458088,160.897538,0.628609
26/06/2009 00:00:00,0.000000,0.442351,13.508649,1.000000,0.000000,5.101292,236.269889,112.195484,6.305574,150.456174,1.904476,613.177019,214.635404,10.698117,1.196389,0.000000,55.717180,161.167572,0.604219
27/06/2009 00:00:00,0.000000,0.442208,13.487983,1.000000,0.000000,5.097325,236.457600,119.739426,6.310391,151.035247,1.900637,603.375786,212.675157,10.452086,0.956342,0.000000,51.976273,161.437606,0.579829
28/06/2009 00:00:00,0.000000,0.442065,13.467316,1.000000,0.000000,5.093357,236.645311,127.283367,6.315209,151.614320,1.896797,593.574553,210.714911,10.206055,0.716294,0.000000,48.235365,161.707640,0.555439
29/06/2009 00:00:00,0.127000,0.441921,13.446650,1.000000,0.000000,5.089390,236.833023,134.827309,6.320027,152.193393,1.892958,583.773319,208.754664,9.960024,0.476247,0.000000,44.494458,161.977674,0.531049
30/06/2009 00:00:00,0.473000,0.441778,13.425983,1.000000,0.000000,5.085422,237.020734,142.371251,6.324844,152.772466,1.889118,573.972086,206.794417,9.713993,0.236200,0.000000,40.753550,162.247708,0.506659
01/07/2009 00:00:00,0.344000,0.441635,13.405316,1.000000,0.000000,5.081455,237.208445,149.084159,6.329662,153.351538,1.885279,564.170853,204.834171,9.467962,0.000000,0.000000,36.054259,162.517742,0.482268
02/07/2009 00:00:00,0.210000,0.441491,13.384650,1.000000,0.000000,5.077487,237.396157,155.063804,6.334480,153.930611,1.881439,554.369619,202.873924,9.221931,0.000000,0.000000,30.509335,162.787776,0.457878
03/07/2009 00:00:00,0.152000,0.441348,13.363983,1.000000,0.000000,5.073520,237.583868,161.043448,6.339297,154.509684,1.877600,544.568386,200.913677,8.975900,0.000000,0.000000,24.964411,163.057810,0.433488
04/07/2009 00:00:00,0.117000,0.441204,13.343316,1.000000,0.000000,5.069552,237.771579,167.023092,6.344115,155.088757,1.873760,534.767153,198.953431,8.729869,0.000000,0.000000,19.419487,163.327844,0.409098
05/07/2009 00:00:00,0.089000,0.441061,13.322650,1.000000,0.000000,5.065585,237.959290,173.002737,6.348933,155.667830,1.869921,524.965919,196.993184,8.483838,0.000000,0.000000,13.874562,163.597878,0.384708
06/07/2009 00:00:00,0.076000,0.440918,13.301983,1.000000,0.000000,5.061617,238.147002,178.982381,6.353750,156.246903,1.866081,515.164686,195.032937,8.237807,0.000000,0.000000,8.329638,163.867912,0.360318
07/07/2009 00:00:00,0.172000,0.440774,13.281317,1.000000,0.000000,5.057650,238.334713,180.607196,6.358568,156.825976,1.862242,505.363453,193.072691,7.991776,0.000000,0.000000,6.581882,164.137946,0.335927
08/07/2009 00:00:00,0.124000,0.433297,13.219204,1.000000,0.000000,5.053682,239.438453,179.076717,6.363386,152.424655,1.858402,508.094954,193.618991,8.412225,0.000000,0.000000,7.585366,160.562035,0.411364
09/07/2009 00:00:00,0.154000,0.416942,13.106928,1.000000,0.000000,5.049715,241.650899,177.546238,6.368203,142.004086,1.854563,525.973381,197.194676,9.638175,1.074217,0.000000,8.588850,152.337959,0.607450
10/07/2009 00:00:00,0.389000,0.400588,12.994652,1.000000,0.000000,5.045747,243.863345,176.015758,6.373021,131.583518,1.850723,543.851808,200.770362,10.864124,2.898107,0.000000,9.592334,144.113883,0.803536
11/07/2009 00:00:00,0.488000,0.384233,12.882376,1.000000,0.000000,5.041780,246.075791,174.485279,6.377839,121.162949,1.846884,561.730234,204.346047,12.090073,4.721997,0.000000,10.595819,135.889806,0.999622
12/07/2009 00:00:00,0.283000,0.367879,12.770100,1.000000,0.000000,5.037812,248.288237,172.954799,6.382656,110.742380,1.843044,579.608661,207.921732,13.316022,6.545887,0.000000,11.599303,127.665730,1.195708
13/07/2009 00:00:00,0.205000,0.351524,12.657824,1.000000,0.000000,5.033845,250.500683,171.424320,6.387474,100.321812,1.839205,597.487088,211.497418,14.541972,8.369777,0.000000,12.602787,119.441654,1.391794
14/07/2009 00:00:00,0.166000,0.335169,12.545548,1.000000,0.000000,5.029877,252.713130,167.439841,6.392292,89.901243,1.835365,615.365515,215.073103,15.767921,10.193667,0.000000,12.482143,111.217578,1.587880
15/07/2009 00:00:00,0.142000,0.318815,12.433272,1.000000,0.000000,5.025910,254.925576,161.847568,6.397109,79.480674,1.831526,633.243941,218.648788,16.993870,12.017557,0.000000,11.625000,102.993501,1.783966
16/07/2009 00:00:00,0.171000,0.302460,12.320996,1.000000,0.000000,5.021942,257.138022,156.255296,6.401927,69.060106,1.827686,651.122368,222.224474,18.219820,13.841447,0.000000,10.767857,94.769425,1.980052
17/07/2009 00:00:00,0.452000,0.286106,12.208720,1.000000,0.000000,5.017975,259.350468,150.663023,6.406745,58.639537,1.823847,669.000795,225.800159,19.445769,15.665337,0.169906,9.910714,86.545349,2.176138
18/07/2009 00:00:00,0.334000,0.269751,12.096444,1.000000,0.000000,5.014007,261.562914,145.070751,6.411562,48.218968,1.820007,686.879221,229.375844,20.671718,17.489227,0.370216,9.053571,78.321272,2.372224
19/07/2009 00:00:00,2.070000,0.253397,11.984168,1.000000,0.000000,5.010040,263.775360,139.478478,6.416380,37.798399,1.816168,704.757648,232.951530,21.897667,19.313117,0.570525,8.196429,70.097196,2.568310
20/07/2009 00:00:00,3.583000,0.237042,11.871892,1.000000,0.000000,5.006072,265.987806,133.886206,6.421198,27.377831,1.812328,722.636075,236.527215,23.123617,21.137006,0.770835,7.339286,61.873120,2.764396
21/07/2009 00:00:00,2.465000,0.220688,11.759615,1.000000,0.000000,5.002105,268.200253,136.878161,6.426015,16.957262,1.808489,740.514501,240.102900,24.349566,22.960896,0.971144,6.655820,53.649044,2.960482
22/07/2009 00:00:00,1.301000,0.215217,11.695637,1.000000,0.000000,4.865640,268.473062,145.494266,6.246225,13.923833,1.780460,738.803313,239.760663,24.359390,23.271406,1.012825,6.086144,50.749281,2.971331
23/07/2009 00:00:00,1.169000,0.222069,11.686335,1.000000,0.000000,4.579429,266.550068,154.110371,5.857796,19.239184,1.725093,714.952381,234.990476,22.994776,21.871527,0.875227,5.516467,53.866939,2.772829
24/07/2009 00:00:00,0.885000,0.228920,11.677033,1.000000,0.000000,4.293217,264.627074,162.726476,5.469366,24.554534,1.669726,691.101449,230.220290,21.630161,20.471647,0.737629,4.946791,56.984596,2.574328
25/07/2009 00:00:00,0.643000,0.235772,11.667731,1.000000,0.000000,4.007006,262.704080,171.342581,5.080937,29.869885,1.614359,667.250518,225.450104,20.265547,19.071768,0.600031,4.377114,60.102254,2.375827
26/07/2009 00:00:00,0.517000,0.242623,11.658429,1.000000,0.000000,3.720795,260.781086,179.958686,4.692508,35.185235,1.558993,643.399586,220.679917,18.900933,17.671889,0.462434,3.807437,63.219911,2.177326
27/07/2009 00:00:00,0.428000,0.249474,11.649128,1.000000,0.000000,3.434584,258.858092,188.574791,4.304078,40.500586,1.503626,619.548654,215.909731,17.536319,16.272009,0.324836,3.237761,66.337569,1.978824
28/07/2009 00:00:00,0.370000,0.256326,11.639826,1.000000,0.000000,3.148373,256.935098,188.601464,3.915649,45.815936,1.448259,595.697723,211.139545,16.171705,14.872130,0.187238,3.835824,69.455226,1.780323
29/07/2009 00:00:00,0.321000,0.263177,11.630524,1.000000,0.000000,2.862161,255.012104,182.475277,3.527219,51.131287,1.392892,571.846791,206.369358,14.807091,13.472251,0.049640,5.270373,72.572884,1.581822
30/07/2009 00:00:00,0.286000,0.270029,11.621222,1.000000,0.000000,2.575950,253.089109,176.349091,3.138790,56.446637,1.337525,547.995859,201.599172,13.442477,12.072371,0.000000,6.704921,75.690541,1.383320
31/07/2009 00:00:00,0.257000,0.276880,11.611920,1.000000,0.000000,2.289739,251.166115,170.222904,2.750360,61.761988,1.282159,524.144928,196.828986,12.077863,10.672492,0.000000,8.139470,78.808199,1.184819
01/08/2009 00:00:00,0.230000,0.283732,11.602618,1.000000,0.000000,2.003528,249.243121,164.096717,2.361931,67.077338,1.226792,500.293996,192.058799,10.713249,9.272613,0.000000,9.574019,81.925856,0.986318
02/08/2009 00:00:00,0.207000,0.290583,11.593316,1.000000,0.000000,1.717317,247.320127,157.970530,1.973501,72.392689,1.171425,476.443064,187.288613,9.348635,7.872733,0.000000,11.008567,85.043514,0.787816
03/08/2009 00:00:00,0.191000,0.297434,11.584014,1.000000,0.000000,1.431106,245.397133,151.844344,1.585072,77.708039,1.116058,452.592133,182.518427,7.984021,6.472854,0.000000,12.443116,88.161171,0.589315
04/08/2009 00:00:00,0.178000,0.304286,11.574712,1.000000,0.000000,1.144894,243.474139,144.508815,1.196642,83.023390,1.060691,428.741201,177.748240,6.619407,5.072975,0.000000,12.216425,91.278829,0.390814
05/08/2009 00:00:00,0.168000,0.305105,11.646532,1.000000,0.000000,1.070585,243.150260,136.405951,1.042855,85.210109,1.005324,422.548728,176.509746,6.576438,4.883336,0.000000,10.935666,93.109231,0.306261
06/08/2009 00:00:00,0.231000,0.299730,11.801636,1.000000,0.000000,1.213541,244.468108,128.303087,1.129650,84.188992,0.949958,434.461762,178.892352,7.888574,5.934576,0.000000,9.654907,93.619790,0.338542
07/08/2009 00:00:00,0.266000,0.294356,11.956740,1.000000,0.000000,1.356498,245.785956,120.200222,1.216445,83.167875,0.894591,446.374797,181.274959,9.200710,6.985816,0.000000,8.374148,94.130348,0.370822
08/08/2009 00:00:00,0.209000,0.288981,12.111844,1.000000,0.000000,1.499454,247.103804,112.097358,1.303240,82.146757,0.839224,458.287832,183.657566,10.512846,8.037056,0.000000,7.093389,94.640907,0.403103
09/08/2009 00:00:00,0.251000,0.283607,12.266948,1.000000,0.000000,1.642410,248.421652,103.994494,1.390035,81.125640,0.783857,470.200867,186.040173,11.824981,9.088297,0.000000,5.812630,95.151466,0.435383
10/08/2009 00:00:00,0.208000,0.278232,12.422052,1.000000,0.000000,1.785367,249.739500,95.891630,1.476830,80.104523,0.728490,482.113902,188.422780,13.137117,10.139537,0.000000,4.531871,95.662024,0.467663
11/08/2009 00:00:00,0.286000,0.272858,12.577156,1.000000,0.000000,1.928323,251.057347,93.048264,1.563625,79.083405,0.673123,494.026937,190.805387,14.449253,11.190777,0.000000,4.322437,96.172583,0.499944
12/08/2009 00:00:00,0.264000,0.267483,12.732260,1.000000,0.000000,2.071280,252.375195,93.940267,1.650420,78.062288,0.617757,505.939972,193.187994,15.761388,12.242017,0.000000,4.873873,96.683142,0.532224
13/08/2009 00:00:00,0.331000,0.262109,12.887364,1.000000,0.000000,2.214236,253.693043,94.832269,1.737215,77.041171,0.562390,517.853006,195.570601,17.073524,13.293257,0.000000,5.425309,97.193700,0.564505
14/08/2009 00:00:00,1.513000,0.256734,13.042468,1.000000,0.000000,2.357192,255.010891,95.724272,1.824010,76.020054,0.507023,529.766041,197.953208,18.385660,14.344498,0.039060,5.976745,97.704259,0.596785
15/08/2009 00:00:00,2.516000,0.251360,13.197572,1.000000,0.000000,2.500149,256.328739,96.616275,1.910805,74.998936,0.451656,541.679076,200.335815,19.697795,15.395738,0.132244,6.528181,98.214818,0.629066
16/08/2009 00:00:00,1.392000,0.245985,13.352676,1.000000,0.000000,2.643105,257.646587,97.508277,1.997600,73.977819,0.396289,553.592111,202.718422,21.009931,16.446978,0.225428,7.079617,98.725376,0.661346
17/08/2009 00:00:00,0.991000,0.240610,13.507780,1.000000,0.000000,2.786062,258.964435,98.400280,2.084395,72.956702,0.340923,565.505146,205.101029,22.322067,17.498218,0.318612,7.631053,99.235935,0.693627
18/08/2009 00:00:00,0.948000,0.235236,13.662884,1.000000,0.000000,2.929018,260.282283,99.292283,2.171190,71.935585,0.285556,577.418181,207.483636,23.634202,18.549459,0.411796,8.182489,99.746493,0.725907
19/08/2009 00:00:00,2.410000,0.230584,13.738467,1.000000,0.000000,3.000000,261.195114,105.011134,2.191215,70.275043,0.257485,589.314589,209.862918,24.003741,18.907450,0.450038,7.857074,98.574831,0.733271
20/08/2009 00:00:00,1.950000,0.226645,13.735419,1.000000,0.000000,3.000000,261.707461,113.874080,2.145392,67.983898,0.256333,601.194601,212.238920,23.443683,18.581754,0.434097,6.960498,95.744150,0.716062
21/08/2009 00:00:00,3.269000,0.222707,13.732370,1.000000,0.000000,3.000000,262.219808,122.737025,2.099569,65.692753,0.255181,613.074613,214.614923,22.883625,18.256059,0.418155,6.063923,92.913469,0.698854
22/08/2009 00:00:00,1.787000,0.218768,13.729321,1.000000,0.000000,3.000000,262.732154,131.599971,2.053746,63.401608,0.254029,624.954625,216.990925,22.323568,17.930364,0.402213,5.167347,90.082788,0.681645
23/08/2009 00:00:00,1.420000,0.214830,13.726273,1.000000,0.000000,3.000000,263.244501,140.462917,2.007924,61.110463,0.252877,636.834637,219.366927,21.763510,17.604668,0.386272,4.270771,87.252108,0.664436
24/08/2009 00:00:00,0.970000,0.210891,13.723224,1.000000,0.000000,3.000000,263.756848,149.325862,1.962101,58.819318,0.251725,648.714649,221.742930,21.203452,17.278973,0.370330,3.374196,84.421427,0.647227
25/08/2009 00:00:00,0.764000,0.206953,13.720176,1.000000,0.000000,3.000000,264.269194,150.642018,1.916278,56.528173,0.250573,660.594661,224.118932,20.643395,16.953277,0.354388,2.944501,81.590746,0.630018
26/08/2009 00:00:00,0.625000,0.203014,13.717127,1.000000,0.000000,3.000000,264.781541,146.552189,1.870455,54.237027,0.249421,672.474672,226.494934,20.083337,16.627582,0.338447,2.849248,78.760065,0.612809
27/08/2009 00:00:00,0.534000,0.199076,13.714079,1.000000,0.000000,3.000000,265.293887,142.462361,1.824632,51.945882,0.248269,684.354684,228.870937,19.523279,16.301886,0.322505,2.753994,75.929384,0.595600
28/08/2009 00:00:00,0.481000,0.195137,13.711030,1.000000,0.000000,3.000000,265.806234,138.372532,1.778809,49.654737,0.247117,696.234696,231.246939,18.963221,15.976191,0.306563,2.658740,73.098703,0.578392
29/08/2009 00:00:00,0.464000,0.191199,13.707981,1.000000,0.000000,3.000000,266.318581,134.282704,1.732986,47.363592,0.245965,708.114708,233.622942,18.403164,15.650495,0.290622,2.563486,70.268023,0.561183
30/08/2009 00:00:00,0.387000,0.187260,13.704933,1.000000,0.000000,3.000000,266.830927,130.192875,1.687163,45.072447,0.244813,719.994720,235.998944,17.843106,15.324800,0.274680,2.468232,67.437342,0.543974
31/08/2009 00:00:00,0.353000,0.183322,13.701884,1.000000,0.000000,3.000000,267.343274,126.103047,1.641340,42.781302,0.243661,731.874732,238.374946,17.283048,14.999104,0.258738,2.372978,64.606661,0.526765
01/09/2009 00:00:00,0.332000,0.202012,13.632676,1.000000,0.000000,3.000000,267.855621,120.764182,1.595517,40.490157,0.242509,743.754744,240.750949,16.722991,14.251675,0.208646,2.277724,61.354246,0.475405
02/09/2009 00:00:00,0.541000,0.230494,13.574618,1.000000,0.000000,3.169723,268.167423,114.664731,1.564155,39.406945,0.241357,741.513841,240.302768,16.525556,13.575163,0.171382,2.182471,59.503930,0.436875
03/09/2009 00:00:00,0.394000,0.229233,13.647616,1.000000,0.000000,3.527558,268.256882,108.565281,1.548819,39.662542,0.240205,723.622086,236.724417,16.730033,13.733633,0.209587,2.087217,59.964003,0.473812
04/09/2009 00:00:00,0.320000,0.227971,13.720614,1.000000,0.000000,3.885393,268.346341,102.465830,1.533483,39.918138,0.239053,705.730331,233.146066,16.934510,13.892103,0.247792,1.991963,60.424077,0.510750
05/09/2009 00:00:00,0.486000,0.226710,13.793612,1.000000,0.000000,4.243228,268.435799,96.366379,1.518147,40.173735,0.237901,687.838577,229.567715,17.138988,14.050573,0.285997,1.896709,60.884151,0.547688
06/09/2009 00:00:00,0.453000,0.225449,13.866611,1.000000,0.000000,4.601064,268.525258,90.266929,1.502812,40.429331,0.236749,669.946822,225.989364,17.343465,14.209042,0.324202,1.801455,61.344225,0.584626
07/09/2009 00:00:00,0.356000,0.224188,13.939609,1.000000,0.000000,4.958899,268.614717,84.167478,1.487476,40.684928,0.235597,652.055067,222.411013,17.547942,14.367512,0.362407,1.706201,61.804298,0.621564
08/09/2009 00:00:00,0.389000,0.222926,14.012607,1.000000,0.000000,5.316734,268.704175,84.674250,1.472140,40.940524,0.234445,634.163312,218.832662,17.752419,14.525982,0.400612,1.610948,62.264372,0.658502
09/09/2009 00:00:00,0.352000,0.221665,14.085605,1.000000,0.000000,5.674569,268.793634,89.227611,1.456804,41.196121,0.233293,616.271557,215.254311,17.956896,14.684452,0.438817,1.515694,62.724446,0.695439
10/09/2009 00:00:00,0.441000,0.220404,14.158603,1.000000,0.000000,6.032404,268.883092,93.780973,1.441468,41.451717,0.232141,598.379802,211.675960,18.161374,14.842922,0.477022,1.420440,63.184519,0.732377
11/09/2009 00:00:00,0.899000,0.219143,14.231602,1.000000,0.000000,6.390239,268.972551,98.334334,1.426133,41.707314,0.230989,580.488047,208.097609,18.365851,15.001392,0.515227,1.325186,63.644593,0.769315
12/09/2009 00:00:00,1.580000,0.217882,14.304600,1.000000,0.000000,6.748074,269.062010,102.887695,1.410797,41.962910,0.229837,562.596292,204.519258,18.570328,15.159861,0.553432,1.229932,64.104667,0.806253
13/09/2009 00:00:00,0.881000,0.216620,14.377598,1.000000,0.000000,7.105909,269.151468,107.441057,1.395461,42.218507,0.228685,544.704538,200.940908,18.774805,15.318331,0.591637,1.134678,64.564740,0.843191
14/09/2009 00:00:00,0.651000,0.215359,14.450596,1.000000,0.000000,7.463744,269.240927,111.994418,1.380125,42.474103,0.227533,526.812783,197.362557,18.979282,15.476801,0.629842,1.039425,65.024814,0.880128
15/09/2009 00:00:00,0.841000,0.214098,14.523595,1.000000,0.000000,7.821579,269.330386,110.870330,1.364789,42.729700,0.226381,508.921028,193.784206,19.183760,15.635271,0.668047,1.000000,65.484888,0.917066
16/09/2009 00:00:00,0.743000,0.214447,14.535755,1.000000,0.000000,7.786021,269.776112,105.737048,1.348189,42.143880,0.227347,494.056146,190.811229,19.183820,15.575493,0.662394,1.000000,64.822708,0.912475
17/09/2009 00:00:00,0.535000,0.216400,14.487389,1.000000,0.000000,7.359249,270.576281,100.603767,1.330330,40.721307,0.230419,482.201367,188.440273,18.980595,15.298675,0.613125,1.000000,63.044491,0.866586
18/09/2009 00:00:00,0.587000,0.218352,14.439023,1.000000,0.000000,6.932477,271.376449,95.470485,1.312472,39.298733,0.233491,470.346588,186.069318,18.777370,15.021858,0.563856,1.000000,61.266274,0.820696
19/09/2009 00:00:00,0.513000,0.220304,14.390658,1.000000,0.000000,6.505705,272.176618,90.337203,1.294613,37.876160,0.236564,458.491809,183.698362,18.574145,14.745040,0.514587,1.000000,59.488057,0.774807
20/09/2009 00:00:00,0.460000,0.222256,14.342292,1.000000,0.000000,6.078933,272.976787,85.203921,1.276755,36.453586,0.239636,446.637030,181.327406,18.370921,14.468223,0.465318,1.000000,57.709840,0.728918
21/09/2009 00:00:00,0.781000,0.224208,14.293926,1.000000,0.000000,5.652161,273.776955,80.070640,1.258896,35.031013,0.242708,434.782251,178.956450,18.167696,14.191405,0.416049,1.000000,55.931623,0.683028
22/09/2009 00:00:00,0.680000,0.226160,14.245561,1.000000,0.000000,5.225389,274.577124,76.552353,1.241038,33.608439,0.245780,422.927472,176.585494,17.964471,13.914588,0.366780,1.317017,54.153406,0.637139
23/09/2009 00:00:00,0.519000,0.228112,14.197195,1.000000,0.000000,4.798617,275.377292,73.890477,1.223180,32.185866,0.248853,411.072693,174.214539,17.761246,13.637770,0.317511,1.802144,52.375190,0.591249
24/09/2009 00:00:00,0.481000,0.230064,14.148829,1.000000,0.000000,4.371845,276.177461,71.228601,1.205321,30.763293,0.251925,399.217914,171.843583,17.558021,13.360953,0.268242,2.287271,50.596973,0.545360
25/09/2009 00:00:00,0.402000,0.232016,14.100463,1.000000,0.000000,3.945073,276.977630,68.566725,1.187463,29.340719,0.254997,387.363135,169.472627,17.354797,13.084135,0.218973,2.772398,48.818756,0.499470
26/09/2009 00:00:00,0.345000,0.233969,14.052098,1.000000,0.000000,3.518301,277.777798,65.904848,1.169604,27.918146,0.258069,375.508356,167.101671,17.151572,12.807318,0.169704,3.257526,47.040539,0.453581
27/09/2009 00:00:00,0.307000,0.235921,14.003732,1.000000,0.000000,3.091529,278.577967,63.242972,1.151746,26.495572,0.261142,363.653577,164.730715,16.948347,12.530500,0.120436,3.742653,45.262322,0.407691
28/09/2009 00:00:00,0.285000,0.237873,13.955366,1.000000,0.000000,2.664757,279.378135,60.581096,1.133887,25.072999,0.264214,351.798798,162.359760,16.745122,12.253683,0.071167,4.227780,43.484105,0.361802
29/09/2009 00:00:00,0.286000,0.239825,13.907000,1.000000,0.000000,2.237985,280.178304,57.919220,1.116029,23.650425,0.267286,339.944019,159.988804,16.541897,11.976866,0.021898,4.712907,41.705889,0.315912
30/09/2009 00:00:00,0.307000,0.242434,13.894579,1.000000,0.000000,2.063472,280.119899,55.823698,1.098170,22.494449,0.270358,335.977979,159.195596,16.451240,11.914274,0.001118,5.198034,40.442265,0.298512
01/10/2009 00:00:00,0.257000,0.245873,13.927581,1.000000,0.000000,2.206955,278.976484,54.058031,1.080312,21.674543,0.273431,341.956457,160.391291,16.502484,12.121736,0.016253,5.683161,39.827336,0.317026
02/10/2009 00:00:00,0.226000,0.249312,13.960583,1.000000,0.000000,2.350438,277.833069,52.292363,1.062453,20.854638,0.276503,347.934934,161.586987,16.553728,12.329197,0.031387,6.168288,39.212407,0.335540
03/10/2009 00:00:00,0.205000,0.252752,13.993585,1.000000,0.000000,2.493922,276.689654,50.526696,1.044595,20.034732,0.279575,353.913412,162.782682,16.604972,12.536659,0.046522,6.653416,38.597478,0.354054
04/10/2009 00:00:00,0.190000,0.256191,14.026587,1.000000,0.000000,2.637405,275.546238,48.761029,1.026736,19.214827,0.282647,359.891889,163.978378,16.656216,12.744121,0.061656,7.138543,37.982549,0.372568
05/10/2009 00:00:00,0.176000,0.259630,14.059589,1.000000,0.000000,2.780889,274.402823,46.995361,1.008878,18.394921,0.285720,365.870367,165.174073,16.707460,12.951582,0.076791,7.623670,37.367619,0.391082
06/10/2009 00:00:00,0.159000,0.263070,14.092591,1.000000,0.000000,2.924372,273.259408,46.563615,0.991019,17.575016,0.288792,371.848844,166.369769,16.758704,13.159044,0.091925,8.108797,36.752690,0.409596
07/10/2009 00:00:00,0.149000,0.266509,14.125593,1.000000,0.000000,3.067856,272.115993,47.076533,0.973161,16.755110,0.291864,377.827322,167.565464,16.809948,13.366506,0.107060,8.593924,36.137761,0.428110
08/10/2009 00:00:00,0.140000,0.269948,14.158595,1.000000,0.000000,3.211339,270.972578,47.589450,0.955302,15.935205,0.294936,383.805799,168.761160,16.861193,13.573967,0.122194,9.079051,35.522832,0.446624
09/10/2009 00:00:00,0.129000,0.273387,14.191598,1.000000,0.000000,3.354823,269.829163,48.102367,0.937444,15.115299,0.298009,389.784277,169.956855,16.912437,13.781429,0.137329,9.564178,34.907903,0.465138
10/10/2009 00:00:00,0.120000,0.276827,14.224600,1.000000,0.000000,3.498306,268.685748,48.615284,0.919585,14.295394,0.301081,395.762754,171.152551,16.963681,13.988890,0.152464,10.049305,34.292974,0.483652
11/10/2009 00:00:00,0.131000,0.280266,14.257602,1.000000,0.000000,3.641790,267.542332,49.128201,0.901727,13.475488,0.304153,401.741232,172.348246,17.014925,14.196352,0.167598,10.534433,33.678045,0.502166
12/10/2009 00:00:00,0.120000,0.283705,14.290604,1.000000,0.000000,3.785273,266.398917,49.641118,0.883869,12.655583,0.307225,407.719709,173.543942,17.066169,14.403814,0.182733,11.019560,33.063116,0.520680
13/10/2009 00:00:00,0.106000,0.287145,14.323606,1.000000,0.000000,3.928756,265.255502,48.837190,0.866010,11.835677,0.310298,413.698187,174.739637,17.117413,14.611275,0.197867,11.504687,32.448187,0.539194
14/10/2009 00:00:00,0.095000,0.290427,14.397080,1.000000,0.000000,4.071917,263.363704,47.315497,1.036937,11.128059,0.313370,422.659789,176.531958,17.322651,14.986545,0.226880,11.989814,32.348336,0.571586
15/10/2009 00:00:00,0.080000,0.293555,14.510506,1.000000,0.000000,4.214760,260.733162,45.793804,1.394044,10.531180,0.316442,434.563370,178.912674,17.679758,15.527307,0.269578,12.474941,32.756458,0.617665
16/10/2009 00:00:00,0.062000,0.296683,14.623931,1.000000,0.000000,4.357603,258.102621,44.272111,1.751151,9.934300,0.319514,446.466951,181.293390,18.036866,16.068070,0.312277,12.960068,33.164581,0.663743
17/10/2009 00:00:00,0.047000,0.299810,14.737356,1.000000,0.000000,4.500446,255.472079,42.750418,2.108259,9.337420,0.322587,458.370532,183.674106,18.393973,16.608833,0.354976,13.445195,33.572704,0.709821
18/10/2009 00:00:00,0.036000,0.302938,14.850782,1.000000,0.000000,4.643289,252.841537,41.228725,2.465366,8.740541,0.325659,470.274113,186.054823,18.751081,17.149595,0.397675,13.930322,33.980827,0.755900
19/10/2009 00:00:00,0.031000,0.306066,14.964207,1.000000,0.000000,4.786132,250.210995,39.707032,2.822474,8.143661,0.328731,482.177694,188.435539,19.108188,17.690358,0.440374,14.415450,34.388950,0.801978
20/10/2009 00:00:00,0.029000,0.309194,15.077633,1.000000,0.000000,4.928975,247.580453,41.065905,3.179581,7.546782,0.331803,494.081275,190.816255,19.465295,18.231121,0.483073,14.900577,34.797072,0.848057
21/10/2009 00:00:00,0.024000,0.312322,15.191058,1.000000,0.000000,5.071818,244.949912,44.107485,3.536689,6.949902,0.334876,505.984856,193.196971,19.822403,18.771883,0.525772,15.385704,35.205195,0.894135
22/10/2009 00:00:00,0.019000,0.315450,15.304483,1.000000,0.000000,5.214661,242.319370,47.149065,3.893796,6.353023,0.337948,517.888437,195.577687,20.179510,19.312646,0.568471,15.870831,35.613318,0.940213
23/10/2009 00:00:00,0.015000,0.318577,15.417909,1.000000,0.000000,5.357504,239.688828,50.190644,4.250903,5.756143,0.341020,529.792018,197.958404,20.536618,19.853409,0.611170,16.355958,36.021441,0.986292
