ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/03/2008 00:00,0.0000,0.4223,20.6148,1.0000,0.0000,2.2707,167.0853,125.5581,2.6949,19.6245,0.3894,151.0102,122.2020,13.6898,9.8997,0.3116,27.7135,36.3261,0.7400
16/03/2008 00:00,0.0000,0.4216,20.5940,1.0000,0.0000,2.2648,166.8677,125.5581,2.6954,19.7427,0.3901,149.5225,121.9045,13.6558,9.8721,0.3138,30.7399,36.4069,0.7429
17/03/2008 00:00,0.0000,0.4208,20.5732,1.0000,0.0000,2.2588,166.6502,125.5581,2.6958,19.8609,0.3907,148.0347,121.6069,13.6217,9.8445,0.3159,33.7663,36.4876,0.7457
18/03/2008 00:00,0.0000,0.4201,20.5525,1.0000,0.0000,2.2529,166.4326,125.5581,2.6962,19.9790,0.3914,146.5470,121.3094,13.5877,9.8168,0.3181,33.2272,36.5684,0.7486
19/03/2008 00:00,0.0000,0.4194,20.5317,1.0000,0.0000,2.2469,166.2150,125.5581,2.6966,20.0972,0.3920,145.0592,121.0118,13.5537,9.7892,0.3203,30.2345,36.6492,0.7515
20/03/2008 00:00,0.0000,0.4187,20.5109,1.0000,0.0000,2.2410,165.9974,125.5581,2.6971,20.2154,0.3927,143.5715,120.7143,13.5197,9.7616,0.3224,27.2418,36.7299,0.7544
21/03/2008 00:00,0.0000,0.4180,20.4902,1.0000,0.0000,2.2350,165.7798,125.5581,2.6975,20.3335,0.3934,142.0838,120.4167,13.4857,9.7339,0.3246,24.2490,36.8107,0.7573
22/03/2008 00:00,0.0000,0.4173,20.4694,1.0000,0.0000,2.2291,165.5623,125.5581,2.6979,20.4517,0.3940,140.5960,120.1192,13.4517,9.7063,0.3267,21.2563,36.8915,0.7601
23/03/2008 00:00,0.0000,0.4166,20.4486,1.0000,0.0000,2.2231,165.3447,125.5581,2.6984,20.5699,0.3947,139.1083,119.8217,13.4177,9.6787,0.3289,18.2636,36.9722,0.7630
24/03/2008 00:00,0.0000,0.4159,20.4279,1.0000,0.0000,2.2171,165.1271,125.5581,2.6988,20.6880,0.3953,137.6205,119.5241,13.3837,9.6510,0.3310,15.2709,37.0530,0.7659
25/03/2008 00:00,0.0000,0.4152,20.4071,1.0000,0.0000,2.2112,164.9095,125.5581,2.6992,20.8062,0.3960,136.1328,119.2266,13.3497,9.6234,0.3332,12.2781,37.1337,0.7688
26/03/2008 00:00,0.0000,0.4145,20.3863,1.0000,0.0000,2.2052,164.6919,125.5581,2.6996,20.9244,0.3967,134.6450,118.9290,13.3157,9.5958,0.3353,11.1012,37.2145,0.7717
27/03/2008 00:00,0.0000,0.4138,20.3656,1.0000,0.0000,2.1993,164.4743,125.5581,2.7001,21.0426,0.3973,133.1573,118.6315,13.2817,9.5682,0.3375,11.2778,37.2953,0.7745
28/03/2008 00:00,0.0000,0.4131,20.3448,1.0000,0.0000,2.1933,164.2568,125.5581,2.7005,21.1607,0.3980,131.6695,118.3339,13.2477,9.5405,0.3397,11.4544,37.3760,0.7774
29/03/2008 00:00,0.0000,0.4123,20.3240,1.0000,0.0000,2.1874,164.0392,125.5581,2.7009,21.2789,0.3986,130.1818,118.0364,13.2137,9.5129,0.3418,11.6310,37.4568,0.7803
30/03/2008 00:00,0.0000,0.4116,20.3032,1.0000,0.0000,2.1814,163.8216,125.5581,2.7013,21.3971,0.3993,128.6940,117.7388,13.1797,9.4853,0.3440,11.8076,37.5376,0.7832
31/03/2008 00:00,0.0000,0.4109,20.2825,1.0000,0.0000,2.1755,163.6040,125.5581,2.7018,21.5152,0.3999,127.2063,117.4413,13.1457,9.4576,0.3461,11.9843,37.6183,0.7861
01/04/2008 00:00,0.0000,0.4102,20.2617,1.0000,0.0000,2.1695,163.3864,125.5581,2.7022,21.6334,0.4006,125.7186,117.1437,13.1117,9.4300,0.3483,12.1609,37.6991,0.7889
02/04/2008 00:00,0.0000,0.4095,20.2409,1.0000,0.0000,2.1636,163.1688,125.5581,2.7026,21.7516,0.4013,124.2308,116.8462,13.0777,9.4024,0.3504,12.3375,37.7799,0.7918
03/04/2008 00:00,0.0000,0.4088,20.2202,1.0000,0.0000,2.1576,162.9513,125.5581,2.7030,21.8697,0.4019,122.7431,116.5486,13.0437,9.3748,0.3526,12.5141,37.8606,0.7947
04/04/2008 00:00,0.0000,0.4081,20.1994,1.0000,0.0000,2.1517,162.7337,125.5581,2.7035,21.9879,0.4026,121.2553,116.2511,13.0096,9.3471,0.3547,12.6907,37.9414,0.7976
05/04/2008 00:00,0.0000,0.4074,20.1786,1.0000,0.0000,2.1457,162.5161,125.5581,2.7039,22.1061,0.4032,119.7676,115.9535,12.9756,9.3195,0.3569,12.8673,38.0221,0.8004
06/04/2008 00:00,0.0000,0.4067,20.1579,1.0000,0.0000,2.1398,162.2985,125.5581,2.7043,22.2242,0.4039,118.2798,115.6560,12.9416,9.2919,0.3590,13.0439,38.1029,0.8033
07/04/2008 00:00,0.0000,0.4060,20.1371,1.0000,0.0000,2.1338,162.0809,125.5581,2.7047,22.3424,0.4046,116.7921,115.3584,12.9076,9.2642,0.3612,13.2206,38.1837,0.8062
08/04/2008 00:00,0.0000,0.4053,20.1163,1.0000,0.0000,2.1279,161.8634,125.5581,2.7052,22.4606,0.4052,115.3043,115.0609,12.8736,9.2366,0.3634,13.3972,38.2644,0.8091
09/04/2008 00:00,0.0000,0.4046,20.0956,1.0000,0.0000,2.1219,161.6458,125.5581,2.7056,22.5788,0.4059,113.8166,114.7633,12.8396,9.2090,0.3655,13.5738,38.3452,0.8120
10/04/2008 00:00,0.0000,0.4038,20.0748,1.0000,0.0000,2.1160,161.4282,125.5581,2.7060,22.6969,0.4065,112.3289,114.4658,12.8056,9.1813,0.3677,13.7504,38.4260,0.8148
11/04/2008 00:00,0.0000,0.4031,20.0540,1.0000,0.0000,2.1100,161.2106,125.5581,2.7064,22.8151,0.4072,110.8411,114.1682,12.7716,9.1537,0.3698,13.9270,38.5067,0.8177
12/04/2008 00:00,0.0000,0.4024,20.0332,1.0000,0.0000,2.1041,160.9930,125.5581,2.7069,22.9333,0.4078,109.3534,113.8707,12.7376,9.1261,0.3720,14.1036,38.5875,0.8206
13/04/2008 00:00,0.0000,0.4017,20.0125,1.0000,0.0000,2.0981,160.7754,125.5581,2.7073,23.0514,0.4085,107.8656,113.5731,12.7036,9.0985,0.3741,14.2803,38.6682,0.8235
14/04/2008 00:00,0.0000,0.4010,19.9917,1.0000,0.0000,2.0922,160.5579,125.5581,2.7077,23.1696,0.4092,106.3779,113.2756,12.6696,9.0708,0.3763,14.4569,38.7490,0.8264
15/04/2008 00:00,0.0000,0.4003,19.9709,1.0000,0.0000,2.0862,160.3403,125.5581,2.7081,23.2878,0.4098,104.8901,112.9780,12.6356,9.0432,0.3784,14.6335,38.8298,0.8292
16/04/2008 00:00,0.0000,0.3996,19.9502,1.0000,0.0000,2.0803,160.1227,125.5581,2.7086,23.4059,0.4105,103.4024,112.6805,12.6016,9.0156,0.3806,14.8101,38.9105,0.8321
17/04/2008 00:00,0.0000,0.3989,19.9294,1.0000,0.0000,2.0743,159.9051,125.5581,2.7090,23.5241,0.4111,101.9146,112.3829,12.5676,8.9879,0.3828,14.9867,38.9913,0.8350
18/04/2008 00:00,0.0340,0.3982,19.9086,1.0000,0.0000,2.0684,159.6875,125.5581,2.7094,23.6423,0.4118,100.4269,112.0854,12.5336,8.9603,0.3849,15.1633,39.0721,0.8379
19/04/2008 00:00,0.0190,0.3975,19.8879,1.0000,0.0000,2.0624,159.4699,125.5581,2.7098,23.7605,0.4124,98.9392,111.7878,12.4996,8.9327,0.3871,15.3399,39.1528,0.8408
20/04/2008 00:00,0.0050,0.3968,19.8671,1.0000,0.0000,2.0565,159.2524,125.5581,2.7103,23.8786,0.4131,97.4514,111.4903,12.4656,8.9050,0.3892,15.5166,39.2336,0.8436
21/04/2008 00:00,0.0010,0.3961,19.8463,1.0000,0.0000,2.0505,159.0348,125.5581,2.7107,23.9968,0.4138,95.9637,111.1927,12.4315,8.8774,0.3914,15.6932,39.3144,0.8465
22/04/2008 00:00,0.0000,0.3953,19.8256,1.0000,0.0000,2.0446,158.8172,125.5581,2.7111,24.1150,0.4144,94.4759,110.8952,12.3975,8.8498,0.3935,15.8698,39.3951,0.8494
23/04/2008 00:00,0.0000,0.3946,19.8048,1.0000,0.0000,2.0386,158.5996,125.5581,2.7115,24.2331,0.4151,92.9882,110.5976,12.3635,8.8222,0.3957,16.0464,39.4759,0.8523
24/04/2008 00:00,0.0050,0.3939,19.7840,1.0000,0.0000,2.0327,158.3820,125.5581,2.7120,24.3513,0.4157,91.5004,110.3001,12.3295,8.7945,0.3978,16.2230,39.5566,0.8552
25/04/2008 00:00,0.0030,0.3932,19.7633,1.0000,0.0000,2.0267,158.1644,125.5581,2.7124,24.4695,0.4164,90.0127,110.0025,12.2955,8.7669,0.4000,16.3996,39.6374,0.8580
26/04/2008 00:00,0.0010,0.3925,19.7425,1.0000,0.0000,2.0208,157.9469,125.5581,2.7128,24.5876,0.4171,88.5249,109.7050,12.2615,8.7393,0.4022,16.5762,39.7182,0.8609
27/04/2008 00:00,0.0170,0.3918,19.7217,1.0000,0.0000,2.0148,157.7293,125.5581,2.7132,24.7058,0.4177,87.0372,109.4074,12.2275,8.7116,0.4043,16.7529,39.7989,0.8638
28/04/2008 00:00,0.0300,0.3911,19.7009,1.0000,0.0000,2.0089,157.5117,125.5581,2.7137,24.8240,0.4184,85.5495,109.1099,12.1935,8.6840,0.4065,16.9295,39.8797,0.8667
29/04/2008 00:00,0.0330,0.3904,19.6802,1.0000,0.0000,2.0029,157.2941,125.5581,2.7141,24.9421,0.4190,84.0617,108.8123,12.1595,8.6564,0.4086,16.7429,39.9605,0.8696
30/04/2008 00:00,0.0360,0.3911,19.6149,1.0000,0.0000,1.9819,158.2812,125.5581,2.6922,24.8574,0.4173,87.8707,109.5741,12.2206,8.6934,0.4026,16.3148,39.9093,0.8616
01/05/2008 00:00,0.0400,0.3931,19.5068,1.0000,0.0000,1.9463,160.4258,125.5581,2.6491,24.5780,0.4133,96.7603,111.3521,12.3730,8.7925,0.3887,15.8867,39.7315,0.8432
02/05/2008 00:00,0.0380,0.3951,19.3987,1.0000,0.0000,1.9107,162.5704,125.5581,2.6059,24.2986,0.4092,105.6498,113.1300,12.5254,8.8915,0.3747,15.4587,39.5537,0.8249
03/05/2008 00:00,0.0350,0.3971,19.2906,1.0000,0.0000,1.8752,164.7150,125.5581,2.5627,24.0192,0.4052,114.5393,114.9079,12.6778,8.9906,0.3608,15.0306,39.3759,0.8065
04/05/2008 00:00,0.0350,0.3991,19.1825,1.0000,0.0000,1.8396,166.8595,125.5581,2.5195,23.7399,0.4012,123.4289,116.6858,12.8302,9.0896,0.3469,14.6026,39.1981,0.7882
05/05/2008 00:00,0.0370,0.4012,19.0744,1.0000,0.0000,1.8041,169.0041,125.5581,2.4764,23.4605,0.3971,132.3184,118.4637,12.9826,9.1887,0.3330,14.1745,39.0203,0.7698
06/05/2008 00:00,0.0370,0.4032,18.9663,1.0000,0.0000,1.7685,171.1487,125.5581,2.4332,23.1811,0.3931,141.2080,120.2416,13.1350,9.2877,0.3191,13.2363,38.8425,0.7515
07/05/2008 00:00,0.0370,0.4052,18.8582,1.0000,0.0000,1.7329,173.2933,125.5581,2.3900,22.9017,0.3891,150.0975,122.0195,13.2874,9.3868,0.3052,11.9470,38.6647,0.7331
08/05/2008 00:00,0.0380,0.4072,18.7501,1.0000,0.0000,1.6974,175.4379,125.5581,2.3468,22.6223,0.3850,158.9871,123.7974,13.4398,9.4859,0.2912,10.6577,38.4869,0.7148
09/05/2008 00:00,0.0380,0.4092,18.6420,1.0000,0.0000,1.6618,177.5825,125.5581,2.3036,22.3429,0.3810,167.8766,125.5753,13.5922,9.5849,0.2773,9.3684,38.3091,0.6964
10/05/2008 00:00,0.0390,0.4112,18.5339,1.0000,0.0000,1.6263,179.7271,125.5581,2.2605,22.0635,0.3770,176.7662,127.3532,13.7446,9.6840,0.2634,8.0791,38.1313,0.6781
11/05/2008 00:00,0.0390,0.4133,18.4258,1.0000,0.0000,1.5907,181.8717,125.5581,2.2173,21.7842,0.3729,185.6557,129.1311,13.8970,9.7830,0.2495,6.7898,37.9536,0.6597
12/05/2008 00:00,0.0420,0.4153,18.3177,1.0000,0.0000,1.5552,184.0162,125.5581,2.1741,21.5048,0.3689,194.5453,130.9091,14.0493,9.8821,0.2356,5.5005,37.7758,0.6414
13/05/2008 00:00,0.0510,0.4173,18.2096,1.0000,0.0000,1.5196,186.1608,125.5581,2.1309,21.2254,0.3649,203.4348,132.6870,14.2017,9.9811,0.2216,5.4354,37.5980,0.6230
14/05/2008 00:00,0.0940,0.4193,18.1015,1.0000,0.0000,1.4840,188.3054,125.5581,2.0878,20.9460,0.3608,212.3244,134.4649,14.3541,10.0802,0.2077,6.1472,37.4202,0.6047
15/05/2008 00:00,0.0620,0.4213,17.9934,1.0000,0.0000,1.4485,190.4500,125.5581,2.0446,20.6666,0.3568,221.2139,136.2428,14.5065,10.1792,0.1938,6.8589,37.2424,0.5863
16/05/2008 00:00,0.0590,0.4234,17.8853,1.0000,0.0000,1.4129,192.5946,125.5581,2.0014,20.3872,0.3528,230.1035,138.0207,14.6589,10.2783,0.1799,7.5707,37.0646,0.5680
17/05/2008 00:00,0.0750,0.4254,17.7772,1.0000,0.0000,1.3774,194.7392,125.5581,1.9582,20.1078,0.3488,238.9930,139.7986,14.8113,10.3774,0.1660,8.2824,36.8868,0.5496
18/05/2008 00:00,0.0790,0.4274,17.6691,1.0000,0.0000,1.3418,196.8838,125.5581,1.9150,19.8285,0.3447,247.8826,141.5765,14.9637,10.4764,0.1521,8.9942,36.7090,0.5313
19/05/2008 00:00,0.0700,0.4294,17.5610,1.0000,0.0000,1.3062,199.0284,125.5581,1.8719,19.5491,0.3407,256.7721,143.3544,15.1161,10.5755,0.1381,9.7059,36.5312,0.5129
20/05/2008 00:00,0.0630,0.4314,17.4530,1.0000,0.0000,1.2707,201.1729,125.5581,1.8287,19.2697,0.3367,265.6617,145.1323,15.2685,10.6745,0.1242,10.5049,36.3534,0.4945
21/05/2008 00:00,0.0590,0.4335,17.3449,1.0000,0.0000,1.2351,203.3175,125.5581,1.7855,18.9903,0.3326,274.5512,146.9102,15.4209,10.7736,0.1103,11.3653,36.1756,0.4762
22/05/2008 00:00,0.1160,0.4355,17.2368,1.0000,0.0000,1.1996,205.4621,125.5581,1.7423,18.7109,0.3286,283.4407,148.6882,15.5733,10.8726,0.0964,12.2257,35.9979,0.4578
23/05/2008 00:00,0.1240,0.4375,17.1287,1.0000,0.0000,1.1640,207.6067,125.5581,1.6992,18.4315,0.3246,292.3303,150.4661,15.7257,10.9717,0.0825,13.0860,35.8201,0.4395
24/05/2008 00:00,0.1080,0.4395,17.0206,1.0000,0.0000,1.1285,209.7513,125.5581,1.6560,18.1521,0.3205,301.2198,152.2440,15.8781,11.0707,0.0686,13.9464,35.6423,0.4211
25/05/2008 00:00,0.4100,0.4415,16.9125,1.0000,0.0000,1.0929,211.8959,125.5581,1.6128,17.8728,0.3165,310.1094,154.0219,16.0304,11.1698,0.0546,14.8068,35.4645,0.4028
26/05/2008 00:00,0.2510,0.4435,16.8044,1.0000,0.0000,1.0573,214.0405,125.5581,1.5696,17.5934,0.3125,318.9989,155.7998,16.1828,11.2688,0.0407,15.6672,35.2867,0.3844
27/05/2008 00:00,0.1610,0.4456,16.6963,1.0000,0.0000,1.0218,216.1850,125.5581,1.5264,17.3140,0.3084,327.8885,157.5777,16.3352,11.3679,0.0268,15.6291,35.1089,0.3661
28/05/2008 00:00,0.1200,0.4460,16.5304,1.0000,0.0000,1.3634,219.2614,125.5581,1.5080,17.2626,0.3044,333.3333,158.6667,16.4485,11.5144,0.0254,15.0243,35.2196,0.3602
29/05/2008 00:00,0.1130,0.4439,16.2729,1.0000,0.0000,2.3010,223.8147,125.5581,1.5286,17.5718,0.3004,333.3333,158.6667,16.5001,11.7360,0.0438,14.4194,35.7863,0.3742
30/05/2008 00:00,0.0990,0.4417,16.0154,1.0000,0.0000,3.2387,228.3680,125.5581,1.5492,17.8809,0.2963,333.3333,158.6667,16.5516,11.9575,0.0622,13.8146,36.3531,0.3882
31/05/2008 00:00,0.1490,0.4396,15.7579,1.0000,0.0000,4.1764,232.9213,125.5581,1.5698,18.1900,0.2923,333.3333,158.6667,16.6031,12.1790,0.0806,13.2097,36.9198,0.4021
01/06/2008 00:00,1.2570,0.4375,15.5003,1.0000,0.0000,5.1141,237.4745,125.5581,1.5904,18.4992,0.2883,333.3333,158.6667,16.6546,12.4006,0.0990,12.6049,37.4865,0.4161
02/06/2008 00:00,0.5490,0.4354,15.2428,1.0000,0.0000,6.0518,242.0278,125.5581,1.6110,18.8083,0.2842,333.3333,158.6667,16.7061,12.6221,0.1174,12.0000,38.0533,0.4301
03/06/2008 00:00,0.2820,0.4332,14.9853,1.0000,0.0000,6.9895,246.5811,125.5581,1.6316,19.1174,0.2802,333.3333,158.6667,16.7577,12.8437,0.1358,13.2163,38.6200,0.4440
04/06/2008 00:00,0.1930,0.4311,14.7278,1.0000,0.0000,7.9272,251.1344,125.5581,1.6522,19.4265,0.2762,333.3333,158.6667,16.8092,13.0652,0.1542,14.4327,39.1868,0.4580
05/06/2008 00:00,0.1510,0.4290,14.4703,1.0000,0.0000,8.8649,255.6876,125.5581,1.6729,19.7357,0.2721,333.3333,158.6667,16.8607,13.2868,0.1726,15.6490,39.7535,0.4719
06/06/2008 00:00,0.1260,0.4269,14.2128,1.0000,0.0000,9.8025,260.2409,125.5581,1.6935,20.0448,0.2681,333.3333,158.6667,16.9122,13.5083,0.1910,16.8653,40.3202,0.4859
07/06/2008 00:00,0.1110,0.4247,13.9553,1.0000,0.0000,10.7402,264.7942,125.5581,1.7141,20.3539,0.2641,333.3333,158.6667,16.9637,13.7298,0.2094,18.0817,40.8870,0.4999
08/06/2008 00:00,0.1010,0.4226,13.6978,1.0000,0.0000,11.6779,269.3475,125.5581,1.7347,20.6631,0.2601,333.3333,158.6667,17.0153,13.9514,0.2278,19.2980,41.4537,0.5138
09/06/2008 00:00,0.1940,0.4205,13.4403,1.0000,0.0000,12.6156,273.9008,125.5581,1.7553,20.9722,0.2560,333.3333,158.6667,17.0668,14.1729,0.2462,20.5143,42.0204,0.5278
10/06/2008 00:00,0.5480,0.4184,13.1828,1.0000,0.0000,13.5533,278.4540,125.5581,1.7759,21.2813,0.2520,333.3333,158.6667,17.1183,14.3945,0.2646,19.5412,42.5872,0.5417
11/06/2008 00:00,0.2940,0.4202,12.9951,1.0000,0.0000,13.7757,280.8466,125.5581,1.8044,21.9622,0.2480,333.3333,158.6667,16.9294,14.2785,0.2756,17.1126,43.1240,0.5484
12/06/2008 00:00,0.2200,0.4255,12.8709,1.0000,0.0000,13.3474,281.2702,125.5581,1.8401,22.9814,0.2439,333.3333,158.6667,16.5217,13.8556,0.2801,14.6840,43.6335,0.5484
13/06/2008 00:00,0.1810,0.4309,12.7468,1.0000,0.0000,12.9190,281.6938,125.5581,1.8757,24.0005,0.2399,333.3333,158.6667,16.1141,13.4327,0.2845,12.2555,44.1431,0.5484
14/06/2008 00:00,0.1520,0.4363,12.6227,1.0000,0.0000,12.4907,282.1174,125.5581,1.9114,25.0196,0.2359,333.3333,158.6667,15.7064,13.0097,0.2889,9.8269,44.6527,0.5484
15/06/2008 00:00,0.3460,0.4417,12.4985,1.0000,0.0000,12.0623,282.5410,125.5581,1.9471,26.0388,0.2318,333.3333,158.6667,15.2988,12.5868,0.2934,7.3983,45.1622,0.5484
16/06/2008 00:00,0.8420,0.4470,12.3744,1.0000,0.0000,11.6340,282.9645,125.5581,1.9827,27.0579,0.2278,333.3333,158.6667,14.8911,12.1638,0.2978,4.9697,45.6718,0.5484
17/06/2008 00:00,0.5710,0.4524,12.2503,1.0000,0.0000,11.2056,283.3881,125.5581,2.0184,28.0771,0.2238,333.3333,158.6667,14.4835,11.7409,0.3022,7.0927,46.1814,0.5484
18/06/2008 00:00,0.4790,0.4578,12.1261,1.0000,0.0000,10.7773,283.8117,125.5581,2.0541,29.0962,0.2197,333.3333,158.6667,14.0758,11.3179,0.3067,12.2411,46.6910,0.5484
19/06/2008 00:00,0.3240,0.4632,12.0020,1.0000,0.0000,10.3489,284.2353,125.5581,2.0898,30.1154,0.2157,333.3333,158.6667,13.6681,10.8950,0.3111,17.3896,47.2005,0.5484
20/06/2008 00:00,0.2480,0.4685,11.8779,1.0000,0.0000,9.9206,284.6589,125.5581,2.1254,31.1345,0.2117,333.3333,158.6667,13.2605,10.4720,0.3156,22.5381,47.7101,0.5484
21/06/2008 00:00,0.2050,0.4739,11.7537,1.0000,0.0000,9.4922,285.0825,125.5581,2.1611,32.1536,0.2076,333.3333,158.6667,12.8528,10.0491,0.3200,27.6866,48.2197,0.5484
22/06/2008 00:00,0.1770,0.4793,11.6296,1.0000,0.0000,9.0639,285.5061,125.5581,2.1968,33.1728,0.2036,333.3333,158.6667,12.4452,9.6261,0.3244,32.8350,48.7293,0.5484
23/06/2008 00:00,0.1560,0.4847,11.5055,1.0000,0.0000,8.6355,285.9296,125.5581,2.2324,34.1919,0.1996,333.3333,158.6667,12.0375,9.2032,0.3289,37.9835,49.2388,0.5484
24/06/2008 00:00,0.1410,0.4901,11.3813,1.0000,0.0000,8.2072,286.3532,125.5581,2.2681,35.2111,0.1955,333.3333,158.6667,11.6299,8.7803,0.3333,38.3048,49.7484,0.5484
25/06/2008 00:00,0.1630,0.4896,11.2846,1.0000,0.0000,7.7788,287.0256,125.5581,2.2589,35.9468,0.1924,336.3473,159.2695,12.0744,8.9470,0.3519,35.5181,50.7750,0.5636
26/06/2008 00:00,0.1780,0.4836,11.2146,1.0000,0.0000,7.3505,287.9410,125.5581,2.2060,36.4061,0.1901,342.3009,160.4602,13.3502,9.6888,0.3844,32.7314,52.3059,0.5935
27/06/2008 00:00,0.2010,0.4775,11.1445,1.0000,0.0000,6.9221,288.8564,125.5581,2.1531,36.8653,0.1878,348.2544,161.6509,14.6260,10.4307,0.4169,29.9447,53.8369,0.6235
28/06/2008 00:00,1.7760,0.4714,11.0745,1.0000,0.0000,6.4938,289.7717,125.5581,2.1002,37.3246,0.1855,354.2080,162.8416,15.9017,11.1725,0.4494,27.1580,55.3678,0.6534
29/06/2008 00:00,1.3800,0.4654,11.0045,1.0000,0.0000,6.0654,290.6871,125.5581,2.0472,37.7839,0.1832,360.1616,164.0323,17.1775,11.9143,0.4819,24.3714,56.8987,0.6834
30/06/2008 00:00,0.8670,0.4593,10.9345,1.0000,0.0000,5.6371,291.6024,125.5581,1.9943,38.2432,0.1809,366.1151,165.2230,18.4532,12.6562,0.5144,21.5847,58.4296,0.7134
01/07/2008 00:00,0.5190,0.4532,10.8645,1.0000,0.0000,5.2087,292.5178,125.5581,1.9414,38.7024,0.1786,372.0687,166.4137,19.7290,13.3980,0.5469,18.7980,59.9605,0.7433
02/07/2008 00:00,0.3900,0.4471,10.7945,1.0000,0.0000,4.7804,293.4332,125.5581,1.8885,39.1617,0.1762,378.0223,167.6045,21.0048,14.1398,0.5794,16.0113,61.4914,0.7733
03/07/2008 00:00,0.3440,0.4411,10.7245,1.0000,0.0000,4.3520,294.3485,125.5581,1.8355,39.6210,0.1739,383.9758,168.7952,22.2805,14.8817,0.6119,13.2246,63.0224,0.8032
04/07/2008 00:00,0.3600,0.4350,10.6545,1.0000,0.0000,3.9237,295.2639,125.5581,1.7826,40.0803,0.1716,389.9294,169.9859,23.5563,15.6235,0.6444,10.4380,64.5533,0.8332
05/07/2008 00:00,0.4990,0.4289,10.5844,1.0000,0.0000,3.4954,296.1792,125.5581,1.7297,40.5395,0.1693,395.8829,171.1766,24.8321,16.3653,0.6769,7.6513,66.0842,0.8632
06/07/2008 00:00,0.6080,0.4229,10.5144,1.0000,0.0000,3.0670,297.0946,125.5581,1.6768,40.9988,0.1670,401.8365,172.3673,26.1078,17.1072,0.7094,4.8646,67.6151,0.8931
07/07/2008 00:00,0.3990,0.4168,10.4444,1.0000,0.0000,2.6387,298.0100,125.5581,1.6239,41.4581,0.1647,407.7901,173.5580,27.3836,17.8490,0.7419,2.0779,69.1460,0.9231
08/07/2008 00:00,0.3120,0.4107,10.3744,1.0000,0.0000,2.2103,298.9253,125.5581,1.5709,41.9174,0.1624,413.7436,174.7487,28.6593,18.5908,0.7744,1.2191,70.6769,0.9530
09/07/2008 00:00,0.3490,0.4027,10.3643,1.0000,0.0000,2.0783,299.2527,125.5581,1.5180,42.5345,0.1727,419.9305,175.9861,31.7756,20.9207,0.7917,1.5764,74.5059,0.9816
10/07/2008 00:00,0.4270,0.3928,10.4120,1.0000,0.0000,2.2322,299.0122,125.5581,1.4651,43.3040,0.1950,426.3425,177.2685,36.6670,24.7824,0.7944,1.9337,80.5515,1.0089
11/07/2008 00:00,0.4490,0.3829,10.4597,1.0000,0.0000,2.3861,298.7718,125.5581,1.4122,44.0734,0.2173,432.7545,178.5509,41.5584,28.6440,0.7972,2.2909,86.5971,1.0362
12/07/2008 00:00,0.4820,0.3730,10.5074,1.0000,0.0000,2.5400,298.5313,125.5581,1.3592,44.8428,0.2397,439.1664,179.8333,46.4498,32.5056,0.7999,2.6482,92.6426,1.0635
13/07/2008 00:00,0.3980,0.3630,10.5551,1.0000,0.0000,2.6939,298.2909,125.5581,1.3063,45.6123,0.2620,445.5784,181.1157,51.3412,36.3673,0.8026,3.0055,98.6882,1.0909
14/07/2008 00:00,0.3210,0.3531,10.6028,1.0000,0.0000,2.8478,298.0504,125.5581,1.2534,46.3817,0.2844,451.9904,182.3981,56.2327,40.2289,0.8054,3.3628,104.7338,1.1182
15/07/2008 00:00,1.0460,0.3432,10.6505,1.0000,0.0000,3.0017,297.8100,125.5581,1.2005,47.1511,0.3067,458.4024,183.6805,61.1241,44.0905,0.8081,3.7201,110.7794,1.1455
16/07/2008 00:00,4.3280,0.3333,10.6982,1.0000,0.0000,3.1555,297.5695,125.5581,1.1476,47.9206,0.3290,464.8143,184.9629,66.0155,47.9522,0.8108,4.0774,116.8249,1.1728
17/07/2008 00:00,2.4820,0.3234,10.7459,1.0000,0.0000,3.3094,297.3290,125.5581,1.0946,48.6900,0.3514,471.2263,186.2453,70.9069,51.8138,0.8136,4.4346,122.8705,1.2001
18/07/2008 00:00,5.3160,0.3135,10.7936,1.0000,0.0000,3.4633,297.0886,125.5581,1.0417,49.4594,0.3737,477.6383,187.5277,75.7983,55.6754,0.8163,4.7919,128.9161,1.2274
19/07/2008 00:00,5.1350,0.3036,10.8413,1.0000,0.0000,3.6172,296.8481,125.5581,0.9888,50.2289,0.3960,484.0502,188.8100,80.6897,59.5370,0.8190,5.1492,134.9616,1.2547
20/07/2008 00:00,2.1590,0.2937,10.8890,1.0000,0.0000,3.7711,296.6077,125.5581,0.9359,50.9983,0.4184,490.4622,190.0924,85.5812,63.3987,0.8217,5.5065,141.0072,1.2820
21/07/2008 00:00,1.3800,0.2838,10.9367,1.0000,0.0000,3.9250,296.3672,125.5581,0.8829,51.7678,0.4407,496.8742,191.3748,90.4726,67.2603,0.8245,5.8638,147.0528,1.3093
22/07/2008 00:00,1.0280,0.2772,10.9774,1.0000,0.0000,4.0000,296.9332,125.5581,0.8723,51.8744,0.4527,500.0000,192.0000,90.7097,67.3561,0.8235,5.7350,147.3157,1.3215
23/07/2008 00:00,1.1950,0.2738,11.0114,1.0000,0.0000,4.0000,298.2663,125.5581,0.9018,51.3507,0.4549,500.0000,192.0000,86.5196,63.8698,0.8190,5.3068,142.0781,1.3193
