ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/10/2008 00:00:00,0.756000,0.317764,20.936895,1.000000,0.000000,4.228700,219.347849,76.838845,1.371124,1.004256,0.232121,681.952565,228.390513,30.276838,36.806571,1.738082,2.881700,48.265003,1.993415
30/10/2008 00:00:00,0.533000,0.335233,20.667206,1.000000,0.000000,4.372700,217.564193,74.807508,1.391606,0.958173,0.241370,586.818287,209.363657,29.665260,35.588632,1.718701,4.023085,46.837989,1.984208
31/10/2008 00:00:00,0.447000,0.352702,20.397517,1.000000,0.000000,4.516700,215.780537,72.776171,1.412087,0.912090,0.250620,491.684009,190.336802,29.053683,34.370692,1.699320,5.164470,45.410974,1.975002
01/11/2008 00:00:00,0.397000,0.370171,20.127828,1.000000,0.000000,4.660700,213.996881,70.744834,1.432568,0.866007,0.259869,396.549731,171.309946,28.442105,33.152753,1.679939,6.305856,43.983960,1.965795
02/11/2008 00:00:00,0.366000,0.387640,19.858140,1.000000,0.000000,4.804700,212.213226,68.713497,1.453049,0.819924,0.269119,301.415453,152.283091,27.830528,31.934814,1.660558,7.447241,42.556946,1.956589
03/11/2008 00:00:00,0.500000,0.405109,19.588451,1.000000,0.000000,4.948700,210.429570,66.682160,1.473531,0.773842,0.278369,206.281175,133.256235,27.218950,30.716875,1.641176,8.588626,41.129932,1.947382
04/11/2008 00:00:00,1.173000,0.422578,19.318762,1.000000,0.000000,4.856801,208.645914,64.650823,1.494012,0.727759,0.287618,111.146897,114.229379,26.607373,29.498935,1.621795,8.453629,39.702918,1.938176
05/11/2008 00:00:00,1.014000,0.425273,19.546933,1.000000,0.000000,4.634355,209.323959,64.056940,1.427906,0.745578,0.277299,100.155177,112.031035,26.716946,29.313427,1.607664,7.599367,39.501995,1.912693
06/11/2008 00:00:00,1.352000,0.419350,19.980485,1.000000,0.000000,4.411910,211.017520,64.056940,1.326027,0.789799,0.258895,123.926968,116.785394,27.124462,29.554468,1.595701,6.745106,39.807632,1.880486
07/11/2008 00:00:00,0.940000,0.413428,20.414037,1.000000,0.000000,4.189465,212.711081,64.056940,1.224148,0.834019,0.240491,147.698759,121.539752,27.531979,29.795509,1.583739,5.890844,40.113270,1.848279
08/11/2008 00:00:00,0.707000,0.407505,20.847588,1.000000,0.000000,3.967019,214.404642,64.056940,1.122269,0.878240,0.222087,171.470549,126.294110,27.939495,30.036550,1.571776,5.036583,40.418907,1.816072
09/11/2008 00:00:00,0.561000,0.401583,21.281140,1.000000,0.000000,3.744574,216.098204,64.056940,1.020390,0.922460,0.203683,195.242340,131.048468,28.347012,30.277591,1.559814,4.182322,40.724544,1.783865
10/11/2008 00:00:00,0.482000,0.395660,21.714692,1.000000,0.000000,3.522129,217.791765,64.056940,0.918511,0.966681,0.185279,219.014131,135.802826,28.754528,30.518631,1.547851,3.328060,41.030182,1.751658
11/11/2008 00:00:00,0.429000,0.389738,22.148243,1.000000,0.000000,3.299683,219.485326,64.056940,0.816632,1.010902,0.166875,242.785922,140.557184,29.162044,30.759672,1.535888,3.353316,41.335819,1.719451
12/11/2008 00:00:00,0.390000,0.396190,22.012986,1.000000,0.000000,3.077238,218.816867,62.637979,0.792834,1.055122,0.190230,283.227324,148.645465,28.288895,29.669918,1.471484,3.926907,40.004543,1.680737
13/11/2008 00:00:00,0.363000,0.410097,21.629399,1.000000,0.000000,3.130248,217.117207,60.600788,0.803057,1.099343,0.231779,330.931558,158.186312,26.857768,28.000346,1.384232,4.500498,37.960076,1.639189
14/11/2008 00:00:00,0.332000,0.424004,21.245813,1.000000,0.000000,3.329777,215.417546,58.563596,0.813279,1.143563,0.273328,378.635791,167.727158,25.426641,26.330774,1.296979,5.074089,35.915609,1.597640
15/11/2008 00:00:00,0.308000,0.437911,20.862226,1.000000,0.000000,3.529306,213.717886,56.526405,0.823501,1.187784,0.314877,426.340025,177.268005,23.995514,24.661202,1.209726,5.647680,33.871142,1.556091
16/11/2008 00:00:00,0.286000,0.451819,20.478640,1.000000,0.000000,3.728835,212.018226,54.489213,0.833724,1.232005,0.356426,474.044259,186.808852,22.564387,22.991630,1.122474,6.221271,31.826675,1.514542
17/11/2008 00:00:00,0.278000,0.465726,20.095053,1.000000,0.000000,3.928364,210.318565,52.452022,0.843946,1.276225,0.397974,521.748493,196.349699,21.133260,21.322058,1.035221,6.794862,29.782207,1.472993
18/11/2008 00:00:00,0.266000,0.479633,19.711467,1.000000,0.000000,4.000000,208.618905,50.414830,0.854168,1.320446,0.439523,569.452726,205.890545,19.702132,19.652486,0.947969,6.540258,27.737740,1.431444
19/11/2008 00:00:00,0.257000,0.470172,19.711486,1.000000,0.000000,4.000000,211.102184,49.461603,1.161012,1.364667,0.454880,625.537368,217.107474,20.515660,19.547727,0.928789,5.824553,28.228104,1.429157
20/11/2008 00:00:00,0.262000,0.448016,19.868639,1.000000,0.000000,4.000000,215.298890,48.953214,1.589583,1.408887,0.459489,685.061177,229.012235,22.250354,20.085139,0.937544,5.108847,29.758716,1.442982
21/11/2008 00:00:00,0.324000,0.425861,20.025793,1.000000,0.000000,4.000000,219.495596,48.444826,2.018155,1.453108,0.464097,744.584987,240.916997,23.985048,20.622551,0.946300,4.393141,31.289328,1.456807
22/11/2008 00:00:00,0.344000,0.403705,20.182946,1.000000,0.000000,4.000000,223.692303,47.936437,2.446726,1.497328,0.468705,804.108796,252.821759,25.719742,21.159963,0.955056,3.677435,32.819940,1.470632
23/11/2008 00:00:00,0.875000,0.381550,20.340099,1.000000,0.000000,4.000000,227.889009,47.428049,2.875298,1.541549,0.473313,863.632606,264.726521,27.454436,21.697375,0.963812,2.961730,34.350553,1.484457
24/11/2008 00:00:00,0.485000,0.359394,20.497252,1.000000,0.000000,4.000000,232.085715,46.919661,3.303869,1.585770,0.477922,923.156415,276.631283,29.189130,22.234787,0.972568,2.246024,35.881165,1.498281
25/11/2008 00:00:00,0.425000,0.337238,20.654406,1.000000,0.000000,4.160459,236.282421,46.411272,3.732440,1.629990,0.482530,982.680225,288.536045,30.923824,22.772199,0.981323,2.093843,37.411777,1.512106
26/11/2008 00:00:00,0.373000,0.331283,20.784102,1.000000,0.000000,4.411069,230.533715,46.263345,3.618554,1.610301,0.477333,924.085457,276.817091,31.067074,22.657469,0.929025,2.236842,37.206447,1.454091
27/11/2008 00:00:00,0.394000,0.334509,20.902577,1.000000,0.000000,4.661678,220.720285,46.263345,3.282053,1.564385,0.468113,817.016953,255.403391,30.557224,22.275111,0.851670,2.379841,36.288717,1.366594
28/11/2008 00:00:00,0.328000,0.337735,21.021052,1.000000,0.000000,4.912287,210.906856,46.263345,2.945552,1.518469,0.458893,709.948448,233.989690,30.047374,21.892753,0.774316,2.522840,35.370987,1.279098
29/11/2008 00:00:00,0.290000,0.340960,21.139527,1.000000,0.000000,5.162896,201.093427,46.263345,2.609051,1.472553,0.449672,602.879944,212.575989,29.537524,21.510395,0.696961,2.665839,34.453257,1.191601
30/11/2008 00:00:00,0.260000,0.344186,21.258001,1.000000,0.000000,5.413505,191.279998,46.263345,2.272550,1.426637,0.440452,495.811440,191.162288,29.027674,21.128037,0.619607,2.808838,33.535527,1.104104
01/12/2008 00:00:00,0.246000,0.347412,21.376476,1.000000,0.000000,5.664114,181.466569,46.263345,1.936049,1.380721,0.431231,388.742936,169.748587,28.517824,20.745679,0.542253,2.951837,32.617797,1.016607
02/12/2008 00:00:00,0.236000,0.350637,21.494951,1.000000,0.000000,5.914723,171.653139,46.263345,1.599548,1.334805,0.422011,281.674432,148.334886,28.007973,20.363321,0.464898,2.905183,31.700067,0.929110
03/12/2008 00:00:00,0.249000,0.362062,21.393093,1.000000,0.000000,5.670292,175.922498,45.905142,1.482034,1.288889,0.412790,250.000000,142.000000,27.210074,21.357385,0.540071,2.762212,32.291330,0.994140
04/12/2008 00:00:00,0.231000,0.377942,21.198670,1.000000,0.000000,5.170523,186.108295,45.396451,1.456520,1.242973,0.403570,250.000000,142.000000,26.291160,22.929709,0.679322,2.619241,33.516549,1.123249
05/12/2008 00:00:00,0.225000,0.393822,21.004246,1.000000,0.000000,4.670754,196.294091,44.887759,1.431006,1.197057,0.394350,250.000000,142.000000,25.372245,24.502032,0.818574,2.476271,34.741768,1.252358
06/12/2008 00:00:00,0.213000,0.409701,20.809822,1.000000,0.000000,4.170986,206.479888,44.379068,1.405492,1.151140,0.385129,250.000000,142.000000,24.453331,26.074355,0.957825,2.333300,35.966987,1.381467
07/12/2008 00:00:00,0.200000,0.425581,20.615399,1.000000,0.000000,3.671217,216.665684,43.870377,1.379978,1.105224,0.375909,250.000000,142.000000,23.534417,27.646679,1.097077,2.190330,37.192206,1.510577
08/12/2008 00:00:00,0.187000,0.441461,20.420975,1.000000,0.000000,3.171448,226.851481,43.361686,1.354464,1.059308,0.366688,250.000000,142.000000,22.615502,29.219002,1.236329,2.047359,38.417425,1.639686
09/12/2008 00:00:00,0.182000,0.457341,20.226552,1.000000,0.000000,3.187698,237.037277,42.852995,1.328950,1.013392,0.357468,250.000000,142.000000,21.696588,30.791326,1.375580,2.095215,39.642644,1.768795
10/12/2008 00:00:00,0.258000,0.461235,20.580134,1.000000,0.000000,3.473413,234.113823,43.064628,1.303436,0.985549,0.348247,266.860061,145.372012,22.151145,30.415355,1.380957,2.237591,39.349683,1.764030
11/12/2008 00:00:00,0.279000,0.458322,21.158494,1.000000,0.000000,3.759127,225.813285,43.572865,1.277922,0.965146,0.339027,290.662501,150.132500,23.171250,29.237146,1.331210,2.379968,38.431589,1.704140
12/12/2008 00:00:00,0.212000,0.455409,21.736854,1.000000,0.000000,4.044841,217.512746,44.081102,1.252408,0.944744,0.329807,314.464941,154.892988,24.191355,28.058937,1.281462,2.522345,37.513495,1.644250
13/12/2008 00:00:00,0.189000,0.452497,22.315214,1.000000,0.000000,4.330556,209.212208,44.589339,1.226894,0.924342,0.320586,338.267381,159.653476,25.211459,26.880727,1.231715,2.664722,36.595401,1.584359
14/12/2008 00:00:00,0.165000,0.449584,22.893574,1.000000,0.000000,4.616270,200.911670,45.097576,1.201380,0.903940,0.311366,362.069820,164.413964,26.231564,25.702518,1.181967,2.807099,35.677307,1.524469
15/12/2008 00:00:00,0.145000,0.446671,23.471934,1.000000,0.000000,4.901984,192.611131,45.605813,1.175866,0.883538,0.302145,385.872260,169.174452,27.251668,24.524308,1.132220,2.949476,34.759213,1.464579
16/12/2008 00:00:00,0.136000,0.443758,24.050294,1.000000,0.000000,4.906262,184.310593,46.114051,1.150352,0.863136,0.292925,409.674700,173.934940,28.271773,23.346099,1.082472,2.816040,33.841119,1.404689
17/12/2008 00:00:00,0.121000,0.446256,24.068703,1.000000,0.000000,4.763575,184.018376,46.622110,1.155474,0.854261,0.283704,441.869878,180.373976,28.931474,23.746362,1.140063,2.530891,34.435539,1.452137
18/12/2008 00:00:00,0.109000,0.451709,23.854575,1.000000,0.000000,4.620888,187.051854,47.130095,1.173339,0.850180,0.274484,477.555842,187.511168,29.441274,24.803157,1.242298,2.245743,35.659057,1.544230
19/12/2008 00:00:00,0.102000,0.457163,23.640447,1.000000,0.000000,4.478201,190.085331,47.638080,1.191203,0.846099,0.265263,513.241805,194.648361,29.951073,25.859952,1.344533,1.960594,36.882576,1.636323
20/12/2008 00:00:00,0.196000,0.462616,23.426319,1.000000,0.000000,4.335513,193.118808,48.146066,1.209068,0.842018,0.256043,548.927769,201.785554,30.460873,26.916747,1.446768,1.675446,38.106095,1.728416
21/12/2008 00:00:00,0.241000,0.468069,23.212192,1.000000,0.000000,4.192826,196.152286,48.654051,1.226933,0.837937,0.246823,584.613732,208.922746,30.970672,27.973542,1.549004,1.390297,39.329614,1.820509
22/12/2008 00:00:00,0.156000,0.473522,22.998064,1.000000,0.000000,4.050139,199.185763,49.162036,1.244797,0.833856,0.237602,620.299696,216.059939,31.480472,29.030337,1.651239,1.105149,40.553132,1.912601
23/12/2008 00:00:00,0.130000,0.478975,22.783936,1.000000,0.000000,4.274922,202.219240,49.670021,1.262662,0.829775,0.228382,655.985660,223.197132,31.990271,30.087132,1.753474,1.000000,41.776651,2.004694
24/12/2008 00:00:00,0.124000,0.484840,22.867780,1.000000,0.000000,4.698783,200.140491,49.464669,1.280527,0.825694,0.219161,649.928669,221.985734,31.497249,30.157056,1.800899,1.000000,41.712451,2.041977
25/12/2008 00:00:00,0.115000,0.490939,23.078470,1.000000,0.000000,5.122645,195.885489,48.954611,1.298391,0.821613,0.209941,626.040941,217.208188,30.575865,29.805431,1.824912,1.000000,41.098196,2.055847
26/12/2008 00:00:00,0.100000,0.497038,23.289160,1.000000,0.000000,5.546507,191.630488,48.444553,1.316256,0.817533,0.200720,602.153213,212.430643,29.654481,29.453807,1.848925,1.000000,40.483940,2.069717
27/12/2008 00:00:00,0.102000,0.503137,23.499850,1.000000,0.000000,5.970369,187.375486,47.934494,1.334121,0.813452,0.191500,578.265486,207.653097,28.733097,29.102182,1.872938,1.000000,39.869684,2.083588
28/12/2008 00:00:00,0.087000,0.509236,23.710539,1.000000,0.000000,6.394231,183.120485,47.424436,1.351985,0.809371,0.182280,554.377758,202.875552,27.811714,28.750558,1.896951,1.000000,39.255428,2.097458
29/12/2008 00:00:00,0.078000,0.515336,23.921229,1.000000,0.000000,6.818093,178.865483,46.914378,1.369850,0.805290,0.173059,530.490030,198.098006,26.890330,28.398933,1.920963,1.000000,38.641172,2.111328
30/12/2008 00:00:00,0.068000,0.521435,24.131919,1.000000,0.000000,6.918250,174.610482,46.404320,1.387715,0.801209,0.163839,506.602303,193.320461,25.968946,28.047309,1.944976,1.000000,38.026916,2.125199
31/12/2008 00:00:00,0.062000,0.518530,24.369674,1.000000,0.000000,6.775037,173.243886,46.630456,1.405580,0.797128,0.174601,508.596509,193.719302,25.935339,28.242255,1.950282,1.000000,38.225565,2.142343
01/01/2009 00:00:00,0.054000,0.511173,24.617729,1.000000,0.000000,6.631825,172.976585,47.137787,1.423444,0.793047,0.192996,520.476520,196.095304,26.240825,28.645969,1.948442,1.000000,38.734708,2.160738
02/01/2009 00:00:00,0.051000,0.503816,24.865785,1.000000,0.000000,6.488613,172.709284,47.645119,1.441309,0.788966,0.211391,532.356532,198.471306,26.546311,29.049683,1.946603,1.000000,39.243851,2.179133
03/01/2009 00:00:00,0.051000,0.496459,25.113840,1.000000,0.000000,6.345400,172.441983,48.152450,1.459174,0.784885,0.229786,544.236544,200.847309,26.851797,29.453397,1.944763,1.000000,39.752995,2.197528
04/01/2009 00:00:00,0.045000,0.489102,25.361896,1.000000,0.000000,6.202188,172.174682,48.659782,1.477038,0.780804,0.248180,556.116556,203.223311,27.157283,29.857111,1.942924,1.000000,40.262138,2.215922
05/01/2009 00:00:00,0.041000,0.481745,25.609951,1.000000,0.000000,6.058976,171.907380,49.167113,1.494903,0.776724,0.266575,567.996568,205.599314,27.462769,30.260824,1.941084,1.000000,40.771281,2.234317
06/01/2009 00:00:00,0.218000,0.474387,25.858006,1.000000,0.000000,5.831006,171.640079,49.674445,1.512768,0.772643,0.284970,579.876580,207.975316,27.768255,30.664538,1.939245,1.548541,41.280425,2.252712
07/01/2009 00:00:00,0.380000,0.475246,25.812224,1.000000,0.000000,5.543695,169.627066,50.904845,1.530632,0.768562,0.339397,595.986384,211.197277,28.146916,31.264848,1.910901,2.406194,42.008117,2.284238
08/01/2009 00:00:00,0.102000,0.480661,25.646288,1.000000,0.000000,5.256385,166.900213,52.431980,1.548497,0.764481,0.408611,613.832020,214.766404,28.555606,31.945838,1.871680,3.263848,42.825498,2.321152
09/01/2009 00:00:00,0.046000,0.486076,25.480353,1.000000,0.000000,4.969074,164.173360,53.959115,1.566362,0.760400,0.477824,631.677655,218.335531,28.964296,32.626828,1.832459,4.121501,43.642878,2.358065
10/01/2009 00:00:00,0.079000,0.491491,25.314417,1.000000,0.000000,4.681764,161.446507,55.486249,1.584226,0.756319,0.547038,649.523290,221.904658,29.372987,33.307818,1.793238,4.979154,44.460259,2.394979
11/01/2009 00:00:00,0.077000,0.496906,25.148481,1.000000,0.000000,4.394453,158.719655,57.013384,1.602091,0.752238,0.616252,667.368925,225.473785,29.781677,33.988808,1.754016,5.836808,45.277640,2.431893
12/01/2009 00:00:00,0.079000,0.502321,24.982546,1.000000,0.000000,4.107143,155.992802,58.540519,1.619956,0.748157,0.685465,685.214561,229.042912,30.190367,34.669797,1.714795,6.694461,46.095021,2.468807
13/01/2009 00:00:00,0.084000,0.507737,24.816610,1.000000,0.000000,4.449209,153.265949,60.067653,1.637820,0.744076,0.754679,703.060196,232.612039,30.599058,35.350787,1.675574,6.816199,46.912401,2.505721
14/01/2009 00:00:00,0.083000,0.510464,24.618361,1.000000,0.000000,5.165556,157.783022,61.226445,1.796330,0.739995,0.780795,720.905831,236.181166,31.006616,35.158382,1.650654,6.530683,46.996692,2.509528
15/01/2009 00:00:00,0.051000,0.511776,24.407491,1.000000,0.000000,5.881902,165.129646,62.240605,2.010065,0.735915,0.789987,738.751466,239.750293,31.413729,34.623038,1.631349,6.245167,46.793136,2.500335
16/01/2009 00:00:00,0.056000,0.513088,24.196621,1.000000,0.000000,6.598249,172.476269,63.254766,2.223799,0.731834,0.799180,756.597102,243.319420,31.820842,34.087694,1.612044,5.959651,46.589579,2.491142
17/01/2009 00:00:00,0.046000,0.514399,23.985750,1.000000,0.000000,7.314596,179.822893,64.268927,2.437534,0.727753,0.808373,774.442737,246.888547,32.227955,33.552350,1.592739,5.674135,46.386022,2.481949
18/01/2009 00:00:00,0.041000,0.515711,23.774880,1.000000,0.000000,8.030942,187.169517,65.283088,2.651268,0.723672,0.817566,792.288372,250.457674,32.635068,33.017006,1.573434,5.388619,46.182466,2.472757
19/01/2009 00:00:00,0.129000,0.517023,23.564009,1.000000,0.000000,8.747289,194.516141,66.297249,2.865002,0.719591,0.826759,810.134008,254.026802,33.042181,32.481662,1.554129,5.103103,45.978909,2.463564
20/01/2009 00:00:00,0.067000,0.518335,23.353139,1.000000,0.000000,8.758257,201.862764,67.311410,3.078737,0.715510,0.835952,827.979643,257.595929,33.449295,31.946318,1.534824,5.079868,45.775353,2.454371
21/01/2009 00:00:00,0.058000,0.516887,23.560894,1.000000,0.000000,8.384748,197.925733,67.615658,2.921143,0.719117,0.806410,824.989239,256.997848,33.070783,31.437583,1.532262,5.204879,44.999078,2.419313
22/01/2009 00:00:00,0.072000,0.513740,23.947567,1.000000,0.000000,8.011240,189.166165,67.615658,2.604408,0.726018,0.760267,813.069104,254.613821,32.355575,30.940254,1.536876,5.329890,43.977352,2.373171
23/01/2009 00:00:00,0.072000,0.510593,24.334239,1.000000,0.000000,7.637731,180.406597,67.615658,2.287673,0.732919,0.714125,801.148969,252.229794,31.640367,30.442924,1.541491,5.454901,42.955626,2.327028
24/01/2009 00:00:00,0.072000,0.507445,24.720912,1.000000,0.000000,7.264223,171.647029,67.615658,1.970938,0.739821,0.667983,789.228833,249.845767,30.925159,29.945594,1.546105,5.579911,41.933900,2.280886
25/01/2009 00:00:00,0.062000,0.504298,25.107584,1.000000,0.000000,6.890714,162.887461,67.615658,1.654203,0.746722,0.621840,777.308698,247.461740,30.209950,29.448265,1.550719,5.704922,40.912174,2.234743
26/01/2009 00:00:00,0.062000,0.501151,25.494256,1.000000,0.000000,6.517206,154.127893,67.615658,1.337468,0.753623,0.575698,765.388563,245.077713,29.494742,28.950935,1.555333,5.829933,39.890448,2.188601
27/01/2009 00:00:00,0.068000,0.498004,25.880929,1.000000,0.000000,6.143697,145.368325,67.615658,1.020733,0.760524,0.529555,753.468428,242.693686,28.779534,28.453605,1.559948,5.954944,38.868722,2.142458
28/01/2009 00:00:00,0.071000,0.494857,26.267601,1.000000,0.000000,5.692183,136.608756,67.976370,0.917489,0.767426,0.519399,716.213310,235.242662,28.137028,27.938605,1.541345,5.679875,38.064628,2.112684
29/01/2009 00:00:00,0.088000,0.489789,26.679338,1.000000,0.000000,5.191893,138.314459,68.485112,0.901858,0.774327,0.524010,668.561170,225.712234,27.524358,27.416354,1.513215,5.179353,37.349846,2.089626
30/01/2009 00:00:00,0.077000,0.483652,27.101346,1.000000,0.000000,4.691604,144.308899,68.993854,0.886227,0.781228,0.528622,620.909031,216.181806,26.911688,26.894103,1.485085,4.678832,36.635064,2.066569
31/01/2009 00:00:00,0.072000,0.477515,27.523355,1.000000,0.000000,4.191314,150.303339,69.502595,0.870596,0.788130,0.533233,573.256891,206.651378,26.299017,26.371851,1.456955,4.178311,35.920282,2.043511
01/02/2009 00:00:00,0.073000,0.471378,27.945364,1.000000,0.000000,3.691025,156.297779,70.011337,0.854965,0.795031,0.537845,525.604752,197.120950,25.686347,25.849600,1.428825,3.677789,35.205500,2.020454
02/02/2009 00:00:00,0.073000,0.465241,28.367372,1.000000,0.000000,3.190735,162.292219,70.520079,0.839334,0.801932,0.542456,477.952613,187.590523,25.073676,25.327349,1.400695,3.177268,34.490718,1.997396
03/02/2009 00:00:00,0.065000,0.459104,28.789381,1.000000,0.000000,4.063352,168.286659,71.028821,0.823703,0.808834,0.547068,430.300473,178.060095,24.461006,24.805098,1.372564,3.000000,33.775936,1.974339
04/02/2009 00:00:00,0.067000,0.459596,28.252972,1.000000,0.000000,5.781900,172.837513,70.795978,0.808072,0.815735,0.579257,443.249207,180.649841,24.513565,25.201153,1.351139,3.000000,34.179029,1.988322
05/02/2009 00:00:00,0.067000,0.463602,27.332995,1.000000,0.000000,7.500448,176.810629,70.265925,0.792441,0.822636,0.622499,480.485450,188.097090,24.832732,25.965247,1.332401,3.000000,35.030144,2.017150
06/02/2009 00:00:00,0.056000,0.467607,26.413018,1.000000,0.000000,9.218996,180.783744,69.735872,0.776810,0.829538,0.665741,517.721694,195.544339,25.151900,26.729340,1.313663,3.000000,35.881258,2.045978
07/02/2009 00:00:00,0.055000,0.471612,25.493041,1.000000,0.000000,10.937544,184.756860,69.205818,0.761179,0.836439,0.708983,554.957937,202.991587,25.471068,27.493434,1.294924,3.000000,36.732372,2.074806
08/02/2009 00:00:00,0.050000,0.475617,24.573064,1.000000,0.000000,12.656091,188.729976,68.675765,0.745548,0.843340,0.752225,592.194180,210.438836,25.790236,28.257527,1.276186,3.000000,37.583486,2.103634
09/02/2009 00:00:00,0.049000,0.479623,23.653086,1.000000,0.000000,14.374639,192.703092,68.145712,0.729917,0.850242,0.795468,629.430423,217.886085,26.109404,29.021621,1.257448,3.000000,38.434600,2.132462
10/02/2009 00:00:00,0.047000,0.483628,22.733109,1.000000,0.000000,14.094593,196.676207,67.615658,0.714286,0.857143,0.838710,666.666667,225.333333,26.428571,29.785714,1.238710,3.000000,39.285714,2.161290
11/02/2009 00:00:00,0.046000,0.482022,22.595332,1.000000,0.000000,12.671246,195.583521,68.103572,0.733872,0.853939,0.865246,689.517281,229.903456,26.526503,30.327539,1.244901,3.000000,39.873302,2.196672
12/02/2009 00:00:00,0.040000,0.477363,22.770867,1.000000,0.000000,11.247900,192.461721,68.591485,0.753458,0.850736,0.891782,712.367895,234.473579,26.624434,30.869364,1.251093,3.000000,40.460889,2.232054
13/02/2009 00:00:00,0.043000,0.472704,22.946401,1.000000,0.000000,9.824553,189.339921,69.079399,0.773044,0.847533,0.918318,735.218509,239.043702,26.722365,31.411189,1.257285,3.000000,41.048476,2.267435
14/02/2009 00:00:00,0.048000,0.468045,23.121935,1.000000,0.000000,8.401206,186.218121,69.567312,0.792631,0.844329,0.944854,758.069123,243.613825,26.820296,31.953014,1.263477,3.000000,41.636063,2.302817
15/02/2009 00:00:00,0.053000,0.463386,23.297470,1.000000,0.000000,6.977859,183.096322,70.055226,0.812217,0.841126,0.971391,780.919737,248.183947,26.918227,32.494839,1.269669,3.000000,42.223650,2.338198
16/02/2009 00:00:00,0.049000,0.458726,23.473004,1.000000,0.000000,5.554512,179.974522,70.543139,0.831803,0.837923,0.997927,803.770351,252.754070,27.016159,33.036664,1.275860,3.000000,42.811238,2.373580
17/02/2009 00:00:00,0.055000,0.454067,23.648538,1.000000,0.000000,5.524828,176.852722,71.031053,0.851389,0.834719,1.024463,826.620965,257.324193,27.114090,33.578489,1.282052,2.907561,43.398825,2.408961
18/02/2009 00:00:00,0.045000,0.460338,23.731357,1.000000,0.000000,6.384615,176.885803,70.454994,0.978181,0.831516,0.996393,791.219439,250.243888,27.070662,33.496143,1.329843,2.765044,43.427038,2.425876
19/02/2009 00:00:00,0.039000,0.472724,23.775720,1.000000,0.000000,7.244402,178.227433,69.436398,1.149562,0.828312,0.945611,731.589147,238.317829,26.968439,33.154186,1.394936,2.622526,43.222591,2.435109
20/02/2009 00:00:00,0.036000,0.485111,23.820084,1.000000,0.000000,8.104189,179.569064,68.417803,1.320943,0.825109,0.894829,671.958855,226.391771,26.866215,32.812228,1.460029,2.480008,43.018145,2.444342
21/02/2009 00:00:00,0.035000,0.497497,23.864447,1.000000,0.000000,8.963977,180.910694,67.399207,1.492324,0.821906,0.844048,612.328563,214.465713,26.763992,32.470271,1.525123,2.337490,42.813698,2.453575
22/02/2009 00:00:00,0.032000,0.509883,23.908810,1.000000,0.000000,9.823764,182.252325,66.380611,1.663705,0.818702,0.793266,552.698271,202.539654,26.661768,32.128314,1.590216,2.194972,42.609251,2.462808
23/02/2009 00:00:00,0.032000,0.522269,23.953173,1.000000,0.000000,10.683551,183.593955,65.362015,1.835085,0.815499,0.742484,493.067979,190.613596,26.559545,31.786356,1.655309,2.052454,42.404804,2.472041
24/02/2009 00:00:00,0.035000,0.534656,23.997537,1.000000,0.000000,10.550306,184.935586,64.343420,2.006466,0.812296,0.691702,433.437686,178.687537,26.457322,31.444399,1.720402,2.000000,42.200358,2.481274
25/02/2009 00:00:00,0.130000,0.536205,23.661968,1.000000,0.000000,9.838703,186.882231,64.056940,2.177847,0.809092,0.700557,446.552322,181.310464,26.940897,31.970218,1.719043,2.000000,43.039427,2.489655
26/02/2009 00:00:00,0.196000,0.532178,23.177960,1.000000,0.000000,9.127100,189.065256,64.056940,2.349228,0.805889,0.732748,488.132363,189.626473,27.653698,32.835601,1.691681,2.000000,44.286828,2.497703
27/02/2009 00:00:00,0.094000,0.528152,22.693953,1.000000,0.000000,8.415497,191.248281,64.056940,2.520609,0.802685,0.764939,529.712405,197.942481,28.366498,33.700985,1.664318,2.000000,45.534229,2.505751
28/02/2009 00:00:00,0.062000,0.524125,22.209945,1.000000,0.000000,7.703894,193.431305,64.056940,2.691990,0.799482,0.797130,571.292446,206.258489,29.079299,34.566368,1.636956,2.000000,46.781631,2.513799
01/03/2009 00:00:00,0.052000,0.520098,21.725937,1.000000,0.000000,6.992291,195.614330,64.056940,2.863371,0.796279,0.829321,612.872488,214.574498,29.792100,35.431752,1.609594,2.000000,48.029032,2.521846
02/03/2009 00:00:00,0.053000,0.516071,21.241929,1.000000,0.000000,6.280688,197.797355,64.056940,3.034752,0.793075,0.861512,654.452529,222.890506,30.504901,36.297135,1.582231,2.000000,49.276433,2.529894
03/03/2009 00:00:00,0.054000,0.512044,20.757922,1.000000,0.000000,6.000000,199.980379,64.056940,3.206133,0.789872,0.893703,696.032571,231.206514,31.217701,37.162519,1.554869,2.000000,50.523834,2.537942
04/03/2009 00:00:00,0.047000,0.508018,20.273914,1.000000,0.000000,6.000000,202.163404,64.056940,3.377514,0.786669,0.925894,737.612613,239.522523,31.930502,38.027902,1.527507,2.247570,51.771236,2.545990
05/03/2009 00:00:00,0.043000,0.508094,20.584713,1.000000,0.000000,6.000000,198.893826,62.806958,3.363367,0.777351,0.871278,750.000000,242.000000,31.306560,37.272095,1.529552,2.632144,50.804781,2.487958
