ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2009 00:00:00,0.013000,5.825854,27.915199,1.000000,0.000000,1.181471,215.976517,89.915022,1.032895,0.831218,0.221055,916.666667,275.333333,40.259245,30.343828,0.108690,3.546776,44.285714,0.351850
26/12/2009 00:00:00,0.010000,5.851473,27.787435,1.000000,0.000000,1.252850,213.902138,92.144835,1.017568,0.821021,0.220767,916.666667,275.333333,40.361215,30.338760,0.120519,3.421460,44.285714,0.363363
27/12/2009 00:00:00,0.008000,5.877091,27.659671,1.000000,0.000000,1.324229,211.827760,94.374648,1.002242,0.810824,0.220479,916.666667,275.333333,40.463185,30.333692,0.132349,3.296145,44.285714,0.374876
28/12/2009 00:00:00,0.006000,5.902710,27.531907,1.000000,0.000000,1.395608,209.753381,96.604460,0.986916,0.800627,0.220191,916.666667,275.333333,40.565155,30.328625,0.144178,3.170829,44.285714,0.386388
29/12/2009 00:00:00,0.004000,5.928328,27.404143,1.000000,0.000000,1.466987,207.679002,98.834273,0.971590,0.790430,0.219903,916.666667,275.333333,40.667125,30.323557,0.156008,3.045514,44.285714,0.397901
30/12/2009 00:00:00,0.003000,5.953947,27.276379,1.000000,0.000000,1.538366,205.604624,99.644128,0.956263,0.780233,0.219615,916.666667,275.333333,40.769095,30.318489,0.167838,3.210659,44.285714,0.409414
31/12/2009 00:00:00,0.001000,5.979565,27.148616,1.000000,0.000000,1.609745,203.530245,99.644128,0.940937,0.770036,0.219327,916.666667,275.333333,40.871065,30.313421,0.179667,3.541466,44.285714,0.420927
01/01/2010 00:00:00,0.000000,6.005184,27.020852,1.000000,0.000000,1.681124,201.455867,99.644128,0.925611,0.759839,0.219039,916.666667,275.333333,40.973035,30.308354,0.191497,3.872272,44.285714,0.432439
02/01/2010 00:00:00,0.000000,6.030803,26.893088,1.000000,0.000000,1.752503,199.381488,99.644128,0.910285,0.749642,0.218751,916.666667,275.333333,41.075005,30.303286,0.203326,4.203078,44.285714,0.443952
03/01/2010 00:00:00,0.000000,6.056421,26.765324,1.000000,0.000000,1.823882,197.307110,99.644128,0.894958,0.739445,0.218463,916.666667,275.333333,41.176975,30.298218,0.215156,4.533885,44.285714,0.455465
04/01/2010 00:00:00,0.000000,6.082040,26.637560,1.000000,0.000000,1.895261,195.232731,99.644128,0.879632,0.729248,0.218175,916.666667,275.333333,41.278945,30.293150,0.226986,4.864691,44.285714,0.466978
05/01/2010 00:00:00,0.000000,6.107658,26.509796,1.000000,0.000000,1.966640,193.158352,101.148285,0.864306,0.719051,0.217887,916.666667,275.333333,41.380915,30.288083,0.238815,4.915466,44.285714,0.478490
06/01/2010 00:00:00,0.000000,6.135190,26.491716,1.000000,0.000000,1.962030,192.590434,103.693510,1.114319,0.741407,0.217598,916.666667,275.333333,41.699788,30.191268,0.242063,4.772425,44.556931,0.481421
07/01/2010 00:00:00,0.000000,6.164405,26.570131,1.000000,0.000000,1.890743,193.347859,106.238734,1.597152,0.792327,0.217310,916.666667,275.333333,42.208982,30.013951,0.237781,4.629383,45.066124,0.476822
08/01/2010 00:00:00,0.000000,6.193619,26.648547,1.000000,0.000000,1.819455,194.105283,108.783959,2.079986,0.843246,0.217022,916.666667,275.333333,42.718175,29.836634,0.233498,4.486342,45.575318,0.472223
09/01/2010 00:00:00,0.000000,6.222834,26.726963,1.000000,0.000000,1.748168,194.862708,111.329183,2.562819,0.894165,0.216734,916.666667,275.333333,43.227369,29.659316,0.229216,4.343300,46.084512,0.467624
10/01/2010 00:00:00,0.000000,6.252049,26.805378,1.000000,0.000000,1.676881,195.620132,113.874408,3.045653,0.945085,0.216446,916.666667,275.333333,43.736563,29.481999,0.224934,4.200258,46.593706,0.463025
11/01/2010 00:00:00,0.000000,6.281263,26.883794,1.000000,0.000000,1.605594,196.377557,116.419633,3.528486,0.996004,0.216158,916.666667,275.333333,44.245757,29.304682,0.220651,4.057217,47.102900,0.458425
12/01/2010 00:00:00,0.000000,6.310478,26.962210,1.000000,0.000000,1.534307,197.134981,116.212607,4.011320,1.046924,0.215870,916.666667,275.333333,44.754950,29.127365,0.216369,4.086064,47.612093,0.453826
13/01/2010 00:00:00,0.000000,6.339693,27.040626,1.000000,0.000000,1.463020,197.892405,114.170748,4.494153,1.097843,0.215582,916.666667,275.333333,45.264144,28.950047,0.212087,4.229505,48.121287,0.449227
14/01/2010 00:00:00,0.000000,6.368908,27.119041,1.000000,0.000000,1.391733,198.649830,112.128890,4.976987,1.148762,0.215294,916.666667,275.333333,45.773338,28.772730,0.207804,4.372946,48.630481,0.444628
15/01/2010 00:00:00,0.000000,6.398122,27.197457,1.000000,0.000000,1.320446,199.407254,110.087031,5.459821,1.199682,0.215006,916.666667,275.333333,46.282532,28.595413,0.203522,4.516386,49.139675,0.440029
16/01/2010 00:00:00,0.000000,6.427337,27.275873,1.000000,0.000000,1.249158,200.164679,108.045172,5.942654,1.250601,0.214718,916.666667,275.333333,46.791726,28.418096,0.199240,4.659827,49.648868,0.435430
17/01/2010 00:00:00,0.000000,6.456552,27.354288,1.000000,0.000000,1.177871,200.922103,106.003313,6.425488,1.301521,0.214430,916.666667,275.333333,47.300919,28.240778,0.194957,4.803267,50.158062,0.430830
18/01/2010 00:00:00,0.000000,6.485766,27.432704,1.000000,0.000000,1.106584,201.679528,103.961454,6.908321,1.352440,0.214142,916.666667,275.333333,47.810113,28.063461,0.190675,4.946708,50.667256,0.426231
19/01/2010 00:00:00,0.000000,6.514981,27.511120,1.000000,0.000000,1.035297,202.436952,105.752840,7.391155,1.403359,0.213854,916.666667,275.333333,48.319307,27.886144,0.186393,5.089568,51.176450,0.421632
20/01/2010 00:00:00,0.000000,6.540568,27.482088,1.000000,0.000000,1.057698,202.225499,109.810286,7.873988,1.840703,0.213566,922.695159,276.539032,48.364737,26.997768,0.183266,5.232086,51.221880,0.418188
21/01/2010 00:00:00,0.000000,6.562587,27.347391,1.000000,0.000000,1.171984,201.061225,113.867733,8.356822,2.657029,0.213278,934.636052,278.927210,47.955335,25.412026,0.181271,5.374604,50.812478,0.415877
22/01/2010 00:00:00,0.000000,6.584606,27.212693,1.000000,0.000000,1.286270,199.896951,117.925180,8.839655,3.473356,0.212990,946.576944,281.315389,47.545933,23.826285,0.179277,5.517122,50.403076,0.413566
23/01/2010 00:00:00,0.000000,6.606625,27.077996,1.000000,0.000000,1.400556,198.732677,121.982626,9.322489,4.289683,0.212702,958.517837,283.703567,47.136531,22.240543,0.177283,5.659640,49.993674,0.411255
24/01/2010 00:00:00,0.000000,6.628644,26.943298,1.000000,0.000000,1.514841,197.568404,126.040073,9.805322,5.106009,0.212414,970.458729,286.091746,46.727129,20.654802,0.175288,5.802158,49.584272,0.408943
25/01/2010 00:00:00,0.000000,6.650663,26.808601,1.000000,0.000000,1.629127,196.404130,130.097520,10.288156,5.922336,0.212126,982.399622,288.479924,46.317727,19.069060,0.173294,5.944675,49.174870,0.406632
26/01/2010 00:00:00,0.000000,6.672683,26.673903,1.000000,0.000000,1.743413,195.239856,132.294051,10.770989,6.738662,0.211838,994.340514,290.868103,45.908325,17.483319,0.171300,5.563429,48.765468,0.404321
27/01/2010 00:00:00,0.000000,6.694702,26.539206,1.000000,0.000000,1.857698,194.075583,133.309820,11.253823,7.554989,0.211550,1006.281407,293.256281,45.498923,15.897578,0.169306,4.849851,48.356066,0.402010
28/01/2010 00:00:00,0.000000,6.716721,26.404508,1.000000,0.000000,1.971984,192.911309,134.325589,11.736656,8.371315,0.211262,1018.222300,295.644460,45.089521,14.311836,0.167311,4.136274,47.946664,0.399699
29/01/2010 00:00:00,0.000000,6.738740,26.269811,1.000000,0.000000,2.086270,191.747035,135.341358,12.219490,9.187642,0.210974,1030.163192,298.032638,44.680119,12.726095,0.165317,3.422696,47.537262,0.397388
30/01/2010 00:00:00,0.000000,6.760759,26.135113,1.000000,0.000000,2.200556,190.582761,136.357127,12.702323,10.003968,0.210685,1042.104085,300.420817,44.270717,11.140353,0.163323,2.709118,47.127860,0.395077
31/01/2010 00:00:00,0.000000,6.782778,26.000416,1.000000,0.000000,2.314841,189.418488,137.372897,13.185157,10.820295,0.210397,1054.044977,302.808995,43.861315,9.554612,0.161328,1.995540,46.718458,0.392765
01/02/2010 00:00:00,0.000000,6.804797,25.865718,1.000000,0.000000,2.429127,188.254214,138.388666,13.667991,11.636621,0.210109,1065.985870,305.197174,43.451913,7.968870,0.159334,1.281962,46.309056,0.390454
02/02/2010 00:00:00,0.000000,6.826816,25.731021,1.000000,0.000000,2.543413,187.089940,138.482501,14.150824,12.452948,0.209821,1077.926763,307.585353,43.042511,6.383129,0.157340,1.864173,45.899654,0.388143
03/02/2010 00:00:00,0.000000,6.845703,25.706706,1.000000,0.000000,2.657698,187.148227,137.974062,14.633658,13.269274,0.209533,1083.333333,308.666667,42.885047,5.029552,0.155350,3.292886,45.797999,0.385837
04/02/2010 00:00:00,0.000000,6.861995,25.773812,1.000000,0.000000,2.771984,188.219067,137.465623,15.116491,14.085601,0.209245,1083.333333,308.666667,42.936040,3.868072,0.153364,4.721599,45.950976,0.383534
05/02/2010 00:00:00,0.000000,6.878287,25.840917,1.000000,0.000000,2.886270,189.289907,136.957184,15.599325,14.901927,0.208957,1083.333333,308.666667,42.987032,2.706592,0.151378,6.150313,46.103954,0.381231
06/02/2010 00:00:00,0.000000,6.894579,25.908023,1.000000,0.000000,3.000556,190.360747,136.448745,16.082158,15.718254,0.208669,1083.333333,308.666667,43.038025,1.545112,0.149392,7.579026,46.256932,0.378928
07/02/2010 00:00:00,0.000000,6.910872,25.975129,1.000000,0.000000,3.114841,191.431587,135.940306,16.564992,16.534580,0.208381,1083.333333,308.666667,43.089017,0.383632,0.147406,9.007739,46.409910,0.376625
08/02/2010 00:00:00,0.000000,6.927164,26.042235,1.000000,0.000000,3.229127,192.502426,135.431868,17.047825,17.350907,0.208093,1083.333333,308.666667,43.140010,0.000000,0.145420,10.436452,46.562887,0.374322
09/02/2010 00:00:00,0.000000,6.943456,26.109341,1.000000,0.000000,3.343413,193.573266,135.231317,17.530659,18.167234,0.207805,1083.333333,308.666667,43.191003,0.000000,0.143434,10.220578,46.715865,0.372019
10/02/2010 00:00:00,0.000000,6.959748,26.176447,1.000000,0.000000,3.457698,194.644106,135.231317,18.013492,18.983560,0.207517,1083.333333,308.666667,43.241995,0.000000,0.141448,8.933459,46.868843,0.369716
11/02/2010 00:00:00,0.000000,6.976041,26.243553,1.000000,0.000000,3.571984,195.714946,135.231317,18.496326,19.799887,0.207229,1083.333333,308.666667,43.292988,0.000000,0.139462,7.646340,47.021821,0.367413
12/02/2010 00:00:00,0.000000,6.992333,26.310659,1.000000,0.000000,3.686270,196.785786,135.231317,18.979159,20.616213,0.206941,1083.333333,308.666667,43.343980,0.000000,0.137476,6.359221,47.174798,0.365111
13/02/2010 00:00:00,0.000000,7.008625,26.377765,1.000000,0.000000,3.800556,197.856626,135.231317,19.461993,21.432540,0.206653,1083.333333,308.666667,43.394973,0.000000,0.135490,5.072102,47.327776,0.362808
14/02/2010 00:00:00,0.000000,7.024917,26.444871,1.000000,0.000000,3.914841,198.927466,135.231317,19.944826,22.248866,0.206365,1083.333333,308.666667,43.445966,0.000000,0.133503,3.784984,47.480754,0.360505
15/02/2010 00:00:00,0.000000,7.041209,26.511977,1.000000,0.000000,4.029127,199.998305,135.231317,20.427660,23.065193,0.206077,1083.333333,308.666667,43.496958,0.000000,0.131517,2.497865,47.633732,0.358202
16/02/2010 00:00:00,0.000000,7.057502,26.579083,1.000000,0.000000,4.143413,201.069145,134.920439,20.910494,23.881519,0.205789,1083.333333,308.666667,43.547951,0.000000,0.129531,2.087357,47.786709,0.355899
17/02/2010 00:00:00,0.000000,7.217891,26.558297,1.000000,0.000000,4.257698,201.337983,134.413459,21.393327,24.697846,0.205501,1106.867118,313.373424,44.754230,0.000000,0.178064,2.229818,50.727042,0.404115
18/02/2010 00:00:00,0.000000,7.501384,26.462423,1.000000,0.000000,4.371984,200.921658,133.906479,21.876161,25.514172,0.205213,1150.481855,322.096371,46.946296,0.000000,0.269703,2.372279,56.045774,0.495437
19/02/2010 00:00:00,0.000000,7.784877,26.366550,1.000000,0.000000,4.486270,200.505333,133.399499,22.358994,26.330499,0.204925,1194.096591,330.819318,49.138361,0.000000,0.361342,2.514741,61.364506,0.586759
20/02/2010 00:00:00,0.000000,8.068371,26.270676,1.000000,0.000000,4.600556,200.089008,132.892519,22.841828,27.146825,0.204637,1237.711328,339.542266,51.330426,1.295458,0.452982,2.657202,66.683239,0.678082
21/02/2010 00:00:00,0.000000,8.351864,26.174802,1.000000,0.000000,4.714841,199.672683,132.385539,23.324661,27.963152,0.204349,1281.326064,348.265213,53.522492,4.657410,0.544621,2.799664,72.001971,0.769404
22/02/2010 00:00:00,0.000000,8.635358,26.078928,1.000000,0.000000,4.829127,199.256358,131.878559,23.807495,28.779478,0.204061,1324.940801,356.988160,55.714557,8.019363,0.636260,2.942125,77.320703,0.860726
23/02/2010 00:00:00,0.000000,8.918851,25.983055,1.000000,0.000000,4.943413,198.840033,133.787239,24.290328,29.595805,0.203772,1368.555537,365.711107,57.906622,11.381315,0.727899,6.639562,82.639435,0.952049
24/02/2010 00:00:00,0.000000,9.202344,25.887181,1.000000,0.000000,5.057698,198.423708,137.348741,24.773162,30.412132,0.203484,1412.170274,374.434055,60.098688,14.743268,0.819538,12.769351,87.958167,1.043371
25/02/2010 00:00:00,0.000000,9.485838,25.791307,1.000000,0.000000,5.171984,198.007383,140.910242,25.255995,31.228458,0.203196,1455.785010,383.157002,62.290753,18.105220,0.911178,18.899140,93.276899,1.134694
26/02/2010 00:00:00,0.000000,9.769331,25.695434,1.000000,0.000000,5.286270,197.591058,144.471743,25.738829,32.044785,0.202908,1499.399747,391.879949,64.482818,21.467173,1.002817,25.028929,98.595631,1.226016
27/02/2010 00:00:00,0.000000,10.052824,25.599560,1.000000,0.000000,5.400556,197.174733,148.033244,26.221662,32.861111,0.202620,1543.014483,400.602897,66.674884,24.829125,1.094456,31.158718,103.914364,1.317338
28/02/2010 00:00:00,0.000000,10.336318,25.503686,1.000000,0.000000,5.514841,196.758408,151.594746,26.704496,33.677438,0.202332,1586.629220,409.325844,68.866949,28.191078,1.186095,37.288507,109.233096,1.408661
01/03/2010 00:00:00,0.000000,10.619811,25.407813,1.000000,0.000000,5.629127,196.342083,155.156247,27.187329,34.493764,0.202044,1630.243956,418.048791,71.059014,31.553030,1.277734,43.418296,114.551828,1.499983
02/03/2010 00:00:00,0.000000,10.903305,25.311939,1.000000,0.000000,5.743413,195.925758,158.717748,27.670163,35.310091,0.201756,1673.858693,426.771739,73.251080,34.914982,1.369374,49.548084,119.870560,1.591305
03/03/2010 00:00:00,0.000000,11.186798,25.216065,1.000000,0.000000,5.857698,195.509433,161.568643,28.152996,36.126417,0.201468,1717.473429,435.494686,75.443145,38.276935,1.461013,53.001971,125.189292,1.682628
04/03/2010 00:00:00,0.000000,11.470291,25.120191,1.000000,0.000000,5.971984,195.093108,163.945799,28.635830,36.942744,0.201180,1761.088166,444.217633,77.635210,41.638887,1.552652,54.671924,130.508024,1.773950
05/03/2010 00:00:00,0.000000,11.753785,25.024318,1.000000,0.000000,6.086270,194.676783,166.322956,29.118664,37.759070,0.200892,1804.702902,452.940580,79.827276,45.000840,1.644291,56.341876,135.826757,1.865272
06/03/2010 00:00:00,0.000000,12.037278,24.928444,1.000000,0.000000,6.200556,194.260458,168.700112,29.601497,38.575397,0.200604,1848.317639,461.663528,82.019341,48.362792,1.735930,58.011829,141.145489,1.956595
07/03/2010 00:00:00,0.000000,12.320771,24.832570,1.000000,0.000000,6.314841,193.844133,171.077269,30.084331,39.391723,0.200316,1891.932375,470.386475,84.211406,51.724745,1.827569,59.681781,146.464221,2.047917
08/03/2010 00:00:00,0.000000,12.604265,24.736697,1.000000,0.000000,6.429127,193.427808,173.454425,30.567164,40.208050,0.200028,1935.547112,479.109422,86.403472,55.086697,1.919209,61.351734,151.782953,2.139239
09/03/2010 00:00:00,0.000000,12.887758,24.640823,1.000000,0.000000,6.543413,193.011483,172.821587,31.049998,41.024376,0.199740,1979.161848,487.832370,88.595537,58.448650,2.010848,60.513744,157.101685,2.230562
10/03/2010 00:00:00,0.000000,13.171251,24.544949,1.000000,0.000000,6.657698,192.595158,170.278888,31.532831,41.840703,0.199452,2022.776585,496.555317,90.787602,61.810602,2.102487,58.084450,162.420417,2.321884
11/03/2010 00:00:00,0.000000,13.454745,24.449076,1.000000,0.000000,6.771984,192.178833,167.736189,32.015665,42.657029,0.199164,2066.391321,505.278264,92.979668,65.172555,2.194126,55.655155,167.739149,2.413206
12/03/2010 00:00:00,0.000000,13.738238,24.353202,1.000000,0.000000,6.886270,191.762508,165.193491,32.498498,43.473356,0.198876,2110.006058,514.001212,95.171733,68.534507,2.285765,53.225861,173.057882,2.504529
13/03/2010 00:00:00,0.000000,14.021732,24.257328,1.000000,0.000000,7.000556,191.346183,162.650792,32.981332,44.289683,0.198588,2153.620794,522.724159,97.363798,71.896460,2.377405,50.796566,178.376614,2.595851
14/03/2010 00:00:00,0.000000,14.305225,24.161454,1.000000,0.000000,7.114841,190.929858,160.108093,33.464165,45.106009,0.198300,2197.235531,531.447106,99.555864,75.258412,2.469044,48.367272,183.695346,2.687174
15/03/2010 00:00:00,0.000000,14.588718,24.065581,1.000000,0.000000,7.229127,190.513533,157.565394,33.946999,45.922336,0.198012,2240.850267,540.170053,101.747929,78.620365,2.560683,45.937978,189.014078,2.778496
16/03/2010 00:00:00,0.000000,14.872212,23.969707,1.000000,0.000000,7.343413,190.097208,160.012922,34.429832,46.738662,0.197724,2284.465004,548.893001,103.939994,81.982317,2.652322,44.299177,194.332810,2.869818
17/03/2010 00:00:00,0.000000,15.155705,23.873833,1.000000,0.000000,7.457698,189.680883,165.599098,34.912666,47.554989,0.197436,2328.079740,557.615948,106.132060,85.344270,2.743961,43.157566,199.651542,2.961141
18/03/2010 00:00:00,0.000000,15.439198,23.777960,1.000000,0.000000,7.571984,189.264558,171.185275,35.395499,48.371315,0.197148,2371.694477,566.338895,108.324125,88.706222,2.835601,42.015955,204.970274,3.052463
19/03/2010 00:00:00,0.000000,15.722692,23.682086,1.000000,0.000000,7.686270,188.848233,176.771451,35.878333,49.187642,0.196859,2415.309213,575.061843,110.516190,92.068175,2.927240,40.874343,210.289007,3.143785
20/03/2010 00:00:00,0.000000,16.006185,23.586212,1.000000,0.000000,7.800556,188.431908,182.357627,36.361166,50.003968,0.196571,2458.923950,583.784790,112.708256,95.430127,3.018879,39.732732,215.607739,3.235108
21/03/2010 00:00:00,0.000000,16.289679,23.490339,1.000000,0.000000,7.914841,188.015583,187.943804,36.844000,50.820295,0.196283,2502.538686,592.507737,114.900321,98.792080,3.110518,38.591121,220.926471,3.326430
22/03/2010 00:00:00,0.000000,16.573172,23.394465,1.000000,0.000000,8.029127,187.599258,193.529980,37.326834,51.636621,0.195995,2546.153423,601.230685,117.092386,102.154032,3.202157,37.449509,226.245203,3.417752
23/03/2010 00:00:00,0.000000,16.856665,23.298591,1.000000,0.000000,8.143413,187.182933,195.112994,37.809667,52.452948,0.195707,2589.768159,609.953632,119.284452,105.515985,3.293797,36.740127,231.563935,3.509075
24/03/2010 00:00:00,0.000000,17.140159,23.202717,1.000000,0.000000,8.257698,186.766608,194.096015,38.292501,53.269274,0.195419,2633.382896,618.676579,121.476517,108.877937,3.385436,36.311471,236.882667,3.600397
25/03/2010 00:00:00,0.000000,17.423652,23.106844,1.000000,0.000000,8.371984,186.350283,193.079037,38.775334,54.085601,0.195131,2676.997632,627.399526,123.668582,112.239890,3.477075,35.882814,242.201400,3.691719
26/03/2010 00:00:00,0.000000,17.707145,23.010970,1.000000,0.000000,8.486270,185.933958,192.062058,39.258168,54.901927,0.194843,2720.612369,636.122474,125.860648,115.601842,3.568714,35.454158,247.520132,3.783042
27/03/2010 00:00:00,0.000000,17.990639,22.915096,1.000000,0.000000,8.600556,185.517633,191.045080,39.741001,55.718254,0.194555,2764.227105,644.845421,128.052713,118.963795,3.660353,35.025501,252.838864,3.874364
28/03/2010 00:00:00,0.000000,18.274132,22.819223,1.000000,0.000000,8.714841,185.101308,190.028101,40.223835,56.534580,0.194267,2807.841842,653.568368,130.244778,122.325747,3.751993,34.596845,258.157596,3.965686
29/03/2010 00:00:00,2.298000,18.557625,22.723349,1.000000,0.000000,8.829127,184.684983,189.011122,40.706668,57.350907,0.193979,2851.456578,662.291316,132.436844,125.687700,3.843632,34.168188,263.476328,4.057009
30/03/2010 00:00:00,3.590000,18.841119,22.627475,1.000000,0.000000,8.943413,184.268658,195.643242,41.189502,58.167234,0.193691,2895.071314,671.014263,134.628909,129.049652,3.935271,31.680640,268.795060,4.148331
31/03/2010 00:00:00,2.639000,18.630316,22.468076,1.000000,0.000000,8.712065,181.588289,207.214494,40.271690,56.848960,0.205159,2886.673433,669.334687,134.428861,129.094651,3.857576,27.863636,266.543959,4.083251
01/04/2010 00:00:00,1.894000,17.934645,22.246362,1.000000,0.000000,8.141740,176.687065,218.785745,37.980204,53.437193,0.228156,2827.264551,657.452910,131.882766,125.886571,3.613808,24.046633,256.868798,3.864779
02/04/2010 00:00:00,1.387000,17.238975,22.024649,1.000000,0.000000,7.571414,171.785840,230.356997,35.688719,50.025426,0.251153,2767.855669,645.571134,129.336672,122.678492,3.370040,20.229629,247.193638,3.646308
03/04/2010 00:00:00,1.029000,16.543304,21.802935,1.000000,0.000000,7.001089,166.884615,241.928248,33.397233,46.613658,0.274150,2708.446788,633.689358,126.790577,119.470412,3.126272,16.412625,237.518477,3.427837
04/04/2010 00:00:00,0.801000,15.847633,21.581221,1.000000,0.000000,6.430764,161.983391,253.499500,31.105748,43.201891,0.297147,2649.037906,621.807581,124.244482,116.262333,2.882504,12.595621,227.843316,3.209365
05/04/2010 00:00:00,0.675000,15.151963,21.359508,1.000000,0.000000,5.860439,157.082166,265.070752,28.814262,39.790124,0.320144,2589.629025,609.925805,121.698387,113.054253,2.638736,8.778618,218.168155,2.990894
06/04/2010 00:00:00,0.577000,14.456292,21.137794,1.000000,0.000000,5.290113,152.180941,268.544097,26.522777,36.378357,0.343141,2530.220143,598.044029,119.152292,109.846173,2.394968,7.385078,208.492995,2.772422
07/04/2010 00:00:00,0.518000,13.760622,20.916081,1.000000,0.000000,4.719788,147.279717,264.951520,24.231292,32.966590,0.366138,2470.811261,586.162252,116.606197,106.638094,2.151200,8.106159,198.817834,2.553951
08/04/2010 00:00:00,0.446000,13.064951,20.694367,1.000000,0.000000,4.149463,142.378492,261.358942,21.939806,29.554822,0.389135,2411.402380,574.280476,114.060102,103.430014,1.907432,8.827241,189.142673,2.335480
09/04/2010 00:00:00,0.378000,12.369280,20.472653,1.000000,0.000000,3.579138,137.477267,257.766365,19.648321,26.143055,0.412132,2351.993498,562.398700,111.514007,100.221935,1.663664,9.548322,179.467513,2.117008
10/04/2010 00:00:00,0.335000,11.673610,20.250940,1.000000,0.000000,3.008812,132.576043,254.173787,17.356835,22.731288,0.435129,2292.584616,550.516923,108.967912,97.013855,1.419896,10.269404,169.792352,1.898537
11/04/2010 00:00:00,0.292000,10.977939,20.029226,1.000000,0.000000,2.438487,127.674818,250.581210,15.065350,19.319521,0.458126,2233.175735,538.635147,106.421817,93.805775,1.176128,10.990486,160.117191,1.680066
12/04/2010 00:00:00,0.269000,10.282269,19.807513,1.000000,0.000000,1.868162,122.773593,246.988632,12.773864,15.907754,0.481123,2173.766853,526.753371,103.875722,90.597696,0.932359,11.711567,150.442030,1.461594
13/04/2010 00:00:00,0.250000,9.586598,19.585799,1.000000,0.000000,1.297837,117.872369,242.497332,10.482379,12.495986,0.504119,2114.357972,514.871594,101.329627,87.389616,0.688591,11.313400,140.766870,1.243123
14/04/2010 00:00:00,0.236000,9.234125,19.417886,1.000000,0.000000,1.017099,116.812480,237.406883,9.082422,10.484051,0.513371,2071.903243,506.380649,100.244931,85.339542,0.547732,10.169067,134.979494,1.112440
15/04/2010 00:00:00,0.222000,9.256878,19.308796,1.000000,0.000000,1.052888,119.952430,232.316434,8.656926,10.002165,0.507599,2047.979798,501.595960,100.757576,84.555195,0.519354,9.024734,133.441558,1.077713
16/04/2010 00:00:00,0.208000,9.279632,19.199705,1.000000,0.000000,1.088677,123.092379,227.225984,8.231431,9.520278,0.501826,2024.056353,496.811271,101.270221,83.770848,0.490976,7.880401,131.903623,1.042985
17/04/2010 00:00:00,0.193000,9.302386,19.090614,1.000000,0.000000,1.124466,126.232329,222.135535,7.805935,9.038391,0.496054,2000.132908,492.026582,101.782866,82.986500,0.462598,6.736068,130.365687,1.008257
18/04/2010 00:00:00,0.178000,9.325139,18.981523,1.000000,0.000000,1.160254,129.372278,217.045086,7.380440,8.556505,0.490282,1976.209463,487.241893,102.295512,82.202153,0.434220,5.591735,128.827751,0.973530
19/04/2010 00:00:00,0.160000,9.347893,18.872432,1.000000,0.000000,1.196043,132.512228,211.954637,6.954944,8.074618,0.484509,1952.286018,482.457204,102.808157,81.417806,0.405842,4.447402,127.289815,0.938802
20/04/2010 00:00:00,0.146000,9.370647,18.763341,1.000000,0.000000,1.231832,135.652177,199.159509,6.529449,7.592732,0.478737,1928.362573,477.672515,103.320802,80.633459,0.377464,11.135018,125.751880,0.904075
21/04/2010 00:00:00,0.134000,9.393400,18.654251,1.000000,0.000000,1.267621,138.792127,181.418276,6.103953,7.110845,0.472964,1904.439128,472.887826,103.833447,79.849111,0.349086,22.850441,124.213944,0.869347
22/04/2010 00:00:00,0.120000,9.416154,18.545160,1.000000,0.000000,1.303410,141.932076,163.677043,5.678458,6.628959,0.467192,1880.515683,468.103137,104.346093,79.064764,0.320708,34.565865,122.676008,0.834620
23/04/2010 00:00:00,0.110000,9.438908,18.436069,1.000000,0.000000,1.339199,145.072026,145.935810,5.252962,6.147072,0.461420,1856.592238,463.318448,104.858738,78.280417,0.292330,46.281288,121.138072,0.799892
24/04/2010 00:00:00,0.102000,9.461661,18.326978,1.000000,0.000000,1.374988,148.211976,128.194577,4.827466,5.665186,0.455647,1832.668793,458.533759,105.371383,77.496070,0.263952,57.996711,119.600137,0.765164
25/04/2010 00:00:00,0.090000,9.484415,18.217887,1.000000,0.000000,1.410776,151.351925,110.453344,4.401971,5.183299,0.449875,1808.745348,453.749070,105.884028,76.711722,0.235575,69.712134,118.062201,0.730437
26/04/2010 00:00:00,0.084000,9.507168,18.108797,1.000000,0.000000,1.446565,154.491875,92.712111,3.976475,4.701413,0.444102,1784.821903,448.964381,106.396674,75.927375,0.207197,81.427558,116.524265,0.695709
27/04/2010 00:00:00,0.077000,9.529922,17.999706,1.000000,0.000000,1.482354,157.631824,74.970878,3.550980,4.219526,0.438330,1760.898458,444.179692,106.909319,75.143028,0.178819,93.142981,114.986329,0.660982
28/04/2010 00:00:00,0.071000,9.530431,17.833422,1.000000,0.000000,1.518143,160.568295,61.946093,3.307173,3.883403,0.432558,1743.522374,440.704475,106.310020,74.369295,0.175617,92.233391,113.452877,0.651430
29/04/2010 00:00:00,0.065000,9.512320,17.619268,1.000000,0.000000,1.553932,163.334453,52.261427,3.215390,3.669244,0.426785,1731.624694,438.324939,104.780318,73.604445,0.193480,82.382957,111.923175,0.662944
30/04/2010 00:00:00,0.060000,9.494209,17.405114,1.000000,0.000000,1.589721,166.100611,42.576760,3.123608,3.455086,0.421013,1719.727014,435.945403,103.250616,72.839594,0.211344,72.532522,110.393473,0.674458
