ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/07/2008 00:00,0.7710,0.2967,10.8498,1.0000,0.0000,3.4261,296.5135,125.5581,3.4237,41.0064,0.1613,463.0639,184.6128,38.7536,30.1202,0.2736,3.3628,86.1764,0.4511
15/07/2008 00:00,1.1750,0.2927,10.9437,1.0000,0.0000,3.5031,295.2627,125.5581,3.5776,41.4463,0.1613,501.5501,192.3100,42.6572,33.0836,0.2910,3.7201,90.9047,0.4684
16/07/2008 00:00,3.1090,0.2888,11.0376,1.0000,0.0000,3.5801,294.0118,125.5581,3.7316,41.8861,0.1613,540.0363,200.0073,46.5608,36.0471,0.3084,4.0774,95.6330,0.4858
17/07/2008 00:00,2.4250,0.2848,11.1316,1.0000,0.0000,3.6570,292.7610,125.5581,3.8855,42.3260,0.1613,578.5226,207.7045,50.4644,39.0105,0.3258,4.4346,100.3613,0.5032
18/07/2008 00:00,4.3970,0.2808,11.2255,1.0000,0.0000,3.7340,291.5102,125.5581,4.0395,42.7658,0.1613,617.0088,215.4018,54.3680,41.9740,0.3432,4.7919,105.0896,0.5206
19/07/2008 00:00,5.1760,0.2768,11.3194,1.0000,0.0000,3.8110,290.2594,125.5581,4.1934,43.2057,0.1613,655.4950,223.0990,58.2716,44.9374,0.3605,5.1492,109.8180,0.5380
20/07/2008 00:00,2.7880,0.2728,11.4133,1.0000,0.0000,3.8880,289.0085,125.5581,4.3474,43.6455,0.1613,693.9812,230.7962,62.1752,47.9008,0.3779,5.5065,114.5463,0.5553
21/07/2008 00:00,1.9610,0.2689,11.5072,1.0000,0.0000,3.9649,287.7577,125.5581,4.5013,44.0853,0.1613,732.4674,238.4935,66.0788,50.8643,0.3953,5.8638,119.2746,0.5727
22/07/2008 00:00,1.5930,0.2655,11.5906,1.0000,0.0000,3.9274,285.9070,125.5581,4.6051,44.4412,0.1613,731.8577,238.3715,66.1984,50.9677,0.4009,5.7350,119.8735,0.5783
23/07/2008 00:00,1.6550,0.2627,11.6653,1.0000,0.0000,3.7941,283.5536,125.5581,4.6670,44.7268,0.1613,698.5352,231.7070,63.1518,48.6779,0.3966,5.3068,117.0173,0.5740
24/07/2008 00:00,3.5780,0.2599,11.7399,1.0000,0.0000,3.6609,281.2003,125.5581,4.7289,45.0125,0.1613,665.2127,225.0425,60.1052,46.3882,0.3923,4.8786,114.1611,0.5697
25/07/2008 00:00,2.4000,0.2571,11.8145,1.0000,0.0000,3.5276,278.8469,125.5581,4.7908,45.2981,0.1613,631.8901,218.3780,57.0585,44.0984,0.3880,4.4503,111.3049,0.5654
26/07/2008 00:00,3.0650,0.2542,11.8892,1.0000,0.0000,3.3943,276.4936,125.5581,4.8527,45.5837,0.1613,598.5676,211.7135,54.0119,41.8087,0.3837,4.0221,108.4487,0.5611
27/07/2008 00:00,2.4530,0.2514,11.9638,1.0000,0.0000,3.2610,274.1402,125.5581,4.9145,45.8693,0.1613,565.2451,205.0490,50.9653,39.5190,0.3794,3.5939,105.5924,0.5568
28/07/2008 00:00,3.3660,0.2486,12.0385,1.0000,0.0000,3.1277,271.7868,125.5581,4.9764,46.1549,0.1613,531.9225,198.3845,47.9186,37.2292,0.3751,3.1656,102.7362,0.5525
29/07/2008 00:00,5.1510,0.2458,12.1131,1.0000,0.0000,2.9944,269.4335,125.5581,5.0383,46.4406,0.1613,498.6000,191.7200,44.8720,34.9395,0.3708,2.9125,99.8800,0.5482
30/07/2008 00:00,16.8830,0.2429,12.1877,1.0000,0.0000,2.8611,267.0801,125.5581,5.1002,46.7262,0.1613,465.2775,185.0555,41.8254,32.6498,0.3665,2.7698,97.0238,0.5439
31/07/2008 00:00,9.9960,0.2401,12.2624,1.0000,0.0000,2.7278,264.7268,125.5581,5.1621,47.0118,0.1613,431.9549,178.3910,38.7787,30.3600,0.3622,2.6272,94.1676,0.5396
01/08/2008 00:00,5.5340,0.2373,12.3370,1.0000,0.0000,2.5945,262.3734,125.5581,5.2240,47.2974,0.1613,398.6324,171.7265,35.7321,28.0703,0.3579,2.4845,91.3113,0.5353
02/08/2008 00:00,6.0580,0.2345,12.4117,1.0000,0.0000,2.4612,260.0201,125.5581,5.2859,47.5831,0.1613,365.3099,165.0620,32.6855,25.7806,0.3536,2.3418,88.4551,0.5310
03/08/2008 00:00,4.3650,0.2317,12.4863,1.0000,0.0000,2.3279,257.6667,125.5581,5.3477,47.8687,0.1613,331.9873,158.3975,29.6388,23.4908,0.3493,2.1991,85.5989,0.5267
04/08/2008 00:00,2.6940,0.2288,12.5609,1.0000,0.0000,2.1947,255.3134,125.5581,5.4096,48.1543,0.1613,298.6648,151.7330,26.5922,21.2011,0.3450,2.0565,82.7427,0.5224
05/08/2008 00:00,1.9960,0.2260,12.6356,1.0000,0.0000,2.0614,252.9600,125.5581,5.4715,48.4399,0.1613,265.3422,145.0685,23.5456,18.9114,0.3407,1.9136,79.8865,0.5181
06/08/2008 00:00,1.5870,0.2282,12.6350,1.0000,0.0000,2.0000,252.8369,125.5581,5.8935,48.2688,0.1613,243.5799,140.7160,21.8677,18.6743,0.3337,1.7705,79.3969,0.5112
07/08/2008 00:00,1.2890,0.2347,12.5700,1.0000,0.0000,2.0000,254.6217,125.5581,6.6227,47.7078,0.1613,231.6816,138.3363,21.3578,20.1888,0.3245,1.6274,80.9266,0.5019
08/08/2008 00:00,1.0860,0.2412,12.5051,1.0000,0.0000,2.0000,256.4064,125.5581,7.3518,47.1469,0.1613,219.7834,135.9567,20.8479,21.7033,0.3153,1.4844,82.4564,0.4927
09/08/2008 00:00,0.9280,0.2477,12.4401,1.0000,0.0000,2.0000,258.1912,125.5581,8.0810,46.5860,0.1613,207.8851,133.5770,20.3379,23.2178,0.3061,1.3413,83.9862,0.4835
10/08/2008 00:00,0.8010,0.2542,12.3751,1.0000,0.0000,2.0000,259.9759,125.5581,8.8102,46.0251,0.1613,195.9868,131.1974,19.8280,24.7323,0.2969,1.1982,85.5160,0.4743
11/08/2008 00:00,0.7070,0.2607,12.3102,1.0000,0.0000,2.0000,261.7607,125.5581,9.5394,45.4642,0.1613,184.0885,128.8177,19.3181,26.2467,0.2877,1.0551,87.0458,0.4651
12/08/2008 00:00,0.6460,0.2672,12.2452,1.0000,0.0000,2.0000,263.5455,125.5581,10.2686,44.9033,0.1613,172.1903,126.4381,18.8082,27.7612,0.2785,1.5267,88.5755,0.4559
13/08/2008 00:00,0.5750,0.2737,12.1802,1.0000,0.0000,2.0000,265.3302,125.5581,10.9978,44.3423,0.1613,160.2920,124.0584,18.2982,29.2757,0.2693,2.3838,90.1053,0.4467
14/08/2008 00:00,0.5280,0.2802,12.1153,1.0000,0.0000,2.0000,267.1150,125.5581,11.7270,43.7814,0.1613,148.3937,121.6787,17.7883,30.7902,0.2600,3.2408,91.6351,0.4375
15/08/2008 00:00,0.4710,0.2867,12.0503,1.0000,0.0000,2.0000,268.8997,125.5581,12.4562,43.2205,0.1613,136.4955,119.2991,17.2784,32.3046,0.2508,4.0979,93.1649,0.4283
16/08/2008 00:00,0.4290,0.2932,11.9853,1.0000,0.0000,2.0000,270.6845,125.5581,13.1854,42.6596,0.1613,124.5972,116.9194,16.7685,33.8191,0.2416,4.9550,94.6946,0.4190
17/08/2008 00:00,0.3940,0.2997,11.9204,1.0000,0.0000,2.0000,272.4693,125.5581,13.9146,42.0987,0.1613,112.6989,114.5398,16.2585,35.3336,0.2324,5.8120,96.2244,0.4098
18/08/2008 00:00,0.3690,0.3062,11.8554,1.0000,0.0000,2.0000,274.2540,125.5581,14.6438,41.5377,0.1613,100.8007,112.1601,15.7486,36.8481,0.2232,6.6691,97.7542,0.4006
19/08/2008 00:00,0.3550,0.3127,11.7904,1.0000,0.0000,2.0000,276.0388,125.5581,15.3730,40.9768,0.1613,88.9024,109.7805,15.2387,38.3626,0.2140,6.7367,99.2840,0.3914
20/08/2008 00:00,0.3330,0.3165,11.8266,1.0000,0.0000,2.0000,276.4704,125.5581,15.4149,40.7415,0.1613,89.6849,109.9370,15.1361,38.1323,0.2146,6.3079,98.8295,0.3920
21/08/2008 00:00,0.3180,0.3178,11.9520,1.0000,0.0000,2.0000,275.7092,125.5581,14.8520,40.7927,0.1613,101.6252,112.3250,15.3920,36.3668,0.2238,5.8791,96.6291,0.4013
22/08/2008 00:00,0.2990,0.3192,12.0774,1.0000,0.0000,2.0000,274.9480,125.5581,14.2891,40.8439,0.1613,113.5655,114.7131,15.6478,34.6014,0.2331,5.4503,94.4286,0.4105
23/08/2008 00:00,0.2950,0.3205,12.2028,1.0000,0.0000,2.0000,274.1868,125.5581,13.7262,40.8950,0.1613,125.5058,117.1012,15.9037,32.8359,0.2423,5.0214,92.2282,0.4197
24/08/2008 00:00,0.2830,0.3219,12.3281,1.0000,0.0000,2.0000,273.4256,125.5581,13.1633,40.9462,0.1613,137.4461,119.4892,16.1596,31.0705,0.2516,4.5926,90.0278,0.4290
25/08/2008 00:00,0.2710,0.3233,12.4535,1.0000,0.0000,2.0000,272.6644,125.5581,12.6004,40.9974,0.1613,149.3864,121.8773,16.4154,29.3050,0.2608,4.1638,87.8274,0.4382
26/08/2008 00:00,0.2600,0.3246,12.5789,1.0000,0.0000,2.0000,271.9032,125.5581,12.0375,41.0485,0.1613,161.3267,124.2653,16.6713,27.5396,0.2701,3.8238,85.6269,0.4475
27/08/2008 00:00,0.2580,0.3260,12.7043,1.0000,0.0000,2.0000,271.1420,125.5581,11.4746,41.0997,0.1613,173.2670,126.6534,16.9272,25.7741,0.2793,3.5386,83.4265,0.4567
28/08/2008 00:00,0.2430,0.3273,12.8296,1.0000,0.0000,2.0000,270.3808,125.5581,10.9117,41.1509,0.1613,185.2073,129.0415,17.1830,24.0086,0.2885,3.2535,81.2261,0.4660
29/08/2008 00:00,0.2420,0.3287,12.9550,1.0000,0.0000,2.0000,269.6196,125.5581,10.3488,41.2021,0.1613,197.1476,131.4295,17.4389,22.2432,0.2978,2.9683,79.0257,0.4752
30/08/2008 00:00,0.2310,0.3301,13.0804,1.0000,0.0000,2.0000,268.8584,125.5581,9.7859,41.2532,0.1613,209.0879,133.8176,17.6947,20.4777,0.3070,2.6832,76.8252,0.4845
31/08/2008 00:00,0.2300,0.3314,13.2058,1.0000,0.0000,2.0000,268.0972,125.5581,9.2230,41.3044,0.1613,221.0282,136.2056,17.9506,18.7123,0.3163,2.3980,74.6248,0.4937
01/09/2008 00:00,0.2250,0.3328,13.3311,1.0000,0.0000,2.0000,267.3360,125.5581,8.6601,41.3556,0.1613,232.9685,138.5937,18.2065,16.9468,0.3255,2.1129,72.4244,0.5029
02/09/2008 00:00,0.2260,0.3341,13.4565,1.0000,0.0000,2.0000,266.5748,125.5581,8.0972,41.4068,0.1613,244.9088,140.9818,18.4623,15.1813,0.3348,1.9137,70.2240,0.5122
03/09/2008 00:00,0.2070,0.3340,13.5557,1.0000,0.0000,1.9591,266.6583,125.5581,7.7025,41.0200,0.1613,246.5954,141.3191,18.5131,14.3381,0.3374,1.7710,68.6145,0.5148
04/09/2008 00:00,0.2120,0.3328,13.6355,1.0000,0.0000,1.8879,267.3706,125.5581,7.4328,40.3078,0.1613,240.6601,140.1320,18.4113,14.1804,0.3351,1.6282,67.4444,0.5125
05/09/2008 00:00,0.1900,0.3315,13.7153,1.0000,0.0000,1.8167,268.0828,125.5581,7.1632,39.5956,0.1613,234.7248,138.9450,18.3096,14.0227,0.3328,1.4854,66.2743,0.5102
06/09/2008 00:00,0.1910,0.3303,13.7950,1.0000,0.0000,1.7455,268.7951,125.5581,6.8936,38.8833,0.1613,228.7895,137.7579,18.2078,13.8650,0.3305,1.3427,65.1042,0.5079
07/09/2008 00:00,0.1880,0.3290,13.8748,1.0000,0.0000,1.6743,269.5073,125.5581,6.6239,38.1711,0.1613,222.8542,136.5708,18.1061,13.7073,0.3282,1.1999,63.9341,0.5056
08/09/2008 00:00,0.1770,0.3278,13.9546,1.0000,0.0000,1.6030,270.2196,125.5581,6.3543,37.4588,0.1613,216.9189,135.3838,18.0043,13.5496,0.3259,1.0571,62.7640,0.5033
09/09/2008 00:00,0.1650,0.3265,14.0344,1.0000,0.0000,1.5318,270.9318,49.8221,6.0847,36.7466,0.1613,210.9836,134.1967,17.9026,13.3918,0.3236,1.0000,61.5939,0.5010
10/09/2008 00:00,0.1710,0.3253,14.1141,1.0000,0.0000,1.4606,271.6441,49.8221,5.8151,36.0344,0.1613,205.0483,133.0097,17.8008,13.2341,0.3213,1.0000,60.4238,0.4987
11/09/2008 00:00,0.1700,0.3240,14.1939,1.0000,0.0000,1.3894,272.3563,49.8221,5.5454,35.3221,0.1613,199.1130,131.8226,17.6991,13.0764,0.3190,1.0000,59.2537,0.4964
12/09/2008 00:00,0.1790,0.3228,14.2737,1.0000,0.0000,1.3181,273.0686,49.8221,5.2758,34.6099,0.1613,193.1777,130.6355,17.5973,12.9187,0.3167,1.0000,58.0836,0.4941
13/09/2008 00:00,0.2010,0.3216,14.3535,1.0000,0.0000,1.2469,273.7808,49.8221,5.0062,33.8977,0.1613,187.2424,129.4485,17.4956,12.7610,0.3144,1.0000,56.9135,0.4918
14/09/2008 00:00,0.2440,0.3203,14.4332,1.0000,0.0000,1.1757,274.4931,49.8221,4.7365,33.1854,0.1613,181.3071,128.2614,17.3938,12.6033,0.3121,1.0000,55.7434,0.4895
15/09/2008 00:00,0.2080,0.3191,14.5130,1.0000,0.0000,1.1045,275.2053,49.8221,4.4669,32.4732,0.1613,175.3718,127.0744,17.2921,12.4456,0.3098,1.0000,54.5733,0.4872
16/09/2008 00:00,0.1920,0.3178,14.5928,1.0000,0.0000,1.0332,275.9176,51.6799,4.1973,31.7609,0.1613,169.4365,125.8873,17.1903,12.2879,0.3075,1.0812,53.4032,0.4849
17/09/2008 00:00,0.2390,0.3173,14.6521,1.0000,0.0000,1.0713,275.5885,54.7269,4.0383,30.9448,0.1613,172.6080,126.5216,17.0410,12.1761,0.3099,1.2144,52.2715,0.4873
18/09/2008 00:00,0.2760,0.3175,14.6936,1.0000,0.0000,1.2050,274.3481,57.7739,3.9763,30.0377,0.1613,183.7480,128.7496,16.8500,12.1045,0.3164,1.3476,51.1734,0.4938
19/09/2008 00:00,0.2660,0.3176,14.7351,1.0000,0.0000,1.3387,273.1076,60.8209,3.9142,29.1305,0.1613,194.8880,130.9776,16.6591,12.0329,0.3228,1.4807,50.0753,0.5003
20/09/2008 00:00,0.2470,0.3178,14.7766,1.0000,0.0000,1.4723,271.8672,63.8679,3.8521,28.2234,0.1613,206.0280,133.2056,16.4681,11.9612,0.3293,1.6139,48.9772,0.5067
21/09/2008 00:00,0.2480,0.3179,14.8181,1.0000,0.0000,1.6060,270.6268,66.9149,3.7901,27.3163,0.1613,217.1680,135.4336,16.2771,11.8896,0.3358,1.7471,47.8792,0.5132
22/09/2008 00:00,0.2870,0.3181,14.8596,1.0000,0.0000,1.7397,269.3863,69.9619,3.7280,26.4092,0.1613,228.3080,137.6616,16.0861,11.8180,0.3422,1.8803,46.7811,0.5197
23/09/2008 00:00,0.2430,0.3182,14.9011,1.0000,0.0000,1.8734,268.1459,72.7794,3.6659,25.5021,0.1613,239.4480,139.8896,15.8952,11.7464,0.3487,2.0135,45.6830,0.5261
24/09/2008 00:00,0.2270,0.3184,14.9426,1.0000,0.0000,2.0071,266.9054,75.4452,3.6039,24.5950,0.1613,250.5879,142.1176,15.7042,11.6748,0.3552,2.1466,44.5849,0.5326
25/09/2008 00:00,0.5350,0.3185,14.9841,1.0000,0.0000,2.1407,265.6650,78.1110,3.5418,23.6879,0.1613,261.7279,144.3456,15.5132,11.6032,0.3616,2.2798,43.4868,0.5391
26/09/2008 00:00,0.7690,0.3187,15.0256,1.0000,0.0000,2.2744,264.4246,80.7768,3.4797,22.7808,0.1613,272.8679,146.5736,15.3223,11.5316,0.3681,2.4130,42.3887,0.5455
27/09/2008 00:00,0.5080,0.3188,15.0671,1.0000,0.0000,2.4081,263.1841,83.4426,3.4177,21.8736,0.1613,284.0079,148.8016,15.1313,11.4599,0.3746,2.5462,41.2906,0.5520
28/09/2008 00:00,0.3750,0.3190,15.1086,1.0000,0.0000,2.5418,261.9437,86.1084,3.3556,20.9665,0.1613,295.1479,151.0296,14.9403,11.3883,0.3811,2.6794,40.1926,0.5585
29/09/2008 00:00,0.3060,0.3191,15.1501,1.0000,0.0000,2.6755,260.7032,88.7742,3.2935,20.0594,0.1613,306.2879,153.2576,14.7493,11.3167,0.3875,2.8125,39.0945,0.5649
30/09/2008 00:00,0.2950,0.3193,15.1916,1.0000,0.0000,2.8091,259.4628,91.4400,3.2315,19.1523,0.1613,317.4279,155.4856,14.5584,11.2451,0.3940,2.9457,37.9964,0.5714
01/10/2008 00:00,0.3070,0.3194,15.2331,1.0000,0.0000,2.9428,258.2224,91.8202,3.1694,18.2452,0.1613,328.5679,157.7136,14.3674,11.1735,0.4005,2.9704,36.8983,0.5779
02/10/2008 00:00,0.3420,0.3196,15.2746,1.0000,0.0000,3.3026,256.9819,90.6274,3.6554,18.1968,0.1613,362.1486,164.4297,15.3354,11.7974,0.4367,2.9203,38.2501,0.6141
03/10/2008 00:00,0.2970,0.3197,15.3161,1.0000,0.0000,3.8313,255.7415,89.4347,4.5510,18.7902,0.1613,412.5052,174.5010,17.1698,12.9412,0.4952,2.8703,41.4334,0.6726
04/10/2008 00:00,0.2700,0.3199,15.3576,1.0000,0.0000,4.3601,254.5011,88.2420,5.4466,19.3837,0.1613,462.8619,184.5724,19.0043,14.0850,0.5536,2.8203,44.6166,0.7311
05/10/2008 00:00,0.2590,0.3200,15.3991,1.0000,0.0000,4.8888,253.2606,87.0493,6.3422,19.9772,0.1613,513.2186,194.6437,20.8387,15.2288,0.6121,2.7703,47.7999,0.7895
06/10/2008 00:00,0.2280,0.3202,15.4406,1.0000,0.0000,5.4175,252.0202,85.8565,7.2379,20.5707,0.1613,563.5753,204.7151,22.6731,16.3726,0.6706,2.7202,50.9832,0.8480
07/10/2008 00:00,0.2130,0.3203,15.4821,1.0000,0.0000,5.9463,250.7797,82.5637,8.1335,21.1642,0.1613,613.9320,214.7864,24.5075,17.5165,0.7291,2.6702,54.1664,0.9065
08/10/2008 00:00,0.2050,0.3205,15.5236,1.0000,0.0000,6.4750,249.5393,78.0108,9.0291,21.7577,0.1613,664.2887,224.8577,26.3419,18.6603,0.7876,2.6202,57.3497,0.9650
09/10/2008 00:00,0.1980,0.3206,15.5651,1.0000,0.0000,7.0038,248.2989,73.4579,9.9248,22.3512,0.1613,714.6454,234.9291,28.1764,19.8041,0.8460,2.5702,60.5329,1.0235
10/10/2008 00:00,0.1990,0.3208,15.6066,1.0000,0.0000,7.5325,247.0584,68.9049,10.8204,22.9447,0.1613,765.0021,245.0004,30.0108,20.9479,0.9045,2.5201,63.7162,1.0819
11/10/2008 00:00,0.1750,0.3209,15.6481,1.0000,0.0000,8.0613,245.8180,64.3520,11.7160,23.5382,0.1613,815.3588,255.0718,31.8452,22.0917,0.9630,2.4701,66.8995,1.1404
12/10/2008 00:00,0.1710,0.3211,15.6896,1.0000,0.0000,8.5900,244.5775,59.7991,12.6117,24.1316,0.1613,865.7155,265.1431,33.6796,23.2355,1.0215,2.4201,70.0827,1.1989
13/10/2008 00:00,0.1700,0.3212,15.7311,1.0000,0.0000,9.1188,243.3371,55.2462,13.5073,24.7251,0.1613,916.0722,275.2144,35.5141,24.3794,1.0800,2.3701,73.2660,1.2574
14/10/2008 00:00,0.1600,0.3214,15.7726,1.0000,0.0000,9.6475,242.0967,53.3808,14.4029,25.3186,0.1613,966.4289,285.2858,37.3485,25.5232,1.1384,2.3200,76.4493,1.3159
15/10/2008 00:00,0.1520,0.3215,15.8141,1.0000,0.0000,9.8060,240.8562,53.3808,14.7003,25.2812,0.1613,981.8090,288.3618,38.0170,25.9375,1.1563,2.2700,77.3240,1.3337
16/10/2008 00:00,0.1450,0.3217,15.8556,1.0000,0.0000,9.2239,239.6158,53.3808,13.8011,23.9818,0.1613,927.2360,277.4472,36.3539,24.8928,1.0929,2.2200,73.5819,1.2703
17/10/2008 00:00,0.1490,0.3218,15.8971,1.0000,0.0000,8.6417,238.3753,53.3808,12.9020,22.6825,0.1613,872.6630,266.5326,34.6907,23.8481,1.0295,2.1700,69.8397,1.2070
18/10/2008 00:00,0.3800,0.3220,15.9386,1.0000,0.0000,8.0596,237.1349,53.3808,12.0028,21.3831,0.1613,818.0899,255.6180,33.0275,22.8034,0.9662,2.1199,66.0976,1.1436
19/10/2008 00:00,0.4820,0.3221,15.9801,1.0000,0.0000,7.4775,235.8945,53.3808,11.1037,20.0837,0.1613,763.5169,244.7034,31.3643,21.7588,0.9028,2.0699,62.3554,1.0802
20/10/2008 00:00,0.5650,0.3223,16.0216,1.0000,0.0000,6.8954,234.6540,53.3808,10.2045,18.7844,0.1613,708.9439,233.7888,29.7011,20.7141,0.8394,2.0199,58.6133,1.0168
21/10/2008 00:00,0.3210,0.3224,16.0631,1.0000,0.0000,6.3133,233.4136,53.3808,9.3053,17.4850,0.1613,654.3709,222.8742,28.0380,19.6694,0.7760,1.9133,54.8711,0.9535
22/10/2008 00:00,0.1390,0.3226,16.1046,1.0000,0.0000,5.7312,232.1731,53.3808,8.4062,16.1857,0.1613,599.7979,211.9596,26.3748,18.6247,0.7127,1.7695,51.1290,0.8901
23/10/2008 00:00,0.1130,0.3227,16.1461,1.0000,0.0000,5.1491,230.9327,53.3808,7.5070,14.8863,0.1613,545.2249,201.0450,24.7116,17.5800,0.6493,1.6257,47.3868,0.8267
24/10/2008 00:00,0.1080,0.3229,16.1876,1.0000,0.0000,4.5670,229.6923,53.3808,6.6079,13.5869,0.1613,490.6518,190.1304,23.0484,16.5353,0.5859,1.4819,43.6447,0.7633
25/10/2008 00:00,0.2250,0.3230,16.2291,1.0000,0.0000,3.9848,228.4518,53.3808,5.7087,12.2876,0.1613,436.0788,179.2158,21.3853,15.4907,0.5225,1.3381,39.9025,0.7000
26/10/2008 00:00,0.2880,0.3232,16.2706,1.0000,0.0000,3.4027,227.2114,53.3808,4.8096,10.9882,0.1613,381.5058,168.3012,19.7221,14.4460,0.4592,1.1943,36.1604,0.6366
27/10/2008 00:00,0.2590,0.3233,16.3121,1.0000,0.0000,2.8206,225.9710,53.3808,3.9104,9.6889,0.1613,326.9328,157.3866,18.0589,13.4013,0.3958,1.0505,32.4182,0.5732
28/10/2008 00:00,0.1900,0.3235,16.3536,1.0000,0.0000,2.2385,224.7305,53.7101,3.0113,8.3895,0.1613,272.3598,146.4720,16.3957,12.3566,0.3324,1.7403,28.6761,0.5098
29/10/2008 00:00,0.1780,0.3236,16.3951,1.0000,0.0000,1.9579,223.4901,54.2178,2.6308,7.6925,0.1613,253.5080,142.7016,15.8205,12.0203,0.3184,2.8817,27.0897,0.4959
30/10/2008 00:00,0.1670,0.3238,16.4366,1.0000,0.0000,1.8866,222.2496,54.7256,2.6105,7.4135,0.1613,259.4509,143.8902,16.0005,12.1756,0.3388,4.0231,26.9998,0.5162
31/10/2008 00:00,0.1470,0.3239,16.4781,1.0000,0.0000,1.8153,221.0092,55.2333,2.5901,7.1346,0.1613,265.3939,145.0788,16.1804,12.3310,0.3591,5.1645,26.9098,0.5365
01/11/2008 00:00,0.1400,0.3241,16.5196,1.0000,0.0000,1.7440,219.7688,55.7410,2.5697,6.8557,0.1613,271.3368,146.2674,16.3604,12.4863,0.3794,6.3059,26.8198,0.5568
02/11/2008 00:00,0.1330,0.3242,16.5611,1.0000,0.0000,1.6726,218.5283,56.2488,2.5493,6.5767,0.1613,277.2798,147.4560,16.5404,12.6417,0.3997,7.4472,26.7298,0.5771
03/11/2008 00:00,0.1320,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,2.5290,6.2978,0.1613,283.2227,148.6445,16.7203,12.7970,0.4200,8.5886,26.6398,0.5975
04/11/2008 00:00,0.1860,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,2.5086,6.0188,0.1613,289.1657,149.8331,16.9003,12.9524,0.4404,8.4536,26.5499,0.6178
05/11/2008 00:00,0.2130,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,2.4882,5.7399,0.1613,295.1086,151.0217,17.0802,13.1077,0.4607,7.5994,26.4599,0.6381
06/11/2008 00:00,0.2730,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,2.4678,5.9567,0.1613,301.0516,152.2103,16.2242,12.6009,0.4263,6.7451,25.8927,0.6037
07/11/2008 00:00,0.2650,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,2.4474,6.4381,0.1613,306.9945,153.3989,14.8153,11.7407,0.3626,5.8908,25.0709,0.5400
08/11/2008 00:00,0.2440,0.3310,17.8767,1.0000,0.0000,1.2448,212.8768,47.5364,2.4271,6.9194,0.1613,312.9375,154.5875,13.4065,10.8806,0.2990,5.0366,24.2490,0.4764
09/11/2008 00:00,0.1910,0.3334,18.3205,1.0000,0.0000,1.1734,212.3118,45.5097,2.4067,7.4008,0.1613,318.8804,155.7761,11.9977,10.0204,0.2354,4.1823,23.4272,0.4128
10/11/2008 00:00,0.1690,0.3358,18.7643,1.0000,0.0000,1.1021,211.7469,43.4829,2.3863,7.8822,0.1613,324.8234,156.9647,10.5888,9.1603,0.1718,3.3281,22.6054,0.3492
11/11/2008 00:00,0.1570,0.3382,19.2080,1.0000,0.0000,1.0308,211.1819,45.8480,2.3659,8.3635,0.1613,330.7663,158.1533,9.1800,8.3001,0.1081,3.3533,21.7836,0.2855
12/11/2008 00:00,0.1610,0.3397,19.3688,1.0000,0.0000,1.0812,211.0896,50.9511,2.3339,8.3627,0.1613,326.5677,157.3135,8.7742,8.4766,0.0977,3.9269,21.8055,0.2751
13/11/2008 00:00,0.1340,0.3405,19.3137,1.0000,0.0000,1.2241,211.3576,56.0543,2.2931,7.9952,0.1613,314.6577,154.9315,9.1313,9.4414,0.1276,4.5005,22.4691,0.3051
14/11/2008 00:00,0.1180,0.3414,19.2587,1.0000,0.0000,1.3670,211.6255,61.1574,2.2523,7.6276,0.1613,302.7476,152.5495,9.4883,10.4062,0.1576,5.0741,23.1326,0.3350
15/11/2008 00:00,0.1130,0.3422,19.2037,1.0000,0.0000,1.5099,211.8935,66.2605,2.2114,7.2601,0.1613,290.8375,150.1675,9.8454,11.3710,0.1876,5.6477,23.7962,0.3650
16/11/2008 00:00,0.0940,0.3430,19.1487,1.0000,0.0000,1.6529,212.1615,71.3636,2.1706,6.8926,0.1613,278.9274,147.7855,10.2024,12.3358,0.2175,6.2213,24.4598,0.3950
17/11/2008 00:00,0.0860,0.3438,19.0936,1.0000,0.0000,1.7958,212.4295,76.4667,2.1298,6.5251,0.1613,267.0174,145.4035,10.5594,13.3006,0.2475,6.7949,25.1233,0.4249
18/11/2008 00:00,0.0790,0.3446,19.0386,1.0000,0.0000,1.9387,212.6975,77.9646,2.0889,6.1576,0.1613,255.1073,143.0215,10.9165,14.2654,0.2775,6.5403,25.7869,0.4549
19/11/2008 00:00,0.0740,0.3455,18.9836,1.0000,0.0000,2.0816,212.9655,77.4552,2.0481,5.7901,0.1613,243.1972,140.6394,11.2735,15.2302,0.3074,5.8246,26.4504,0.4849
20/11/2008 00:00,0.0720,0.3463,18.9286,1.0000,0.0000,2.2246,213.2335,76.9458,2.0073,5.4226,0.1613,231.2871,138.2574,11.6305,16.1950,0.3374,5.1088,27.1140,0.5148
21/11/2008 00:00,0.0720,0.3471,18.8735,1.0000,0.0000,2.3675,213.5015,76.4364,1.9664,5.0551,0.1613,219.3770,135.8754,11.9876,17.1598,0.3674,4.3931,27.7776,0.5448
