ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/12/2010 00:00,0.0160,0.3091,22.7456,1.0000,0.0000,7.5410,102.4421,190.4613,6.6568,10.6066,1.2276,1454.9672,382.9934,54.0352,54.7324,2.1249,10.0440,88.2064,3.4752
25/12/2010 00:00,0.0140,0.3024,23.0319,1.0000,0.0000,9.4098,98.6876,189.9875,8.5733,12.2084,1.2814,1505.0251,393.0050,55.9899,57.8265,2.3542,11.4418,95.4052,3.7637
26/12/2010 00:00,0.0110,0.2958,23.3183,1.0000,0.0000,11.2787,94.9332,189.5137,10.4898,13.8103,1.3352,1555.0830,403.0166,57.9445,60.9205,2.5835,12.8397,102.6040,4.0522
27/12/2010 00:00,0.0100,0.2892,23.6046,1.0000,0.0000,13.1475,91.1787,189.0400,12.4063,15.4121,1.3890,1605.1410,413.0282,59.8992,64.0146,2.8128,14.2376,109.8028,4.3407
28/12/2010 00:00,0.0100,0.2825,23.8909,1.0000,0.0000,15.0163,87.4242,188.5662,14.3229,17.0140,1.4429,1655.1989,423.0398,61.8538,67.1086,3.0421,15.6354,117.0016,4.6292
29/12/2010 00:00,0.0100,0.2759,24.1773,1.0000,0.0000,16.8851,83.6697,188.0924,16.2394,18.6158,1.4967,1705.2569,433.0514,63.8084,70.2027,3.2714,17.0333,124.2004,4.9178
30/12/2010 00:00,0.0100,0.2692,24.4636,1.0000,0.0000,18.7540,79.9153,187.6187,18.1559,20.2177,1.5505,1755.3148,443.0630,65.7631,73.2968,3.5007,18.4311,131.3992,5.2063
31/12/2010 00:00,0.0100,0.2626,24.7500,1.0000,0.0000,20.6228,76.1608,187.1449,20.0724,21.8195,1.6043,1805.3727,453.0745,67.7177,76.3908,3.7300,19.8290,138.5980,5.4948
01/01/2011 00:00,0.0100,0.2559,25.0363,1.0000,0.0000,22.4916,72.4063,186.6711,21.9889,23.4214,1.6582,1855.4307,463.0861,69.6724,79.4849,3.9593,21.2269,145.7969,5.7833
02/01/2011 00:00,0.0090,0.2493,25.3227,1.0000,0.0000,24.3605,68.6518,186.1973,23.9054,25.0233,1.7120,1905.4886,473.0977,71.6270,82.5789,4.1886,22.6247,152.9957,6.0718
03/01/2011 00:00,0.0100,0.2427,25.6090,1.0000,0.0000,26.2293,64.8974,185.7236,25.8219,26.6251,1.7658,1955.5465,483.1093,73.5817,85.6730,4.4179,24.0226,160.1945,6.3603
04/01/2011 00:00,0.0100,0.2360,25.8953,1.0000,0.0000,28.0981,61.1429,185.2498,27.7384,28.2270,1.8196,2005.6045,493.1209,75.5363,88.7670,4.6472,25.4205,167.3933,6.6488
05/01/2011 00:00,0.0290,0.2294,26.1817,1.0000,0.0000,29.9670,57.3884,184.8932,29.6549,29.8288,1.8735,2055.6624,503.1325,77.4909,91.8611,4.8765,25.1087,174.5921,6.9373
06/01/2011 00:00,0.0610,0.2292,26.2570,1.0000,0.0000,30.1385,58.7036,184.6196,29.7322,30.0497,1.8710,2051.7444,502.3489,77.3161,91.4841,4.8619,23.5863,174.4608,6.9200
07/01/2011 00:00,0.0230,0.2372,26.0713,1.0000,0.0000,28.2121,66.2884,184.3459,27.5361,28.5636,1.7989,1981.1109,488.2222,74.5091,86.8168,4.5460,22.0639,165.2692,6.5248
08/01/2011 00:00,0.0140,0.2451,25.8856,1.0000,0.0000,26.2857,73.8732,184.0723,25.3400,27.0776,1.7268,1910.4773,474.0955,71.7021,82.1495,4.2301,20.5415,156.0777,6.1296
09/01/2011 00:00,0.0120,0.2531,25.6999,1.0000,0.0000,24.3594,81.4581,183.7987,23.1440,25.5915,1.6547,1839.8438,459.9688,68.8951,77.4821,3.9142,19.0190,146.8862,5.7344
10/01/2011 00:00,0.0110,0.2610,25.5142,1.0000,0.0000,22.4330,89.0429,183.5250,20.9479,24.1055,1.5827,1769.2102,445.8420,66.0881,72.8148,3.5982,17.4966,137.6946,5.3392
11/01/2011 00:00,0.0100,0.2689,25.3285,1.0000,0.0000,20.5066,96.6278,183.2514,18.7519,22.6194,1.5106,1698.5766,431.7153,63.2811,68.1475,3.2823,15.9742,128.5031,4.9439
12/01/2011 00:00,0.0100,0.2769,25.1428,1.0000,0.0000,18.5803,104.2126,182.9778,16.5558,21.1333,1.4385,1627.9431,417.5886,60.4741,63.4802,2.9664,14.4518,119.3116,4.5487
13/01/2011 00:00,0.0100,0.2848,24.9571,1.0000,0.0000,16.6539,111.7975,182.7041,14.3597,19.6473,1.3664,1557.3095,403.4619,57.6671,58.8129,2.6505,12.9293,110.1200,4.1535
14/01/2011 00:00,0.0100,0.2928,24.7714,1.0000,0.0000,14.7275,119.3823,182.4305,12.1637,18.1612,1.2943,1486.6759,389.3352,54.8601,54.1455,2.3345,11.4069,100.9285,3.7583
15/01/2011 00:00,0.0100,0.3007,24.5857,1.0000,0.0000,12.8012,126.9672,182.1569,9.9676,16.6752,1.2222,1416.0424,375.2085,52.0531,49.4782,2.0186,9.8845,91.7369,3.3631
16/01/2011 00:00,0.0100,0.3086,24.4000,1.0000,0.0000,10.8748,134.5520,181.8833,7.7715,15.1891,1.1502,1345.4088,361.0818,49.2461,44.8109,1.7027,8.3621,82.5454,2.9679
17/01/2011 00:00,0.0100,0.3166,24.2143,1.0000,0.0000,8.9484,142.1368,181.6096,5.5755,13.7031,1.0781,1274.7753,346.9551,46.4391,40.1436,1.3868,6.8396,73.3539,2.5726
18/01/2011 00:00,0.0100,0.3245,24.0286,1.0000,0.0000,7.0220,149.7217,179.7266,3.3794,12.2170,1.0060,1204.1417,332.8283,43.6321,35.4763,1.0708,6.8956,64.1623,2.1774
19/01/2011 00:00,0.0090,0.3294,23.9153,1.0000,0.0000,6.5029,152.0336,176.6775,2.4514,11.1532,0.9829,1177.8428,327.5686,42.7655,33.7376,1.0153,8.0951,60.1718,2.0964
20/01/2011 00:00,0.0090,0.3307,23.8838,1.0000,0.0000,7.5742,148.3733,173.6284,2.9564,10.5665,1.0151,1201.6500,332.3300,44.0919,35.3089,1.2540,9.2946,62.0594,2.3706
21/01/2011 00:00,0.0100,0.3321,23.8524,1.0000,0.0000,8.6456,144.7129,170.5792,3.4615,9.9798,1.0474,1225.4571,337.0914,45.4183,36.8802,1.4926,10.4941,63.9470,2.6448
22/01/2011 00:00,0.0090,0.3334,23.8210,1.0000,0.0000,9.7169,141.0525,167.5301,3.9665,9.3931,1.0796,1249.2643,341.8529,46.7447,38.4514,1.7313,11.6937,65.8345,2.9189
23/01/2011 00:00,0.0100,0.3348,23.7896,1.0000,0.0000,10.7882,137.3921,164.4810,4.4716,8.8065,1.1119,1273.0715,346.6143,48.0711,40.0227,1.9700,12.8932,67.7221,3.1931
24/01/2011 00:00,0.0110,0.3362,23.7581,1.0000,0.0000,11.8595,133.7317,161.4319,4.9766,8.2198,1.1442,1296.8786,351.3757,49.3975,41.5940,2.2087,14.0927,69.6097,3.4673
25/01/2011 00:00,0.0110,0.3375,23.7267,1.0000,0.0000,12.9309,130.0713,158.3828,5.4817,7.6331,1.1764,1320.6858,356.1372,50.7239,43.1653,2.4474,15.2922,71.4972,3.7414
26/01/2011 00:00,0.0100,0.3389,23.6953,1.0000,0.0000,14.0022,126.4109,155.3336,5.9867,7.0464,1.2087,1344.4929,360.8986,52.0503,44.7365,2.6861,16.4917,73.3848,4.0156
27/01/2011 00:00,0.0090,0.3402,23.6639,1.0000,0.0000,15.0735,122.7505,152.2845,6.4918,6.4597,1.2409,1368.3001,365.6600,53.3767,46.3078,2.9248,17.6913,75.2724,4.2898
28/01/2011 00:00,0.0090,0.3416,23.6324,1.0000,0.0000,16.1448,119.0902,149.2354,6.9968,5.8731,1.2732,1392.1073,370.4215,54.7031,47.8791,3.1635,18.8908,77.1599,4.5639
29/01/2011 00:00,0.0430,0.3430,23.6010,1.0000,0.0000,17.2161,115.4298,146.1863,7.5019,5.2864,1.3054,1415.9144,375.1829,56.0295,49.4504,3.4021,20.0903,79.0475,4.8381
30/01/2011 00:00,0.1040,0.3443,23.5696,1.0000,0.0000,18.2875,111.7694,143.1371,8.0070,4.6997,1.3377,1439.7216,379.9443,57.3559,51.0216,3.6408,21.2898,80.9351,5.1123
31/01/2011 00:00,0.0350,0.3457,23.5382,1.0000,0.0000,19.3588,108.1090,140.0880,8.5120,4.1130,1.3699,1463.5287,384.7058,58.6823,52.5929,3.8795,22.4894,82.8226,5.3864
01/02/2011 00:00,0.0220,0.3470,23.5067,1.0000,0.0000,20.4301,104.4486,140.9849,9.0171,3.5264,1.4022,1487.3359,389.4672,60.0087,54.1642,4.1182,22.6299,84.7102,5.6606
02/02/2011 00:00,0.0170,0.3475,23.5191,1.0000,0.0000,20.4304,103.7554,144.8068,9.1421,3.3268,1.4053,1486.0393,389.2079,59.8766,54.2772,4.1515,21.9856,84.7091,5.6973
03/02/2011 00:00,0.0150,0.3468,23.5814,1.0000,0.0000,19.2135,106.4398,148.6286,8.8353,3.5671,1.3753,1456.2123,383.2425,58.0870,52.7330,3.9512,21.3412,82.5616,5.4641
04/02/2011 00:00,0.0130,0.3462,23.6437,1.0000,0.0000,17.9965,109.1242,152.4504,8.5285,3.8074,1.3453,1426.3853,377.2771,56.2974,51.1889,3.7510,20.6969,80.4140,5.2308
05/02/2011 00:00,0.0110,0.3455,23.7060,1.0000,0.0000,16.7796,111.8086,156.2722,8.2217,4.0477,1.3152,1396.5583,371.3117,54.5078,49.6447,3.5508,20.0525,78.2665,4.9976
06/02/2011 00:00,0.0100,0.3449,23.7682,1.0000,0.0000,15.5626,114.4931,160.0940,7.9150,4.2881,1.2852,1366.7313,365.3463,52.7182,48.1005,3.3506,19.4081,76.1189,4.7644
07/02/2011 00:00,0.0080,0.3442,23.8305,1.0000,0.0000,14.3457,117.1775,163.9159,7.6082,4.5284,1.2552,1336.9043,359.3809,50.9285,46.5563,3.1504,18.7638,73.9714,4.5311
08/02/2011 00:00,0.0080,0.3436,23.8928,1.0000,0.0000,13.1288,119.8619,167.7377,7.3014,4.7687,1.2252,1307.0773,353.4155,49.1389,45.0121,2.9502,18.1194,71.8238,4.2979
09/02/2011 00:00,0.0090,0.3429,23.9551,1.0000,0.0000,11.9118,122.5463,171.5595,6.9946,5.0090,1.1952,1277.2503,347.4501,47.3493,43.4679,2.7500,17.4751,69.6763,4.0647
10/02/2011 00:00,0.0080,0.3423,24.0174,1.0000,0.0000,10.6949,125.2307,175.3813,6.6878,5.2493,1.1651,1247.4233,341.4847,45.5597,41.9237,2.5498,16.8307,67.5288,3.8315
11/02/2011 00:00,0.0080,0.3416,24.0796,1.0000,0.0000,9.4779,127.9152,179.2032,6.3810,5.4897,1.1351,1217.5963,335.5193,43.7701,40.3796,2.3496,16.1863,65.3812,3.5982
12/02/2011 00:00,0.0080,0.3410,24.1419,1.0000,0.0000,8.2610,130.5996,183.0250,6.0742,5.7300,1.1051,1187.7693,329.5539,41.9804,38.8354,2.1494,15.5420,63.2337,3.3650
13/02/2011 00:00,0.0070,0.3404,24.2042,1.0000,0.0000,7.0440,133.2840,186.8468,5.7674,5.9703,1.0751,1157.9423,323.5885,40.1908,37.2912,1.9492,14.8976,61.0861,3.1318
14/02/2011 00:00,0.0080,0.3397,24.2665,1.0000,0.0000,5.8271,135.9684,190.6686,5.4606,6.2106,1.0451,1128.1153,317.6231,38.4012,35.7470,1.7490,14.2533,58.9386,2.8986
15/02/2011 00:00,0.0080,0.3391,24.3287,1.0000,0.0000,4.6102,138.6528,203.8776,5.1538,6.4509,1.0151,1098.2883,311.6577,36.6116,34.2028,1.5488,14.0866,56.7910,2.6653
16/02/2011 00:00,0.0070,0.3389,24.3490,1.0000,0.0000,4.0711,140.8101,223.1658,4.8959,6.5080,1.0069,1086.2951,309.2590,36.0951,33.6088,1.4431,14.2292,55.8412,2.5507
17/02/2011 00:00,0.0070,0.3392,24.3269,1.0000,0.0000,4.2136,142.4362,242.4539,4.6872,6.3807,1.0207,1092.2351,310.4470,36.8588,33.9703,1.4325,14.3718,56.0958,2.5553
18/02/2011 00:00,0.0070,0.3394,24.3048,1.0000,0.0000,4.3562,144.0623,261.7421,4.4784,6.2534,1.0345,1098.1751,311.6350,37.6225,34.3318,1.4220,14.5145,56.3504,2.5599
19/02/2011 00:00,0.0070,0.3397,24.2827,1.0000,0.0000,4.4988,145.6885,281.0302,4.2697,6.1261,1.0483,1104.1151,312.8230,38.3862,34.6933,1.4114,14.6571,56.6049,2.5645
20/02/2011 00:00,0.0070,0.3400,24.2606,1.0000,0.0000,4.6413,147.3146,300.3184,4.0609,5.9988,1.0621,1110.0551,314.0110,39.1499,35.0548,1.4008,14.7997,56.8595,2.5691
21/02/2011 00:00,0.0060,0.3403,24.2385,1.0000,0.0000,4.7839,148.9407,319.6065,3.8522,5.8715,1.0759,1115.9951,315.1990,39.9137,35.4163,1.3902,14.9424,57.1141,2.5737
22/02/2011 00:00,0.0050,0.3406,24.2164,1.0000,0.0000,4.9264,150.5668,338.8947,3.6434,5.7442,1.0897,1121.9351,316.3870,40.6774,35.7778,1.3797,15.0850,57.3686,2.5783
23/02/2011 00:00,0.0050,0.3409,24.1943,1.0000,0.0000,5.0690,152.1930,358.1828,3.4347,5.6170,1.1035,1127.8751,317.5750,41.4411,36.1393,1.3691,15.2276,57.6232,2.5829
24/02/2011 00:00,0.0050,0.3412,24.1722,1.0000,0.0000,5.2116,153.8191,377.4709,3.2259,5.4897,1.1172,1133.8151,318.7630,42.2048,36.5007,1.3585,15.3702,57.8778,2.5875
25/02/2011 00:00,0.0050,0.3414,24.1501,1.0000,0.0000,5.3541,155.4452,396.7591,3.0172,5.3624,1.1310,1139.7551,319.9510,42.9685,36.8622,1.3479,15.5129,58.1324,2.5921
26/02/2011 00:00,0.0050,0.3417,24.1280,1.0000,0.0000,5.4967,157.0714,416.0472,2.8084,5.2351,1.1448,1145.6951,321.1390,43.7322,37.2237,1.3373,15.6555,58.3869,2.5967
27/02/2011 00:00,0.0050,0.3420,24.1059,1.0000,0.0000,5.6392,158.6975,435.3354,2.5997,5.1078,1.1586,1151.6352,322.3270,44.4959,37.5852,1.3268,15.7981,58.6415,2.6013
28/02/2011 00:00,0.0050,0.3423,24.0838,1.0000,0.0000,5.7818,160.3236,454.6235,2.3909,4.9805,1.1724,1157.5752,323.5150,45.2597,37.9467,1.3162,15.9408,58.8961,2.6059
01/03/2011 00:00,0.0050,0.3426,24.0617,1.0000,0.0000,5.9244,161.9497,450.5924,2.1822,4.8532,1.1862,1163.5152,324.7030,46.0234,38.3082,1.3056,16.1671,59.1506,2.6105
02/03/2011 00:00,0.0040,0.3426,23.9888,1.0000,0.0000,6.0336,163.7892,429.9996,2.0474,4.7185,1.1773,1161.0655,324.2131,46.1165,38.1807,1.2995,16.4528,58.7816,2.5945
03/03/2011 00:00,0.0040,0.3423,23.8585,1.0000,0.0000,6.1052,165.8697,409.4068,1.9963,4.5753,1.1426,1149.1341,321.8268,45.4518,37.5006,1.2983,16.7386,57.7078,2.5552
04/03/2011 00:00,0.0040,0.3419,23.7283,1.0000,0.0000,6.1768,167.9502,388.8140,1.9452,4.4321,1.1080,1137.2028,319.4405,44.7870,36.8206,1.2971,17.0244,56.6340,2.5160
05/03/2011 00:00,0.0040,0.3416,23.5980,1.0000,0.0000,6.2484,170.0308,368.2212,1.8940,4.2890,1.0734,1125.2714,317.0543,44.1223,36.1405,1.2960,17.3101,55.5601,2.4767
06/03/2011 00:00,0.0050,0.3413,23.4677,1.0000,0.0000,6.3200,172.1113,347.6284,1.8429,4.1458,1.0387,1113.3400,314.6680,43.4575,35.4604,1.2948,17.5959,54.4863,2.4374
07/03/2011 00:00,0.0050,0.3410,23.3374,1.0000,0.0000,6.3915,174.1918,327.0356,1.7918,4.0026,1.0041,1101.4086,312.2817,42.7928,34.7803,1.2937,17.8816,53.4125,2.3982
08/03/2011 00:00,0.0060,0.3407,23.2071,1.0000,0.0000,6.4631,176.2724,306.4428,1.7406,3.8594,0.9695,1089.4772,309.8954,42.1280,34.1002,1.2925,18.1674,52.3387,2.3589
09/03/2011 00:00,0.0050,0.3403,23.0768,1.0000,0.0000,6.5347,178.3529,285.8500,1.6895,3.7163,0.9348,1077.5458,307.5092,41.4633,33.4201,1.2914,18.4531,51.2648,2.3197
10/03/2011 00:00,0.0050,0.3400,22.9465,1.0000,0.0000,6.6063,180.4334,265.2572,1.6383,3.5731,0.9002,1065.6144,305.1229,40.7985,32.7400,1.2902,18.7389,50.1910,2.2804
11/03/2011 00:00,0.0050,0.3397,22.8162,1.0000,0.0000,6.6779,182.5139,244.6644,1.5872,3.4299,0.8655,1053.6830,302.7366,40.1338,32.0599,1.2891,19.0247,49.1172,2.2412
12/03/2011 00:00,0.0050,0.3394,22.6859,1.0000,0.0000,6.7495,184.5945,224.0716,1.5361,3.2867,0.8309,1041.7516,300.3503,39.4690,31.3798,1.2879,19.3104,48.0434,2.2019
13/03/2011 00:00,0.0050,0.3390,22.5556,1.0000,0.0000,6.8211,186.6750,203.4788,1.4849,3.1436,0.7963,1029.8202,297.9640,38.8043,30.6998,1.2868,19.5962,46.9695,2.1626
14/03/2011 00:00,0.0040,0.3387,22.4254,1.0000,0.0000,6.8927,188.7555,182.8861,1.4338,3.0004,0.7616,1017.8888,295.5778,38.1395,30.0197,1.2856,19.8819,45.8957,2.1234
15/03/2011 00:00,0.0040,0.3384,22.2951,1.0000,0.0000,6.9643,190.8361,174.8249,1.3827,2.8572,0.7270,1005.9574,293.1915,37.4748,29.3396,1.2844,19.8742,44.8219,2.0841
16/03/2011 00:00,0.0030,0.3381,22.1831,1.0000,0.0000,6.9642,191.8302,175.5878,1.3674,2.7780,0.7051,994.0281,290.8056,36.6566,28.8362,1.2705,19.6598,43.9786,2.0460
17/03/2011 00:00,0.0040,0.3377,22.0893,1.0000,0.0000,6.8926,191.7408,176.3507,1.3878,2.7627,0.6958,982.1009,288.4202,35.6854,28.5091,1.2437,19.4455,43.3652,2.0091
18/03/2011 00:00,0.0040,0.3373,21.9956,1.0000,0.0000,6.8210,191.6513,177.1135,1.4083,2.7474,0.6866,970.1736,286.0347,34.7141,28.1819,1.2169,19.2311,42.7518,1.9722
19/03/2011 00:00,0.0040,0.3370,21.9018,1.0000,0.0000,6.7495,191.5619,177.8764,1.4287,2.7320,0.6774,958.2464,283.6493,33.7429,27.8548,1.1901,19.0167,42.1384,1.9352
20/03/2011 00:00,0.0050,0.3366,21.8081,1.0000,0.0000,6.6779,191.4724,178.6393,1.4492,2.7167,0.6681,946.3191,281.2638,32.7717,27.5276,1.1633,18.8024,41.5250,1.8983
21/03/2011 00:00,0.0040,0.3363,21.7143,1.0000,0.0000,6.6064,191.3830,179.4022,1.4696,2.7014,0.6589,934.3919,278.8784,31.8005,27.2005,1.1366,18.5880,40.9116,1.8613
22/03/2011 00:00,0.0040,0.3359,21.6206,1.0000,0.0000,6.5348,191.2935,180.1651,1.4901,2.6860,0.6496,922.4646,276.4929,30.8293,26.8733,1.1098,18.3736,40.2982,1.8244
23/03/2011 00:00,0.0040,0.3355,21.5268,1.0000,0.0000,6.4632,191.2040,180.9280,1.5105,2.6707,0.6404,910.5374,274.1075,29.8580,26.5462,1.0830,18.1592,39.6848,1.7875
24/03/2011 00:00,0.0040,0.3352,21.4331,1.0000,0.0000,6.3917,191.1146,181.6909,1.5310,2.6554,0.6312,898.6101,271.7220,28.8868,26.2190,1.0562,17.9449,39.0714,1.7505
25/03/2011 00:00,0.0040,0.3348,21.3393,1.0000,0.0000,6.3201,191.0251,182.4537,1.5514,2.6400,0.6219,886.6829,269.3366,27.9156,25.8919,1.0295,17.7305,38.4580,1.7136
26/03/2011 00:00,0.0040,0.3345,21.2456,1.0000,0.0000,6.2485,190.9357,183.2166,1.5718,2.6247,0.6127,874.7557,266.9511,26.9444,25.5647,1.0027,17.5161,37.8446,1.6767
27/03/2011 00:00,0.0040,0.3341,21.1519,1.0000,0.0000,6.1770,190.8462,183.9795,1.5923,2.6094,0.6035,862.8284,264.5657,25.9732,25.2376,0.9759,17.3018,37.2312,1.6397
28/03/2011 00:00,0.0040,0.3338,21.0581,1.0000,0.0000,6.1054,190.7568,184.7424,1.6127,2.5940,0.5942,850.9012,262.1802,25.0020,24.9104,0.9491,17.0874,36.6178,1.6028
29/03/2011 00:00,0.0040,0.3334,20.9644,1.0000,0.0000,6.0338,190.6673,184.3000,1.6332,2.5787,0.5850,838.9739,259.7948,24.0307,24.5833,0.9223,17.0000,36.0044,1.5659
30/03/2011 00:00,0.0040,0.3349,20.8769,1.0000,0.0000,6.0375,190.6250,183.0281,1.6402,2.6519,0.5867,839.5901,259.9180,24.1882,25.3993,0.9430,17.0000,36.9478,1.5884
31/03/2011 00:00,0.0040,0.3381,20.7949,1.0000,0.0000,6.1088,190.6250,181.7563,1.6351,2.8045,0.5982,851.4607,262.2921,25.3583,27.2409,1.0062,17.0000,39.2880,1.6642
01/04/2011 00:00,0.0040,0.3413,20.7130,1.0000,0.0000,6.1800,190.6250,180.4844,1.6300,2.9571,0.6097,863.3314,264.6663,26.5284,29.0826,1.0693,17.0000,41.6282,1.7400
02/04/2011 00:00,0.0030,0.3445,20.6311,1.0000,0.0000,6.2512,190.6250,179.2126,1.6249,3.1097,0.6212,875.2020,267.0404,27.6985,30.9242,1.1325,17.0000,43.9684,1.8158
03/04/2011 00:00,0.0030,0.3476,20.5492,1.0000,0.0000,6.3224,190.6250,177.9407,1.6198,3.2624,0.6327,887.0726,269.4145,28.8686,32.7658,1.1957,17.0000,46.3086,1.8916
04/04/2011 00:00,0.0030,0.3508,20.4673,1.0000,0.0000,6.3937,190.6250,176.6689,1.6147,3.4150,0.6441,898.9432,271.7886,30.0387,34.6075,1.2589,17.0000,48.6488,1.9674
05/04/2011 00:00,0.0030,0.3540,20.3854,1.0000,0.0000,6.4649,190.6250,175.3970,1.6097,3.5676,0.6556,910.8138,274.1628,31.2088,36.4491,1.3221,17.0000,50.9890,2.0433
06/04/2011 00:00,0.0030,0.3572,20.3035,1.0000,0.0000,6.5361,190.6250,174.1251,1.6046,3.7202,0.6671,922.6844,276.5369,32.3789,38.2908,1.3853,17.0000,53.3292,2.1191
07/04/2011 00:00,0.0040,0.3604,20.2216,1.0000,0.0000,6.6073,190.6250,172.8533,1.5995,3.8729,0.6786,934.5550,278.9110,33.5490,40.1324,1.4484,17.0000,55.6694,2.1949
08/04/2011 00:00,0.0050,0.3636,20.1397,1.0000,0.0000,6.6786,190.6250,171.5814,1.5944,4.0255,0.6901,946.4256,281.2851,34.7191,41.9740,1.5116,17.0000,58.0096,2.2707
09/04/2011 00:00,0.0050,0.3667,20.0578,1.0000,0.0000,6.7498,190.6250,170.3096,1.5893,4.1781,0.7016,958.2962,283.6592,35.8892,43.8157,1.5748,17.0000,60.3498,2.3465
10/04/2011 00:00,0.0040,0.3699,19.9759,1.0000,0.0000,6.8210,190.6250,169.0377,1.5842,4.3307,0.7131,970.1668,286.0334,37.0593,45.6573,1.6380,17.0000,62.6900,2.4224
11/04/2011 00:00,0.0070,0.3731,19.8940,1.0000,0.0000,6.8922,190.6250,167.7659,1.5791,4.4833,0.7246,982.0375,288.4075,38.2294,47.4990,1.7012,17.0000,65.0302,2.4982
12/04/2011 00:00,0.0060,0.3763,19.8121,1.0000,0.0000,6.9634,190.6250,167.2598,1.5740,4.6360,0.7360,993.9081,290.7816,39.3995,49.3406,1.7643,17.3388,67.3704,2.5740
13/04/2011 00:00,0.0060,0.3797,19.7749,1.0000,0.0000,7.0324,189.4393,167.2598,1.6780,5.2334,0.7503,1008.1119,293.6224,40.3245,50.1188,1.8075,17.9016,69.1277,2.6328
14/04/2011 00:00,0.0060,0.3833,19.7849,1.0000,0.0000,7.0991,187.0023,167.2598,1.8970,6.2999,0.7675,1024.7755,296.9551,40.9910,49.7760,1.8294,18.4644,70.2703,2.6736
15/04/2011 00:00,0.0060,0.3870,19.7949,1.0000,0.0000,7.1658,184.5653,167.2598,2.1161,7.3664,0.7847,1041.4391,300.2878,41.6576,49.4333,1.8513,19.0272,71.4130,2.7145
16/04/2011 00:00,0.0050,0.3906,19.8049,1.0000,0.0000,7.2324,182.1283,167.2598,2.3351,8.4329,0.8019,1058.1027,303.6205,42.3241,49.0905,1.8732,19.5900,72.5556,2.7553
17/04/2011 00:00,0.0050,0.3943,19.8149,1.0000,0.0000,7.2991,179.6913,167.2598,2.5541,9.4993,0.8191,1074.7662,306.9532,42.9907,48.7477,1.8952,20.1528,73.6983,2.7962
18/04/2011 00:00,0.0060,0.3979,19.8249,1.0000,0.0000,7.3657,177.2543,167.2598,2.7731,10.5658,0.8363,1091.4298,310.2860,43.6572,48.4049,1.9171,20.7156,74.8409,2.8371
19/04/2011 00:00,0.0060,0.4016,19.8349,1.0000,0.0000,7.4324,174.8173,167.2598,2.9921,11.6323,0.8535,1108.0934,313.6187,44.3237,48.0621,1.9390,21.2784,75.9835,2.8779
20/04/2011 00:00,0.0060,0.4052,19.8449,1.0000,0.0000,7.4990,172.3803,167.2598,3.2111,12.6987,0.8707,1124.7570,316.9514,44.9903,47.7193,1.9610,21.8412,77.1262,2.9188
21/04/2011 00:00,0.0060,0.4088,19.8548,1.0000,0.0000,7.5657,169.9433,167.2598,3.4301,13.7652,0.8879,1141.4206,320.2841,45.6568,47.3765,1.9829,22.4040,78.2688,2.9596
22/04/2011 00:00,0.0050,0.4125,19.8648,1.0000,0.0000,7.6323,167.5063,167.2598,3.6491,14.8317,0.9051,1158.0842,323.6168,46.3234,47.0337,2.0048,22.9668,79.4115,3.0005
23/04/2011 00:00,0.0060,0.4161,19.8748,1.0000,0.0000,7.6990,165.0693,167.2598,3.8681,15.8981,0.9223,1174.7477,326.9495,46.9899,46.6909,2.0268,23.5296,80.5541,3.0413
24/04/2011 00:00,0.0060,0.4198,19.8848,1.0000,0.0000,7.7656,162.6323,167.2598,4.0871,16.9646,0.9395,1191.4113,330.2823,47.6565,46.3481,2.0487,24.0924,81.6968,3.0822
25/04/2011 00:00,0.0070,0.4234,19.8948,1.0000,0.0000,7.8323,160.1953,167.2598,4.3061,18.0311,0.9567,1208.0749,333.6150,48.3230,46.0053,2.0706,24.6552,82.8394,3.1230
26/04/2011 00:00,0.0070,0.4270,19.9048,1.0000,0.0000,7.8990,157.7583,167.2598,4.5251,19.0975,0.9739,1224.7385,336.9477,48.9895,45.6625,2.0926,25.2180,83.9821,3.1639
27/04/2011 00:00,0.0180,0.4307,19.9148,1.0000,0.0000,7.9656,155.3213,167.2598,4.7441,20.1640,0.9911,1241.4021,340.2804,49.6561,45.3197,2.1145,25.7807,85.1247,3.2047
28/04/2011 00:00,0.0210,0.4294,19.8279,1.0000,0.0000,7.7761,156.3108,167.4402,4.7372,20.2878,0.9819,1234.4497,338.8899,49.2536,44.3138,2.0662,24.9099,84.1148,3.1463
29/04/2011 00:00,0.0110,0.4229,19.6375,1.0000,0.0000,7.3134,160.9613,167.7358,4.4893,19.4066,0.9446,1202.3229,332.4646,47.7115,42.6010,1.9431,23.1242,80.8104,2.9822
30/04/2011 00:00,0.0090,0.4163,19.4470,1.0000,0.0000,6.8508,165.6118,168.0314,4.2415,18.5254,0.9073,1170.1962,326.0392,46.1694,40.8882,1.8200,21.3384,77.5059,2.8180
01/05/2011 00:00,0.0080,0.4098,19.2566,1.0000,0.0000,6.3882,170.2623,168.3270,3.9937,17.6442,0.8700,1138.0694,319.6139,44.6273,39.1754,1.6969,19.5526,74.2014,2.6539
02/05/2011 00:00,0.0080,0.4032,19.0661,1.0000,0.0000,5.9256,174.9128,168.6226,3.7458,16.7630,0.8327,1105.9426,313.1885,43.0852,37.4625,1.5737,17.7668,70.8969,2.4897
