ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2010 00:00,0.0670,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,46.9805,11.0111,0.3615,800.3244,252.0649,27.5881,33.7319,1.9664,35.8828,100.0000,2.3641
26/03/2010 00:00,0.0650,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,46.6248,11.2144,0.3661,806.2527,253.2505,27.8930,33.7929,2.0118,35.4542,100.0000,2.4145
27/03/2010 00:00,0.0630,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,46.2691,11.4176,0.3707,812.1809,254.4362,28.1979,33.8539,2.0572,35.0255,100.0000,2.4650
28/03/2010 00:00,0.0600,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,45.9134,11.6209,0.3753,818.1092,255.6218,28.5028,33.9148,2.1027,34.5968,100.0000,2.5155
29/03/2010 00:00,0.0580,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,45.5578,11.8241,0.3799,824.0375,256.8075,28.8076,33.9758,2.1481,34.1682,100.0000,2.5660
30/03/2010 00:00,0.0560,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,45.2021,12.0274,0.3845,829.9657,257.9932,29.1125,34.0368,2.1935,31.6806,100.0000,2.6165
31/03/2010 00:00,0.0550,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,45.0000,12.3849,0.3821,833.3333,258.6667,28.9557,33.7084,2.2119,27.8636,99.7800,2.6322
01/04/2010 00:00,0.0540,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,45.0000,12.9453,0.3706,833.3333,258.6667,28.1915,32.8678,2.1946,24.0466,99.2705,2.6023
02/04/2010 00:00,0.0520,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,45.0000,13.5056,0.3591,833.3333,258.6667,27.4274,32.0273,2.1774,20.2296,98.7611,2.5724
03/04/2010 00:00,0.0520,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,45.0000,14.0660,0.3476,833.3333,258.6667,26.6633,31.1867,2.1601,16.4126,98.2517,2.5425
04/04/2010 00:00,0.0520,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,45.0000,14.6264,0.3361,833.3333,258.6667,25.8991,30.3462,2.1429,12.5956,97.7423,2.5126
05/04/2010 00:00,0.0520,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,45.0000,15.1867,0.3246,833.3333,258.6667,25.1350,29.5056,2.1256,8.7786,97.2329,2.4827
06/04/2010 00:00,0.0520,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,45.0000,15.7471,0.3131,833.3333,258.6667,24.3709,28.6651,2.1084,7.3851,96.7234,2.4528
07/04/2010 00:00,0.0510,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,45.0000,16.3074,0.3016,833.3333,258.6667,23.6067,27.8246,2.0911,8.1062,96.2140,2.4229
08/04/2010 00:00,0.0510,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,45.0000,16.8678,0.2901,833.3333,258.6667,22.8426,26.9840,2.0739,8.8272,95.7046,2.3930
09/04/2010 00:00,0.0510,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,45.0000,17.4282,0.2786,833.3333,258.6667,22.0785,26.1435,2.0566,9.5483,95.1952,2.3631
10/04/2010 00:00,0.0520,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,45.0000,17.9885,0.2671,833.3333,258.6667,21.3143,25.3029,2.0394,10.2694,94.6858,2.3332
11/04/2010 00:00,0.0520,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,45.0000,18.5489,0.2556,833.3333,258.6667,20.5502,24.4624,2.0221,10.9905,94.1763,2.3033
12/04/2010 00:00,0.0630,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,45.0000,19.1093,0.2441,833.3333,258.6667,19.7861,23.6218,2.0048,11.7116,93.6669,2.2733
13/04/2010 00:00,0.1370,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,45.0000,19.6696,0.2326,833.3333,258.6667,19.0219,22.7813,1.9876,11.3134,93.1575,2.2434
14/04/2010 00:00,0.1420,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,44.9369,20.0631,0.2258,830.8798,258.1760,18.8238,22.4203,1.9575,10.1691,93.0674,2.2059
15/04/2010 00:00,0.1220,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,44.7832,20.2168,0.2258,824.9016,256.9803,19.4387,22.7483,1.9089,9.0247,93.5799,2.1573
16/04/2010 00:00,0.0790,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,44.6295,20.3705,0.2258,818.9234,255.7847,20.0536,23.0762,1.8603,7.8804,94.0923,2.1087
17/04/2010 00:00,0.0670,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,44.4757,20.5243,0.2258,812.9452,254.5890,20.6685,23.4041,1.8117,6.7361,94.6047,2.0601
18/04/2010 00:00,0.0640,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,44.3220,20.6780,0.2258,806.9671,253.3934,21.2834,23.7321,1.7631,5.5917,95.1171,2.0115
19/04/2010 00:00,0.0640,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,44.1683,20.8317,0.2258,800.9889,252.1978,21.8983,24.0600,1.7145,4.4474,95.6295,1.9629
20/04/2010 00:00,0.0630,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,44.0146,20.9854,0.2258,795.0107,251.0021,22.5132,24.3880,1.6659,11.1350,96.1419,1.9143
21/04/2010 00:00,0.0640,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,43.8608,21.1392,0.2258,789.0325,249.8065,23.1281,24.7159,1.6173,22.8504,96.6544,1.8657
22/04/2010 00:00,0.0630,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,43.7071,21.2929,0.2258,783.0544,248.6109,23.7430,25.0439,1.5687,34.5659,97.1668,1.8171
23/04/2010 00:00,0.0630,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,43.5534,21.4466,0.2258,777.0762,247.4152,24.3579,25.3718,1.5201,46.2813,97.6792,1.7685
24/04/2010 00:00,0.0630,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,43.3997,21.6003,0.2258,771.0980,246.2196,24.9728,25.6998,1.4715,57.9967,98.1916,1.7199
25/04/2010 00:00,0.0630,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,43.2459,21.7541,0.2258,765.1198,245.0240,25.5877,26.0277,1.4229,69.7121,98.7040,1.6713
26/04/2010 00:00,0.0640,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,43.0922,21.9078,0.2258,759.1416,243.8283,26.2026,26.3557,1.3743,81.4276,99.2164,1.6227
27/04/2010 00:00,0.0650,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,42.9385,22.0615,0.2258,753.1635,242.6327,26.8175,26.6836,1.3257,93.1430,99.7288,1.5741
28/04/2010 00:00,0.0650,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,42.7611,22.2389,0.2301,752.8019,242.5604,27.3830,27.5056,1.4059,92.2334,100.7205,1.6590
29/04/2010 00:00,0.0660,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,42.5570,22.4430,0.2394,758.7528,243.7506,27.8931,28.8828,1.6307,82.3830,102.2507,1.8940
30/04/2010 00:00,0.0670,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,42.3530,22.6470,0.2486,764.7037,244.9407,28.4032,30.2600,1.8555,72.5325,103.7810,2.1289
01/05/2010 00:00,0.0740,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,42.1490,22.8510,0.2578,770.6546,246.1309,28.9133,31.6372,2.0803,62.6821,105.3112,2.3639
02/05/2010 00:00,0.0670,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,41.9450,23.0550,0.2670,776.6055,247.3211,29.4233,33.0144,2.3052,52.8317,106.8414,2.5989
03/05/2010 00:00,0.0690,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,41.7409,23.2591,0.2762,782.5564,248.5113,29.9334,34.3916,2.5300,42.9812,108.3716,2.8338
04/05/2010 00:00,0.0690,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,41.5369,23.4631,0.2854,788.5073,249.7015,30.4435,35.7688,2.7548,37.1253,109.9019,3.0688
05/05/2010 00:00,0.0710,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,41.3329,23.6671,0.2946,794.4582,250.8916,30.9536,37.1460,2.9797,33.9790,111.4321,3.3038
06/05/2010 00:00,0.0720,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,41.1288,23.8712,0.3039,800.4091,252.0818,31.4636,38.5233,3.2045,30.8328,112.9623,3.5387
07/05/2010 00:00,0.0700,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,40.9248,24.0752,0.3131,806.3600,253.2720,31.9737,39.9005,3.4293,27.6865,114.4926,3.7737
08/05/2010 00:00,0.0680,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,40.7208,24.2792,0.3223,812.3109,254.4622,32.4838,41.2777,3.6541,24.5402,116.0228,4.0087
09/05/2010 00:00,0.0670,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,40.5167,24.4833,0.3315,818.2618,255.6524,32.9939,42.6549,3.8790,21.3939,117.5530,4.2436
10/05/2010 00:00,0.0650,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,40.3127,24.6873,0.3407,824.2127,256.8425,33.5040,44.0321,4.1038,18.2476,119.0833,4.4786
11/05/2010 00:00,0.0630,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,40.1087,24.8913,0.3499,830.1636,258.0327,34.0140,45.4093,4.3286,18.8088,120.6135,4.7136
12/05/2010 00:00,0.0610,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,39.6194,25.0238,0.3484,833.3333,258.6667,33.9765,45.4030,4.3599,21.8061,120.2392,4.7431
13/05/2010 00:00,0.3080,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,38.8050,25.0747,0.3346,833.3333,258.6667,33.3148,43.8201,4.1705,24.8034,117.6942,4.5385
14/05/2010 00:00,0.0690,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,37.9906,25.1256,0.3208,833.3333,258.6667,32.6531,42.2371,3.9810,27.8008,115.1492,4.3339
15/05/2010 00:00,0.0630,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,37.1762,25.1765,0.3070,833.3333,258.6667,31.9914,40.6541,3.7916,30.7981,112.6043,4.1293
16/05/2010 00:00,0.0620,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,36.3618,25.2274,0.2932,833.3333,258.6667,31.3297,39.0712,3.6022,33.7954,110.0593,3.9248
17/05/2010 00:00,0.0570,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,35.5474,25.2783,0.2794,833.3333,258.6667,30.6680,37.4882,3.4128,36.7927,107.5144,3.7202
18/05/2010 00:00,0.0530,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,34.7331,25.3292,0.2656,833.3333,258.6667,30.0063,35.9052,3.2234,35.1845,104.9694,3.5156
19/05/2010 00:00,0.0530,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,33.9187,25.3801,0.2518,833.3333,258.6667,29.3446,34.3223,3.0340,30.4702,102.4244,3.3110
20/05/2010 00:00,0.0520,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,33.1043,25.4310,0.2381,833.3333,258.6667,28.6829,32.7393,2.8446,25.7560,99.8795,3.1064
21/05/2010 00:00,0.1020,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,32.2899,25.4819,0.2243,833.3333,258.6667,28.0213,31.1563,2.6552,21.0417,97.3345,2.9019
22/05/2010 00:00,0.7760,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,31.4755,25.5328,0.2105,833.3333,258.6667,27.3596,29.5734,2.4658,16.3274,94.7895,2.6973
23/05/2010 00:00,0.2370,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,30.6611,25.5837,0.1967,833.3333,258.6667,26.6979,27.9904,2.2763,11.6131,92.2446,2.4927
24/05/2010 00:00,0.1070,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,29.8467,25.6346,0.1829,833.3333,258.6667,26.0362,26.4075,2.0869,6.8988,89.6996,2.2881
25/05/2010 00:00,0.0920,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,29.0323,25.6855,0.1691,833.3333,258.6667,25.3745,24.8245,1.8975,5.0852,87.1547,2.0835
26/05/2010 00:00,0.0890,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,28.9706,25.8917,0.1653,833.3333,258.6667,25.1774,23.9641,1.7829,5.2279,86.3795,1.9647
27/05/2010 00:00,0.3900,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,29.8902,26.3004,0.1745,833.3333,258.6667,25.5861,24.0458,1.7658,5.3707,87.9123,1.9578
28/05/2010 00:00,0.1520,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,30.8099,26.7091,0.1838,833.3333,258.6667,25.9949,24.1275,1.7488,5.5134,89.4450,1.9509
29/05/2010 00:00,0.1090,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,31.7295,27.1179,0.1930,833.3333,258.6667,26.4036,24.2093,1.7317,5.6561,90.9778,1.9440
30/05/2010 00:00,0.0990,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,32.6492,27.5266,0.2022,833.3333,258.6667,26.8123,24.2910,1.7146,5.7988,92.5105,1.9370
31/05/2010 00:00,0.0940,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,33.5688,27.9353,0.2114,833.3333,258.6667,27.2211,24.3728,1.6975,5.9415,94.0432,1.9301
01/06/2010 00:00,0.0900,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,34.4884,28.3441,0.2207,833.3333,258.6667,27.6298,24.4545,1.6805,5.9262,95.5760,1.9232
02/06/2010 00:00,0.0880,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,35.4081,28.7528,0.2299,833.3333,258.6667,28.0385,24.5363,1.6634,5.8012,97.1087,1.9163
03/06/2010 00:00,0.0860,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,36.3277,29.1615,0.2391,833.3333,258.6667,28.4472,24.6180,1.6463,5.6762,98.6415,1.9094
04/06/2010 00:00,0.0840,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,37.2474,29.5703,0.2484,833.3333,258.6667,28.8560,24.6998,1.6292,5.5512,100.1742,1.9024
05/06/2010 00:00,0.0830,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,38.1670,29.9790,0.2576,833.3333,258.6667,29.2647,24.7815,1.6122,5.4262,101.7069,1.8955
06/06/2010 00:00,0.0810,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,39.0867,30.3877,0.2668,833.3333,258.6667,29.6734,24.8633,1.5951,5.3012,103.2397,1.8886
07/06/2010 00:00,0.0800,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,40.0063,30.7965,0.2760,833.3333,258.6667,30.0822,24.9450,1.5780,5.1761,104.7724,1.8817
08/06/2010 00:00,0.0800,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,40.9260,31.2052,0.2853,833.3333,258.6667,30.4909,25.0268,1.5609,5.0511,106.3052,1.8748
09/06/2010 00:00,0.0800,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,41.2436,31.4980,0.2903,830.6352,258.1270,30.5524,25.0044,1.5495,5.4933,106.9116,1.8689
10/06/2010 00:00,0.0790,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,40.8356,31.6510,0.2903,824.6851,256.9370,30.1954,24.8565,1.5449,6.3280,106.4016,1.8643
11/06/2010 00:00,0.0790,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,40.4276,31.8040,0.2903,818.7351,255.7470,29.8384,24.7086,1.5403,7.1626,105.8916,1.8597
12/06/2010 00:00,0.0780,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,40.0196,31.9570,0.2903,812.7851,254.5570,29.4814,24.5607,1.5357,7.9973,105.3816,1.8551
13/06/2010 00:00,0.0770,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,39.6115,32.1100,0.2903,806.8351,253.3670,29.1244,24.4128,1.5311,8.8320,104.8716,1.8505
14/06/2010 00:00,0.1570,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,39.2035,32.2630,0.2903,800.8851,252.1770,28.7674,24.2649,1.5265,9.6667,104.3616,1.8458
15/06/2010 00:00,0.2430,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,38.7955,32.4160,0.2903,794.9350,250.9870,28.4104,24.1170,1.5219,9.6571,103.8516,1.8412
16/06/2010 00:00,0.1220,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,38.3875,32.5690,0.2903,788.9850,249.7970,28.0534,23.9691,1.5173,9.0863,103.3416,1.8366
17/06/2010 00:00,0.0980,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,37.9795,32.7220,0.2903,783.0350,248.6070,27.6964,23.8212,1.5127,8.5155,102.8316,1.8320
18/06/2010 00:00,0.0930,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,37.5715,32.8750,0.2903,777.0850,247.4170,27.3394,23.6733,1.5081,7.9447,102.3216,1.8274
19/06/2010 00:00,0.1050,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,37.1635,33.0280,0.2903,771.1350,246.2270,26.9824,23.5254,1.5035,7.3739,101.8116,1.8228
20/06/2010 00:00,0.0940,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,36.7555,33.1810,0.2903,765.1849,245.0370,26.6254,23.3775,1.4989,6.8031,101.3016,1.8182
21/06/2010 00:00,0.0930,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,36.3475,33.3340,0.2903,759.2349,243.8470,26.2684,23.2296,1.4942,6.2323,100.7916,1.8136
22/06/2010 00:00,0.0930,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,35.9395,33.4870,0.2903,753.2849,242.6570,25.9114,23.0817,1.4896,5.9152,100.2816,1.8090
23/06/2010 00:00,0.3950,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,35.7143,33.5943,0.2893,750.0000,242.0000,25.8744,23.3865,1.4965,5.7723,100.4574,1.8147
24/06/2010 00:00,0.1330,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,35.7143,33.6454,0.2870,750.0000,242.0000,26.2318,24.2494,1.5175,5.6293,101.4786,1.8332
25/06/2010 00:00,0.1150,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,35.7143,33.6964,0.2847,750.0000,242.0000,26.5892,25.1123,1.5385,5.4864,102.4997,1.8516
26/06/2010 00:00,0.1090,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,35.7143,33.7475,0.2824,750.0000,242.0000,26.9466,25.9752,1.5594,5.3435,103.5209,1.8701
27/06/2010 00:00,0.1050,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,35.7143,33.7985,0.2801,750.0000,242.0000,27.3040,26.8380,1.5804,5.2005,104.5421,1.8885
28/06/2010 00:00,0.1030,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,35.7143,33.8496,0.2778,750.0000,242.0000,27.6614,27.7009,1.6014,5.0576,105.5632,1.9069
29/06/2010 00:00,0.1010,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,35.7143,33.9006,0.2755,750.0000,242.0000,28.0188,28.5638,1.6224,5.1702,106.5844,1.9254
30/06/2010 00:00,0.0980,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,35.7143,33.9517,0.2731,750.0000,242.0000,28.3762,29.4267,1.6434,5.4551,107.6056,1.9438
01/07/2010 00:00,0.0980,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,35.7143,34.0028,0.2708,750.0000,242.0000,28.7336,30.2896,1.6644,5.7400,108.6267,1.9623
02/07/2010 00:00,0.0990,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,35.7143,34.0538,0.2685,750.0000,242.0000,29.0911,31.1525,1.6853,6.0249,109.6479,1.9807
03/07/2010 00:00,0.0970,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,35.7143,34.1049,0.2662,750.0000,242.0000,29.4485,32.0154,1.7063,6.3099,110.6691,1.9992
04/07/2010 00:00,0.0960,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,35.7143,34.1559,0.2639,750.0000,242.0000,29.8059,32.8783,1.7273,6.5948,111.6902,2.0176
05/07/2010 00:00,0.0940,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,35.7143,34.2070,0.2616,750.0000,242.0000,30.1633,33.7411,1.7483,6.8797,112.7114,2.0361
06/07/2010 00:00,0.0880,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,35.7143,34.2581,0.2593,750.0000,242.0000,30.5207,34.6040,1.7693,6.9752,113.7326,2.0545
07/07/2010 00:00,0.0800,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,35.4818,34.3554,0.2591,752.7118,242.5424,30.5516,34.8181,1.7700,6.9323,113.8208,2.0551
08/07/2010 00:00,0.2190,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,34.9747,34.5076,0.2614,758.6283,243.7257,30.1966,34.2653,1.7469,6.8894,112.8066,2.0345
09/07/2010 00:00,1.1540,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,34.4676,34.6597,0.2637,764.5449,244.9090,29.8416,33.7125,1.7238,6.8465,111.7923,2.0138
10/07/2010 00:00,0.3160,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,33.9604,34.8119,0.2660,770.4615,246.0923,29.4866,33.1597,1.7006,6.8036,110.7780,1.9932
11/07/2010 00:00,0.4000,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,33.4533,34.9640,0.2683,776.3781,247.2756,29.1316,32.6070,1.6775,6.7607,109.7638,1.9726
12/07/2010 00:00,0.5000,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,32.9462,35.1161,0.2706,782.2946,248.4589,28.7766,32.0542,1.6544,6.7178,108.7495,1.9520
13/07/2010 00:00,0.2220,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,32.4390,35.2683,0.2729,788.2112,249.6422,28.4216,31.5014,1.6313,6.6749,107.7352,1.9314
14/07/2010 00:00,0.1470,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,31.9319,35.4204,0.2751,794.1278,250.8256,28.0666,30.9486,1.6081,6.6321,106.7209,1.9108
15/07/2010 00:00,0.1240,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,31.4248,35.5726,0.2774,800.0444,252.0089,27.7116,30.3959,1.5850,6.5892,105.7067,1.8902
16/07/2010 00:00,0.1520,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,30.9176,35.7247,0.2797,805.9610,253.1922,27.3566,29.8431,1.5619,6.5463,104.6924,1.8696
17/07/2010 00:00,0.1310,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,30.4105,35.8769,0.2820,811.8775,254.3755,27.0016,29.2903,1.5387,6.5034,103.6781,1.8489
18/07/2010 00:00,0.1100,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,29.9034,36.0290,0.2843,817.7941,255.5588,26.6466,28.7375,1.5156,6.4605,102.6639,1.8283
19/07/2010 00:00,0.1050,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,29.3962,36.1811,0.2866,823.7107,256.7421,26.2916,28.1847,1.4925,6.4176,101.6496,1.8077
20/07/2010 00:00,0.1010,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,28.8891,36.3333,0.2889,829.6273,257.9255,25.9367,27.6320,1.4693,6.1762,100.6353,1.7871
21/07/2010 00:00,0.0980,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,28.5523,36.2565,0.2895,835.5643,259.1129,25.9820,27.2054,1.4523,5.7971,99.8088,1.7707
22/07/2010 00:00,0.0950,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,28.5011,35.7958,0.2871,841.5356,260.3071,26.6986,26.9904,1.4456,5.4180,99.2969,1.7615
23/07/2010 00:00,0.0940,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,28.4499,35.3352,0.2848,847.5070,261.5014,27.4151,26.7755,1.4389,5.0389,98.7851,1.7522
24/07/2010 00:00,0.0930,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,28.3988,34.8745,0.2825,853.4783,262.6957,28.1317,26.5605,1.4322,4.6598,98.2733,1.7430
25/07/2010 00:00,0.0900,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,28.3476,34.4139,0.2802,859.4496,263.8899,28.8482,26.3455,1.4255,4.2807,97.7615,1.7338
26/07/2010 00:00,0.1990,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,28.2964,33.9532,0.2779,865.4210,265.0842,29.5648,26.1306,1.4188,3.9016,97.2496,1.7245
27/07/2010 00:00,0.1550,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,28.2452,33.4926,0.2756,871.3923,266.2785,30.2814,25.9156,1.4121,3.5225,96.7378,1.7153
28/07/2010 00:00,0.1280,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,28.1940,33.0319,0.2733,877.3637,267.4727,30.9979,25.7006,1.4054,3.1434,96.2260,1.7060
29/07/2010 00:00,0.2540,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,28.1428,32.5713,0.2710,883.3350,268.6670,31.7145,25.4857,1.3987,2.7643,95.7141,1.6968
30/07/2010 00:00,0.1310,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,28.0917,32.1107,0.2687,889.3063,269.8613,32.4310,25.2707,1.3920,2.3852,95.2023,1.6875
31/07/2010 00:00,0.1230,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,28.0405,31.6500,0.2663,895.2777,271.0555,33.1476,25.0557,1.3853,2.0061,94.6905,1.6783
01/08/2010 00:00,0.1110,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,27.9893,31.1894,0.2640,901.2490,272.2498,33.8642,24.8407,1.3786,1.6271,94.1787,1.6690
02/08/2010 00:00,0.1070,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,27.9381,30.7287,0.2617,907.2203,273.4441,34.5807,24.6258,1.3719,1.2480,93.6668,1.6598
