ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/10/2007 00:00:00,0.1904,0.3758,21.8712,1.0000,0.0000,12.7705,285.7640,125.5581,9.0996,10.7356,0.2718,1102.4622,312.4924,15.4473,0.0000,1.0901,2.3209,47.4826,1.3891
09/10/2007 00:00:00,0.1862,0.3763,22.0943,1.0000,0.0000,12.9135,284.8032,125.5581,8.9502,10.8262,0.2719,1090.5403,310.1081,15.5196,0.0000,1.0869,2.1423,47.5497,1.3860
10/10/2007 00:00:00,0.0884,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,8.5989,10.6746,0.2697,1078.6184,307.7237,15.2440,0.0000,1.0743,1.9636,46.5502,1.3709
11/10/2007 00:00:00,0.0881,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,8.4303,10.7517,0.2704,1066.6965,305.3393,15.2948,0.0000,1.0737,1.7850,46.5460,1.3712
12/10/2007 00:00:00,0.0681,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,8.1817,10.7323,0.2710,1054.7746,302.9549,15.2072,0.0000,1.0724,1.6063,46.1178,1.3705
13/10/2007 00:00:00,0.0656,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,7.9958,10.8006,0.2718,1042.8526,300.5705,15.2428,0.0000,1.0717,1.4277,46.0600,1.3707
14/10/2007 00:00:00,0.0626,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,7.8029,10.8681,0.2724,1030.9307,298.1861,15.2755,0.0000,1.0711,1.2490,45.9894,1.3708
15/10/2007 00:00:00,0.0601,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,7.6072,10.9407,0.2732,1019.0088,295.8018,15.3138,0.0000,1.0704,1.0703,45.9309,1.3709
16/10/2007 00:00:00,0.0574,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,7.4052,11.0140,0.2738,1007.0869,293.4174,15.3512,0.0000,1.0697,1.0289,45.8652,1.3709
17/10/2007 00:00:00,0.0553,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,7.2977,11.0423,0.2764,987.8352,289.5670,15.3668,0.0000,1.0668,1.0767,45.8150,1.3709
18/10/2007 00:00:00,0.0649,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,7.3802,11.0686,0.2822,957.8397,283.5679,15.4421,0.0000,1.0607,1.1244,46.0671,1.3711
19/10/2007 00:00:00,0.0541,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,7.3791,10.9686,0.2883,927.8442,277.5688,15.3414,0.0000,1.0538,1.1722,45.7946,1.3709
20/10/2007 00:00:00,0.0675,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,7.4768,11.0142,0.2948,897.8487,271.5697,15.4449,0.0000,1.0471,1.2199,46.1319,1.3714
21/10/2007 00:00:00,0.0780,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,7.5539,11.0270,0.3020,867.8532,265.5706,15.5034,0.0000,1.0405,1.2676,46.3356,1.3727
22/10/2007 00:00:00,0.0534,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,7.5080,10.8600,0.3089,837.8577,259.5715,15.3091,0.0000,1.0313,1.3154,45.7839,1.3711
23/10/2007 00:00:00,0.0508,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,7.5425,10.8093,0.3166,807.8622,253.5724,15.2790,0.0000,1.0226,1.3631,45.7229,1.3708
24/10/2007 00:00:00,0.0483,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,7.5779,10.7590,0.3248,777.8667,247.5733,15.2496,0.0000,1.0132,1.4109,45.6645,1.3705
25/10/2007 00:00:00,0.0463,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,7.6159,10.7115,0.3336,747.8712,241.5742,15.2246,0.0000,1.0032,1.4586,45.6195,1.3702
26/10/2007 00:00:00,0.0447,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,7.6557,10.6654,0.3431,717.8757,235.5751,15.2021,0.0000,0.9925,1.5063,45.5823,1.3699
27/10/2007 00:00:00,0.1385,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,7.9321,10.9447,0.3574,687.8802,229.5760,15.6452,0.0000,0.9925,1.5541,46.9425,1.3856
28/10/2007 00:00:00,0.1086,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,7.9397,10.8494,0.3669,657.8847,223.5769,15.5544,0.0000,0.9756,1.6018,46.7020,1.3792
29/10/2007 00:00:00,0.0495,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,7.8147,10.5744,0.3766,627.8891,217.5778,15.2054,0.0000,0.9567,1.6496,45.6854,1.3709
30/10/2007 00:00:00,0.0494,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,7.8642,10.5366,0.3896,597.8936,211.5787,15.1969,0.0000,0.9422,1.6973,45.6919,1.3708
31/10/2007 00:00:00,0.0483,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,7.9331,10.5382,0.3909,598.5592,211.7118,15.1624,0.0000,0.9405,1.7451,45.6697,1.3705
01/11/2007 00:00:00,0.0477,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,8.0282,10.5880,0.3807,628.1479,217.6296,15.1175,0.0000,0.9515,1.7928,45.6639,1.3703
02/11/2007 00:00:00,0.0448,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,8.1131,10.6233,0.3708,657.7366,223.5473,15.0506,0.0000,0.9619,1.8405,45.5935,1.3698
03/11/2007 00:00:00,0.0417,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,8.1981,10.6580,0.3611,687.3253,229.4651,14.9815,0.0000,0.9719,1.8883,45.5176,1.3691
04/11/2007 00:00:00,0.0390,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,8.2864,10.6962,0.3519,716.9141,235.3828,14.9161,0.0000,0.9813,1.9360,45.4546,1.3684
05/11/2007 00:00:00,0.0361,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,8.3422,10.6918,0.3428,746.5028,241.3006,14.7904,0.0000,0.9903,1.9838,45.2085,1.3674
06/11/2007 00:00:00,0.0348,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,8.4203,10.7155,0.3341,776.0915,247.2183,14.7030,0.0000,0.9993,2.2814,45.0806,1.3668
07/11/2007 00:00:00,0.0339,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,8.5064,10.7489,0.3258,805.6802,253.1360,14.6277,0.0000,1.0079,2.7079,44.9908,1.3663
08/11/2007 00:00:00,0.0329,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,8.5916,10.7802,0.3177,835.2689,259.0538,14.5484,0.0000,1.0164,3.1344,44.8903,1.3659
09/11/2007 00:00:00,0.0318,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,8.6768,10.8108,0.3099,864.8576,264.9715,14.4669,0.0000,1.0244,3.5609,44.7844,1.3653
10/11/2007 00:00:00,0.0308,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,8.7625,10.8414,0.3024,894.4464,270.8893,14.3842,0.0000,1.0322,3.9874,44.6762,1.3648
11/11/2007 00:00:00,0.0287,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,8.8246,10.8422,0.2948,924.0351,276.8070,14.2610,0.0000,1.0393,4.4139,44.4433,1.3636
12/11/2007 00:00:00,0.0258,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,8.8644,10.8154,0.2874,953.6238,282.7248,14.1014,0.0000,1.0454,4.8404,44.0974,1.3615
13/11/2007 00:00:00,0.0245,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,8.9418,10.8344,0.2803,983.2125,288.6425,14.0011,0.0000,1.0521,4.8209,43.9372,1.3605
14/11/2007 00:00:00,0.0242,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,8.8980,10.7314,0.2746,994.8480,290.9696,14.0404,0.0000,1.0582,4.5345,43.9002,1.3603
15/11/2007 00:00:00,0.0238,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,8.6662,10.4349,0.2700,982.9397,288.5879,14.2013,0.0000,1.0629,4.2482,43.8501,1.3600
16/11/2007 00:00:00,0.0228,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,8.4300,10.1338,0.2654,971.0314,286.2063,14.3290,0.0000,1.0673,3.9619,43.7237,1.3592
17/11/2007 00:00:00,0.0224,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,8.2182,9.8629,0.2610,959.1231,283.8246,14.4733,0.0000,1.0718,3.6756,43.6725,1.3589
18/11/2007 00:00:00,0.0323,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,8.2365,9.8684,0.2581,947.2148,281.4430,15.0135,0.0000,1.0828,3.3893,44.8245,1.3667
19/11/2007 00:00:00,0.0218,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,7.8235,9.3580,0.2523,935.3065,279.0613,14.7458,0.0000,1.0809,3.1030,43.5841,1.3584
20/11/2007 00:00:00,0.0214,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,7.6369,9.1194,0.2481,923.3982,276.6796,14.8699,0.0000,1.0852,3.0916,43.5325,1.3581
21/11/2007 00:00:00,0.0213,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,7.4652,8.8992,0.2439,911.4899,274.2980,15.0028,0.0000,1.0898,3.2347,43.5240,1.3581
22/11/2007 00:00:00,0.0203,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,7.2771,8.6603,0.2396,899.5816,271.9163,15.0829,0.0000,1.0935,3.3778,43.3787,1.3571
23/11/2007 00:00:00,0.0193,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,7.0949,8.4289,0.2354,887.6732,269.5346,15.1539,0.0000,1.0971,3.5209,43.2240,1.3561
24/11/2007 00:00:00,0.0184,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,6.9235,8.2111,0.2313,875.7649,267.1530,15.2279,0.0000,1.1008,3.6640,43.0938,1.3553
25/11/2007 00:00:00,0.0181,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,6.7705,8.0157,0.2274,863.8566,264.7713,15.3239,0.0000,1.1048,3.8070,43.0393,1.3549
26/11/2007 00:00:00,0.0183,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,6.6381,7.8451,0.2236,851.9483,262.3897,15.4504,0.0000,1.1093,3.9501,43.0827,1.3553
27/11/2007 00:00:00,0.0181,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,6.4984,7.6665,0.2198,840.0400,260.0080,15.5446,0.0000,1.1133,4.0000,43.0467,1.3551
28/11/2007 00:00:00,0.0174,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,6.4477,7.5391,0.2149,830.7318,258.1463,15.4804,0.0000,1.1179,4.0000,42.9313,1.3543
29/11/2007 00:00:00,0.0168,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,6.5276,7.4946,0.2092,824.7758,256.9552,15.2620,0.0000,1.1237,4.0000,42.8460,1.3538
30/11/2007 00:00:00,0.0427,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,7.0307,7.9252,0.2066,818.8199,255.7640,16.0009,0.0000,1.1459,4.0000,45.4901,1.3732
01/12/2007 00:00:00,0.0333,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,7.0461,7.7966,0.2003,812.8640,254.5728,15.6019,0.0000,1.1474,4.0000,44.9368,1.3678
02/12/2007 00:00:00,0.0182,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,6.8521,7.4415,0.1933,806.9080,253.3816,14.7545,0.0000,1.1428,4.0000,43.0708,1.3554
03/12/2007 00:00:00,0.0183,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,6.9540,7.4111,0.1883,800.9521,252.1904,14.5543,0.0000,1.1484,4.0000,43.0801,1.3555
04/12/2007 00:00:00,0.0179,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,7.0458,7.3673,0.1834,794.9962,250.9992,14.3252,0.0000,1.1534,3.9076,43.0151,1.3551
05/12/2007 00:00:00,0.0177,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,7.1451,7.3289,0.1786,789.0403,249.8081,14.1041,0.0000,1.1585,3.7653,42.9847,1.3549
06/12/2007 00:00:00,0.0513,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,7.6958,7.7422,0.1769,783.0843,248.6169,14.7403,0.0000,1.1829,3.6230,45.6194,1.3774
07/12/2007 00:00:00,0.0189,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,7.3939,7.2942,0.1697,777.1284,247.4257,13.7329,0.0000,1.1697,3.4807,43.1841,1.3563
08/12/2007 00:00:00,0.0183,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,7.4881,7.2425,0.1652,771.1725,246.2345,13.4776,0.0000,1.1739,3.3384,43.0868,1.3557
09/12/2007 00:00:00,0.0170,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,7.5640,7.1712,0.1609,765.2166,245.0433,13.1837,0.0000,1.1773,3.1961,42.8760,1.3543
10/12/2007 00:00:00,0.0156,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,7.6354,7.0941,0.1566,759.2606,243.8521,12.8777,0.0000,1.1804,3.0539,42.6329,1.3527
11/12/2007 00:00:00,0.0140,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,7.7005,7.0101,0.1524,753.3047,242.6609,12.5577,0.0000,1.1831,3.1778,42.3499,1.3507
12/12/2007 00:00:00,0.0466,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,8.3578,7.5306,0.1519,752.8632,242.5726,13.4165,0.0000,1.2083,3.4638,45.5543,1.3753
13/12/2007 00:00:00,0.0153,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,7.8241,7.0680,0.1468,759.2955,243.8591,12.6529,0.0000,1.1910,3.7498,42.5960,1.3525
14/12/2007 00:00:00,0.0150,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,7.8227,7.0850,0.1443,765.7277,245.1455,12.7442,0.0000,1.1934,4.0358,42.5388,1.3521
15/12/2007 00:00:00,0.0140,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,7.7971,7.0801,0.1417,772.1600,246.4320,12.7961,0.0000,1.1950,4.3217,42.3496,1.3509
16/12/2007 00:00:00,0.0210,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,8.0163,7.2981,0.1401,778.5922,247.7184,13.2527,0.0000,1.2045,4.6077,43.4885,1.3586
17/12/2007 00:00:00,0.0296,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,8.2241,7.5068,0.1384,785.0245,249.0049,13.6960,0.0000,1.2133,4.8937,44.5626,1.3656
18/12/2007 00:00:00,0.0488,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,8.4233,7.7088,0.1371,791.4567,250.2913,14.1306,0.0000,1.2257,4.7297,45.5875,1.3764
19/12/2007 00:00:00,0.0176,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,7.9524,7.2969,0.1326,797.8890,251.5778,13.4382,0.0000,1.2094,4.2997,42.9870,1.3553
20/12/2007 00:00:00,0.0170,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,7.9445,7.3088,0.1302,804.3212,252.8642,13.5228,0.0000,1.2115,3.8697,42.8920,1.3547
21/12/2007 00:00:00,0.0163,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,7.9298,7.3145,0.1278,810.7535,254.1507,13.5961,0.0000,1.2132,3.4397,42.7604,1.3538
22/12/2007 00:00:00,0.0156,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,7.9174,7.3225,0.1254,817.1857,255.4371,13.6737,0.0000,1.2150,3.0097,42.6414,1.3530
23/12/2007 00:00:00,0.0150,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,7.9071,7.3323,0.1231,823.6180,256.7236,13.7548,0.0000,1.2169,2.5796,42.5328,1.3523
24/12/2007 00:00:00,0.0131,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,7.8509,7.2995,0.1206,830.0502,258.0100,13.7561,0.0000,1.2172,2.1496,42.1782,1.3499
25/12/2007 00:00:00,0.0117,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,7.8450,7.3070,0.1194,827.8865,257.5773,13.7278,0.0000,1.2165,2.0000,41.8896,1.3479
26/12/2007 00:00:00,0.0105,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,7.8777,7.3435,0.1195,816.7609,255.3522,13.6469,0.0000,1.2145,2.0000,41.6007,1.3459
27/12/2007 00:00:00,0.0095,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,7.9176,7.3867,0.1197,805.6354,253.1271,13.5803,0.0000,1.2126,2.0000,41.3559,1.3442
28/12/2007 00:00:00,0.0092,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,7.9878,7.4582,0.1199,794.5099,250.9020,13.5669,0.0000,1.2117,2.0000,41.2736,1.3436
29/12/2007 00:00:00,0.0089,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,8.0605,7.5319,0.1201,783.3843,248.6769,13.5580,0.0000,1.2111,2.0000,41.2056,1.3432
30/12/2007 00:00:00,0.0089,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,8.1441,7.6159,0.1204,772.2588,246.4518,13.5681,0.0000,1.2107,2.0000,41.1950,1.3431
31/12/2007 00:00:00,0.0084,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,8.2058,7.6793,0.1206,761.1333,244.2267,13.5421,0.0000,1.2096,2.0000,41.0748,1.3423
01/01/2008 00:00:00,0.0081,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,8.2733,7.7480,0.1208,750.0077,242.0015,13.5263,0.0000,1.2088,2.3641,40.9860,1.3417
02/01/2008 00:00:00,0.0079,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,8.3458,7.8215,0.1211,738.8822,239.7764,13.5193,0.0000,1.2081,2.9352,40.9240,1.3413
03/01/2008 00:00:00,0.0079,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,8.4321,7.9079,0.1214,727.7567,237.5513,13.5349,0.0000,1.2078,3.5064,40.9305,1.3413
04/01/2008 00:00:00,0.0078,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,8.5068,7.9834,0.1216,716.6311,235.3262,13.5320,0.0000,1.2073,4.0775,40.8812,1.3410
05/01/2008 00:00:00,0.0077,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,8.5905,8.0672,0.1218,705.5056,233.1011,13.5436,0.0000,1.2069,4.6487,40.8758,1.3410
06/01/2008 00:00:00,0.0075,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,8.6602,8.1380,0.1221,694.3801,230.8760,13.5336,0.0000,1.2062,5.2198,40.8050,1.3405
07/01/2008 00:00:00,0.0075,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,8.7471,8.2249,0.1223,683.2545,228.6509,13.5506,0.0000,1.2060,5.7910,40.8160,1.3406
08/01/2008 00:00:00,0.0074,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,8.8227,8.3012,0.1226,672.1290,226.4258,13.5504,0.0000,1.2055,6.5429,40.7751,1.3403
09/01/2008 00:00:00,0.0067,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,8.8245,8.3242,0.1235,675.7398,227.1480,13.4115,0.0000,1.2027,7.3992,40.5332,1.3386
10/01/2008 00:00:00,0.0066,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,8.8457,8.3814,0.1253,693.5642,230.7128,13.2768,0.0000,1.2007,8.2555,40.5140,1.3385
11/01/2008 00:00:00,0.0065,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,8.8657,8.4375,0.1272,711.3887,234.2777,13.1395,0.0000,1.1984,9.1118,40.4884,1.3383
12/01/2008 00:00:00,0.0064,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,8.8847,8.4928,0.1291,729.2131,237.8426,12.9999,0.0000,1.1961,9.9681,40.4576,1.3381
13/01/2008 00:00:00,0.0065,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,8.9155,8.5597,0.1310,747.0375,241.4075,12.8768,0.0000,1.1942,10.8244,40.4802,1.3383
14/01/2008 00:00:00,0.0063,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,8.9284,8.6095,0.1330,764.8619,244.9724,12.7268,0.0000,1.1916,11.6807,40.4207,1.3379
15/01/2008 00:00:00,0.0060,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,8.9260,8.6446,0.1349,782.6864,248.5373,12.5550,0.0000,1.1885,11.4611,40.2921,1.3370
16/01/2008 00:00:00,0.0055,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,8.9106,8.6671,0.1369,800.5108,252.1022,12.3652,0.0000,1.1850,10.6016,40.1048,1.3356
17/01/2008 00:00:00,0.0049,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,8.8813,8.6758,0.1388,818.3352,255.6670,12.1569,0.0000,1.1810,9.7422,39.8555,1.3337
18/01/2008 00:00:00,0.0046,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,8.8851,8.7168,0.1410,836.1597,259.2319,11.9944,0.0000,1.1779,8.8827,39.7553,1.3330
19/01/2008 00:00:00,0.0049,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,8.9407,8.8089,0.1433,853.9841,262.7968,11.9008,0.0000,1.1764,8.0233,39.8860,1.3340
20/01/2008 00:00:00,0.0050,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,8.9788,8.8841,0.1457,871.8085,266.3617,11.7821,0.0000,1.1742,7.1638,39.9375,1.3344
21/01/2008 00:00:00,0.0047,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,8.9759,8.9188,0.1479,889.6329,269.9266,11.6088,0.0000,1.1707,6.3044,39.8058,1.3335
22/01/2008 00:00:00,0.0043,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,8.9569,8.9375,0.1502,907.4574,273.4915,11.4152,0.0000,1.1668,6.2418,39.6032,1.3319
23/01/2008 00:00:00,0.0041,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,8.9916,8.8826,0.1499,910.9230,274.1846,11.2713,0.0000,1.1663,6.6162,39.4967,1.3312
24/01/2008 00:00:00,0.0037,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,9.0455,8.7121,0.1468,899.0394,271.8079,11.1326,0.0000,1.1684,6.9906,39.3259,1.3299
25/01/2008 00:00:00,0.0036,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,9.1176,8.5594,0.1439,887.1559,269.4312,11.0166,0.0000,1.1709,7.3649,39.2346,1.3292
26/01/2008 00:00:00,0.0034,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,9.1908,8.4080,0.1412,875.2723,267.0545,10.9023,0.0000,1.1732,7.7393,39.1488,1.3285
27/01/2008 00:00:00,0.0032,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,9.2593,8.2525,0.1385,863.3888,264.6778,10.7825,0.0000,1.1754,8.1137,39.0431,1.3277
28/01/2008 00:00:00,0.0031,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,9.3443,8.1116,0.1360,851.5052,262.3010,10.6817,0.0000,1.1778,8.4881,39.0067,1.3274
29/01/2008 00:00:00,0.0032,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,9.4403,7.9795,0.1337,839.6217,259.9243,10.5930,0.0000,1.1805,8.8625,39.0152,1.3275
30/01/2008 00:00:00,0.0032,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,9.5338,7.8444,0.1314,827.7382,257.5476,10.5006,0.0000,1.1830,9.1053,39.0116,1.3275
31/01/2008 00:00:00,0.0031,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,9.6192,7.7021,0.1292,815.8546,255.1709,10.3987,0.0000,1.1851,9.2718,38.9739,1.3273
01/02/2008 00:00:00,0.0030,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,9.7040,7.5588,0.1271,803.9711,252.7942,10.2958,0.0000,1.1871,9.4382,38.9328,1.3270
02/02/2008 00:00:00,0.0030,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,9.7915,7.4171,0.1250,792.0875,250.4175,10.1952,0.0000,1.1892,9.6047,38.9014,1.3267
03/02/2008 00:00:00,0.0029,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,9.8686,7.2674,0.1231,780.2040,248.0408,10.0836,0.0000,1.1908,9.7711,38.8286,1.3262
04/02/2008 00:00:00,0.0027,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,9.9403,7.1136,0.1212,768.3205,245.6641,9.9666,0.0000,1.1922,9.9376,38.7345,1.3255
05/02/2008 00:00:00,0.0026,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,10.0203,6.9658,0.1193,756.4369,243.2874,9.8578,0.0000,1.1938,10.0000,38.6726,1.3250
06/02/2008 00:00:00,0.0052,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,10.3890,7.1531,0.1196,755.4748,243.0950,10.2772,0.0000,1.2036,10.0000,40.0013,1.3352
07/02/2008 00:00:00,0.1088,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,11.9261,8.3239,0.1259,767.4199,245.4840,12.2026,0.0000,1.2576,10.0000,46.2030,1.3961
08/02/2008 00:00:00,0.2043,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,12.0006,8.4891,0.1283,779.3649,247.8730,12.6863,0.0000,1.2727,10.0000,46.7769,1.4138
09/02/2008 00:00:00,0.0061,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,10.2869,7.3739,0.1222,791.3100,250.2620,11.2239,0.0000,1.2031,10.0000,40.3416,1.3375
10/02/2008 00:00:00,0.0060,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,10.2173,7.4204,0.1229,803.2550,252.6510,11.4949,0.0000,1.2021,10.0000,40.3116,1.3373
11/02/2008 00:00:00,0.0056,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,10.1214,7.4461,0.1236,815.2001,255.0400,11.7305,0.0000,1.2003,10.0000,40.1736,1.3363
12/02/2008 00:00:00,0.0051,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,10.0036,7.4538,0.1243,827.1451,257.4290,11.9337,0.0000,1.1979,10.8066,39.9440,1.3346
