ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/04/2009 00:00:00,0.0026,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,13.5279,10.9022,0.1635,835.7753,259.1551,7.4696,0.0000,1.7825,3.4589,47.0706,1.9623
16/04/2009 00:00:00,0.0027,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,13.2878,10.6502,0.1673,841.7454,260.3491,7.7874,0.0000,1.7786,4.2910,47.0796,1.9626
17/04/2009 00:00:00,0.0028,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,13.0575,10.4070,0.1708,847.7156,261.5431,8.1024,0.0000,1.7751,5.1232,47.1070,1.9630
18/04/2009 00:00:00,0.0028,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,12.8255,10.1635,0.1740,853.6857,262.7371,8.4079,0.0000,1.7717,5.9554,47.1127,1.9631
19/04/2009 00:00:00,0.0030,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,12.6153,9.9384,0.1771,859.6559,263.9312,8.7199,0.0000,1.7691,6.7876,47.1838,1.9639
20/04/2009 00:00:00,0.0034,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,12.3753,9.6909,0.1795,865.6260,265.1252,9.0028,0.0000,1.7618,7.6197,47.1275,1.9593
21/04/2009 00:00:00,0.0031,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,12.1693,9.4712,0.1826,871.5962,266.3192,9.3020,0.0000,1.7628,8.0679,47.1847,1.9636
22/04/2009 00:00:00,0.0030,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.9468,9.2396,0.1851,877.5663,267.5133,9.5806,0.0000,1.7598,8.1928,47.1630,1.9633
23/04/2009 00:00:00,0.0033,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,11.7182,9.0045,0.1870,883.5365,268.7073,9.8451,0.0000,1.7532,8.3178,47.1000,1.9589
24/04/2009 00:00:00,0.0029,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,11.5210,8.7947,0.1897,889.5066,269.9013,10.1277,0.0000,1.7548,8.4428,47.1478,1.9634
25/04/2009 00:00:00,0.0035,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,11.3159,8.5798,0.1914,895.4768,271.0954,10.3955,0.0000,1.7491,8.5678,47.1487,1.9597
26/04/2009 00:00:00,0.0032,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,11.1291,8.3797,0.1938,901.4469,272.2894,10.6727,0.0000,1.7509,8.6928,47.2116,1.9641
27/04/2009 00:00:00,0.0032,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,10.9317,8.1726,0.1956,907.4171,273.4834,10.9324,0.0000,1.7488,8.8177,47.2158,1.9640
28/04/2009 00:00:00,0.0031,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.7310,7.9641,0.1974,913.3872,274.6774,11.1806,0.0000,1.7467,8.9427,47.1905,1.9638
29/04/2009 00:00:00,0.0029,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,10.6925,7.9126,0.1987,908.6074,273.7215,11.2695,0.0000,1.7450,8.4601,47.1521,1.9635
30/04/2009 00:00:00,0.0030,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.8644,8.0610,0.1995,890.7254,270.1451,11.1801,0.0000,1.7440,7.4633,47.1532,1.9634
01/05/2009 00:00:00,0.0029,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11.0387,8.2118,0.2004,872.8434,266.5687,11.0854,0.0000,1.7430,6.4665,47.1427,1.9634
02/05/2009 00:00:00,0.0028,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,11.2140,8.3641,0.2014,854.9614,262.9923,10.9839,0.0000,1.7417,5.4698,47.1151,1.9633
03/05/2009 00:00:00,0.0028,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,11.4001,8.5249,0.2026,837.0794,259.4159,10.8848,0.0000,1.7405,4.4730,47.1098,1.9633
04/05/2009 00:00:00,0.0027,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,11.5930,8.6916,0.2038,819.1975,255.8395,10.7838,0.0000,1.7391,3.4762,47.1093,1.9633
05/05/2009 00:00:00,0.0027,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,11.7884,8.8608,0.2052,801.3155,252.2631,10.6765,0.0000,1.7375,3.3730,47.0947,1.9633
06/05/2009 00:00:00,0.0025,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11.9822,9.0294,0.2068,783.4335,248.6867,10.5590,0.0000,1.7351,4.0872,47.0492,1.9627
07/05/2009 00:00:00,0.0025,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12.1946,9.2128,0.2087,765.5515,245.1103,10.4490,0.0000,1.7332,4.8014,47.0518,1.9628
08/05/2009 00:00:00,0.0025,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,12.4116,9.4004,0.2109,747.6695,241.5339,10.3333,0.0000,1.7308,5.5156,47.0452,1.9628
09/05/2009 00:00:00,0.0025,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.6331,9.5922,0.2135,729.7876,237.9575,10.2117,0.0000,1.7277,6.2298,47.0289,1.9625
10/05/2009 00:00:00,0.0025,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.8716,9.7977,0.2166,711.9056,234.3811,10.0936,0.0000,1.7246,6.9441,47.0470,1.9628
11/05/2009 00:00:00,0.0027,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,13.1258,10.0160,0.2204,694.0236,230.8047,9.9769,0.0000,1.7210,7.6583,47.0923,1.9634
12/05/2009 00:00:00,0.0025,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13.3647,10.2235,0.2249,676.1416,227.2283,9.8377,0.0000,1.7156,10.6149,47.0519,1.9630
13/05/2009 00:00:00,0.0024,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13.5022,10.3178,0.2235,672.2489,226.4498,9.8017,0.0000,1.7167,15.6288,47.0233,1.9626
14/05/2009 00:00:00,0.0025,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,13.5253,10.2838,0.2147,684.1224,228.8245,9.8909,0.0000,1.7266,20.6428,47.0329,1.9628
15/05/2009 00:00:00,0.0025,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,13.5485,10.2501,0.2064,695.9960,231.1992,9.9799,0.0000,1.7359,25.6567,47.0431,1.9630
16/05/2009 00:00:00,0.0024,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,13.5666,10.2126,0.1985,707.8695,233.5739,10.0650,0.0000,1.7445,30.6706,47.0359,1.9629
17/05/2009 00:00:00,0.0024,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,13.5837,10.1746,0.1911,719.7431,235.9486,10.1491,0.0000,1.7525,35.6845,47.0254,1.9627
18/05/2009 00:00:00,0.0024,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.6008,10.1368,0.1841,731.6166,238.3233,10.2331,0.0000,1.7600,40.6985,47.0154,1.9625
19/05/2009 00:00:00,0.0025,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.6292,10.1074,0.1774,743.4902,240.6980,10.3252,0.0000,1.7677,40.9175,47.0442,1.9629
20/05/2009 00:00:00,0.0058,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.7247,10.1278,0.1702,755.3637,243.0727,10.4684,0.0000,1.7654,37.0680,47.3045,1.9526
21/05/2009 00:00:00,0.0948,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,14.6275,10.7404,0.1670,767.2373,245.4475,11.2321,0.0000,1.8022,33.2185,50.3429,1.9859
22/05/2009 00:00:00,0.0957,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,14.6524,10.7055,0.1612,779.1108,247.8222,11.3261,0.0000,1.8089,29.3690,50.3557,1.9863
23/05/2009 00:00:00,0.1653,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,14.7764,10.7426,0.1560,790.9843,250.1969,11.4969,0.0000,1.8185,25.5195,50.7086,1.9901
24/05/2009 00:00:00,0.0116,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,14.1876,10.2636,0.1502,802.8579,252.5716,11.1104,0.0000,1.8187,21.6700,48.6182,1.9840
25/05/2009 00:00:00,0.0086,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.0344,10.1025,0.1442,814.7314,254.9463,11.0608,0.0000,1.8123,17.8205,48.0243,1.9709
26/05/2009 00:00:00,0.0048,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.9045,9.9597,0.1392,826.6050,257.3210,11.0278,0.0000,1.8136,15.4056,47.5123,1.9667
27/05/2009 00:00:00,0.0047,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.8904,9.9931,0.1373,833.3333,258.6667,11.0590,0.0000,1.8155,14.2778,47.5033,1.9666
28/05/2009 00:00:00,0.0046,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.8312,10.1155,0.1390,833.3333,258.6667,11.0197,0.0000,1.8136,13.1501,47.4801,1.9665
29/05/2009 00:00:00,0.0045,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.7745,10.2398,0.1408,833.3333,258.6667,10.9825,0.0000,1.8116,12.0224,47.4655,1.9664
30/05/2009 00:00:00,0.0044,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.7159,10.3628,0.1427,833.3333,258.6667,10.9437,0.0000,1.8092,10.8946,47.4444,1.9662
31/05/2009 00:00:00,0.0044,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.6681,10.4941,0.1447,833.3333,258.6667,10.9135,0.0000,1.8073,9.7669,47.4608,1.9664
01/06/2009 00:00:00,0.0046,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.6223,10.6273,0.1468,833.3333,258.6667,10.8849,0.0000,1.8050,8.6391,47.4845,1.9665
02/06/2009 00:00:00,0.0541,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,14.2387,11.2857,0.1497,833.3333,258.6667,11.3859,0.0000,1.8113,7.5114,49.8260,1.9760
03/06/2009 00:00:00,0.0150,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,13.8770,11.1737,0.1525,833.3333,258.6667,11.1051,0.0000,1.8136,6.6380,48.7501,1.9813
04/06/2009 00:00:00,0.0305,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,13.9634,11.4205,0.1545,833.3333,258.6667,11.1827,0.0000,1.8054,5.9757,49.2462,1.9753
05/06/2009 00:00:00,0.0079,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,13.5376,11.2457,0.1567,833.3333,258.6667,10.8499,0.0000,1.7975,5.3134,47.9326,1.9699
06/06/2009 00:00:00,0.0056,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.4011,11.3055,0.1593,833.3333,258.6667,10.7487,0.0000,1.7922,4.6511,47.6375,1.9675
07/06/2009 00:00:00,0.0057,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.3499,11.4365,0.1623,833.3333,258.6667,10.7160,0.0000,1.7890,3.9888,47.6447,1.9675
08/06/2009 00:00:00,0.0057,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.2976,11.5668,0.1655,833.3333,258.6667,10.6823,0.0000,1.7855,3.3265,47.6481,1.9675
09/06/2009 00:00:00,0.0057,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.2444,11.6965,0.1689,833.3333,258.6667,10.6480,0.0000,1.7818,3.0000,47.6487,1.9675
10/06/2009 00:00:00,0.0162,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,13.4172,12.0024,0.1723,833.3333,258.6667,10.8641,0.0000,1.7835,3.0000,48.5887,1.9730
11/06/2009 00:00:00,0.1674,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,13.8756,12.5298,0.1758,833.3333,258.6667,11.4289,0.0000,1.7996,3.0000,50.7850,1.9930
12/06/2009 00:00:00,0.1123,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,13.5989,12.3971,0.1765,833.3333,258.6667,11.3944,0.0000,1.7873,3.0000,50.3077,1.9814
13/06/2009 00:00:00,0.0088,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,12.8612,11.8376,0.1773,833.3333,258.6667,10.9627,0.0000,1.7778,3.0000,48.0951,1.9729
14/06/2009 00:00:00,0.0081,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,12.6789,11.7834,0.1785,833.3333,258.6667,10.9948,0.0000,1.7728,3.0000,47.9323,1.9691
15/06/2009 00:00:00,0.0083,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,12.5465,11.7749,0.1799,833.3333,258.6667,11.0690,0.0000,1.7714,3.0000,47.9553,1.9692
16/06/2009 00:00:00,0.0084,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,12.4099,11.7622,0.1812,833.3333,258.6667,11.1392,0.0000,1.7700,7.8526,47.9611,1.9693
17/06/2009 00:00:00,0.0084,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.2740,11.7500,0.1824,833.3333,258.6667,11.2096,0.0000,1.7687,17.3338,47.9687,1.9693
18/06/2009 00:00:00,0.0147,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,12.2254,11.8219,0.1833,833.3333,258.6667,11.3607,0.0000,1.7641,26.8150,48.3200,1.9658
19/06/2009 00:00:00,0.1430,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,12.6456,12.3534,0.1864,833.3333,258.6667,11.9577,0.0000,1.7817,36.2963,50.5526,1.9867
20/06/2009 00:00:00,0.0936,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,12.4746,12.3122,0.1878,833.3333,258.6667,12.0037,0.0000,1.7834,45.7775,50.4441,1.9900
21/06/2009 00:00:00,0.1207,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,12.3957,12.3620,0.1894,833.3333,258.6667,12.1386,0.0000,1.7877,55.2588,50.7089,1.9960
22/06/2009 00:00:00,0.0121,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,11.6682,11.7593,0.1880,833.3333,258.6667,11.6288,0.0000,1.7639,64.7400,48.2938,1.9707
23/06/2009 00:00:00,0.0213,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,11.7089,11.9261,0.1899,833.3333,258.6667,11.8770,0.0000,1.7715,66.9399,49.0372,1.9804
24/06/2009 00:00:00,0.1318,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,11.9903,12.3085,0.1951,833.3333,258.6667,12.2997,0.0000,1.7725,63.1990,50.5231,1.9871
25/06/2009 00:00:00,0.1585,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,12.0520,12.4175,0.2058,833.3333,258.6667,12.3869,0.0000,1.7628,59.4581,50.6695,1.9892
26/06/2009 00:00:00,0.0211,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,11.6465,12.0446,0.2151,833.3333,258.6667,11.9937,0.0000,1.7350,55.7172,48.8533,1.9716
27/06/2009 00:00:00,0.0873,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,12.0056,12.4627,0.2284,833.3333,258.6667,12.3880,0.0000,1.7321,51.9763,50.2427,1.9833
28/06/2009 00:00:00,0.0765,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,12.0542,12.5609,0.2421,833.3333,258.6667,12.4631,0.0000,1.7224,48.2354,50.3271,1.9886
29/06/2009 00:00:00,0.1923,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,12.2284,12.7916,0.2571,833.3333,258.6667,12.6690,0.0000,1.7132,44.4945,50.9322,1.9960
30/06/2009 00:00:00,0.1675,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,12.1801,12.7907,0.2710,833.3333,258.6667,12.6450,0.0000,1.6870,40.7535,50.6072,1.9851
01/07/2009 00:00:00,0.1059,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,12.1615,12.8215,0.2877,833.3333,258.6667,12.6520,0.0000,1.6692,36.0543,50.4044,1.9856
02/07/2009 00:00:00,0.0306,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,11.9223,12.6194,0.3045,833.3333,258.6667,12.4294,0.0000,1.6415,30.5093,49.2883,1.9765
03/07/2009 00:00:00,0.0269,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,11.9172,12.6648,0.3243,833.3333,258.6667,12.4507,0.0000,1.6190,24.9644,49.1404,1.9757
04/07/2009 00:00:00,0.0267,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,11.9520,12.7536,0.3464,833.3333,258.6667,12.5142,0.0000,1.5956,19.4195,49.1552,1.9766
05/07/2009 00:00:00,0.0268,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,11.9844,12.8409,0.3707,833.3333,258.6667,12.5757,0.0000,1.5688,13.8746,49.1570,1.9765
06/07/2009 00:00:00,0.0808,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,12.2804,13.2131,0.3994,833.3333,258.6667,12.9152,0.0000,1.5449,8.3296,50.2349,1.9842
07/07/2009 00:00:00,0.0828,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,12.3073,13.2978,0.4296,833.3333,258.6667,12.9727,0.0000,1.5101,6.5819,50.2056,1.9827
08/07/2009 00:00:00,0.0390,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,12.0945,13.1648,0.4598,828.8145,257.7629,12.8790,0.0000,1.4726,7.5854,49.5987,1.9784
09/07/2009 00:00:00,0.1912,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,12.1618,13.4139,0.4899,816.8967,255.3793,13.2675,0.0000,1.4540,8.5889,50.8516,1.9929
10/07/2009 00:00:00,0.2145,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,11.9319,13.3487,0.5162,804.9790,252.9958,13.3564,0.0000,1.4255,9.5923,50.9377,1.9933
11/07/2009 00:00:00,0.1064,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,11.5451,13.1161,0.5394,793.0612,250.6122,13.2840,0.0000,1.3917,10.5958,50.3985,1.9850
12/07/2009 00:00:00,0.0407,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,11.1044,12.8274,0.5624,781.1434,248.2287,13.1591,0.0000,1.3597,11.5993,49.6530,1.9784
13/07/2009 00:00:00,0.0394,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,10.8149,12.7217,0.5869,769.2257,245.8451,13.2283,0.0000,1.3333,12.6028,49.6298,1.9788
14/07/2009 00:00:00,0.0386,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,10.5092,12.6097,0.6105,757.3079,243.4616,13.3005,0.0000,1.3071,12.4821,49.6027,1.9787
15/07/2009 00:00:00,0.0378,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,10.1874,12.4925,0.6338,745.3901,241.0780,13.3780,0.0000,1.2815,11.6250,49.5785,1.9786
16/07/2009 00:00:00,0.1403,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,10.0681,12.6459,0.6608,733.4724,238.6945,13.7616,0.0000,1.2645,10.7679,50.6637,1.9914
17/07/2009 00:00:00,0.1623,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,9.7008,12.5130,0.6819,721.5546,236.3109,13.8515,0.0000,1.2375,9.9107,50.6411,1.9876
18/07/2009 00:00:00,0.0467,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,9.1695,12.1838,0.7011,709.6368,233.9274,13.7349,0.0000,1.2085,9.0536,49.8470,1.9797
19/07/2009 00:00:00,0.3752,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,9.0408,12.4198,0.7294,697.7191,231.5438,14.2755,0.0000,1.1962,8.1964,51.4090,1.9985
20/07/2009 00:00:00,0.3340,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,8.5907,12.2547,0.7473,685.8013,229.1603,14.3818,0.3717,1.1678,7.3393,51.3689,1.9898
21/07/2009 00:00:00,0.1770,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,8.0356,11.9670,0.7646,673.8835,226.7767,14.3612,2.2551,1.1399,6.6558,50.8516,1.9809
22/07/2009 00:00:00,0.1410,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,7.8540,11.8339,0.7657,678.4294,227.6859,14.2714,2.5102,1.1332,6.0861,50.5806,1.9755
23/07/2009 00:00:00,0.3701,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,8.3737,12.1185,0.7460,708.2505,233.6501,14.2869,1.0086,1.1642,5.5165,51.4307,1.9848
24/07/2009 00:00:00,0.0803,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,8.5235,11.9068,0.7177,738.0716,239.6143,13.7439,0.0000,1.1833,4.9468,50.2044,1.9728
25/07/2009 00:00:00,0.1623,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,8.9467,12.1130,0.6924,767.8926,245.5785,13.7089,0.0000,1.2087,4.3771,50.7687,1.9703
26/07/2009 00:00:00,0.0803,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,9.1467,12.0432,0.6683,797.7137,251.5427,13.3806,0.0000,1.2385,3.8074,50.1976,1.9737
27/07/2009 00:00:00,0.0799,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,9.4275,12.1060,0.6426,827.5348,257.5070,13.2193,0.0000,1.2676,3.2378,50.2011,1.9744
28/07/2009 00:00:00,0.0794,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,9.6894,12.1643,0.6160,857.3559,263.4712,13.0686,0.0000,1.2974,3.8358,50.2036,1.9751
29/07/2009 00:00:00,0.0784,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,9.9334,12.2176,0.5886,887.1769,269.4354,12.9260,0.0000,1.3282,5.2704,50.1998,1.9756
30/07/2009 00:00:00,0.0770,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,10.1610,12.2660,0.5603,916.9980,275.3996,12.7908,0.0000,1.3597,6.7049,50.1906,1.9760
31/07/2009 00:00:00,0.0758,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,10.3753,12.3121,0.5310,946.8191,281.3638,12.6644,0.0000,1.3923,8.1395,50.1843,1.9764
01/08/2009 00:00:00,0.0747,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,10.5769,12.3554,0.5008,976.6402,287.3280,12.5453,0.0000,1.4259,9.5740,50.1780,1.9767
02/08/2009 00:00:00,0.0734,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,10.7663,12.3955,0.4695,1006.4612,293.2922,12.4323,0.0000,1.4605,11.0086,50.1691,1.9770
03/08/2009 00:00:00,0.0724,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,10.9457,12.4340,0.4372,1036.2823,299.2565,12.3262,0.0000,1.4962,12.4431,50.1629,1.9772
04/08/2009 00:00:00,0.0712,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,11.1148,12.4696,0.4038,1066.1034,305.2207,12.2250,0.0000,1.5331,12.2164,50.1542,1.9774
05/08/2009 00:00:00,0.0702,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,11.1954,12.4957,0.3946,1078.3054,307.6611,12.1925,0.0000,1.5435,10.9357,50.1481,1.9775
06/08/2009 00:00:00,0.1761,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,11.3397,12.7083,0.4192,1066.3971,305.2794,12.4425,0.0000,1.5141,9.6549,50.9352,1.9752
07/08/2009 00:00:00,0.0712,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,11.1332,12.5297,0.4444,1054.4888,302.8978,12.3108,0.0000,1.4886,8.3741,50.1515,1.9775
08/08/2009 00:00:00,0.1056,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,11.1881,12.6468,0.4688,1042.5805,300.5161,12.4712,0.0000,1.4609,7.0934,50.5497,1.9766
09/08/2009 00:00:00,0.1184,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,11.1483,12.6594,0.4918,1030.6722,298.1344,12.5305,0.0000,1.4309,5.8126,50.5269,1.9719
10/08/2009 00:00:00,0.0982,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,11.0777,12.6393,0.5159,1018.7639,295.7528,12.5591,0.0000,1.4054,4.5319,50.3707,1.9730
11/08/2009 00:00:00,0.1538,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,11.1704,12.8082,0.5415,1006.8555,293.3711,12.7779,0.0000,1.3840,4.3224,50.9642,1.9797
12/08/2009 00:00:00,0.2733,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,11.2029,12.9119,0.5639,994.9472,290.9894,12.9348,0.0000,1.3557,4.8739,51.2939,1.9760
13/08/2009 00:00:00,0.1105,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,10.9891,12.7339,0.5858,983.0389,288.6078,12.8111,0.0000,1.3270,5.4253,50.5014,1.9714
14/08/2009 00:00:00,0.2989,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,11.1540,12.9980,0.6101,971.1306,286.2261,13.1347,0.0000,1.3049,5.9767,51.4583,1.9760
15/08/2009 00:00:00,0.3409,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,11.1140,13.0278,0.6302,959.2223,283.8445,13.2251,0.0000,1.2747,6.5282,51.4821,1.9679
16/08/2009 00:00:00,0.1484,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10.9299,12.8912,0.6515,947.3140,281.4628,13.1487,0.0000,1.2478,7.0796,50.8454,1.9644
17/08/2009 00:00:00,0.2504,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,11.0024,13.0609,0.6747,935.4057,279.0811,13.3873,0.0000,1.2256,7.6311,51.4122,1.9678
18/08/2009 00:00:00,0.1145,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,10.7624,12.8628,0.6951,923.4974,276.6995,13.2516,0.0000,1.1988,8.1825,50.5273,1.9634
19/08/2009 00:00:00,0.3861,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,10.9019,13.1088,0.7059,924.2698,276.8540,13.8101,0.0000,1.1885,7.8571,51.7161,1.9650
20/08/2009 00:00:00,0.1829,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,10.5749,12.7759,0.6976,942.1013,280.4203,14.0596,0.0000,1.1889,6.9605,51.0519,1.9563
