ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/11/2012 00:00:00,0.0931,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,8.8527,7.9899,0.3155,1133.6650,318.7330,13.5318,0.0000,1.0782,8.3278,41.7226,1.4252
30/11/2012 00:00:00,0.0263,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,8.6381,7.8526,0.3158,1139.6210,319.9242,13.4199,0.0000,1.0869,8.0493,41.1261,1.4343
01/12/2012 00:00:00,0.0139,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,8.4389,7.7283,0.3187,1145.5769,321.1154,13.3275,0.0000,1.1043,7.7709,40.5947,1.4548
02/12/2012 00:00:00,0.0134,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,8.3309,7.6869,0.3167,1151.5328,322.3066,13.3773,0.0000,1.1052,7.4924,40.4983,1.4536
03/12/2012 00:00:00,0.0125,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,8.2178,7.6410,0.3150,1157.4887,323.4977,13.4194,0.0000,1.1066,7.2139,40.3781,1.4531
04/12/2012 00:00:00,0.0113,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,8.0977,7.5886,0.3135,1163.4447,324.6889,13.4501,0.0000,1.1087,6.8805,40.2237,1.4535
05/12/2012 00:00:00,0.0224,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,8.0157,7.5716,0.3730,1163.9464,324.7893,13.7980,0.0000,1.0183,6.5092,40.7168,1.4286
06/12/2012 00:00:00,0.0234,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,7.7387,7.3734,0.4921,1158.0201,323.6040,14.1533,0.0000,0.8888,6.1378,40.8406,1.4301
07/12/2012 00:00:00,0.0183,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,7.3719,7.0931,0.5882,1152.0939,322.4188,14.3905,0.0000,0.7893,5.7665,40.5749,1.4364
08/12/2012 00:00:00,0.0121,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,6.9807,6.7926,0.6708,1146.1677,321.2335,14.6217,0.0000,0.7127,5.3951,40.2519,1.4506
09/12/2012 00:00:00,0.0116,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,6.6168,6.5226,0.7340,1140.2415,320.0483,14.9628,0.0000,0.6429,5.0238,40.1831,1.4503
10/12/2012 00:00:00,0.0111,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,6.2316,6.2368,0.7871,1134.3153,318.8631,15.3243,0.0000,0.5844,4.6524,40.1111,1.4502
11/12/2012 00:00:00,0.0131,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,5.8368,5.9477,0.8268,1128.3891,317.6778,15.7446,0.0000,0.5310,4.2811,40.1287,1.4404
12/12/2012 00:00:00,0.0421,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,5.5372,5.7660,0.8529,1122.4628,316.4926,16.5580,0.0000,0.4813,3.9097,41.0517,1.4195
13/12/2012 00:00:00,0.0801,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,5.1338,5.4901,0.8879,1116.5366,315.3073,17.2432,0.0000,0.4456,3.5383,41.5402,1.4223
14/12/2012 00:00:00,0.0159,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,4.5169,4.9948,0.9311,1110.6104,314.1221,17.3289,0.0000,0.4197,3.1670,40.5176,1.4439
15/12/2012 00:00:00,0.0124,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,3.9739,4.5895,0.9635,1104.6842,312.9368,17.8046,0.0000,0.3933,2.7956,40.3538,1.4532
16/12/2012 00:00:00,0.0119,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,3.4021,4.1663,0.9867,1098.7580,311.7516,18.3559,0.0000,0.3672,2.4243,40.2738,1.4527
17/12/2012 00:00:00,0.0113,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,2.7870,3.7113,1.0078,1092.8317,310.5663,18.9488,0.0000,0.3439,2.0529,40.1876,1.4525
18/12/2012 00:00:00,0.0114,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2.1264,3.2246,1.0254,1086.9055,309.3811,19.6137,0.0000,0.3225,2.3246,40.1466,1.4504
19/12/2012 00:00:00,0.0107,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2.0672,3.1340,1.0296,1083.3333,308.6667,19.6903,0.0000,0.3190,3.0466,40.0889,1.4516
20/12/2012 00:00:00,0.0102,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,2.9349,3.6621,1.0104,1083.3333,308.6667,18.8599,0.0000,0.3402,3.7685,40.0195,1.4516
21/12/2012 00:00:00,0.0094,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,3.7307,4.1447,0.9901,1083.3333,308.6667,18.0783,0.0000,0.3634,4.4904,39.9187,1.4525
22/12/2012 00:00:00,0.0090,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,4.4686,4.5937,0.9673,1083.3333,308.6667,17.3714,0.0000,0.3887,5.2124,39.8583,1.4527
23/12/2012 00:00:00,0.0088,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,5.1544,5.0117,0.9421,1083.3333,308.6667,16.7225,0.0000,0.4164,5.9343,39.8171,1.4527
24/12/2012 00:00:00,0.0084,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,5.7901,5.3986,0.9145,1083.3333,308.6667,16.1129,0.0000,0.4471,6.6562,39.7642,1.4531
25/12/2012 00:00:00,0.0079,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,6.3782,5.7551,0.8843,1083.3333,308.6667,15.5344,0.0000,0.4813,7.3781,39.6878,1.4540
26/12/2012 00:00:00,0.0070,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,6.9179,6.0799,0.8511,1083.3333,308.6667,14.9756,0.0000,0.5199,8.1001,39.5660,1.4562
27/12/2012 00:00:00,0.0061,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,7.4205,6.3821,0.8138,1083.3333,308.6667,14.4529,0.0000,0.5634,8.8220,39.4483,1.4586
28/12/2012 00:00:00,0.0060,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,7.9062,6.6781,0.7701,1083.3333,308.6667,13.9925,0.0000,0.6116,9.5439,39.4177,1.4588
29/12/2012 00:00:00,0.0057,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,8.3583,6.9526,0.7206,1083.3333,308.6667,13.5519,0.0000,0.6669,10.2659,39.3667,1.4596
30/12/2012 00:00:00,0.0053,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,8.7803,7.2081,0.6638,1083.3333,308.6667,13.1320,0.0000,0.7307,10.9878,39.3032,1.4609
31/12/2012 00:00:00,0.0050,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,9.1803,7.4506,0.5974,1083.3333,308.6667,12.7398,0.0000,0.8047,11.7097,39.2538,1.4618
01/01/2013 00:00:00,0.0048,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,9.5620,7.6829,0.5190,1083.3333,308.6667,12.3747,0.0000,0.8913,11.6625,39.2234,1.4622
02/01/2013 00:00:00,0.0054,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,9.9289,7.9073,0.4234,1083.3333,308.6667,12.0359,0.0000,0.9905,11.0980,39.2171,1.4563
03/01/2013 00:00:00,0.0049,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,10.2807,8.1232,0.3109,1083.3333,308.6667,11.7187,0.0000,1.1188,10.5335,39.2251,1.4608
04/01/2013 00:00:00,0.0050,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,10.4626,8.2007,0.2405,1076.4824,307.2965,11.4433,0.0000,1.1957,9.9689,39.2220,1.4602
05/01/2013 00:00:00,0.0050,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,10.4877,8.1484,0.2346,1062.6072,304.5214,11.2054,0.0000,1.2014,9.4044,39.2234,1.4595
06/01/2013 00:00:00,0.0047,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,10.4984,8.0861,0.2293,1048.7320,301.7464,10.9559,0.0000,1.2084,8.8399,39.1728,1.4606
07/01/2013 00:00:00,0.0380,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,10.9429,8.3561,0.2161,1034.8567,298.9713,11.1525,0.0000,1.1719,8.2754,40.7381,1.4097
08/01/2013 00:00:00,0.0077,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,10.5963,8.0225,0.2160,1020.9815,296.1963,10.5448,0.0000,1.2041,7.7109,39.3591,1.4417
09/01/2013 00:00:00,0.0053,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,10.6072,7.9629,0.2138,1007.1062,293.4212,10.3053,0.0000,1.2248,7.1464,39.3123,1.4600
10/01/2013 00:00:00,0.0051,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,10.6196,7.9054,0.2092,993.2310,290.6462,10.0708,0.0000,1.2302,6.5819,39.2722,1.4602
11/01/2013 00:00:00,0.0050,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,10.6322,7.8491,0.2047,979.3558,287.8712,9.8401,0.0000,1.2353,6.0174,39.2344,1.4605
12/01/2013 00:00:00,0.0048,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,10.6440,7.7931,0.2003,965.4805,285.0961,9.6120,0.0000,1.2405,5.4529,39.1946,1.4609
13/01/2013 00:00:00,0.0045,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,10.6509,7.7344,0.1963,951.6053,282.3211,9.3830,0.0000,1.2462,4.8884,39.1378,1.4620
14/01/2013 00:00:00,0.0080,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,10.6922,7.7015,0.1884,937.7301,279.5460,9.1871,0.0000,1.2260,4.3238,39.2085,1.4332
15/01/2013 00:00:00,0.0048,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,10.7059,7.6494,0.1878,923.8548,276.7710,8.9701,0.0000,1.2528,4.3773,39.1791,1.4594
16/01/2013 00:00:00,0.0046,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,10.7743,7.6016,0.1852,914.0015,274.8003,8.8694,0.0000,1.2564,4.8368,39.1374,1.4601
17/01/2013 00:00:00,0.0066,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,10.9052,7.5609,0.1810,908.4716,273.6943,8.8946,0.0000,1.2397,5.2964,39.0968,1.4388
18/01/2013 00:00:00,0.0043,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,11.0429,7.5254,0.1822,902.9416,272.5883,8.9256,0.0000,1.2605,5.7559,39.0823,1.4609
19/01/2013 00:00:00,0.0041,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,11.1718,7.4841,0.1808,897.4117,271.4823,8.9497,0.0000,1.2629,6.2154,39.0379,1.4618
20/01/2013 00:00:00,0.0039,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,11.2980,7.4416,0.1795,891.8817,270.3763,8.9720,0.0000,1.2656,6.6750,38.9859,1.4630
21/01/2013 00:00:00,0.0035,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,11.4189,7.3961,0.1782,886.3518,269.2704,8.9904,0.0000,1.2691,7.1345,38.9177,1.4651
22/01/2013 00:00:00,0.0033,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,11.5445,7.3542,0.1770,880.8218,268.1644,9.0128,0.0000,1.2718,7.5940,38.8678,1.4664
23/01/2013 00:00:00,0.0031,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,11.6737,7.3151,0.1756,875.2919,267.0584,9.0384,0.0000,1.2739,8.0536,38.8321,1.4671
24/01/2013 00:00:00,0.0030,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,11.8060,7.2783,0.1741,869.7619,265.9524,9.0665,0.0000,1.2755,8.5131,38.8077,1.4671
25/01/2013 00:00:00,0.0029,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,11.9321,7.2380,0.1728,864.2320,264.8464,9.0902,0.0000,1.2782,8.9726,38.7646,1.4683
26/01/2013 00:00:00,0.0027,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,12.0579,7.1979,0.1715,858.7020,263.7404,9.1138,0.0000,1.2809,9.4322,38.7219,1.4695
27/01/2013 00:00:00,0.0025,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,12.1832,7.1581,0.1703,853.1720,262.6344,9.1374,0.0000,1.2836,9.8917,38.6797,1.4709
28/01/2013 00:00:00,0.0023,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,12.3058,7.1170,0.1691,847.6421,261.5284,9.1592,0.0000,1.2869,10.3512,38.6303,1.4729
29/01/2013 00:00:00,0.0022,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,12.4358,7.0806,0.1677,842.1121,260.4224,9.1867,0.0000,1.2884,10.8108,38.6055,1.4729
30/01/2013 00:00:00,0.0021,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,12.5639,7.0434,0.1663,836.5822,259.3164,9.2130,0.0000,1.2904,10.8097,38.5761,1.4734
31/01/2013 00:00:00,0.0020,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,12.6335,7.0903,0.1707,833.3333,258.6667,9.2240,0.0000,1.2865,10.4862,38.5429,1.4743
01/02/2013 00:00:00,0.0018,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,12.6172,7.2558,0.1835,833.3333,258.6667,9.2108,0.0000,1.2752,10.1627,38.4946,1.4770
02/02/2013 00:00:00,0.0017,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,12.6062,7.4258,0.1960,833.3333,258.6667,9.2015,0.0000,1.2623,9.8392,38.4628,1.4779
03/02/2013 00:00:00,0.0016,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,12.5952,7.5971,0.2084,833.3333,258.6667,9.1923,0.0000,1.2497,9.5158,38.4309,1.4789
04/02/2013 00:00:00,0.0016,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,12.5880,7.7723,0.2206,833.3333,258.6667,9.1857,0.0000,1.2356,9.1923,38.4104,1.4783
05/02/2013 00:00:00,0.0017,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,12.5862,7.9525,0.2324,833.3333,258.6667,9.1831,0.0000,1.2199,8.8688,38.4068,1.4756
06/02/2013 00:00:00,0.0018,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,12.5881,8.1369,0.2440,833.3333,258.6667,9.1832,0.0000,1.2041,8.5453,38.4142,1.4724
07/02/2013 00:00:00,0.0019,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,12.5859,8.3204,0.2559,833.3333,258.6667,9.1803,0.0000,1.1899,8.2218,38.4092,1.4714
08/02/2013 00:00:00,0.0018,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,12.5816,8.5044,0.2679,833.3333,258.6667,9.1758,0.0000,1.1764,7.8983,38.3977,1.4711
09/02/2013 00:00:00,0.0017,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,12.5702,8.6853,0.2802,833.3333,258.6667,9.1662,0.0000,1.1649,7.5748,38.3648,1.4731
10/02/2013 00:00:00,0.0014,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,12.5513,8.8624,0.2933,833.3333,258.6667,9.1510,0.0000,1.1562,7.2513,38.3087,1.4788
11/02/2013 00:00:00,0.0013,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,12.5399,9.0464,0.3056,833.3333,258.6667,9.1414,0.0000,1.1446,6.9278,38.2757,1.4807
12/02/2013 00:00:00,0.0013,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,12.5321,9.2347,0.3173,833.3333,258.6667,9.1343,0.0000,1.1309,6.8216,38.2537,1.4800
13/02/2013 00:00:00,0.0012,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,12.5918,9.2777,0.3198,835.9079,259.1816,9.1376,0.0000,1.1295,6.8572,38.2260,1.4812
14/02/2013 00:00:00,0.0012,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,12.7463,9.1314,0.3086,841.8876,260.3775,9.1587,0.0000,1.1401,6.8929,38.2084,1.4797
15/02/2013 00:00:00,0.0014,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,12.9066,8.9896,0.2967,847.8673,261.5734,9.1842,0.0000,1.1488,6.9285,38.2090,1.4752
16/02/2013 00:00:00,0.0014,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13.0641,8.8462,0.2852,853.8469,262.7694,9.2077,0.0000,1.1602,6.9642,38.2017,1.4740
17/02/2013 00:00:00,0.0014,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,13.2210,8.7027,0.2735,859.8266,263.9653,9.2310,0.0000,1.1723,6.9998,38.1935,1.4732
18/02/2013 00:00:00,0.0014,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,13.3772,8.5592,0.2617,865.8063,265.1613,9.2539,0.0000,1.1848,7.0355,38.1841,1.4726
19/02/2013 00:00:00,0.0013,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,13.5286,8.4131,0.2499,871.7859,266.3572,9.2736,0.0000,1.1994,7.0711,38.1617,1.4742
20/02/2013 00:00:00,0.0012,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,13.6773,8.2659,0.2380,877.7656,267.5531,9.2917,0.0000,1.2152,7.1068,38.1327,1.4770
21/02/2013 00:00:00,0.0028,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,13.6171,7.9966,0.2158,883.7453,268.7491,9.1694,0.0000,1.1779,7.1425,37.5293,1.4153
22/02/2013 00:00:00,0.0012,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,13.9864,7.9800,0.2119,889.7249,269.9450,9.3364,0.0000,1.2417,7.1781,38.1104,1.4748
23/02/2013 00:00:00,0.0038,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,13.9776,7.7471,0.1894,895.7046,271.1409,9.2508,0.0000,1.1980,7.2138,37.6603,1.4063
24/02/2013 00:00:00,0.0014,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,14.3049,7.7007,0.1843,901.6843,272.3369,9.3878,0.0000,1.2677,7.2494,38.1161,1.4705
25/02/2013 00:00:00,0.0013,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,14.4580,7.5581,0.1704,907.6639,273.5328,9.4095,0.0000,1.2836,7.2851,38.1031,1.4709
26/02/2013 00:00:00,0.0012,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,14.6043,7.4125,0.1564,913.6436,274.7287,9.4271,0.0000,1.3022,7.1424,38.0734,1.4742
27/02/2013 00:00:00,0.0010,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,14.5703,7.3035,0.1465,913.7294,274.7459,9.4197,0.0000,1.3168,6.8712,38.0418,1.4779
28/02/2013 00:00:00,0.0009,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,14.3570,7.2336,0.1412,907.7888,273.5578,9.3883,0.0000,1.3255,6.6001,38.0132,1.4808
01/03/2013 00:00:00,0.0009,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14.1488,7.1654,0.1360,901.8482,272.3696,9.3583,0.0000,1.3314,6.3290,37.9879,1.4810
02/03/2013 00:00:00,0.0008,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,13.9447,7.0987,0.1311,895.9076,271.1815,9.3290,0.0000,1.3377,6.0578,37.9636,1.4819
03/03/2013 00:00:00,0.0009,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,13.7470,7.0345,0.1260,889.9670,269.9934,9.3019,0.0000,1.3384,5.7867,37.9470,1.4770
04/03/2013 00:00:00,0.0040,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,13.4035,6.8947,0.1150,884.0264,268.8053,9.1732,0.0000,1.2713,5.5155,37.5129,1.3979
05/03/2013 00:00:00,0.0064,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,13.3665,6.9118,0.1105,878.0858,267.6172,9.2523,0.0000,1.2701,5.2444,37.9272,1.3917
06/03/2013 00:00:00,0.0016,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,13.1210,6.8208,0.1111,872.1452,266.4290,9.1860,0.0000,1.3261,4.9732,37.7444,1.4483
07/03/2013 00:00:00,0.0012,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13.0217,6.8052,0.1089,866.2046,265.2409,9.2205,0.0000,1.3498,4.7021,37.9742,1.4696
08/03/2013 00:00:00,0.0011,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,12.8388,6.7455,0.1054,860.2640,264.0528,9.1946,0.0000,1.3557,4.4309,37.9545,1.4717
09/03/2013 00:00:00,0.0013,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,12.5513,6.6300,0.1003,854.3234,262.8647,9.0911,0.0000,1.3388,4.1598,37.6122,1.4491
10/03/2013 00:00:00,0.0010,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,12.4832,6.6296,0.0987,848.3828,261.6766,9.1446,0.0000,1.3650,3.8886,37.9182,1.4735
11/03/2013 00:00:00,0.0550,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,13.1885,7.0423,0.0903,842.4422,260.4884,9.7712,0.0000,1.2953,3.6175,40.6055,1.3947
12/03/2013 00:00:00,0.0052,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,12.1307,6.5129,0.0877,836.5017,259.3003,9.0897,0.0000,1.3022,3.6702,37.8552,1.3986
13/03/2013 00:00:00,0.0013,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,11.9439,6.4885,0.0979,827.7797,257.5559,9.2413,0.0000,1.3630,3.9706,38.0987,1.4707
14/03/2013 00:00:00,0.0025,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,11.3868,6.3137,0.1099,815.8791,255.1758,9.3416,0.0000,1.3014,4.2710,37.5703,1.4222
15/03/2013 00:00:00,0.1166,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,12.0938,6.8605,0.1238,803.9784,252.7957,10.5644,0.0000,1.2692,4.5713,41.4139,1.4054
16/03/2013 00:00:00,0.0020,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,10.7915,6.2804,0.1456,792.0778,250.4156,10.0859,0.0000,1.3104,4.8717,38.5035,1.4706
17/03/2013 00:00:00,0.0019,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,10.3034,6.1723,0.1619,780.1772,248.0354,10.3607,0.0000,1.2922,5.1721,38.4800,1.4703
18/03/2013 00:00:00,0.0020,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,9.7861,6.0589,0.1782,768.2766,245.6553,10.6567,0.0000,1.2733,5.4724,38.4664,1.4693
19/03/2013 00:00:00,0.0020,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,9.2363,5.9396,0.1947,756.3759,243.2752,10.9765,0.0000,1.2536,5.7728,38.4640,1.4678
20/03/2013 00:00:00,0.0020,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,8.6438,5.8096,0.2115,744.4753,240.8951,11.3151,0.0000,1.2352,6.0732,38.4475,1.4678
21/03/2013 00:00:00,0.0021,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,8.0119,5.6730,0.2282,732.5747,238.5149,11.6848,0.0000,1.2152,6.3736,38.4499,1.4663
22/03/2013 00:00:00,0.0021,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,7.3275,5.5231,0.2454,720.6740,236.1348,12.0774,0.0000,1.1966,6.6739,38.4341,1.4666
23/03/2013 00:00:00,0.0020,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,6.5896,5.3622,0.2628,708.7734,233.7547,12.5034,0.0000,1.1773,6.9743,38.4234,1.4663
24/03/2013 00:00:00,0.0020,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,5.7886,5.1865,0.2805,696.8728,231.3746,12.9613,0.0000,1.1586,7.2747,38.4012,1.4671
25/03/2013 00:00:00,0.0020,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,4.9208,4.9980,0.2981,684.9721,228.9944,13.4651,0.0000,1.1384,7.5751,38.3955,1.4663
26/03/2013 00:00:00,0.1077,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,4.2853,5.1681,0.3034,673.0715,226.6143,15.1140,0.0000,1.0738,7.9632,41.3995,1.4075
27/03/2013 00:00:00,0.0027,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,3.9455,4.7939,0.3246,674.8814,226.9763,14.2528,0.0000,1.1117,8.4139,38.7755,1.4687
28/03/2013 00:00:00,0.0028,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,4.9637,4.9464,0.3203,692.6697,230.5339,13.7752,0.0000,1.1148,8.8645,38.7668,1.4671
29/03/2013 00:00:00,0.0027,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,5.9425,5.0909,0.3162,710.4580,234.0916,13.3081,0.0000,1.1193,9.3152,38.7395,1.4671
30/03/2013 00:00:00,0.0027,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,6.8857,5.2300,0.3120,728.2464,237.6493,12.8573,0.0000,1.1241,9.7659,38.7113,1.4673
31/03/2013 00:00:00,0.0027,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,7.7980,5.3660,0.3075,746.0347,241.2069,12.4268,0.0000,1.1284,10.2166,38.6975,1.4667
01/04/2013 00:00:00,0.0026,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,8.6756,5.4951,0.3031,763.8230,244.7646,12.0062,0.0000,1.1338,10.6672,38.6684,1.4672
02/04/2013 00:00:00,0.0024,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,9.5190,5.6174,0.2987,781.6113,248.3223,11.5952,0.0000,1.1403,11.1179,38.6242,1.4689
03/04/2013 00:00:00,0.0022,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,10.3326,5.7351,0.2942,799.3996,251.8799,11.1979,0.0000,1.1470,11.5686,38.5795,1.4706
04/04/2013 00:00:00,0.0022,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,11.1246,5.8521,0.2891,817.1880,255.4376,10.8201,0.0000,1.1524,12.0192,38.5577,1.4704
05/04/2013 00:00:00,0.0022,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,11.8934,5.9666,0.2836,834.9763,258.9953,10.4569,0.0000,1.1576,12.4699,38.5449,1.4696
