ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/05/2014 00:00:00,0.0108,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,0.9086,0.2195,0.8235,2996.6842,691.3368,21.4494,0.0000,0.7424,6.0964,41.5246,1.6483
12/05/2014 00:00:00,0.0003,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,0.9253,0.2213,0.8352,2993.2829,690.6566,21.7408,0.0000,0.7569,6.4529,42.0763,1.6756
13/05/2014 00:00:00,0.0075,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,0.9401,0.2225,0.8451,2989.8815,689.9763,21.9853,0.0000,0.7700,6.8095,42.5371,1.6996
14/05/2014 00:00:00,0.0000,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,0.5712,0.1338,0.2716,2986.4801,689.2960,13.2946,0.0000,0.2488,7.1660,25.7148,0.5475
15/05/2014 00:00:00,0.0000,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,0.5741,0.1331,0.2709,2983.0787,688.6157,13.2986,0.0000,0.2495,7.5226,25.7148,0.5474
16/05/2014 00:00:00,0.0000,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,0.5769,0.1324,0.2702,2979.6773,687.9355,13.3025,0.0000,0.2502,7.8791,25.7148,0.5474
17/05/2014 00:00:00,0.0020,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,0.9574,0.2175,0.8354,2976.2759,687.2552,21.9710,0.0000,0.7779,8.2356,42.4590,1.6969
18/05/2014 00:00:00,0.0016,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,0.9170,0.2061,0.7848,2972.8745,686.5749,20.9467,0.0000,0.7349,8.5922,40.4675,1.5982
19/05/2014 00:00:00,0.0017,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,1.0076,0.2241,0.8744,2969.4732,685.8946,22.9088,0.0000,0.8234,8.9487,44.2449,1.7852
20/05/2014 00:00:00,0.0124,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,0.9707,0.2137,0.8266,2966.0718,685.2144,21.9672,0.0000,0.7828,11.3646,42.4138,1.6920
21/05/2014 00:00:00,0.0201,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,0.9994,0.2177,0.8483,2962.6704,684.5341,22.5114,0.0000,0.8079,15.2984,43.4514,1.7410
22/05/2014 00:00:00,0.0030,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,0.9980,0.2151,0.8418,2959.2690,683.8538,22.3762,0.0000,0.8064,19.2322,43.1773,1.7324
23/05/2014 00:00:00,0.1304,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,0.9978,0.2128,0.8196,2955.8676,683.1735,22.2688,0.0000,0.7898,23.1660,42.9571,1.6914
24/05/2014 00:00:00,0.0258,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,0.9994,0.2109,0.8243,2952.4662,682.4932,22.2012,0.0000,0.7990,27.0997,42.8139,1.7057
25/05/2014 00:00:00,0.0141,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,0.9871,0.2061,0.8072,2949.0649,681.8130,21.8291,0.0000,0.7871,31.0335,42.0835,1.6750
26/05/2014 00:00:00,0.0197,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,1.0001,0.2066,0.8122,2945.6635,681.1327,22.0134,0.0000,0.7968,34.9673,42.4258,1.6902
27/05/2014 00:00:00,0.0032,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,1.0138,0.2072,0.8210,2942.2621,680.4524,22.2139,0.0000,0.8103,38.9010,42.7993,1.7134
28/05/2014 00:00:00,0.0330,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,1.0186,0.2059,0.8141,2938.8607,679.7721,22.2175,0.0000,0.8084,42.8348,42.7932,1.7040
29/05/2014 00:00:00,0.0000,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,0.6151,0.1230,0.2613,2935.4593,679.0919,13.3550,0.0000,0.2611,46.7686,25.7151,0.5485
30/05/2014 00:00:00,0.0000,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,0.6181,0.1223,0.2605,2932.0579,678.4116,13.3591,0.0000,0.2619,50.7023,25.7151,0.5485
31/05/2014 00:00:00,0.0000,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,0.6211,0.1215,0.2597,2928.6565,677.7313,13.3632,0.0000,0.2628,54.6361,25.7151,0.5485
01/06/2014 00:00:00,0.0023,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,1.0302,0.1994,0.8007,2925.2552,677.0510,22.0667,0.0000,0.8154,58.5699,42.4504,1.6961
02/06/2014 00:00:00,0.0030,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,1.0526,0.2015,0.8148,2921.8538,676.3708,22.4436,0.0000,0.8351,62.5037,43.1621,1.7313
03/06/2014 00:00:00,0.0018,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,0.9573,0.1813,0.7170,2918.4524,675.6905,20.3203,0.0000,0.7397,66.4374,39.0666,1.5284
04/06/2014 00:00:00,0.0000,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,0.6445,0.1270,0.2568,2891.1481,670.2296,13.3601,0.0000,0.2659,66.1445,25.7151,0.5484
05/06/2014 00:00:00,0.0000,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,0.6723,0.1446,0.2567,2837.4248,659.4850,13.3216,0.0000,0.2660,63.0663,25.7151,0.5484
06/06/2014 00:00:00,0.0000,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,0.7013,0.1630,0.2566,2783.7014,648.7403,13.2813,0.0000,0.2661,59.9880,25.7150,0.5483
07/06/2014 00:00:00,0.0000,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,0.7317,0.1822,0.2564,2729.9781,637.9956,13.2393,0.0000,0.2662,56.9098,25.7150,0.5483
08/06/2014 00:00:00,0.0000,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,0.7634,0.2024,0.2563,2676.2548,627.2510,13.1953,0.0000,0.2663,53.8316,25.7150,0.5483
09/06/2014 00:00:00,0.0009,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,1.3840,0.3881,0.8436,2622.5315,616.5063,22.8417,0.0000,0.8773,50.7533,44.6702,1.8052
10/06/2014 00:00:00,0.0337,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1.3675,0.4038,0.7840,2568.8081,605.7616,21.5426,0.0000,0.8160,47.6751,42.2851,1.6784
11/06/2014 00:00:00,0.0011,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,1.4007,0.4336,0.7693,2515.0848,595.0170,21.0529,0.0000,0.8015,44.5968,41.4847,1.6477
12/06/2014 00:00:00,0.0000,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,0.9068,0.2932,0.2559,2461.3615,584.2723,12.9966,0.0000,0.2669,41.5186,25.7151,0.5485
13/06/2014 00:00:00,0.0000,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,0.9474,0.3189,0.2558,2407.6382,573.5276,12.9404,0.0000,0.2671,38.4404,25.7151,0.5484
14/06/2014 00:00:00,0.0000,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,0.9902,0.3460,0.2556,2353.9148,562.7830,12.8811,0.0000,0.2672,35.3621,25.7151,0.5484
15/06/2014 00:00:00,0.0000,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1.0353,0.3746,0.2555,2300.1915,552.0383,12.8185,0.0000,0.2674,32.2839,25.7151,0.5484
16/06/2014 00:00:00,0.0000,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,1.0831,0.4049,0.2553,2246.4682,541.2936,12.7524,0.0000,0.2675,29.2056,25.7151,0.5484
17/06/2014 00:00:00,0.0000,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,1.1337,0.4369,0.2551,2192.7449,530.5490,12.6823,0.0000,0.2677,27.3918,25.7150,0.5483
18/06/2014 00:00:00,0.1692,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,1.9180,0.8103,0.8056,2215.6333,535.1267,21.5009,0.0000,0.8221,26.3919,43.4393,1.7083
19/06/2014 00:00:00,0.0156,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1.7716,0.8592,0.7977,2310.7912,554.1582,20.9148,0.0000,0.7694,25.3921,41.7588,1.6469
20/06/2014 00:00:00,0.0353,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1.7118,0.9397,0.8264,2405.9490,573.1898,21.2534,0.0000,0.7524,24.3922,41.9685,1.6614
21/06/2014 00:00:00,0.0012,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1.6160,0.9931,0.8308,2501.1069,592.2214,21.0738,0.0000,0.7130,23.3924,41.1849,1.6269
22/06/2014 00:00:00,0.0580,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1.6207,1.1048,0.8930,2596.2647,611.2529,22.1717,0.0000,0.7213,22.3925,42.9110,1.7036
23/06/2014 00:00:00,0.0054,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,1.4803,1.1110,0.8625,2691.4226,630.2845,21.2227,0.0000,0.6545,21.3926,40.6999,1.6032
24/06/2014 00:00:00,0.0002,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,1.2314,1.0111,0.7095,2786.5804,649.3161,18.4835,0.0000,0.5049,20.3928,35.1420,1.2853
25/06/2014 00:00:00,0.0000,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,0.8686,0.7761,0.3124,2881.7383,668.3477,13.6375,0.0000,0.2080,19.3929,25.7178,0.5516
26/06/2014 00:00:00,0.0000,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,0.8376,0.8106,0.3204,2976.8961,687.3792,13.7430,0.0000,0.1991,18.3931,25.7177,0.5515
27/06/2014 00:00:00,0.0073,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,1.3390,1.3979,1.0146,3072.0540,706.4108,22.9434,0.0000,0.5868,17.3932,42.6219,1.7029
28/06/2014 00:00:00,0.0000,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,0.7796,0.8749,0.3369,3167.2118,725.4424,13.9401,0.0000,0.1808,16.3934,25.7175,0.5514
29/06/2014 00:00:00,0.0000,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,0.7526,0.9050,0.3454,3262.3697,744.4739,14.0322,0.0000,0.1714,15.3935,25.7174,0.5513
30/06/2014 00:00:00,0.0000,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,0.7266,0.9338,0.3541,3357.5275,763.5055,14.1205,0.0000,0.1618,14.3937,25.7174,0.5513
01/07/2014 00:00:00,0.0000,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,0.7018,0.9614,0.3630,3452.6854,782.5371,14.2050,0.0000,0.1519,13.9568,25.7173,0.5512
02/07/2014 00:00:00,0.0499,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,1.1228,1.5939,1.1203,3508.9422,793.7884,23.4458,0.0000,0.4481,13.8854,42.4189,1.6804
03/07/2014 00:00:00,0.0226,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,1.1065,1.5857,1.1422,3526.7279,797.3456,23.6289,0.0000,0.4569,13.8141,42.9378,1.7133
04/07/2014 00:00:00,0.0000,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,0.6448,0.9333,0.3681,3544.5136,800.9027,14.0911,0.0000,0.1472,13.7428,25.7188,0.5521
05/07/2014 00:00:00,0.0081,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,1.0693,1.5638,1.1762,3562.2993,804.4599,23.9325,0.0000,0.4705,13.6715,43.8741,1.7644
06/07/2014 00:00:00,0.0045,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,1.0196,1.5075,1.1498,3580.0850,808.0170,23.3907,0.0000,0.4599,13.6001,43.0708,1.7246
07/07/2014 00:00:00,0.0544,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,0.9881,1.4776,1.1393,3597.8707,811.5741,23.2519,0.0000,0.4557,13.5288,43.0057,1.7090
08/07/2014 00:00:00,0.0588,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,0.9518,1.4404,1.1286,3615.6563,815.1313,22.9942,0.0000,0.4514,13.4575,42.7187,1.6929
09/07/2014 00:00:00,0.0081,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,0.8584,1.3154,1.0363,3633.4420,818.6884,21.3094,0.0000,0.4145,13.3862,39.7658,1.5545
10/07/2014 00:00:00,0.0001,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,0.5374,0.8344,0.3691,3651.2277,822.2455,13.7231,0.0000,0.1477,13.3149,25.7238,0.5537
11/07/2014 00:00:00,0.0002,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,0.6703,1.0554,0.7558,3669.0134,825.8027,17.6255,0.0000,0.3023,13.2435,33.1878,1.1337
12/07/2014 00:00:00,0.0002,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,0.7784,1.2435,0.9611,3686.7991,829.3598,21.0967,0.0000,0.3844,13.1722,39.9032,1.4417
13/07/2014 00:00:00,0.0001,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,0.4840,0.7852,0.3690,3704.5848,832.9170,13.5381,0.0000,0.1476,13.1009,25.7227,0.5534
14/07/2014 00:00:00,0.0491,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,0.7813,1.2886,1.1434,3722.3704,836.4741,22.5876,0.0000,0.4574,13.0296,43.1122,1.7151
15/07/2014 00:00:00,0.0212,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,0.7246,1.2159,1.0969,3740.1561,840.0312,21.6776,0.0000,0.4388,12.7364,41.5641,1.6454
16/07/2014 00:00:00,0.0052,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.7102,1.1964,1.1064,3790.0413,850.0083,21.8115,0.0000,0.4412,12.2861,41.8069,1.6581
17/07/2014 00:00:00,0.0001,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.4333,0.7202,0.3704,3879.7140,867.9428,13.5061,0.0000,0.1467,11.8358,25.7263,0.5542
18/07/2014 00:00:00,0.0001,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.4297,0.7046,0.3710,3969.3867,885.8773,13.5878,0.0000,0.1460,11.3854,25.7257,0.5541
19/07/2014 00:00:00,0.0001,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.4262,0.6894,0.3714,4059.0594,903.8119,13.6674,0.0000,0.1454,10.9351,25.7252,0.5540
20/07/2014 00:00:00,0.0118,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.7020,1.1201,1.1446,4148.7321,921.7464,22.8216,0.0000,0.4458,10.4848,42.7123,1.7048
21/07/2014 00:00:00,0.0023,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.7480,1.1772,1.2465,4238.4048,939.6810,24.6449,0.0000,0.4830,10.0345,45.8716,1.8541
22/07/2014 00:00:00,0.1245,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,0.6950,1.0787,1.1388,4328.0775,957.6155,23.1985,0.0000,0.4393,9.5842,42.9495,1.6920
23/07/2014 00:00:00,0.0140,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.6696,1.0250,1.1023,4417.7502,975.5500,22.6396,0.0000,0.4234,9.1339,41.6980,1.6359
24/07/2014 00:00:00,0.0115,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.6610,0.9979,1.1053,4507.4229,993.4846,22.6315,0.0000,0.4229,8.6836,41.4740,1.6387
25/07/2014 00:00:00,0.0035,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.6488,0.9659,1.0822,4597.0956,1011.4191,22.4881,0.0000,0.4125,8.2333,41.0104,1.6029
26/07/2014 00:00:00,0.0096,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.6721,0.9867,1.1517,4686.7683,1029.3537,23.5771,0.0000,0.4375,7.7829,42.7927,1.7043
27/07/2014 00:00:00,0.0373,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.6720,0.9726,1.1601,4776.4410,1047.2882,23.8491,0.0000,0.4392,7.3326,43.0871,1.7152
28/07/2014 00:00:00,0.0068,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.6435,0.9182,1.1091,4866.1137,1065.2227,23.1034,0.0000,0.4186,6.8823,41.5531,1.6386
29/07/2014 00:00:00,0.0041,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,0.6223,0.8754,1.0692,4955.7864,1083.1573,22.5952,0.0000,0.4023,6.6149,40.4619,1.5784
30/07/2014 00:00:00,0.0002,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,0.3977,0.5472,0.3769,4963.8489,1084.7698,14.4017,0.0000,0.1415,6.4719,25.7431,0.5561
31/07/2014 00:00:00,0.0019,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,0.6194,0.8272,1.0268,4892.5370,1070.5074,22.0786,0.0000,0.3850,6.3289,39.4901,1.5145
01/08/2014 00:00:00,0.0002,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,0.4100,0.5310,0.3770,4821.2252,1056.2450,14.3815,0.0000,0.1411,6.1859,25.7392,0.5558
02/08/2014 00:00:00,0.0009,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,0.6844,0.8589,1.0995,4749.9133,1041.9827,23.6188,0.0000,0.4110,6.0429,42.2992,1.6204
03/08/2014 00:00:00,0.0002,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,0.4230,0.5140,0.3771,4678.6015,1027.7203,14.3608,0.0000,0.1407,5.8999,25.7361,0.5555
04/08/2014 00:00:00,0.0002,0.7975,14.6000,1.0000,0.0000,7.5708,234.0352,149.2068,0.4298,0.5051,0.3772,4607.2897,1013.4579,14.3503,0.0000,0.1405,5.7569,25.7348,0.5554
05/08/2014 00:00:00,0.0002,0.8217,14.6000,1.0000,0.0000,7.8561,231.2497,145.3903,0.4367,0.4961,0.3772,4535.9778,999.1956,14.3395,0.0000,0.1403,5.6140,25.7336,0.5552
06/08/2014 00:00:00,0.0001,0.8458,14.6000,1.0000,0.0000,8.1413,228.4642,141.5738,0.4438,0.4868,0.3773,4464.6660,984.9332,14.3286,0.0000,0.1400,5.4710,25.7325,0.5551
07/08/2014 00:00:00,0.0174,0.8699,14.6000,1.0000,0.0000,8.4266,225.6786,137.7573,0.7302,0.7726,1.1222,4393.3541,970.6708,23.1760,0.0000,0.4155,5.3280,41.6522,1.6499
08/08/2014 00:00:00,0.0045,0.8941,14.6000,1.0000,0.0000,8.7118,222.8931,133.9408,0.7348,0.7492,1.1056,4322.0423,956.4085,22.9229,0.0000,0.4085,5.1850,41.2287,1.6246
09/08/2014 00:00:00,0.0002,0.9182,14.6000,1.0000,0.0000,8.9971,220.1076,130.1243,0.4663,0.4576,0.3780,4250.7305,942.1461,14.2961,0.0000,0.1393,5.0420,25.7328,0.5551
10/08/2014 00:00:00,0.0001,0.9424,14.6000,1.0000,0.0000,9.2823,217.3220,126.3078,0.4742,0.4473,0.3781,4179.4186,927.8837,14.2841,0.0000,0.1391,4.8990,25.7318,0.5550
11/08/2014 00:00:00,0.0001,0.9665,14.6000,1.0000,0.0000,9.5676,214.5365,122.4912,0.4823,0.4367,0.3783,4108.1068,913.6214,14.2718,0.0000,0.1388,4.7560,25.7308,0.5549
12/08/2014 00:00:00,0.0001,0.9906,14.6000,1.0000,0.0000,9.8528,211.7510,119.2990,0.4907,0.4258,0.3785,4036.7949,899.3590,14.2592,0.0000,0.1384,4.6610,25.7300,0.5548
13/08/2014 00:00:00,0.0001,0.9994,14.6725,1.0000,0.0000,9.7581,210.1183,116.5087,0.4842,0.4124,0.3797,4031.6734,898.3347,14.2657,0.0000,0.1370,4.5968,25.7292,0.5547
14/08/2014 00:00:00,0.0001,0.9918,14.8224,1.0000,0.0000,9.2584,209.7168,113.7183,0.4629,0.3973,0.3819,4097.1107,911.4221,14.2917,0.0000,0.1344,4.5327,25.7285,0.5546
15/08/2014 00:00:00,0.0001,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,0.4427,0.3831,0.3841,4162.5479,924.5096,14.3162,0.0000,0.1320,4.4685,25.7278,0.5545
16/08/2014 00:00:00,0.0001,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,0.4238,0.3697,0.3862,4227.9852,937.5970,14.3393,0.0000,0.1296,4.4044,25.7272,0.5544
17/08/2014 00:00:00,0.0001,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,0.4059,0.3570,0.3882,4293.4224,950.6845,14.3611,0.0000,0.1272,4.3402,25.7266,0.5543
18/08/2014 00:00:00,0.0433,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,0.6468,0.5738,1.1966,4358.8596,963.7719,23.9158,0.0000,0.3832,4.2761,42.7805,1.6995
19/08/2014 00:00:00,0.0993,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,0.6190,0.5540,1.1918,4424.2969,976.8594,23.9065,0.0000,0.3731,4.2119,42.7050,1.6841
20/08/2014 00:00:00,0.0064,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,0.5862,0.5293,1.1716,4489.7341,989.9468,23.6321,0.0000,0.3587,4.1478,42.1599,1.6475
21/08/2014 00:00:00,0.0160,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,0.5716,0.5209,1.2189,4555.1714,1003.0343,24.0421,0.0000,0.3650,4.0836,42.8381,1.7058
22/08/2014 00:00:00,0.0158,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,0.5455,0.5017,1.2156,4620.6086,1016.1217,23.9292,0.0000,0.3563,4.0195,42.5869,1.6935
23/08/2014 00:00:00,0.0003,0.9231,16.1716,1.0000,0.0000,4.7611,206.1027,88.6054,0.3167,0.2941,0.4014,4686.0458,1029.2092,14.4861,0.0000,0.1151,3.9553,25.7522,0.5567
24/08/2014 00:00:00,0.0003,0.9155,16.3216,1.0000,0.0000,4.2614,205.7012,85.8151,0.3042,0.2853,0.4030,4751.4831,1042.2966,14.4998,0.0000,0.1132,3.8911,25.7491,0.5565
25/08/2014 00:00:00,0.0003,0.9079,16.4715,1.0000,0.0000,3.7617,205.2996,83.0248,0.2923,0.2768,0.4046,4816.9203,1055.3841,14.5130,0.0000,0.1113,3.8270,25.7464,0.5563
26/08/2014 00:00:00,0.0009,0.9002,16.6214,1.0000,0.0000,3.2620,204.8981,83.4715,0.3889,0.3721,0.9314,4882.3576,1068.4715,20.1114,0.0000,0.2510,3.9532,35.6434,1.2756
27/08/2014 00:00:00,0.0002,0.8925,16.6627,1.0000,0.0000,3.5763,206.5096,86.2703,0.2767,0.2624,0.4058,4908.1910,1073.6382,14.5225,0.0000,0.1097,4.2177,25.7419,0.5560
28/08/2014 00:00:00,0.0002,0.8845,16.5843,1.0000,0.0000,4.7879,210.3402,89.0690,0.2800,0.2577,0.4035,4890.3737,1070.0747,14.5022,0.0000,0.1120,4.4823,25.7400,0.5559
29/08/2014 00:00:00,0.0002,0.8766,16.5059,1.0000,0.0000,5.9995,214.1709,91.8678,0.2833,0.2531,0.4013,4872.5563,1066.5113,14.4822,0.0000,0.1143,4.7468,25.7383,0.5557
30/08/2014 00:00:00,0.1758,0.8687,16.4275,1.0000,0.0000,7.2111,218.0016,94.6666,0.4847,0.4202,1.2295,4854.7389,1062.9478,24.4600,0.0000,0.3588,5.0114,43.5283,1.7113
31/08/2014 00:00:00,0.0037,0.8607,16.3491,1.0000,0.0000,8.4227,221.8323,97.4654,0.3883,0.3267,0.8089,4836.9216,1059.3843,19.3489,0.0000,0.2416,5.2759,34.4776,1.1314
01/09/2014 00:00:00,0.0009,0.8528,16.2707,1.0000,0.0000,9.6342,225.6629,100.2641,0.2940,0.2401,0.3978,4819.1042,1055.8208,14.4722,0.0000,0.1214,5.5404,25.8213,0.5590
02/09/2014 00:00:00,0.0008,0.8448,16.1923,1.0000,0.0000,10.8458,229.4936,103.0629,0.2971,0.2354,0.3957,4801.2868,1052.2574,14.4450,0.0000,0.1234,5.8050,25.8058,0.5586
03/09/2014 00:00:00,0.0007,0.8369,16.1139,1.0000,0.0000,12.0574,233.3243,105.8617,0.3002,0.2308,0.3937,4783.4694,1048.6939,14.4198,0.0000,0.1252,6.0695,25.7938,0.5583
04/09/2014 00:00:00,0.0006,0.8290,16.0356,1.0000,0.0000,13.2690,237.1550,108.6605,0.3032,0.2263,0.3918,4765.6521,1045.1304,14.3962,0.0000,0.1270,6.3340,25.7841,0.5580
05/09/2014 00:00:00,0.0005,0.8210,15.9572,1.0000,0.0000,14.4806,240.9856,111.4592,0.3063,0.2218,0.3900,4747.8347,1041.5669,14.3736,0.0000,0.1288,6.5986,25.7762,0.5578
06/09/2014 00:00:00,0.0147,0.8131,15.8788,1.0000,0.0000,15.6922,244.8163,114.2580,0.5000,0.3513,1.1448,4730.0173,1038.0035,23.1958,0.0000,0.3846,6.8631,41.6490,1.6438
07/09/2014 00:00:00,0.0251,0.8052,15.8004,1.0000,0.0000,16.9037,248.6470,117.0568,0.5073,0.3458,1.1473,4712.2000,1034.4400,23.2739,0.0000,0.3920,7.1276,41.8413,1.6540
08/09/2014 00:00:00,0.0501,0.7972,15.7220,1.0000,0.0000,18.1153,252.4777,119.8556,0.5159,0.3412,1.1493,4694.3826,1030.8765,23.4078,0.0000,0.3990,7.3922,42.1342,1.6632
09/09/2014 00:00:00,0.0192,0.7893,15.6436,1.0000,0.0000,19.3269,256.3083,119.6391,0.5106,0.3276,1.1177,4676.5652,1027.3130,22.9192,0.0000,0.3941,7.2330,41.3056,1.6235
10/09/2014 00:00:00,0.0007,0.7879,15.5905,1.0000,0.0000,19.5554,258.1598,117.3477,0.3216,0.2090,0.3832,4671.9600,1026.3920,14.3002,0.0000,0.1368,6.7823,25.7962,0.5584
11/09/2014 00:00:00,0.0069,0.7946,15.5690,1.0000,0.0000,18.5549,257.5345,115.0563,0.4862,0.3371,1.0159,4683.8701,1028.7740,21.4495,0.0000,0.3661,6.3316,38.7152,1.4835
12/09/2014 00:00:00,0.0005,0.8013,15.5476,1.0000,0.0000,17.5545,256.9092,112.7650,0.3261,0.2403,0.3811,4695.7802,1031.1560,14.2737,0.0000,0.1386,5.8809,25.7784,0.5578
13/09/2014 00:00:00,0.0025,0.8080,15.5262,1.0000,0.0000,16.5540,256.2840,110.4736,0.5272,0.4115,1.0793,4707.6903,1033.5381,22.8942,0.0000,0.3963,5.4302,41.3718,1.5835
14/09/2014 00:00:00,0.0004,0.8147,15.5047,1.0000,0.0000,15.5536,255.6587,108.1822,0.3308,0.2727,0.3790,4719.6004,1035.9201,14.2496,0.0000,0.1405,4.9794,25.7660,0.5574
