ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/09/2010 00:00:00,0.1253,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,8.8355,8.6547,0.1904,916.6667,275.3333,14.7735,0.0000,1.3495,1.3138,45.0711,1.5590
07/09/2010 00:00:00,0.1229,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,9.1233,8.8444,0.1986,916.6667,275.3333,14.5201,0.0000,1.3404,1.4070,45.0556,1.5589
08/09/2010 00:00:00,0.4650,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,9.5275,9.1433,0.2034,916.6667,275.3333,14.4238,0.0000,1.3035,1.5001,45.5582,1.5272
09/09/2010 00:00:00,0.4361,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,9.8972,9.4050,0.2148,916.6667,275.3333,14.2424,0.0000,1.3040,1.5933,45.8293,1.5403
10/09/2010 00:00:00,0.1425,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,10.0702,9.4780,0.2282,916.6667,275.3333,13.7636,0.0000,1.3079,1.6864,45.1608,1.5589
11/09/2010 00:00:00,0.1394,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,10.3907,9.6886,0.2400,916.6667,275.3333,13.4763,0.0000,1.2944,1.7796,45.1333,1.5584
12/09/2010 00:00:00,0.3761,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,10.8747,10.0476,0.2507,916.6667,275.3333,13.3705,0.0000,1.2671,1.8727,45.7540,1.5428
13/09/2010 00:00:00,0.1418,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,11.0756,10.1426,0.2680,916.6667,275.3333,12.8952,0.0000,1.2638,1.9658,45.1407,1.5586
14/09/2010 00:00:00,0.1382,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,11.4259,10.3728,0.2845,916.6667,275.3333,12.5821,0.0000,1.2452,2.0590,45.1123,1.5582
15/09/2010 00:00:00,0.1339,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,11.7145,10.4028,0.2923,919.0722,275.8144,12.4061,0.0000,1.2364,2.1521,45.0820,1.5580
16/09/2010 00:00:00,0.1275,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,11.8934,10.1344,0.2847,925.0344,277.0069,12.4414,0.0000,1.2449,2.2453,45.0443,1.5580
17/09/2010 00:00:00,0.1185,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,12.0637,9.8739,0.2771,930.9965,278.1993,12.4733,0.0000,1.2535,2.3384,45.0001,1.5584
18/09/2010 00:00:00,0.1135,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,12.2300,9.6243,0.2695,936.9586,279.3917,12.5061,0.0000,1.2616,2.4316,44.9653,1.5580
19/09/2010 00:00:00,0.1107,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,12.3893,9.3824,0.2617,942.9208,280.5842,12.5366,0.0000,1.2692,2.5247,44.9272,1.5571
20/09/2010 00:00:00,0.1065,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,12.5368,9.1440,0.2539,948.8829,281.7766,12.5596,0.0000,1.2769,2.6179,44.8673,1.5562
21/09/2010 00:00:00,0.1047,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,12.6774,8.9127,0.2460,954.8451,282.9690,12.5801,0.0000,1.2843,2.7110,44.8034,1.5549
22/09/2010 00:00:00,0.0988,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,12.7908,8.6742,0.2382,960.8072,284.1614,12.5778,0.0000,1.2919,2.8041,44.6634,1.5539
23/09/2010 00:00:00,0.0944,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,12.9029,8.4463,0.2302,966.7693,285.3539,12.5784,0.0000,1.2990,2.8973,44.5384,1.5523
24/09/2010 00:00:00,0.0916,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,13.0157,8.2296,0.2223,972.7315,286.5463,12.5837,0.0000,1.3057,2.9904,44.4343,1.5502
25/09/2010 00:00:00,0.0891,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,13.1266,8.0217,0.2142,978.6936,287.7387,12.5906,0.0000,1.3127,3.0836,44.3405,1.5483
26/09/2010 00:00:00,0.0887,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,13.2473,7.8288,0.2063,984.6558,288.9312,12.6103,0.0000,1.3197,3.1767,44.2953,1.5466
27/09/2010 00:00:00,0.0846,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,13.3421,7.6292,0.1984,990.6179,290.1236,12.6082,0.0000,1.3272,3.2699,44.1779,1.5455
28/09/2010 00:00:00,0.0837,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,13.4542,7.4478,0.1905,996.5801,291.3160,12.6257,0.0000,1.3347,3.3630,44.1321,1.5443
29/09/2010 00:00:00,0.0787,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,13.5065,7.3040,0.1889,1002.5371,292.5074,12.5911,0.0000,1.3359,3.6642,44.0016,1.5437
30/09/2010 00:00:00,0.0764,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,13.4467,7.1868,0.1939,1008.4875,293.6975,12.4550,0.0000,1.3158,4.1025,43.6422,1.5292
01/10/2010 00:00:00,0.0732,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,13.5543,7.1594,0.2023,1014.4378,294.8876,12.4743,0.0000,1.3193,4.5407,43.8266,1.5419
02/10/2010 00:00:00,0.0737,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,13.6049,7.1013,0.2090,1020.3881,296.0776,12.4406,0.0000,1.3113,4.9790,43.8258,1.5413
03/10/2010 00:00:00,0.0723,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,13.6424,7.0365,0.2156,1026.3384,297.2677,12.3949,0.0000,1.3037,5.4173,43.7829,1.5409
04/10/2010 00:00:00,0.0719,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,13.6829,6.9731,0.2222,1032.2887,298.4577,12.3519,0.0000,1.2954,5.8556,43.7495,1.5399
05/10/2010 00:00:00,0.0707,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,13.7233,6.9098,0.2288,1038.2390,299.6478,12.3089,0.0000,1.2880,6.2938,43.7158,1.5397
06/10/2010 00:00:00,0.0688,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,13.7580,6.8436,0.2354,1044.1894,300.8379,12.2609,0.0000,1.2806,6.7321,43.6643,1.5396
07/10/2010 00:00:00,0.0652,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,13.7744,6.7685,0.2418,1050.1397,302.0279,12.1966,0.0000,1.2731,7.1704,43.5548,1.5391
08/10/2010 00:00:00,0.0615,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,13.7947,6.6956,0.2485,1056.0900,303.2180,12.1362,0.0000,1.2662,7.6086,43.4583,1.5395
09/10/2010 00:00:00,0.0601,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,13.8284,6.6294,0.2548,1062.0403,304.4081,12.0876,0.0000,1.2586,8.0469,43.4042,1.5389
10/10/2010 00:00:00,0.1954,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,14.2099,6.7280,0.2578,1067.9906,305.5981,12.3413,0.0000,1.2349,8.4852,44.4382,1.5185
11/10/2010 00:00:00,0.0889,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,13.9523,6.5237,0.2621,1073.9409,306.7882,12.0397,0.0000,1.2184,8.9235,43.4732,1.5066
12/10/2010 00:00:00,0.0637,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,14.0218,6.4740,0.2743,1079.8912,307.9782,12.0218,0.0000,1.2383,9.0445,43.5301,1.5400
13/10/2010 00:00:00,0.0620,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,13.9160,6.4234,0.2779,1081.1397,308.2279,11.9774,0.0000,1.2335,8.9517,43.4627,1.5392
14/10/2010 00:00:00,0.0596,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,13.6249,6.3970,0.2784,1075.9356,307.1871,11.9441,0.0000,1.2330,8.8588,43.3950,1.5392
15/10/2010 00:00:00,0.0575,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,13.3366,6.3717,0.2787,1070.7316,306.1463,11.9126,0.0000,1.2327,8.7660,43.3339,1.5393
16/10/2010 00:00:00,0.0551,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,13.0410,6.3426,0.2791,1065.5276,305.1055,11.8740,0.0000,1.2318,8.6731,43.2470,1.5388
17/10/2010 00:00:00,0.0533,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,12.7565,6.3186,0.2794,1060.3235,304.0647,11.8449,0.0000,1.2316,8.5803,43.1945,1.5390
18/10/2010 00:00:00,0.0515,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,12.4719,6.2943,0.2798,1055.1195,303.0239,11.8152,0.0000,1.2315,8.4874,43.1396,1.5392
19/10/2010 00:00:00,0.0494,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,12.1855,6.2688,0.2802,1049.9154,301.9831,11.7833,0.0000,1.2313,8.3946,43.0767,1.5395
20/10/2010 00:00:00,0.0484,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,11.9080,6.2477,0.2805,1044.7114,300.9423,11.7596,0.0000,1.2311,8.3017,43.0436,1.5396
21/10/2010 00:00:00,0.2750,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,12.1100,6.4832,0.2785,1039.5074,299.9015,12.2195,0.0000,1.2206,8.2089,44.7827,1.5270
22/10/2010 00:00:00,0.0572,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,11.4619,6.2647,0.2815,1034.3033,298.8607,11.8238,0.0000,1.2325,8.1160,43.3868,1.5422
23/10/2010 00:00:00,0.0577,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,11.1904,6.2479,0.2817,1029.0993,297.8199,11.8083,0.0000,1.2316,8.0232,43.3840,1.5415
24/10/2010 00:00:00,0.0542,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,10.8915,6.2155,0.2819,1023.8952,296.7790,11.7633,0.0000,1.2313,7.9303,43.2729,1.5414
25/10/2010 00:00:00,0.0522,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,10.6049,6.1896,0.2822,1018.6912,295.7382,11.7305,0.0000,1.2308,7.8375,43.2066,1.5413
26/10/2010 00:00:00,0.0501,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,10.3144,6.1610,0.2823,1013.4871,294.6974,11.6926,0.0000,1.2300,7.7446,43.1214,1.5405
27/10/2010 00:00:00,0.0485,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,10.0283,6.1347,0.2824,1008.2831,293.6566,11.6589,0.0000,1.2292,7.6518,43.0514,1.5398
28/10/2010 00:00:00,0.1856,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,10.0445,6.2974,0.2778,1003.0791,292.6158,11.9851,0.0000,1.2078,7.5589,44.3116,1.5134
29/10/2010 00:00:00,0.0560,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,9.9204,6.1603,0.2858,994.3195,290.8639,11.8638,0.0000,1.2399,7.4661,43.6061,1.5543
30/10/2010 00:00:00,0.0490,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,10.2766,6.0246,0.2843,980.4081,288.0816,11.9138,0.0000,1.2287,7.3732,43.1032,1.5415
31/10/2010 00:00:00,0.0470,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,10.7163,5.9497,0.2852,966.4966,285.2993,12.0731,0.0000,1.2271,7.2803,43.0188,1.5408
01/11/2010 00:00:00,0.0441,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,11.1412,5.8744,0.2862,952.5852,282.5170,12.2240,0.0000,1.2263,7.1875,42.9209,1.5412
02/11/2010 00:00:00,0.0422,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,11.5629,5.8048,0.2872,938.6738,279.7348,12.3790,0.0000,1.2255,7.0946,42.8528,1.5414
03/11/2010 00:00:00,0.0385,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,11.9579,5.7288,0.2885,924.7623,276.9525,12.5128,0.0000,1.2249,7.0018,42.7263,1.5422
04/11/2010 00:00:00,0.0369,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,12.3602,5.6627,0.2897,910.8509,274.1702,12.6612,0.0000,1.2239,6.9089,42.6636,1.5426
05/11/2010 00:00:00,0.0370,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,12.7719,5.6063,0.2908,896.9395,271.3879,12.8248,0.0000,1.2224,6.8161,42.6643,1.5423
06/11/2010 00:00:00,0.0375,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,13.1791,5.5526,0.2920,883.0281,268.6056,12.9887,0.0000,1.2208,6.7232,42.6767,1.5420
07/11/2010 00:00:00,0.0371,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,13.5688,5.4959,0.2933,869.1166,265.8233,13.1401,0.0000,1.2192,6.6304,42.6582,1.5419
08/11/2010 00:00:00,0.0374,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,13.9527,5.4411,0.2945,855.2052,263.0410,13.2904,0.0000,1.2169,6.5375,42.6464,1.5408
09/11/2010 00:00:00,0.0372,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,14.3307,5.3881,0.2958,841.2938,260.2588,13.4392,0.0000,1.2153,6.4235,42.6398,1.5407
10/11/2010 00:00:00,0.0376,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,14.4757,5.3780,0.2850,833.3333,258.6667,13.4476,0.0000,1.2263,6.2950,42.6321,1.5397
11/11/2010 00:00:00,0.2684,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,15.1048,5.7200,0.2599,833.3333,258.6667,14.0025,0.0000,1.2505,6.1665,44.9562,1.5364
12/11/2010 00:00:00,0.0621,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,14.7040,5.6721,0.2443,833.3333,258.6667,13.6026,0.0000,1.3053,6.0381,44.2155,1.5740
13/11/2010 00:00:00,0.0417,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,14.1204,5.5452,0.2205,833.3333,258.6667,13.0360,0.0000,1.3014,5.9096,42.8885,1.5440
14/11/2010 00:00:00,0.0382,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,13.9366,5.5686,0.2035,833.3333,258.6667,12.8402,0.0000,1.3201,5.7812,42.7464,1.5440
15/11/2010 00:00:00,0.0357,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,13.7750,5.5971,0.1883,833.3333,258.6667,12.6659,0.0000,1.3374,5.6527,42.6561,1.5446
16/11/2010 00:00:00,0.0328,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,13.6060,5.6191,0.1745,833.3333,258.6667,12.4858,0.0000,1.3527,5.5243,42.5274,1.5447
17/11/2010 00:00:00,0.0306,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,13.4558,5.6454,0.1622,833.3333,258.6667,12.3239,0.0000,1.3672,5.3958,42.4426,1.5456
18/11/2010 00:00:00,0.0276,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,13.2924,5.6629,0.1509,833.3333,258.6667,12.1508,0.0000,1.3803,5.2674,42.3019,1.5462
19/11/2010 00:00:00,0.0242,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,13.1329,5.6787,0.1407,833.3333,258.6667,11.9821,0.0000,1.3935,5.1389,42.1593,1.5483
20/11/2010 00:00:00,0.0235,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,13.0122,5.7084,0.1312,833.3333,258.6667,11.8497,0.0000,1.4044,5.0104,42.1284,1.5487
21/11/2010 00:00:00,0.0341,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,12.7454,5.6705,0.1184,833.3333,258.6667,11.5851,0.0000,1.3679,4.8820,41.6089,1.4981
22/11/2010 00:00:00,0.0316,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,12.7015,5.7286,0.1116,833.3333,258.6667,11.5240,0.0000,1.3903,4.7535,41.8040,1.5131
23/11/2010 00:00:00,0.0276,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,12.7374,5.8217,0.1063,833.3333,258.6667,11.5356,0.0000,1.4271,5.3796,42.2570,1.5441
24/11/2010 00:00:00,0.0269,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,12.7435,5.8621,0.1057,833.3333,258.6667,11.4512,0.0000,1.4281,6.5446,42.2270,1.5444
25/11/2010 00:00:00,0.0257,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,12.8804,5.9165,0.1132,833.3333,258.6667,11.4022,0.0000,1.4205,7.7097,42.1748,1.5450
26/11/2010 00:00:00,0.0244,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,13.0151,5.9698,0.1213,833.3333,258.6667,11.3513,0.0000,1.4123,8.8747,42.1159,1.5457
27/11/2010 00:00:00,0.0219,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,13.1257,6.0122,0.1299,833.3333,258.6667,11.2801,0.0000,1.4035,10.0398,41.9807,1.5465
28/11/2010 00:00:00,0.0191,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,13.2302,6.0518,0.1393,833.3333,258.6667,11.2044,0.0000,1.3946,11.2048,41.8286,1.5478
29/11/2010 00:00:00,0.0173,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,13.3479,6.0974,0.1494,833.3333,258.6667,11.1407,0.0000,1.3844,12.3698,41.7203,1.5487
30/11/2010 00:00:00,0.0160,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,13.4790,6.1492,0.1603,833.3333,258.6667,11.0886,0.0000,1.3739,13.5349,41.6553,1.5503
01/12/2010 00:00:00,0.0156,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,13.6231,6.2070,0.1721,833.3333,258.6667,11.0474,0.0000,1.3615,14.6999,41.6310,1.5508
02/12/2010 00:00:00,0.0158,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,13.7797,6.2704,0.1850,833.3333,258.6667,11.0161,0.0000,1.3470,15.8649,41.6440,1.5505
03/12/2010 00:00:00,0.0158,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,13.9304,6.3311,0.1990,833.3333,258.6667,10.9799,0.0000,1.3315,17.0300,41.6389,1.5504
04/12/2010 00:00:00,0.0197,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,13.8261,6.2761,0.2076,833.3333,258.6667,10.7453,0.0000,1.2726,18.1950,40.8791,1.5010
05/12/2010 00:00:00,0.0296,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,14.3394,6.5013,0.2275,833.3333,258.6667,10.9892,0.0000,1.2738,19.3600,41.9412,1.5240
06/12/2010 00:00:00,0.0500,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,14.8746,6.7361,0.2481,833.3333,258.6667,11.2419,0.0000,1.2637,20.5251,43.0435,1.5365
07/12/2010 00:00:00,0.0576,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,14.9962,6.7834,0.2661,833.3333,258.6667,11.1781,0.0000,1.2273,20.3222,42.9379,1.5200
08/12/2010 00:00:00,0.0204,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,14.7529,6.6461,0.2914,833.3333,258.6667,10.8737,0.0000,1.2260,19.1781,41.8901,1.5465
09/12/2010 00:00:00,0.0200,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,14.8218,6.6242,0.3091,833.3333,258.6667,10.8339,0.0000,1.2057,18.0339,41.8439,1.5457
10/12/2010 00:00:00,0.0184,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,14.8741,6.5933,0.3272,833.3333,258.6667,10.7791,0.0000,1.1862,16.8898,41.7433,1.5461
11/12/2010 00:00:00,0.0176,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,14.9501,6.5710,0.3458,833.3333,258.6667,10.7383,0.0000,1.1666,15.7456,41.7008,1.5470
12/12/2010 00:00:00,0.0162,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,15.0176,6.5431,0.3647,833.3333,258.6667,10.6882,0.0000,1.1472,14.6014,41.6259,1.5484
13/12/2010 00:00:00,0.0149,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,15.0883,6.5146,0.3840,833.3333,258.6667,10.6369,0.0000,1.1274,13.4573,41.5508,1.5498
14/12/2010 00:00:00,0.0140,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,15.1695,6.4885,0.4035,833.3333,258.6667,10.5895,0.0000,1.1070,12.3131,41.4950,1.5508
15/12/2010 00:00:00,0.0132,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,15.2490,6.4595,0.4230,833.3333,258.6667,10.5370,0.0000,1.0854,11.1689,41.4245,1.5506
16/12/2010 00:00:00,0.0125,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,15.3429,6.4342,0.4429,833.3333,258.6667,10.4905,0.0000,1.0643,10.0248,41.3822,1.5515
17/12/2010 00:00:00,0.0118,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,15.4387,6.4072,0.4633,833.3333,258.6667,10.4409,0.0000,1.0429,8.8806,41.3335,1.5526
18/12/2010 00:00:00,0.0109,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,15.5357,6.3780,0.4841,833.3333,258.6667,10.3875,0.0000,1.0214,7.7365,41.2756,1.5539
19/12/2010 00:00:00,0.0104,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,15.6429,6.3502,0.5051,833.3333,258.6667,10.3363,0.0000,0.9991,6.5923,41.2325,1.5547
20/12/2010 00:00:00,0.2086,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,17.0945,6.8589,0.5175,833.3333,258.6667,11.1574,0.0000,0.9600,5.4481,44.6901,1.5292
21/12/2010 00:00:00,0.1216,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,17.2700,6.8456,0.5443,833.3333,258.6667,11.1286,0.0000,0.9470,5.8504,44.7665,1.5457
22/12/2010 00:00:00,0.0143,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,15.5903,6.4099,0.4907,912.3157,274.4631,10.3458,0.0000,1.0185,7.2482,41.6817,1.5582
23/12/2010 00:00:00,0.0148,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,14.3308,6.5244,0.3685,1107.0667,313.4133,10.3765,0.0000,1.1516,8.6461,41.7033,1.5570
24/12/2010 00:00:00,0.0152,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,13.2409,6.6216,0.2897,1301.8177,352.3635,10.4005,0.0000,1.2375,10.0440,41.7118,1.5562
25/12/2010 00:00:00,0.0147,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,12.2803,6.7002,0.2347,1496.5687,391.3137,10.4119,0.0000,1.2982,11.4418,41.6815,1.5564
26/12/2010 00:00:00,0.0111,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,11.3812,6.7360,0.1947,1691.3197,430.2639,10.3709,0.0000,1.3471,12.8397,41.4505,1.5613
27/12/2010 00:00:00,0.0093,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,10.6156,6.7816,0.1638,1886.0707,469.2141,10.3566,0.0000,1.3849,14.2376,41.3348,1.5651
28/12/2010 00:00:00,0.0088,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,9.9504,6.8317,0.1390,2080.8217,508.1643,10.3586,0.0000,1.4129,15.6354,41.2906,1.5658
29/12/2010 00:00:00,0.0083,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,9.3544,6.8763,0.1188,2275.5727,547.1145,10.3600,0.0000,1.4358,17.0333,41.2493,1.5665
30/12/2010 00:00:00,0.0088,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,8.8279,6.9246,0.1019,2470.3237,586.0647,10.3734,0.0000,1.4524,18.4311,41.2608,1.5646
31/12/2010 00:00:00,0.0085,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,8.3371,6.9574,0.0878,2665.0747,625.0149,10.3693,0.0000,1.4672,19.8290,41.2061,1.5638
01/01/2011 00:00:00,0.0081,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,7.8947,6.9906,0.0758,2859.8257,663.9651,10.3704,0.0000,1.4811,21.2269,41.1759,1.5645
02/01/2011 00:00:00,0.0075,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,7.4870,7.0175,0.0655,3054.5766,702.9153,10.3664,0.0000,1.4940,22.6247,41.1284,1.5661
03/01/2011 00:00:00,0.0072,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.1163,7.0450,0.0564,3249.3276,741.8655,10.3670,0.0000,1.5043,24.0226,41.1016,1.5664
04/01/2011 00:00:00,0.0078,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,6.7866,7.0823,0.0484,3444.0786,780.8157,10.3850,0.0000,1.5119,25.4205,41.1463,1.5652
05/01/2011 00:00:00,0.0487,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,6.7083,7.3663,0.0401,3638.8296,819.7659,10.7663,0.0000,1.4748,25.1087,42.6315,1.5189
06/01/2011 00:00:00,0.2567,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,6.8740,7.5719,0.0366,3648.0853,821.6171,11.0203,0.0000,1.4332,23.5863,43.7068,1.4734
07/01/2011 00:00:00,0.0107,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,6.8163,7.0785,0.0410,3410.6140,774.1228,10.2403,0.0000,1.4880,22.0639,40.8045,1.5331
08/01/2011 00:00:00,0.0105,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,7.3415,7.1844,0.0451,3173.1427,726.6286,10.3264,0.0000,1.5102,20.5415,41.3565,1.5597
09/01/2011 00:00:00,0.0100,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,7.7973,7.1868,0.0489,2935.6715,679.1343,10.2580,0.0000,1.5061,19.0190,41.3073,1.5600
10/01/2011 00:00:00,0.0085,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,8.2744,7.1786,0.0535,2698.2002,631.6400,10.1692,0.0000,1.5044,17.4966,41.1928,1.5632
11/01/2011 00:00:00,0.0072,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,8.7924,7.1745,0.0589,2460.7290,584.1458,10.0805,0.0000,1.5015,15.9742,41.0966,1.5663
