ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/09/2010 00:00:00,0.0231,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,14.6886,7.9433,0.2231,1002.5371,292.5074,13.6931,0.0000,1.5782,3.6642,47.8527,1.8237
30/09/2010 00:00:00,0.0220,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,14.6916,7.8522,0.2307,1008.4875,293.6975,13.6082,0.0000,1.5653,4.1025,47.6828,1.8191
01/10/2010 00:00:00,0.0216,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,14.7697,7.8014,0.2393,1014.4378,294.8876,13.5928,0.0000,1.5605,4.5407,47.7565,1.8236
02/10/2010 00:00:00,0.0217,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,14.8283,7.7399,0.2474,1020.3881,296.0776,13.5593,0.0000,1.5518,4.9790,47.7669,1.8239
03/10/2010 00:00:00,0.0212,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,14.8736,7.6715,0.2552,1026.3384,297.2677,13.5135,0.0000,1.5431,5.4173,47.7341,1.8238
04/10/2010 00:00:00,0.0212,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,14.9322,7.6098,0.2633,1032.2887,298.4577,13.4797,0.0000,1.5347,5.8556,47.7440,1.8243
05/10/2010 00:00:00,0.0209,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,14.9798,7.5425,0.2711,1038.2390,299.6478,13.4360,0.0000,1.5260,6.2938,47.7186,1.8242
06/10/2010 00:00:00,0.0203,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,15.0217,7.4722,0.2789,1044.1894,300.8379,13.3871,0.0000,1.5172,6.7321,47.6749,1.8240
07/10/2010 00:00:00,0.0194,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,15.0564,7.3984,0.2866,1050.1397,302.0279,13.3318,0.0000,1.5086,7.1704,47.6084,1.8238
08/10/2010 00:00:00,0.0183,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,15.0839,7.3214,0.2943,1056.0900,303.2180,13.2704,0.0000,1.4996,7.6086,47.5198,1.8233
09/10/2010 00:00:00,0.0179,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,15.1286,7.2528,0.3019,1062.0403,304.4081,13.2242,0.0000,1.4911,8.0469,47.4855,1.8231
10/10/2010 00:00:00,0.0530,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,15.6685,7.4186,0.3126,1067.9906,305.5981,13.6080,0.0000,1.4969,8.4852,48.9996,1.8407
11/10/2010 00:00:00,0.0319,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,15.5345,7.2635,0.3178,1073.9409,306.7882,13.4049,0.0000,1.4775,8.9235,48.4030,1.8271
12/10/2010 00:00:00,0.0190,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,15.3311,7.0785,0.3250,1079.8912,307.9782,13.1443,0.0000,1.4672,9.0445,47.5947,1.8247
13/10/2010 00:00:00,0.0185,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,15.2252,7.0277,0.3294,1081.1397,308.2279,13.1043,0.0000,1.4620,8.9517,47.5518,1.8244
14/10/2010 00:00:00,0.0178,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,14.9117,7.0012,0.3299,1075.9356,307.1871,13.0721,0.0000,1.4611,8.8588,47.4934,1.8240
15/10/2010 00:00:00,0.0171,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,14.6001,6.9754,0.3303,1070.7316,306.1463,13.0412,0.0000,1.4606,8.7660,47.4396,1.8239
16/10/2010 00:00:00,0.0164,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,14.2854,6.9478,0.3307,1065.5276,305.1055,13.0070,0.0000,1.4597,8.6731,47.3736,1.8235
17/10/2010 00:00:00,0.0159,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,13.9785,6.9238,0.3311,1060.3235,304.0647,12.9795,0.0000,1.4594,8.5803,47.3320,1.8235
18/10/2010 00:00:00,0.0153,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,13.6709,6.8994,0.3314,1055.1195,303.0239,12.9511,0.0000,1.4589,8.4874,47.2869,1.8235
19/10/2010 00:00:00,0.0147,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,13.3580,6.8720,0.3318,1049.9154,301.9831,12.9171,0.0000,1.4581,8.3946,47.2214,1.8231
20/10/2010 00:00:00,0.0144,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,13.0593,6.8518,0.3321,1044.7114,300.9423,12.8966,0.0000,1.4579,8.3017,47.2051,1.8232
21/10/2010 00:00:00,0.0568,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,13.0006,6.9600,0.3275,1039.5074,299.9015,13.1182,0.0000,1.4352,8.2089,48.0763,1.7954
22/10/2010 00:00:00,0.0165,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,12.5049,6.8348,0.3325,1034.3033,298.8607,12.8998,0.0000,1.4555,8.1160,47.3351,1.8213
23/10/2010 00:00:00,0.0166,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,12.2115,6.8180,0.3328,1029.0993,297.8199,12.8857,0.0000,1.4551,8.0232,47.3426,1.8213
24/10/2010 00:00:00,0.0156,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,11.8911,6.7859,0.3330,1023.8952,296.7790,12.8429,0.0000,1.4542,7.9303,47.2444,1.8206
25/10/2010 00:00:00,0.0151,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,11.5841,6.7611,0.3333,1018.6912,295.7382,12.8136,0.0000,1.4538,7.8375,47.1961,1.8205
26/10/2010 00:00:00,0.0145,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,11.2757,6.7353,0.3335,1013.4871,294.6974,12.7825,0.0000,1.4532,7.7446,47.1406,1.8201
27/10/2010 00:00:00,0.0141,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,10.9706,6.7111,0.3338,1008.2831,293.6566,12.7545,0.0000,1.4526,7.6518,47.0967,1.8198
28/10/2010 00:00:00,0.0506,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,11.0871,6.9511,0.3373,1003.0791,292.6158,13.2292,0.0000,1.4666,7.5589,48.9113,1.8376
29/10/2010 00:00:00,0.0185,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,10.8428,6.7331,0.3364,994.3195,290.8639,12.9670,0.0000,1.4594,7.4661,47.6610,1.8295
30/10/2010 00:00:00,0.0142,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,11.2336,6.5856,0.3358,980.4081,288.0816,13.0233,0.0000,1.4511,7.3732,47.1171,1.8205
31/10/2010 00:00:00,0.0136,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,11.7223,6.5082,0.3369,966.4966,285.2993,13.2063,0.0000,1.4495,7.2803,47.0568,1.8201
01/11/2010 00:00:00,0.0127,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,12.1925,6.4287,0.3380,952.5852,282.5170,13.3774,0.0000,1.4481,7.1875,46.9707,1.8199
02/11/2010 00:00:00,0.0121,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,12.6540,6.3526,0.3391,938.6738,279.7348,13.5472,0.0000,1.4465,7.0946,46.8965,1.8194
03/11/2010 00:00:00,0.0110,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,13.0890,6.2706,0.3402,924.7623,276.9525,13.6964,0.0000,1.4445,7.0018,46.7676,1.8186
04/11/2010 00:00:00,0.0105,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,13.5356,6.2012,0.3415,910.8509,274.1702,13.8652,0.0000,1.4431,6.9089,46.7207,1.8188
05/11/2010 00:00:00,0.0117,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,14.0599,6.1717,0.3440,896.9395,271.3879,14.1181,0.0000,1.4461,6.8161,46.9669,1.8245
06/11/2010 00:00:00,0.0112,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,14.3994,6.0667,0.3431,883.0281,268.6056,14.1913,0.0000,1.4342,6.7232,46.6281,1.8115
07/11/2010 00:00:00,0.0107,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,14.8681,6.0221,0.3460,869.1166,265.8233,14.3983,0.0000,1.4384,6.6304,46.7429,1.8191
08/11/2010 00:00:00,0.0108,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,15.2989,5.9661,0.3477,855.2052,263.0410,14.5726,0.0000,1.4367,6.5375,46.7609,1.8192
09/11/2010 00:00:00,0.0108,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,15.7165,5.9091,0.3494,841.2938,260.2588,14.7388,0.0000,1.4352,6.4235,46.7631,1.8195
10/11/2010 00:00:00,0.0110,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,15.8879,5.9027,0.3368,833.3333,258.6667,14.7595,0.0000,1.4494,6.2950,46.7909,1.8199
11/11/2010 00:00:00,0.0486,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,16.3837,6.2043,0.3098,833.3333,258.6667,15.1881,0.0000,1.4906,6.1665,48.7626,1.8314
12/11/2010 00:00:00,0.0124,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,15.5627,6.0033,0.2814,833.3333,258.6667,14.3970,0.0000,1.5039,6.0381,46.7978,1.8135
13/11/2010 00:00:00,0.0116,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,15.4258,6.0578,0.2599,833.3333,258.6667,14.2411,0.0000,1.5339,5.9096,46.8534,1.8198
14/11/2010 00:00:00,0.0106,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,15.2385,6.0888,0.2398,833.3333,258.6667,14.0397,0.0000,1.5555,5.7812,46.7395,1.8193
15/11/2010 00:00:00,0.0099,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,15.0627,6.1203,0.2218,833.3333,258.6667,13.8499,0.0000,1.5747,5.6527,46.6435,1.8186
16/11/2010 00:00:00,0.0091,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,14.8864,6.1478,0.2054,833.3333,258.6667,13.6608,0.0000,1.5919,5.5243,46.5294,1.8179
17/11/2010 00:00:00,0.0085,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,14.7248,6.1778,0.1907,833.3333,258.6667,13.4862,0.0000,1.6079,5.3958,46.4454,1.8177
18/11/2010 00:00:00,0.0076,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,14.5575,6.2018,0.1773,833.3333,258.6667,13.3072,0.0000,1.6222,5.2674,46.3280,1.8173
19/11/2010 00:00:00,0.0067,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,14.3845,6.2199,0.1651,833.3333,258.6667,13.1240,0.0000,1.6352,5.1389,46.1770,1.8167
20/11/2010 00:00:00,0.0065,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,14.2538,6.2531,0.1539,833.3333,258.6667,12.9803,0.0000,1.6474,5.0104,46.1480,1.8167
21/11/2010 00:00:00,0.0147,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,14.4483,6.4281,0.1439,833.3333,258.6667,13.1330,0.0000,1.6627,4.8820,47.1681,1.8210
22/11/2010 00:00:00,0.0143,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,14.3199,6.4586,0.1343,833.3333,258.6667,12.9924,0.0000,1.6730,4.7535,47.1305,1.8207
23/11/2010 00:00:00,0.0080,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,13.9864,6.3926,0.1253,833.3333,258.6667,12.6668,0.0000,1.6810,5.3796,46.4007,1.8187
24/11/2010 00:00:00,0.0077,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,13.9902,6.4356,0.1245,833.3333,258.6667,12.5715,0.0000,1.6813,6.5446,46.3582,1.8183
25/11/2010 00:00:00,0.0073,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,14.1403,6.4952,0.1333,833.3333,258.6667,12.5175,0.0000,1.6715,7.7097,46.3001,1.8181
26/11/2010 00:00:00,0.0069,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,14.2862,6.5529,0.1426,833.3333,258.6667,12.4599,0.0000,1.6606,8.8747,46.2290,1.8175
27/11/2010 00:00:00,0.0062,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,14.4123,6.6015,0.1526,833.3333,258.6667,12.3857,0.0000,1.6487,10.0398,46.0957,1.8166
28/11/2010 00:00:00,0.0054,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,14.5302,6.6464,0.1634,833.3333,258.6667,12.3054,0.0000,1.6359,11.2048,45.9385,1.8156
29/11/2010 00:00:00,0.0049,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,14.6622,6.6978,0.1750,833.3333,258.6667,12.2377,0.0000,1.6225,12.3698,45.8285,1.8150
30/11/2010 00:00:00,0.0045,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,14.8016,6.7526,0.1877,833.3333,258.6667,12.1767,0.0000,1.6083,13.5349,45.7426,1.8147
01/12/2010 00:00:00,0.0044,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,14.9619,6.8170,0.2015,833.3333,258.6667,12.1331,0.0000,1.5933,14.6999,45.7223,1.8149
02/12/2010 00:00:00,0.0045,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,15.1440,6.8912,0.2166,833.3333,258.6667,12.1068,0.0000,1.5775,15.8649,45.7674,1.8158
03/12/2010 00:00:00,0.0050,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,15.3474,6.9751,0.2332,833.3333,258.6667,12.0967,0.0000,1.5602,17.0300,45.8743,1.8167
04/12/2010 00:00:00,0.0061,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,15.5378,7.0531,0.2504,833.3333,258.6667,12.0755,0.0000,1.5351,18.1950,45.9399,1.8106
05/12/2010 00:00:00,0.0083,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,15.9770,7.2438,0.2734,833.3333,258.6667,12.2442,0.0000,1.5307,19.3600,46.7309,1.8315
06/12/2010 00:00:00,0.0114,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,16.1114,7.2962,0.2923,833.3333,258.6667,12.1767,0.0000,1.4889,20.5251,46.6226,1.8104
07/12/2010 00:00:00,0.0206,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,16.5253,7.4750,0.3163,833.3333,258.6667,12.3179,0.0000,1.4589,20.3222,47.3161,1.8069
08/12/2010 00:00:00,0.0107,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,16.6261,7.4899,0.3466,833.3333,258.6667,12.2543,0.0000,1.4583,19.1781,47.2087,1.8396
09/12/2010 00:00:00,0.0058,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,16.3005,7.2851,0.3633,833.3333,258.6667,11.9148,0.0000,1.4172,18.0339,46.0187,1.8168
10/12/2010 00:00:00,0.0053,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,16.3652,7.2542,0.3844,833.3333,258.6667,11.8596,0.0000,1.3935,16.8898,45.9279,1.8164
11/12/2010 00:00:00,0.0050,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,16.4480,7.2294,0.4060,833.3333,258.6667,11.8142,0.0000,1.3697,15.7456,45.8790,1.8163
12/12/2010 00:00:00,0.0046,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,16.5146,7.1954,0.4277,833.3333,258.6667,11.7536,0.0000,1.3451,14.6014,45.7754,1.8155
13/12/2010 00:00:00,0.0042,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,16.5889,7.1625,0.4497,833.3333,258.6667,11.6948,0.0000,1.3202,13.4573,45.6832,1.8149
14/12/2010 00:00:00,0.0040,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,16.6750,7.1325,0.4721,833.3333,258.6667,11.6404,0.0000,1.2952,12.3131,45.6133,1.8145
15/12/2010 00:00:00,0.0038,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,16.7716,7.1045,0.4949,833.3333,258.6667,11.5891,0.0000,1.2699,11.1689,45.5605,1.8143
16/12/2010 00:00:00,0.0036,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,16.8749,7.0767,0.5179,833.3333,258.6667,11.5379,0.0000,1.2444,10.0248,45.5140,1.8141
17/12/2010 00:00:00,0.0033,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,16.9772,7.0457,0.5413,833.3333,258.6667,11.4813,0.0000,1.2184,8.8806,45.4522,1.8138
18/12/2010 00:00:00,0.0031,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,17.0826,7.0131,0.5650,833.3333,258.6667,11.4218,0.0000,1.1921,7.7365,45.3855,1.8136
19/12/2010 00:00:00,0.0029,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17.1996,6.9822,0.5891,833.3333,258.6667,11.3649,0.0000,1.1654,6.5923,45.3357,1.8135
20/12/2010 00:00:00,0.0579,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,18.6424,7.4799,0.6182,833.3333,258.6667,12.1676,0.0000,1.1468,5.4481,48.7367,1.8269
21/12/2010 00:00:00,0.0274,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,18.5789,7.3644,0.6433,833.3333,258.6667,11.9721,0.0000,1.1193,5.8504,48.1593,1.8269
22/12/2010 00:00:00,0.0040,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,17.0768,7.0210,0.5718,912.3157,274.4631,11.3322,0.0000,1.1869,7.2482,45.6559,1.8160
23/12/2010 00:00:00,0.0042,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,15.7017,7.1486,0.4298,1107.0667,313.4133,11.3692,0.0000,1.3432,8.6461,45.6927,1.8161
24/12/2010 00:00:00,0.0042,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,14.5093,7.2559,0.3380,1301.8177,352.3635,11.3968,0.0000,1.4441,10.0440,45.7076,1.8160
25/12/2010 00:00:00,0.0041,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,13.4544,7.3408,0.2738,1496.5687,391.3137,11.4074,0.0000,1.5143,11.4418,45.6665,1.8155
26/12/2010 00:00:00,0.0031,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,12.4629,7.3762,0.2262,1691.3197,430.2639,11.3565,0.0000,1.5651,12.8397,45.3897,1.8140
27/12/2010 00:00:00,0.0026,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.6175,7.4216,0.1898,1886.0707,469.2141,11.3341,0.0000,1.6048,14.2376,45.2360,1.8135
28/12/2010 00:00:00,0.0024,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,10.8837,7.4724,0.1609,2080.8217,508.1643,11.3302,0.0000,1.6359,15.6354,45.1633,1.8129
29/12/2010 00:00:00,0.0023,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.2334,7.5224,0.1375,2275.5727,547.1145,11.3335,0.0000,1.6618,17.0333,45.1256,1.8130
30/12/2010 00:00:00,0.0024,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.6680,7.5835,0.1182,2470.3237,586.0647,11.3605,0.0000,1.6838,18.4311,45.1870,1.8138
31/12/2010 00:00:00,0.0024,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.1391,7.6268,0.1018,2665.0747,625.0149,11.3668,0.0000,1.7019,19.8290,45.1701,1.8139
01/01/2011 00:00:00,0.0023,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.6529,7.6619,0.0879,2859.8257,663.9651,11.3663,0.0000,1.7171,21.2269,45.1300,1.8137
02/01/2011 00:00:00,0.0021,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.2070,7.6924,0.0759,3054.5766,702.9153,11.3633,0.0000,1.7306,22.6247,45.0835,1.8140
03/01/2011 00:00:00,0.0020,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.8005,7.7224,0.0653,3249.3276,741.8655,11.3637,0.0000,1.7420,24.0226,45.0531,1.8139
04/01/2011 00:00:00,0.0022,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.4409,7.7651,0.0561,3444.0786,780.8157,11.3862,0.0000,1.7527,25.4205,45.1131,1.8144
05/01/2011 00:00:00,0.0049,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,7.1897,7.8949,0.0478,3638.8296,819.7659,11.5390,0.0000,1.7565,25.1087,45.6909,1.8091
06/01/2011 00:00:00,0.1153,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,7.8324,8.6276,0.0462,3648.0853,821.6171,12.5568,0.0000,1.8117,23.5863,49.8006,1.8625
07/01/2011 00:00:00,0.0076,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.8442,8.1458,0.0493,3410.6140,774.1228,11.7845,0.0000,1.7913,22.0639,46.9576,1.8456
08/01/2011 00:00:00,0.0032,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.0918,7.9186,0.0526,3173.1427,726.6286,11.3817,0.0000,1.7636,20.5415,45.5829,1.8215
09/01/2011 00:00:00,0.0031,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.5978,7.9247,0.0571,2935.6715,679.1343,11.3112,0.0000,1.7586,19.0190,45.5484,1.8215
10/01/2011 00:00:00,0.0026,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.1216,7.9137,0.0624,2698.2002,631.6400,11.2105,0.0000,1.7528,17.4966,45.4106,1.8214
11/01/2011 00:00:00,0.0022,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.6882,7.9055,0.0684,2460.7290,584.1458,11.1076,0.0000,1.7457,15.9742,45.2839,1.8210
12/01/2011 00:00:00,0.0020,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10.3102,7.9058,0.0757,2223.2577,536.6515,11.0094,0.0000,1.7381,14.4518,45.1993,1.8214
13/01/2011 00:00:00,0.0019,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,11.0005,7.9184,0.0844,1985.7865,489.1573,10.9199,0.0000,1.7286,12.9293,45.1772,1.8214
14/01/2011 00:00:00,0.0019,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.7578,7.9355,0.0952,1748.3152,441.6630,10.8273,0.0000,1.7169,11.4069,45.1732,1.8216
15/01/2011 00:00:00,0.0020,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12.5998,7.9624,0.1086,1510.8440,394.1688,10.7367,0.0000,1.7023,9.8845,45.2147,1.8218
16/01/2011 00:00:00,0.0020,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13.5171,7.9858,0.1261,1273.3727,346.6745,10.6287,0.0000,1.6831,8.3621,45.2256,1.8218
17/01/2011 00:00:00,0.0020,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14.5237,8.0076,0.1495,1035.9015,299.1803,10.5037,0.0000,1.6573,6.8396,45.2139,1.8217
18/01/2011 00:00:00,0.0020,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.6470,8.0347,0.1828,798.4302,251.6860,10.3690,0.0000,1.6206,6.8956,45.2179,1.8217
19/01/2011 00:00:00,0.0020,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,16.3376,7.9928,0.2173,669.3171,225.8634,10.3661,0.0000,1.5831,8.0951,45.2315,1.8221
20/01/2011 00:00:00,0.0020,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,16.3431,7.8515,0.2386,675.2712,227.0542,10.5295,0.0000,1.5594,9.2946,45.1987,1.8218
21/01/2011 00:00:00,0.0019,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,16.3534,7.7125,0.2606,681.2254,228.2451,10.6963,0.0000,1.5354,10.4941,45.1793,1.8221
22/01/2011 00:00:00,0.0020,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,16.3827,7.5820,0.2834,687.1796,229.4359,10.8758,0.0000,1.5102,11.6937,45.2121,1.8220
23/01/2011 00:00:00,0.0119,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,17.0751,7.7520,0.3083,693.1337,230.6267,11.5025,0.0000,1.4895,12.8932,47.0728,1.8286
24/01/2011 00:00:00,0.0051,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,16.9196,7.5324,0.3362,699.0879,231.8176,11.5634,0.0000,1.4769,14.0927,46.5945,1.8467
25/01/2011 00:00:00,0.0027,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.5365,7.2161,0.3575,705.0420,233.0084,11.4634,0.0000,1.4302,15.2922,45.4909,1.8235
26/01/2011 00:00:00,0.0026,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.5339,7.0693,0.3840,710.9962,234.1992,11.6234,0.0000,1.4003,16.4917,45.4351,1.8227
27/01/2011 00:00:00,0.0024,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.5245,6.9198,0.4116,716.9503,235.3901,11.7786,0.0000,1.3698,17.6913,45.3609,1.8225
28/01/2011 00:00:00,0.0022,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.5146,6.7701,0.4403,722.9045,236.5809,11.9331,0.0000,1.3376,18.8908,45.2850,1.8219
29/01/2011 00:00:00,0.0097,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,17.1681,6.8868,0.4741,728.8586,237.7717,12.5734,0.0000,1.3153,20.0903,47.0267,1.8367
30/01/2011 00:00:00,0.0035,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,16.6844,6.5458,0.5012,734.8128,238.9626,12.3824,0.0000,1.2696,21.2898,45.6528,1.8209
31/01/2011 00:00:00,0.0112,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,17.3206,6.6428,0.5405,740.7669,240.1534,13.0241,0.0000,1.2489,22.4894,47.3427,1.8434
01/02/2011 00:00:00,0.0033,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,16.5933,6.2178,0.5641,746.7211,241.3442,12.6397,0.0000,1.1881,22.6299,45.3062,1.8087
02/02/2011 00:00:00,0.0021,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.7194,6.1426,0.5891,747.3194,241.4639,12.5934,0.0000,1.1743,21.9856,45.2454,1.8222
03/02/2011 00:00:00,0.0018,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.9898,6.1507,0.5917,741.3535,240.2707,12.2843,0.0000,1.1710,21.3412,45.1434,1.8218
