ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/11/2008 00:00:00,0.2269,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,1.4623,7.4163,0.2568,1536.6917,399.3383,12.1879,0.0000,0.4396,3.3281,31.2421,0.7220
11/11/2008 00:00:00,0.2087,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1.1245,7.4411,0.2776,1566.3316,405.2663,12.1414,0.0000,0.4265,3.3533,30.9901,0.7319
12/11/2008 00:00:00,0.1991,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,0.9950,7.4117,0.2871,1563.0412,404.6082,12.1868,0.0000,0.4242,3.9269,30.9258,0.7400
13/11/2008 00:00:00,0.1878,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1.1357,7.2412,0.2817,1515.4505,395.0901,12.2475,0.0000,0.4389,4.5005,30.8350,0.7487
14/11/2008 00:00:00,0.1711,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,1.2723,7.0359,0.2766,1467.8597,385.5719,12.2517,0.0000,0.4556,5.0741,30.6004,0.7599
15/11/2008 00:00:00,0.1573,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,1.4115,6.8409,0.2709,1420.2690,376.0538,12.2757,0.0000,0.4726,5.6477,30.4141,0.7706
16/11/2008 00:00:00,0.1458,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,1.5534,6.6526,0.2646,1372.6783,366.5357,12.3144,0.0000,0.4902,6.2213,30.2622,0.7813
17/11/2008 00:00:00,0.1380,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1.7006,6.4781,0.2570,1325.0876,357.0175,12.3829,0.0000,0.5073,6.7949,30.1811,0.7900
18/11/2008 00:00:00,0.1338,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,1.8531,6.3128,0.2479,1277.4969,347.4994,12.4751,0.0000,0.5229,6.5403,30.1537,0.7956
19/11/2008 00:00:00,0.1321,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,2.0101,6.1501,0.2374,1229.9061,337.9812,12.5800,0.0000,0.5372,5.8246,30.1526,0.7983
20/11/2008 00:00:00,0.1584,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,2.1284,5.8694,0.2148,1182.3154,328.4631,12.4436,0.0000,0.5233,5.1088,29.5733,0.7595
21/11/2008 00:00:00,0.1751,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,2.3256,5.7963,0.2007,1134.7247,318.9449,12.7547,0.0000,0.5292,4.3931,30.0531,0.7500
22/11/2008 00:00:00,0.1417,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,2.5118,5.6706,0.1985,1087.1340,309.4268,12.9709,0.0000,0.5695,3.6774,30.2982,0.7879
23/11/2008 00:00:00,0.6795,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,2.6139,5.3540,0.1574,1039.5433,299.9087,12.7515,0.0000,0.4947,2.9617,29.5254,0.6679
24/11/2008 00:00:00,0.3401,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,2.8859,5.3693,0.1501,991.9525,290.3905,13.3391,0.0000,0.5205,2.2460,30.6128,0.6856
25/11/2008 00:00:00,0.4384,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,3.0219,5.1105,0.1359,944.3618,280.8724,13.2693,0.0000,0.5247,2.0938,30.1804,0.6742
26/11/2008 00:00:00,0.2531,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,3.3054,5.3029,0.1344,921.6378,276.3276,13.8758,0.0000,0.5684,2.2368,31.7921,0.7163
27/11/2008 00:00:00,0.3030,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,3.3091,5.3411,0.1281,933.5290,278.7058,13.3747,0.0000,0.5714,2.3798,31.5639,0.7124
28/11/2008 00:00:00,0.2118,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,3.3067,5.3674,0.1263,945.4202,281.0840,12.8852,0.0000,0.5927,2.5228,31.2967,0.7317
29/11/2008 00:00:00,0.1922,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,3.2972,5.3800,0.1232,957.3114,283.4623,12.4017,0.0000,0.6070,2.6658,30.9791,0.7425
30/11/2008 00:00:00,0.1762,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,3.2948,5.4020,0.1202,969.2026,285.8405,11.9752,0.0000,0.6211,2.8088,30.7429,0.7533
01/12/2008 00:00:00,0.1603,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,3.2904,5.4194,0.1175,981.0938,288.2188,11.5693,0.0000,0.6357,2.9518,30.5034,0.7650
02/12/2008 00:00:00,0.1489,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,3.2933,5.4470,0.1148,992.9850,290.5970,11.2125,0.0000,0.6492,2.9052,30.3425,0.7755
03/12/2008 00:00:00,0.1735,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,3.2174,5.3426,0.1058,1004.8762,292.9752,10.6171,0.0000,0.6245,2.7622,29.4713,0.7408
04/12/2008 00:00:00,0.1865,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,3.2040,5.3401,0.1002,1016.7674,295.3535,10.2567,0.0000,0.6168,2.6192,29.1873,0.7270
05/12/2008 00:00:00,0.1572,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,3.3246,5.5605,0.1022,1028.6586,297.7317,10.3329,0.0000,0.6547,2.4763,30.1277,0.7671
06/12/2008 00:00:00,0.1429,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,3.3469,5.6164,0.1007,1040.5498,300.1100,10.1075,0.0000,0.6715,2.3333,30.1800,0.7823
07/12/2008 00:00:00,0.1361,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,3.3554,5.6482,0.0983,1052.4410,302.4882,9.8533,0.0000,0.6809,2.1903,30.1139,0.7891
08/12/2008 00:00:00,0.1265,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,3.3601,5.6727,0.0965,1064.3322,304.8664,9.6012,0.0000,0.6936,2.0474,30.0203,0.7998
09/12/2008 00:00:00,0.1256,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,3.3770,5.7171,0.0938,1076.2234,307.2447,9.3957,0.0000,0.6992,2.0952,30.0416,0.8023
10/12/2008 00:00:00,0.1699,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,3.3002,5.5712,0.0852,1088.1346,309.6269,8.9735,0.0000,0.6498,2.2376,29.0327,0.7434
11/12/2008 00:00:00,0.2759,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,3.3886,5.6570,0.0776,1100.0755,312.0151,9.0449,0.0000,0.5947,2.3800,29.1641,0.6801
12/12/2008 00:00:00,0.1506,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,3.5865,5.9205,0.0881,1112.0164,314.4033,9.3946,0.0000,0.6775,2.5223,30.1843,0.7744
13/12/2008 00:00:00,0.1414,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,3.6573,5.9689,0.0885,1123.9572,316.7914,9.3977,0.0000,0.6839,2.6647,30.0824,0.7813
14/12/2008 00:00:00,0.1295,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,3.7270,6.0130,0.0895,1135.8981,319.1796,9.3910,0.0000,0.6945,2.8071,29.9452,0.7930
15/12/2008 00:00:00,0.1183,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,3.8058,6.0691,0.0907,1147.8390,321.5678,9.4000,0.0000,0.7071,2.9495,29.8532,0.8069
16/12/2008 00:00:00,0.1137,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,3.9009,6.1478,0.0912,1159.7799,323.9560,9.4404,0.0000,0.7144,2.8160,29.8554,0.8148
17/12/2008 00:00:00,0.1107,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,4.0019,6.2322,0.0915,1171.7208,326.3442,9.4853,0.0000,0.7196,2.5309,29.8654,0.8202
18/12/2008 00:00:00,0.1065,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,4.1069,6.3189,0.0919,1183.6617,328.7323,9.5294,0.0000,0.7260,2.2457,29.8656,0.8271
19/12/2008 00:00:00,0.1045,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,4.2201,6.4142,0.0919,1195.6026,331.1205,9.5818,0.0000,0.7296,1.9606,29.8846,0.8306
20/12/2008 00:00:00,0.1035,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,4.3388,6.5136,0.0917,1207.5435,333.5087,9.6352,0.0000,0.7319,1.6754,29.8983,0.8328
21/12/2008 00:00:00,0.1740,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,4.5294,6.7151,0.0818,1219.4844,335.8969,9.8327,0.0000,0.6564,1.3903,30.3482,0.7464
22/12/2008 00:00:00,0.1127,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,4.6133,6.7532,0.0892,1231.4253,338.2851,9.7848,0.0000,0.7193,1.1051,30.0307,0.8174
23/12/2008 00:00:00,0.1092,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,4.7415,6.8522,0.0892,1243.3662,340.6732,9.8204,0.0000,0.7234,1.0000,29.9613,0.8215
24/12/2008 00:00:00,0.1051,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,4.8084,6.8612,0.0897,1239.4112,339.8822,9.8578,0.0000,0.7282,1.0000,29.9031,0.8269
25/12/2008 00:00:00,0.1011,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,4.7945,6.7577,0.0908,1215.5863,335.1173,9.8995,0.0000,0.7330,1.0000,29.8782,0.8328
26/12/2008 00:00:00,0.0989,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,4.7835,6.6609,0.0915,1191.7614,330.3523,9.9452,0.0000,0.7355,1.0000,29.8700,0.8362
27/12/2008 00:00:00,0.0957,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,4.7723,6.5660,0.0925,1167.9365,325.5873,9.9885,0.0000,0.7396,1.0000,29.8585,0.8414
28/12/2008 00:00:00,0.0959,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,4.7642,6.4777,0.0929,1144.1116,320.8223,10.0364,0.0000,0.7390,1.0000,29.8649,0.8411
29/12/2008 00:00:00,0.0921,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,4.7522,6.3862,0.0940,1120.2867,316.0573,10.0745,0.0000,0.7439,1.0000,29.8457,0.8473
30/12/2008 00:00:00,0.0822,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,4.7489,6.3083,0.0966,1096.4618,311.2924,10.1292,0.0000,0.7612,1.0000,29.8790,0.8675
31/12/2008 00:00:00,0.0765,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,4.7574,6.2477,0.0987,1072.6370,306.5274,10.2079,0.0000,0.7739,1.0000,29.9861,0.8825
01/01/2009 00:00:00,0.0737,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,4.7637,6.1857,0.1002,1048.8121,301.7624,10.2806,0.0000,0.7811,1.0000,30.0780,0.8913
02/01/2009 00:00:00,0.0715,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,4.7673,6.1213,0.1014,1024.9872,296.9974,10.3461,0.0000,0.7866,1.0000,30.1511,0.8981
03/01/2009 00:00:00,0.0702,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,4.7676,6.0544,0.1023,1001.1623,292.2325,10.4034,0.0000,0.7897,1.0000,30.2028,0.9022
04/01/2009 00:00:00,0.0686,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,4.7671,5.9878,0.1034,977.3374,287.4675,10.4577,0.0000,0.7939,1.0000,30.2484,0.9076
05/01/2009 00:00:00,0.0682,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,4.7606,5.9153,0.1039,953.5125,282.7025,10.4976,0.0000,0.7938,1.0000,30.2548,0.9081
06/01/2009 00:00:00,0.0661,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,4.7589,5.8503,0.1051,929.6876,277.9375,10.5469,0.0000,0.7987,1.5485,30.2909,0.9143
07/01/2009 00:00:00,0.0645,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,4.6059,5.6627,0.0834,916.6667,275.3333,10.2188,0.0000,0.8270,2.4062,30.3261,0.9187
08/01/2009 00:00:00,0.0640,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,4.2996,5.3544,0.0571,916.6667,275.3333,9.5050,0.0000,0.8573,3.2638,30.3357,0.9200
09/01/2009 00:00:00,0.0620,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,4.0366,5.0911,0.0438,916.6667,275.3333,8.8916,0.0000,0.8779,4.1215,30.3828,0.9260
10/01/2009 00:00:00,0.0621,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,3.7975,4.8499,0.0354,916.6667,275.3333,8.3347,0.0000,0.8859,4.9792,30.3729,0.9249
11/01/2009 00:00:00,0.0609,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,3.5875,4.6387,0.0300,916.6667,275.3333,7.8453,0.0000,0.8950,5.8368,30.3842,0.9279
12/01/2009 00:00:00,0.0604,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,3.3986,4.4484,0.0260,916.6667,275.3333,7.4051,0.0000,0.9002,6.6945,30.3858,0.9288
13/01/2009 00:00:00,0.0636,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,3.2151,4.2594,0.0226,916.6667,275.3333,6.9797,0.0000,0.8910,6.8162,30.2609,0.9158
14/01/2009 00:00:00,0.0645,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,3.0526,4.0927,0.0202,916.6667,275.3333,6.6028,0.0000,0.8886,6.5307,30.1705,0.9107
15/01/2009 00:00:00,0.0636,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,2.9105,3.9484,0.0183,916.6667,275.3333,6.2723,0.0000,0.8916,6.2452,30.1380,0.9117
16/01/2009 00:00:00,0.0576,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,2.7968,3.8386,0.0172,916.6667,275.3333,6.0049,0.0000,0.9126,5.9597,30.2780,0.9315
17/01/2009 00:00:00,0.0541,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,2.6949,3.7415,0.0161,916.6667,275.3333,5.7647,0.0000,0.9279,5.6741,30.4452,0.9456
18/01/2009 00:00:00,0.0594,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,2.5718,3.6115,0.0146,916.6667,275.3333,5.4810,0.0000,0.9074,5.3886,30.2669,0.9235
19/01/2009 00:00:00,0.0659,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,2.4055,3.4163,0.0131,916.6667,275.3333,5.1076,0.0000,0.8687,5.1031,29.4443,0.8831
20/01/2009 00:00:00,0.0639,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,2.3574,3.3854,0.0126,916.6667,275.3333,4.9865,0.0000,0.8894,5.0799,29.9656,0.9033
21/01/2009 00:00:00,0.0628,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,2.3797,3.4038,0.0127,916.6667,275.3333,4.8609,0.0000,0.8905,5.2049,29.9234,0.9045
22/01/2009 00:00:00,0.0631,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,2.5377,3.5550,0.0136,916.6667,275.3333,4.8215,0.0000,0.8863,5.3299,29.8733,0.9012
23/01/2009 00:00:00,0.0640,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,2.7146,3.7242,0.0146,916.6667,275.3333,4.7764,0.0000,0.8800,5.4549,29.8122,0.8961
24/01/2009 00:00:00,0.0648,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,2.9148,3.9156,0.0158,916.6667,275.3333,4.7253,0.0000,0.8744,5.5799,29.7430,0.8918
25/01/2009 00:00:00,0.0627,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,3.1500,4.1431,0.0175,916.6667,275.3333,4.6777,0.0000,0.8772,5.7049,29.7314,0.8964
26/01/2009 00:00:00,0.0600,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,3.4280,4.4139,0.0194,916.6667,275.3333,4.6308,0.0000,0.8828,5.8299,29.7698,0.9042
27/01/2009 00:00:00,0.0598,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,3.7477,4.7234,0.0216,916.6667,275.3333,4.5675,0.0000,0.8793,5.9549,29.7616,0.9031
28/01/2009 00:00:00,0.0625,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,4.1143,5.0750,0.0241,916.6667,275.3333,4.4788,0.0000,0.8656,5.6799,29.6622,0.8921
29/01/2009 00:00:00,0.0657,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,4.5349,5.4738,0.0271,916.6667,275.3333,4.3553,0.0000,0.8468,5.1794,29.4250,0.8766
30/01/2009 00:00:00,0.0702,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,5.0925,6.0141,0.0312,916.6667,275.3333,4.2475,0.0000,0.8308,4.6788,29.4259,0.8651
31/01/2009 00:00:00,0.0707,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,5.7759,6.6728,0.0371,916.6667,275.3333,4.0985,0.0000,0.8206,4.1783,29.3318,0.8614
01/02/2009 00:00:00,0.0704,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,6.6313,7.4933,0.0456,916.6667,275.3333,3.8921,0.0000,0.8049,3.6778,29.1019,0.8550
02/02/2009 00:00:00,0.0636,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,7.9042,8.7345,0.0612,916.6667,275.3333,3.6836,0.0000,0.8103,3.1773,29.3146,0.8777
03/02/2009 00:00:00,0.0595,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,9.6752,10.4536,0.0891,916.6667,275.3333,3.3559,0.0000,0.7912,3.0000,29.3991,0.8891
04/02/2009 00:00:00,0.0585,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,10.8376,11.4566,0.1177,916.6667,275.3333,3.4418,0.0000,0.7620,3.0000,29.4337,0.8915
05/02/2009 00:00:00,0.0544,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,10.4083,10.7763,0.1181,916.6667,275.3333,4.1972,0.0000,0.7753,3.0000,29.5309,0.9052
06/02/2009 00:00:00,0.0528,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,10.0128,10.1530,0.1173,916.6667,275.3333,4.8797,0.0000,0.7813,3.0000,29.6013,0.9103
07/02/2009 00:00:00,0.0528,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,9.6285,9.5615,0.1155,916.6667,275.3333,5.4870,0.0000,0.7820,3.0000,29.5907,0.9091
08/02/2009 00:00:00,0.0520,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,9.2796,9.0240,0.1141,916.6667,275.3333,6.0399,0.0000,0.7851,3.0000,29.5831,0.9106
09/02/2009 00:00:00,0.0482,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,9.0017,8.5718,0.1141,916.6667,275.3333,6.5749,0.0000,0.7993,3.0000,29.7111,0.9248
10/02/2009 00:00:00,0.0443,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,8.7705,8.1777,0.1143,916.6667,275.3333,7.0911,0.0000,0.8160,3.0000,29.9182,0.9418
11/02/2009 00:00:00,0.0428,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,8.5305,7.7877,0.1132,916.6667,275.3333,7.5514,0.0000,0.8238,3.0000,30.0264,0.9483
12/02/2009 00:00:00,0.0411,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,8.3048,7.4227,0.1120,916.6667,275.3333,7.9774,0.0000,0.8326,3.0000,30.1183,0.9557
13/02/2009 00:00:00,0.0402,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,8.0824,7.0720,0.1101,916.6667,275.3333,8.3621,0.0000,0.8377,3.0000,30.1593,0.9589
14/02/2009 00:00:00,0.0494,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,7.5472,6.4642,0.0996,916.6667,275.3333,8.3574,0.0000,0.7765,3.0000,28.9397,0.8861
15/02/2009 00:00:00,0.0513,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,7.4775,6.2687,0.0988,916.6667,275.3333,8.8148,0.0000,0.7909,3.0000,29.4297,0.8997
16/02/2009 00:00:00,0.0524,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,7.2471,5.9462,0.0957,916.6667,275.3333,9.0524,0.0000,0.7881,3.0000,29.2441,0.8934
17/02/2009 00:00:00,0.0504,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,7.0731,5.6793,0.0937,916.6667,275.3333,9.3236,0.0000,0.7955,2.9076,29.2337,0.8986
18/02/2009 00:00:00,0.0496,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,7.0403,5.5277,0.0920,913.7483,274.7497,9.4161,0.0000,0.7982,2.7650,29.2288,0.8994
19/02/2009 00:00:00,0.0461,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,7.1726,5.5027,0.0926,907.7960,273.5592,9.3709,0.0000,0.8110,2.6225,29.3374,0.9128
20/02/2009 00:00:00,0.0440,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,7.3015,5.4736,0.0925,901.8436,272.3687,9.3186,0.0000,0.8182,2.4800,29.4266,0.9200
21/02/2009 00:00:00,0.0423,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,7.4270,5.4407,0.0924,895.8912,271.1782,9.2597,0.0000,0.8250,2.3375,29.4977,0.9266
22/02/2009 00:00:00,0.0410,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,7.5461,5.4020,0.0921,889.9388,269.9878,9.1909,0.0000,0.8295,2.1950,29.5396,0.9308
23/02/2009 00:00:00,0.0415,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,7.6374,5.3429,0.0908,883.9864,268.7973,9.0874,0.0000,0.8257,2.0525,29.4711,0.9256
24/02/2009 00:00:00,0.0440,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,7.6923,5.2589,0.0885,878.0341,267.6068,8.9416,0.0000,0.8124,2.0000,29.2641,0.9098
25/02/2009 00:00:00,0.0471,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,7.7417,5.1722,0.0862,872.0817,266.4163,8.7912,0.0000,0.7985,2.0000,29.0397,0.8933
26/02/2009 00:00:00,0.3979,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,7.5572,4.9341,0.0591,866.1293,265.2259,8.3837,0.0000,0.5522,2.0000,27.9547,0.6172
27/02/2009 00:00:00,0.0737,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,7.8862,5.0317,0.0784,860.1769,264.0354,8.5466,0.0000,0.7389,2.0000,28.7709,0.8251
28/02/2009 00:00:00,0.0671,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,8.0146,4.9972,0.0796,854.2245,262.8449,8.4849,0.0000,0.7571,2.0000,28.8408,0.8446
01/03/2009 00:00:00,0.0616,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,8.1619,4.9731,0.0806,848.2722,261.6544,8.4409,0.0000,0.7735,2.0000,28.9740,0.8621
02/03/2009 00:00:00,0.0578,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,8.3050,4.9449,0.0812,842.3198,260.4640,8.3898,0.0000,0.7857,2.0000,29.0871,0.8750
03/03/2009 00:00:00,0.0531,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,8.4564,4.9201,0.0821,836.3674,259.2735,8.3445,0.0000,0.8010,2.0000,29.2240,0.8912
04/03/2009 00:00:00,0.0526,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,8.5167,4.9097,0.0827,836.2498,259.2500,8.3490,0.0000,0.8010,2.2476,29.2578,0.8920
05/03/2009 00:00:00,0.0490,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,8.5280,4.9417,0.0857,842.1983,260.4397,8.4517,0.0000,0.8106,2.6321,29.3457,0.9049
06/03/2009 00:00:00,0.0479,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,8.5241,4.9647,0.0879,848.1469,261.6294,8.5381,0.0000,0.8109,3.0167,29.3808,0.9076
07/03/2009 00:00:00,0.0442,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,8.5460,5.0022,0.0915,854.0954,262.8191,8.6491,0.0000,0.8216,3.4013,29.5040,0.9223
08/03/2009 00:00:00,0.0440,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,8.5289,5.0167,0.0936,860.0440,264.0088,8.7196,0.0000,0.8168,3.7859,29.4919,0.9197
09/03/2009 00:00:00,0.0437,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,8.4988,5.0230,0.0959,865.9925,265.1985,8.7751,0.0000,0.8125,4.1704,29.4340,0.9180
10/03/2009 00:00:00,0.0428,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,8.4779,5.0343,0.0987,871.9410,266.3882,8.8384,0.0000,0.8104,4.5550,29.4072,0.9190
11/03/2009 00:00:00,0.0421,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,8.4574,5.0454,0.1017,877.8896,267.5779,8.9005,0.0000,0.8074,4.9396,29.3808,0.9193
12/03/2009 00:00:00,0.0456,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,8.3744,5.0187,0.1025,883.8381,268.7676,8.8949,0.0000,0.7854,5.3242,29.1365,0.8981
13/03/2009 00:00:00,0.0478,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,8.3033,4.9983,0.1045,889.7867,269.9573,8.8991,0.0000,0.7714,5.7087,28.9318,0.8863
14/03/2009 00:00:00,0.0464,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,8.2785,5.0053,0.1086,895.7352,271.1470,8.9510,0.0000,0.7697,6.0933,28.8874,0.8892
15/03/2009 00:00:00,0.0426,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,8.2994,5.0395,0.1145,901.6838,272.3368,9.0513,0.0000,0.7776,6.4779,29.0020,0.9035
16/03/2009 00:00:00,0.0445,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,8.2715,5.0439,0.1178,907.6323,273.5265,9.0973,0.0000,0.7635,6.8625,28.9454,0.8930
17/03/2009 00:00:00,0.0442,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,8.2272,5.0378,0.1225,913.5809,274.7162,9.1236,0.0000,0.7557,7.1834,28.8306,0.8904
